Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2018,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2019,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2019,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2019,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2019,04,01,CE5,316941.0256,53.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2007,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2008,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,04,01,CE6,371299.3262,65.0000,,16.2880,16.2913,31.5778,31.5910,21.9441,21.9061,4.3088,4.3102,0.0088,0.0077,10.5623,0.0132,0.0000,2.5340,0.0000,23.1246,25.1800,0.0000,0.8335,0.0000,0.0000,0.0000,0.0544,241.7181,0.6238,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,05,01,CE6,371299.3262,65.0000,,44.2577,44.5519,31.2481,31.8590,17.1721,18.0984,2.9332,2.4678,0.0169,0.0239,20.9086,0.6109,0.0000,100.0000,23.5237,19.4467,23.1227,0.0000,18.5026,0.1667,0.0000,0.0000,0.1142,543.5882,0.5293,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,06,01,CE6,371299.3262,65.0000,,63.7951,63.0350,29.6552,31.3157,15.2199,15.6976,5.5989,4.3911,0.0057,0.0178,25.5087,1.6605,0.0000,22.9215,0.0000,14.1421,16.6538,0.0000,10.3348,0.0000,0.0000,0.0000,0.0660,548.1265,0.4667,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,07,01,CE6,371299.3262,65.0000,,44.7972,65.8386,17.2582,26.8137,11.8743,13.6459,8.3492,6.3116,0.0484,0.0288,34.5756,9.5554,98.4828,0.0000,0.0000,11.4743,14.1712,2.6670,11.6683,0.0000,0.0000,0.0002,0.1242,491.3857,0.4852,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,08,01,CE6,371299.3262,65.0000,,33.6220,43.1788,8.3128,11.1468,9.4560,11.5686,6.3469,5.4767,0.0518,0.0364,22.7048,2.8340,0.0000,0.0000,0.0000,10.2180,14.5115,12.1684,0.5001,0.0000,0.0000,0.0954,0.0896,462.0905,0.6123,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,09,01,CE6,371299.3262,65.0000,,27.4300,42.1122,4.4800,7.7783,11.9451,15.8068,6.4486,4.3961,0.0301,0.0366,28.6749,3.2984,0.0000,24.7148,0.0000,13.1263,16.3428,8.5012,12.1684,0.0000,0.0000,0.0771,0.0768,417.6088,0.4109,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,10,01,CE6,371299.3262,65.0000,,33.2056,50.1628,5.5832,10.8626,13.3263,19.0230,6.7439,3.8923,0.0082,0.0195,26.8612,5.2793,16.9781,51.5584,0.0000,14.3784,18.6887,0.5001,1.1668,0.0000,0.0000,0.0346,0.0223,445.1865,0.5367,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,11,01,CE6,371299.3262,65.0000,,54.6968,57.0031,16.1571,19.3217,20.1444,23.9681,5.7633,3.0394,0.0032,0.0291,40.2379,3.1646,0.0000,81.3977,15.8451,20.6142,25.7945,0.0000,17.5025,1.1668,0.0000,0.3877,0.1424,619.5554,0.3941,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2009,12,01,CE6,371299.3262,65.0000,,59.9685,60.5337,21.3111,24.1245,28.1218,29.7513,4.5475,2.4523,0.0038,0.0429,48.6170,2.8134,0.0000,96.5449,33.0396,25.3913,29.3241,0.6668,18.3359,3.0004,0.0000,0.0267,0.1904,706.9798,0.3386,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,01,01,CE6,371299.3262,65.0000,,72.1924,71.3619,27.7074,28.1966,29.6117,29.9857,3.9323,3.5863,0.0089,0.0127,58.1994,0.4892,0.0000,72.0122,0.0000,30.3751,32.5008,0.0000,19.6695,5.0007,0.0000,0.0000,0.2278,748.1937,0.2655,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,02,01,CE6,371299.3262,65.0000,,85.3007,84.8283,30.6441,30.7772,29.9362,30.0252,3.8190,3.7297,0.0114,0.0105,47.2436,0.1331,0.0000,77.9690,0.0000,30.7600,32.4240,0.0000,19.8362,0.1667,0.0000,0.0000,0.1955,739.5900,0.2402,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,03,01,CE6,371299.3262,65.0000,,95.6774,94.8283,32.6420,32.7476,29.2017,29.1903,4.2253,3.9741,0.0095,0.0113,45.9333,0.1056,0.0000,52.1644,0.0000,28.8238,30.7076,0.0000,19.5028,0.0000,0.0000,0.0000,0.0961,696.8618,0.2048,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,04,01,CE6,371299.3262,65.0000,,98.6016,95.7522,30.6518,31.9315,23.5761,24.7376,4.1824,2.7621,0.0048,0.0251,52.4433,1.2797,0.0000,95.3824,18.1926,25.0910,28.1951,0.0000,19.6695,2.5004,0.0000,0.0000,0.0981,589.6109,0.1735,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2010,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2011,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2012,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2013,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2014,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2015,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,06,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,07,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,08,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,09,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,10,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,11,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2016,12,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,01,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,02,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,03,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,04,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,05,01,CE6,371299.3262,65.0000,,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2017,06,01,CE6,371299.3262,65.0000,,
