Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,04,01,USE4,54701.2229,101.0000,,15.1874,15.2831,16.1476,17.0148,23.8871,24.6079,5.9596,5.0379,0.0476,0.0591,26.7272,0.8673,0.0000,16.4997,2.0832,23.9157,28.4795,0.0000,3.1669,0.0000,0.0000,0.4788,0.1396,106.4871,0.4162,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,05,01,USE4,54701.2229,101.0000,,39.8852,39.7147,17.5886,18.3734,20.6811,21.5940,4.9476,4.4784,0.0030,0.0086,46.2096,0.7848,0.0000,19.5236,0.0000,21.9628,24.1491,0.0000,1.6668,0.0000,0.0000,0.1482,0.1354,282.5260,0.3603,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,06,01,USE4,54701.2229,101.0000,,12.1798,26.2076,9.2639,13.7581,13.3253,17.0443,7.9825,6.7010,0.0353,0.0395,46.2302,4.4942,23.2900,0.0000,0.0000,17.5496,20.7052,0.0000,0.0000,0.0000,0.0000,0.1351,0.0814,384.0168,0.4579,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,07,01,USE4,54701.2229,101.0000,,2.6646,3.8932,6.7428,7.0415,11.5255,11.6528,8.3074,7.8591,0.0267,0.0310,2.7209,0.2987,0.0000,0.0000,0.0000,13.0158,14.6504,0.0000,0.0000,0.0000,0.0000,0.0307,0.0651,252.8102,0.6821,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,08,01,USE4,54701.2229,101.0000,,0.4635,0.4643,3.9931,3.9935,14.4161,14.4132,9.6239,9.6225,0.0562,0.0562,4.1955,0.0004,0.0000,0.0000,0.0000,13.6212,15.6277,0.0000,0.0000,0.0000,0.0000,0.0139,0.0418,123.0217,0.7299,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,09,01,USE4,54701.2229,101.0000,,0.2834,0.2837,2.8412,2.8412,14.9961,15.0009,9.5636,9.5636,0.0384,0.0384,3.3384,-0.0000,0.0000,0.0000,0.0000,14.8001,16.3005,0.0000,0.0000,0.0000,0.0000,0.0058,0.0285,43.5917,0.6670,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,10,01,USE4,54701.2229,101.0000,,2.1847,2.1544,4.0442,4.0451,16.4907,16.0258,8.5938,8.4723,0.0116,0.0116,1.4704,0.0009,0.0000,0.0000,0.0000,15.7553,19.6086,0.0000,0.0000,0.0000,0.0000,0.0130,0.0385,42.9205,0.7923,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,11,01,USE4,54701.2229,101.0000,,4.3065,4.2494,4.5850,4.6047,24.1531,23.9868,5.8647,5.7618,0.0141,0.0135,1.8164,0.0197,0.0000,0.0000,0.0000,21.5156,25.8427,0.0000,0.0000,0.0000,0.0000,0.0191,0.0234,141.4644,0.8429,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,12,01,USE4,54701.2229,101.0000,,20.3861,20.9415,6.4041,6.5745,28.7495,28.9613,4.7015,4.2981,0.1153,0.1387,49.0529,0.1705,0.0000,15.6708,3.1311,26.6674,29.9394,0.0000,10.3341,0.0000,0.0000,0.0270,0.0593,412.2242,0.5095,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,01,01,USE4,54701.2229,101.0000,,46.0131,46.1931,10.5501,10.7210,34.9969,35.1419,2.4434,2.1702,0.3258,0.3486,7.6934,0.1710,0.0000,100.0000,25.4840,33.0634,36.0408,0.0000,15.6678,0.5000,0.0000,0.0893,0.1629,632.6772,0.2108,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,02,01,USE4,54701.2229,101.0000,,60.6144,60.1507,12.3158,12.4479,33.4025,33.4873,1.8639,1.6493,0.5218,0.5477,2.7569,0.1321,0.0000,100.0000,94.4110,34.5430,37.8457,0.0000,20.0015,15.6678,0.0000,0.1751,0.2302,741.8525,0.3590,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,03,01,USE4,54701.2229,101.0000,,76.8260,77.0041,17.5452,17.6109,34.1765,34.2604,1.5281,1.4343,0.4835,0.4944,7.9147,0.0658,0.0000,100.0000,82.0473,32.6353,35.0956,0.0000,16.6679,5.5004,0.0000,0.3007,0.4393,698.6740,0.2067,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,04,01,USE4,54701.2229,101.0000,,88.9303,88.8923,19.3074,19.3480,25.5912,25.4127,6.9783,6.6308,0.0115,0.0198,193.3815,0.0406,0.0000,0.0000,0.0000,28.3085,31.4101,0.0000,4.3337,1.5001,0.0000,0.2696,0.4504,581.7412,0.3148,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE5,48669.1963,85.0000,,
