Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/02/2016 20:00:03,0.0000,0.0248,0.0042,0.0926,0.0000,0.0199,0.0048,0.0926,0.0000,0.0337,0.0241,0.1155,0.0000,0.0350,0.0265,0.1738,0.0000,0.0403,0.0346,0.0601,0.0000,0.0389,0.0349,0.0600,0.0000,14.8857,15.3670,57.4067,0.0000,14.6224,15.0864,54.6931,0.0000,1.9859,1.7307,3.3610,0.0000,1.8977,1.7281,3.3464,13.5279,27.9083,28.0610,29.5499,13.5279,28.1427,28.2459,30.1440,0.0000,23.7047,25.6702,28.8502,0.0000,24.2770,25.7322,28.8613,0.0000,0.8023,0.7402,1.2107,0.0000,0.7768,0.7395,1.1910,0.0000,0.0870,0.0813,0.1351,0.0000,0.0843,0.0812,0.1323,0.0000,6.6525,6.6045,7.9283,0.0000,6.2734,6.4696,7.9264,
15/02/2016 00:00:04,0.0000,0.0300,0.0112,0.1046,0.0000,0.0226,0.0070,0.1046,0.0000,0.0411,0.0303,0.1390,0.0000,0.0402,0.0313,0.1905,0.0000,0.0422,0.0400,0.0640,0.0000,0.0402,0.0360,0.0645,0.0000,14.2977,14.7475,68.2008,0.0000,14.3553,15.0281,63.7817,0.0000,2.0332,2.0088,3.5535,0.0000,1.9243,1.7741,3.5310,13.5279,27.1391,27.4073,29.5496,13.5279,27.6653,28.0327,30.0037,0.0000,23.3702,23.5053,28.1365,0.0000,24.0737,25.3767,28.2826,0.0000,0.8203,0.7968,1.2717,0.0000,0.7880,0.7507,1.2401,0.0000,0.0886,0.0886,0.1429,0.0000,0.0855,0.0824,0.1383,0.0000,6.5933,6.5597,7.4865,0.0000,6.1743,6.3746,7.4859,
15/02/2016 04:00:02,0.0000,0.0386,0.0269,0.1631,0.0000,0.0324,0.0208,0.1631,0.0000,0.0531,0.0398,0.2476,0.0000,0.0495,0.0392,0.2476,0.0000,0.0450,0.0450,0.0700,0.0000,0.0434,0.0429,0.0698,0.0000,13.4907,14.2053,68.2008,0.0000,13.7947,14.2321,63.7817,0.0000,2.1081,2.2266,3.5535,0.0000,2.0386,2.0021,3.5310,13.5279,26.2684,26.7081,29.5495,13.5279,26.6449,26.9042,29.6778,0.0000,22.9104,21.9249,27.3618,0.0000,23.2880,23.1375,27.3520,0.0000,0.8516,0.8670,1.2717,0.0000,0.8267,0.8349,1.2401,0.0000,0.0913,0.0956,0.1429,0.0000,0.0892,0.0915,0.1383,0.0000,6.5728,6.4779,7.4851,0.0000,6.3753,6.4516,7.4845,
15/02/2016 08:00:04,0.0000,0.0445,0.0377,0.1639,0.0000,0.0406,0.0373,0.1639,0.0000,0.0605,0.0496,0.2489,0.0000,0.0572,0.0496,0.2489,0.0000,0.0469,0.0479,0.0730,0.0000,0.0458,0.0478,0.0728,0.0000,13.0173,14.0239,68.2008,0.0000,13.1890,13.9976,63.7817,0.0000,2.1626,2.2752,3.5535,0.0000,2.1166,2.2420,3.5310,13.5279,25.4376,25.9031,29.5494,13.5279,25.6940,26.0357,29.5494,0.0000,22.6271,21.4950,26.9760,0.0000,22.8592,21.9653,26.9632,0.0000,0.8741,0.8893,1.2717,0.0000,0.8559,0.8816,1.2401,0.0000,0.0932,0.0974,0.1429,0.0000,0.0917,0.0962,0.1383,0.0000,6.6642,6.5927,8.1381,0.0000,6.5570,6.5208,8.1381,
15/02/2016 12:00:02,0.0000,0.0367,0.0165,0.1627,0.0000,0.0363,0.0170,0.1627,0.0000,0.0482,0.0328,0.2465,0.0000,0.0477,0.0332,0.2465,0.0000,0.0447,0.0421,0.0688,0.0000,0.0445,0.0421,0.0688,0.0000,14.2671,14.8834,68.2008,0.0000,14.2235,14.8390,63.7817,0.0000,2.1136,2.1345,3.5535,0.0000,2.1073,2.1348,3.5310,13.5279,25.9077,26.2477,29.5493,13.5279,25.8898,26.2260,29.5493,0.0000,22.9976,22.6163,27.2929,0.0000,23.0224,22.5908,27.2787,0.0000,0.8531,0.8443,1.2717,0.0000,0.8501,0.8455,1.2401,0.0000,0.0920,0.0938,0.1429,0.0000,0.0917,0.0940,0.1383,0.0000,6.8908,6.8389,8.4672,0.0000,6.8717,6.8322,8.4672,
15/02/2016 16:00:04,0.0000,0.0232,0.0027,0.0981,0.0000,0.0228,0.0027,0.0981,0.0000,0.0293,0.0114,0.1164,0.0000,0.0293,0.0117,0.1164,0.0000,0.0405,0.0366,0.0636,0.0000,0.0404,0.0365,0.0636,0.0000,15.8189,15.6737,68.2008,0.0000,15.7214,15.5601,63.7817,0.0000,2.0040,1.8950,3.5535,0.0000,1.9973,1.8919,3.5310,13.5279,26.8255,26.9473,29.5491,13.5279,26.7423,26.8682,29.5491,0.0000,23.8211,24.7154,28.8239,0.0000,23.8569,24.7144,28.8131,0.0000,0.8116,0.7781,1.2717,0.0000,0.8088,0.7765,1.2401,0.0000,0.0887,0.0875,0.1429,0.0000,0.0884,0.0873,0.1383,0.0000,7.0164,7.0803,8.1499,0.0000,6.9838,7.0565,8.1492,
15/02/2016 20:00:00,0.0000,0.0176,0.0006,0.0849,0.0000,0.0159,0.0007,0.0849,0.0000,0.0223,0.0051,0.1079,0.0000,0.0210,0.0053,0.1079,0.0000,0.0387,0.0346,0.0578,0.0000,0.0381,0.0345,0.0577,0.0000,16.3488,16.2053,66.3627,0.0000,16.3250,16.0546,64.1384,0.0000,1.9527,1.8046,3.3623,0.0000,1.9295,1.7987,3.3511,13.5279,26.6449,26.7558,28.9090,13.5279,26.7491,26.9396,28.9090,0.0000,24.2419,25.3858,29.6944,0.0000,24.4163,25.4240,29.7506,0.0000,0.7941,0.7519,1.2550,0.0000,0.7863,0.7508,1.2390,0.0000,0.0871,0.0845,0.1432,0.0000,0.0863,0.0842,0.1409,0.0000,6.9950,6.9975,7.6853,0.0000,6.9544,6.9903,7.6844,
16/02/2016 00:00:03,0.0000,0.0220,0.0019,0.0903,0.0000,0.0183,0.0017,0.0903,0.0000,0.0287,0.0097,0.0995,0.0000,0.0256,0.0096,0.0995,0.0000,0.0404,0.0364,0.0621,0.0000,0.0393,0.0359,0.0621,0.0000,15.7993,15.6499,50.4512,0.0000,15.9619,16.1434,47.6096,0.0000,1.9968,1.8770,3.0955,0.0000,1.9564,1.8560,3.0796,13.5279,26.0805,26.2835,28.6464,13.5279,26.2664,26.5767,28.6464,0.0000,23.9370,24.7342,28.9862,0.0000,24.2391,25.0450,29.3192,0.0000,0.8106,0.7687,1.1692,0.0000,0.7971,0.7642,1.1480,0.0000,0.0887,0.0866,0.1320,0.0000,0.0873,0.0857,0.1290,0.0000,6.9267,6.9836,7.5826,0.0000,6.8696,6.9617,7.5826,
16/02/2016 04:00:04,0.0000,0.0298,0.0146,0.1111,0.0000,0.0251,0.0115,0.1111,0.0000,0.0385,0.0243,0.1529,0.0000,0.0343,0.0233,0.1529,0.0000,0.0430,0.0416,0.0667,0.0000,0.0419,0.0409,0.0662,0.0000,15.1731,15.1168,50.4512,0.0000,15.5275,15.5867,47.6096,0.0000,2.0701,2.1114,3.0955,0.0000,2.0369,2.0579,3.0796,13.5279,25.3436,25.6998,28.6464,13.5279,25.5351,25.8445,28.6464,0.0000,23.4564,23.0882,27.8462,0.0000,23.6628,23.4807,27.8968,0.0000,0.8386,0.8416,1.1692,0.0000,0.8252,0.8260,1.1480,0.0000,0.0912,0.0941,0.1320,0.0000,0.0902,0.0926,0.1290,0.0000,6.8957,6.9618,7.5815,0.0000,6.8700,6.9663,7.5815,
16/02/2016 08:00:00,0.0000,0.0367,0.0244,0.1629,0.0000,0.0334,0.0243,0.1629,0.0000,0.0469,0.0368,0.2462,0.0000,0.0436,0.0367,0.2462,0.0000,0.0451,0.0449,0.0707,0.0000,0.0442,0.0450,0.0697,0.0000,14.6332,14.7271,50.4512,0.0000,14.8633,14.7260,47.6096,0.0000,2.1269,2.2004,3.0955,0.0000,2.1031,2.2015,3.0796,13.5279,24.6600,25.0308,28.6464,13.5279,24.8023,25.0945,28.6464,0.0000,23.1175,22.4129,27.3609,0.0000,23.2399,22.4354,27.3558,0.0000,0.8618,0.8708,1.1692,0.0000,0.8510,0.8709,1.1480,0.0000,0.0933,0.0974,0.1320,0.0000,0.0924,0.0971,0.1290,0.0000,6.9209,6.9796,7.8306,0.0000,6.9094,6.9345,7.8306,
16/02/2016 12:00:02,0.0000,0.0262,0.0043,0.1096,0.0000,0.0245,0.0043,0.1096,0.0000,0.0327,0.0129,0.1447,0.0000,0.0315,0.0130,0.1447,0.0000,0.0421,0.0386,0.0658,0.0000,0.0416,0.0386,0.0658,0.0000,15.8670,15.7344,50.4512,0.0000,15.7307,15.3750,47.6096,0.0000,2.0555,2.0046,3.0955,0.0000,2.0336,2.0006,3.0796,13.5279,25.3867,25.5788,28.6464,13.5279,25.2237,25.4015,28.6464,0.0000,23.6607,24.0272,28.4857,0.0000,23.7859,24.0879,28.8679,0.0000,0.8334,0.8097,1.1692,0.0000,0.8245,0.8074,1.1480,0.0000,0.0911,0.0914,0.1320,0.0000,0.0902,0.0911,0.1290,0.0000,7.0842,7.1480,8.4127,0.0000,7.0288,7.1136,8.4124,
16/02/2016 16:00:00,0.0000,0.0146,0.0004,0.0790,0.0000,0.0126,0.0004,0.0790,0.0000,0.0180,0.0034,0.0830,0.0000,0.0175,0.0043,0.0830,0.0000,0.0384,0.0351,0.0570,0.0000,0.0374,0.0347,0.0562,0.0000,16.9838,16.7170,70.4311,0.0000,16.5622,16.2818,68.4193,0.0000,1.9593,1.8398,3.2822,0.0000,1.9137,1.8131,3.2723,13.5279,26.5614,26.7019,28.6460,13.5279,25.9815,26.0381,28.6460,0.0000,24.4061,25.2843,30.2795,0.0000,24.7153,25.4297,30.5200,0.0000,0.7984,0.7623,1.2509,0.0000,0.7831,0.7534,1.2365,0.0000,0.0880,0.0855,0.1458,0.0000,0.0861,0.0843,0.1437,0.0000,7.1784,7.1095,8.2923,0.0000,7.0445,7.0182,8.3076,
16/02/2016 20:00:03,0.0000,0.0092,0.0001,0.0727,0.0000,0.0069,0.0004,0.0727,0.0000,0.0123,0.0026,0.0752,0.0000,0.0123,0.0048,0.0752,0.0000,0.0369,0.0342,0.0532,0.0000,0.0349,0.0337,0.0531,0.0000,17.4559,17.1043,67.3556,0.0000,16.2633,16.2558,39.8393,0.0000,1.9160,1.7848,3.1487,0.0000,1.8103,1.7447,2.6650,13.5279,26.7752,26.9324,28.3395,13.5279,26.1760,26.2098,28.3395,0.0000,24.7628,25.6993,30.8898,0.0000,25.5110,25.9014,31.8204,0.0000,0.7841,0.7466,1.2027,0.0000,0.7518,0.7334,1.0257,0.0000,0.0867,0.0831,0.1414,0.0000,0.0823,0.0812,0.1186,0.0000,7.2312,7.0575,7.9974,0.0000,6.8876,6.8888,7.9501,
17/02/2016 00:00:01,0.0000,0.0138,0.0008,0.0610,0.0000,0.0062,0.0008,0.0600,0.0000,0.0188,0.0057,0.0667,0.0000,0.0141,0.0083,0.0667,0.0000,0.0393,0.0354,0.0561,0.0000,0.0343,0.0338,0.0561,0.0000,17.2062,16.7005,53.8619,0.0000,15.8307,15.8156,52.8439,0.0000,1.9973,1.8414,2.9041,0.0000,1.7681,1.7343,2.8987,13.5279,26.6027,26.7210,28.0128,13.5279,26.2097,26.2730,28.0128,0.0000,24.0972,25.1331,28.4458,0.0000,25.8405,25.9734,32.4419,0.0000,0.8103,0.7622,1.1270,0.0000,0.7415,0.7300,1.1194,0.0000,0.0897,0.0850,0.1310,0.0000,0.0808,0.0805,0.1299,0.0000,7.2554,7.1077,7.8872,0.0000,6.6882,6.7187,7.6396,
17/02/2016 04:00:03,0.0000,0.0269,0.0110,0.1161,0.0000,0.0085,0.0012,0.0810,0.0000,0.0330,0.0201,0.1176,0.0000,0.0188,0.0117,0.0976,0.0000,0.0435,0.0430,0.0681,0.0000,0.0351,0.0346,0.0621,0.0000,16.4250,15.6362,71.7307,0.0000,15.5385,15.6000,68.9373,0.0000,2.1217,2.2207,3.2608,0.0000,1.7792,1.7635,3.2473,13.5279,26.2447,26.3414,28.0128,13.5279,26.2346,26.3020,28.0128,0.0000,23.2673,22.5671,27.1829,0.0000,25.7751,25.7630,32.8255,0.0000,0.8563,0.8774,1.2705,0.0000,0.7477,0.7397,1.2504,0.0000,0.0940,0.0989,0.1478,0.0000,0.0813,0.0817,0.1449,0.0000,7.2230,7.2421,7.8459,0.0000,6.5006,6.6419,7.7108,
17/02/2016 08:00:03,0.0000,0.0420,0.0217,0.1520,0.0000,0.0108,0.0017,0.1252,0.0000,0.0483,0.0317,0.1646,0.0000,0.0233,0.0150,0.1646,0.0000,0.0477,0.0462,0.0775,0.0000,0.0358,0.0353,0.0707,0.0000,15.5804,15.2650,97.7875,0.0000,15.2456,15.3504,91.3387,0.0000,2.2359,2.3129,3.7115,0.0000,1.7884,1.7908,3.6822,13.5279,25.9730,26.1431,28.0128,13.5279,26.2161,26.3364,28.0128,0.0000,22.6180,22.0533,27.0539,0.0000,25.7070,25.4936,32.9392,0.0000,0.9049,0.9084,1.4435,0.0000,0.7532,0.7472,1.3983,0.0000,0.0984,0.1023,0.1695,0.0000,0.0817,0.0825,0.1628,0.0000,7.1529,7.1132,7.8511,0.0000,6.3207,6.5116,7.6848,
17/02/2016 12:00:03,0.0000,0.0256,0.0036,0.1353,0.0000,0.0074,0.0014,0.1351,0.0000,0.0284,0.0096,0.1304,0.0000,0.0177,0.0133,0.1297,0.0000,0.0434,0.0414,0.0730,0.0000,0.0339,0.0341,0.0730,0.0000,17.3364,17.5218,81.0760,0.0000,15.1053,15.0418,78.4004,0.0000,2.1355,2.1714,3.4196,0.0000,1.7340,1.7312,3.4069,13.5279,27.3402,27.4363,28.0127,13.5279,26.4834,26.6249,28.0127,0.0000,23.3303,23.0317,27.8271,0.0000,26.2244,25.9948,32.8330,0.0000,0.8637,0.8615,1.3325,0.0000,0.7343,0.7297,1.3134,0.0000,0.0954,0.0982,0.1560,0.0000,0.0792,0.0801,0.1533,0.0000,7.3420,7.3865,7.9918,0.0000,6.4431,6.6072,7.9509,
17/02/2016 16:00:04,0.0000,0.0070,0.0003,0.0656,0.0000,0.0050,0.0008,0.0656,0.0000,0.0098,0.0029,0.0651,0.0000,0.0137,0.0089,0.0651,0.0000,0.0375,0.0375,0.0572,0.0000,0.0327,0.0327,0.0572,0.0000,18.0733,18.8211,61.9009,0.0000,15.1737,15.0588,47.9673,0.0000,1.9552,1.9762,2.9766,0.0000,1.6953,1.6855,2.7806,13.5279,28.3286,28.4294,29.0895,13.5279,26.8666,26.8809,29.1152,0.0000,24.5521,24.4325,29.5282,0.0000,26.5730,26.4059,32.7417,0.0000,0.7981,0.8015,1.1555,0.0000,0.7219,0.7131,1.0696,0.0000,0.0888,0.0906,0.1365,0.0000,0.0777,0.0779,0.1256,0.0000,7.2692,7.3021,8.0899,0.0000,6.3861,6.4898,8.0899,
17/02/2016 20:00:03,0.0000,0.0028,0.0001,0.0437,0.0000,0.0034,0.0009,0.0437,0.0000,0.0064,0.0029,0.0382,0.0000,0.0125,0.0091,0.0478,0.0000,0.0351,0.0358,0.0539,0.0000,0.0323,0.0325,0.0539,0.0000,17.3430,17.5560,51.3486,0.0000,15.2310,14.8604,36.6167,0.0000,1.8515,1.8771,2.7010,0.0000,1.6806,1.6798,2.6993,13.5279,27.8633,28.0131,28.4910,13.5279,27.0313,27.0473,28.5810,0.0000,25.3218,25.1304,30.4979,0.0000,26.7116,26.4882,32.7395,0.0000,0.7663,0.7722,1.0592,0.0000,0.7180,0.7133,1.0331,0.0000,0.0846,0.0862,0.1248,0.0000,0.0774,0.0775,0.1149,0.0000,7.0599,6.9973,7.7933,0.0000,6.3026,6.4252,7.7924,
18/02/2016 00:00:04,0.0000,0.0054,0.0003,0.0483,0.0000,0.0043,0.0014,0.0487,0.0000,0.0115,0.0057,0.0511,0.0000,0.0164,0.0131,0.0521,0.0000,0.0368,0.0361,0.0558,0.0000,0.0327,0.0327,0.0560,0.0000,17.2460,17.2512,45.0696,0.0000,14.8269,14.4748,38.5070,0.0000,1.9089,1.8848,2.6025,0.0000,1.6779,1.6795,2.5967,13.5279,27.3841,27.5195,27.9371,13.5279,26.9462,27.0644,28.1981,0.0000,24.8869,25.0955,29.8438,0.0000,26.7166,26.4467,32.6633,0.0000,0.7856,0.7769,1.0280,0.0000,0.7190,0.7150,1.0236,0.0000,0.0868,0.0865,0.1199,0.0000,0.0773,0.0774,0.1155,0.0000,7.0496,6.9876,7.7099,0.0000,6.0653,6.2366,7.6846,
18/02/2016 04:00:00,0.0000,0.0161,0.0019,0.0873,0.0000,0.0076,0.0020,0.0791,0.0000,0.0230,0.0114,0.0820,0.0000,0.0212,0.0160,0.0755,0.0000,0.0407,0.0387,0.0622,0.0000,0.0346,0.0358,0.0612,0.0000,16.8130,16.8433,61.6095,0.0000,14.9475,15.2795,59.5215,0.0000,2.0273,1.9825,2.9835,0.0000,1.7429,1.8292,2.9730,13.5279,26.8292,26.9954,27.9371,13.5279,26.8083,27.0117,28.0335,0.0000,24.0896,24.3391,28.4177,0.0000,26.2392,25.4174,32.6346,0.0000,0.8286,0.8102,1.1944,0.0000,0.7412,0.7588,1.1791,0.0000,0.0914,0.0908,0.1399,0.0000,0.0799,0.0838,0.1377,0.0000,6.9656,6.9517,7.6317,0.0000,6.0365,6.3079,7.6317,
18/02/2016 08:00:01,0.0000,0.0317,0.0085,0.1374,0.0000,0.0129,0.0030,0.1267,0.0000,0.0379,0.0204,0.1686,0.0000,0.0282,0.0221,0.1686,0.0000,0.0452,0.0425,0.0733,0.0000,0.0367,0.0382,0.0710,0.0000,16.1278,15.9477,82.5560,0.0000,14.8535,15.0096,77.5504,0.0000,2.1555,2.1373,3.3473,0.0000,1.8043,1.9127,3.3240,13.5279,26.2423,26.4913,27.9371,13.5279,26.5648,26.8632,27.9371,0.0000,23.3221,23.2867,28.0151,0.0000,25.8041,24.6438,32.5744,0.0000,0.8797,0.8692,1.3471,0.0000,0.7646,0.7859,1.3114,0.0000,0.0963,0.0978,0.1590,0.0000,0.0824,0.0873,0.1538,0.0000,6.8475,6.8323,7.6177,0.0000,5.9099,6.2528,7.6177,
18/02/2016 12:00:00,0.0000,0.0265,0.0012,0.1285,0.0000,0.0113,0.0026,0.1126,0.0000,0.0287,0.0069,0.1244,0.0000,0.0236,0.0196,0.1244,0.0000,0.0435,0.0392,0.0712,0.0000,0.0360,0.0371,0.0687,0.0000,16.9663,16.5595,82.5560,0.0000,15.3705,15.1394,77.5504,0.0000,2.1185,2.0837,3.3473,0.0000,1.8054,1.8853,3.3240,13.5279,26.8909,27.0961,27.9371,13.5279,26.7834,27.0197,27.9371,0.0000,23.6557,23.7191,28.4829,0.0000,25.8905,25.0087,32.4733,0.0000,0.8654,0.8377,1.3471,0.0000,0.7636,0.7743,1.3114,0.0000,0.0953,0.0949,0.1590,0.0000,0.0825,0.0858,0.1538,0.0000,6.9837,6.8968,7.6348,0.0000,6.1376,6.5349,7.6268,
18/02/2016 16:00:02,0.0000,0.0161,0.0003,0.0810,0.0000,0.0073,0.0017,0.0794,0.0000,0.0171,0.0035,0.0861,0.0000,0.0165,0.0147,0.0861,0.0000,0.0398,0.0351,0.0611,0.0000,0.0344,0.0324,0.0582,0.0000,17.6067,16.9809,86.9402,0.0000,15.9713,14.8458,84.1199,0.0000,2.0176,1.8853,3.4989,0.0000,1.7752,1.6906,3.4858,13.5279,27.7644,27.8597,28.2260,13.5279,27.2024,27.4416,28.1579,0.0000,24.4392,25.3391,30.1175,0.0000,26.2307,26.6870,32.0279,0.0000,0.8287,0.7757,1.4188,0.0000,0.7524,0.7205,1.3987,0.0000,0.0914,0.0863,0.1687,0.0000,0.0814,0.0781,0.1657,0.0000,7.0074,6.8821,7.9665,0.0000,6.2192,6.5591,7.9665,
18/02/2016 20:00:00,0.0000,0.0083,0.0002,0.0506,0.0000,0.0042,0.0014,0.0506,0.0000,0.0114,0.0033,0.0645,0.0000,0.0135,0.0095,0.0645,0.0000,0.0366,0.0328,0.0539,0.0000,0.0330,0.0309,0.0528,0.0000,17.2197,15.8280,69.5552,0.0000,15.6318,14.4934,68.2957,0.0000,1.8973,1.7267,3.1616,0.0000,1.7149,1.6158,3.1553,13.5279,27.3686,27.5179,27.9371,13.5279,27.2606,27.5182,27.9410,0.0000,25.3132,26.5103,31.1262,0.0000,26.6735,27.3792,31.5334,0.0000,0.7889,0.7334,1.2763,0.0000,0.7334,0.7030,1.2671,0.0000,0.0867,0.0799,0.1515,0.0000,0.0790,0.0750,0.1502,0.0000,6.8953,6.7972,7.5545,0.0000,6.1604,6.4902,7.5557,
19/02/2016 00:00:02,0.0000,0.0082,0.0008,0.0442,0.0000,0.0054,0.0016,0.0434,0.0000,0.0151,0.0085,0.0547,0.0000,0.0156,0.0113,0.0547,0.0000,0.0365,0.0325,0.0539,0.0000,0.0341,0.0318,0.0539,0.0000,16.4883,15.1366,50.4037,0.0000,15.4801,14.7113,49.4811,0.0000,1.8706,1.6968,2.8533,0.0000,1.7483,1.6606,2.8481,13.5279,26.6349,26.8391,27.9371,13.5279,26.8910,26.9816,27.9371,0.0000,25.4889,26.8110,30.7881,0.0000,26.3970,27.1348,31.1600,0.0000,0.7822,0.7256,1.1529,0.0000,0.7445,0.7153,1.1458,0.0000,0.0855,0.0784,0.1346,0.0000,0.0804,0.0768,0.1336,0.0000,6.7361,6.6873,7.4622,0.0000,6.2521,6.5806,7.4622,
19/02/2016 04:00:04,0.0000,0.0177,0.0048,0.0955,0.0000,0.0110,0.0032,0.0917,0.0000,0.0253,0.0139,0.0874,0.0000,0.0223,0.0167,0.0840,0.0000,0.0403,0.0395,0.0641,0.0000,0.0373,0.0363,0.0633,0.0000,16.2919,15.7462,67.3456,0.0000,15.7459,14.8596,63.8054,0.0000,1.9880,2.0112,3.0114,0.0000,1.8649,1.8130,2.9943,13.5279,25.8993,26.1536,27.9371,13.5279,26.2823,26.4818,27.9371,0.0000,24.7210,24.4190,28.8340,0.0000,25.5479,25.8007,31.1296,0.0000,0.8253,0.8209,1.2403,0.0000,0.7839,0.7728,1.2145,0.0000,0.0901,0.0914,0.1458,0.0000,0.0852,0.0847,0.1421,0.0000,6.7348,6.8302,7.4544,0.0000,6.3384,6.5960,7.4544,
19/02/2016 08:00:00,0.0000,0.0282,0.0108,0.1455,0.0000,0.0186,0.0084,0.1455,0.0000,0.0352,0.0218,0.2119,0.0000,0.0299,0.0246,0.2119,0.0000,0.0435,0.0433,0.0701,0.0000,0.0401,0.0396,0.0698,0.0000,15.9765,15.4662,70.9029,0.0000,15.6622,15.2919,66.7476,0.0000,2.0862,2.1331,3.0638,0.0000,1.9532,2.0105,3.0440,13.5279,25.3337,25.6817,27.9371,13.5279,25.6840,25.8485,27.9371,0.0000,24.1301,23.5763,28.4945,0.0000,24.9698,24.6153,31.1007,0.0000,0.8635,0.8806,1.2643,0.0000,0.8166,0.8214,1.2342,0.0000,0.0941,0.0988,0.1490,0.0000,0.0888,0.0913,0.1446,0.0000,6.7530,6.8613,7.4544,0.0000,6.4393,6.5888,7.4544,
19/02/2016 12:00:02,0.0000,0.0196,0.0022,0.0961,0.0000,0.0175,0.0031,0.0980,0.0000,0.0243,0.0095,0.1071,0.0000,0.0243,0.0151,0.1071,0.0000,0.0411,0.0381,0.0639,0.0000,0.0401,0.0373,0.0643,0.0000,16.9135,15.9698,70.9029,0.0000,16.5368,15.7833,66.7476,0.0000,2.0302,2.0303,3.0638,0.0000,1.9828,2.0137,3.0440,13.5279,25.7639,25.9539,27.9371,13.5279,25.8024,25.9641,27.9371,0.0000,24.5865,24.5830,28.3343,0.0000,24.9007,24.6852,29.9372,0.0000,0.8408,0.8316,1.2643,0.0000,0.8250,0.8228,1.2342,0.0000,0.0922,0.0930,0.1490,0.0000,0.0902,0.0914,0.1446,0.0000,6.9184,6.9792,7.9102,0.0000,6.7313,6.8030,7.9085,
19/02/2016 16:00:03,0.0000,0.0119,0.0005,0.0674,0.0000,0.0115,0.0006,0.0671,0.0000,0.0154,0.0052,0.0634,0.0000,0.0155,0.0056,0.0633,0.0000,0.0384,0.0333,0.0580,0.0000,0.0383,0.0334,0.0580,0.0000,17.3330,16.8650,51.6224,0.0000,17.2598,16.8478,49.6512,0.0000,1.9546,1.8125,2.8938,0.0000,1.9477,1.8140,2.8830,13.5279,26.0986,26.2949,27.9371,13.5279,26.1061,26.2975,27.9371,0.0000,25.1620,26.3179,29.3677,0.0000,25.2042,26.3186,29.3649,0.0000,0.8131,0.7631,1.1887,0.0000,0.8104,0.7615,1.1737,0.0000,0.0894,0.0831,0.1384,0.0000,0.0891,0.0830,0.1363,0.0000,6.9534,6.8656,7.8158,0.0000,6.9159,6.8599,7.8158,
