Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/01/2016 16:00:01,0.0000,0.0002,0.0003,0.0005,0.0000,0.0001,0.0001,0.0004,0.0004,0.0051,0.0051,0.0074,0.0004,0.0061,0.0058,0.0152,0.0121,0.0153,0.0155,0.0195,0.0121,0.0154,0.0154,0.0195,5.4566,6.8085,6.4369,10.8611,4.4607,6.4155,6.2354,10.2633,0.6316,0.6788,0.6575,0.8910,0.6227,0.6644,0.6509,0.8518,25.5643,26.7967,26.7417,27.4516,25.5643,26.4313,26.3553,27.4675,33.3709,34.8050,34.9386,35.0926,33.6720,34.8811,34.9614,35.2104,0.3525,0.3843,0.3743,0.4853,0.3398,0.3758,0.3696,0.4697,0.0291,0.0346,0.0338,0.0421,0.0278,0.0337,0.0331,0.0418,6.4264,6.5917,6.5888,6.8278,6.0895,6.4920,6.5054,6.8288,
28/01/2016 20:00:02,0.0000,0.0002,0.0002,0.0006,0.0000,0.0001,0.0001,0.0014,0.0018,0.0048,0.0049,0.0072,0.0019,0.0060,0.0053,0.0152,0.0124,0.0154,0.0155,0.0184,0.0129,0.0154,0.0155,0.0184,5.4566,6.8160,6.5174,10.5722,4.4740,6.4348,6.2803,10.2771,0.6360,0.6753,0.6572,0.8832,0.6239,0.6633,0.6514,0.8637,25.5174,26.5691,26.5293,27.2602,25.5174,26.4620,26.4360,27.3051,33.4554,34.8450,34.9550,35.0868,33.5878,34.9066,34.9780,35.1971,0.3557,0.3823,0.3734,0.4811,0.3401,0.3748,0.3688,0.4727,0.0303,0.0345,0.0337,0.0414,0.0280,0.0336,0.0331,0.0411,6.4437,6.5862,6.5931,6.7612,5.8649,6.4903,6.5372,6.7348,
29/01/2016 00:00:04,0.0000,0.0004,0.0003,0.0035,0.0000,0.0004,0.0002,0.0036,0.0046,0.0070,0.0067,0.0147,0.0046,0.0077,0.0070,0.0152,0.0134,0.0157,0.0157,0.0181,0.0139,0.0156,0.0157,0.0181,5.6729,6.5241,6.2957,9.9116,4.5267,6.2690,6.1560,9.3452,0.6398,0.6706,0.6567,0.8631,0.6267,0.6620,0.6528,0.8275,25.1144,26.2291,26.2192,26.9652,25.1418,26.2603,26.2545,27.0253,33.6054,34.8831,34.9652,35.1030,33.8709,34.9310,34.9889,35.1778,0.3592,0.3807,0.3741,0.4760,0.3419,0.3750,0.3715,0.4589,0.0309,0.0343,0.0338,0.0412,0.0285,0.0336,0.0335,0.0405,6.3703,6.5407,6.5494,6.6434,5.8323,6.4745,6.5097,6.6248,
29/01/2016 04:00:03,0.0001,0.0006,0.0004,0.0042,0.0000,0.0006,0.0004,0.0039,0.0063,0.0088,0.0085,0.0171,0.0063,0.0088,0.0085,0.0171,0.0142,0.0158,0.0158,0.0185,0.0142,0.0158,0.0157,0.0185,5.5252,6.3420,6.0879,9.9107,5.0787,6.2772,6.0545,9.7837,0.6426,0.6709,0.6564,0.8773,0.6370,0.6679,0.6551,0.8692,24.4370,25.8522,25.8956,26.5628,24.4370,25.9143,25.9642,26.6230,33.5304,34.8881,34.9780,35.0869,33.5816,34.9062,34.9813,35.1241,0.3595,0.3811,0.3744,0.4881,0.3521,0.3793,0.3738,0.4838,0.0309,0.0343,0.0340,0.0423,0.0300,0.0341,0.0339,0.0421,6.4211,6.5176,6.5211,6.6047,6.2441,6.5089,6.5136,6.6029,
29/01/2016 08:00:02,0.0000,0.0007,0.0004,0.0055,0.0000,0.0007,0.0004,0.0054,0.0068,0.0095,0.0092,0.0172,0.0069,0.0096,0.0094,0.0172,0.0147,0.0159,0.0158,0.0196,0.0147,0.0159,0.0158,0.0196,5.5429,6.4508,6.0916,10.1921,5.5050,6.3167,6.0265,10.1464,0.6448,0.6795,0.6588,0.8967,0.6445,0.6735,0.6569,0.8940,19.7004,25.5198,25.5981,26.1611,19.7004,25.5760,25.6735,26.1953,33.4204,34.8413,34.9636,35.2253,33.4334,34.8796,34.9762,35.2253,0.3613,0.3860,0.3755,0.5016,0.3608,0.3826,0.3745,0.5001,0.0313,0.0348,0.0340,0.0438,0.0312,0.0345,0.0340,0.0437,6.4595,6.5300,6.5292,6.6593,6.2879,6.5142,6.5150,6.6593,
29/01/2016 12:00:00,0.0000,0.0003,0.0002,0.0016,0.0000,0.0003,0.0002,0.0015,0.0011,0.0066,0.0068,0.0089,0.0011,0.0069,0.0070,0.0093,0.0135,0.0155,0.0155,0.0190,0.0135,0.0156,0.0156,0.0193,5.8701,6.6438,6.3289,10.0082,5.7367,6.4992,6.3002,9.9329,0.6485,0.6768,0.6593,0.8429,0.6481,0.6703,0.6581,0.8371,24.8018,25.8395,25.9062,26.1923,24.8143,25.7481,25.8070,26.1762,33.8181,34.8749,34.9784,35.0860,33.8464,34.9150,34.9821,35.0846,0.3606,0.3825,0.3739,0.4710,0.3602,0.3791,0.3738,0.4691,0.0308,0.0344,0.0339,0.0424,0.0308,0.0342,0.0340,0.0422,6.5589,6.6099,6.5999,6.8719,6.3391,6.5793,6.5714,6.8712,
29/01/2016 16:00:02,0.0000,0.0002,0.0002,0.0005,0.0000,0.0001,0.0001,0.0004,0.0005,0.0048,0.0050,0.0067,0.0005,0.0051,0.0054,0.0090,0.0132,0.0152,0.0153,0.0185,0.0132,0.0154,0.0155,0.0186,6.1119,6.6449,6.4835,9.1702,5.7922,6.6057,6.4991,8.3885,0.6505,0.6683,0.6594,0.8004,0.6490,0.6671,0.6599,0.7567,25.8246,26.3786,26.4072,26.7593,25.4032,26.1474,26.1401,26.7628,34.0697,34.9428,34.9918,35.0818,34.3628,34.9410,34.9773,35.0751,0.3615,0.3769,0.3729,0.4429,0.3610,0.3764,0.3733,0.4235,0.0308,0.0339,0.0337,0.0397,0.0308,0.0340,0.0340,0.0399,6.5306,6.6422,6.6417,6.7987,6.1121,6.5946,6.5951,6.7999,
29/01/2016 20:00:04,0.0000,0.0002,0.0002,0.0011,0.0000,0.0001,0.0001,0.0020,0.0016,0.0044,0.0045,0.0061,0.0016,0.0050,0.0049,0.0093,0.0129,0.0152,0.0153,0.0181,0.0141,0.0154,0.0155,0.0181,6.1589,6.7377,6.5890,9.9572,5.7864,6.6260,6.5645,8.6659,0.6513,0.6698,0.6600,0.8457,0.6497,0.6663,0.6598,0.7703,25.9453,26.3318,26.3461,26.7303,25.4656,26.2650,26.2931,26.7555,33.7894,34.9354,34.9880,35.0676,34.3327,34.9495,34.9827,35.0666,0.3631,0.3777,0.3734,0.4639,0.3628,0.3760,0.3735,0.4283,0.0317,0.0341,0.0339,0.0403,0.0317,0.0341,0.0340,0.0389,6.4943,6.6398,6.6421,6.8158,5.7873,6.5718,6.5943,6.7104,
30/01/2016 00:00:03,0.0001,0.0004,0.0002,0.0032,0.0000,0.0004,0.0002,0.0034,0.0042,0.0064,0.0062,0.0130,0.0042,0.0064,0.0062,0.0130,0.0135,0.0156,0.0155,0.0182,0.0137,0.0156,0.0155,0.0182,5.9489,6.5273,6.4186,9.7872,5.8158,6.4983,6.4069,9.4289,0.6513,0.6678,0.6594,0.8499,0.6509,0.6666,0.6591,0.8288,25.3714,26.0349,26.0685,26.3686,25.4017,26.0780,26.1112,26.4171,33.7704,34.9483,34.9939,35.0711,33.9088,34.9533,34.9924,35.0702,0.3648,0.3778,0.3743,0.4701,0.3645,0.3771,0.3741,0.4592,0.0320,0.0342,0.0340,0.0408,0.0320,0.0341,0.0340,0.0400,6.4175,6.5903,6.5947,6.7233,6.1345,6.5846,6.5905,6.7127,
30/01/2016 04:00:02,0.0001,0.0006,0.0004,0.0037,0.0001,0.0005,0.0004,0.0036,0.0060,0.0080,0.0076,0.0168,0.0059,0.0080,0.0076,0.0168,0.0140,0.0157,0.0157,0.0189,0.0142,0.0158,0.0157,0.0189,5.8029,6.4064,6.2457,9.8025,5.7856,6.3409,6.2320,9.2847,0.6516,0.6696,0.6586,0.8664,0.6514,0.6663,0.6582,0.8331,24.8062,25.7939,25.8605,26.1018,24.8340,25.8391,25.8999,26.1425,33.6586,34.9374,35.0004,35.0707,33.9239,34.9581,34.9992,35.0695,0.3653,0.3795,0.3748,0.4824,0.3652,0.3777,0.3746,0.4645,0.0319,0.0343,0.0340,0.0418,0.0319,0.0341,0.0340,0.0406,6.4064,6.5707,6.5745,6.6782,6.4045,6.5626,6.5680,6.6600,
30/01/2016 08:00:00,0.0001,0.0009,0.0006,0.0057,0.0000,0.0007,0.0005,0.0049,0.0072,0.0094,0.0088,0.0207,0.0072,0.0094,0.0088,0.0207,0.0147,0.0159,0.0158,0.0197,0.0148,0.0160,0.0158,0.0197,5.7143,6.4297,6.1333,9.5570,5.6994,6.2620,6.1120,9.2887,0.6515,0.6772,0.6590,0.8608,0.6512,0.6684,0.6585,0.8418,24.5236,25.6054,25.6865,26.0041,24.5492,25.6644,25.7194,26.0385,33.7022,34.8864,34.9993,35.0720,33.8223,34.9432,34.9990,35.0712,0.3652,0.3846,0.3760,0.4854,0.3651,0.3797,0.3757,0.4742,0.0319,0.0348,0.0343,0.0425,0.0319,0.0344,0.0342,0.0416,6.3282,6.5507,6.5589,6.6539,6.1848,6.5266,6.5385,6.6502,
30/01/2016 12:00:01,0.0001,0.0004,0.0002,0.0022,0.0000,0.0004,0.0002,0.0017,0.0058,0.0076,0.0074,0.0124,0.0058,0.0081,0.0079,0.0125,0.0148,0.0157,0.0157,0.0179,0.0148,0.0159,0.0158,0.0179,5.7707,6.5102,6.3189,9.1219,5.6834,6.3232,6.2402,8.5712,0.6523,0.6727,0.6592,0.8059,0.6520,0.6654,0.6586,0.7814,24.7075,25.6238,25.6986,25.9510,24.7342,25.6585,25.7000,25.9885,34.0699,34.9200,35.0001,35.0807,34.2638,34.9640,35.0010,35.0786,0.3647,0.3808,0.3748,0.4533,0.3646,0.3770,0.3747,0.4395,0.0319,0.0345,0.0343,0.0403,0.0319,0.0342,0.0342,0.0392,6.4754,6.5920,6.5893,6.7032,6.2495,6.5441,6.5586,6.6688,
30/01/2016 16:00:03,0.0000,0.0004,0.0002,0.0026,0.0000,0.0003,0.0002,0.0030,0.0053,0.0073,0.0074,0.0107,0.0053,0.0075,0.0076,0.0096,0.0149,0.0158,0.0158,0.0185,0.0149,0.0159,0.0158,0.0186,5.7652,6.5461,6.3563,9.7973,5.7253,6.4324,6.3273,9.1241,0.6525,0.6722,0.6598,0.8387,0.6517,0.6676,0.6595,0.8033,24.6595,25.5065,25.5741,25.8660,24.6983,25.5642,25.6167,25.9206,33.8632,34.9240,34.9991,35.0762,34.1202,34.9518,34.9979,35.0771,0.3651,0.3806,0.3745,0.4725,0.3647,0.3781,0.3744,0.4519,0.0321,0.0347,0.0344,0.0422,0.0320,0.0345,0.0344,0.0404,6.4649,6.5897,6.5835,6.7003,6.1167,6.5645,6.5692,6.6886,
30/01/2016 20:00:00,0.0000,0.0003,0.0002,0.0012,0.0000,0.0002,0.0001,0.0017,0.0047,0.0066,0.0066,0.0089,0.0047,0.0069,0.0068,0.0096,0.0149,0.0157,0.0157,0.0171,0.0150,0.0158,0.0159,0.0172,5.8355,6.5769,6.4066,8.7913,5.7280,6.4706,6.3888,8.7552,0.6529,0.6705,0.6597,0.7732,0.6521,0.6663,0.6595,0.7713,24.7148,25.4868,25.5607,25.8338,24.7361,25.5229,25.5816,25.8590,34.2834,34.9367,35.0011,35.0746,34.3004,34.9620,34.9999,35.0760,0.3655,0.3793,0.3738,0.4351,0.3649,0.3771,0.3737,0.4342,0.0322,0.0346,0.0344,0.0393,0.0322,0.0345,0.0344,0.0393,6.5036,6.6083,6.6004,6.7092,6.4051,6.5812,6.5803,6.6831,
31/01/2016 00:00:03,0.0000,0.0005,0.0004,0.0033,0.0000,0.0005,0.0002,0.0072,0.0061,0.0084,0.0081,0.0132,0.0061,0.0087,0.0082,0.0148,0.0151,0.0160,0.0159,0.0184,0.0151,0.0162,0.0161,0.0184,5.6996,6.4140,6.2267,9.6134,5.6538,6.2713,6.2163,8.1531,0.6524,0.6703,0.6595,0.8234,0.6513,0.6630,0.6590,0.7504,24.6389,25.4314,25.5191,25.7851,24.6507,25.4670,25.5304,25.8032,33.9467,34.9305,34.9942,35.0728,34.4285,34.9762,34.9985,35.0757,0.3655,0.3803,0.3749,0.4690,0.3644,0.3764,0.3745,0.4271,0.0322,0.0347,0.0345,0.0426,0.0322,0.0345,0.0345,0.0389,6.3017,6.5688,6.5731,6.6776,6.0373,6.5210,6.5350,6.6620,
31/01/2016 04:00:01,0.0001,0.0009,0.0006,0.0050,0.0000,0.0007,0.0002,0.0140,0.0073,0.0101,0.0093,0.0198,0.0074,0.0103,0.0094,0.0244,0.0152,0.0163,0.0161,0.0200,0.0152,0.0165,0.0163,0.0211,5.5862,6.3817,6.0995,9.8451,5.5687,6.1186,6.0899,7.7563,0.6519,0.6751,0.6598,0.8441,0.6515,0.6617,0.6584,0.7409,24.5258,25.3434,25.4625,25.7503,24.5634,25.4086,25.4839,25.7729,33.8296,34.8926,34.9849,35.0698,34.4955,34.9767,34.9937,35.0717,0.3655,0.3842,0.3765,0.4839,0.3650,0.3768,0.3751,0.4199,0.0322,0.0351,0.0346,0.0440,0.0322,0.0347,0.0346,0.0393,6.1127,6.5320,6.5526,6.6626,5.6681,6.4439,6.4663,6.6430,
31/01/2016 08:00:04,0.0001,0.0012,0.0007,0.0065,0.0000,0.0009,0.0003,0.0209,0.0080,0.0114,0.0102,0.0253,0.0089,0.0116,0.0103,0.0332,0.0153,0.0165,0.0162,0.0215,0.0153,0.0168,0.0165,0.0235,5.5193,6.4494,6.0375,9.6588,5.4915,6.0369,6.0030,8.0874,0.6517,0.6824,0.6609,0.8393,0.6514,0.6623,0.6588,0.7637,24.2355,25.2260,25.3724,25.7112,24.3196,25.3394,25.4102,25.7307,33.8662,34.8423,34.9761,35.0601,34.3421,34.9667,34.9853,35.0603,0.3660,0.3894,0.3779,0.4843,0.3658,0.3781,0.3759,0.4336,0.0323,0.0357,0.0350,0.0443,0.0323,0.0349,0.0347,0.0415,5.8908,6.5060,6.5349,6.6448,5.2176,6.3861,6.4260,6.6146,
31/01/2016 12:00:03,0.0001,0.0006,0.0004,0.0028,0.0000,0.0004,0.0002,0.0040,0.0069,0.0097,0.0093,0.0211,0.0075,0.0105,0.0101,0.0212,0.0153,0.0164,0.0162,0.0208,0.0154,0.0166,0.0165,0.0208,5.5387,6.4623,6.1247,8.9768,5.4796,6.1270,6.0660,8.5389,0.6519,0.6758,0.6606,0.7901,0.6516,0.6630,0.6593,0.7668,24.4327,25.2803,25.4060,25.6976,24.4427,25.3309,25.4130,25.7149,34.1780,34.8914,34.9805,35.0632,34.3272,34.9635,34.9818,35.0602,0.3657,0.3845,0.3765,0.4506,0.3657,0.3774,0.3756,0.4378,0.0323,0.0354,0.0350,0.0413,0.0323,0.0349,0.0348,0.0402,6.1611,6.5405,6.5473,6.6956,5.8199,6.4129,6.4747,6.6242,
31/01/2016 16:00:03,0.0000,0.0003,0.0002,0.0008,0.0000,0.0003,0.0002,0.0008,0.0056,0.0075,0.0074,0.0110,0.0056,0.0075,0.0074,0.0110,0.0153,0.0162,0.0162,0.0187,0.0153,0.0162,0.0162,0.0187,5.7315,6.5080,6.3851,8.3451,5.6821,6.4936,6.3715,8.3435,0.6530,0.6686,0.6616,0.7400,0.6528,0.6684,0.6613,0.7402,24.5453,25.2798,25.3468,25.6461,24.5793,25.3148,25.3818,25.6840,34.5233,34.9512,34.9864,35.0817,34.5188,34.9482,34.9831,35.0798,0.3663,0.3792,0.3756,0.4200,0.3661,0.3791,0.3754,0.4201,0.0327,0.0351,0.0350,0.0388,0.0327,0.0351,0.0349,0.0388,6.3495,6.5774,6.5781,6.7025,6.3245,6.5704,6.5708,6.7024,
31/01/2016 20:00:00,0.0000,0.0002,0.0001,0.0007,0.0000,0.0002,0.0001,0.0007,0.0030,0.0060,0.0060,0.0084,0.0030,0.0060,0.0060,0.0084,0.0151,0.0162,0.0161,0.0188,0.0151,0.0162,0.0161,0.0188,5.9618,6.6949,6.5557,8.8872,5.9554,6.6837,6.5409,8.8772,0.6541,0.6705,0.6632,0.7580,0.6536,0.6703,0.6629,0.7579,24.3797,25.1356,25.1510,25.5534,24.4171,25.1778,25.1957,25.5993,34.4248,34.9545,34.9914,35.0897,34.4227,34.9526,34.9897,35.0884,0.3651,0.3798,0.3759,0.4298,0.3650,0.3797,0.3757,0.4298,0.0328,0.0353,0.0351,0.0400,0.0328,0.0353,0.0351,0.0400,6.4441,6.6146,6.6104,6.7269,6.4377,6.6108,6.6063,6.7251,
01/02/2016 00:00:04,0.0000,0.0004,0.0003,0.0022,0.0000,0.0004,0.0003,0.0021,0.0054,0.0076,0.0074,0.0129,0.0054,0.0076,0.0074,0.0130,0.0155,0.0165,0.0163,0.0197,0.0155,0.0165,0.0163,0.0196,5.8881,6.6255,6.4788,9.3235,5.8752,6.6166,6.4701,9.4003,0.6537,0.6729,0.6650,0.7844,0.6532,0.6727,0.6648,0.7840,23.4962,24.7094,24.7438,25.2800,23.5428,24.7671,24.7979,25.3406,34.2669,34.9500,34.9939,35.1067,34.2660,34.9473,34.9909,35.1052,0.3674,0.3826,0.3786,0.4459,0.3672,0.3825,0.3786,0.4479,0.0331,0.0357,0.0355,0.0418,0.0331,0.0357,0.0354,0.0420,6.4553,6.5919,6.5925,6.7617,6.4491,6.5889,6.5888,6.7602,
01/02/2016 04:00:02,0.0000,0.0006,0.0004,0.0039,0.0000,0.0006,0.0004,0.0039,0.0072,0.0091,0.0086,0.0187,0.0072,0.0092,0.0086,0.0187,0.0156,0.0168,0.0165,0.0222,0.0156,0.0169,0.0166,0.0221,5.7231,6.6443,6.3778,9.8769,5.7189,6.5587,6.3687,9.8050,0.6538,0.6791,0.6662,0.8220,0.6535,0.6754,0.6660,0.8144,21.8768,24.4077,24.4788,25.0991,21.8768,24.4544,24.5092,25.1332,33.9935,34.9110,34.9878,35.0944,34.0561,34.9337,34.9884,35.0948,0.3670,0.3874,0.3807,0.4657,0.3669,0.3853,0.3804,0.4649,0.0330,0.0363,0.0357,0.0460,0.0330,0.0361,0.0357,0.0456,6.3189,6.5675,6.5766,6.7795,6.3185,6.5560,6.5696,6.7669,
01/02/2016 08:00:00,0.0000,0.0006,0.0004,0.0031,0.0000,0.0006,0.0004,0.0031,0.0076,0.0095,0.0088,0.0215,0.0076,0.0097,0.0091,0.0215,0.0157,0.0170,0.0166,0.0234,0.0157,0.0171,0.0168,0.0233,5.7178,6.7818,6.4063,10.1871,5.7075,6.5370,6.3592,10.1002,0.6552,0.6859,0.6684,0.8330,0.6550,0.6760,0.6671,0.8257,18.1014,24.1539,24.2660,24.9507,18.1014,24.2526,24.3085,24.9836,33.9328,34.8702,34.9795,35.0779,33.9933,34.9323,34.9841,35.0779,0.3679,0.3917,0.3821,0.4758,0.3678,0.3861,0.3815,0.4760,0.0332,0.0369,0.0359,0.0483,0.0332,0.0364,0.0359,0.0481,6.2577,6.5669,6.5723,6.7608,6.2362,6.5292,6.5492,6.7408,
01/02/2016 12:00:02,0.0000,0.0003,0.0002,0.0010,0.0000,0.0002,0.0001,0.0010,0.0012,0.0061,0.0063,0.0103,0.0012,0.0066,0.0068,0.0105,0.0146,0.0165,0.0164,0.0199,0.0146,0.0167,0.0165,0.0199,6.1293,6.8927,6.6334,10.3746,5.9864,6.7706,6.6236,10.3756,0.6589,0.6801,0.6691,0.8153,0.6577,0.6763,0.6692,0.8155,22.6511,24.4759,24.5830,25.0043,22.6511,24.4056,24.4969,25.0359,34.0844,34.9252,34.9856,35.0972,34.0799,34.9417,34.9798,35.0972,0.3675,0.3863,0.3803,0.4654,0.3668,0.3843,0.3808,0.4654,0.0330,0.0363,0.0359,0.0443,0.0329,0.0362,0.0361,0.0444,6.5202,6.6571,6.6365,6.8740,6.3090,6.5914,6.5804,6.8766,
01/02/2016 16:00:04,0.0000,0.0002,0.0001,0.0004,0.0000,0.0001,0.0001,0.0003,0.0004,0.0045,0.0048,0.0072,0.0004,0.0046,0.0050,0.0096,0.0142,0.0162,0.0162,0.0193,0.0141,0.0163,0.0164,0.0193,6.0159,6.9181,6.7764,8.7406,6.0038,6.8894,6.8068,8.7362,0.6581,0.6759,0.6706,0.7412,0.6579,0.6747,0.6713,0.7411,22.7586,24.6747,24.7802,25.0930,22.7586,24.6039,24.6662,25.1162,34.5877,34.9713,34.9922,35.2101,34.5821,34.9709,34.9753,35.2073,0.3558,0.3827,0.3802,0.4215,0.3558,0.3822,0.3809,0.4213,0.0317,0.0359,0.0357,0.0411,0.0318,0.0360,0.0359,0.0407,6.5888,6.7035,6.6882,6.9588,6.3408,6.6633,6.6580,6.9626,
01/02/2016 20:00:03,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0001,0.0005,0.0009,0.0039,0.0040,0.0057,0.0009,0.0039,0.0040,0.0058,0.0135,0.0162,0.0162,0.0189,0.0136,0.0162,0.0162,0.0189,5.9720,6.9568,6.8441,8.3671,5.9605,6.9425,6.8278,8.3569,0.6589,0.6750,0.6706,0.7222,0.6586,0.6747,0.6703,0.7221,23.3485,24.5267,24.5756,24.9503,23.3747,24.5695,24.6200,24.9962,34.7228,34.9917,35.0019,35.2482,34.7201,34.9899,35.0001,35.2467,0.3530,0.3818,0.3800,0.4106,0.3528,0.3816,0.3798,0.4105,0.0309,0.0359,0.0357,0.0405,0.0309,0.0359,0.0357,0.0405,6.6016,6.7155,6.7063,6.9073,6.5962,6.7116,6.7024,6.9072,
02/02/2016 00:00:03,0.0000,0.0003,0.0001,0.0027,0.0000,0.0003,0.0001,0.0026,0.0029,0.0056,0.0053,0.0098,0.0028,0.0056,0.0053,0.0098,0.0147,0.0166,0.0165,0.0200,0.0147,0.0166,0.0165,0.0200,6.1907,6.9046,6.7081,9.5305,6.1782,6.8927,6.7005,9.4784,0.6606,0.6776,0.6708,0.7816,0.6602,0.6774,0.6705,0.7792,22.7277,24.1510,24.1604,24.7132,22.7277,24.1962,24.2096,24.7623,34.3245,34.9825,35.0064,35.1332,34.3340,34.9810,35.0051,35.1323,0.3715,0.3850,0.3815,0.4434,0.3705,0.3847,0.3813,0.4421,0.0335,0.0364,0.0360,0.0426,0.0335,0.0363,0.0360,0.0425,6.5621,6.6859,6.6819,6.8821,6.5615,6.6832,6.6792,6.8753,
02/02/2016 04:00:04,0.0000,0.0006,0.0002,0.0051,0.0000,0.0006,0.0002,0.0053,0.0044,0.0071,0.0064,0.0192,0.0044,0.0072,0.0064,0.0192,0.0151,0.0170,0.0166,0.0216,0.0151,0.0170,0.0167,0.0214,6.1354,6.9881,6.6575,10.5997,6.1091,6.9002,6.6402,10.1470,0.6599,0.6866,0.6727,0.8568,0.6595,0.6828,0.6723,0.8221,17.5879,23.8222,23.8802,24.5602,17.5879,23.8786,23.9128,24.5931,33.7807,34.9235,35.0028,35.1143,34.0482,34.9488,35.0035,35.1138,0.3721,0.3914,0.3844,0.4808,0.3719,0.3894,0.3841,0.4681,0.0338,0.0372,0.0364,0.0454,0.0338,0.0370,0.0364,0.0449,6.3540,6.6606,6.6630,6.9591,6.3537,6.6482,6.6586,6.9128,
02/02/2016 08:00:04,0.0000,0.0006,0.0003,0.0045,0.0000,0.0005,0.0003,0.0045,0.0056,0.0077,0.0068,0.0234,0.0056,0.0079,0.0071,0.0234,0.0160,0.0172,0.0167,0.0237,0.0158,0.0172,0.0168,0.0233,6.1873,7.1957,6.7196,10.8341,6.1754,6.8858,6.6553,10.5447,0.6598,0.6973,0.6746,0.8721,0.6595,0.6846,0.6738,0.8514,17.6628,23.5616,23.7020,24.4359,17.6628,23.6848,23.7340,24.4706,33.6736,34.8530,34.9968,35.1192,33.8438,34.9385,34.9999,35.1182,0.3717,0.3980,0.3865,0.4904,0.3712,0.3910,0.3852,0.4855,0.0345,0.0380,0.0369,0.0496,0.0344,0.0373,0.0366,0.0485,6.2198,6.6614,6.6558,6.9511,6.2195,6.6146,6.6309,6.9167,
02/02/2016 12:00:01,0.0000,0.0002,0.0001,0.0012,0.0000,0.0001,0.0001,0.0012,0.0009,0.0048,0.0050,0.0103,0.0009,0.0051,0.0053,0.0103,0.0151,0.0168,0.0166,0.0213,0.0139,0.0167,0.0167,0.0212,6.3788,7.2065,6.8613,10.8562,6.2044,7.0762,6.8371,10.7751,0.6616,0.6895,0.6746,0.8462,0.6603,0.6848,0.6735,0.8428,18.4735,24.0574,24.1684,24.7227,18.4735,23.9202,23.9834,24.7528,33.8950,34.9228,35.0120,35.1608,33.9149,34.9439,35.0028,35.1608,0.3692,0.3919,0.3841,0.4781,0.3680,0.3888,0.3829,0.4761,0.0337,0.0374,0.0366,0.0455,0.0336,0.0370,0.0365,0.0454,6.5343,6.7422,6.7144,6.9991,6.2796,6.6766,6.6565,6.9817,
