Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/09/2015 08:00:00,0.0000,0.0419,0.0435,0.1785,0.0000,0.0419,0.0436,0.1289,0.0000,0.0246,0.0243,0.0892,0.0000,0.0251,0.0243,0.0714,0.0000,0.0183,0.0185,0.0343,0.0000,0.0185,0.0186,0.0307,0.0000,16.9675,17.4863,37.8431,0.0000,16.7404,17.3517,35.4692,0.0000,1.6236,1.6497,2.0431,0.0000,1.6185,1.6482,2.0303,6.9476,17.4935,17.5209,19.7942,6.9476,17.5454,17.5326,20.1594,0.0000,2.5242,0.8464,14.6442,0.0000,2.6216,0.8510,17.2426,0.0000,0.9341,0.9493,1.5628,0.0000,0.9300,0.9466,1.5418,0.0000,0.0841,0.0860,0.1272,0.0000,0.0838,0.0858,0.1257,0.0000,8.6315,8.8511,9.4609,0.0000,8.5514,8.8562,9.4609,
10/09/2015 12:00:00,0.0000,0.0394,0.0413,0.1736,0.0000,0.0379,0.0406,0.1418,0.0000,0.0228,0.0235,0.0863,0.0000,0.0221,0.0227,0.0699,0.0000,0.0178,0.0182,0.0337,0.0000,0.0177,0.0181,0.0304,0.0000,17.1336,17.6384,37.8431,0.0000,16.9430,17.4775,35.4692,0.0000,1.6212,1.6402,2.0431,0.0000,1.6147,1.6390,2.0303,6.9478,17.7617,17.6388,19.7475,6.9478,17.7990,17.6470,19.7612,0.0000,2.6710,0.7574,15.0151,0.0000,2.8267,0.7686,15.9778,0.0000,0.9262,0.9359,1.5628,0.0000,0.9202,0.9344,1.5418,0.0000,0.0834,0.0851,0.1272,0.0000,0.0828,0.0848,0.1257,0.0000,8.8986,9.1526,9.9162,0.0000,8.8780,9.1504,9.9162,
10/09/2015 16:00:00,0.0000,0.0464,0.0469,0.2322,0.0000,0.0441,0.0463,0.2317,0.0000,0.0243,0.0238,0.1161,0.0000,0.0234,0.0233,0.1158,0.0000,0.0186,0.0191,0.0398,0.0000,0.0184,0.0191,0.0398,0.0000,17.3284,17.7612,37.8431,0.0000,17.0334,17.5367,35.4692,0.0000,1.6849,1.7263,2.0431,0.0000,1.6737,1.7223,2.0351,6.9482,17.1817,17.3148,19.3244,6.9482,17.2337,17.3283,19.6151,0.0000,1.6246,0.5190,14.6111,0.0000,1.8344,0.5203,15.6755,0.0000,0.9635,0.9837,1.5628,0.0000,0.9540,0.9805,1.5418,0.0000,0.0853,0.0874,0.1272,0.0000,0.0845,0.0869,0.1257,0.0000,9.0837,9.2764,9.8474,0.0000,9.0511,9.2742,9.8474,
10/09/2015 20:00:00,0.0000,0.0497,0.0470,0.2318,0.0000,0.0487,0.0464,0.2345,0.0000,0.0256,0.0241,0.1158,0.0000,0.0253,0.0238,0.1172,0.0000,0.0193,0.0197,0.0396,0.0000,0.0192,0.0196,0.0399,0.0000,17.1417,17.5338,37.8431,0.0000,16.8346,17.2628,35.4692,0.0000,1.7159,1.7420,2.0471,0.0000,1.7094,1.7377,2.0452,6.9487,16.7844,16.8079,19.0855,6.9487,16.8123,16.8187,19.4870,0.0000,1.3201,0.4475,14.1743,0.0000,1.3908,0.4477,15.4017,0.0000,0.9823,0.9947,1.5628,0.0000,0.9761,0.9895,1.5418,0.0000,0.0862,0.0878,0.1272,0.0000,0.0855,0.0872,0.1257,0.0000,9.0753,9.2841,9.7217,0.0000,9.0526,9.2817,9.7217,
11/09/2015 00:00:00,0.0000,0.0571,0.0531,0.2798,0.0000,0.0538,0.0521,0.2241,0.0000,0.0306,0.0283,0.1416,0.0000,0.0298,0.0282,0.1128,0.0000,0.0204,0.0206,0.0446,0.0000,0.0204,0.0207,0.0391,0.0000,16.7642,17.0968,37.8431,0.0000,16.3135,16.5517,35.4692,0.0000,1.7318,1.7349,2.0573,0.0000,1.7180,1.7322,2.0553,6.9492,16.2805,16.2558,19.4847,6.9492,16.3745,16.2636,19.3445,0.0000,1.1731,0.4203,13.9068,0.0000,1.3989,0.4247,15.0989,0.0000,0.9975,0.9913,1.5628,0.0000,0.9887,0.9907,1.5418,0.0000,0.0869,0.0877,0.1272,0.0000,0.0861,0.0873,0.1257,0.0000,8.8641,9.0629,9.5694,0.0000,8.7689,9.0010,9.5694,
11/09/2015 04:00:01,0.0000,0.0617,0.0568,0.2948,0.0000,0.0589,0.0561,0.2887,0.0000,0.0337,0.0299,0.1496,0.0000,0.0335,0.0297,0.1465,0.0000,0.0215,0.0216,0.0459,0.0000,0.0216,0.0217,0.0454,0.0000,16.4279,16.6445,37.8431,0.0000,15.9431,16.0896,35.4692,0.0000,1.7559,1.7701,2.0673,0.0000,1.7379,1.7681,2.0654,6.9488,15.8102,15.8974,19.7320,6.9488,15.9451,15.9103,19.6589,0.0000,1.0156,0.3974,13.7475,0.0000,1.3412,0.3978,14.8721,0.0000,1.0193,1.0136,1.5628,0.0000,1.0075,1.0135,1.5418,0.0000,0.0876,0.0887,0.1272,0.0000,0.0867,0.0883,0.1257,0.0000,8.7096,8.9018,9.4216,0.0000,8.5891,8.8384,9.4216,
11/09/2015 08:00:00,0.0000,0.0666,0.0596,0.2755,0.0000,0.0609,0.0587,0.2011,0.0000,0.0370,0.0329,0.1397,0.0000,0.0359,0.0324,0.1050,0.0000,0.0221,0.0220,0.0438,0.0000,0.0221,0.0220,0.0371,0.0000,16.1230,16.1420,37.8431,0.0000,15.5670,15.6109,35.4692,0.0000,1.7582,1.7592,2.0773,0.0000,1.7320,1.7685,2.0756,6.9497,15.3985,15.5650,19.4435,6.9497,15.6453,15.5971,19.0713,0.0000,1.0150,0.3903,13.6491,0.0000,1.5828,0.3932,16.4434,0.0000,1.0270,0.9997,1.5628,0.0000,1.0110,1.0017,1.5418,0.0000,0.0878,0.0886,0.1272,0.0000,0.0865,0.0880,0.1257,0.0000,8.5751,8.7712,9.2192,0.0000,8.3820,8.7222,9.2192,
11/09/2015 12:00:00,0.0000,0.0591,0.0535,0.2389,0.0000,0.0572,0.0526,0.2028,0.0000,0.0312,0.0283,0.1202,0.0000,0.0304,0.0279,0.1014,0.0000,0.0209,0.0210,0.0400,0.0000,0.0207,0.0209,0.0366,0.0000,16.5367,16.3768,37.8431,0.0000,16.2081,16.1533,35.4692,0.0000,1.7529,1.7684,2.0874,0.0000,1.7410,1.7667,2.0858,6.9509,16.4580,16.4326,19.2539,6.9509,16.5038,16.4272,18.9570,0.0000,1.4000,0.3903,14.2441,0.0000,1.6484,0.3905,16.8708,0.0000,1.0248,0.9875,1.5628,0.0000,1.0146,0.9851,1.5418,0.0000,0.0870,0.0876,0.1272,0.0000,0.0860,0.0874,0.1257,0.0000,8.9017,9.0794,9.9562,0.0000,8.8127,9.0828,9.9562,
11/09/2015 16:00:00,0.0000,0.0508,0.0476,0.2558,0.0000,0.0503,0.0475,0.2537,0.0000,0.0220,0.0210,0.1283,0.0000,0.0217,0.0208,0.1272,0.0000,0.0192,0.0199,0.0412,0.0000,0.0191,0.0199,0.0409,0.0000,17.5437,17.6528,37.8431,0.0000,17.2647,17.4408,35.4692,0.0000,1.8107,1.8537,2.0974,0.0000,1.8069,1.8507,2.0957,6.9533,17.6346,17.6446,19.6416,6.9533,17.6347,17.6424,19.6526,0.0000,1.0495,0.3715,14.0814,0.0000,1.0924,0.3715,14.0861,0.0000,1.0621,1.0508,1.5628,0.0000,1.0579,1.0449,1.5418,0.0000,0.0873,0.0879,0.1272,0.0000,0.0868,0.0875,0.1257,0.0000,9.2397,9.4181,10.2500,0.0000,9.2299,9.4156,10.2500,
11/09/2015 20:00:00,0.0000,0.0513,0.0498,0.2802,0.0000,0.0507,0.0496,0.2426,0.0000,0.0226,0.0223,0.1423,0.0000,0.0224,0.0221,0.1222,0.0000,0.0196,0.0206,0.0433,0.0000,0.0196,0.0206,0.0394,0.0000,17.5575,18.0959,37.8431,0.0000,17.2142,17.7285,35.4692,0.0000,1.8501,1.9187,2.1074,0.0000,1.8461,1.9156,2.1056,6.9566,17.3872,17.5603,19.5687,6.9566,17.3951,17.5679,19.3391,0.0000,0.9046,0.3658,13.2924,0.0000,0.9410,0.3658,13.3391,0.0000,1.1108,1.1362,1.5628,0.0000,1.1061,1.1332,1.5418,0.0000,0.0889,0.0914,0.1272,0.0000,0.0884,0.0908,0.1257,0.0000,9.0523,9.2999,9.8386,0.0000,9.0404,9.2999,9.8386,
12/09/2015 00:00:00,0.0000,0.0586,0.0548,0.2740,0.0000,0.0579,0.0547,0.2366,0.0000,0.0283,0.0259,0.1394,0.0000,0.0281,0.0257,0.1199,0.0000,0.0210,0.0220,0.0428,0.0000,0.0210,0.0220,0.0395,0.0000,16.9264,17.3554,37.8431,0.0000,16.6259,17.0924,35.4692,0.0000,1.8529,1.8869,2.1174,0.0000,1.8494,1.8850,2.1157,6.9612,16.9427,17.0100,19.4260,6.9612,16.9577,17.0135,19.1982,0.0000,0.8992,0.3628,13.0968,0.0000,0.9458,0.3628,14.1096,0.0000,1.1274,1.1142,1.5628,0.0000,1.1235,1.1124,1.5418,0.0000,0.0899,0.0924,0.1272,0.0000,0.0894,0.0917,0.1257,0.0000,8.9151,9.2092,9.3810,0.0000,8.8997,9.2089,9.3810,
12/09/2015 04:00:00,0.0000,0.0651,0.0633,0.2658,0.0000,0.0638,0.0627,0.2457,0.0000,0.0329,0.0313,0.1351,0.0000,0.0326,0.0312,0.1245,0.0000,0.0226,0.0235,0.0420,0.0000,0.0226,0.0235,0.0402,0.0000,16.4240,16.9062,37.8431,0.0000,16.0770,16.5353,35.4692,0.0000,1.8713,1.9411,2.1274,0.0000,1.8633,1.9395,2.1257,6.9664,16.4331,16.4476,19.1800,6.9664,16.4764,16.4557,19.0012,0.0000,0.8025,0.3596,12.5907,0.0000,0.9343,0.3597,13.3578,0.0000,1.1610,1.2044,1.5628,0.0000,1.1544,1.2011,1.5418,0.0000,0.0917,0.0943,0.1272,0.0000,0.0911,0.0938,0.1257,0.0000,8.8002,9.0864,9.2693,0.0000,8.7601,9.0795,9.2731,
12/09/2015 08:00:00,0.0000,0.0709,0.0695,0.2909,0.0000,0.0689,0.0692,0.2423,0.0000,0.0371,0.0358,0.1489,0.0000,0.0365,0.0358,0.1231,0.0000,0.0237,0.0245,0.0440,0.0000,0.0237,0.0246,0.0407,0.0000,15.9079,16.1795,37.8431,0.0000,15.5901,15.8858,35.4692,0.0000,1.8710,1.9191,2.1375,0.0000,1.8658,1.9218,2.1358,6.9708,16.0163,16.0123,19.4070,6.9708,16.0442,16.0114,18.9141,0.0000,0.8367,0.3575,13.1617,0.0000,0.9253,0.3577,13.7418,0.0000,1.1696,1.1786,1.5628,0.0000,1.1662,1.1837,1.5418,0.0000,0.0926,0.0931,0.1272,0.0000,0.0922,0.0929,0.1257,0.0000,8.7903,9.0715,9.3592,0.0000,8.7443,9.0669,9.3613,
12/09/2015 12:00:01,0.0000,0.0682,0.0663,0.2614,0.0000,0.0678,0.0663,0.2515,0.0000,0.0340,0.0326,0.1333,0.0000,0.0338,0.0325,0.1275,0.0000,0.0232,0.0240,0.0416,0.0000,0.0232,0.0240,0.0417,0.0000,16.0212,16.1738,37.8431,0.0000,15.7938,15.9739,35.4692,0.0000,1.8738,1.8998,2.1475,0.0000,1.8717,1.8991,2.1460,6.9741,16.2568,16.2949,19.0400,6.9741,16.2587,16.2917,19.0910,0.0000,0.9133,0.3575,14.0206,0.0000,0.9280,0.3573,14.0242,0.0000,1.1689,1.1416,1.5628,0.0000,1.1662,1.1394,1.5418,0.0000,0.0926,0.0908,0.1272,0.0000,0.0923,0.0907,0.1257,0.0000,9.1328,9.3163,10.0819,0.0000,9.1249,9.3218,10.0819,
12/09/2015 16:00:02,0.0000,0.0585,0.0544,0.2103,0.0000,0.0581,0.0543,0.2094,0.0000,0.0255,0.0240,0.1041,0.0000,0.0253,0.0240,0.1035,0.0000,0.0220,0.0231,0.0372,0.0000,0.0220,0.0231,0.0370,0.0000,16.6560,16.8828,37.8431,0.0000,16.3895,16.6808,35.4692,0.0000,1.9044,1.9495,2.1575,0.0000,1.9015,1.9479,2.1559,6.9764,16.5722,16.6162,18.3806,6.9764,16.5877,16.6309,18.5388,0.0000,0.7956,0.3555,12.7814,0.0000,0.8061,0.3555,12.7907,0.0000,1.1981,1.2175,1.5628,0.0000,1.1940,1.2132,1.5418,0.0000,0.0938,0.0946,0.1272,0.0000,0.0933,0.0942,0.1257,0.0000,9.3968,9.5782,10.2653,0.0000,9.3945,9.5807,10.2653,
12/09/2015 20:00:01,0.0000,0.0579,0.0566,0.2378,0.0000,0.0573,0.0560,0.2130,0.0000,0.0257,0.0254,0.1183,0.0000,0.0255,0.0252,0.1042,0.0000,0.0231,0.0240,0.0390,0.0000,0.0231,0.0240,0.0363,0.0000,16.3431,16.9113,37.8431,0.0000,15.9839,16.5172,35.4692,0.0000,1.9331,2.0140,2.1676,0.0000,1.9275,2.0117,2.1657,6.9781,15.6240,15.8823,18.4484,6.9781,15.6555,15.8951,18.3178,0.0000,0.6844,0.3531,11.7534,0.0000,0.7388,0.3531,11.7666,0.0000,1.2404,1.3111,1.5628,0.0000,1.2339,1.3070,1.5541,0.0000,0.0969,0.0989,0.1272,0.0000,0.0963,0.0984,0.1257,0.0000,9.2842,9.4762,10.1827,0.0000,9.2711,9.4763,10.1827,
13/09/2015 00:00:00,0.0000,0.0646,0.0621,0.2849,0.0000,0.0617,0.0616,0.2221,0.0000,0.0310,0.0298,0.1457,0.0000,0.0299,0.0296,0.1121,0.0000,0.0248,0.0263,0.0449,0.0000,0.0248,0.0262,0.0399,0.0000,15.6323,16.0994,37.8431,0.0000,15.1753,15.6596,35.4692,0.0000,1.9448,2.0243,2.1776,0.0000,1.9331,2.0259,2.1757,6.9796,14.9530,15.2953,19.4236,6.9796,14.9808,15.2560,18.2285,0.0000,0.5818,0.3517,10.5716,0.0000,0.7670,0.3518,12.0464,0.0000,1.2608,1.3360,1.5761,0.0000,1.2518,1.3375,1.5725,0.0000,0.0992,0.1019,0.1272,0.0000,0.0985,0.1015,0.1257,0.0000,9.0076,9.2164,10.1464,0.0000,8.9672,9.2116,10.1464,
13/09/2015 04:00:00,0.0000,0.0688,0.0684,0.2965,0.0000,0.0672,0.0681,0.2974,0.0000,0.0341,0.0332,0.1520,0.0000,0.0341,0.0333,0.1525,0.0000,0.0264,0.0279,0.0460,0.0000,0.0265,0.0278,0.0461,0.0000,14.9361,15.3623,37.8431,0.0000,14.4789,14.9612,35.4692,0.0000,1.9548,2.0226,2.1876,0.0000,1.9319,2.0177,2.1856,6.9798,14.3513,14.7358,19.5916,6.9798,14.4764,14.7501,19.6607,0.0000,0.4752,0.3500,8.7558,0.0000,0.7837,0.3501,11.6604,0.0000,1.2760,1.3408,1.5792,0.0000,1.2568,1.3330,1.5762,0.0000,0.1013,0.1041,0.1272,0.0000,0.1002,0.1035,0.1257,0.0000,8.7669,8.9578,10.1366,0.0000,8.6943,8.9161,10.1366,
13/09/2015 08:00:00,0.0000,0.0733,0.0729,0.2873,0.0000,0.0699,0.0728,0.2606,0.0000,0.0373,0.0364,0.1475,0.0000,0.0366,0.0366,0.1333,0.0000,0.0273,0.0289,0.0459,0.0000,0.0274,0.0288,0.0441,0.0000,14.3147,14.6485,37.8431,0.0000,13.8192,14.2080,35.4692,0.0000,1.9540,2.0046,2.1976,0.0000,1.9290,2.0021,2.1956,6.8787,13.8768,14.2402,19.4724,6.8787,14.0278,14.3004,18.8260,0.0000,0.4610,0.3492,7.3581,0.0000,0.8394,0.3492,15.3599,0.0000,1.2745,1.3170,1.5822,0.0000,1.2563,1.3139,1.5791,0.0000,0.1020,0.1032,0.1272,0.0000,0.1011,0.1030,0.1262,0.0000,8.5873,8.7137,10.1286,0.0000,8.4811,8.6611,10.1286,
13/09/2015 12:00:01,0.0000,0.0677,0.0651,0.2504,0.0000,0.0645,0.0652,0.2126,0.0000,0.0322,0.0314,0.1280,0.0000,0.0310,0.0309,0.1079,0.0000,0.0261,0.0262,0.0438,0.0000,0.0258,0.0263,0.0413,0.0000,14.4302,14.7072,37.8431,0.0000,14.0327,14.3585,35.4692,0.0000,1.9512,1.9910,2.2076,0.0000,1.9232,1.9885,2.2058,6.9812,14.9884,15.1647,19.1200,6.9812,15.0726,15.1365,18.5459,0.0000,0.5519,0.3488,9.5510,0.0000,0.9605,0.3488,16.5975,0.0000,1.2622,1.2732,1.5852,0.0000,1.2386,1.2703,1.5820,0.0000,0.1012,0.0989,0.1286,0.0000,0.0998,0.0986,0.1283,0.0000,8.8364,9.0084,10.2381,0.0000,8.7440,8.9111,10.2381,
13/09/2015 16:00:01,0.0000,0.0601,0.0588,0.2377,0.0000,0.0583,0.0582,0.2386,0.0000,0.0256,0.0255,0.1186,0.0000,0.0246,0.0252,0.1192,0.0000,0.0250,0.0258,0.0414,0.0000,0.0247,0.0259,0.0413,0.0000,14.8441,15.1301,37.8431,0.0000,14.4072,14.7990,35.4692,0.0000,1.9559,1.9931,2.2175,0.0000,1.9360,1.9891,2.2156,6.9814,16.1464,16.3485,18.5265,6.9814,16.2006,16.3552,18.5682,0.0000,0.5930,0.3464,8.9847,0.0000,0.8643,0.3464,16.1587,0.0000,1.2574,1.2699,1.5881,0.0000,1.2390,1.2628,1.5848,0.0000,0.1018,0.1018,0.1307,0.0000,0.1004,0.1011,0.1304,0.0000,9.1874,9.2415,11.3214,0.0000,9.1323,9.1950,11.3214,
13/09/2015 20:00:00,0.0000,0.0571,0.0541,0.2698,0.0000,0.0560,0.0538,0.2698,0.0000,0.0250,0.0245,0.1374,0.0000,0.0247,0.0245,0.1374,0.0000,0.0260,0.0281,0.0433,0.0000,0.0259,0.0281,0.0433,0.0000,14.4892,14.8284,37.8431,0.0000,14.0033,14.4644,35.4692,0.0000,1.9713,2.0306,2.2276,0.0000,1.9562,2.0268,2.2254,6.9818,15.5962,15.9495,18.9244,6.9818,15.6713,15.9928,18.9244,0.0000,0.5572,0.3442,8.3003,0.0000,0.7239,0.3442,15.2932,0.0000,1.2751,1.3292,1.5912,0.0000,1.2603,1.3215,1.5880,0.0000,0.1043,0.1067,0.1328,0.0000,0.1031,0.1060,0.1324,0.0000,9.1428,9.2285,11.0321,0.0000,9.0809,9.1849,11.0321,
14/09/2015 00:00:00,0.0000,0.0628,0.0576,0.3023,0.0000,0.0604,0.0566,0.2863,0.0000,0.0298,0.0271,0.1559,0.0000,0.0293,0.0273,0.1470,0.0000,0.0271,0.0288,0.0477,0.0000,0.0271,0.0289,0.0465,0.0000,13.8129,14.1624,37.8431,0.0000,13.3475,13.7818,35.4692,0.0000,1.9693,2.0178,2.2375,0.0000,1.9520,2.0156,2.2354,6.9815,14.9910,15.4277,19.6263,6.9815,15.1291,15.4989,19.1334,0.0000,0.5453,0.3440,8.0885,0.0000,0.7903,0.3439,15.9745,0.0000,1.2733,1.3128,1.5941,0.0000,1.2596,1.3086,1.5904,0.0000,0.1048,0.1061,0.1349,0.0000,0.1039,0.1058,0.1345,0.0000,8.8787,8.9625,11.0158,0.0000,8.7708,8.9201,11.0158,
14/09/2015 04:00:01,0.0000,0.0647,0.0596,0.2625,0.0000,0.0635,0.0587,0.2625,0.0000,0.0327,0.0299,0.1344,0.0000,0.0331,0.0303,0.1344,0.0000,0.0288,0.0312,0.0440,0.0000,0.0289,0.0312,0.0440,0.0000,13.2146,13.4895,37.8431,0.0000,12.7425,13.0754,35.4692,0.0000,1.9834,2.0409,2.2476,0.0000,1.9595,2.0348,2.2453,6.9815,14.4827,14.9372,18.2684,6.9815,14.6496,15.0019,18.5256,0.0000,0.4900,0.3413,5.7937,0.0000,0.7763,0.3414,16.3138,0.0000,1.2915,1.3411,1.5839,0.0000,1.2704,1.3327,1.5765,0.0000,0.1072,0.1098,0.1337,0.0000,0.1059,0.1092,0.1331,0.0000,8.6682,8.7779,10.9718,0.0000,8.5498,8.7453,10.9718,
14/09/2015 08:00:00,0.0000,0.0663,0.0629,0.3067,0.0000,0.0642,0.0620,0.3067,0.0000,0.0345,0.0327,0.1585,0.0000,0.0346,0.0329,0.1585,0.0000,0.0296,0.0319,0.0476,0.0000,0.0298,0.0320,0.0476,0.0000,12.6984,12.7947,37.8431,0.0000,12.1819,12.3658,35.4692,0.0000,1.9859,2.0578,2.2576,0.0000,1.9604,2.0572,2.2553,6.9815,13.9098,14.2643,19.7123,6.9815,14.0798,14.3089,19.7123,0.0000,0.4683,0.3404,5.2408,0.0000,0.7844,0.3403,17.1967,0.0000,1.2898,1.3636,1.5839,0.0000,1.2683,1.3608,1.5638,0.0000,0.1077,0.1115,0.1337,0.0000,0.1065,0.1115,0.1319,0.0000,8.5288,8.6287,10.9447,0.0000,8.3879,8.5720,10.9447,
14/09/2015 12:00:00,0.0000,0.0619,0.0627,0.2323,0.0000,0.0593,0.0615,0.2185,0.0000,0.0299,0.0307,0.1194,0.0000,0.0290,0.0304,0.1112,0.0000,0.0276,0.0283,0.0437,0.0000,0.0274,0.0284,0.0429,0.0000,12.8037,12.7927,37.8431,0.0000,12.3474,12.4728,35.4692,0.0000,1.9728,2.0127,2.2675,0.0000,1.9474,2.0115,2.2655,6.9815,15.2679,15.3717,18.8768,6.9815,15.3837,15.3388,18.7092,0.0000,0.5476,0.3416,7.1078,0.0000,0.9185,0.3415,18.1535,0.0000,1.2570,1.2829,1.5781,0.0000,1.2347,1.2807,1.5579,0.0000,0.1048,0.1041,0.1284,0.0000,0.1033,0.1038,0.1279,0.0000,8.7412,8.8653,10.8832,0.0000,8.6072,8.7731,10.8832,
14/09/2015 16:00:01,0.0000,0.0548,0.0565,0.2235,0.0000,0.0535,0.0558,0.2249,0.0000,0.0244,0.0248,0.1128,0.0000,0.0236,0.0244,0.1137,0.0000,0.0263,0.0270,0.0416,0.0000,0.0260,0.0270,0.0416,0.0000,13.0050,13.0273,37.8431,0.0000,12.5836,12.7678,35.4692,0.0000,1.9738,2.0140,2.2775,0.0000,1.9595,2.0110,2.2755,6.9815,16.2035,16.2605,18.1915,6.9815,16.2373,16.2549,18.9043,0.0000,0.5959,0.3401,8.2395,0.0000,0.7912,0.3401,17.6485,0.0000,1.2412,1.2585,1.5781,0.0000,1.2272,1.2544,1.5579,0.0000,0.1040,0.1025,0.1277,0.0000,0.1028,0.1022,0.1259,0.0000,9.0715,9.1401,10.8832,0.0000,9.0035,9.0941,10.8832,
14/09/2015 20:00:00,0.0000,0.0547,0.0551,0.2518,0.0000,0.0541,0.0549,0.2518,0.0000,0.0258,0.0266,0.1293,0.0000,0.0257,0.0265,0.1293,0.0000,0.0276,0.0306,0.0417,0.0000,0.0275,0.0306,0.0417,0.0000,12.6503,12.7450,37.8431,0.0000,12.2085,12.4032,35.4692,0.0000,1.9901,2.0473,2.2877,0.0000,1.9770,2.0430,2.2854,6.9815,15.8508,16.0530,18.7563,6.9815,15.9128,16.0579,18.9023,0.0000,0.5441,0.3368,7.5126,0.0000,0.6868,0.3368,16.8958,0.0000,1.2505,1.3164,1.5781,0.0000,1.2373,1.3105,1.5579,0.0000,0.1058,0.1109,0.1277,0.0000,0.1047,0.1103,0.1259,0.0000,8.9871,9.0828,10.8832,0.0000,8.9162,9.0262,10.8832,
15/09/2015 00:00:00,0.0000,0.0592,0.0578,0.3032,0.0000,0.0585,0.0576,0.3032,0.0000,0.0299,0.0291,0.1573,0.0000,0.0300,0.0292,0.1573,0.0000,0.0282,0.0307,0.0472,0.0000,0.0282,0.0308,0.0472,0.0000,12.1750,12.1803,37.8431,0.0000,11.7825,11.9170,35.4692,0.0000,1.9853,2.0307,2.2976,0.0000,1.9713,2.0275,2.2954,6.9815,15.2000,15.5270,19.6461,6.9815,15.2903,15.5317,19.6461,0.0000,0.5720,0.3373,8.4318,0.0000,0.7646,0.3373,17.7126,0.0000,1.2393,1.2946,1.5781,0.0000,1.2269,1.2894,1.5579,0.0000,0.1050,0.1093,0.1277,0.0000,0.1040,0.1089,0.1259,0.0000,8.8742,9.0003,10.8823,0.0000,8.7852,8.9643,10.8823,
15/09/2015 04:00:01,0.0000,0.0635,0.0601,0.2323,0.0000,0.0631,0.0600,0.2323,0.0000,0.0338,0.0315,0.1197,0.0000,0.0341,0.0317,0.1197,0.0000,0.0297,0.0320,0.0418,0.0000,0.0297,0.0320,0.0418,0.0000,11.6886,11.6874,37.8431,0.0000,11.2871,11.3747,35.4692,0.0000,1.9981,2.0397,2.3077,0.0000,1.9796,2.0335,2.3054,6.9815,14.2329,14.7446,17.4806,6.9815,14.3601,14.7560,18.7993,0.0000,0.5184,0.3336,6.6693,0.0000,0.7574,0.3337,18.1547,0.0000,1.2428,1.3012,1.5781,0.0000,1.2267,1.2925,1.5579,0.0000,0.1060,0.1111,0.1277,0.0000,0.1049,0.1105,0.1259,0.0000,8.7966,8.9238,10.8755,0.0000,8.6962,8.9036,10.8755,
