Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
12/01/2016 16:00:04,0.0000,0.0004,0.0004,0.0049,0.0000,0.0001,0.0001,0.0049,0.0005,0.0060,0.0063,0.0243,0.0005,0.0121,0.0096,0.0301,0.0027,0.0135,0.0136,0.0172,0.0027,0.0134,0.0135,0.0172,4.8957,5.9848,6.0400,6.6021,2.0485,4.7868,5.4833,6.5781,0.6621,0.7047,0.7061,1.4561,0.5476,0.6702,0.6870,1.4515,22.7694,26.4649,26.5231,26.9053,22.7694,26.0745,26.0467,26.9083,33.6005,34.5017,34.4912,34.8125,33.6005,34.6993,34.5961,35.4505,0.3368,0.3724,0.3734,0.3948,0.3354,0.3722,0.3720,0.3932,0.0194,0.0304,0.0306,0.0494,0.0194,0.0281,0.0289,0.0492,6.1244,6.6715,6.6557,7.4067,4.8969,6.3278,6.4342,7.4067,
12/01/2016 20:00:03,0.0000,0.0003,0.0003,0.0039,0.0000,0.0001,0.0001,0.0039,0.0012,0.0061,0.0063,0.0240,0.0011,0.0117,0.0081,0.0285,0.0039,0.0133,0.0135,0.0169,0.0039,0.0134,0.0135,0.0169,4.8957,5.8930,5.9882,6.5448,2.0851,4.8518,5.4858,6.5244,0.6436,0.6982,0.7016,1.4561,0.5468,0.6702,0.6820,1.4515,21.6637,26.2641,26.3319,26.8136,21.6637,26.0240,26.0201,26.8563,33.6821,34.5516,34.5305,34.9194,33.6821,34.7045,34.6360,35.4401,0.3368,0.3729,0.3736,0.3948,0.3354,0.3724,0.3725,0.3932,0.0203,0.0300,0.0302,0.0494,0.0203,0.0281,0.0286,0.0492,6.1243,6.6451,6.6334,7.1100,5.0816,6.3380,6.5513,7.1100,
13/01/2016 00:00:00,0.0001,0.0008,0.0006,0.0070,0.0000,0.0006,0.0003,0.0070,0.0047,0.0091,0.0086,0.0218,0.0047,0.0139,0.0113,0.0288,0.0120,0.0137,0.0138,0.0163,0.0118,0.0137,0.0138,0.0165,4.8691,5.6482,5.7255,6.2549,1.9580,4.7035,5.2352,6.2369,0.6350,0.6940,0.6979,1.4561,0.5446,0.6657,0.6790,1.4515,22.7088,25.9128,26.0403,26.5726,22.7088,25.7619,25.7798,26.6197,33.8319,34.5809,34.5599,34.9681,33.8319,34.7366,34.6586,35.4486,0.3368,0.3749,0.3741,0.3928,0.3354,0.3746,0.3739,0.3912,0.0261,0.0300,0.0303,0.0494,0.0207,0.0282,0.0293,0.0492,6.1892,6.5767,6.5818,6.7081,5.1377,6.3007,6.4795,6.7063,
13/01/2016 04:00:01,0.0001,0.0011,0.0008,0.0133,0.0000,0.0008,0.0004,0.0133,0.0076,0.0112,0.0106,0.0304,0.0076,0.0154,0.0136,0.0304,0.0125,0.0144,0.0143,0.0172,0.0118,0.0142,0.0142,0.0172,4.8273,5.5568,5.5700,6.2827,2.1363,4.6729,5.2634,6.2694,0.6592,0.6990,0.6990,1.4561,0.5416,0.6680,0.6873,1.4515,21.7571,25.5413,25.8153,26.3201,21.7571,25.4664,25.6787,26.3878,33.8977,34.5448,34.5379,34.8162,33.8977,34.7252,34.6534,35.4495,0.3368,0.3758,0.3749,0.3983,0.3354,0.3759,0.3758,0.3977,0.0273,0.0308,0.0308,0.0494,0.0205,0.0287,0.0303,0.0492,6.2770,6.5186,6.5237,6.6613,5.2144,6.2826,6.4376,6.6310,
13/01/2016 08:00:02,0.0001,0.0008,0.0006,0.0169,0.0000,0.0006,0.0003,0.0169,0.0065,0.0114,0.0110,0.0391,0.0065,0.0151,0.0141,0.0391,0.0130,0.0148,0.0147,0.0196,0.0120,0.0145,0.0145,0.0196,4.8957,5.6465,5.6012,6.5524,1.9928,4.8614,5.4335,6.5387,0.6785,0.7048,0.7006,1.4561,0.5312,0.6755,0.6942,1.4515,18.5342,25.2059,25.6257,26.0340,18.5342,25.1626,25.4740,26.1213,33.4110,34.5071,34.5365,34.8927,33.4110,34.6832,34.6309,35.4978,0.3368,0.3760,0.3749,0.4143,0.3354,0.3762,0.3759,0.4128,0.0287,0.0316,0.0315,0.0494,0.0200,0.0295,0.0308,0.0492,6.3237,6.5182,6.5221,6.9720,5.0379,6.3309,6.4757,6.9720,
13/01/2016 12:00:01,0.0000,0.0003,0.0002,0.0577,0.0000,0.0002,0.0001,0.0577,0.0014,0.0073,0.0076,0.3137,0.0015,0.0110,0.0087,0.3137,0.0069,0.0143,0.0143,0.0173,0.0069,0.0138,0.0139,0.0173,4.8957,6.0170,5.9863,6.8791,2.0391,5.2069,5.6987,6.8643,0.6785,0.7094,0.7048,1.4561,0.5325,0.6797,0.6945,1.4515,19.1628,25.5305,25.9024,26.1617,19.1628,25.3180,25.4980,26.1985,16.0862,34.4768,34.4988,34.8818,16.0862,34.6574,34.6120,35.4697,0.3368,0.3745,0.3744,0.4143,0.3354,0.3744,0.3740,0.4128,0.0245,0.0317,0.0315,0.0494,0.0203,0.0294,0.0304,0.0492,6.3237,6.6286,6.5807,7.3944,4.7158,6.4756,6.5466,7.3944,
13/01/2016 16:00:04,0.0000,0.0002,0.0002,0.0071,0.0000,0.0001,0.0000,0.0071,0.0003,0.0052,0.0062,0.0223,0.0003,0.0093,0.0074,0.0245,0.0054,0.0138,0.0142,0.0171,0.0054,0.0132,0.0133,0.0171,4.8957,6.1296,6.0345,6.9217,2.3905,5.2086,5.8243,6.9015,0.6785,0.7074,0.7012,1.4561,0.5438,0.6735,0.6920,1.4515,19.9621,26.0835,26.2341,26.5945,19.9621,25.7155,25.6721,26.6213,34.0109,34.5219,34.5315,34.9590,34.0109,34.7129,34.6817,35.3955,0.3368,0.3738,0.3748,0.4143,0.3354,0.3739,0.3746,0.4128,0.0221,0.0312,0.0313,0.0494,0.0210,0.0287,0.0288,0.0492,6.3237,6.6721,6.6216,7.2057,5.6638,6.5057,6.5289,7.2057,
13/01/2016 20:00:04,0.0000,0.0002,0.0002,0.0071,0.0000,0.0001,0.0000,0.0071,0.0009,0.0051,0.0056,0.0218,0.0009,0.0094,0.0091,0.0231,0.0075,0.0137,0.0139,0.0169,0.0075,0.0132,0.0133,0.0169,4.8957,6.1128,6.0688,7.1756,2.6108,5.2112,5.4884,7.1560,0.6675,0.7033,0.6976,1.4561,0.5526,0.6710,0.6803,1.4515,20.0881,25.8798,26.0252,26.4098,20.0881,25.6736,25.6445,26.4612,34.0110,34.5625,34.5896,34.9374,34.0110,34.7369,34.7161,35.3324,0.3368,0.3743,0.3752,0.3928,0.3354,0.3743,0.3749,0.3912,0.0244,0.0310,0.0308,0.0494,0.0217,0.0286,0.0285,0.0492,6.3237,6.6542,6.6316,7.0882,5.7951,6.4918,6.5083,7.0877,
14/01/2016 00:00:04,0.0001,0.0007,0.0005,0.0089,0.0000,0.0005,0.0002,0.0089,0.0042,0.0083,0.0081,0.0171,0.0042,0.0114,0.0110,0.0217,0.0116,0.0142,0.0140,0.0166,0.0116,0.0138,0.0138,0.0166,4.8957,5.8518,5.8192,7.0780,2.9038,5.1632,5.2510,7.0632,0.6634,0.6975,0.6924,1.4561,0.5729,0.6706,0.6721,1.4515,19.1880,25.4300,25.6409,26.0405,19.1880,25.4111,25.5888,26.1360,34.2129,34.6003,34.6408,34.9323,34.2110,34.7440,34.7245,35.2186,0.3368,0.3768,0.3763,0.3928,0.3354,0.3763,0.3761,0.3912,0.0287,0.0311,0.0306,0.0494,0.0229,0.0292,0.0293,0.0492,6.4423,6.5961,6.6048,6.8387,5.5257,6.4586,6.4965,6.8380,
14/01/2016 04:00:04,0.0001,0.0009,0.0005,0.0147,0.0000,0.0008,0.0003,0.0147,0.0065,0.0111,0.0105,0.0290,0.0065,0.0119,0.0120,0.0290,0.0133,0.0146,0.0144,0.0197,0.0124,0.0144,0.0142,0.0197,4.6950,5.5884,5.4946,7.2752,3.0835,5.3842,5.3964,7.2561,0.6489,0.6915,0.6849,1.4561,0.5843,0.6829,0.6814,1.4515,18.2789,24.9262,25.2783,25.6541,18.2789,25.0058,25.3460,25.8532,34.0951,34.6325,34.6941,34.9354,34.0937,34.6809,34.7159,35.1505,0.3368,0.3792,0.3773,0.4080,0.3354,0.3787,0.3768,0.4070,0.0276,0.0311,0.0308,0.0494,0.0235,0.0305,0.0303,0.0492,6.4617,6.5712,6.5652,6.8842,5.4365,6.5242,6.5463,6.8842,
14/01/2016 08:00:03,0.0001,0.0006,0.0003,0.0262,0.0000,0.0006,0.0003,0.0262,0.0056,0.0117,0.0111,0.1333,0.0056,0.0121,0.0119,0.1333,0.0133,0.0148,0.0147,0.0219,0.0128,0.0147,0.0146,0.0219,4.7441,5.6110,5.4362,7.3592,3.1846,5.5064,5.3659,7.3395,0.6524,0.6935,0.6850,1.4561,0.5879,0.6896,0.6816,1.4515,15.3778,24.5167,24.9308,25.3779,15.3778,24.5783,24.9415,25.6756,27.6309,34.6194,34.7134,35.1753,27.6309,34.6410,34.7151,35.1753,0.3368,0.3806,0.3787,0.4211,0.3354,0.3800,0.3779,0.4196,0.0279,0.0314,0.0311,0.0494,0.0239,0.0312,0.0308,0.0492,6.4734,6.6071,6.5899,7.1454,5.3605,6.5878,6.5796,7.1454,
14/01/2016 12:00:04,0.0000,0.0002,0.0001,0.0541,0.0000,0.0001,0.0001,0.0541,0.0017,0.0077,0.0077,0.2852,0.0016,0.0083,0.0083,0.2852,0.0101,0.0141,0.0138,0.0169,0.0101,0.0141,0.0139,0.0169,4.8957,5.8887,5.6927,7.4224,3.8379,5.7770,5.5755,7.4177,0.6582,0.6951,0.6849,1.4561,0.6157,0.6924,0.6791,1.4515,18.2769,24.9530,25.2451,25.5277,18.2769,24.8025,25.0113,25.5047,17.4223,34.6166,34.7172,35.0539,17.4223,34.6307,34.7319,35.0539,0.3368,0.3789,0.3769,0.4211,0.3354,0.3782,0.3761,0.4196,0.0284,0.0311,0.0301,0.0494,0.0257,0.0309,0.0300,0.0492,6.4734,6.7148,6.6579,7.4006,6.1805,6.6953,6.6435,7.4006,
14/01/2016 16:00:00,0.0000,0.0002,0.0002,0.0067,0.0000,0.0001,0.0000,0.0067,0.0004,0.0052,0.0060,0.0167,0.0002,0.0062,0.0070,0.0167,0.0067,0.0135,0.0136,0.0166,0.0067,0.0135,0.0137,0.0166,4.8957,6.0365,5.8529,7.1880,4.7702,5.8194,5.6221,7.1984,0.6619,0.6939,0.6836,1.4561,0.6512,0.6884,0.6766,1.4515,19.4217,25.6454,25.7647,26.0540,19.4217,25.3124,25.3184,26.0793,34.2388,34.6486,34.7066,35.0360,34.2160,34.6756,34.7445,35.0360,0.3368,0.3777,0.3773,0.4211,0.3354,0.3765,0.3757,0.4196,0.0232,0.0307,0.0301,0.0494,0.0231,0.0302,0.0296,0.0492,6.4734,6.7505,6.7024,7.3304,6.4488,6.7213,6.6729,7.3423,
14/01/2016 20:00:02,0.0000,0.0002,0.0001,0.0067,0.0000,0.0001,0.0000,0.0067,0.0009,0.0047,0.0052,0.0162,0.0009,0.0065,0.0069,0.0162,0.0067,0.0135,0.0136,0.0164,0.0067,0.0134,0.0136,0.0164,4.8957,6.1090,5.9771,7.1250,4.7702,5.7530,5.5965,7.1094,0.6666,0.6932,0.6822,1.4561,0.6519,0.6840,0.6749,1.4515,19.6191,25.5381,25.6067,25.9101,19.6191,25.3661,25.3819,25.9433,34.2885,34.6668,34.7165,35.0389,34.2462,34.7117,34.7591,35.0389,0.3368,0.3779,0.3775,0.3928,0.3354,0.3762,0.3759,0.3912,0.0229,0.0307,0.0303,0.0494,0.0229,0.0299,0.0296,0.0492,6.4732,6.7453,6.7263,7.2259,6.2178,6.6947,6.6691,7.2252,
15/01/2016 00:00:00,0.0001,0.0007,0.0004,0.0112,0.0000,0.0006,0.0001,0.0112,0.0038,0.0071,0.0069,0.0207,0.0038,0.0093,0.0095,0.0260,0.0110,0.0141,0.0139,0.0175,0.0111,0.0139,0.0139,0.0176,4.8957,6.0331,5.8779,6.8931,4.7702,5.5642,5.4848,6.8840,0.6660,0.6956,0.6845,1.4561,0.6514,0.6795,0.6732,1.4515,20.0215,25.3558,25.4214,25.6803,20.0215,25.2696,25.3345,25.7107,34.3127,34.6409,34.6989,35.0501,34.3130,34.7377,34.7689,35.0501,0.3368,0.3807,0.3790,0.3965,0.3354,0.3776,0.3763,0.3962,0.0277,0.0314,0.0305,0.0494,0.0277,0.0301,0.0298,0.0492,6.2542,6.6851,6.7123,7.0326,6.0922,6.6105,6.6153,6.9436,
15/01/2016 04:00:00,0.0001,0.0011,0.0005,0.0185,0.0000,0.0009,0.0002,0.0185,0.0068,0.0098,0.0084,0.0331,0.0070,0.0112,0.0108,0.0331,0.0131,0.0146,0.0144,0.0188,0.0128,0.0143,0.0140,0.0188,4.8957,5.8334,5.7634,6.6250,4.5951,5.4602,5.4040,6.6384,0.6658,0.6921,0.6868,1.4561,0.6455,0.6782,0.6736,1.4515,20.1357,25.0134,25.1779,25.4425,20.1357,25.0707,25.2267,25.5196,34.3655,34.6703,34.6856,35.0431,34.3586,34.7437,34.7665,35.0431,0.3368,0.3818,0.3815,0.4145,0.3354,0.3789,0.3765,0.4138,0.0287,0.0315,0.0312,0.0494,0.0276,0.0304,0.0300,0.0492,6.1652,6.6363,6.6745,6.7630,5.9357,6.5645,6.5812,6.7590,
15/01/2016 08:00:03,0.0001,0.0008,0.0005,0.0169,0.0000,0.0006,0.0002,0.0169,0.0067,0.0105,0.0090,0.0402,0.0067,0.0118,0.0112,0.0402,0.0135,0.0148,0.0146,0.0213,0.0130,0.0146,0.0142,0.0213,4.8957,5.7977,5.7415,6.5810,4.3363,5.4848,5.4670,6.5688,0.6666,0.6914,0.6866,1.4561,0.6402,0.6805,0.6762,1.4515,20.1774,24.8648,25.1054,25.2886,20.1774,24.9269,25.1616,25.4395,34.4234,34.6750,34.6783,35.1718,34.4219,34.7321,34.7423,35.1718,0.3368,0.3820,0.3813,0.4182,0.3354,0.3795,0.3777,0.4168,0.0287,0.0317,0.0315,0.0494,0.0277,0.0309,0.0304,0.0492,6.1776,6.6227,6.6534,6.7499,5.6494,6.5536,6.5711,6.7226,
15/01/2016 12:00:00,0.0000,0.0003,0.0003,0.0086,0.0000,0.0001,0.0001,0.0086,0.0012,0.0064,0.0067,0.0254,0.0011,0.0080,0.0079,0.0254,0.0095,0.0141,0.0140,0.0178,0.0095,0.0139,0.0140,0.0178,4.8957,6.1074,6.0465,6.7667,4.6422,5.7255,5.8208,6.8011,0.6729,0.6945,0.6901,1.4561,0.6094,0.6811,0.6789,1.4515,20.6370,25.4635,25.5824,25.8457,20.6370,25.2358,25.2654,25.8627,34.4253,34.6683,34.6681,35.2197,34.4223,34.7389,34.7397,35.2197,0.3368,0.3800,0.3801,0.3947,0.3354,0.3774,0.3769,0.3931,0.0258,0.0315,0.0312,0.0494,0.0254,0.0305,0.0305,0.0492,6.4062,6.7371,6.7417,7.1758,6.2375,6.6664,6.6762,7.1758,
15/01/2016 16:00:04,0.0000,0.0002,0.0002,0.0084,0.0000,0.0000,0.0000,0.0084,0.0004,0.0043,0.0050,0.0179,0.0000,0.0062,0.0066,0.0179,0.0048,0.0136,0.0139,0.0155,0.0015,0.0131,0.0135,0.0162,4.8957,6.2805,6.2605,6.7995,4.5119,5.7533,5.8948,6.7752,0.6567,0.6963,0.6917,1.4561,0.5984,0.6771,0.6788,1.4515,21.1739,26.4687,26.5051,26.9400,21.1739,25.6537,25.3816,26.9583,34.4627,34.6746,34.6755,35.1322,34.4439,34.7592,34.7569,35.1322,0.3368,0.3796,0.3804,0.3928,0.3354,0.3758,0.3763,0.3912,0.0210,0.0313,0.0313,0.0494,0.0182,0.0296,0.0300,0.0492,6.4425,6.7950,6.7828,7.4853,6.1322,6.7319,6.6722,7.9715,
15/01/2016 20:00:02,0.0000,0.0002,0.0002,0.0055,0.0000,0.0001,0.0000,0.0055,0.0005,0.0038,0.0043,0.0119,0.0005,0.0072,0.0075,0.0127,0.0060,0.0134,0.0136,0.0150,0.0057,0.0134,0.0136,0.0159,4.8957,6.2994,6.3304,6.8109,4.4467,5.6845,5.7809,6.7978,0.6555,0.6929,0.6890,1.4561,0.5997,0.6740,0.6778,1.4515,21.5519,26.2720,26.2693,26.9410,21.5519,25.6617,25.3688,26.9548,34.4883,34.7069,34.7070,35.1146,34.4848,34.7734,34.7600,35.1195,0.3368,0.3788,0.3796,0.3928,0.3354,0.3764,0.3763,0.3912,0.0225,0.0309,0.0311,0.0494,0.0221,0.0297,0.0301,0.0492,6.6039,6.8067,6.8077,7.1828,6.1384,6.6609,6.6405,7.4225,
16/01/2016 00:00:02,0.0001,0.0007,0.0004,0.0094,0.0000,0.0007,0.0000,0.0101,0.0034,0.0063,0.0057,0.0200,0.0035,0.0101,0.0101,0.0375,0.0114,0.0139,0.0139,0.0174,0.0115,0.0140,0.0141,0.0195,4.8957,6.1586,6.1796,6.6481,4.3071,5.5159,5.6260,6.6265,0.6685,0.6922,0.6879,1.4561,0.5926,0.6712,0.6753,1.4515,23.3655,26.0752,26.1235,26.7095,23.3655,25.5448,25.3454,26.7238,34.3916,34.7032,34.7075,35.0980,34.3916,34.7788,34.7607,35.1407,0.3368,0.3808,0.3804,0.3965,0.3354,0.3782,0.3763,0.4099,0.0282,0.0314,0.0312,0.0494,0.0246,0.0302,0.0304,0.0492,6.2134,6.7491,6.7768,6.9040,5.8597,6.5520,6.5760,6.8412,
16/01/2016 04:00:02,0.0002,0.0011,0.0005,0.0182,0.0000,0.0011,0.0000,0.0188,0.0054,0.0087,0.0069,0.0342,0.0059,0.0123,0.0120,0.0404,0.0117,0.0145,0.0142,0.0203,0.0117,0.0145,0.0143,0.0236,4.8957,6.0352,6.0478,6.4203,4.1636,5.3679,5.4685,6.4081,0.6699,0.6930,0.6881,1.4561,0.5827,0.6687,0.6745,1.4515,23.1692,25.8888,25.9492,26.4669,23.1692,25.4591,25.3428,26.4862,34.3334,34.6889,34.6988,35.1025,34.3334,34.7824,34.7578,35.1803,0.3368,0.3827,0.3817,0.4147,0.3354,0.3795,0.3760,0.4230,0.0287,0.0318,0.0315,0.0494,0.0241,0.0304,0.0305,0.0492,5.7725,6.6961,6.7555,6.8415,5.4277,6.4837,6.5207,6.8314,
16/01/2016 08:00:00,0.0003,0.0011,0.0006,0.0186,0.0000,0.0007,0.0001,0.0186,0.0066,0.0097,0.0076,0.0401,0.0066,0.0127,0.0127,0.0401,0.0125,0.0149,0.0146,0.0208,0.0118,0.0146,0.0144,0.0208,4.8957,6.0376,6.0461,6.6126,3.8093,5.3365,5.4562,6.5878,0.6699,0.6942,0.6900,1.4561,0.5662,0.6681,0.6763,1.4515,22.0109,25.7363,25.8055,26.1497,22.0109,25.3945,25.3370,26.1581,34.4976,34.6810,34.6837,35.1241,34.4976,34.7853,34.7573,35.2571,0.3368,0.3839,0.3828,0.4205,0.3354,0.3793,0.3763,0.4198,0.0287,0.0323,0.0322,0.0494,0.0233,0.0305,0.0308,0.0492,5.7683,6.6673,6.7346,6.8402,5.5040,6.4863,6.4985,6.8282,
16/01/2016 12:00:00,0.0000,0.0004,0.0004,0.0069,0.0000,0.0001,0.0001,0.0069,0.0017,0.0062,0.0061,0.0178,0.0015,0.0093,0.0092,0.0178,0.0047,0.0142,0.0141,0.0169,0.0047,0.0138,0.0139,0.0169,4.8957,6.2486,6.2763,6.9234,3.8550,5.5111,5.7286,6.9074,0.6646,0.6934,0.6915,1.4561,0.5476,0.6652,0.6799,1.4515,23.8645,26.1488,26.1835,26.3610,23.8645,25.6316,25.5673,26.3613,34.4334,34.6881,34.6813,35.1955,34.4308,34.8102,34.7670,35.3501,0.3368,0.3813,0.3814,0.3928,0.3354,0.3772,0.3765,0.3912,0.0215,0.0319,0.0318,0.0494,0.0214,0.0298,0.0307,0.0492,6.3257,6.7462,6.7700,7.4619,5.9792,6.6147,6.6313,7.4619,
16/01/2016 16:00:02,0.0000,0.0003,0.0003,0.0030,0.0000,0.0001,0.0000,0.0030,0.0004,0.0043,0.0048,0.0094,0.0004,0.0079,0.0076,0.0156,0.0047,0.0135,0.0137,0.0145,0.0047,0.0132,0.0133,0.0151,4.8957,6.2852,6.3150,6.5000,3.6385,5.4901,5.7703,6.4766,0.6498,0.6873,0.6879,1.4561,0.5390,0.6589,0.6695,1.4515,24.6761,26.5685,26.5534,27.0413,24.6761,25.9072,25.6518,27.0569,34.6265,34.7426,34.7270,35.0494,34.6240,34.8445,34.8010,35.3908,0.3368,0.3791,0.3799,0.3928,0.3354,0.3757,0.3753,0.3912,0.0218,0.0310,0.0312,0.0494,0.0217,0.0291,0.0298,0.0492,6.5492,6.7968,6.8138,7.2817,6.0814,6.6417,6.6435,7.2817,
16/01/2016 20:00:03,0.0000,0.0002,0.0003,0.0022,0.0000,0.0001,0.0000,0.0022,0.0008,0.0041,0.0044,0.0073,0.0008,0.0083,0.0079,0.0168,0.0075,0.0133,0.0135,0.0144,0.0075,0.0133,0.0134,0.0155,4.8957,6.3028,6.3070,6.5555,3.3544,5.4579,5.7481,6.4992,0.6490,0.6842,0.6860,1.4561,0.5334,0.6584,0.6672,1.4515,25.4597,26.5355,26.4878,27.0553,24.8551,25.8984,25.7235,27.0776,34.6561,34.7710,34.7554,34.9479,34.6176,34.8451,34.8073,35.3842,0.3368,0.3791,0.3796,0.3928,0.3354,0.3756,0.3752,0.3912,0.0245,0.0308,0.0309,0.0494,0.0220,0.0292,0.0299,0.0492,6.5910,6.8059,6.8168,7.0581,5.7817,6.5994,6.6107,7.0581,
17/01/2016 00:00:00,0.0001,0.0007,0.0004,0.0089,0.0000,0.0005,0.0000,0.0111,0.0039,0.0065,0.0057,0.0213,0.0039,0.0107,0.0101,0.0293,0.0117,0.0139,0.0139,0.0167,0.0117,0.0139,0.0140,0.0213,4.8957,6.1785,6.2047,6.5983,3.2557,5.3460,5.6779,6.5611,0.6560,0.6856,0.6871,1.4561,0.5320,0.6580,0.6687,1.4515,25.2489,26.4579,26.4271,26.9272,24.8603,25.8558,25.8468,26.9438,34.4098,34.7589,34.7467,34.9343,34.4098,34.8403,34.7997,35.3917,0.3368,0.3811,0.3811,0.3946,0.3354,0.3771,0.3766,0.4094,0.0287,0.0313,0.0315,0.0494,0.0218,0.0297,0.0305,0.0492,6.2227,6.7507,6.8009,6.8615,5.6861,6.5097,6.5242,6.8457,
17/01/2016 04:00:00,0.0001,0.0012,0.0005,0.0220,0.0000,0.0009,0.0000,0.0220,0.0059,0.0089,0.0069,0.0557,0.0061,0.0128,0.0130,0.0557,0.0117,0.0145,0.0141,0.0195,0.0116,0.0144,0.0143,0.0195,4.8957,6.0605,6.0977,6.4822,3.0950,5.2099,5.4983,6.4678,0.6643,0.6878,0.6870,1.4561,0.5207,0.6563,0.6697,1.4515,24.2908,26.3016,26.2988,26.7511,24.2908,25.7688,25.8092,26.7677,33.1717,34.7367,34.7309,34.9340,33.1717,34.8412,34.7980,35.4408,0.3368,0.3831,0.3817,0.4319,0.3354,0.3783,0.3761,0.4312,0.0287,0.0319,0.0317,0.0494,0.0212,0.0299,0.0307,0.0492,5.6250,6.6922,6.7797,6.8609,5.3276,6.4354,6.4435,6.8514,
17/01/2016 08:00:03,0.0001,0.0011,0.0006,0.0274,0.0000,0.0008,0.0001,0.0274,0.0063,0.0100,0.0075,0.0864,0.0069,0.0141,0.0147,0.0864,0.0119,0.0149,0.0144,0.0222,0.0115,0.0146,0.0145,0.0222,4.8957,6.0480,6.0727,6.4797,2.8533,5.1138,5.3621,6.4648,0.6702,0.6898,0.6874,1.8481,0.5131,0.6533,0.6706,1.8453,23.9024,26.1978,26.2205,26.6154,23.9024,25.6897,25.7026,26.6247,31.4231,34.7207,34.7213,34.9407,31.4231,34.8502,34.7947,35.4779,0.3368,0.3839,0.3819,0.4549,0.3354,0.3786,0.3755,0.4540,0.0287,0.0323,0.0318,0.0494,0.0208,0.0300,0.0308,0.0492,5.3127,6.6625,6.7693,6.8647,4.8356,6.3881,6.3954,6.8518,
17/01/2016 12:00:04,0.0000,0.0004,0.0004,0.0048,0.0000,0.0001,0.0001,0.0048,0.0023,0.0061,0.0056,0.0142,0.0001,0.0107,0.0107,0.0185,0.0058,0.0142,0.0141,0.0172,0.0022,0.0137,0.0139,0.0173,4.8957,6.3704,6.3776,6.8739,3.1180,5.2013,5.3731,6.8672,0.6661,0.6904,0.6887,1.4561,0.5020,0.6467,0.6660,1.4515,24.5581,26.8948,26.8978,27.2091,24.5581,25.9085,25.7368,27.2232,34.0798,34.7335,34.7334,34.9672,34.0786,34.8780,34.8084,35.5352,0.3368,0.3819,0.3819,0.3977,0.3354,0.3751,0.3739,0.3962,0.0228,0.0321,0.0319,0.0494,0.0192,0.0291,0.0304,0.0492,6.2946,6.7615,6.8046,7.3208,5.4315,6.4719,6.4413,7.5600,
