Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
17/02/2016 20:00:03,0.0000,0.2729,0.2847,0.4056,0.0000,0.2604,0.2843,0.4435,0.0000,0.2874,0.3081,0.4215,0.0000,0.2751,0.3106,0.4382,0.0000,0.0901,0.0961,0.1040,0.0000,0.0865,0.0894,0.1065,0.0000,6.1934,4.2318,27.0568,0.0000,6.4930,5.4569,26.2134,0.0000,6.0586,5.4567,11.2763,0.0000,6.1831,5.4119,11.2684,12.5814,28.0678,28.0539,28.7576,12.5814,27.1350,26.9306,28.8163,0.0000,16.4697,15.7994,21.7507,0.0000,17.0345,15.9098,23.5201,0.0000,2.4857,2.3076,4.2659,0.0000,2.5045,2.2888,4.2600,0.0000,0.2045,0.1933,0.3431,0.0000,0.2077,0.1935,0.3427,0.0000,6.3084,6.1813,7.7520,0.0000,5.1367,5.0290,7.6935,
18/02/2016 00:00:04,0.0000,0.2849,0.3002,0.4115,0.0000,0.2664,0.2862,0.4456,0.0000,0.2965,0.3220,0.4203,0.0000,0.2789,0.3075,0.4380,0.0000,0.0916,0.0964,0.1065,0.0000,0.0875,0.0907,0.1088,0.0000,5.7812,4.2758,32.8546,0.0000,6.3759,5.3764,31.2064,0.0000,6.2364,5.8480,11.2597,0.0000,6.2335,5.4310,11.2515,12.5824,27.6006,27.5765,28.1976,12.5824,27.0626,27.0405,28.3953,0.0000,16.3222,15.6409,21.4120,0.0000,16.9976,15.8816,23.5838,0.0000,2.5551,2.4687,4.2571,0.0000,2.5231,2.3034,4.2507,0.0000,0.2093,0.2023,0.3425,0.0000,0.2095,0.1946,0.3421,0.0000,6.1439,6.0335,7.6236,0.0000,4.9173,4.9576,7.2654,
18/02/2016 04:00:00,0.0000,0.3032,0.3132,0.4235,0.0000,0.2798,0.2925,0.4334,0.0000,0.3127,0.3328,0.4187,0.0000,0.2908,0.3100,0.4334,0.0000,0.0932,0.0966,0.1083,0.0000,0.0889,0.0937,0.1093,0.0000,5.3101,4.1848,32.8546,0.0000,6.1466,4.7906,31.2064,0.0000,6.7367,6.7367,11.3223,0.0000,6.5403,6.6887,11.3026,12.5824,26.9450,27.0333,27.4841,12.5824,26.8615,26.9445,27.9724,0.0000,16.0499,15.6159,20.5480,0.0000,16.7537,15.8909,23.5670,0.0000,2.7431,2.8302,4.2509,0.0000,2.6423,2.8106,4.2417,0.0000,0.2225,0.2220,0.3449,0.0000,0.2175,0.2210,0.3441,0.0000,5.9319,5.8742,6.8392,0.0000,4.9819,5.2960,6.5518,
18/02/2016 08:00:01,0.0000,0.3177,0.3252,0.4131,0.0000,0.2910,0.3053,0.4206,0.0000,0.3251,0.3421,0.4177,0.0000,0.3012,0.3199,0.4276,0.0000,0.0943,0.0975,0.1063,0.0000,0.0900,0.0957,0.1063,0.0000,5.1962,4.1063,32.8546,0.0000,6.0264,4.3764,31.2064,0.0000,7.1507,7.4455,11.3444,0.0000,6.8141,7.4394,11.3407,12.5824,26.4282,26.5789,27.2467,12.5824,26.5728,26.6981,27.6709,0.0000,15.8318,15.5007,19.9871,0.0000,16.5693,15.8317,23.9451,0.0000,2.8978,3.1088,4.2483,0.0000,2.7482,3.1164,4.2330,0.0000,0.2333,0.2381,0.3459,0.0000,0.2246,0.2382,0.3457,0.0000,5.7069,5.6820,6.4243,0.0000,4.9219,5.3490,6.4243,
18/02/2016 12:00:00,0.0000,0.3169,0.3281,0.4190,0.0000,0.2941,0.3087,0.4285,0.0000,0.3204,0.3407,0.4185,0.0000,0.3021,0.3224,0.4229,0.0000,0.0939,0.0976,0.1063,0.0000,0.0904,0.0966,0.1066,0.0000,5.5047,4.2443,32.8546,0.0000,6.0629,4.2965,31.2064,0.0000,7.0970,7.3716,11.3325,0.0000,6.7868,7.3515,11.3395,12.5824,27.0057,27.1108,27.6596,12.5824,26.8248,26.9538,27.5724,0.0000,15.9784,15.5803,19.9871,0.0000,16.5943,15.8349,24.2300,0.0000,2.8707,3.0769,4.2483,0.0000,2.7385,3.0693,4.2257,0.0000,0.2321,0.2363,0.3453,0.0000,0.2239,0.2358,0.3457,0.0000,5.8268,5.8200,7.0237,0.0000,5.0479,5.4738,7.0237,
18/02/2016 16:00:02,0.0000,0.3128,0.3294,0.4262,0.0000,0.2899,0.3113,0.4483,0.0000,0.3117,0.3375,0.4219,0.0000,0.2941,0.3237,0.4280,0.0000,0.0936,0.0983,0.1063,0.0000,0.0902,0.0975,0.1068,0.0000,5.8327,4.2973,32.8546,0.0000,6.2444,4.3199,31.2064,0.0000,6.8507,6.9228,11.2908,0.0000,6.5192,5.8549,11.3240,12.5824,27.8817,27.9704,28.4239,12.5824,27.4193,27.4762,28.4201,0.0000,16.2049,15.6284,20.9012,0.0000,16.8054,15.7911,24.2465,0.0000,2.7738,2.8945,4.2483,0.0000,2.6351,2.4650,4.2254,0.0000,0.2260,0.2270,0.3438,0.0000,0.2173,0.2034,0.3452,0.0000,6.0170,5.9745,7.1819,0.0000,5.1740,5.6117,6.7177,
18/02/2016 20:00:00,0.0000,0.3036,0.3226,0.4409,0.0000,0.2870,0.3152,0.4634,0.0000,0.2989,0.3245,0.4276,0.0000,0.2878,0.3185,0.4350,0.0000,0.0928,0.0986,0.1067,0.0000,0.0905,0.0978,0.1072,0.0000,6.1788,4.3779,32.8546,0.0000,6.3656,4.5585,31.2064,0.0000,6.4929,6.1073,11.2503,0.0000,6.2614,5.6384,11.2491,12.5824,27.5547,27.6494,28.0194,12.5824,27.4765,27.5551,28.1264,0.0000,16.5291,15.7579,21.7480,0.0000,16.9710,15.8702,24.1898,0.0000,2.6334,2.5648,4.2178,0.0000,2.5370,2.3811,4.2141,0.0000,0.2169,0.2091,0.3424,0.0000,0.2109,0.1995,0.3423,0.0000,6.0755,6.0032,7.3382,0.0000,5.3498,5.7887,7.1995,
19/02/2016 00:00:02,0.0000,0.3067,0.3255,0.4531,0.0000,0.2985,0.3208,0.4531,0.0000,0.3001,0.3247,0.4304,0.0000,0.2949,0.3217,0.4304,0.0000,0.0932,0.0997,0.1085,0.0000,0.0920,0.0991,0.1088,0.0000,6.0230,4.3157,32.8546,0.0000,6.1879,4.4320,31.2064,0.0000,6.4908,6.3290,11.2476,0.0000,6.3914,6.2670,11.2522,12.5824,26.8306,26.9423,27.3392,12.5824,26.9517,27.0372,27.9255,0.0000,16.5998,15.8625,21.8507,0.0000,16.8199,15.8921,24.0877,0.0000,2.6301,2.6518,4.2132,0.0000,2.5888,2.6271,4.2106,0.0000,0.2170,0.2144,0.3423,0.0000,0.2143,0.2130,0.3424,0.0000,6.1100,6.1336,7.1266,0.0000,5.7723,6.0314,7.1125,
19/02/2016 04:00:04,0.0000,0.3224,0.3335,0.4491,0.0000,0.3165,0.3334,0.4491,0.0000,0.3132,0.3306,0.4286,0.0000,0.3092,0.3306,0.4286,0.0000,0.0947,0.1008,0.1083,0.0000,0.0937,0.1008,0.1083,0.0000,5.7319,4.0554,32.8546,0.0000,5.9042,4.0839,31.2064,0.0000,6.8595,6.8308,11.3022,0.0000,6.7975,6.8245,11.3000,12.5824,26.0657,26.2346,26.5606,12.5824,26.2086,26.3095,27.7805,0.0000,16.3804,15.8500,20.7962,0.0000,16.5403,15.8503,24.0290,0.0000,2.7682,2.8504,4.2096,0.0000,2.7417,2.8478,4.2065,0.0000,0.2267,0.2261,0.3445,0.0000,0.2250,0.2259,0.3444,0.0000,6.2061,6.2691,7.0424,0.0000,6.0067,6.2233,7.0424,
19/02/2016 08:00:00,0.0000,0.3358,0.3477,0.4577,0.0000,0.3303,0.3467,0.4577,0.0000,0.3237,0.3392,0.4316,0.0000,0.3200,0.3396,0.4316,0.0000,0.0958,0.1016,0.1090,0.0000,0.0949,0.1015,0.1090,0.0000,5.5809,3.9753,32.8546,0.0000,5.7345,4.0051,31.2064,0.0000,7.1710,7.3719,11.3197,0.0000,7.1161,7.3700,11.3150,12.5824,25.4975,25.6760,26.0890,12.5824,25.6356,25.7216,27.5228,0.0000,16.2101,15.7387,20.6429,0.0000,16.3567,15.7336,23.9737,0.0000,2.8842,3.0603,4.2075,0.0000,2.8603,3.0598,4.2010,0.0000,0.2348,0.2386,0.3457,0.0000,0.2333,0.2386,0.3455,0.0000,6.2763,6.3313,7.6384,0.0000,6.0921,6.2833,7.6384,
19/02/2016 12:00:02,0.0000,0.3372,0.3518,0.4651,0.0000,0.3348,0.3509,0.4651,0.0000,0.3210,0.3405,0.4329,0.0000,0.3198,0.3376,0.4329,0.0000,0.0958,0.1022,0.1096,0.0000,0.0955,0.1022,0.1096,0.0000,5.7612,3.9921,32.8546,0.0000,5.7806,3.9771,31.2064,0.0000,7.1196,7.3285,11.3078,0.0000,7.0865,7.2726,11.3040,12.5824,25.8273,25.9657,26.4122,12.5824,25.8212,25.9319,27.5194,0.0000,16.3096,15.7801,21.1325,0.0000,16.3692,15.7874,23.8970,0.0000,2.8621,3.0435,4.2075,0.0000,2.8485,3.0201,4.1984,0.0000,0.2337,0.2379,0.3454,0.0000,0.2328,0.2366,0.3453,0.0000,6.5855,6.6065,7.9372,0.0000,6.4806,6.5879,7.9372,
19/02/2016 16:00:03,0.0000,0.3341,0.3547,0.4718,0.0000,0.3329,0.3538,0.4741,0.0000,0.3135,0.3374,0.4350,0.0000,0.3127,0.3362,0.4350,0.0000,0.0955,0.1029,0.1101,0.0000,0.0954,0.1029,0.1102,0.0000,6.0487,4.0189,32.8546,0.0000,6.0481,4.0079,31.2064,0.0000,6.9224,7.0137,11.2892,0.0000,6.8976,6.9547,11.2870,12.5824,26.2245,26.3172,26.8750,12.5824,26.2215,26.3105,27.3947,0.0000,16.4913,15.8433,21.7411,0.0000,16.5197,15.8530,23.5433,0.0000,2.7858,2.9172,4.2075,0.0000,2.7757,2.8943,4.1969,0.0000,0.2288,0.2309,0.3447,0.0000,0.2282,0.2295,0.3446,0.0000,6.7459,6.7813,7.7085,0.0000,6.6959,6.7572,7.7085,
19/02/2016 20:00:01,0.0000,0.3275,0.3523,0.4812,0.0000,0.3257,0.3512,0.4812,0.0000,0.3029,0.3312,0.4369,0.0000,0.3013,0.3293,0.4369,0.0000,0.0950,0.1024,0.1108,0.0000,0.0947,0.1022,0.1107,0.0000,6.3446,4.3395,32.8546,0.0000,6.3968,4.3514,31.2064,0.0000,6.6272,6.4545,11.2644,0.0000,6.5982,6.3806,11.2627,12.5824,26.0820,26.1725,26.5273,12.5824,26.1392,26.2213,26.7162,0.0000,16.7393,15.9030,21.8624,0.0000,16.7719,15.9096,22.0181,0.0000,2.6725,2.6954,4.1972,0.0000,2.6604,2.6661,4.1942,0.0000,0.2214,0.2184,0.3434,0.0000,0.2206,0.2167,0.3434,0.0000,6.7987,6.8194,7.3054,0.0000,6.7877,6.8130,7.3010,
20/02/2016 00:00:04,0.0000,0.3269,0.3525,0.4877,0.0000,0.3254,0.3511,0.4876,0.0000,0.2987,0.3265,0.4392,0.0000,0.2974,0.3237,0.4392,0.0000,0.0951,0.1027,0.1118,0.0000,0.0949,0.1024,0.1118,0.0000,6.3714,4.3012,32.8546,0.0000,6.4039,4.3928,31.2064,0.0000,6.4756,6.2269,11.2516,0.0000,6.4493,6.1346,11.2510,12.5824,25.4051,25.5065,25.9242,12.5824,25.4631,25.5663,26.1332,0.0000,16.8735,15.9463,22.0642,0.0000,16.8971,15.9471,22.0658,0.0000,2.6150,2.6031,4.1937,0.0000,2.6040,2.5665,4.1908,0.0000,0.2176,0.2134,0.3429,0.0000,0.2169,0.2113,0.3429,0.0000,6.8698,6.8904,7.3380,0.0000,6.8638,6.8857,7.3349,
20/02/2016 04:00:00,0.0000,0.3432,0.3610,0.4969,0.0000,0.3411,0.3604,0.4969,0.0000,0.3108,0.3338,0.4412,0.0000,0.3090,0.3332,0.4411,0.0000,0.0968,0.1041,0.1128,0.0000,0.0964,0.1038,0.1128,0.0000,6.0173,4.1299,32.8546,0.0000,6.1021,4.1646,31.2064,0.0000,6.7848,6.8015,11.2734,0.0000,6.7605,6.7667,11.2713,12.5824,24.7820,24.9245,25.2645,12.5824,24.8647,24.9765,25.8405,0.0000,16.6495,15.9262,21.7677,0.0000,16.6994,15.9284,21.7977,0.0000,2.7307,2.8291,4.1896,0.0000,2.7201,2.8155,4.1863,0.0000,0.2257,0.2267,0.3445,0.0000,0.2251,0.2259,0.3444,0.0000,6.8447,6.8671,7.2954,0.0000,6.8074,6.8547,7.2954,
20/02/2016 08:00:04,0.0000,0.3602,0.3732,0.5033,0.0000,0.3548,0.3719,0.5033,0.0000,0.3236,0.3406,0.4432,0.0000,0.3192,0.3396,0.4432,0.0000,0.0984,0.1050,0.1127,0.0000,0.0975,0.1049,0.1126,0.0000,5.7268,3.9971,32.8546,0.0000,5.9287,4.0629,31.2064,0.0000,7.1213,7.2492,11.2876,0.0000,7.0644,7.2481,11.2846,12.5824,24.2700,24.4547,24.9115,12.5824,24.3813,24.4880,25.6691,0.0000,16.3990,15.8480,21.6106,0.0000,16.5199,15.8585,22.5225,0.0000,2.8565,3.0028,4.1896,0.0000,2.8318,3.0029,4.1827,0.0000,0.2346,0.2370,0.3460,0.0000,0.2330,0.2371,0.3459,0.0000,6.8001,6.8195,7.3739,0.0000,6.7189,6.7968,7.3739,
20/02/2016 12:00:02,0.0000,0.3625,0.3797,0.5112,0.0000,0.3547,0.3753,0.5117,0.0000,0.3218,0.3440,0.4444,0.0000,0.3157,0.3401,0.4448,0.0000,0.0986,0.1053,0.1132,0.0000,0.0973,0.1053,0.1132,0.0000,5.9142,4.0249,32.8546,0.0000,6.1348,4.0536,31.2064,0.0000,7.0904,7.2189,11.2756,0.0000,6.9914,7.1221,11.2747,12.5824,24.9532,25.1200,25.6640,12.5824,24.6991,24.7961,25.6640,0.0000,16.4461,15.8549,21.6095,0.0000,16.6320,15.8697,23.7562,0.0000,2.8433,2.9900,4.1896,0.0000,2.8025,2.9530,4.1789,0.0000,0.2340,0.2365,0.3454,0.0000,0.2312,0.2344,0.3461,0.0000,6.8352,6.8430,7.6206,0.0000,6.6629,6.7308,7.6206,
20/02/2016 16:00:03,0.0000,0.3527,0.3867,0.5145,0.0000,0.3456,0.3673,0.5318,0.0000,0.3065,0.3377,0.4448,0.0000,0.3028,0.3330,0.4487,0.0000,0.0978,0.1054,0.1137,0.0000,0.0962,0.1042,0.1141,0.0000,6.5724,4.2702,32.8546,0.0000,6.5201,4.4326,31.2064,0.0000,6.6923,6.4946,11.2576,0.0000,6.6853,6.5994,11.2411,12.5824,26.4651,26.5279,27.4438,12.5824,25.3059,25.1675,27.4438,0.0000,16.6993,15.9125,21.8452,0.0000,16.9137,15.9319,23.6723,0.0000,2.6947,2.7041,4.1832,0.0000,2.6842,2.7480,4.1728,0.0000,0.2240,0.2201,0.3443,0.0000,0.2235,0.2227,0.3439,0.0000,6.8782,6.8259,7.6329,0.0000,6.3925,6.3824,7.6060,
20/02/2016 20:00:00,0.0000,0.3458,0.3841,0.5210,0.0000,0.3422,0.3779,0.5412,0.0000,0.2967,0.3289,0.4458,0.0000,0.2963,0.3343,0.4516,0.0000,0.0972,0.1050,0.1152,0.0000,0.0958,0.1019,0.1152,0.0000,7.0079,4.4236,50.2161,0.0000,6.8495,4.9426,48.4624,0.0000,6.4308,6.1197,11.2384,0.0000,6.5475,6.2797,11.2298,12.5824,26.2052,26.2077,26.7825,12.5824,25.5758,25.5369,26.8202,0.0000,16.8982,15.9140,22.3605,0.0000,17.0768,15.9725,23.6037,0.0000,2.5959,2.5547,4.1832,0.0000,2.6291,2.6228,4.1713,0.0000,0.2175,0.2118,0.3435,0.0000,0.2203,0.2160,0.3431,0.0000,6.8020,6.7202,7.7455,0.0000,6.2008,6.1304,7.7077,
21/02/2016 00:00:01,0.0000,0.3463,0.3884,0.5282,0.0000,0.3338,0.3658,0.5681,0.0000,0.2940,0.3284,0.4475,0.0000,0.2852,0.3250,0.4593,0.0000,0.0976,0.1059,0.1175,0.0000,0.0948,0.0997,0.1175,0.0000,6.8593,4.2863,60.1007,0.0000,7.2269,5.3561,58.5887,0.0000,6.2550,5.8250,11.2044,0.0000,6.2891,5.7616,11.1905,12.5829,25.7613,25.7869,26.2442,12.5829,25.5598,25.6871,26.4350,0.0000,16.9819,15.9163,22.5374,0.0000,17.3227,15.9964,23.5663,0.0000,2.5328,2.4362,4.1688,0.0000,2.5291,2.4119,4.1650,0.0000,0.2130,0.2051,0.3415,0.0000,0.2138,0.2038,0.3410,0.0000,6.6613,6.5773,7.7099,0.0000,6.0192,6.1102,7.5812,
21/02/2016 04:00:01,0.0000,0.3707,0.3984,0.5409,0.0000,0.3412,0.3736,0.5653,0.0000,0.3128,0.3404,0.4483,0.0000,0.2909,0.3273,0.4591,0.0000,0.1004,0.1078,0.1192,0.0000,0.0956,0.1013,0.1192,0.0000,6.3510,3.8025,134.0107,0.0000,7.2667,5.3733,125.0065,0.0000,6.6409,6.3673,11.2263,0.0000,6.4363,6.2428,11.2162,12.5829,25.4313,25.5136,25.8194,12.5829,25.4860,25.5470,26.2278,0.0000,16.5921,15.8668,22.0314,0.0000,17.2244,15.9698,23.5467,0.0000,2.6798,2.6505,4.1569,0.0000,2.5823,2.6018,4.1537,0.0000,0.2233,0.2178,0.3431,0.0000,0.2179,0.2152,0.3427,0.0000,6.4428,6.4044,7.4764,0.0000,5.8245,5.9735,7.2262,
21/02/2016 08:00:04,0.0000,0.3901,0.4047,0.5350,0.0000,0.3525,0.3762,0.5538,0.0000,0.3283,0.3491,0.4466,0.0000,0.3002,0.3372,0.4590,0.0000,0.1021,0.1086,0.1166,0.0000,0.0966,0.1028,0.1166,0.0000,6.6888,3.7985,134.0107,0.0000,7.3779,5.0362,125.0065,0.0000,7.0454,7.1370,11.2156,0.0000,6.6906,7.0645,11.2137,12.5842,25.1222,25.2401,25.6726,12.5842,25.3209,25.3508,26.0689,0.0000,16.2631,15.7915,20.7054,0.0000,17.0420,15.9322,23.5206,0.0000,2.8299,2.9505,4.1471,0.0000,2.6755,2.9223,4.1448,0.0000,0.2343,0.2364,0.3445,0.0000,0.2247,0.2346,0.3442,0.0000,6.1984,6.1887,6.8358,0.0000,5.6654,5.9289,6.6355,
21/02/2016 12:00:02,0.0000,0.3878,0.4051,0.5413,0.0000,0.3493,0.3686,0.5655,0.0000,0.3235,0.3476,0.4480,0.0000,0.2957,0.3331,0.4651,0.0000,0.1014,0.1074,0.1164,0.0000,0.0959,0.1027,0.1171,0.0000,7.6569,4.3998,187.6462,0.0000,7.7656,5.3192,181.3047,0.0000,7.0199,7.0517,11.2154,0.0000,6.6082,6.8332,11.1873,12.5873,25.6030,25.6906,26.0699,12.5873,25.5070,25.5551,26.0751,0.0000,16.3169,15.7838,21.0957,0.0000,17.1667,15.9362,24.8223,0.0000,2.8165,2.9158,4.1468,0.0000,2.6423,2.8320,4.1378,0.0000,0.2342,0.2343,0.3455,0.0000,0.2225,0.2294,0.3441,0.0000,6.2195,6.1644,7.0705,0.0000,5.6360,5.8212,6.8328,
21/02/2016 16:00:04,0.0000,0.3769,0.4028,0.5454,0.0000,0.3422,0.3697,0.5736,0.0000,0.3089,0.3276,0.4498,0.0000,0.2870,0.3244,0.4710,0.0000,0.1001,0.1056,0.1170,0.0000,0.0950,0.1004,0.1179,0.0000,8.8514,5.0537,307.3257,0.0000,8.3117,6.1468,289.4240,0.0000,6.7338,6.4975,11.0892,0.0000,6.4021,6.0104,11.0761,12.5904,26.1771,26.2882,26.6369,12.5904,25.8231,25.8767,26.6270,0.0000,16.5180,15.7904,21.3017,0.0000,17.3696,15.9735,25.0996,0.0000,2.7076,2.6963,4.1437,0.0000,2.5639,2.5058,4.1280,0.0000,0.2275,0.2216,0.3999,0.0000,0.2175,0.2109,0.3816,0.0000,6.3442,6.2214,7.8030,0.0000,5.4951,5.5007,7.8030,
21/02/2016 20:00:02,0.0000,0.3709,0.3967,0.5525,0.0000,0.3430,0.3803,0.5755,0.0000,0.3006,0.3151,0.4512,0.0000,0.2859,0.3258,0.4735,0.0000,0.0992,0.1044,0.1177,0.0000,0.0953,0.1012,0.1194,0.0000,10.8348,5.7324,285.6700,0.0000,8.5514,6.3776,274.1631,0.0000,6.5828,6.2069,11.0375,0.0000,6.3389,5.9634,11.0346,12.5970,25.9462,26.0520,26.4638,12.5970,25.8606,25.9557,26.5039,0.0000,16.5579,15.8138,21.7810,0.0000,17.4098,15.9398,25.0596,0.0000,2.6530,2.5795,4.1437,0.0000,2.5408,2.4871,4.1270,0.0000,0.2249,0.2153,0.3789,0.0000,0.2163,0.2115,0.3672,0.0000,6.3396,6.2178,7.7396,0.0000,5.3268,5.3959,7.6419,
22/02/2016 00:00:00,0.0000,0.3686,0.3844,0.5579,0.0000,0.3338,0.3664,0.5984,0.0000,0.2961,0.3127,0.4538,0.0000,0.2762,0.2964,0.4791,0.0000,0.0991,0.1060,0.1183,0.0000,0.0944,0.1003,0.1193,0.0000,12.3280,6.2409,348.4563,0.0000,8.9961,6.4801,330.6217,0.0000,6.3825,5.8449,10.7990,0.0000,6.0530,5.1091,10.9471,12.6013,25.4909,25.6400,26.0161,12.6013,25.7556,25.8007,26.3368,0.0000,16.5548,15.8434,22.2705,0.0000,17.6697,16.1963,25.3616,0.0000,2.5861,2.4381,4.0881,0.0000,2.4357,2.1507,4.0928,0.0000,0.2208,0.2076,0.3890,0.0000,0.2091,0.1919,0.3710,0.0000,6.2633,6.1667,7.8126,0.0000,5.2121,5.4290,7.3720,
22/02/2016 04:00:03,0.0000,0.3867,0.3856,0.5636,0.0000,0.3391,0.3603,0.5900,0.0000,0.3099,0.3119,0.4528,0.0000,0.2801,0.2969,0.4850,0.0000,0.1009,0.1077,0.1191,0.0000,0.0949,0.1001,0.1196,0.0000,13.4597,5.7430,348.9173,0.0000,9.5070,6.8546,324.6736,0.0000,6.6936,6.5054,10.8295,0.0000,6.1684,5.1250,10.9733,12.6073,25.0453,25.2365,25.6140,12.6073,25.5871,25.7127,26.2764,0.0000,16.1685,15.6834,21.6960,0.0000,17.5682,16.2292,25.3721,0.0000,2.7057,2.6972,4.0428,0.0000,2.4770,2.1842,4.0791,0.0000,0.2301,0.2225,0.4021,0.0000,0.2127,0.1938,0.3877,0.0000,6.0555,5.9767,7.4066,0.0000,5.0903,5.4606,7.0582,
22/02/2016 08:00:01,0.0000,0.4040,0.4044,0.5673,0.0000,0.3537,0.3772,0.5677,0.0000,0.3238,0.3207,0.4533,0.0000,0.2918,0.3125,0.4537,0.0000,0.1023,0.1100,0.1189,0.0000,0.0962,0.1011,0.1192,0.0000,14.3048,5.7643,348.9173,0.0000,10.0372,6.8042,324.6736,0.0000,7.0598,7.2828,10.9640,0.0000,6.4798,6.3614,10.9769,12.6127,24.6617,24.9037,25.5454,12.6127,25.3588,25.4626,26.1840,0.0000,15.8351,15.5882,20.1546,0.0000,17.2871,15.7597,25.3626,0.0000,2.8415,3.0016,4.0262,0.0000,2.5914,2.6478,4.0604,0.0000,0.2403,0.2412,0.4141,0.0000,0.2214,0.2233,0.3917,0.0000,5.9182,5.9229,6.8773,0.0000,4.9875,5.4260,6.5809,
22/02/2016 12:00:04,0.0000,0.3962,0.3936,0.5704,0.0000,0.3614,0.3787,0.5779,0.0000,0.3146,0.3260,0.4550,0.0000,0.2961,0.3245,0.4557,0.0000,0.1016,0.1061,0.1195,0.0000,0.0973,0.1019,0.1195,0.0000,11.9059,6.0474,348.9173,0.0000,10.4185,7.3216,324.6736,0.0000,6.8952,6.8979,10.9630,0.0000,6.5330,6.6544,10.9510,12.6168,25.1708,25.2732,25.8207,12.6168,25.3965,25.3329,26.2554,0.0000,16.2678,15.6645,21.0232,0.0000,17.1615,15.7272,25.3518,0.0000,2.7663,2.8548,4.0254,0.0000,2.6141,2.7615,4.0466,0.0000,0.2345,0.2329,0.4141,0.0000,0.2234,0.2274,0.3917,0.0000,6.0728,6.0229,7.9969,0.0000,5.0387,5.5167,7.9969,
22/02/2016 16:00:01,0.0000,0.3870,0.3895,0.5821,0.0000,0.3659,0.3869,0.5864,0.0000,0.3032,0.3203,0.4565,0.0000,0.2961,0.3293,0.4572,0.0000,0.1004,0.1033,0.1200,0.0000,0.0980,0.1023,0.1200,0.0000,12.3357,7.0534,348.9173,0.0000,10.7881,7.2000,324.6736,0.0000,6.7131,6.5494,10.9041,0.0000,6.5272,6.5089,10.8942,12.6186,25.8975,25.9415,26.4631,12.6186,25.8033,25.9054,26.4197,0.0000,16.4892,15.6888,21.6924,0.0000,17.0732,15.7093,25.0278,0.0000,2.6935,2.7117,4.0099,0.0000,2.6127,2.6967,4.0172,0.0000,0.2298,0.2239,0.3988,0.0000,0.2237,0.2237,0.3792,0.0000,6.2497,6.0930,8.7292,0.0000,5.2195,5.7316,8.7292,
