Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2015 16:00:03,-1.00,-0.0111,-0.0063,14.9623,19.2456,5.6461,67.0269,2.5457,0.4166,408.0591,183.6266,
09-11-2015 16:00:03,-1.25,-0.0111,-0.0063,14.9623,19.2456,5.6461,67.0269,2.5457,0.4166,408.0591,183.6266,
09-11-2015 20:00:01,0.00,0.0018,-0.0007,14.9997,21.0882,6.0718,74.7052,2.5027,0.4176,3.2858,1.4786,
09-11-2015 20:00:01,-0.25,0.0023,-0.0015,14.9948,21.0802,6.0021,73.8350,2.5037,0.4174,2.8284,1.2728,
09-11-2015 20:00:01,-0.50,0.0027,-0.0016,14.9891,20.9372,5.9361,72.8211,2.5072,0.4171,2.4340,1.0953,
09-11-2015 20:00:01,-0.75,0.0027,-0.0016,14.9891,20.9372,5.9361,72.8211,2.5072,0.4171,2.4340,1.0953,
09-11-2015 20:00:01,-1.00,0.0019,-0.0011,14.9816,20.6675,5.8446,71.3279,2.5124,0.4168,2.0936,0.9421,
09-11-2015 20:00:01,-1.25,0.0013,-0.0004,14.9650,19.8439,5.6064,67.3367,2.5187,0.4152,1.8049,0.8122,
09-11-2015 20:00:01,-1.50,0.0006,0.0002,14.9574,19.2771,5.1894,61.6417,2.5106,0.4131,1.6771,0.7547,
10-11-2015 00:00:04,0.00,-0.0265,-0.0079,15.0545,21.1701,5.7022,70.2892,2.4686,0.4228,0.0000,0.0000,
10-11-2015 00:00:04,-0.25,-0.0072,-0.0097,15.0569,21.1773,5.7077,70.3676,2.4693,0.4234,0.0000,0.0000,
10-11-2015 00:00:04,-0.50,-0.0072,-0.0097,15.0569,21.1773,5.7077,70.3676,2.4693,0.4234,0.0000,0.0000,
10-11-2015 00:00:04,-0.75,0.0042,-0.0065,15.0629,21.0678,5.6414,69.4091,2.4699,0.4245,0.0000,0.0000,
10-11-2015 00:00:04,-1.00,0.0065,-0.0036,15.0527,20.8696,5.5002,67.4123,2.4686,0.4234,0.0000,0.0000,
10-11-2015 00:00:04,-1.25,0.0036,-0.0021,15.0291,20.4696,5.1846,63.0511,2.4679,0.4205,0.0000,0.0000,
10-11-2015 00:00:04,-1.50,0.0026,-0.0012,15.0062,20.1357,4.6695,56.4158,2.4604,0.4164,0.0000,0.0000,
10-11-2015 04:00:02,0.00,-0.0158,-0.0068,15.0141,20.0971,5.4705,66.0465,2.4447,0.4143,0.0000,0.0000,
10-11-2015 04:00:02,-0.25,-0.0110,-0.0070,15.0140,20.1100,5.4665,66.0147,2.4447,0.4143,0.0000,0.0000,
10-11-2015 04:00:02,-0.50,-0.0074,-0.0070,15.0140,20.1148,5.4627,65.9752,2.4446,0.4143,0.0000,0.0000,
10-11-2015 04:00:02,-0.75,-0.0045,-0.0070,15.0141,20.1174,5.4593,65.9374,2.4446,0.4143,0.0000,0.0000,
10-11-2015 04:00:02,-1.00,-0.0022,-0.0068,15.0142,20.1197,5.4562,65.9029,2.4446,0.4143,0.0000,0.0000,
10-11-2015 04:00:02,-1.25,-0.0022,-0.0068,15.0142,20.1197,5.4562,65.9029,2.4446,0.4143,0.0000,0.0000,
10-11-2015 08:00:01,0.00,-0.0225,-0.0012,14.9849,19.2383,5.5469,65.8487,2.4533,0.4091,401.6332,180.7349,
10-11-2015 08:00:01,-0.25,-0.0122,-0.0003,14.9825,19.1903,5.5203,65.4705,2.4515,0.4085,355.8301,160.1236,
10-11-2015 08:00:01,-0.50,-0.0033,0.0001,14.9767,19.0634,5.4692,64.7012,2.4476,0.4073,315.2524,141.8636,
10-11-2015 08:00:01,-0.75,0.0039,0.0001,14.9700,18.9272,5.4179,63.9205,2.4429,0.4057,279.3050,125.6872,
10-11-2015 08:00:01,-1.00,0.0070,0.0003,14.9682,18.8657,5.3743,63.3281,2.4393,0.4050,241.7744,108.7985,
10-11-2015 08:00:01,-1.25,0.0030,-0.0015,14.9686,18.8694,5.3676,63.2547,2.4360,0.4048,225.1246,101.3061,
10-11-2015 12:00:03,0.00,0.0014,-0.0037,15.0048,20.9308,5.9786,73.3407,2.5421,0.4148,1054.6493,474.5922,
10-11-2015 12:00:03,-0.25,0.0010,-0.0013,14.9999,20.8173,5.9369,72.6702,2.5425,0.4143,913.5268,411.0871,
10-11-2015 12:00:03,-0.50,-0.0010,-0.0010,15.0008,20.6412,5.9164,72.1757,2.5390,0.4142,791.4976,356.1739,
10-11-2015 12:00:03,-0.75,-0.0029,-0.0014,15.0030,20.4190,5.9143,71.8442,2.5326,0.4142,686.0966,308.7435,
10-11-2015 12:00:03,-1.00,-0.0029,-0.0014,15.0030,20.4190,5.9143,71.8442,2.5326,0.4142,686.0966,308.7435,
10-11-2015 12:00:03,-1.25,-0.0026,-0.0024,14.9982,20.0522,5.9249,71.4640,2.5255,0.4131,590.7910,265.8559,
10-11-2015 16:00:02,0.00,-0.0008,-0.0027,15.0318,22.5727,6.1984,78.4348,2.5373,0.4176,619.2301,278.6535,
10-11-2015 16:00:02,-0.25,-0.0087,-0.0064,15.0130,22.4303,6.1784,77.9664,2.5357,0.4149,536.5187,241.4334,
10-11-2015 16:00:02,-0.50,-0.0118,-0.0068,15.0000,22.0559,6.1779,77.4112,2.5310,0.4129,464.8525,209.1836,
10-11-2015 16:00:02,-0.75,-0.0111,-0.0054,14.9976,21.6398,6.1681,76.6857,2.5298,0.4126,402.7841,181.2529,
10-11-2015 16:00:02,-1.00,-0.0111,-0.0054,14.9976,21.6398,6.1681,76.6857,2.5298,0.4126,402.7841,181.2529,
10-11-2015 16:00:02,-1.25,-0.0076,-0.0048,14.9974,21.0819,6.1576,75.7504,2.5312,0.4128,346.7142,156.0214,
10-11-2015 20:00:01,0.00,0.0001,-0.0027,15.0375,22.3761,6.3800,80.4405,2.4952,0.4147,4.6251,2.0813,
10-11-2015 20:00:01,-0.25,0.0022,-0.0039,15.0311,22.6208,6.2935,79.7091,2.4968,0.4146,3.9678,1.7855,
10-11-2015 20:00:01,-0.50,0.0036,-0.0033,15.0273,22.4267,6.2387,78.7289,2.4980,0.4146,3.4037,1.5317,
10-11-2015 20:00:01,-0.75,0.0036,-0.0033,15.0273,22.4267,6.2387,78.7289,2.4980,0.4146,3.4037,1.5317,
10-11-2015 20:00:01,-1.00,0.0030,-0.0023,15.0208,22.1658,6.1834,77.6487,2.4994,0.4142,2.9193,1.3137,
10-11-2015 20:00:01,-1.25,0.0021,-0.0019,15.0051,21.5759,6.0182,74.7355,2.5004,0.4121,2.5189,1.1335,
10-11-2015 20:00:01,-1.50,0.0008,-0.0017,14.9996,21.2126,5.6339,69.4820,2.4904,0.4099,2.3417,1.0538,
11-11-2015 00:00:01,0.00,-0.0030,-0.0111,15.1080,21.8796,5.8694,73.3494,2.4499,0.4224,0.0000,0.0000,
11-11-2015 00:00:01,-0.25,-0.0031,-0.0108,15.1080,21.8929,5.8679,73.3490,2.4498,0.4224,0.0000,0.0000,
11-11-2015 00:00:01,-0.50,-0.0031,-0.0108,15.1080,21.8929,5.8679,73.3490,2.4498,0.4224,0.0000,0.0000,
11-11-2015 00:00:01,-0.75,-0.0033,-0.0106,15.1078,21.9030,5.8643,73.3181,2.4498,0.4224,0.0000,0.0000,
11-11-2015 00:00:01,-1.00,-0.0033,-0.0105,15.1062,21.9227,5.7914,72.4321,2.4487,0.4220,0.0000,0.0000,
11-11-2015 00:00:01,-1.25,-0.0022,-0.0091,15.1040,21.9120,5.6182,70.2507,2.4462,0.4215,0.0000,0.0000,
11-11-2015 00:00:01,-1.50,-0.0022,-0.0091,15.1040,21.9120,5.6182,70.2507,2.4462,0.4215,0.0000,0.0000,
11-11-2015 04:00:03,0.00,-0.0155,-0.0057,15.0709,20.9902,5.4333,66.7526,2.4270,0.4149,0.0000,0.0000,
11-11-2015 04:00:03,-0.25,-0.0130,-0.0064,15.0710,20.9993,5.4279,66.6978,2.4269,0.4149,0.0000,0.0000,
11-11-2015 04:00:03,-0.50,-0.0102,-0.0069,15.0711,21.0024,5.4228,66.6388,2.4268,0.4149,0.0000,0.0000,
11-11-2015 04:00:03,-0.75,-0.0074,-0.0072,15.0713,21.0045,5.4188,66.5930,2.4268,0.4150,0.0000,0.0000,
11-11-2015 04:00:03,-1.00,-0.0074,-0.0072,15.0713,21.0045,5.4188,66.5930,2.4268,0.4150,0.0000,0.0000,
11-11-2015 04:00:03,-1.25,-0.0050,-0.0073,15.0716,21.0074,5.4165,66.5680,2.4267,0.4150,0.0000,0.0000,
11-11-2015 08:00:03,0.00,-0.0237,0.0026,15.0226,19.7611,5.0366,60.4175,2.4436,0.4068,403.1517,181.4183,
11-11-2015 08:00:03,-0.25,-0.0173,0.0002,15.0236,19.7124,4.9840,59.7297,2.4412,0.4067,357.5625,160.9031,
11-11-2015 08:00:03,-0.50,-0.0092,-0.0010,15.0247,19.5875,4.9117,58.7214,2.4378,0.4066,317.1841,142.7328,
11-11-2015 08:00:03,-0.75,-0.0016,-0.0015,15.0249,19.4488,4.8449,57.7660,2.4347,0.4063,281.4020,126.6309,
11-11-2015 08:00:03,-1.00,0.0036,-0.0029,15.0246,19.3232,4.7888,56.9576,2.4321,0.4060,243.7730,109.6979,
11-11-2015 08:00:03,-1.25,-0.0013,-0.0061,15.0250,19.3239,4.7857,56.9206,2.4289,0.4057,227.0682,102.1807,
11-11-2015 12:00:00,0.00,0.0125,0.0047,15.0391,21.2003,5.4233,66.8845,2.5273,0.4116,1058.9768,476.5396,
11-11-2015 12:00:00,-0.25,0.0035,-0.0012,15.0283,20.9828,5.3338,65.5044,2.5328,0.4106,924.3782,415.9702,
11-11-2015 12:00:00,-0.50,-0.0036,-0.0042,15.0205,20.6172,5.2581,64.1231,2.5389,0.4099,806.4534,362.9040,
11-11-2015 12:00:00,-0.75,-0.0071,-0.0046,15.0206,20.3384,5.2666,63.8840,2.5337,0.4095,703.7648,316.6942,
11-11-2015 12:00:00,-1.00,-0.0063,-0.0048,15.0190,19.9978,5.2762,63.5807,2.5308,0.4091,605.1816,272.3317,
11-11-2015 12:00:00,-1.25,-0.0032,-0.0037,15.0225,19.8311,5.3053,63.7263,2.5269,0.4090,561.6934,252.7620,
11-11-2015 16:00:00,0.00,0.0031,-0.0035,15.0579,22.9001,5.8234,74.1492,2.5302,0.4134,753.4980,339.0741,
11-11-2015 16:00:00,-0.25,-0.0071,-0.0054,15.0531,22.8952,5.7965,73.7979,2.5247,0.4121,656.8377,295.5770,
11-11-2015 16:00:00,-0.50,-0.0123,-0.0058,15.0410,22.6088,5.7754,73.1347,2.5159,0.4097,572.6652,257.6993,
11-11-2015 16:00:00,-0.75,-0.0124,-0.0050,15.0305,22.2350,5.7404,72.1832,2.5191,0.4088,499.0835,224.5876,
11-11-2015 16:00:00,-1.00,-0.0087,-0.0043,15.0139,21.4039,5.6552,70.0030,2.5295,0.4073,429.0961,193.0932,
11-11-2015 16:00:00,-1.25,-0.0087,-0.0043,15.0139,21.4039,5.6552,70.0030,2.5295,0.4073,429.0961,193.0932,
11-11-2015 20:00:03,0.00,0.0019,-0.0013,15.0655,22.7498,6.0266,76.5267,2.4873,0.4110,4.8167,2.1675,
11-11-2015 20:00:03,-0.25,0.0036,-0.0019,15.0612,23.0594,5.9716,76.2613,2.4879,0.4108,4.1454,1.8654,
11-11-2015 20:00:03,-0.50,0.0051,-0.0008,15.0548,22.9946,5.9188,75.4948,2.4902,0.4102,3.5665,1.6049,
11-11-2015 20:00:03,-0.75,0.0051,-0.0008,15.0548,22.9946,5.9188,75.4948,2.4902,0.4102,3.5665,1.6049,
11-11-2015 20:00:03,-1.00,0.0039,0.0002,15.0429,22.7345,5.8343,74.0543,2.4945,0.4090,3.0666,1.3800,
11-11-2015 20:00:03,-1.25,0.0019,-0.0002,15.0189,21.9447,5.5415,69.3003,2.5020,0.4063,2.6421,1.1890,
11-11-2015 20:00:03,-1.50,0.0001,-0.0005,15.0121,21.4915,5.1699,64.1018,2.4997,0.4048,2.4539,1.1043,
12-11-2015 00:00:04,0.00,-0.0049,-0.0089,15.1427,22.6310,5.6978,72.2243,2.4304,0.4191,0.0000,0.0000,
12-11-2015 00:00:04,-0.25,-0.0040,-0.0089,15.1426,22.6473,5.6970,72.2360,2.4306,0.4191,0.0000,0.0000,
12-11-2015 00:00:04,-0.50,-0.0040,-0.0089,15.1426,22.6473,5.6970,72.2360,2.4306,0.4191,0.0000,0.0000,
12-11-2015 00:00:04,-0.75,0.0001,-0.0084,15.1409,22.6726,5.6882,72.1574,2.4319,0.4190,0.0000,0.0000,
12-11-2015 00:00:04,-1.00,0.0017,-0.0078,15.1288,22.6101,5.5130,69.8495,2.4332,0.4176,0.0000,0.0000,
12-11-2015 00:00:04,-1.25,0.0008,-0.0064,15.1080,22.4616,5.1202,64.6865,2.4337,0.4149,0.0000,0.0000,
12-11-2015 00:00:04,-1.50,0.0008,-0.0064,15.1080,22.4616,5.1202,64.6865,2.4337,0.4149,0.0000,0.0000,
12-11-2015 04:00:01,0.00,-0.0192,-0.0037,15.1100,21.6857,5.1912,64.6381,2.4109,0.4126,0.0000,0.0000,
12-11-2015 04:00:01,-0.25,-0.0159,-0.0055,15.1099,21.6955,5.1748,64.4466,2.4108,0.4126,0.0000,0.0000,
12-11-2015 04:00:01,-0.50,-0.0106,-0.0082,15.1094,21.6872,5.1372,63.9679,2.4106,0.4125,0.0000,0.0000,
12-11-2015 04:00:01,-0.75,-0.0106,-0.0082,15.1094,21.6872,5.1372,63.9679,2.4106,0.4125,0.0000,0.0000,
12-11-2015 04:00:01,-1.00,-0.0064,-0.0094,15.1086,21.6797,5.1060,63.5705,2.4105,0.4124,0.0000,0.0000,
12-11-2015 04:00:01,-1.25,-0.0044,-0.0093,15.1083,21.6810,5.0943,63.4259,2.4105,0.4124,0.0000,0.0000,
12-11-2015 04:00:01,-1.50,-0.0032,-0.0090,15.1084,21.6872,5.0900,63.3802,2.4070,0.4120,0.0000,0.0000,
12-11-2015 08:00:03,0.00,-0.0262,0.0047,15.0597,20.1010,4.8693,58.8088,2.4301,0.4038,363.5812,163.6115,
12-11-2015 08:00:03,-0.25,-0.0168,0.0015,15.0606,20.0871,4.8321,58.3436,2.4288,0.4039,323.0477,145.3714,
12-11-2015 08:00:03,-0.50,-0.0094,-0.0003,15.0623,20.0323,4.7691,57.5234,2.4261,0.4039,287.0801,129.1860,
12-11-2015 08:00:03,-0.75,-0.0035,-0.0018,15.0633,19.9649,4.7022,56.6420,2.4227,0.4038,255.1628,114.8232,
12-11-2015 08:00:03,-1.00,0.0004,-0.0039,15.0642,19.8833,4.6229,55.5993,2.4187,0.4036,221.1598,99.5219,
12-11-2015 08:00:03,-1.25,-0.0017,-0.0059,15.0646,19.8425,4.5951,55.2213,2.4137,0.4030,206.0631,92.7284,
12-11-2015 12:00:00,0.00,-0.0044,0.0059,15.0412,21.4110,5.5029,68.1381,2.5211,0.4034,1038.8560,467.4852,
12-11-2015 12:00:00,-0.25,0.0004,0.0040,15.0426,21.3208,5.4340,67.1712,2.5213,0.4038,914.6540,411.5943,
12-11-2015 12:00:00,-0.50,0.0023,0.0020,15.0442,21.1762,5.4142,66.7435,2.5206,0.4039,805.3466,362.4060,
12-11-2015 12:00:00,-0.75,0.0021,-0.0002,15.0425,21.0025,5.3855,66.1696,2.5214,0.4037,709.0198,319.0589,
12-11-2015 12:00:00,-1.00,0.0018,-0.0013,15.0370,20.5759,5.3335,64.9978,2.5202,0.4025,609.3203,274.1941,
12-11-2015 12:00:00,-1.25,0.0031,-0.0002,15.0401,20.3733,5.5304,67.1360,2.4940,0.4006,565.7628,254.5933,
12-11-2015 16:00:01,0.00,0.0077,-0.0034,15.0892,23.1944,5.7563,73.7072,2.5242,0.4095,696.1404,313.2632,
12-11-2015 16:00:01,-0.25,-0.0029,-0.0078,15.0855,23.1164,5.6720,72.5218,2.5274,0.4095,606.0945,272.7425,
12-11-2015 16:00:01,-0.50,-0.0089,-0.0083,15.0774,22.8580,5.6316,71.6597,2.5289,0.4086,527.5436,237.3947,
12-11-2015 16:00:01,-0.75,-0.0115,-0.0061,15.0676,22.4514,5.6340,71.1474,2.5251,0.4070,459.1578,206.6210,
12-11-2015 16:00:01,-1.00,-0.0091,-0.0047,15.0584,21.8793,5.6501,70.5880,2.5223,0.4058,394.8517,177.6832,
12-11-2015 16:00:01,-1.25,-0.0091,-0.0047,15.0584,21.8793,5.6501,70.5880,2.5223,0.4058,394.8517,177.6832,
12-11-2015 20:00:01,0.00,0.0035,0.0016,15.1085,23.4402,5.9042,75.9507,2.4895,0.4094,8.7205,3.9242,
12-11-2015 20:00:01,-0.25,0.0032,-0.0012,15.1005,23.4829,5.8338,75.1010,2.4905,0.4089,7.5256,3.3865,
12-11-2015 20:00:01,-0.50,0.0028,-0.0020,15.0939,23.3467,5.7865,74.3027,2.4941,0.4085,6.4921,2.9214,
12-11-2015 20:00:01,-0.75,0.0016,-0.0016,15.0829,23.0975,5.7203,73.1130,2.4975,0.4075,5.5977,2.5190,
12-11-2015 20:00:01,-1.00,0.0016,-0.0016,15.0829,23.0975,5.7203,73.1130,2.4975,0.4075,5.5977,2.5190,
12-11-2015 20:00:01,-1.25,0.0010,-0.0008,15.0642,22.4306,5.4913,69.3174,2.4980,0.4050,4.8228,2.1703,
13-11-2015 00:00:00,0.00,-0.0057,-0.0058,15.2103,23.1340,5.5931,71.5879,2.4269,0.4188,0.0000,0.0000,
13-11-2015 00:00:00,-0.25,-0.0044,-0.0062,15.2107,23.1520,5.5927,71.6062,2.4268,0.4189,0.0000,0.0000,
13-11-2015 00:00:00,-0.50,-0.0044,-0.0062,15.2107,23.1520,5.5927,71.6062,2.4268,0.4189,0.0000,0.0000,
13-11-2015 00:00:00,-0.75,0.0005,-0.0066,15.2129,23.1812,5.5914,71.6294,2.4264,0.4192,0.0000,0.0000,
13-11-2015 00:00:00,-1.00,0.0041,-0.0060,15.2190,23.2189,5.4986,70.4919,2.4242,0.4199,0.0000,0.0000,
13-11-2015 00:00:00,-1.25,0.0042,-0.0051,15.1987,23.1036,5.2218,66.7930,2.4245,0.4174,0.0000,0.0000,
13-11-2015 00:00:00,-1.50,0.0042,-0.0051,15.1987,23.1036,5.2218,66.7930,2.4245,0.4174,0.0000,0.0000,
13-11-2015 04:00:01,0.00,-0.0302,-0.0074,15.2018,22.4402,5.2781,66.6903,2.4015,0.4149,0.0000,0.0000,
13-11-2015 04:00:01,-0.25,-0.0166,-0.0102,15.2017,22.4348,5.2606,66.4634,2.4012,0.4148,0.0000,0.0000,
13-11-2015 04:00:01,-0.50,-0.0049,-0.0103,15.2017,22.4018,5.2301,66.0377,2.4006,0.4148,0.0000,0.0000,
13-11-2015 04:00:01,-0.75,-0.0049,-0.0103,15.2017,22.4018,5.2301,66.0377,2.4006,0.4148,0.0000,0.0000,
13-11-2015 04:00:01,-1.00,0.0038,-0.0078,15.2026,22.3711,5.1924,65.5243,2.3997,0.4148,0.0000,0.0000,
13-11-2015 04:00:01,-1.25,0.0060,-0.0063,15.2034,22.3584,5.1634,65.1427,2.3988,0.4148,0.0000,0.0000,
13-11-2015 04:00:01,-1.50,0.0023,-0.0074,15.2041,22.3669,5.1581,65.0870,2.3949,0.4145,0.0000,0.0000,
13-11-2015 08:00:01,0.00,-0.0229,0.0022,15.1277,21.6366,5.4035,67.2270,2.4260,0.4026,328.5420,147.8439,
13-11-2015 08:00:01,-0.25,-0.0177,0.0004,15.1276,21.6384,5.3966,67.1437,2.4253,0.4025,291.1671,131.0252,
13-11-2015 08:00:01,-0.50,-0.0115,-0.0011,15.1274,21.6252,5.3840,66.9696,2.4237,0.4023,258.0615,116.1277,
13-11-2015 08:00:01,-0.75,-0.0052,-0.0027,15.1269,21.5937,5.3651,66.6951,2.4212,0.4020,228.7433,102.9345,
13-11-2015 08:00:01,-1.00,-0.0007,-0.0042,15.1263,21.5499,5.3328,66.2387,2.4171,0.4015,198.1868,89.1841,
13-11-2015 08:00:01,-1.25,-0.0017,-0.0057,15.1270,21.5149,5.3009,65.7987,2.4106,0.4008,184.6290,83.0830,
13-11-2015 12:00:02,0.00,-0.0016,0.0068,15.1099,22.8594,6.0594,77.1193,2.5196,0.4009,1067.7021,480.4660,
13-11-2015 12:00:02,-0.25,0.0014,0.0063,15.1099,22.8368,6.0448,76.9020,2.5199,0.4010,942.9301,424.3185,
13-11-2015 12:00:02,-0.50,0.0028,0.0048,15.1102,22.7211,6.0369,76.6362,2.5195,0.4007,832.7135,374.7211,
13-11-2015 12:00:02,-0.75,0.0031,0.0023,15.1088,22.5962,6.0447,76.5574,2.5192,0.4001,735.2977,330.8840,
13-11-2015 12:00:02,-1.00,0.0034,-0.0002,15.1000,22.2030,6.0774,76.4067,2.5183,0.3979,631.2814,284.0766,
13-11-2015 12:00:02,-1.25,0.0049,0.0001,15.1016,22.0130,6.2504,78.3034,2.4958,0.3965,585.8076,263.6134,
13-11-2015 16:00:01,0.00,0.0066,-0.0020,15.1596,24.5640,6.2125,81.5900,2.5293,0.4076,731.9819,329.3918,
13-11-2015 16:00:01,-0.25,-0.0025,-0.0065,15.1516,24.4432,6.1609,80.7315,2.5313,0.4071,634.8795,285.6958,
13-11-2015 16:00:01,-0.50,-0.0063,-0.0074,15.1488,24.1337,6.1447,80.0685,2.5312,0.4069,550.6523,247.7936,
13-11-2015 16:00:01,-0.75,-0.0072,-0.0062,15.1443,23.7565,6.1556,79.6604,2.5294,0.4063,477.5992,214.9196,
13-11-2015 16:00:01,-1.00,-0.0053,-0.0057,15.1394,23.3802,6.2163,79.8916,2.5262,0.4053,410.4907,184.7208,
13-11-2015 16:00:01,-1.25,-0.0053,-0.0057,15.1394,23.3802,6.2163,79.8916,2.5262,0.4053,410.4907,184.7208,
13-11-2015 20:00:02,0.00,0.0016,0.0017,15.1893,24.8956,6.2850,83.0494,2.4945,0.4091,7.5987,3.4194,
13-11-2015 20:00:02,-0.25,0.0031,0.0012,15.1851,24.8732,6.2453,82.4891,2.4950,0.4090,6.5090,2.9291,
13-11-2015 20:00:02,-0.50,0.0037,0.0004,15.1832,24.7592,6.2063,81.8052,2.4951,0.4090,5.5755,2.5090,
13-11-2015 20:00:02,-0.75,0.0037,0.0004,15.1832,24.7592,6.2063,81.8052,2.4951,0.4090,5.5755,2.5090,
13-11-2015 20:00:02,-1.00,0.0031,-0.0004,15.1833,24.5157,6.1345,80.5058,2.4946,0.4092,4.7761,2.1492,
13-11-2015 20:00:02,-1.25,0.0032,-0.0015,15.1712,23.9304,5.9819,77.6709,2.4941,0.4077,4.1178,1.8530,
13-11-2015 20:00:02,-1.50,0.0031,-0.0012,15.1638,23.6523,5.5491,71.6834,2.4845,0.4055,3.8264,1.7219,
14-11-2015 00:00:01,0.00,-0.0141,0.0001,15.4158,25.0321,5.8577,77.6921,2.4067,0.4305,0.0000,0.0000,
14-11-2015 00:00:01,-0.25,-0.0013,-0.0007,15.4583,25.0710,5.8590,77.7828,2.4046,0.4346,0.0000,0.0000,
14-11-2015 00:00:01,-0.50,-0.0013,-0.0007,15.4583,25.0710,5.8590,77.7828,2.4046,0.4346,0.0000,0.0000,
14-11-2015 00:00:01,-0.75,0.0062,0.0015,15.4857,25.0604,5.8599,77.7912,2.4043,0.4373,0.0000,0.0000,
14-11-2015 00:00:01,-1.00,0.0102,0.0019,15.4943,25.0365,5.8022,76.9963,2.4039,0.4381,0.0000,0.0000,
14-11-2015 00:00:01,-1.25,0.0102,0.0019,15.4943,25.0365,5.8022,76.9963,2.4039,0.4381,0.0000,0.0000,
14-11-2015 00:00:01,-1.50,0.0105,-0.0016,15.4875,24.9564,5.6965,75.4829,2.4045,0.4373,0.0000,0.0000,
14-11-2015 00:00:01,-1.75,0.0077,-0.0050,15.3990,24.4493,4.7264,62.0289,2.4040,0.4273,0.0000,0.0000,
14-11-2015 04:00:04,0.00,-0.0147,-0.0178,15.4322,24.4908,5.5131,72.4212,2.3863,0.4298,0.0000,0.0000,
14-11-2015 04:00:04,-0.25,-0.0138,-0.0167,15.4337,24.5090,5.5117,72.4269,2.3865,0.4300,0.0000,0.0000,
14-11-2015 04:00:04,-0.50,-0.0138,-0.0167,15.4337,24.5090,5.5117,72.4269,2.3865,0.4300,0.0000,0.0000,
14-11-2015 04:00:04,-0.75,-0.0120,-0.0150,15.4374,24.5263,5.5080,72.4024,2.3868,0.4306,0.0000,0.0000,
14-11-2015 04:00:04,-1.00,-0.0026,-0.0082,15.5116,24.6712,5.4586,71.9711,2.3918,0.4367,0.0000,0.0000,
14-11-2015 04:00:04,-1.25,0.0023,-0.0035,15.6944,24.9103,5.1593,68.3888,2.4085,0.4529,0.0000,0.0000,
14-11-2015 04:00:04,-1.50,0.0023,-0.0035,15.6944,24.9103,5.1593,68.3888,2.4085,0.4529,0.0000,0.0000,
14-11-2015 08:00:03,0.00,-0.0212,-0.0145,15.2792,24.0084,5.0382,65.5507,2.4341,0.4130,413.6618,186.1478,
14-11-2015 08:00:03,-0.25,-0.0151,-0.0111,15.2799,24.0067,5.0159,65.2587,2.4332,0.4131,359.4416,161.7487,
14-11-2015 08:00:03,-0.50,-0.0081,-0.0075,15.2821,23.9831,4.9759,64.7115,2.4310,0.4134,312.3934,140.5770,
14-11-2015 08:00:03,-0.75,-0.0024,-0.0042,15.2879,23.9562,4.9356,64.1583,2.4267,0.4138,271.6138,122.2262,
14-11-2015 08:00:03,-1.00,-0.0024,-0.0042,15.2879,23.9562,4.9356,64.1583,2.4267,0.4138,271.6138,122.2262,
14-11-2015 08:00:03,-1.25,0.0009,-0.0020,15.3007,23.9425,4.8938,63.6035,2.4195,0.4146,235.8797,106.1459,
14-11-2015 12:00:01,0.00,-0.0050,-0.0071,15.2400,25.1981,5.4504,72.4330,2.5431,0.4092,913.0851,410.8883,
14-11-2015 12:00:01,-0.25,-0.0003,-0.0003,15.2390,25.1990,5.4420,72.3210,2.5446,0.4092,792.0034,356.4015,
14-11-2015 12:00:01,-0.50,0.0035,0.0034,15.2393,25.1460,5.3871,71.5241,2.5484,0.4096,686.8447,309.0801,
14-11-2015 12:00:01,-0.75,0.0058,0.0019,15.2593,25.0200,5.3294,70.6066,2.5514,0.4123,595.8077,268.1135,
14-11-2015 12:00:01,-1.00,0.0066,-0.0032,15.3273,24.8356,5.2891,69.8688,2.5386,0.4184,512.7532,230.7389,
14-11-2015 12:00:01,-1.25,0.0066,-0.0032,15.3273,24.8356,5.2891,69.8688,2.5386,0.4184,512.7532,230.7389,
14-11-2015 16:00:01,0.00,0.0134,-0.0026,15.4022,26.5246,5.7638,78.4851,2.5222,0.4240,723.7946,325.7076,
14-11-2015 16:00:01,-0.25,-0.0017,-0.0099,15.3922,26.5437,5.7442,78.2406,2.5203,0.4229,619.9019,278.9558,
14-11-2015 16:00:01,-0.50,-0.0078,-0.0103,15.4079,26.3928,5.6760,77.1141,2.5188,0.4237,531.0467,238.9710,
14-11-2015 16:00:01,-0.75,-0.0078,-0.0103,15.4079,26.3928,5.6760,77.1141,2.5188,0.4237,531.0467,238.9710,
14-11-2015 16:00:01,-1.00,-0.0085,-0.0070,15.5463,26.2251,5.5636,75.4240,2.5457,0.4365,455.0212,204.7596,
14-11-2015 16:00:01,-1.25,-0.0043,-0.0060,15.8028,26.0725,5.3736,72.7590,2.5942,0.4599,392.9485,176.8268,
14-11-2015 16:00:01,-1.50,-0.0037,-0.0059,16.1070,26.2289,5.2756,71.7509,2.6426,0.4867,365.6111,164.5250,
14-11-2015 20:00:01,0.00,0.0042,0.0093,15.4747,26.7931,5.9040,80.8058,2.4883,0.4286,8.4485,3.8018,
