Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-09-2017 16:00:02,-0.50,-0.0043,-0.0075,4.2120,11.8459,6.4220,61.0907,3.2822,0.8765,439.9254,197.9664,
25-09-2017 16:00:02,-0.75,-0.0034,-0.0056,4.2387,11.5922,6.4128,60.6634,3.3021,0.8838,365.7083,164.5687,
25-09-2017 16:00:02,-1.00,-0.0027,-0.0020,4.3423,11.6651,6.4460,61.1183,3.3774,0.9092,303.4225,136.5401,
25-09-2017 16:00:02,-1.25,-0.0027,-0.0020,4.3423,11.6651,6.4460,61.1183,3.3774,0.9092,303.4225,136.5401,
25-09-2017 16:00:02,-1.50,-0.0007,-0.0021,4.5720,12.2613,6.3476,61.0896,3.5141,0.9555,258.6865,116.4089,
25-09-2017 20:00:01,0.00,-0.0026,-0.0049,4.1455,12.4638,6.7035,64.6363,3.2304,0.8566,0.2493,0.1122,
25-09-2017 20:00:01,-0.25,-0.0008,-0.0054,4.1744,12.2411,6.5869,63.2068,3.2458,0.8628,0.2078,0.0935,
25-09-2017 20:00:01,-0.50,-0.0008,-0.0054,4.1744,12.2411,6.5869,63.2068,3.2458,0.8628,0.2078,0.0935,
25-09-2017 20:00:01,-0.75,0.0006,-0.0036,4.2043,12.0574,6.5735,62.8291,3.2643,0.8702,0.1731,0.0779,
25-09-2017 20:00:01,-1.00,0.0012,-0.0009,4.2977,11.9870,6.5323,62.3722,3.3374,0.8945,0.1440,0.0648,
25-09-2017 20:00:01,-1.25,0.0026,-0.0018,4.5487,12.3276,6.3497,61.1918,3.5024,0.9502,0.1228,0.0552,
25-09-2017 20:00:01,-1.50,0.0026,-0.0018,4.5487,12.3276,6.3497,61.1918,3.5024,0.9502,0.1228,0.0552,
26-09-2017 00:00:01,0.00,-0.0026,-0.0017,4.2652,11.7293,6.4545,61.2580,3.3096,0.8861,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,0.0017,0.0039,4.3303,11.9855,6.4901,61.9800,3.3608,0.9033,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,0.0017,0.0039,4.3303,11.9855,6.4901,61.9800,3.3608,0.9033,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,0.0045,0.0072,4.3673,12.0003,6.5114,62.2185,3.3881,0.9124,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,0.0059,0.0059,4.4167,12.1188,6.4625,61.9358,3.4208,0.9235,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,0.0059,0.0059,4.4167,12.1188,6.4625,61.9358,3.4208,0.9235,0.0000,0.0000,
26-09-2017 00:00:01,-1.50,0.0051,-0.0019,4.5424,12.3602,6.3399,61.1398,3.5002,0.9506,0.0000,0.0000,
26-09-2017 00:00:01,-1.75,0.0034,-0.0048,4.7617,12.7170,6.0527,58.9180,3.6247,0.9940,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0068,-0.0091,4.4230,11.3800,6.5443,61.6801,3.4269,0.9269,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0063,-0.0082,4.4238,11.4130,6.5451,61.7343,3.4278,0.9272,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0063,-0.0082,4.4238,11.4130,6.5451,61.7343,3.4278,0.9272,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0038,-0.0055,4.4457,11.6200,6.5517,62.0967,3.4455,0.9332,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0001,-0.0019,4.5203,11.9366,6.5218,62.2877,3.4943,0.9498,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.0001,-0.0019,4.5203,11.9366,6.5218,62.2877,3.4943,0.9498,0.0000,0.0000,
26-09-2017 04:00:01,-1.50,0.0018,-0.0014,4.6288,12.2419,6.3565,61.1700,3.5553,0.9710,0.0000,0.0000,
26-09-2017 04:00:01,-1.75,0.0010,-0.0019,4.7310,12.4746,5.9986,58.0658,3.5891,0.9845,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.0111,-0.0122,4.2124,10.4117,6.0926,56.0817,3.2354,0.8643,99.7452,44.8854,
26-09-2017 08:00:00,-0.25,-0.0093,-0.0092,4.2371,10.4617,6.1083,56.3002,3.2548,0.8709,83.1255,37.4065,
26-09-2017 08:00:00,-0.50,-0.0093,-0.0092,4.2371,10.4617,6.1083,56.3002,3.2548,0.8709,83.1255,37.4065,
26-09-2017 08:00:00,-0.75,-0.0057,-0.0047,4.2658,10.5340,6.1300,56.6054,3.2779,0.8787,69.2324,31.1546,
26-09-2017 08:00:00,-1.00,-0.0009,0.0003,4.3452,10.8289,6.2145,57.8075,3.3432,0.9005,57.5643,25.9039,
26-09-2017 08:00:00,-1.25,0.0027,0.0004,4.4373,11.1370,6.1607,57.7472,3.3987,0.9199,49.2409,22.1584,
26-09-2017 08:00:00,-1.50,0.0027,0.0004,4.4373,11.1370,6.1607,57.7472,3.3987,0.9199,49.2409,22.1584,
26-09-2017 12:00:00,0.00,-0.0011,-0.0050,4.0700,11.2230,6.1478,57.6065,3.1255,0.8212,762.0182,342.9082,
26-09-2017 12:00:00,-0.25,-0.0061,-0.0079,4.0761,11.0860,6.0435,56.4545,3.1296,0.8226,646.8123,291.0656,
26-09-2017 12:00:00,-0.50,-0.0093,-0.0064,4.1161,11.0244,6.0354,56.3126,3.1615,0.8334,548.5681,246.8557,
26-09-2017 12:00:00,-0.75,-0.0093,-0.0064,4.1161,11.0244,6.0354,56.3126,3.1615,0.8334,548.5681,246.8557,
26-09-2017 12:00:00,-1.00,-0.0102,-0.0020,4.2602,11.2079,6.0670,56.8982,3.2732,0.8716,463.9569,208.7806,
26-09-2017 12:00:00,-1.25,-0.0058,-0.0024,4.4627,11.5926,5.9877,56.7223,3.4067,0.9189,396.4942,178.4224,
26-09-2017 12:00:00,-1.50,-0.0041,-0.0020,4.5469,11.7597,5.8496,55.6542,3.4440,0.9332,366.7169,165.0226,
26-09-2017 16:00:00,0.00,0.0095,0.0066,4.0847,12.8373,6.5168,63.3394,3.1368,0.8204,606.3007,272.8353,
26-09-2017 16:00:00,-0.25,-0.0049,-0.0025,4.0885,12.8438,6.4701,62.8957,3.1368,0.8209,517.7834,233.0026,
26-09-2017 16:00:00,-0.50,-0.0111,-0.0046,4.1374,12.7856,6.3789,61.9473,3.1551,0.8291,442.1342,198.9604,
26-09-2017 16:00:00,-0.75,-0.0111,-0.0046,4.1374,12.7856,6.3789,61.9473,3.1551,0.8291,442.1342,198.9604,
26-09-2017 16:00:00,-1.00,-0.0115,-0.0039,4.2724,12.8362,6.3549,61.8361,3.2586,0.8645,376.6103,169.4746,
26-09-2017 16:00:00,-1.25,-0.0068,-0.0052,4.5272,12.9167,5.9054,57.6567,3.4446,0.9270,321.4259,144.6416,
26-09-2017 16:00:00,-1.50,-0.0047,-0.0049,4.6580,12.9709,5.6463,55.2386,3.5092,0.9504,296.9794,133.6407,
26-09-2017 20:00:00,0.00,-0.0009,-0.0028,4.1323,13.2685,7.0242,68.9482,3.1583,0.8304,0.3258,0.1466,
26-09-2017 20:00:00,-0.25,-0.0015,-0.0033,4.1480,13.3548,7.0398,69.2398,3.1617,0.8334,0.2773,0.1248,
26-09-2017 20:00:00,-0.50,-0.0003,-0.0022,4.1727,13.3425,6.9619,68.4657,3.1738,0.8376,0.2360,0.1062,
26-09-2017 20:00:00,-0.75,-0.0003,-0.0022,4.1727,13.3425,6.9619,68.4657,3.1738,0.8376,0.2360,0.1062,
26-09-2017 20:00:00,-1.00,0.0017,-0.0002,4.2403,13.2508,6.6380,65.1747,3.2234,0.8532,0.2005,0.0902,
26-09-2017 20:00:00,-1.25,0.0036,-0.0002,4.4213,13.1221,5.9355,58.1766,3.3456,0.8929,0.1715,0.0772,
26-09-2017 20:00:00,-1.50,0.0030,0.0001,4.5985,13.1949,5.3637,52.7152,3.4332,0.9244,0.1585,0.0713,
27-09-2017 00:00:00,0.00,-0.0033,0.0020,4.1709,12.5290,6.7591,65.2783,3.1754,0.8379,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,0.0007,0.0033,4.1741,12.6870,6.7073,65.0086,3.1797,0.8391,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,0.0007,0.0033,4.1741,12.6870,6.7073,65.0086,3.1797,0.8391,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,0.0044,0.0044,4.1925,12.7319,6.5904,63.9467,3.1955,0.8437,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,0.0063,0.0030,4.2219,12.7291,6.4775,62.8591,3.2160,0.8502,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,0.0054,-0.0014,4.2907,12.7814,6.2242,60.4976,3.2542,0.8636,0.0000,0.0000,
27-09-2017 00:00:00,-1.50,0.0054,-0.0014,4.2907,12.7814,6.2242,60.4976,3.2542,0.8636,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0039,-0.0063,4.2818,11.9958,6.5859,62.8910,3.2703,0.8700,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0033,-0.0060,4.2827,12.0162,6.5859,62.9201,3.2714,0.8704,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0033,-0.0060,4.2827,12.0162,6.5859,62.9201,3.2714,0.8704,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0021,-0.0056,4.2846,12.0343,6.5852,62.9397,3.2738,0.8712,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,0.0021,-0.0041,4.3226,12.2077,6.5633,62.9907,3.2941,0.8784,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,0.0021,-0.0041,4.3226,12.2077,6.5633,62.9907,3.2941,0.8784,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,0.0028,-0.0039,4.3642,12.3606,6.3462,61.1331,3.3087,0.8843,0.0000,0.0000,
27-09-2017 04:00:00,-1.75,0.0020,-0.0045,4.4167,12.5668,5.8942,57.0611,3.3076,0.8856,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.0171,-0.0091,4.1926,10.9381,6.3002,58.6951,3.1721,0.8390,127.7826,57.5022,
27-09-2017 08:00:00,-0.25,-0.0116,-0.0079,4.1951,10.9487,6.2784,58.5077,3.1737,0.8396,108.0950,48.6427,
27-09-2017 08:00:00,-0.50,-0.0019,-0.0051,4.2036,10.8833,6.2291,57.9633,3.1769,0.8407,91.4308,41.1439,
27-09-2017 08:00:00,-0.75,-0.0019,-0.0051,4.2036,10.8833,6.2291,57.9633,3.1769,0.8407,91.4308,41.1439,
27-09-2017 08:00:00,-1.00,0.0052,-0.0029,4.2098,10.8044,6.1786,57.3918,3.1789,0.8414,77.3287,34.7979,
27-09-2017 08:00:00,-1.25,0.0071,-0.0019,4.2162,10.8165,6.1574,57.2132,3.1820,0.8425,66.4061,29.8827,
27-09-2017 08:00:00,-1.50,0.0038,-0.0030,4.2189,10.8464,6.1595,57.2725,3.1805,0.8423,61.5861,27.7138,
27-09-2017 12:00:00,0.00,-0.0145,-0.0079,4.0664,11.5291,6.3462,59.8824,3.0656,0.7988,696.4308,313.3939,
27-09-2017 12:00:00,-0.25,-0.0093,-0.0077,4.0612,11.2520,6.2714,58.8014,3.0613,0.7971,599.8676,269.9404,
27-09-2017 12:00:00,-0.50,-0.0044,-0.0040,4.0692,10.9875,6.2131,57.9045,3.0675,0.7991,516.5522,232.4485,
27-09-2017 12:00:00,-0.75,-0.0009,0.0006,4.0862,10.6432,6.1360,56.7393,3.0777,0.8025,444.6610,200.0975,
27-09-2017 12:00:00,-1.00,-0.0009,0.0006,4.0862,10.6432,6.1360,56.7393,3.0777,0.8025,444.6610,200.0975,
27-09-2017 12:00:00,-1.25,0.0014,0.0006,4.1104,10.4333,6.0641,55.8107,3.0934,0.8078,382.3717,172.0673,
27-09-2017 16:00:00,0.00,0.0054,0.0007,4.0004,12.5729,6.6590,64.3062,3.0091,0.7772,622.9498,280.3274,
27-09-2017 16:00:00,-0.25,-0.0046,-0.0016,4.0271,12.6328,6.5914,63.7497,3.0270,0.7837,541.2616,243.5677,
27-09-2017 16:00:00,-0.50,-0.0089,-0.0020,4.0518,12.4328,6.5663,63.2324,3.0358,0.7878,470.1758,211.5791,
27-09-2017 16:00:00,-0.75,-0.0090,-0.0020,4.0815,12.1260,6.5371,62.5301,3.0572,0.7949,408.1822,183.6820,
27-09-2017 16:00:00,-1.00,-0.0052,-0.0038,4.1294,11.5806,6.0847,57.5045,3.1094,0.8093,350.6747,157.8036,
27-09-2017 16:00:00,-1.25,-0.0052,-0.0038,4.1294,11.5806,6.0847,57.5045,3.1094,0.8093,350.6747,157.8036,
27-09-2017 20:00:01,0.00,0.0018,-0.0008,4.0240,12.4094,6.8511,65.9293,3.0199,0.7816,1.4406,0.6483,
27-09-2017 20:00:01,-0.25,0.0032,-0.0003,4.0381,12.7093,6.7373,65.2768,3.0257,0.7837,1.2415,0.5587,
27-09-2017 20:00:01,-0.50,0.0041,0.0001,4.0527,12.5708,6.6616,64.3492,3.0344,0.7867,1.0696,0.4813,
27-09-2017 20:00:01,-0.75,0.0038,-0.0003,4.0733,12.3547,6.5077,62.5664,3.0517,0.7919,0.9210,0.4145,
27-09-2017 20:00:01,-1.00,0.0038,-0.0003,4.0733,12.3547,6.5077,62.5664,3.0517,0.7919,0.9210,0.4145,
27-09-2017 20:00:01,-1.25,0.0032,-0.0018,4.1147,11.8312,6.1487,58.4358,3.0921,0.8030,0.7915,0.3562,
28-09-2017 00:00:00,0.00,-0.0047,-0.0008,4.0870,11.7761,6.5967,62.6049,3.0624,0.7981,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,-0.0027,-0.0003,4.0896,11.8068,6.5954,62.6365,3.0661,0.7993,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,-0.0027,-0.0003,4.0896,11.8068,6.5954,62.6365,3.0661,0.7993,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,0.0042,0.0030,4.1161,11.9213,6.5833,62.6951,3.0870,0.8063,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,0.0086,0.0053,4.1433,11.9947,6.5625,62.6110,3.1109,0.8142,0.0000,0.0000,
28-09-2017 00:00:00,-1.25,0.0093,0.0044,4.1496,12.0024,6.4887,61.9207,3.1154,0.8156,0.0000,0.0000,
28-09-2017 00:00:00,-1.50,0.0093,0.0044,4.1496,12.0024,6.4887,61.9207,3.1154,0.8156,0.0000,0.0000,
28-09-2017 04:00:02,0.00,-0.0063,-0.0038,4.2490,11.6100,6.4891,61.4143,3.1884,0.8435,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,-0.0046,-0.0035,4.2517,11.6417,6.4882,61.4508,3.1911,0.8445,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,-0.0046,-0.0035,4.2517,11.6417,6.4882,61.4508,3.1911,0.8445,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,0.0017,-0.0014,4.2725,11.7459,6.4783,61.5105,3.2035,0.8489,0.0000,0.0000,
28-09-2017 04:00:02,-1.00,0.0056,0.0002,4.2865,11.7892,6.4564,61.3684,3.2124,0.8523,0.0000,0.0000,
28-09-2017 04:00:02,-1.25,0.0056,0.0002,4.2865,11.7892,6.4564,61.3684,3.2124,0.8523,0.0000,0.0000,
28-09-2017 04:00:02,-1.50,0.0064,-0.0002,4.2881,11.8011,6.4446,61.2733,3.2132,0.8527,0.0000,0.0000,
28-09-2017 04:00:02,-1.75,0.0043,-0.0020,4.2877,11.8062,6.4422,61.2574,3.2084,0.8514,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.0048,-0.0064,4.2865,11.0910,6.2465,58.4344,3.1992,0.8491,59.0398,26.5679,
28-09-2017 08:00:00,-0.25,-0.0034,-0.0062,4.2867,11.1041,6.2443,58.4316,3.1993,0.8491,49.4263,22.2419,
28-09-2017 08:00:00,-0.50,-0.0034,-0.0062,4.2867,11.1041,6.2443,58.4316,3.1993,0.8491,49.4263,22.2419,
28-09-2017 08:00:00,-0.75,-0.0018,-0.0059,4.2868,11.1093,6.2417,58.4144,3.1993,0.8491,41.3782,18.6202,
28-09-2017 08:00:00,-1.00,-0.0003,-0.0056,4.2870,11.1122,6.2389,58.3920,3.1993,0.8491,34.6406,15.5882,
28-09-2017 08:00:00,-1.25,0.0009,-0.0052,4.2873,11.1149,6.2359,58.3675,3.1994,0.8492,29.7527,13.3887,
28-09-2017 08:00:00,-1.50,0.0009,-0.0052,4.2873,11.1149,6.2359,58.3675,3.1994,0.8492,29.7527,13.3887,
28-09-2017 12:00:02,0.00,-0.0117,-0.0120,4.0588,10.5996,6.1601,56.8954,3.0145,0.7826,63.8092,28.7141,
28-09-2017 12:00:02,-0.25,-0.0092,-0.0092,4.0872,10.5585,6.1282,56.5567,3.0374,0.7902,54.5069,24.5281,
28-09-2017 12:00:02,-0.50,-0.0051,-0.0048,4.1149,10.5125,6.0982,56.2296,3.0611,0.7981,46.5297,20.9384,
28-09-2017 12:00:02,-0.75,-0.0051,-0.0048,4.1149,10.5125,6.0982,56.2296,3.0611,0.7981,46.5297,20.9384,
28-09-2017 12:00:02,-1.00,-0.0010,0.0002,4.1574,10.4481,6.0501,55.7183,3.0957,0.8100,39.6854,17.8584,
28-09-2017 12:00:02,-1.25,0.0021,0.0003,4.2172,10.5661,6.0146,55.5643,3.1350,0.8241,34.1195,15.3538,
28-09-2017 12:00:02,-1.50,0.0010,-0.0004,4.2295,10.6069,5.9423,54.9519,3.1332,0.8244,31.6617,14.2478,
28-09-2017 16:00:01,0.00,-0.0044,-0.0064,3.9627,10.9723,6.1289,57.0613,2.9266,0.7499,255.2186,114.8484,
28-09-2017 16:00:01,-0.25,-0.0036,-0.0050,3.9890,10.9227,6.1075,56.8065,2.9499,0.7576,220.9436,99.4246,
28-09-2017 16:00:01,-0.50,-0.0022,-0.0030,4.0231,10.8920,6.1132,56.8323,2.9817,0.7682,191.1059,85.9977,
28-09-2017 16:00:01,-0.75,-0.0006,-0.0008,4.0880,10.8550,6.1270,56.9345,3.0417,0.7884,165.0394,74.2677,
28-09-2017 16:00:01,-1.00,-0.0006,-0.0008,4.0880,10.8550,6.1270,56.9345,3.0417,0.7884,165.0394,74.2677,
28-09-2017 16:00:01,-1.25,0.0015,-0.0013,4.1726,10.7143,5.9719,55.3437,3.1001,0.8090,141.9370,63.8717,
28-09-2017 20:00:00,0.00,0.0020,-0.0006,3.9532,11.1170,6.1735,57.6651,2.9176,0.7451,0.4294,0.1932,
28-09-2017 20:00:00,-0.25,0.0025,0.0001,3.9897,11.0689,6.1268,57.1783,2.9481,0.7556,0.3709,0.1669,
28-09-2017 20:00:00,-0.50,0.0031,0.0004,4.0315,11.0403,6.1065,56.9663,2.9822,0.7675,0.3201,0.1440,
28-09-2017 20:00:00,-0.75,0.0031,-0.0001,4.0960,11.0052,6.0494,56.4113,3.0341,0.7856,0.2759,0.1241,
28-09-2017 20:00:00,-1.00,0.0031,-0.0001,4.0960,11.0052,6.0494,56.4113,3.0341,0.7856,0.2759,0.1241,
28-09-2017 20:00:00,-1.25,0.0037,-0.0022,4.1763,10.9670,5.9080,55.0726,3.0897,0.8052,0.2373,0.1068,
29-09-2017 00:00:01,0.00,-0.0003,0.0006,4.0544,10.3379,6.0164,55.2302,2.9889,0.7721,0.0000,0.0000,
29-09-2017 00:00:01,-0.25,0.0025,0.0016,4.0669,10.5458,6.0020,55.3685,3.0008,0.7764,0.0000,0.0000,
29-09-2017 00:00:01,-0.50,0.0052,0.0025,4.1003,10.6816,5.9881,55.4264,3.0257,0.7852,0.0000,0.0000,
29-09-2017 00:00:01,-0.75,0.0052,0.0025,4.1003,10.6816,5.9881,55.4264,3.0257,0.7852,0.0000,0.0000,
29-09-2017 00:00:01,-1.00,0.0063,0.0015,4.1460,10.8245,5.9851,55.5975,3.0584,0.7969,0.0000,0.0000,
29-09-2017 00:00:01,-1.25,0.0053,-0.0018,4.2175,11.0518,5.9996,56.0503,3.1077,0.8152,0.0000,0.0000,
29-09-2017 00:00:01,-1.50,0.0041,-0.0035,4.3224,11.3119,5.7910,54.4602,3.1558,0.8355,0.0000,0.0000,
29-09-2017 04:00:01,0.00,-0.0071,-0.0052,4.2020,10.0603,6.0019,54.7927,3.1058,0.8149,0.0000,0.0000,
29-09-2017 04:00:01,-0.25,-0.0057,-0.0051,4.2044,10.0943,6.0037,54.8535,3.1082,0.8158,0.0000,0.0000,
29-09-2017 04:00:01,-0.50,-0.0057,-0.0051,4.2044,10.0943,6.0037,54.8535,3.1082,0.8158,0.0000,0.0000,
29-09-2017 04:00:01,-0.75,-0.0006,-0.0045,4.2211,10.1957,6.0076,55.0244,3.1181,0.8195,0.0000,0.0000,
29-09-2017 04:00:01,-1.00,0.0022,-0.0038,4.2285,10.2230,5.9968,54.9635,3.1230,0.8215,0.0000,0.0000,
29-09-2017 04:00:01,-1.25,0.0028,-0.0038,4.2287,10.2253,5.9883,54.8888,3.1226,0.8214,0.0000,0.0000,
29-09-2017 04:00:01,-1.50,0.0028,-0.0038,4.2287,10.2253,5.9883,54.8888,3.1226,0.8214,0.0000,0.0000,
29-09-2017 08:00:00,0.00,-0.0068,-0.0053,4.1987,9.3270,5.8402,52.4032,3.0886,0.8105,54.2260,24.4017,
29-09-2017 08:00:00,-0.25,-0.0054,-0.0050,4.1985,9.3396,5.8383,52.4018,3.0884,0.8105,46.0629,20.7283,
29-09-2017 08:00:00,-0.50,-0.0038,-0.0047,4.1984,9.3428,5.8360,52.3846,3.0882,0.8104,39.1287,17.6079,
29-09-2017 08:00:00,-0.75,-0.0038,-0.0047,4.1984,9.3428,5.8360,52.3846,3.0882,0.8104,39.1287,17.6079,
29-09-2017 08:00:00,-1.00,-0.0018,-0.0043,4.1983,9.3427,5.8330,52.3577,3.0880,0.8104,33.2386,14.9574,
29-09-2017 08:00:00,-1.25,0.0000,-0.0038,4.1985,9.3405,5.8291,52.3205,3.0879,0.8104,28.6251,12.8813,
29-09-2017 08:00:00,-1.50,-0.0009,-0.0047,4.1992,9.3378,5.8245,52.2754,3.0842,0.8094,26.5856,11.9635,
29-09-2017 12:00:00,0.00,-0.0175,-0.0062,4.0498,9.7719,5.7780,52.3422,2.9562,0.7609,699.7427,314.8842,
29-09-2017 12:00:00,-0.25,-0.0099,-0.0074,4.0419,9.6632,5.7431,51.8912,2.9497,0.7586,606.1351,272.7608,
29-09-2017 12:00:00,-0.50,-0.0044,-0.0047,4.0365,9.4292,5.6790,51.0274,2.9467,0.7574,525.0630,236.2784,
29-09-2017 12:00:00,-0.75,-0.0016,-0.0006,4.0495,9.0646,5.6031,49.9156,2.9583,0.7611,454.6923,204.6115,
29-09-2017 12:00:00,-1.00,-0.0016,-0.0006,4.0495,9.0646,5.6031,49.9156,2.9583,0.7611,454.6923,204.6115,
29-09-2017 12:00:00,-1.25,-0.0007,0.0007,4.0596,8.6898,5.5264,48.7972,2.9619,0.7622,392.4030,176.5813,
29-09-2017 16:00:01,0.00,-0.0100,-0.0015,3.9732,11.4460,6.2136,58.4854,2.8795,0.7327,594.4520,267.5034,
29-09-2017 16:00:01,-0.25,-0.0099,-0.0010,3.9873,11.4186,6.1584,57.9354,2.8924,0.7369,524.8297,236.1734,
29-09-2017 16:00:01,-0.50,-0.0093,0.0003,4.0070,11.3421,6.1174,57.4555,2.9071,0.7424,463.1971,208.4387,
29-09-2017 16:00:01,-0.75,-0.0073,0.0011,4.0201,11.1643,6.1381,57.4206,2.9137,0.7452,408.7478,183.9365,
29-09-2017 16:00:01,-1.00,-0.0037,-0.0001,4.0668,10.4586,5.7942,53.3440,2.9616,0.7600,352.6183,158.6782,
29-09-2017 16:00:01,-1.25,-0.0034,-0.0005,4.0877,9.6940,5.2650,47.6190,2.9627,0.7586,327.6695,147.4513,
29-09-2017 20:00:01,0.00,0.0038,-0.0002,3.9253,11.5909,6.4427,60.8245,2.8234,0.7141,0.4647,0.2091,
29-09-2017 20:00:01,-0.25,0.0041,-0.0003,3.9497,11.6014,6.2536,59.0623,2.8497,0.7224,0.4109,0.1849,
29-09-2017 20:00:01,-0.50,0.0042,-0.0002,3.9740,11.4755,6.1711,58.1252,2.8726,0.7301,0.3631,0.1634,
29-09-2017 20:00:01,-0.75,0.0033,-0.0003,4.0059,11.1722,6.0269,56.3859,2.9032,0.7400,0.3207,0.1443,
29-09-2017 20:00:01,-1.00,0.0025,-0.0014,4.0563,10.5909,5.6805,52.4539,2.9510,0.7547,0.2766,0.1245,
29-09-2017 20:00:01,-1.25,0.0019,-0.0016,4.0859,10.1801,5.4044,49.4396,2.9658,0.7593,0.2570,0.1157,
30-09-2017 00:00:00,0.00,0.0018,0.0014,3.9910,11.1331,6.0704,56.7361,2.8719,0.7321,0.2707,0.1218,
30-09-2017 00:00:00,-0.25,0.0036,0.0018,3.9953,11.1696,6.0453,56.5509,2.8763,0.7335,0.2359,0.1061,
30-09-2017 00:00:00,-0.50,0.0049,0.0013,4.0014,11.1289,6.0015,56.0904,2.8821,0.7353,0.2054,0.0924,
30-09-2017 00:00:00,-0.75,0.0041,-0.0004,4.0155,10.9624,5.9077,55.0079,2.8958,0.7394,0.1789,0.0805,
30-09-2017 00:00:00,-1.00,0.0014,-0.0032,4.0448,10.5360,5.7147,52.6988,2.9208,0.7468,0.1545,0.0695,
30-09-2017 00:00:00,-1.25,0.0014,-0.0032,4.0448,10.5360,5.7147,52.6988,2.9208,0.7468,0.1545,0.0695,
30-09-2017 04:00:01,0.00,-0.0027,-0.0031,4.0467,10.4628,5.9911,55.1543,2.9204,0.7495,0.0000,0.0000,
30-09-2017 04:00:01,-0.25,-0.0016,-0.0032,4.0477,10.4928,5.9897,55.1810,2.9216,0.7499,0.0000,0.0000,
30-09-2017 04:00:01,-0.50,0.0019,-0.0030,4.0521,10.5498,5.9793,55.1591,2.9258,0.7514,0.0000,0.0000,
30-09-2017 04:00:01,-0.75,0.0019,-0.0030,4.0521,10.5498,5.9793,55.1591,2.9258,0.7514,0.0000,0.0000,
30-09-2017 04:00:01,-1.00,0.0037,-0.0026,4.0597,10.5833,5.9381,54.8243,2.9283,0.7525,0.0000,0.0000,
30-09-2017 04:00:01,-1.25,0.0038,-0.0027,4.0635,10.5872,5.8713,54.2141,2.9268,0.7523,0.0000,0.0000,
30-09-2017 04:00:01,-1.50,0.0030,-0.0035,4.0893,10.6587,5.5100,50.9707,2.9245,0.7524,0.0000,0.0000,
30-09-2017 08:00:00,0.00,-0.0145,-0.0005,4.0922,10.1644,5.8944,53.9042,2.9517,0.7613,70.1872,31.5842,
30-09-2017 08:00:00,-0.25,-0.0024,-0.0036,4.1040,10.1557,5.8856,53.8167,2.9616,0.7648,60.3006,27.1353,
30-09-2017 08:00:00,-0.50,0.0047,-0.0037,4.1129,10.1284,5.8704,53.6471,2.9679,0.7671,51.7998,23.3099,
30-09-2017 08:00:00,-0.75,0.0047,-0.0037,4.1129,10.1284,5.8704,53.6471,2.9679,0.7671,51.7998,23.3099,
30-09-2017 08:00:00,-1.00,0.0071,-0.0034,4.1150,10.1241,5.8617,53.5632,2.9693,0.7676,44.4966,20.0234,
30-09-2017 08:00:00,-1.25,0.0067,-0.0032,4.1150,10.1276,5.8607,53.5584,2.9693,0.7677,38.4081,17.2836,
30-09-2017 08:00:00,-1.50,0.0046,-0.0039,4.1147,10.1323,5.8607,53.5635,2.9654,0.7666,35.7120,16.0704,
30-09-2017 12:00:00,0.00,-0.0192,-0.0027,4.0287,10.9400,6.0768,56.5584,2.8874,0.7362,830.9930,373.9468,
30-09-2017 12:00:00,-0.25,-0.0111,-0.0063,4.0250,10.8821,6.0628,56.3511,2.8838,0.7349,724.3898,325.9754,
