Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-08-2015 00:00:01,-3.00,0.0069,0.0105,23.4001,16.6307,2.5301,29.9899,2.3191,0.6781,0.0000,0.0000,
11-08-2015 00:00:01,-3.25,0.0064,0.0079,23.6627,16.6637,1.9750,23.4684,2.2583,0.6594,0.0000,0.0000,
11-08-2015 04:00:01,0.00,0.0088,-0.0175,12.1400,11.7803,7.6630,76.4976,4.0758,1.0297,0.0000,0.0000,
11-08-2015 04:00:01,-0.25,0.0051,-0.0149,12.7300,13.1745,7.1103,73.4170,3.8530,1.0073,0.0000,0.0000,
11-08-2015 04:00:01,-0.50,0.0003,-0.0105,13.4838,13.8729,6.5856,69.3721,3.6276,0.9794,0.0000,0.0000,
11-08-2015 04:00:01,-0.75,-0.0050,-0.0046,14.4121,14.3381,6.0695,64.9392,3.4066,0.9472,0.0000,0.0000,
11-08-2015 04:00:01,-1.00,-0.0105,0.0022,15.5273,14.8288,5.5541,60.4669,3.1976,0.9112,0.0000,0.0000,
11-08-2015 04:00:01,-1.25,-0.0156,0.0088,16.8624,15.3431,5.0480,56.0200,3.0113,0.8718,0.0000,0.0000,
11-08-2015 04:00:01,-1.50,-0.0185,0.0144,18.2369,15.7861,4.5872,51.7934,2.8518,0.8329,0.0000,0.0000,
11-08-2015 04:00:01,-1.75,-0.0184,0.0192,19.5833,16.1334,4.1724,47.8340,2.7096,0.7948,0.0000,0.0000,
11-08-2015 04:00:01,-2.00,-0.0131,0.0241,20.8263,16.3441,3.9142,45.4230,2.5932,0.7615,0.0000,0.0000,
11-08-2015 04:00:01,-2.25,-0.0056,0.0266,21.8303,16.4410,3.7252,43.5769,2.5042,0.7349,0.0000,0.0000,
11-08-2015 04:00:01,-2.50,-0.0006,0.0239,22.5247,16.4901,3.4380,40.4281,2.4349,0.7143,0.0000,0.0000,
11-08-2015 04:00:01,-2.75,0.0039,0.0168,22.9663,16.5433,2.9856,35.2323,2.3747,0.6960,0.0000,0.0000,
11-08-2015 04:00:01,-3.00,0.0076,0.0091,23.2956,16.5944,2.4757,29.3114,2.3185,0.6788,0.0000,0.0000,
11-08-2015 04:00:01,-3.25,0.0078,0.0073,23.4789,16.6233,1.9676,23.3321,2.2678,0.6631,0.0000,0.0000,
11-08-2015 08:00:00,0.00,0.0132,-0.0096,12.3558,11.1787,7.4982,73.9485,3.9334,1.0173,32.8047,14.7621,
11-08-2015 08:00:00,-0.25,0.0077,-0.0077,12.9036,12.8098,7.0623,72.4064,3.7441,0.9959,26.7836,12.0526,
11-08-2015 08:00:00,-0.50,0.0003,-0.0041,13.5928,13.7767,6.6155,69.5840,3.5477,0.9704,21.9893,9.8952,
11-08-2015 08:00:00,-0.75,-0.0082,0.0009,14.4351,14.2980,6.1601,65.8761,3.3514,0.9410,18.2700,8.2215,
11-08-2015 08:00:00,-1.00,-0.0168,0.0068,15.4985,14.7401,5.6987,61.9217,3.1713,0.9069,15.5808,7.0114,
11-08-2015 08:00:00,-1.25,-0.0229,0.0122,16.5962,15.1437,5.2214,57.5824,3.0195,0.8739,13.7611,6.1925,
11-08-2015 08:00:00,-1.50,-0.0270,0.0174,17.6529,15.5056,4.7627,53.2760,2.8864,0.8428,12.1994,5.4897,
11-08-2015 08:00:00,-1.75,-0.0278,0.0226,18.6886,15.8154,4.3562,49.3591,2.7703,0.8131,10.8242,4.8709,
11-08-2015 08:00:00,-2.00,-0.0243,0.0274,19.8458,16.0898,4.0363,46.3265,2.6570,0.7815,9.6999,4.3650,
11-08-2015 08:00:00,-2.25,-0.0117,0.0332,21.0189,16.2407,3.9306,45.5746,2.5575,0.7522,8.5427,3.8442,
11-08-2015 08:00:00,-2.50,-0.0043,0.0303,21.9184,16.3515,3.6124,42.1920,2.4739,0.7272,7.7934,3.5070,
11-08-2015 08:00:00,-2.75,0.0019,0.0243,22.6585,16.4485,3.1964,37.5818,2.3976,0.7041,7.1479,3.2166,
11-08-2015 08:00:00,-3.00,0.0074,0.0133,23.0609,16.5254,2.5990,30.6746,2.3345,0.6846,6.5910,2.9659,
11-08-2015 08:00:00,-3.25,0.0098,0.0081,23.3079,16.5750,2.0514,24.2762,2.2805,0.6678,6.2625,2.8181,
11-08-2015 12:00:00,0.00,0.0352,-0.0818,12.4316,12.6083,7.5061,76.4573,3.8691,1.0134,626.7864,282.0539,
11-08-2015 12:00:00,-0.25,0.0352,-0.0817,12.9461,13.1889,7.1010,73.4673,3.7028,0.9922,513.0022,230.8510,
11-08-2015 12:00:00,-0.50,0.0325,-0.0787,13.4928,13.5888,6.7563,70.7571,3.5503,0.9711,420.9395,189.4228,
11-08-2015 12:00:00,-0.75,0.0286,-0.0730,14.1822,13.9664,6.3892,67.7285,3.3940,0.9469,348.3901,156.7756,
11-08-2015 12:00:00,-1.00,0.0261,-0.0640,15.2159,14.5740,5.8619,63.3638,3.2052,0.9137,294.9646,132.7341,
11-08-2015 12:00:00,-1.25,0.0259,-0.0532,16.5607,15.1971,5.2483,57.9070,3.0125,0.8730,260.8081,117.3636,
11-08-2015 12:00:00,-1.50,0.0246,-0.0428,17.8802,15.6714,4.6945,52.7588,2.8476,0.8340,231.3771,104.1197,
11-08-2015 12:00:00,-1.75,0.0218,-0.0335,19.0937,15.9651,4.2787,48.7527,2.7196,0.7996,206.1754,92.7789,
11-08-2015 12:00:00,-2.00,0.0178,-0.0255,20.1769,16.1518,4.0331,46.4412,2.6185,0.7705,184.8734,83.1930,
11-08-2015 12:00:00,-2.25,0.0133,-0.0185,21.0943,16.2544,3.8929,45.1712,2.5385,0.7468,162.4977,73.1240,
11-08-2015 12:00:00,-2.50,0.0103,-0.0147,21.7177,16.3321,3.6692,42.7970,2.4808,0.7295,148.5035,66.8266,
11-08-2015 12:00:00,-2.75,0.0079,-0.0110,22.2883,16.4105,3.3439,39.1953,2.4221,0.7117,135.9690,61.1860,
11-08-2015 12:00:00,-3.00,0.0062,-0.0070,22.7968,16.4944,2.8245,33.2656,2.3582,0.6919,125.1103,56.2996,
11-08-2015 12:00:00,-3.25,0.0067,-0.0057,23.1250,16.5577,2.1993,25.9812,2.2895,0.6705,119.3424,53.7041,
11-08-2015 16:00:00,0.00,0.0695,-0.1201,11.6942,13.7089,7.9665,82.7383,4.6460,1.0913,170.8020,76.8609,
11-08-2015 16:00:00,-0.25,0.0642,-0.1193,12.1976,13.8746,7.3567,76.9115,4.1601,1.0498,133.9193,60.2637,
11-08-2015 16:00:00,-0.50,0.0569,-0.1135,13.2644,14.2804,6.5709,69.7270,3.6981,0.9965,108.4656,48.8095,
11-08-2015 16:00:00,-0.75,0.0503,-0.1033,14.6633,14.8141,5.7888,62.6429,3.3399,0.9415,90.6921,40.8114,
11-08-2015 16:00:00,-1.00,0.0449,-0.0895,16.2014,15.3692,5.1174,56.5568,3.0758,0.8900,77.5585,34.9013,
11-08-2015 16:00:00,-1.25,0.0394,-0.0748,17.7496,15.8617,4.5887,51.7291,2.8793,0.8431,67.7646,30.4941,
11-08-2015 16:00:00,-1.50,0.0330,-0.0616,19.1830,16.2340,4.1910,48.0426,2.7291,0.8018,60.3835,27.1726,
11-08-2015 16:00:00,-1.75,0.0264,-0.0498,20.3520,16.4378,3.9187,45.4355,2.6172,0.7686,54.2937,24.4322,
11-08-2015 16:00:00,-2.00,0.0198,-0.0377,21.2550,16.4941,3.7112,43.3130,2.5333,0.7434,47.8592,21.5366,
11-08-2015 16:00:00,-2.25,0.0136,-0.0283,21.7659,16.5129,3.5631,41.7289,2.4812,0.7279,43.5936,19.6171,
11-08-2015 16:00:00,-2.50,0.0071,-0.0181,22.1942,16.5264,3.3752,39.6409,2.4336,0.7136,39.8559,17.9352,
11-08-2015 16:00:00,-2.75,-0.0009,-0.0047,22.5672,16.5415,3.0478,35.8868,2.3838,0.6986,36.6249,16.4812,
11-08-2015 16:00:00,-3.00,-0.0045,0.0020,22.9014,16.5791,2.5174,29.7138,2.3131,0.6768,34.7763,15.6494,
11-08-2015 20:00:00,0.00,0.0571,-0.1077,11.6752,13.4968,7.9474,82.1518,4.8574,1.1123,0.0000,0.0000,
11-08-2015 20:00:00,-0.25,0.0541,-0.1035,12.2229,13.8376,7.3648,76.9472,4.3139,1.0671,0.0000,0.0000,
11-08-2015 20:00:00,-0.50,0.0495,-0.0953,13.4356,14.2063,6.4751,68.6886,3.7314,1.0015,0.0000,0.0000,
11-08-2015 20:00:00,-0.75,0.0429,-0.0836,15.0742,14.7681,5.5614,60.2889,3.2986,0.9346,0.0000,0.0000,
11-08-2015 20:00:00,-1.00,0.0336,-0.0687,17.1210,15.4711,4.6788,52.1150,2.9731,0.8665,0.0000,0.0000,
11-08-2015 20:00:00,-1.25,0.0244,-0.0548,19.0119,16.0759,4.0228,45.9255,2.7575,0.8103,0.0000,0.0000,
11-08-2015 20:00:00,-1.50,0.0178,-0.0409,20.4098,16.4222,3.6421,42.2186,2.6237,0.7705,0.0000,0.0000,
11-08-2015 20:00:00,-1.75,0.0133,-0.0266,21.3635,16.5801,3.3931,39.6920,2.5296,0.7420,0.0000,0.0000,
11-08-2015 20:00:00,-2.00,0.0096,-0.0158,21.8732,16.6234,3.2499,38.1724,2.4747,0.7255,0.0000,0.0000,
11-08-2015 20:00:00,-2.25,0.0060,-0.0072,22.1652,16.6214,3.1547,37.1186,2.4389,0.7148,0.0000,0.0000,
11-08-2015 20:00:00,-2.50,0.0013,0.0005,22.3878,16.5877,3.0597,36.0247,2.4038,0.7046,0.0000,0.0000,
11-08-2015 20:00:00,-2.75,-0.0023,0.0054,22.6468,16.5766,2.7095,31.9355,2.3475,0.6876,0.0000,0.0000,
11-08-2015 20:00:00,-3.00,-0.0043,0.0065,22.9582,16.5980,1.9931,23.5474,2.2608,0.6609,0.0000,0.0000,
12-08-2015 00:00:00,0.00,-0.0078,0.0019,11.7784,10.9935,7.7972,76.2984,4.6998,1.1046,0.0000,0.0000,
12-08-2015 00:00:00,-0.25,-0.0099,0.0036,12.2209,13.4780,7.3757,76.4680,4.2767,1.0686,0.0000,0.0000,
12-08-2015 00:00:00,-0.50,-0.0125,0.0078,13.0963,14.0139,6.7200,70.8601,3.8106,1.0176,0.0000,0.0000,
12-08-2015 00:00:00,-0.75,-0.0152,0.0142,14.3116,14.4540,5.9903,64.2329,3.4328,0.9630,0.0000,0.0000,
12-08-2015 00:00:00,-1.00,-0.0183,0.0220,16.2130,15.1344,5.0794,55.8947,3.0835,0.8941,0.0000,0.0000,
12-08-2015 00:00:00,-1.25,-0.0206,0.0275,18.2063,15.7883,4.3458,49.0511,2.8340,0.8316,0.0000,0.0000,
12-08-2015 00:00:00,-1.50,-0.0205,0.0317,19.7939,16.2292,3.8419,44.1812,2.6648,0.7838,0.0000,0.0000,
12-08-2015 00:00:00,-1.75,-0.0161,0.0350,20.9774,16.4439,3.5589,41.4200,2.5472,0.7487,0.0000,0.0000,
12-08-2015 00:00:00,-2.00,-0.0101,0.0345,21.7356,16.5034,3.3612,39.3484,2.4664,0.7244,0.0000,0.0000,
12-08-2015 00:00:00,-2.25,-0.0047,0.0300,22.2000,16.4963,3.1528,37.0099,2.4055,0.7063,0.0000,0.0000,
12-08-2015 00:00:00,-2.50,0.0002,0.0209,22.4832,16.5021,2.7647,32.5097,2.3525,0.6902,0.0000,0.0000,
12-08-2015 00:00:00,-2.75,0.0039,0.0132,22.7086,16.5193,2.3327,27.4773,2.3020,0.6747,0.0000,0.0000,
12-08-2015 00:00:00,-3.00,0.0041,0.0116,22.8534,16.5629,1.8582,21.9254,2.2549,0.6599,0.0000,0.0000,
12-08-2015 04:00:01,0.00,-0.0040,0.0073,11.9732,9.1646,7.6403,71.7705,4.2790,1.0736,0.0000,0.0000,
12-08-2015 04:00:01,-0.25,-0.0060,0.0080,12.4650,12.7629,7.2323,73.9052,3.9648,1.0415,0.0000,0.0000,
12-08-2015 04:00:01,-0.50,-0.0092,0.0098,13.2501,13.9395,6.6886,70.4607,3.6486,1.0013,0.0000,0.0000,
12-08-2015 04:00:01,-0.75,-0.0130,0.0128,14.2737,14.4880,6.0968,65.3914,3.3775,0.9579,0.0000,0.0000,
12-08-2015 04:00:01,-1.00,-0.0169,0.0166,15.5502,14.9629,5.4596,59.5980,3.1464,0.9112,0.0000,0.0000,
12-08-2015 04:00:01,-1.25,-0.0194,0.0204,16.8708,15.4023,4.8630,54.0092,2.9598,0.8671,0.0000,0.0000,
12-08-2015 04:00:01,-1.50,-0.0199,0.0234,18.1745,15.7938,4.3429,49.0193,2.8048,0.8261,0.0000,0.0000,
12-08-2015 04:00:01,-1.75,-0.0177,0.0257,19.4905,16.1358,3.9196,44.9285,2.6683,0.7869,0.0000,0.0000,
12-08-2015 04:00:01,-2.00,-0.0104,0.0280,20.6754,16.3480,3.7087,43.0065,2.5592,0.7538,0.0000,0.0000,
12-08-2015 04:00:01,-2.25,-0.0052,0.0240,21.4967,16.4054,3.4094,39.7679,2.4707,0.7270,0.0000,0.0000,
12-08-2015 04:00:01,-2.50,-0.0003,0.0182,22.1542,16.4516,3.0032,35.2040,2.3885,0.7020,0.0000,0.0000,
12-08-2015 04:00:01,-2.75,0.0044,0.0096,22.5497,16.4879,2.4169,28.4208,2.3159,0.6797,0.0000,0.0000,
12-08-2015 04:00:01,-3.00,0.0060,0.0067,22.7323,16.5238,1.9088,22.4878,2.2645,0.6637,0.0000,0.0000,
12-08-2015 08:00:01,0.00,-0.0048,0.0190,12.2063,8.2279,7.4681,68.7233,3.9856,1.0479,21.8981,9.8541,
12-08-2015 08:00:01,-0.25,-0.0096,0.0196,12.8290,12.1511,7.0284,70.9650,3.7207,1.0146,17.5658,7.9046,
12-08-2015 08:00:01,-0.50,-0.0161,0.0212,13.6847,13.8987,6.5084,68.6551,3.4698,0.9763,14.3362,6.4513,
12-08-2015 08:00:01,-0.75,-0.0228,0.0237,14.6812,14.6306,5.9587,64.2557,3.2532,0.9367,11.9331,5.3699,
12-08-2015 08:00:01,-1.00,-0.0287,0.0269,15.7219,15.0587,5.4159,59.3240,3.0793,0.8991,10.1391,4.5626,
12-08-2015 08:00:01,-1.25,-0.0325,0.0305,16.6941,15.3819,4.9028,54.4009,2.9440,0.8660,8.8167,3.9675,
12-08-2015 08:00:01,-1.50,-0.0327,0.0346,17.5600,15.6280,4.4732,50.1439,2.8386,0.8379,7.7510,3.4880,
12-08-2015 08:00:01,-1.75,-0.0297,0.0383,18.5497,15.8726,4.1481,47.0154,2.7356,0.8084,6.8843,3.0979,
12-08-2015 08:00:01,-2.00,-0.0211,0.0419,19.6319,16.0891,3.9225,44.9545,2.6342,0.7781,6.0689,2.7310,
12-08-2015 08:00:01,-2.25,-0.0110,0.0419,20.6898,16.2530,3.6676,42.4369,2.5347,0.7478,5.3776,2.4199,
12-08-2015 08:00:01,-2.50,-0.0043,0.0353,21.6329,16.3632,3.2690,38.1297,2.4367,0.7177,4.9144,2.2115,
12-08-2015 08:00:01,-2.75,0.0022,0.0236,22.2042,16.4311,2.6887,31.5044,2.3544,0.6923,4.5180,2.0331,
12-08-2015 08:00:01,-3.00,0.0078,0.0123,22.6040,16.4820,2.0732,24.3883,2.2821,0.6699,4.1813,1.8816,
12-08-2015 08:00:01,-3.25,0.0085,0.0108,22.7164,16.5128,1.5666,18.4505,2.2351,0.6551,4.0446,1.8200,
12-08-2015 12:00:00,0.00,0.0239,-0.0685,12.7613,10.7878,7.2127,70.6873,3.7670,1.0192,351.2075,158.0434,
12-08-2015 12:00:00,-0.25,0.0262,-0.0690,13.2394,11.9938,6.8622,69.2729,3.6121,0.9962,285.9044,128.6570,
12-08-2015 12:00:00,-0.50,0.0255,-0.0660,13.8217,12.9600,6.5105,67.3763,3.4527,0.9703,234.7780,105.6501,
12-08-2015 12:00:00,-0.75,0.0231,-0.0593,14.5768,13.8327,6.0986,64.6036,3.2842,0.9397,195.4915,87.9712,
12-08-2015 12:00:00,-1.00,0.0201,-0.0489,15.5699,14.7532,5.5691,60.5703,3.1026,0.9024,165.7261,74.5767,
12-08-2015 12:00:00,-1.25,0.0179,-0.0365,16.5866,15.3417,4.9762,55.0982,2.9499,0.8664,146.3838,65.8727,
12-08-2015 12:00:00,-1.50,0.0153,-0.0245,17.4857,15.6821,4.4924,50.3870,2.8318,0.8361,128.8903,58.0006,
12-08-2015 12:00:00,-1.75,0.0123,-0.0142,18.3848,15.8726,4.1906,47.4561,2.7366,0.8092,114.0490,51.3220,
12-08-2015 12:00:00,-2.00,0.0085,-0.0069,19.3142,16.0184,4.0491,46.2545,2.6519,0.7839,100.9986,45.4494,
12-08-2015 12:00:00,-2.25,0.0035,-0.0032,20.1524,16.1339,3.9334,45.2683,2.5762,0.7610,87.9586,39.5814,
12-08-2015 12:00:00,-2.50,0.0027,-0.0037,20.9202,16.2551,3.5886,41.5821,2.4988,0.7372,80.2728,36.1227,
12-08-2015 12:00:00,-2.75,0.0030,-0.0044,21.6429,16.3622,3.0675,35.7645,2.4127,0.7106,73.3724,33.0176,
12-08-2015 12:00:00,-3.00,0.0043,-0.0054,22.3156,16.4538,2.3510,27.5850,2.3170,0.6808,67.3423,30.3040,
12-08-2015 12:00:00,-3.25,0.0067,-0.0066,22.5578,16.4971,1.7743,20.8667,2.2515,0.6603,64.6862,29.1088,
12-08-2015 16:00:00,0.00,0.0731,-0.1401,11.9502,11.6010,7.7605,77.0684,4.4052,1.0934,164.4266,73.9920,
12-08-2015 16:00:00,-0.25,0.0706,-0.1351,12.5769,12.7439,7.1341,72.9333,3.9500,1.0451,129.0659,58.0797,
12-08-2015 16:00:00,-0.50,0.0640,-0.1247,13.6684,13.9311,6.3995,67.5570,3.5329,0.9867,104.9337,47.2202,
12-08-2015 16:00:00,-0.75,0.0561,-0.1099,14.9043,14.6918,5.7385,62.0446,3.2440,0.9342,87.8486,39.5319,
12-08-2015 16:00:00,-1.00,0.0480,-0.0918,16.2459,15.2449,5.1398,56.6828,3.0259,0.8855,74.7592,33.6416,
12-08-2015 16:00:00,-1.25,0.0400,-0.0745,17.5750,15.6869,4.6116,51.7435,2.8523,0.8409,65.1141,29.3013,
12-08-2015 16:00:00,-1.50,0.0325,-0.0596,18.7443,16.0102,4.1846,47.6203,2.7176,0.8031,57.7969,26.0086,
12-08-2015 16:00:00,-1.75,0.0255,-0.0468,19.6844,16.2012,3.8760,44.5408,2.6189,0.7736,51.5143,23.1815,
12-08-2015 16:00:00,-2.00,0.0184,-0.0349,20.4911,16.3035,3.6377,42.0984,2.5395,0.7492,44.9629,20.2333,
12-08-2015 16:00:00,-2.25,0.0126,-0.0264,20.9463,16.3521,3.4569,40.1525,2.4908,0.7343,40.9934,18.4470,
12-08-2015 16:00:00,-2.50,0.0061,-0.0163,21.3901,16.3965,3.2050,37.3579,2.4386,0.7182,37.3509,16.8079,
12-08-2015 16:00:00,-2.75,-0.0014,-0.0034,21.8236,16.4353,2.8388,33.2035,2.3800,0.7001,34.1709,15.3769,
12-08-2015 16:00:00,-3.00,-0.0042,0.0019,22.2166,16.4838,2.1725,25.4809,2.2930,0.6729,32.6230,14.6803,
12-08-2015 20:00:01,0.00,0.0516,-0.0973,11.8810,11.9644,7.8117,78.1757,4.6763,1.1232,0.0000,0.0000,
12-08-2015 20:00:01,-0.25,0.0484,-0.0930,12.4719,12.7671,7.2069,73.6705,4.1683,1.0734,0.0000,0.0000,
12-08-2015 20:00:01,-0.50,0.0433,-0.0846,13.5550,13.7966,6.3956,67.2939,3.6558,1.0073,0.0000,0.0000,
12-08-2015 20:00:01,-0.75,0.0362,-0.0726,14.9991,14.6307,5.5582,60.0469,3.2658,0.9397,0.0000,0.0000,
12-08-2015 20:00:01,-1.00,0.0267,-0.0578,16.7840,15.3352,4.7367,52.4946,2.9679,0.8723,0.0000,0.0000,
12-08-2015 20:00:01,-1.25,0.0180,-0.0440,18.4639,15.8697,4.0644,46.0438,2.7552,0.8150,0.0000,0.0000,
12-08-2015 20:00:01,-1.50,0.0122,-0.0309,19.7545,16.2036,3.6144,41.5500,2.6191,0.7739,0.0000,0.0000,
12-08-2015 20:00:01,-1.75,0.0094,-0.0178,20.6031,16.3697,3.3291,38.5985,2.5299,0.7463,0.0000,0.0000,
12-08-2015 20:00:01,-2.00,0.0069,-0.0087,21.0529,16.4318,3.1639,36.8346,2.4791,0.7306,0.0000,0.0000,
12-08-2015 20:00:01,-2.25,0.0043,-0.0015,21.3448,16.4541,3.0422,35.4981,2.4427,0.7195,0.0000,0.0000,
12-08-2015 20:00:01,-2.50,0.0008,0.0043,21.5868,16.4509,2.9110,34.0132,2.4052,0.7081,0.0000,0.0000,
12-08-2015 20:00:01,-2.75,-0.0020,0.0075,21.8959,16.4636,2.4571,28.7581,2.3383,0.6874,0.0000,0.0000,
12-08-2015 20:00:01,-3.00,-0.0040,0.0080,22.2736,16.4927,1.6731,19.6434,2.2413,0.6572,0.0000,0.0000,
13-08-2015 00:00:01,0.00,-0.0054,-0.0029,11.9588,12.1322,7.7277,77.6612,4.5457,1.1172,0.0000,0.0000,
13-08-2015 00:00:01,-0.25,-0.0074,-0.0007,12.4237,12.6927,7.2719,74.2007,4.1440,1.0777,0.0000,0.0000,
13-08-2015 00:00:01,-0.50,-0.0101,0.0041,13.2546,13.4766,6.6208,69.0701,3.7297,1.0245,0.0000,0.0000,
13-08-2015 00:00:01,-0.75,-0.0131,0.0109,14.4012,14.2267,5.9018,62.9988,3.3767,0.9661,0.0000,0.0000,
13-08-2015 00:00:01,-1.00,-0.0163,0.0185,16.0890,15.0150,5.0585,55.4674,3.0578,0.8968,0.0000,0.0000,
13-08-2015 00:00:01,-1.25,-0.0185,0.0243,17.8474,15.6505,4.3348,48.7020,2.8188,0.8340,0.0000,0.0000,
13-08-2015 00:00:01,-1.50,-0.0181,0.0286,19.1938,16.0356,3.8319,43.7395,2.6641,0.7886,0.0000,0.0000,
13-08-2015 00:00:01,-1.75,-0.0137,0.0319,20.2177,16.2502,3.5365,40.8085,2.5565,0.7556,0.0000,0.0000,
13-08-2015 00:00:01,-2.00,-0.0084,0.0308,20.9030,16.3422,3.2944,38.2452,2.4797,0.7319,0.0000,0.0000,
13-08-2015 00:00:01,-2.25,-0.0034,0.0266,21.3969,16.3774,3.0442,35.4770,2.4163,0.7125,0.0000,0.0000,
13-08-2015 00:00:01,-2.50,0.0013,0.0173,21.7267,16.4089,2.5887,30.2404,2.3556,0.6936,0.0000,0.0000,
13-08-2015 00:00:01,-2.75,0.0044,0.0107,21.9907,16.4384,2.1099,24.7038,2.2974,0.6755,0.0000,0.0000,
13-08-2015 00:00:01,-3.00,0.0046,0.0092,22.1492,16.4648,1.6054,18.8258,2.2433,0.6585,0.0000,0.0000,
13-08-2015 04:00:00,0.00,-0.0006,-0.0029,12.1792,12.3710,7.5076,75.9547,4.2122,1.0896,0.0000,0.0000,
13-08-2015 04:00:00,-0.25,-0.0026,-0.0012,12.6295,12.8518,7.1125,72.9232,3.9139,1.0558,0.0000,0.0000,
13-08-2015 04:00:00,-0.50,-0.0057,0.0025,13.3586,13.4833,6.5866,68.7683,3.6099,1.0120,0.0000,0.0000,
13-08-2015 04:00:00,-0.75,-0.0094,0.0078,14.3255,14.1168,6.0086,63.9671,3.3436,0.9642,0.0000,0.0000,
13-08-2015 04:00:00,-1.00,-0.0130,0.0137,15.5868,14.7581,5.3604,58.2860,3.1082,0.9118,0.0000,0.0000,
13-08-2015 04:00:00,-1.25,-0.0151,0.0186,16.8619,15.2809,4.7759,52.9039,2.9232,0.8644,0.0000,0.0000,
13-08-2015 04:00:00,-1.50,-0.0155,0.0221,18.0823,15.7005,4.2592,47.9510,2.7707,0.8216,0.0000,0.0000,
13-08-2015 04:00:00,-1.75,-0.0134,0.0248,19.2019,16.0095,3.8776,44.2513,2.6474,0.7848,0.0000,0.0000,
13-08-2015 04:00:00,-2.00,-0.0086,0.0259,20.1572,16.1973,3.6400,41.9429,2.5510,0.7549,0.0000,0.0000,
13-08-2015 04:00:00,-2.25,-0.0048,0.0225,20.8783,16.2861,3.2848,38.0779,2.4652,0.7284,0.0000,0.0000,
13-08-2015 04:00:00,-2.50,-0.0011,0.0166,21.4424,16.3535,2.7712,32.2735,2.3832,0.7029,0.0000,0.0000,
13-08-2015 04:00:00,-2.75,0.0025,0.0089,21.8908,16.4052,2.1409,25.0381,2.3039,0.6781,0.0000,0.0000,
13-08-2015 04:00:00,-3.00,0.0029,0.0078,22.0278,16.4305,1.6403,19.2059,2.2523,0.6619,0.0000,0.0000,
13-08-2015 08:00:01,0.00,-0.0178,0.0355,12.4353,12.5758,7.3163,74.4724,3.8659,1.0554,24.6948,11.1127,
13-08-2015 08:00:01,-0.25,-0.0216,0.0356,13.0183,13.0902,6.9008,71.2837,3.6290,1.0208,19.6684,8.8508,
13-08-2015 08:00:01,-0.50,-0.0267,0.0362,13.8611,13.6985,6.3795,67.0972,3.4015,0.9789,15.9947,7.1976,
13-08-2015 08:00:01,-0.75,-0.0317,0.0372,14.8270,14.2846,5.8206,62.3583,3.2012,0.9361,13.2925,5.9816,
13-08-2015 08:00:01,-1.00,-0.0357,0.0387,15.7991,14.7855,5.2685,57.3992,3.0359,0.8965,11.2773,5.0748,
13-08-2015 08:00:01,-1.25,-0.0375,0.0408,16.6927,15.1818,4.7558,52.5476,2.9057,0.8622,9.7405,4.3832,
13-08-2015 08:00:01,-1.50,-0.0360,0.0437,17.4923,15.4738,4.3658,48.7689,2.8059,0.8340,8.5244,3.8360,
13-08-2015 08:00:01,-1.75,-0.0310,0.0463,18.3966,15.7225,4.1456,46.8040,2.7132,0.8062,7.5628,3.4033,
13-08-2015 08:00:01,-2.00,-0.0203,0.0482,19.3464,15.9377,3.9430,44.9710,2.6191,0.7773,6.6183,2.9782,
13-08-2015 08:00:01,-2.25,-0.0103,0.0450,20.2305,16.1108,3.5950,41.3524,2.5234,0.7476,5.8758,2.6441,
13-08-2015 08:00:01,-2.50,-0.0031,0.0368,21.0341,16.2541,3.1019,35.9738,2.4271,0.7176,5.3409,2.4034,
13-08-2015 08:00:01,-2.75,0.0038,0.0233,21.5052,16.3312,2.4689,28.7457,2.3478,0.6927,4.8999,2.2050,
13-08-2015 08:00:01,-3.00,0.0089,0.0130,21.8502,16.3882,1.8619,21.7595,2.2779,0.6707,4.5518,2.0483,
13-08-2015 08:00:01,-3.25,0.0096,0.0116,21.9872,16.4154,1.3522,15.8242,2.2258,0.6542,4.3964,1.9784,
13-08-2015 12:00:00,0.00,0.0308,-0.0514,12.9769,13.3807,6.9971,72.7312,3.6257,1.0210,217.5983,97.9192,
13-08-2015 12:00:00,-0.25,0.0237,-0.0477,13.6737,13.7319,6.5928,69.3306,3.4402,0.9862,178.3133,80.2410,
13-08-2015 12:00:00,-0.50,0.0142,-0.0406,14.4934,14.1149,6.1534,65.5605,3.2676,0.9497,147.6750,66.4538,
13-08-2015 12:00:00,-0.75,0.0031,-0.0306,15.4339,14.5254,5.6545,61.1258,3.1030,0.9110,124.2895,55.9303,
13-08-2015 12:00:00,-1.00,-0.0085,-0.0182,16.5154,14.9614,5.0396,55.3559,2.9399,0.8692,107.0983,48.1942,
13-08-2015 12:00:00,-1.25,-0.0162,-0.0068,17.1524,15.2455,4.5411,50.3671,2.8403,0.8429,94.9244,42.7160,
13-08-2015 12:00:00,-1.50,-0.0205,0.0044,17.7360,15.4667,4.2263,47.2747,2.7653,0.8220,83.9861,37.7938,
13-08-2015 12:00:00,-1.75,-0.0203,0.0150,18.3839,15.6232,4.1397,46.6462,2.7058,0.8040,74.1999,33.3900,
13-08-2015 12:00:00,-2.00,-0.0157,0.0243,19.1485,15.7252,4.1747,47.3571,2.6450,0.7849,65.8782,29.6452,
