Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2016 08:00:02,-2.00,-0.0175,0.0367,20.3529,24.6287,4.9373,66.8723,2.5343,0.7326,52.6457,23.6906,
25-10-2016 08:00:02,-2.25,-0.0140,0.0407,21.0863,24.3106,4.8390,65.4447,2.4690,0.7138,45.6632,20.5484,
25-10-2016 08:00:02,-2.50,-0.0093,0.0393,21.4412,24.1477,4.6367,62.6534,2.4299,0.7027,40.1964,18.0884,
25-10-2016 08:00:02,-2.75,-0.0047,0.0346,21.5756,24.0786,4.3717,59.0451,2.4065,0.6961,35.8273,16.1223,
25-10-2016 08:00:02,-3.00,0.0002,0.0233,21.5845,24.0691,4.2304,57.1295,2.4008,0.6946,32.1758,14.4791,
25-10-2016 08:00:02,-3.25,0.0035,0.0149,21.5893,24.0630,4.1396,55.8989,2.3967,0.6935,29.4495,13.2523,
25-10-2016 08:00:02,-3.50,0.0041,0.0110,21.5886,24.0619,4.1252,55.7028,2.3947,0.6930,28.1297,12.6584,
25-10-2016 12:00:01,0.00,0.0487,-0.0760,10.0229,23.3839,5.9381,74.1050,3.5566,1.0455,949.7084,427.3687,
25-10-2016 12:00:01,-0.25,0.0326,-0.0703,10.4153,24.0384,5.8131,73.5846,3.5199,1.0321,773.2205,347.9492,
25-10-2016 12:00:01,-0.50,0.0199,-0.0628,11.6785,25.2842,5.6073,73.0865,3.3964,0.9903,633.2785,284.9753,
25-10-2016 12:00:01,-0.75,0.0117,-0.0530,13.3519,26.4531,5.4139,72.7829,3.2306,0.9360,524.0300,235.8135,
25-10-2016 12:00:01,-1.00,0.0102,-0.0395,14.7112,26.3682,5.3974,73.0098,3.0924,0.8944,441.0739,198.4833,
25-10-2016 12:00:01,-1.25,0.0098,-0.0250,16.4869,26.0304,5.3236,72.3052,2.9154,0.8416,386.7087,174.0189,
25-10-2016 12:00:01,-1.50,0.0068,-0.0111,18.2574,25.5720,5.1619,70.2486,2.7404,0.7897,340.0136,153.0061,
25-10-2016 12:00:01,-1.75,0.0014,0.0013,19.7704,25.0448,4.9621,67.4820,2.5956,0.7473,299.7247,134.8761,
25-10-2016 12:00:01,-2.00,-0.0028,0.0114,20.7912,24.5687,4.8473,65.7471,2.5064,0.7218,265.1710,119.3269,
25-10-2016 12:00:01,-2.25,-0.0038,0.0187,21.4233,24.2427,4.7146,63.8075,2.4435,0.7041,228.1336,102.6601,
25-10-2016 12:00:01,-2.50,-0.0028,0.0200,21.5679,24.1612,4.4836,60.6442,2.4186,0.6972,203.9299,91.7684,
25-10-2016 12:00:01,-2.75,-0.0014,0.0190,21.6343,24.1211,4.2593,57.5891,2.4019,0.6927,182.1742,81.9784,
25-10-2016 12:00:01,-3.00,0.0003,0.0142,21.6351,24.1190,4.0715,55.0488,2.3950,0.6909,163.0245,73.3610,
25-10-2016 12:00:01,-3.25,0.0005,0.0109,21.6311,24.1207,3.9786,53.7926,2.3907,0.6898,152.5428,68.6443,
25-10-2016 16:00:03,0.00,0.0280,-0.0291,9.6803,24.7750,6.2939,80.4192,3.6240,1.0619,502.8990,226.3046,
25-10-2016 16:00:03,-0.25,0.0145,-0.0372,10.5078,26.0968,5.7138,75.0655,3.5341,1.0299,408.6630,183.8984,
25-10-2016 16:00:03,-0.50,0.0077,-0.0420,12.0404,27.1920,5.3075,71.7073,3.3724,0.9754,336.2699,151.3214,
25-10-2016 16:00:03,-0.75,0.0075,-0.0422,13.7775,27.7495,5.0972,70.2550,3.1923,0.9177,280.5894,126.2652,
25-10-2016 16:00:03,-1.00,0.0121,-0.0382,15.4864,27.6711,5.0555,70.2571,3.0190,0.8655,237.8667,107.0400,
25-10-2016 16:00:03,-1.25,0.0174,-0.0310,17.1903,27.0651,5.1065,70.9013,2.8510,0.8171,205.6507,92.5428,
25-10-2016 16:00:03,-1.50,0.0150,-0.0225,18.6794,26.1107,5.0497,69.5406,2.7099,0.7765,180.2914,81.1311,
25-10-2016 16:00:03,-1.75,0.0104,-0.0127,19.9688,25.3287,4.9367,67.5527,2.5925,0.7429,159.4249,71.7412,
25-10-2016 16:00:03,-2.00,0.0064,-0.0018,20.9781,24.7047,4.7724,64.9607,2.4980,0.7159,138.8935,62.5021,
25-10-2016 16:00:03,-2.25,0.0036,0.0070,21.5327,24.3369,4.5534,61.7699,2.4393,0.6993,121.1894,54.5352,
25-10-2016 16:00:03,-2.50,0.0016,0.0118,21.6472,24.2301,4.2910,58.1370,2.4162,0.6929,108.2352,48.7058,
25-10-2016 16:00:03,-2.75,0.0000,0.0115,21.6733,24.1964,4.0078,54.2755,2.4019,0.6892,97.0272,43.6623,
25-10-2016 16:00:03,-3.00,-0.0017,0.0099,21.6772,24.1835,3.7769,51.1362,2.3919,0.6866,87.6732,39.4530,
25-10-2016 16:00:03,-3.25,-0.0037,0.0077,21.6760,24.1846,3.7615,50.9290,2.3900,0.6861,83.7684,37.6958,
25-10-2016 20:00:02,0.00,-0.0091,0.0249,10.1892,23.9628,6.3162,79.7469,3.6057,1.0450,1.9583,0.8812,
25-10-2016 20:00:02,-0.25,-0.0135,0.0250,11.0283,26.0442,5.8174,76.5543,3.5070,1.0132,1.6015,0.7207,
25-10-2016 20:00:02,-0.50,-0.0173,0.0257,12.0239,26.9738,5.5321,74.4839,3.3952,0.9782,1.3159,0.5922,
25-10-2016 20:00:02,-0.75,-0.0209,0.0268,13.2638,27.3012,5.3721,73.2589,3.2619,0.9371,1.0906,0.4908,
25-10-2016 20:00:02,-1.00,-0.0247,0.0282,14.8028,27.4356,5.2656,72.6023,3.1019,0.8884,0.9162,0.4123,
25-10-2016 20:00:02,-1.25,-0.0295,0.0295,16.5778,27.0047,5.2173,72.1156,2.9228,0.8363,0.7991,0.3596,
25-10-2016 20:00:02,-1.50,-0.0330,0.0310,18.2353,26.3186,5.0989,70.2980,2.7603,0.7892,0.6990,0.3145,
25-10-2016 20:00:02,-1.75,-0.0329,0.0332,19.5877,25.6079,4.9150,67.4425,2.6297,0.7515,0.6154,0.2769,
25-10-2016 20:00:02,-2.00,-0.0257,0.0370,20.6606,24.9445,4.7467,64.7665,2.5291,0.7229,0.5390,0.2426,
25-10-2016 20:00:02,-2.25,-0.0117,0.0406,21.4804,24.3763,4.6144,62.6233,2.4527,0.7019,0.4653,0.2094,
25-10-2016 20:00:02,-2.50,-0.0027,0.0348,21.7013,24.1999,4.2524,57.6036,2.4141,0.6916,0.4172,0.1877,
25-10-2016 20:00:02,-2.75,0.0039,0.0270,21.7969,24.1223,4.0693,55.0731,2.3962,0.6868,0.3735,0.1681,
25-10-2016 20:00:02,-3.00,0.0087,0.0177,21.7983,24.1189,4.0209,54.4155,2.3937,0.6862,0.3332,0.1500,
25-10-2016 20:00:02,-3.25,0.0091,0.0152,21.7973,24.1194,4.0096,54.2626,2.3918,0.6857,0.3179,0.1431,
26-10-2016 00:00:02,0.00,0.0205,-0.0305,10.7322,23.2277,6.1418,76.7377,3.5385,1.0245,0.0000,0.0000,
26-10-2016 00:00:02,-0.25,0.0160,-0.0294,11.4310,25.2765,5.8726,76.4260,3.4571,0.9993,0.0000,0.0000,
26-10-2016 00:00:02,-0.50,0.0099,-0.0262,12.2619,26.3189,5.6922,75.8682,3.3646,0.9711,0.0000,0.0000,
26-10-2016 00:00:02,-0.75,0.0023,-0.0206,13.2777,26.5997,5.5761,75.1225,3.2554,0.9381,0.0000,0.0000,
26-10-2016 00:00:02,-1.00,-0.0066,-0.0115,14.7469,26.6681,5.4643,74.3162,3.1016,0.8921,0.0000,0.0000,
26-10-2016 00:00:02,-1.25,-0.0140,-0.0021,16.1966,26.5137,5.3269,72.8434,2.9504,0.8473,0.0000,0.0000,
26-10-2016 00:00:02,-1.50,-0.0194,0.0073,17.5432,26.2535,5.1574,70.7443,2.8110,0.8063,0.0000,0.0000,
26-10-2016 00:00:02,-1.75,-0.0212,0.0163,18.7181,25.8910,4.9484,67.8992,2.6935,0.7718,0.0000,0.0000,
26-10-2016 00:00:02,-2.00,-0.0186,0.0240,20.0350,25.2726,4.7872,65.4646,2.5754,0.7373,0.0000,0.0000,
26-10-2016 00:00:02,-2.25,-0.0109,0.0299,21.1490,24.6236,4.7245,64.2755,2.4780,0.7101,0.0000,0.0000,
26-10-2016 00:00:02,-2.50,-0.0052,0.0291,21.6396,24.3003,4.5048,61.1110,2.4247,0.6954,0.0000,0.0000,
26-10-2016 00:00:02,-2.75,-0.0003,0.0251,21.8739,24.1216,4.2521,57.5713,2.3915,0.6863,0.0000,0.0000,
26-10-2016 00:00:02,-3.00,0.0049,0.0154,21.8830,24.1061,4.1730,56.4877,2.3873,0.6852,0.0000,0.0000,
26-10-2016 00:00:02,-3.25,0.0077,0.0092,21.8867,24.0989,4.1336,55.9494,2.3846,0.6844,0.0000,0.0000,
26-10-2016 00:00:02,-3.50,0.0085,0.0061,21.8857,24.0989,4.1292,55.8890,2.3830,0.6840,0.0000,0.0000,
26-10-2016 04:00:03,0.00,0.0310,-0.0587,11.0335,23.8306,5.7878,73.2523,3.4745,1.0098,0.0000,0.0000,
26-10-2016 04:00:03,-0.25,0.0227,-0.0540,11.1663,24.2021,5.7652,73.5204,3.4602,1.0052,0.0000,0.0000,
26-10-2016 04:00:03,-0.50,0.0144,-0.0467,11.9778,25.0994,5.6647,73.7461,3.3769,0.9787,0.0000,0.0000,
26-10-2016 04:00:03,-0.75,0.0076,-0.0365,13.2240,26.0350,5.5248,73.6692,3.2488,0.9387,0.0000,0.0000,
26-10-2016 04:00:03,-1.00,0.0045,-0.0228,14.6093,26.3167,5.3960,72.8809,3.1053,0.8954,0.0000,0.0000,
26-10-2016 04:00:03,-1.25,0.0020,-0.0086,16.4798,26.3246,5.2425,71.5634,2.9127,0.8379,0.0000,0.0000,
26-10-2016 04:00:03,-1.50,-0.0025,0.0042,18.1375,26.0200,5.0752,69.5668,2.7461,0.7886,0.0000,0.0000,
26-10-2016 04:00:03,-1.75,-0.0074,0.0147,19.5055,25.4822,4.9379,67.5716,2.6166,0.7509,0.0000,0.0000,
26-10-2016 04:00:03,-2.00,-0.0096,0.0228,20.6486,24.9459,4.8637,66.3589,2.5159,0.7221,0.0000,0.0000,
26-10-2016 04:00:03,-2.25,-0.0074,0.0284,21.4764,24.4952,4.7593,64.7223,2.4411,0.7011,0.0000,0.0000,
26-10-2016 04:00:03,-2.50,-0.0047,0.0266,21.7251,24.2983,4.4751,60.7359,2.4060,0.6913,0.0000,0.0000,
26-10-2016 04:00:03,-2.75,-0.0017,0.0226,21.8805,24.1612,4.1755,56.5776,2.3792,0.6839,0.0000,0.0000,
26-10-2016 04:00:03,-3.00,0.0016,0.0149,21.9109,24.1121,3.8607,52.2754,2.3644,0.6798,0.0000,0.0000,
26-10-2016 04:00:03,-3.25,0.0027,0.0112,21.9134,24.0978,3.6749,49.7467,2.3562,0.6776,0.0000,0.0000,
26-10-2016 08:00:00,0.00,0.0083,-0.0267,10.7174,23.2535,5.7160,71.4456,3.4911,1.0180,351.5922,158.2165,
26-10-2016 08:00:00,-0.25,0.0032,-0.0217,11.0038,23.8850,5.6621,71.7178,3.4608,1.0082,288.3591,129.7616,
26-10-2016 08:00:00,-0.50,-0.0016,-0.0148,12.0527,24.9644,5.5327,71.8747,3.3563,0.9743,237.4847,106.8681,
26-10-2016 08:00:00,-0.75,-0.0056,-0.0059,13.5028,26.0334,5.3968,72.0793,3.2118,0.9282,197.1879,88.7346,
26-10-2016 08:00:00,-1.00,-0.0085,0.0052,14.7607,26.2284,5.3824,72.6486,3.0826,0.8894,166.3936,74.8771,
26-10-2016 08:00:00,-1.25,-0.0126,0.0150,16.5798,26.1540,5.2326,71.2554,2.8958,0.8336,146.0853,65.7384,
26-10-2016 08:00:00,-1.50,-0.0170,0.0234,18.2568,25.8763,5.0257,68.7613,2.7258,0.7833,128.5423,57.8440,
26-10-2016 08:00:00,-1.75,-0.0201,0.0301,19.5723,25.4348,4.8233,65.9733,2.5980,0.7462,113.1527,50.9187,
26-10-2016 08:00:00,-2.00,-0.0194,0.0358,20.5726,25.0070,4.7339,64.6291,2.5093,0.7209,100.0410,45.0185,
26-10-2016 08:00:00,-2.25,-0.0122,0.0406,21.4311,24.5814,4.7283,64.3827,2.4346,0.7001,86.1796,38.7808,
26-10-2016 08:00:00,-2.50,-0.0069,0.0374,21.7163,24.3827,4.3878,59.6385,2.3951,0.6890,77.0908,34.6909,
26-10-2016 08:00:00,-2.75,-0.0019,0.0310,21.8756,24.2456,4.0232,54.5958,2.3660,0.6809,69.0053,31.0524,
26-10-2016 08:00:00,-3.00,0.0034,0.0193,21.9021,24.1902,3.7032,50.2116,2.3519,0.6770,61.9156,27.8620,
26-10-2016 08:00:00,-3.25,0.0055,0.0134,21.9113,24.1647,3.5433,48.0229,2.3443,0.6749,57.9373,26.0718,
26-10-2016 12:00:02,0.00,0.0287,-0.0565,10.0833,23.8154,5.9166,74.4538,3.5888,1.0416,841.5700,378.7065,
26-10-2016 12:00:02,-0.25,0.0185,-0.0529,11.0430,25.3079,5.6835,73.8635,3.4938,1.0079,691.1142,311.0014,
26-10-2016 12:00:02,-0.50,0.0106,-0.0467,12.2572,26.3266,5.4956,73.2457,3.3690,0.9671,569.5380,256.2921,
26-10-2016 12:00:02,-0.75,0.0057,-0.0376,13.5688,26.8228,5.3750,72.8196,3.2305,0.9247,472.7724,212.7476,
26-10-2016 12:00:02,-1.00,0.0050,-0.0246,14.7228,26.6140,5.3733,73.0024,3.1035,0.8895,398.4095,179.2843,
26-10-2016 12:00:02,-1.25,0.0039,-0.0115,16.5711,26.4311,5.2256,71.5039,2.9113,0.8336,349.7491,157.3871,
26-10-2016 12:00:02,-1.50,0.0008,0.0004,18.3163,26.0800,5.0177,68.9208,2.7342,0.7820,307.6251,138.4313,
26-10-2016 12:00:02,-1.75,-0.0032,0.0103,19.7550,25.5539,4.8252,66.2054,2.5956,0.7421,271.0427,121.9692,
26-10-2016 12:00:02,-2.00,-0.0052,0.0183,20.8806,25.0214,4.7521,65.0083,2.4951,0.7140,239.9096,107.9593,
26-10-2016 12:00:02,-2.25,-0.0047,0.0234,21.5991,24.6161,4.6589,63.5377,2.4247,0.6947,206.7271,93.0272,
26-10-2016 12:00:02,-2.50,-0.0031,0.0227,21.7862,24.4740,4.3560,59.3241,2.3936,0.6861,185.0895,83.2903,
26-10-2016 12:00:02,-2.75,-0.0011,0.0196,21.8838,24.3811,4.0373,54.9216,2.3708,0.6799,165.6448,74.5402,
26-10-2016 12:00:02,-3.00,0.0014,0.0127,21.8992,24.3398,3.7299,50.7063,2.3578,0.6764,148.5289,66.8380,
26-10-2016 12:00:02,-3.25,0.0023,0.0085,21.9041,24.3204,3.5539,48.2975,2.3499,0.6743,139.1573,62.6208,
26-10-2016 16:00:02,0.00,0.0215,-0.0292,9.6580,25.0191,6.4151,82.3214,3.6653,1.0597,712.5972,320.6688,
26-10-2016 16:00:02,-0.25,0.0088,-0.0345,10.8373,27.0116,5.7842,77.3312,3.5433,1.0155,581.9467,261.8760,
26-10-2016 16:00:02,-0.50,0.0025,-0.0351,12.3060,28.0103,5.4041,74.1863,3.3829,0.9642,479.7977,215.9089,
26-10-2016 16:00:02,-0.75,0.0025,-0.0312,13.8201,28.2448,5.2257,72.6621,3.2161,0.9146,400.1320,180.0594,
26-10-2016 16:00:02,-1.00,0.0073,-0.0235,15.3042,27.9325,5.1822,72.2676,3.0555,0.8695,338.3524,152.2586,
26-10-2016 16:00:02,-1.25,0.0110,-0.0148,17.1813,27.2725,5.1366,71.5704,2.8607,0.8144,295.3347,132.9006,
26-10-2016 16:00:02,-1.50,0.0082,-0.0075,18.7265,26.5020,4.9936,69.2589,2.7094,0.7708,259.1704,116.6267,
26-10-2016 16:00:02,-1.75,0.0046,-0.0005,19.9743,25.8093,4.8605,67.0742,2.5918,0.7375,228.9630,103.0334,
26-10-2016 16:00:02,-2.00,0.0026,0.0060,20.9479,25.2313,4.7624,65.4163,2.5015,0.7124,200.4434,90.1995,
26-10-2016 16:00:02,-2.25,0.0026,0.0109,21.5946,24.8105,4.6331,63.4049,2.4380,0.6949,173.8326,78.2247,
26-10-2016 16:00:02,-2.50,0.0029,0.0121,21.8014,24.6259,4.3387,59.2536,2.4053,0.6856,155.7433,70.0845,
26-10-2016 16:00:02,-2.75,0.0019,0.0104,21.8858,24.5226,3.9387,53.7181,2.3807,0.6787,139.6355,62.8360,
26-10-2016 16:00:02,-3.00,0.0003,0.0074,21.9046,24.4649,3.4999,47.6867,2.3612,0.6734,125.0992,56.2946,
26-10-2016 16:00:02,-3.25,-0.0024,0.0052,21.9049,24.4569,3.3533,45.6834,2.3543,0.6715,119.6490,53.8420,
26-10-2016 20:00:04,0.00,-0.0148,0.0330,10.4500,24.6613,6.4103,82.0973,3.6268,1.0336,2.2212,0.9995,
26-10-2016 20:00:04,-0.25,-0.0171,0.0329,11.3393,26.7672,5.9060,78.8501,3.5165,1.0001,1.8239,0.8208,
26-10-2016 20:00:04,-0.50,-0.0195,0.0329,12.3184,27.6738,5.6125,76.6224,3.3995,0.9658,1.5024,0.6761,
26-10-2016 20:00:04,-0.75,-0.0224,0.0332,13.5154,27.8650,5.4462,75.1048,3.2628,0.9265,1.2471,0.5612,
26-10-2016 20:00:04,-1.00,-0.0264,0.0335,15.0831,27.8577,5.3182,73.9770,3.0909,0.8771,1.0500,0.4725,
26-10-2016 20:00:04,-1.25,-0.0316,0.0336,16.9026,27.2974,5.1731,71.9982,2.9005,0.8231,0.9236,0.4156,
26-10-2016 20:00:04,-1.50,-0.0355,0.0339,18.5049,26.6407,4.9817,69.1751,2.7373,0.7766,0.8111,0.3650,
26-10-2016 20:00:04,-1.75,-0.0359,0.0352,19.7752,25.9901,4.7780,66.0710,2.6117,0.7409,0.7146,0.3216,
26-10-2016 20:00:04,-2.00,-0.0296,0.0386,20.7573,25.4020,4.6391,63.8436,2.5182,0.7151,0.6291,0.2831,
26-10-2016 20:00:04,-2.25,-0.0136,0.0448,21.6403,24.8012,4.6372,63.4645,2.4388,0.6940,0.5409,0.2434,
26-10-2016 20:00:04,-2.50,-0.0051,0.0401,21.8215,24.6287,4.1801,57.0996,2.3976,0.6827,0.4861,0.2188,
26-10-2016 20:00:04,-2.75,0.0027,0.0317,21.9253,24.5242,3.8088,51.9569,2.3698,0.6750,0.4353,0.1959,
26-10-2016 20:00:04,-3.00,0.0095,0.0185,21.9273,24.5094,3.5508,48.4245,2.3596,0.6721,0.3895,0.1753,
26-10-2016 20:00:04,-3.25,0.0107,0.0141,21.9265,24.5053,3.4511,47.0613,2.3547,0.6708,0.3680,0.1656,
27-10-2016 00:00:00,0.00,0.0251,-0.0444,11.0537,24.0535,6.1820,78.5706,3.5466,1.0110,0.0000,0.0000,
27-10-2016 00:00:00,-0.25,0.0212,-0.0432,11.7557,25.9565,5.9168,78.0902,3.4604,0.9857,0.0000,0.0000,
27-10-2016 00:00:00,-0.50,0.0158,-0.0395,12.5626,26.9439,5.7258,77.2899,3.3654,0.9582,0.0000,0.0000,
27-10-2016 00:00:00,-0.75,0.0091,-0.0333,13.5257,27.1921,5.5860,76.1454,3.2558,0.9268,0.0000,0.0000,
27-10-2016 00:00:00,-1.00,0.0008,-0.0227,14.9986,27.2229,5.4062,74.3416,3.0939,0.8802,0.0000,0.0000,
27-10-2016 00:00:00,-1.25,-0.0061,-0.0120,16.4516,27.0550,5.2107,72.0304,2.9350,0.8346,0.0000,0.0000,
27-10-2016 00:00:00,-1.50,-0.0115,-0.0015,17.8099,26.7643,5.0007,69.3124,2.7882,0.7926,0.0000,0.0000,
27-10-2016 00:00:00,-1.75,-0.0136,0.0082,18.9312,26.3571,4.7751,66.1357,2.6723,0.7596,0.0000,0.0000,
27-10-2016 00:00:00,-2.00,-0.0117,0.0156,20.2468,25.6737,4.6464,64.0651,2.5540,0.7264,0.0000,0.0000,
27-10-2016 00:00:00,-2.25,-0.0077,0.0204,21.3139,25.0308,4.6009,63.1067,2.4549,0.6996,0.0000,0.0000,
27-10-2016 00:00:00,-2.50,-0.0037,0.0205,21.7958,24.7031,4.3945,60.0960,2.3998,0.6846,0.0000,0.0000,
27-10-2016 00:00:00,-2.75,0.0001,0.0179,21.9828,24.5453,4.1088,56.0871,2.3679,0.6758,0.0000,0.0000,
27-10-2016 00:00:00,-3.00,0.0043,0.0107,21.9867,24.5337,4.0228,54.9032,2.3641,0.6747,0.0000,0.0000,
27-10-2016 00:00:00,-3.25,0.0071,0.0053,21.9884,24.5275,3.9745,54.2384,2.3613,0.6740,0.0000,0.0000,
27-10-2016 00:00:00,-3.50,0.0080,0.0021,21.9873,24.5279,3.9709,54.1906,2.3599,0.6736,0.0000,0.0000,
27-10-2016 04:00:03,0.00,0.0325,-0.0605,10.6960,23.7090,5.9368,74.8242,3.5343,1.0165,0.0000,0.0000,
27-10-2016 04:00:03,-0.25,0.0236,-0.0559,11.4764,25.5358,5.7536,75.2713,3.4580,0.9915,0.0000,0.0000,
27-10-2016 04:00:03,-0.50,0.0151,-0.0493,12.5734,26.6238,5.5707,74.7687,3.3404,0.9553,0.0000,0.0000,
27-10-2016 04:00:03,-0.75,0.0088,-0.0402,13.8701,27.1111,5.4095,73.7772,3.1987,0.9131,0.0000,0.0000,
27-10-2016 04:00:03,-1.00,0.0069,-0.0279,15.2349,27.1256,5.2983,72.8370,3.0526,0.8711,0.0000,0.0000,
27-10-2016 04:00:03,-1.25,0.0058,-0.0149,16.9908,26.8952,5.1143,70.7157,2.8690,0.8178,0.0000,0.0000,
27-10-2016 04:00:03,-1.50,0.0019,-0.0028,18.5349,26.4566,4.9268,68.2031,2.7112,0.7724,0.0000,0.0000,
27-10-2016 04:00:03,-1.75,-0.0033,0.0079,19.8584,25.8663,4.7963,66.2096,2.5833,0.7362,0.0000,0.0000,
27-10-2016 04:00:03,-2.00,-0.0062,0.0170,20.9846,25.2801,4.7404,65.1842,2.4802,0.7079,0.0000,0.0000,
27-10-2016 04:00:03,-2.25,-0.0050,0.0243,21.7205,24.8400,4.6434,63.6211,2.4075,0.6881,0.0000,0.0000,
27-10-2016 04:00:03,-2.50,-0.0033,0.0240,21.8914,24.6754,4.3216,59.1032,2.3764,0.6794,0.0000,0.0000,
27-10-2016 04:00:03,-2.75,-0.0011,0.0213,22.0005,24.5613,3.9937,54.5383,2.3522,0.6726,0.0000,0.0000,
27-10-2016 04:00:03,-3.00,0.0016,0.0150,22.0174,24.5228,3.6564,49.9033,2.3383,0.6687,0.0000,0.0000,
27-10-2016 04:00:03,-3.25,0.0023,0.0120,22.0149,24.5154,3.4874,47.5889,2.3315,0.6669,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.0034,-0.0155,10.5909,23.2472,5.8183,72.6633,3.5329,1.0196,236.2121,106.2955,
27-10-2016 08:00:02,-0.25,-0.0014,-0.0125,11.4100,25.1618,5.6190,72.9877,3.4442,0.9909,194.7861,87.6537,
27-10-2016 08:00:02,-0.50,-0.0054,-0.0072,12.6833,26.4950,5.3938,72.2600,3.3089,0.9483,161.6491,72.7421,
27-10-2016 08:00:02,-0.75,-0.0083,0.0000,14.0967,27.1922,5.2264,71.4750,3.1599,0.9029,135.3400,60.9030,
27-10-2016 08:00:02,-1.00,-0.0097,0.0092,15.2892,27.1550,5.2183,71.7963,3.0354,0.8670,114.5108,51.5299,
27-10-2016 08:00:02,-1.25,-0.0133,0.0170,17.0837,26.8268,5.0842,70.2558,2.8510,0.8134,101.0114,45.4551,
27-10-2016 08:00:02,-1.50,-0.0178,0.0233,18.7212,26.3424,4.8912,67.6471,2.6839,0.7655,89.0007,40.0503,
27-10-2016 08:00:02,-1.75,-0.0208,0.0285,20.0139,25.8143,4.7150,65.0850,2.5557,0.7293,78.6755,35.4040,
27-10-2016 08:00:02,-2.00,-0.0193,0.0336,20.9435,25.3559,4.6351,63.8045,2.4689,0.7055,69.5046,31.2771,
27-10-2016 08:00:02,-2.25,-0.0108,0.0391,21.7253,24.9266,4.6434,63.7214,2.3968,0.6860,59.9110,26.9600,
27-10-2016 08:00:02,-2.50,-0.0054,0.0355,21.9032,24.7493,4.2416,58.0899,2.3628,0.6765,53.9557,24.2801,
27-10-2016 08:00:02,-2.75,0.0001,0.0288,22.0134,24.6219,3.8235,52.2763,2.3360,0.6690,48.4077,21.7835,
27-10-2016 08:00:02,-3.00,0.0055,0.0180,22.0300,24.5634,3.3832,46.2110,2.3190,0.6642,43.4225,19.5401,
27-10-2016 08:00:02,-3.25,0.0072,0.0134,22.0287,24.5452,3.1737,43.3344,2.3107,0.6619,41.0400,18.4680,
27-10-2016 12:00:03,0.00,0.0252,-0.0408,10.4950,24.5743,6.0577,77.4790,3.5884,1.0257,1075.8090,484.1140,
27-10-2016 12:00:03,-0.25,0.0145,-0.0433,11.5439,26.3820,5.6999,75.6971,3.4717,0.9878,888.1955,399.6880,
27-10-2016 12:00:03,-0.50,0.0068,-0.0410,12.6612,27.2586,5.4635,74.1928,3.3467,0.9499,735.4830,330.9673,
27-10-2016 12:00:03,-0.75,0.0024,-0.0341,13.8187,27.4653,5.3307,73.1325,3.2169,0.9125,612.9349,275.8207,
27-10-2016 12:00:03,-1.00,0.0022,-0.0226,14.9786,27.3069,5.2894,72.8385,3.0865,0.8769,517.6842,232.9579,
27-10-2016 12:00:03,-1.25,0.0023,-0.0101,16.8156,27.1038,5.1098,70.8377,2.8937,0.8215,455.3454,204.9055,
27-10-2016 12:00:03,-1.50,0.0012,0.0013,18.5224,26.7070,4.8978,68.0923,2.7169,0.7709,400.8296,180.3733,
27-10-2016 12:00:03,-1.75,-0.0006,0.0109,19.9410,26.1289,4.7195,65.4800,2.5742,0.7311,353.7502,159.1876,
27-10-2016 12:00:03,-2.00,-0.0021,0.0181,21.0646,25.5318,4.6365,64.0667,2.4666,0.7023,313.3648,141.0142,
27-10-2016 12:00:03,-2.25,-0.0037,0.0223,21.7876,25.0663,4.5603,62.7574,2.3933,0.6825,270.3919,121.6764,
27-10-2016 12:00:03,-2.50,-0.0031,0.0210,21.9515,24.9036,4.2091,57.8175,2.3637,0.6741,242.8068,109.2631,
27-10-2016 12:00:03,-2.75,-0.0020,0.0174,22.0403,24.7933,3.8637,52.9926,2.3421,0.6680,217.6476,97.9414,
27-10-2016 12:00:03,-3.00,-0.0003,0.0099,22.0511,24.7479,3.5623,48.8222,2.3308,0.6649,195.3275,87.8974,
27-10-2016 12:00:03,-3.25,-0.0002,0.0051,22.0514,24.7306,3.4261,46.9400,2.3249,0.6633,183.5530,82.5989,
27-10-2016 16:00:01,0.00,0.0309,-0.0251,10.0171,25.7607,6.5584,85.4670,3.6832,1.0465,734.6569,330.5956,
27-10-2016 16:00:01,-0.25,0.0126,-0.0328,11.0667,27.7633,5.9019,80.0610,3.5606,1.0061,600.5429,270.2443,
27-10-2016 16:00:01,-0.50,0.0037,-0.0367,12.5629,28.7645,5.4323,75.6392,3.3817,0.9531,496.7342,223.5304,
27-10-2016 16:00:01,-0.75,0.0031,-0.0358,14.1904,29.0403,5.1450,72.6599,3.1895,0.8989,416.3891,187.3751,
27-10-2016 16:00:01,-1.00,0.0081,-0.0308,15.8370,28.7827,5.0025,70.9895,3.0028,0.8476,354.4967,159.5235,
27-10-2016 16:00:01,-1.25,0.0138,-0.0235,17.6115,28.0897,4.9320,69.8554,2.8142,0.7956,308.1888,138.6850,
27-10-2016 16:00:01,-1.50,0.0122,-0.0162,19.0824,27.1367,4.8186,67.7036,2.6703,0.7547,271.1822,122.0320,
27-10-2016 16:00:01,-1.75,0.0090,-0.0084,20.2471,26.3794,4.7123,65.7799,2.5557,0.7233,240.3138,108.1412,
