Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-08-2016 20:00:01,-0.50,-0.4654,-0.1531,5.8206,13.4689,9.1144,90.8055,20.0273,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-0.75,-0.4568,-0.1517,5.8206,13.4709,9.1144,90.8095,20.0272,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-1.00,-0.4479,-0.1503,5.8206,13.4725,9.1144,90.8125,20.0271,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-1.25,-0.4381,-0.1486,5.8206,13.4737,9.1143,90.8148,20.0269,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-1.50,-0.4267,-0.1465,5.8205,13.4749,9.1143,90.8170,20.0268,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-1.75,-0.4134,-0.1439,5.8205,13.4760,9.1143,90.8190,20.0266,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-2.00,-0.3968,-0.1403,5.8205,13.4772,9.1143,90.8211,20.0264,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-2.25,-0.3746,-0.1351,5.8205,13.4785,9.1142,90.8233,20.0261,3.3942,0.0000,0.0000,
29-08-2016 20:00:01,-2.50,-0.3461,-0.1274,5.8205,13.4797,9.1142,90.8253,20.0259,3.3942,0.0000,0.0000,
29-08-2016 20:00:01,-2.75,-0.3067,-0.1155,5.8204,13.4809,9.1142,90.8273,19.9386,3.3900,0.0000,0.0000,
29-08-2016 20:00:01,-3.00,-0.2552,-0.0989,5.8204,13.4821,9.1141,90.8294,19.7551,3.3813,0.0000,0.0000,
30-08-2016 00:00:02,0.00,-0.4305,-0.1388,5.8859,12.4247,9.0981,88.6060,19.8465,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-0.25,-0.4226,-0.1376,5.8859,12.4295,9.0981,88.6152,19.8464,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-0.50,-0.4149,-0.1365,5.8859,12.4325,9.0981,88.6211,19.8463,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-0.75,-0.4072,-0.1353,5.8859,12.4344,9.0981,88.6248,19.8461,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-1.00,-0.3990,-0.1339,5.8859,12.4358,9.0981,88.6273,19.8460,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-1.25,-0.3903,-0.1324,5.8859,12.4369,9.0980,88.6292,19.8458,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-1.50,-0.3802,-0.1305,5.8859,12.4378,9.0980,88.6309,19.8456,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-1.75,-0.3685,-0.1282,5.8858,12.4387,9.0980,88.6325,19.8454,3.4045,0.0000,0.0000,
30-08-2016 00:00:02,-2.00,-0.3541,-0.1252,5.8858,12.4396,9.0980,88.6339,19.8452,3.4044,0.0000,0.0000,
30-08-2016 00:00:02,-2.25,-0.3347,-0.1207,5.8858,12.4405,9.0979,88.6354,19.8449,3.4044,0.0000,0.0000,
30-08-2016 00:00:02,-2.50,-0.3094,-0.1139,5.8857,12.4413,9.0979,88.6365,19.8446,3.4044,0.0000,0.0000,
30-08-2016 00:00:02,-2.75,-0.2760,-0.1039,5.8857,12.4421,9.0978,88.6375,19.7760,3.4011,0.0000,0.0000,
30-08-2016 00:00:02,-3.00,-0.2302,-0.0891,5.8856,12.4428,9.0978,88.6384,19.6019,3.3927,0.0000,0.0000,
30-08-2016 04:00:02,0.00,-0.4177,-0.1345,5.9543,12.3006,9.1088,88.5014,19.6504,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-0.25,-0.4103,-0.1334,5.9543,12.3050,9.1088,88.5100,19.6503,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-0.50,-0.4030,-0.1324,5.9543,12.3079,9.1087,88.5156,19.6501,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-0.75,-0.3957,-0.1313,5.9543,12.3097,9.1087,88.5189,19.6500,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-1.00,-0.3879,-0.1300,5.9543,12.3108,9.1087,88.5208,19.6498,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-1.25,-0.3798,-0.1286,5.9543,12.3116,9.1087,88.5222,19.6496,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-1.50,-0.3709,-0.1271,5.9543,12.3124,9.1086,88.5233,19.6495,3.4152,0.0000,0.0000,
30-08-2016 04:00:02,-1.75,-0.3603,-0.1250,5.9543,12.3130,9.1086,88.5242,19.6493,3.4151,0.0000,0.0000,
30-08-2016 04:00:02,-2.00,-0.3476,-0.1224,5.9542,12.3135,9.1086,88.5248,19.6490,3.4151,0.0000,0.0000,
30-08-2016 04:00:02,-2.25,-0.3297,-0.1184,5.9542,12.3140,9.1085,88.5252,19.6488,3.4151,0.0000,0.0000,
30-08-2016 04:00:02,-2.50,-0.3071,-0.1125,5.9542,12.3144,9.1084,88.5253,19.6485,3.4151,0.0000,0.0000,
30-08-2016 04:00:02,-2.75,-0.2813,-0.1054,5.9541,12.3147,9.1084,88.5252,19.6379,3.4145,0.0000,0.0000,
30-08-2016 04:00:02,-3.00,-0.2370,-0.0911,5.9541,12.3148,9.1083,88.5247,19.4689,3.4064,0.0000,0.0000,
30-08-2016 08:00:01,0.00,-0.3738,-0.1202,5.9874,12.3358,9.1109,88.6103,19.5277,3.4170,53.0996,23.8948,
30-08-2016 08:00:01,-0.25,-0.3672,-0.1193,5.9875,12.3399,9.1109,88.6183,19.5275,3.4170,30.0768,13.5345,
30-08-2016 08:00:01,-0.50,-0.3607,-0.1183,5.9875,12.3429,9.1109,88.6242,19.5272,3.4170,13.7910,6.2060,
30-08-2016 08:00:01,-0.75,-0.3543,-0.1174,5.9875,12.3445,9.1109,88.6273,19.5269,3.4170,6.4417,2.8988,
30-08-2016 08:00:01,-1.00,-0.3475,-0.1163,5.9875,12.3456,9.1108,88.6291,19.5266,3.4170,3.3937,1.5272,
30-08-2016 08:00:01,-1.25,-0.3405,-0.1151,5.9875,12.3464,9.1108,88.6306,19.5263,3.4170,1.5416,0.6937,
30-08-2016 08:00:01,-1.50,-0.3333,-0.1139,5.9876,12.3470,9.1108,88.6315,19.5261,3.4170,0.9012,0.4056,
30-08-2016 08:00:01,-1.75,-0.3246,-0.1123,5.9876,12.3475,9.1108,88.6322,19.5257,3.4170,0.4697,0.2114,
30-08-2016 08:00:01,-2.00,-0.3141,-0.1102,5.9876,12.3480,9.1107,88.6328,19.5253,3.4169,0.2255,0.1015,
30-08-2016 08:00:01,-2.25,-0.3011,-0.1074,5.9876,12.3484,9.1107,88.6332,19.5249,3.4169,0.1029,0.0463,
30-08-2016 08:00:01,-2.50,-0.2837,-0.1034,5.9876,12.3488,9.1106,88.6334,19.5244,3.4169,0.0373,0.0168,
30-08-2016 08:00:01,-2.75,-0.2619,-0.0975,5.9876,12.3490,9.1106,88.6333,19.5239,3.4169,0.0204,0.0092,
30-08-2016 08:00:01,-3.00,-0.2311,-0.0880,5.9876,12.3491,9.1105,88.6329,19.4369,3.4127,0.0098,0.0044,
30-08-2016 08:00:01,-3.25,-0.1919,-0.0753,5.9876,12.3492,9.1104,88.6324,19.2698,3.4046,0.0050,0.0023,
30-08-2016 12:00:03,0.00,-0.3757,-0.1207,5.9987,12.9314,9.1192,89.8822,19.4718,3.4145,554.4656,249.5096,
30-08-2016 12:00:03,-0.25,-0.3688,-0.1195,5.9987,12.9257,9.1192,89.8704,19.4718,3.4145,326.3575,146.8609,
30-08-2016 12:00:03,-0.50,-0.3619,-0.1184,5.9987,12.9206,9.1192,89.8598,19.4716,3.4145,144.1910,64.8859,
30-08-2016 12:00:03,-0.75,-0.3552,-0.1173,5.9988,12.9170,9.1191,89.8522,19.4710,3.4145,76.9737,34.6382,
30-08-2016 12:00:03,-1.00,-0.3483,-0.1162,5.9988,12.9141,9.1190,89.8458,19.4706,3.4145,36.8321,16.5744,
30-08-2016 12:00:03,-1.25,-0.3412,-0.1151,5.9988,12.9115,9.1190,89.8401,19.4702,3.4145,17.0252,7.6614,
30-08-2016 12:00:03,-1.50,-0.3341,-0.1139,5.9988,12.9096,9.1189,89.8359,19.4698,3.4145,10.1112,4.5500,
30-08-2016 12:00:03,-1.75,-0.3268,-0.1126,5.9989,12.9078,9.1189,89.8318,19.4695,3.4145,5.6203,2.5291,
30-08-2016 12:00:03,-2.00,-0.3172,-0.1108,5.9989,12.9059,9.1188,89.8274,19.4690,3.4144,2.7311,1.2290,
30-08-2016 12:00:03,-2.25,-0.3059,-0.1085,5.9989,12.9041,9.1187,89.8231,19.4685,3.4144,1.4068,0.6330,
30-08-2016 12:00:03,-2.50,-0.2906,-0.1051,5.9989,12.9022,9.1187,89.8184,19.4680,3.4144,0.6314,0.2841,
30-08-2016 12:00:03,-2.75,-0.2712,-0.1001,5.9989,12.9004,9.1186,89.8139,19.4674,3.4144,0.2681,0.1207,
30-08-2016 12:00:03,-3.00,-0.2495,-0.0943,5.9989,12.8987,9.1185,89.8096,19.4668,3.4144,0.1200,0.0540,
30-08-2016 12:00:03,-3.25,-0.2117,-0.0820,5.9989,12.8971,9.1184,89.8055,19.3077,3.4067,0.0711,0.0320,
30-08-2016 16:00:00,0.00,-0.4281,-0.1377,6.0104,14.0081,9.1330,92.1781,19.4049,3.4115,182.6309,82.1839,
30-08-2016 16:00:00,-0.25,-0.4206,-0.1365,6.0105,14.0066,9.1330,92.1752,19.4047,3.4115,105.6618,47.5478,
30-08-2016 16:00:00,-0.50,-0.4133,-0.1354,6.0105,14.0054,9.1330,92.1726,19.4045,3.4115,49.8536,22.4341,
30-08-2016 16:00:00,-0.75,-0.4060,-0.1343,6.0106,14.0044,9.1330,92.1706,19.4043,3.4115,24.4486,11.0019,
30-08-2016 16:00:00,-1.00,-0.3983,-0.1331,6.0106,14.0036,9.1329,92.1688,19.4040,3.4115,13.0130,5.8558,
30-08-2016 16:00:00,-1.25,-0.3904,-0.1319,6.0106,14.0029,9.1329,92.1672,19.4038,3.4115,6.0248,2.7112,
30-08-2016 16:00:00,-1.50,-0.3823,-0.1305,6.0107,14.0024,9.1329,92.1659,19.4036,3.4115,3.6830,1.6574,
30-08-2016 16:00:00,-1.75,-0.3725,-0.1287,6.0107,14.0018,9.1329,92.1645,19.4033,3.4115,1.9817,0.8918,
30-08-2016 16:00:00,-2.00,-0.3608,-0.1265,6.0107,14.0012,9.1329,92.1631,19.4030,3.4115,0.9745,0.4385,
30-08-2016 16:00:00,-2.25,-0.3464,-0.1234,6.0107,14.0006,9.1328,92.1615,19.4027,3.4115,0.4611,0.2075,
30-08-2016 16:00:00,-2.50,-0.3270,-0.1189,6.0107,13.9999,9.1328,92.1597,19.4023,3.4115,0.1717,0.0772,
30-08-2016 16:00:00,-2.75,-0.3021,-0.1122,6.0107,13.9993,9.1327,92.1581,19.4018,3.4115,0.0982,0.0442,
30-08-2016 16:00:00,-3.00,-0.2683,-0.1020,6.0107,13.9987,9.1327,92.1564,19.3252,3.4078,0.0477,0.0215,
30-08-2016 16:00:00,-3.25,-0.2233,-0.0874,6.0107,13.9981,9.1326,92.1546,19.1521,3.3995,0.0260,0.0117,
30-08-2016 20:00:00,0.00,-0.4554,-0.1466,6.0221,13.5558,9.1111,91.0600,19.3511,3.4087,0.0138,0.0062,
30-08-2016 20:00:00,-0.25,-0.4472,-0.1454,6.0222,13.5560,9.1112,91.0611,19.3511,3.4087,0.0078,0.0035,
30-08-2016 20:00:00,-0.50,-0.4393,-0.1442,6.0222,13.5563,9.1112,91.0619,19.3510,3.4088,0.0039,0.0018,
30-08-2016 20:00:00,-0.75,-0.4313,-0.1430,6.0223,13.5565,9.1112,91.0626,19.3508,3.4088,0.0019,0.0008,
30-08-2016 20:00:00,-1.00,-0.4229,-0.1417,6.0223,13.5568,9.1112,91.0632,19.3506,3.4088,0.0010,0.0004,
30-08-2016 20:00:00,-1.25,-0.4140,-0.1402,6.0223,13.5570,9.1112,91.0637,19.3505,3.4088,0.0005,0.0002,
30-08-2016 20:00:00,-1.50,-0.4042,-0.1385,6.0223,13.5573,9.1112,91.0643,19.3503,3.4088,0.0003,0.0001,
30-08-2016 20:00:00,-1.75,-0.3925,-0.1363,6.0223,13.5576,9.1112,91.0649,19.3500,3.4088,0.0001,0.0001,
30-08-2016 20:00:00,-2.00,-0.3787,-0.1334,6.0224,13.5579,9.1112,91.0654,19.3498,3.4088,0.0001,0.0000,
30-08-2016 20:00:00,-2.25,-0.3589,-0.1289,6.0224,13.5583,9.1112,91.0662,19.3494,3.4088,0.0000,0.0000,
30-08-2016 20:00:00,-2.50,-0.3339,-0.1224,6.0224,13.5588,9.1112,91.0669,19.3491,3.4088,0.0000,0.0000,
30-08-2016 20:00:00,-2.75,-0.3046,-0.1142,6.0224,13.5593,9.1112,91.0677,19.3292,3.4078,0.0000,0.0000,
30-08-2016 20:00:00,-3.00,-0.2563,-0.0986,6.0224,13.5598,9.1112,91.0687,19.1592,3.3996,0.0000,0.0000,
31-08-2016 00:00:02,0.00,-0.4218,-0.1358,6.0332,13.2152,9.0881,90.1583,19.2972,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-0.25,-0.4141,-0.1346,6.0333,13.2154,9.0881,90.1591,19.2971,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-0.50,-0.4066,-0.1335,6.0333,13.2155,9.0882,90.1595,19.2969,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-0.75,-0.3991,-0.1324,6.0333,13.2155,9.0882,90.1598,19.2968,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-1.00,-0.3911,-0.1311,6.0334,13.2156,9.0882,90.1599,19.2966,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-1.25,-0.3829,-0.1297,6.0334,13.2156,9.0882,90.1599,19.2964,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-1.50,-0.3740,-0.1281,6.0334,13.2157,9.0881,90.1599,19.2961,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-1.75,-0.3632,-0.1261,6.0334,13.2157,9.0881,90.1598,19.2959,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-2.00,-0.3504,-0.1234,6.0334,13.2158,9.0881,90.1597,19.2956,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-2.25,-0.3325,-0.1194,6.0334,13.2159,9.0881,90.1595,19.2952,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-2.50,-0.3100,-0.1136,6.0335,13.2159,9.0880,90.1592,19.2948,3.4059,0.0000,0.0000,
31-08-2016 00:00:02,-2.75,-0.2847,-0.1067,6.0335,13.2160,9.0880,90.1590,19.2902,3.4057,0.0000,0.0000,
31-08-2016 00:00:02,-3.00,-0.2402,-0.0923,6.0334,13.2161,9.0879,90.1586,19.1227,3.3976,0.0000,0.0000,
31-08-2016 04:00:00,0.00,-0.4156,-0.1337,6.0449,13.0934,9.0868,89.9102,19.2491,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-0.25,-0.4085,-0.1327,6.0449,13.0974,9.0869,89.9184,19.2490,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-0.50,-0.4014,-0.1317,6.0450,13.1004,9.0869,89.9245,19.2488,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-0.75,-0.3945,-0.1306,6.0450,13.1021,9.0869,89.9279,19.2486,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-1.00,-0.3870,-0.1295,6.0450,13.1033,9.0868,89.9302,19.2484,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-1.25,-0.3793,-0.1282,6.0450,13.1043,9.0868,89.9320,19.2481,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-1.50,-0.3714,-0.1269,6.0451,13.1050,9.0868,89.9333,19.2479,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-1.75,-0.3616,-0.1251,6.0451,13.1058,9.0868,89.9345,19.2476,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-2.00,-0.3499,-0.1228,6.0451,13.1064,9.0868,89.9355,19.2473,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-2.25,-0.3351,-0.1196,6.0451,13.1071,9.0867,89.9364,19.2469,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-2.50,-0.3156,-0.1149,6.0451,13.1077,9.0867,89.9372,19.2464,3.4038,0.0000,0.0000,
31-08-2016 04:00:00,-2.75,-0.2912,-0.1084,6.0451,13.1082,9.0866,89.9378,19.2460,3.4037,0.0000,0.0000,
31-08-2016 04:00:00,-3.00,-0.2558,-0.0974,6.0451,13.1087,9.0866,89.9381,19.1507,3.3991,0.0000,0.0000,
31-08-2016 04:00:00,-3.25,-0.2120,-0.0832,6.0451,13.1091,9.0865,89.9383,18.9845,3.3911,0.0000,0.0000,
31-08-2016 08:00:01,0.00,-0.3886,-0.1250,6.0380,12.7263,9.0791,89.1017,19.2558,3.3980,26.9006,12.1053,
31-08-2016 08:00:01,-0.25,-0.3820,-0.1240,6.0381,12.7302,9.0791,89.1096,19.2556,3.3980,16.1004,7.2452,
31-08-2016 08:00:01,-0.50,-0.3755,-0.1230,6.0381,12.7333,9.0791,89.1159,19.2553,3.3980,7.8296,3.5233,
31-08-2016 08:00:01,-0.75,-0.3690,-0.1221,6.0382,12.7350,9.0791,89.1192,19.2550,3.3980,4.1645,1.8740,
31-08-2016 08:00:01,-1.00,-0.3621,-0.1210,6.0382,12.7362,9.0791,89.1216,19.2547,3.3980,2.2161,0.9972,
31-08-2016 08:00:01,-1.25,-0.3550,-0.1199,6.0383,12.7373,9.0791,89.1235,19.2544,3.3980,1.0292,0.4631,
31-08-2016 08:00:01,-1.50,-0.3478,-0.1186,6.0383,12.7380,9.0791,89.1248,19.2541,3.3980,0.6808,0.3064,
31-08-2016 08:00:01,-1.75,-0.3395,-0.1172,6.0383,12.7387,9.0790,89.1260,19.2537,3.3980,0.3872,0.1743,
31-08-2016 08:00:01,-2.00,-0.3294,-0.1152,6.0384,12.7394,9.0790,89.1272,19.2533,3.3980,0.1958,0.0881,
31-08-2016 08:00:01,-2.25,-0.3175,-0.1128,6.0384,12.7401,9.0790,89.1283,19.2529,3.3980,0.0979,0.0440,
31-08-2016 08:00:01,-2.50,-0.3002,-0.1088,6.0384,12.7408,9.0790,89.1293,19.2524,3.3980,0.0443,0.0199,
31-08-2016 08:00:01,-2.75,-0.2786,-0.1031,6.0384,12.7414,9.0789,89.1301,19.2518,3.3980,0.0231,0.0104,
31-08-2016 08:00:01,-3.00,-0.2520,-0.0955,6.0385,12.7419,9.0789,89.1308,19.2154,3.3963,0.0111,0.0050,
31-08-2016 08:00:01,-3.25,-0.2114,-0.0823,6.0385,12.7424,9.0788,89.1314,19.0503,3.3883,0.0067,0.0030,
31-08-2016 12:00:02,0.00,-0.3751,-0.1198,6.0195,13.0714,9.0666,89.6520,19.2784,3.3892,347.4640,156.3588,
31-08-2016 12:00:02,-0.25,-0.3686,-0.1189,6.0195,13.0681,9.0666,89.6453,19.2780,3.3892,213.5827,96.1122,
31-08-2016 12:00:02,-0.50,-0.3621,-0.1181,6.0196,13.0649,9.0665,89.6390,19.2776,3.3892,95.8316,43.1242,
31-08-2016 12:00:02,-0.75,-0.3557,-0.1172,6.0196,13.0629,9.0665,89.6346,19.2772,3.3892,56.3030,25.3363,
31-08-2016 12:00:02,-1.00,-0.3492,-0.1163,6.0197,13.0610,9.0665,89.6306,19.2768,3.3892,26.2992,11.8347,
31-08-2016 12:00:02,-1.25,-0.3422,-0.1152,6.0197,13.0595,9.0665,89.6274,19.2764,3.3892,14.6284,6.5828,
31-08-2016 12:00:02,-1.50,-0.3354,-0.1142,6.0198,13.0582,9.0664,89.6246,19.2760,3.3892,7.5618,3.4028,
31-08-2016 12:00:02,-1.75,-0.3287,-0.1131,6.0198,13.0572,9.0664,89.6223,19.2756,3.3892,4.8685,2.1908,
31-08-2016 12:00:02,-2.00,-0.3201,-0.1116,6.0198,13.0561,9.0664,89.6198,19.2751,3.3892,2.7561,1.2402,
31-08-2016 12:00:02,-2.25,-0.3098,-0.1096,6.0199,13.0550,9.0663,89.6172,19.2746,3.3892,1.4036,0.6316,
31-08-2016 12:00:02,-2.50,-0.2970,-0.1069,6.0199,13.0539,9.0663,89.6145,19.2741,3.3892,0.6847,0.3081,
31-08-2016 12:00:02,-2.75,-0.2799,-0.1030,6.0199,13.0526,9.0662,89.6116,19.2734,3.3892,0.2692,0.1211,
31-08-2016 12:00:02,-3.00,-0.2583,-0.0971,6.0200,13.0516,9.0662,89.6090,19.2727,3.3892,0.1549,0.0697,
31-08-2016 12:00:02,-3.25,-0.2285,-0.0880,6.0200,13.0506,9.0661,89.6064,19.1913,3.3853,0.0788,0.0355,
31-08-2016 12:00:02,-3.50,-0.1899,-0.0754,6.0200,13.0496,9.0660,89.6039,19.0238,3.3772,0.0435,0.0196,
31-08-2016 16:00:00,0.00,-0.4462,-0.1426,6.0000,14.2294,9.0697,91.9748,19.3100,3.3804,508.3406,228.7533,
31-08-2016 16:00:00,-0.25,-0.4390,-0.1419,6.0001,14.2253,9.0697,91.9664,19.3101,3.3804,302.3031,136.0364,
31-08-2016 16:00:00,-0.50,-0.4319,-0.1411,6.0001,14.2217,9.0697,91.9589,19.3101,3.3804,141.6124,63.7256,
31-08-2016 16:00:00,-0.75,-0.4246,-0.1401,6.0002,14.2191,9.0696,91.9534,19.3096,3.3804,75.5390,33.9926,
31-08-2016 16:00:00,-1.00,-0.4168,-0.1390,6.0002,14.2170,9.0696,91.9488,19.3092,3.3804,38.5494,17.3472,
31-08-2016 16:00:00,-1.25,-0.4088,-0.1379,6.0003,14.2150,9.0696,91.9446,19.3089,3.3804,17.3600,7.8120,
31-08-2016 16:00:00,-1.50,-0.4006,-0.1366,6.0003,14.2136,9.0695,91.9415,19.3087,3.3804,11.3499,5.1075,
31-08-2016 16:00:00,-1.75,-0.3915,-0.1350,6.0003,14.2122,9.0695,91.9383,19.3084,3.3804,6.4065,2.8829,
31-08-2016 16:00:00,-2.00,-0.3802,-0.1330,6.0004,14.2107,9.0695,91.9349,19.3080,3.3804,3.1433,1.4145,
31-08-2016 16:00:00,-2.25,-0.3667,-0.1303,6.0004,14.2093,9.0694,91.9317,19.3077,3.3804,1.6162,0.7273,
31-08-2016 16:00:00,-2.50,-0.3474,-0.1260,6.0004,14.2077,9.0694,91.9280,19.3072,3.3804,0.7367,0.3315,
31-08-2016 16:00:00,-2.75,-0.3233,-0.1197,6.0005,14.2062,9.0693,91.9245,19.3068,3.3804,0.3503,0.1577,
31-08-2016 16:00:00,-3.00,-0.2952,-0.1119,6.0005,14.2049,9.0692,91.9212,19.2896,3.3796,0.1602,0.0721,
31-08-2016 16:00:00,-3.25,-0.2484,-0.0967,6.0005,14.2035,9.0692,91.9179,19.1154,3.3712,0.0984,0.0443,
31-08-2016 20:00:00,0.00,-0.4857,-0.1561,5.9778,14.0527,9.0721,91.6343,19.3282,3.3698,0.0000,0.0000,
31-08-2016 20:00:00,-0.25,-0.4774,-0.1551,5.9779,14.0574,9.0721,91.6438,19.3280,3.3698,0.0000,0.0000,
31-08-2016 20:00:00,-0.50,-0.4692,-0.1539,5.9779,14.0608,9.0721,91.6506,19.3279,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-0.75,-0.4610,-0.1528,5.9779,14.0630,9.0721,91.6550,19.3276,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-1.00,-0.4522,-0.1514,5.9780,14.0646,9.0721,91.6581,19.3274,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-1.25,-0.4431,-0.1499,5.9780,14.0659,9.0721,91.6608,19.3272,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-1.50,-0.4333,-0.1482,5.9780,14.0671,9.0721,91.6632,19.3269,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-1.75,-0.4212,-0.1460,5.9781,14.0683,9.0721,91.6655,19.3267,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-2.00,-0.4067,-0.1431,5.9781,14.0695,9.0721,91.6678,19.3264,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-2.25,-0.3867,-0.1386,5.9781,14.0709,9.0721,91.6704,19.3260,3.3699,0.0000,0.0000,
31-08-2016 20:00:00,-2.50,-0.3612,-0.1322,5.9781,14.0722,9.0721,91.6729,19.3256,3.3698,0.0000,0.0000,
31-08-2016 20:00:00,-2.75,-0.3326,-0.1245,5.9782,14.0734,9.0721,91.6753,19.3252,3.3698,0.0000,0.0000,
31-08-2016 20:00:00,-3.00,-0.2822,-0.1082,5.9782,14.0748,9.0721,91.6778,19.1592,3.3619,0.0000,0.0000,
01-09-2016 00:00:03,0.00,-0.4890,-0.1574,5.9586,12.9680,9.0283,89.0356,19.3737,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-0.25,-0.4803,-0.1562,5.9587,12.9723,9.0283,89.0442,19.3735,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-0.50,-0.4718,-0.1550,5.9587,12.9752,9.0283,89.0499,19.3733,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-0.75,-0.4633,-0.1537,5.9587,12.9769,9.0283,89.0535,19.3731,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-1.00,-0.4543,-0.1523,5.9587,12.9782,9.0283,89.0560,19.3729,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-1.25,-0.4446,-0.1506,5.9588,12.9792,9.0283,89.0579,19.3726,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-1.50,-0.4337,-0.1487,5.9588,12.9800,9.0283,89.0596,19.3724,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-1.75,-0.4208,-0.1462,5.9588,12.9808,9.0283,89.0612,19.3721,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-2.00,-0.4055,-0.1431,5.9588,12.9816,9.0283,89.0626,19.3718,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-2.25,-0.3835,-0.1380,5.9588,12.9824,9.0283,89.0642,19.3714,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-2.50,-0.3557,-0.1307,5.9589,12.9831,9.0283,89.0655,19.3710,3.3615,0.0000,0.0000,
01-09-2016 00:00:03,-2.75,-0.3208,-0.1205,5.9589,12.9838,9.0283,89.0667,19.3262,3.3593,0.0000,0.0000,
01-09-2016 00:00:03,-3.00,-0.2687,-0.1037,5.9589,12.9844,9.0282,89.0678,19.1557,3.3511,0.0000,0.0000,
01-09-2016 04:00:00,0.00,-0.4932,-0.1588,5.9400,12.8338,8.9995,88.4775,19.4004,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-0.25,-0.4845,-0.1576,5.9400,12.8378,8.9995,88.4853,19.4002,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-0.50,-0.4759,-0.1563,5.9400,12.8404,8.9995,88.4903,19.4000,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-0.75,-0.4673,-0.1550,5.9401,12.8419,8.9995,88.4933,19.3998,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-1.00,-0.4582,-0.1536,5.9401,12.8429,8.9994,88.4952,19.3996,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-1.25,-0.4485,-0.1520,5.9401,12.8436,8.9994,88.4966,19.3994,3.3527,0.0000,0.0000,
01-09-2016 04:00:00,-1.50,-0.4375,-0.1500,5.9401,12.8442,8.9994,88.4977,19.3992,3.3527,0.0000,0.0000,
