Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-09-2015 04:00:03,-0.50,-0.0247,-0.0097,8.6105,19.1995,6.6925,76.4370,5.4239,1.4623,0.0000,0.0000,
25-09-2015 04:00:03,-0.75,-0.0241,-0.0092,8.6238,19.2776,6.6031,75.5413,5.3367,1.4613,0.0000,0.0000,
25-09-2015 04:00:03,-1.00,-0.0234,-0.0087,8.6424,19.1120,6.5077,74.2137,5.2563,1.4627,0.0000,0.0000,
25-09-2015 04:00:03,-1.25,-0.0223,-0.0085,8.6755,18.8939,6.3537,72.1594,5.1449,1.4670,0.0000,0.0000,
25-09-2015 04:00:03,-1.50,-0.0214,-0.0080,8.7118,18.5432,6.1602,69.4932,5.0466,1.4730,0.0000,0.0000,
25-09-2015 04:00:03,-1.75,-0.0206,-0.0070,8.7496,18.0601,5.8949,65.8754,4.9696,1.4807,0.0000,0.0000,
25-09-2015 04:00:03,-2.00,-0.0196,-0.0058,8.7872,17.5326,5.5099,60.9293,4.9070,1.4893,0.0000,0.0000,
25-09-2015 04:00:03,-2.25,-0.0176,-0.0046,8.8222,16.9716,4.9049,53.6279,4.8565,1.4973,0.0000,0.0000,
25-09-2015 04:00:03,-2.50,-0.0153,-0.0039,8.8398,16.6041,4.2129,45.7470,4.8011,1.4947,0.0000,0.0000,
25-09-2015 04:00:03,-2.75,-0.0130,-0.0033,8.8520,16.3108,3.5580,38.3843,4.7469,1.4893,0.0000,0.0000,
25-09-2015 04:00:03,-3.00,-0.0108,-0.0032,8.8559,16.1386,2.9932,32.1763,4.6960,1.4800,0.0000,0.0000,
25-09-2015 08:00:02,0.00,0.0011,-0.0014,8.6015,18.6433,6.5916,74.4513,5.3323,1.4511,101.8996,45.8548,
25-09-2015 08:00:02,-0.25,0.0012,-0.0008,8.6017,18.6790,6.5867,74.4488,5.3284,1.4509,77.6266,34.9320,
25-09-2015 08:00:02,-0.50,0.0012,0.0000,8.6056,18.7221,6.5583,74.1940,5.3077,1.4507,58.1257,26.1566,
25-09-2015 08:00:02,-0.75,0.0013,0.0008,8.6130,18.7539,6.5108,73.7074,5.2721,1.4506,42.9394,19.3227,
25-09-2015 08:00:02,-1.00,0.0017,0.0010,8.6256,18.7012,6.4515,72.9640,5.2220,1.4512,32.2781,14.5252,
25-09-2015 08:00:02,-1.25,0.0025,0.0008,8.6510,18.6812,6.3434,71.7236,5.1363,1.4535,24.9694,11.2362,
25-09-2015 08:00:02,-1.50,0.0031,0.0007,8.6861,18.5936,6.1906,69.8904,5.0343,1.4582,19.1252,8.6063,
25-09-2015 08:00:02,-1.75,0.0032,0.0015,8.7318,18.3131,5.9612,66.9433,4.9292,1.4667,14.1501,6.3676,
25-09-2015 08:00:02,-2.00,0.0033,0.0025,8.7729,17.8096,5.6049,62.3177,4.8592,1.4753,10.4904,4.7207,
25-09-2015 08:00:02,-2.25,0.0041,0.0032,8.8063,17.2801,5.0790,55.8878,4.8159,1.4833,7.2061,3.2427,
25-09-2015 08:00:02,-2.50,0.0051,0.0031,8.8286,16.8493,4.4357,48.4096,4.7745,1.4856,5.2174,2.3478,
25-09-2015 08:00:02,-2.75,0.0061,0.0026,8.8455,16.4792,3.7421,40.5083,4.7299,1.4839,3.7897,1.7054,
25-09-2015 08:00:02,-3.00,0.0068,0.0010,8.8528,16.2661,2.9710,32.0342,4.6628,1.4699,2.9775,1.3399,
25-09-2015 12:00:02,0.00,-0.0298,-0.0103,8.5939,20.0722,6.6411,77.1612,5.3051,1.4442,892.4039,401.5818,
25-09-2015 12:00:02,-0.25,-0.0309,-0.0104,8.5938,19.8107,6.5903,76.1801,5.2940,1.4440,681.7103,306.7696,
25-09-2015 12:00:02,-0.50,-0.0313,-0.0102,8.5940,19.5360,6.5468,75.2689,5.2737,1.4434,509.9667,229.4850,
25-09-2015 12:00:02,-0.75,-0.0310,-0.0098,8.5951,19.2578,6.5083,74.4147,5.2424,1.4423,375.5013,168.9756,
25-09-2015 12:00:02,-1.00,-0.0300,-0.0098,8.6074,19.0952,6.4486,73.4997,5.1691,1.4420,285.5407,128.4933,
25-09-2015 12:00:02,-1.25,-0.0291,-0.0100,8.6357,18.9534,6.3314,71.9736,5.0703,1.4446,219.4114,98.7351,
25-09-2015 12:00:02,-1.50,-0.0283,-0.0101,8.6775,18.7912,6.1516,69.7227,4.9555,1.4498,170.1282,76.5577,
25-09-2015 12:00:02,-1.75,-0.0275,-0.0099,8.7364,18.4026,5.8123,65.3878,4.8482,1.4586,126.5084,56.9288,
25-09-2015 12:00:02,-2.00,-0.0263,-0.0094,8.7763,17.9334,5.4328,60.5643,4.7906,1.4656,94.7520,42.6384,
25-09-2015 12:00:02,-2.25,-0.0243,-0.0086,8.8063,17.4378,4.9182,54.2997,4.7540,1.4722,66.3717,29.8673,
25-09-2015 12:00:02,-2.50,-0.0216,-0.0077,8.8271,17.0105,4.2543,46.5819,4.7149,1.4726,46.6959,21.0132,
25-09-2015 12:00:02,-2.75,-0.0185,-0.0068,8.8427,16.6500,3.5015,38.0375,4.6681,1.4678,33.8893,15.2502,
25-09-2015 12:00:02,-3.00,-0.0152,-0.0059,8.8493,16.4460,2.8867,31.2383,4.6204,1.4579,26.6186,11.9784,
25-09-2015 16:00:03,0.00,-0.0269,-0.0097,8.6371,21.8082,6.7005,80.5282,5.3063,1.4321,612.1813,275.4816,
25-09-2015 16:00:03,-0.25,-0.0413,-0.0131,8.6462,21.5200,6.5448,78.2320,5.2861,1.4304,462.5888,208.1650,
25-09-2015 16:00:03,-0.50,-0.0503,-0.0156,8.6534,20.9541,6.4202,75.9185,5.2425,1.4274,347.4398,156.3479,
25-09-2015 16:00:03,-0.75,-0.0548,-0.0173,8.6585,20.3790,6.3337,74.0628,5.1765,1.4240,259.6662,116.8498,
25-09-2015 16:00:03,-1.00,-0.0559,-0.0183,8.6675,19.8925,6.2655,72.5753,5.0898,1.4219,193.6322,87.1345,
25-09-2015 16:00:03,-1.25,-0.0544,-0.0186,8.6912,19.4387,6.1703,70.8441,4.9852,1.4232,144.9649,65.2342,
25-09-2015 16:00:03,-1.50,-0.0505,-0.0181,8.7324,19.0130,5.9205,67.4241,4.8667,1.4260,108.9526,49.0287,
25-09-2015 16:00:03,-1.75,-0.0449,-0.0170,8.7739,18.5555,5.5043,62.1389,4.7562,1.4293,81.5921,36.7165,
25-09-2015 16:00:03,-2.00,-0.0375,-0.0148,8.8098,18.0250,4.8257,53.9356,4.6633,1.4320,57.8231,26.0204,
25-09-2015 16:00:03,-2.25,-0.0298,-0.0119,8.8331,17.5621,4.1360,45.7874,4.6023,1.4334,40.2246,18.1011,
25-09-2015 16:00:03,-2.50,-0.0226,-0.0089,8.8435,17.2457,3.6176,39.7861,4.5718,1.4335,29.6012,13.3205,
25-09-2015 16:00:03,-2.75,-0.0176,-0.0061,8.8471,17.0593,3.2996,36.1488,4.5563,1.4335,23.0132,10.3559,
25-09-2015 20:00:01,0.00,-0.0267,-0.0123,8.6917,20.8136,6.6940,78.9524,5.2760,1.4253,0.3659,0.1647,
25-09-2015 20:00:01,-0.25,-0.0270,-0.0107,8.6881,21.2237,6.5153,77.4527,5.2234,1.4203,0.2743,0.1234,
25-09-2015 20:00:01,-0.50,-0.0266,-0.0094,8.6870,20.9576,6.4109,75.8233,5.1742,1.4171,0.2055,0.0925,
25-09-2015 20:00:01,-0.75,-0.0240,-0.0089,8.6918,20.4929,6.3107,73.9724,5.1138,1.4145,0.1540,0.0693,
25-09-2015 20:00:01,-1.00,-0.0201,-0.0079,8.7053,19.9825,6.1868,71.8086,5.0330,1.4128,0.1131,0.0509,
25-09-2015 20:00:01,-1.25,-0.0159,-0.0056,8.7259,19.4920,5.9851,68.8133,4.9267,1.4112,0.0837,0.0377,
25-09-2015 20:00:01,-1.50,-0.0115,-0.0030,8.7523,19.0233,5.6566,64.4503,4.8064,1.4101,0.0624,0.0281,
25-09-2015 20:00:01,-1.75,-0.0066,-0.0004,8.7833,18.5608,5.1707,58.3841,4.6889,1.4099,0.0455,0.0205,
25-09-2015 20:00:01,-2.00,-0.0011,0.0020,8.8134,18.0949,4.5457,50.8460,4.5959,1.4104,0.0304,0.0137,
25-09-2015 20:00:01,-2.25,0.0031,0.0027,8.8291,17.7753,4.0594,45.1359,4.5502,1.4114,0.0232,0.0104,
25-09-2015 20:00:01,-2.50,0.0062,0.0025,8.8405,17.5118,3.6005,39.8137,4.5104,1.4110,0.0174,0.0078,
25-09-2015 20:00:01,-2.75,0.0079,0.0013,8.8464,17.3209,3.1772,34.9928,4.4783,1.4089,0.0135,0.0061,
26-09-2015 00:00:02,0.00,-0.0088,-0.0070,8.6862,20.0341,6.4765,75.2334,5.1284,1.4149,0.0000,0.0000,
26-09-2015 00:00:02,-0.25,-0.0098,-0.0043,8.6873,20.2152,6.4398,75.0732,5.1110,1.4139,0.0000,0.0000,
26-09-2015 00:00:02,-0.50,-0.0104,-0.0025,8.6887,20.2019,6.4053,74.6524,5.0930,1.4131,0.0000,0.0000,
26-09-2015 00:00:02,-0.75,-0.0103,-0.0017,8.6916,20.1216,6.3535,73.9345,5.0626,1.4119,0.0000,0.0000,
26-09-2015 00:00:02,-1.00,-0.0092,-0.0016,8.6975,20.0115,6.2669,72.7730,5.0103,1.4101,0.0000,0.0000,
26-09-2015 00:00:02,-1.25,-0.0074,-0.0020,8.7077,19.8361,6.1320,70.9653,4.9305,1.4079,0.0000,0.0000,
26-09-2015 00:00:02,-1.50,-0.0055,-0.0015,8.7256,19.4868,5.9468,68.3586,4.8274,1.4074,0.0000,0.0000,
26-09-2015 00:00:02,-1.75,-0.0040,-0.0004,8.7552,18.9753,5.5556,63.2395,4.7150,1.4083,0.0000,0.0000,
26-09-2015 00:00:02,-2.00,-0.0027,0.0005,8.7863,18.4585,4.9975,56.3239,4.6242,1.4098,0.0000,0.0000,
26-09-2015 00:00:02,-2.25,-0.0016,0.0006,8.8108,18.0326,4.4009,49.1834,4.5601,1.4106,0.0000,0.0000,
26-09-2015 00:00:02,-2.50,-0.0008,-0.0001,8.8279,17.6987,3.8363,42.5770,4.5134,1.4104,0.0000,0.0000,
26-09-2015 00:00:02,-2.75,0.0000,-0.0020,8.8379,17.4952,3.2198,35.5989,4.4585,1.4017,0.0000,0.0000,
26-09-2015 04:00:03,0.00,-0.0291,-0.0143,8.6623,19.3113,6.2988,72.1237,4.9956,1.4010,0.0000,0.0000,
26-09-2015 04:00:03,-0.25,-0.0290,-0.0133,8.6629,19.3961,6.2841,72.0767,4.9868,1.4006,0.0000,0.0000,
26-09-2015 04:00:03,-0.50,-0.0292,-0.0116,8.6678,19.4762,6.2170,71.4216,4.9543,1.3993,0.0000,0.0000,
26-09-2015 04:00:03,-0.75,-0.0292,-0.0100,8.6743,19.4552,6.1431,70.5478,4.9211,1.3981,0.0000,0.0000,
26-09-2015 04:00:03,-1.00,-0.0282,-0.0090,8.6857,19.3739,6.0271,69.1095,4.8719,1.3967,0.0000,0.0000,
26-09-2015 04:00:03,-1.25,-0.0258,-0.0082,8.7065,19.2762,5.8213,66.6303,4.7870,1.3949,0.0000,0.0000,
26-09-2015 04:00:03,-1.50,-0.0220,-0.0073,8.7376,19.0999,5.5270,63.0500,4.6730,1.3937,0.0000,0.0000,
26-09-2015 04:00:03,-1.75,-0.0181,-0.0051,8.7622,18.7934,5.2212,59.2106,4.6035,1.3952,0.0000,0.0000,
26-09-2015 04:00:03,-2.00,-0.0135,-0.0027,8.7887,18.3922,4.6856,52.7330,4.5402,1.3963,0.0000,0.0000,
26-09-2015 04:00:03,-2.25,-0.0091,-0.0011,8.8099,18.0373,4.0568,45.3495,4.4853,1.3947,0.0000,0.0000,
26-09-2015 04:00:03,-2.50,-0.0051,-0.0002,8.8274,17.7264,3.4035,37.7893,4.4347,1.3915,0.0000,0.0000,
26-09-2015 04:00:03,-2.75,-0.0028,-0.0009,8.8358,17.5474,2.8354,31.3814,4.3909,1.3840,0.0000,0.0000,
26-09-2015 08:00:02,0.00,0.0074,0.0010,8.6551,18.7609,6.0772,68.8254,4.8710,1.3898,76.6096,34.4743,
26-09-2015 08:00:02,-0.25,0.0075,0.0009,8.6551,18.7725,6.0771,68.8400,4.8709,1.3898,58.1544,26.1695,
26-09-2015 08:00:02,-0.50,0.0076,0.0009,8.6550,18.7804,6.0770,68.8491,4.8708,1.3897,43.9018,19.7558,
26-09-2015 08:00:02,-0.75,0.0076,0.0011,8.6550,18.7874,6.0767,68.8555,4.8705,1.3897,32.9841,14.8429,
26-09-2015 08:00:02,-1.00,0.0077,0.0017,8.6548,18.8034,6.0747,68.8545,4.8680,1.3896,24.7228,11.1253,
26-09-2015 08:00:02,-1.25,0.0080,0.0030,8.6563,18.8448,6.0541,68.6788,4.8540,1.3890,18.5756,8.3590,
26-09-2015 08:00:02,-1.50,0.0085,0.0039,8.6892,18.9576,5.8191,66.1743,4.7490,1.3877,13.9969,6.2986,
26-09-2015 08:00:02,-1.75,0.0088,0.0045,8.7338,18.8644,5.3858,61.1530,4.6218,1.3881,10.5495,4.7473,
26-09-2015 08:00:02,-2.00,0.0088,0.0050,8.7715,18.5704,4.8294,54.5412,4.5273,1.3891,7.5014,3.3756,
26-09-2015 08:00:02,-2.25,0.0087,0.0049,8.7980,18.2186,4.2017,47.1337,4.4651,1.3886,5.2841,2.3779,
26-09-2015 08:00:02,-2.50,0.0084,0.0044,8.8165,17.8983,3.5452,39.5053,4.4193,1.3862,3.8963,1.7534,
26-09-2015 08:00:02,-2.75,0.0082,0.0029,8.8282,17.6841,2.8257,31.3665,4.3619,1.3751,3.0573,1.3758,
26-09-2015 12:00:00,0.00,-0.0207,-0.0062,8.6537,19.7796,6.2234,71.9187,4.8672,1.3888,732.4175,329.5879,
26-09-2015 12:00:00,-0.25,-0.0158,-0.0063,8.6544,19.7495,6.2109,71.7326,4.8679,1.3892,559.6057,251.8226,
26-09-2015 12:00:00,-0.50,-0.0114,-0.0056,8.6560,19.6214,6.1778,71.1724,4.8685,1.3899,421.1908,189.5358,
26-09-2015 12:00:00,-0.75,-0.0076,-0.0043,8.6574,19.4191,6.1302,70.3425,4.8658,1.3903,313.2557,140.9651,
26-09-2015 12:00:00,-1.00,-0.0050,-0.0029,8.6555,19.1779,6.0784,69.4141,4.8512,1.3892,235.4866,105.9690,
26-09-2015 12:00:00,-1.25,-0.0033,-0.0018,8.6548,19.0718,6.0319,68.7375,4.8202,1.3874,183.6802,82.6561,
26-09-2015 12:00:00,-1.50,-0.0021,-0.0008,8.6631,19.0412,5.9580,67.8570,4.7695,1.3864,141.0192,63.4587,
26-09-2015 12:00:00,-1.75,-0.0014,0.0003,8.6875,19.0472,5.7884,65.9439,4.6887,1.3869,105.4046,47.4321,
26-09-2015 12:00:00,-2.00,-0.0013,0.0011,8.7265,18.9595,5.4141,61.5868,4.5802,1.3877,78.3215,35.2447,
26-09-2015 12:00:00,-2.25,-0.0015,0.0015,8.7688,18.6108,4.7303,53.4556,4.4937,1.3886,53.8641,24.2389,
26-09-2015 12:00:00,-2.50,-0.0015,0.0011,8.7947,18.2739,4.0003,44.9351,4.4342,1.3851,40.0270,18.0121,
26-09-2015 12:00:00,-2.75,-0.0014,0.0003,8.8147,17.9667,3.2444,36.2068,4.3771,1.3781,29.6361,13.3363,
26-09-2015 12:00:00,-3.00,-0.0009,-0.0016,8.8268,17.7529,2.4331,27.0467,4.3091,1.3620,23.3492,10.5071,
26-09-2015 16:00:00,0.00,-0.0081,-0.0016,8.6456,21.3771,6.4255,76.5925,4.8437,1.3789,594.9779,267.7401,
26-09-2015 16:00:00,-0.25,-0.0248,-0.0074,8.6436,21.1420,6.2632,74.3221,4.8283,1.3773,452.4070,203.5831,
26-09-2015 16:00:00,-0.50,-0.0372,-0.0115,8.6450,20.5573,6.0946,71.5169,4.7891,1.3745,342.3905,154.0757,
26-09-2015 16:00:00,-0.75,-0.0454,-0.0144,8.6557,20.0189,5.9314,68.8746,4.7345,1.3720,258.0042,116.1019,
26-09-2015 16:00:00,-1.00,-0.0501,-0.0165,8.6779,19.6559,5.7367,66.1475,4.6695,1.3701,193.8600,87.2370,
26-09-2015 16:00:00,-1.25,-0.0520,-0.0178,8.7092,19.4149,5.4572,62.6340,4.5979,1.3685,145.6140,65.5263,
26-09-2015 16:00:00,-1.50,-0.0514,-0.0182,8.7383,19.2584,5.1137,58.5207,4.5286,1.3652,109.4975,49.2739,
26-09-2015 16:00:00,-1.75,-0.0487,-0.0176,8.7579,19.1050,4.7184,53.8409,4.4631,1.3618,82.7454,37.2354,
26-09-2015 16:00:00,-2.00,-0.0438,-0.0159,8.7741,18.8952,4.1947,47.6774,4.3993,1.3582,58.8646,26.4891,
26-09-2015 16:00:00,-2.25,-0.0370,-0.0136,8.7873,18.6654,3.6716,41.5472,4.3495,1.3551,41.8218,18.8198,
26-09-2015 16:00:00,-2.50,-0.0291,-0.0114,8.7986,18.4400,3.2019,36.0641,4.3132,1.3525,30.8549,13.8847,
26-09-2015 16:00:00,-2.75,-0.0219,-0.0091,8.8083,18.2413,2.8059,31.4864,4.2875,1.3501,24.3575,10.9609,
26-09-2015 20:00:00,0.00,-0.0268,-0.0113,8.6859,20.0739,6.5202,75.8002,4.8912,1.3772,0.4214,0.1896,
26-09-2015 20:00:00,-0.25,-0.0269,-0.0113,8.6971,20.8123,6.3078,74.3963,4.8865,1.3758,0.3172,0.1428,
26-09-2015 20:00:00,-0.50,-0.0267,-0.0108,8.7125,20.4221,6.1365,71.8391,4.8755,1.3743,0.2387,0.1074,
26-09-2015 20:00:00,-0.75,-0.0254,-0.0102,8.7282,19.8411,6.0000,69.4545,4.8655,1.3734,0.1796,0.0808,
26-09-2015 20:00:00,-1.00,-0.0234,-0.0090,8.7441,19.3140,5.8409,66.9202,4.8409,1.3720,0.1302,0.0586,
26-09-2015 20:00:00,-1.25,-0.0211,-0.0074,8.7571,19.0009,5.5765,63.5017,4.7710,1.3672,0.0975,0.0439,
26-09-2015 20:00:00,-1.50,-0.0187,-0.0056,8.7676,18.8494,5.1939,58.9678,4.6756,1.3605,0.0733,0.0330,
26-09-2015 20:00:00,-1.75,-0.0159,-0.0038,8.7749,18.7977,4.7930,54.3604,4.5840,1.3539,0.0533,0.0240,
26-09-2015 20:00:00,-2.00,-0.0128,-0.0021,8.7789,18.7876,4.5000,51.0278,4.5221,1.3494,0.0367,0.0165,
26-09-2015 20:00:00,-2.25,-0.0098,-0.0013,8.7802,18.7866,4.3963,49.8516,4.5002,1.3479,0.0278,0.0125,
26-09-2015 20:00:00,-2.50,-0.0069,-0.0016,8.7815,18.7863,4.2876,48.6186,4.4738,1.3458,0.0214,0.0096,
27-09-2015 00:00:01,0.00,0.0008,-0.0017,8.7076,19.4561,6.1856,71.0506,4.8342,1.3717,0.0000,0.0000,
27-09-2015 00:00:01,-0.25,0.0025,-0.0016,8.7076,19.4866,6.1851,71.0870,4.8328,1.3715,0.0000,0.0000,
27-09-2015 00:00:01,-0.50,0.0027,-0.0003,8.7076,19.5604,6.1614,70.9183,4.8192,1.3702,0.0000,0.0000,
27-09-2015 00:00:01,-0.75,0.0019,0.0010,8.7111,19.5646,6.0857,70.0548,4.8013,1.3686,0.0000,0.0000,
27-09-2015 00:00:01,-1.00,0.0009,0.0013,8.7196,19.5027,5.9438,68.3419,4.7761,1.3666,0.0000,0.0000,
27-09-2015 00:00:01,-1.25,0.0003,0.0008,8.7325,19.3873,5.7723,66.2242,4.7463,1.3648,0.0000,0.0000,
27-09-2015 00:00:01,-1.50,-0.0004,0.0006,8.7472,19.1909,5.6296,64.3417,4.7203,1.3645,0.0000,0.0000,
27-09-2015 00:00:01,-1.75,-0.0020,0.0012,8.7619,18.9467,5.2431,59.6408,4.6353,1.3592,0.0000,0.0000,
27-09-2015 00:00:01,-2.00,-0.0034,0.0014,8.7719,18.8222,4.8011,54.4803,4.5515,1.3526,0.0000,0.0000,
27-09-2015 00:00:01,-2.25,-0.0038,0.0007,8.7773,18.7758,4.4432,50.3718,4.4860,1.3469,0.0000,0.0000,
27-09-2015 00:00:01,-2.50,-0.0035,-0.0005,8.7806,18.7603,4.1342,46.8547,4.4293,1.3415,0.0000,0.0000,
27-09-2015 00:00:01,-2.75,-0.0020,-0.0030,8.7811,18.7635,3.8753,43.9231,4.3742,1.3339,0.0000,0.0000,
27-09-2015 04:00:00,0.00,-0.0376,-0.0128,8.7453,18.5810,5.7324,64.7213,4.7377,1.3609,0.0000,0.0000,
27-09-2015 04:00:00,-0.25,-0.0358,-0.0127,8.7453,18.5938,5.7274,64.6810,4.7366,1.3608,0.0000,0.0000,
27-09-2015 04:00:00,-0.50,-0.0348,-0.0124,8.7453,18.6010,5.7224,64.6340,4.7355,1.3607,0.0000,0.0000,
27-09-2015 04:00:00,-0.75,-0.0340,-0.0120,8.7453,18.6059,5.7174,64.5848,4.7344,1.3606,0.0000,0.0000,
27-09-2015 04:00:00,-1.00,-0.0334,-0.0117,8.7453,18.6097,5.7124,64.5323,4.7334,1.3605,0.0000,0.0000,
27-09-2015 04:00:00,-1.25,-0.0329,-0.0113,8.7453,18.6128,5.7071,64.4772,4.7322,1.3604,0.0000,0.0000,
27-09-2015 04:00:00,-1.50,-0.0323,-0.0109,8.7453,18.6156,5.7017,64.4191,4.7311,1.3603,0.0000,0.0000,
27-09-2015 04:00:00,-1.75,-0.0317,-0.0106,8.7453,18.6182,5.6956,64.3542,4.7297,1.3602,0.0000,0.0000,
27-09-2015 04:00:00,-2.00,-0.0308,-0.0102,8.7453,18.6210,5.6880,64.2713,4.7281,1.3601,0.0000,0.0000,
27-09-2015 04:00:00,-2.25,-0.0296,-0.0099,8.7454,18.6237,5.6793,64.1774,4.7262,1.3600,0.0000,0.0000,
27-09-2015 04:00:00,-2.50,-0.0278,-0.0097,8.7454,18.6267,5.6693,64.0676,4.7204,1.3595,0.0000,0.0000,
27-09-2015 04:00:00,-2.75,-0.0248,-0.0096,8.7454,18.6302,5.6566,63.9285,4.7070,1.3583,0.0000,0.0000,
27-09-2015 08:00:03,0.00,-0.0024,0.0014,8.7370,17.9091,5.9659,66.4477,4.7515,1.3565,65.3510,29.4080,
27-09-2015 08:00:03,-0.25,0.0001,0.0004,8.7370,17.9245,5.9643,66.4507,4.7512,1.3565,49.3702,22.2166,
27-09-2015 08:00:03,-0.50,0.0012,0.0002,8.7370,17.9325,5.9631,66.4476,4.7510,1.3564,37.2834,16.7775,
27-09-2015 08:00:03,-0.75,0.0017,0.0003,8.7370,17.9377,5.9620,66.4426,4.7507,1.3564,28.1456,12.6655,
27-09-2015 08:00:03,-1.00,0.0020,0.0005,8.7370,17.9416,5.9609,66.4362,4.7506,1.3564,20.6464,9.2909,
27-09-2015 08:00:03,-1.25,0.0022,0.0008,8.7370,17.9445,5.9600,66.4295,4.7504,1.3564,15.4653,6.9594,
27-09-2015 08:00:03,-1.50,0.0023,0.0010,8.7370,17.9469,5.9590,66.4223,4.7502,1.3564,11.6583,5.2462,
27-09-2015 08:00:03,-1.75,0.0024,0.0013,8.7370,17.9492,5.9580,66.4139,4.7500,1.3564,8.5414,3.8436,
27-09-2015 08:00:03,-2.00,0.0025,0.0014,8.7370,17.9515,5.9568,66.4039,4.7497,1.3564,5.8755,2.6440,
27-09-2015 08:00:03,-2.25,0.0027,0.0012,8.7370,17.9534,5.9556,66.3931,4.7495,1.3563,4.4872,2.0193,
27-09-2015 08:00:03,-2.50,0.0033,0.0002,8.7370,17.9553,5.9542,66.3798,4.7428,1.3558,3.4493,1.5522,
27-09-2015 08:00:03,-2.75,0.0042,-0.0014,8.7370,17.9574,5.9526,66.3645,4.7311,1.3548,2.6854,1.2084,
27-09-2015 12:00:01,0.00,-0.0295,-0.0055,8.7383,18.6641,6.2254,70.4023,4.7239,1.3542,920.0283,414.0127,
27-09-2015 12:00:01,-0.25,-0.0203,-0.0058,8.7384,18.6580,6.2143,70.2677,4.7240,1.3543,700.3032,315.1364,
27-09-2015 12:00:01,-0.50,-0.0117,-0.0053,8.7386,18.6408,6.1974,70.0532,4.7233,1.3544,530.0801,238.5361,
27-09-2015 12:00:01,-0.75,-0.0028,-0.0035,8.7391,18.6087,6.1725,69.7268,4.7216,1.3545,399.2761,179.6742,
27-09-2015 12:00:01,-1.00,0.0064,-0.0005,8.7399,18.5597,6.1389,69.2788,4.7186,1.3547,300.0102,135.0046,
27-09-2015 12:00:01,-1.25,0.0148,0.0036,8.7410,18.4945,6.0976,68.7237,4.7137,1.3547,226.0655,101.7295,
27-09-2015 12:00:01,-1.50,0.0194,0.0067,8.7419,18.4262,6.0540,68.1388,4.7076,1.3548,171.0353,76.9659,
27-09-2015 12:00:01,-1.75,0.0217,0.0086,8.7425,18.3627,6.0082,67.5370,4.6997,1.3547,129.5279,58.2876,
27-09-2015 12:00:01,-2.00,0.0224,0.0094,8.7427,18.2947,5.9287,66.5533,4.6829,1.3537,92.9301,41.8185,
27-09-2015 12:00:01,-2.25,0.0218,0.0091,8.7427,18.2343,5.8278,65.3412,4.6592,1.3519,66.0560,29.7252,
27-09-2015 12:00:01,-2.50,0.0205,0.0078,8.7427,18.1864,5.7224,64.0969,4.6324,1.3494,49.2922,22.1815,
27-09-2015 12:00:01,-2.75,0.0187,0.0052,8.7426,18.1637,5.6726,63.5094,4.6106,1.3471,38.9622,17.5330,
27-09-2015 16:00:04,0.00,-0.0755,-0.0213,8.7174,19.5550,6.6040,76.0096,4.7350,1.3455,532.1333,239.4600,
27-09-2015 16:00:04,-0.25,-0.0671,-0.0218,8.7172,19.5507,6.5960,75.9102,4.7354,1.3457,406.1262,182.7568,
27-09-2015 16:00:04,-0.50,-0.0564,-0.0211,8.7171,19.5296,6.5760,75.6486,4.7351,1.3460,308.4776,138.8149,
27-09-2015 16:00:04,-0.75,-0.0461,-0.0187,8.7187,19.4091,6.5032,74.6363,4.7300,1.3470,233.2497,104.9623,
27-09-2015 16:00:04,-1.00,-0.0381,-0.0153,8.7230,19.1898,6.3749,72.8486,4.7170,1.3485,175.8038,79.1117,
27-09-2015 16:00:04,-1.25,-0.0328,-0.0123,8.7299,18.9325,6.2169,70.6811,4.6955,1.3498,132.3486,59.5569,
27-09-2015 16:00:04,-1.50,-0.0287,-0.0100,8.7355,18.7434,6.0818,68.8861,4.6725,1.3503,99.6761,44.8542,
27-09-2015 16:00:04,-1.75,-0.0254,-0.0081,8.7387,18.5901,5.9450,67.1328,4.6466,1.3502,75.6282,34.0327,
27-09-2015 16:00:04,-2.00,-0.0219,-0.0061,8.7403,18.4589,5.7520,64.7834,4.6028,1.3472,54.0051,24.3023,
27-09-2015 16:00:04,-2.25,-0.0182,-0.0048,8.7411,18.3766,5.5440,62.3376,4.5528,1.3426,38.7649,17.4442,
27-09-2015 16:00:04,-2.50,-0.0143,-0.0041,8.7416,18.3322,5.3424,60.0158,4.5033,1.3375,28.7843,12.9529,
27-09-2015 16:00:04,-2.75,-0.0097,-0.0050,8.7418,18.3291,5.3033,59.5736,4.4869,1.3358,22.9319,10.3193,
27-09-2015 20:00:03,0.00,-0.0347,-0.0086,8.7415,19.0884,6.7416,76.8891,4.7298,1.3403,0.5118,0.2303,
27-09-2015 20:00:03,-0.25,-0.0298,-0.0100,8.7413,19.0923,6.7362,76.8337,4.7291,1.3402,0.3886,0.1749,
27-09-2015 20:00:03,-0.50,-0.0240,-0.0102,8.7409,19.0904,6.7204,76.6506,4.7260,1.3402,0.2949,0.1327,
27-09-2015 20:00:03,-0.75,-0.0177,-0.0084,8.7366,18.9760,6.5849,74.9328,4.7017,1.3397,0.2238,0.1007,
