Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-09-2018 12:00:03,-1.50,-0.5854,-0.1999,2.9758,15.4779,9.6828,99.0132,20.1435,3.4251,8.8827,3.9972,
01-09-2018 12:00:03,-1.75,-0.5692,-0.1970,2.9758,15.4762,9.6828,99.0093,20.1434,3.4251,4.2080,1.8936,
01-09-2018 12:00:03,-2.00,-0.5500,-0.1933,2.9758,15.4747,9.6827,99.0055,20.1432,3.4250,1.9687,0.8859,
01-09-2018 12:00:03,-2.25,-0.5241,-0.1877,2.9758,15.4730,9.6827,99.0015,20.1430,3.4250,0.8156,0.3670,
01-09-2018 12:00:03,-2.50,-0.4907,-0.1795,2.9757,15.4714,9.6826,98.9976,20.1428,3.4250,0.2960,0.1332,
01-09-2018 12:00:03,-2.75,-0.4523,-0.1692,2.9757,15.4700,9.6826,98.9940,20.1426,3.4250,0.1289,0.0580,
01-09-2018 12:00:03,-3.00,-0.3876,-0.1487,2.9757,15.4687,9.6825,98.9906,19.9761,3.4171,0.0673,0.0303,
01-09-2018 16:00:00,0.00,-0.6367,-0.2042,2.9997,16.3217,9.6949,100.9426,19.9654,3.4281,505.4046,227.4321,
01-09-2018 16:00:00,-0.25,-0.6261,-0.2029,2.9997,16.3195,9.6949,100.9374,19.9659,3.4282,275.4463,123.9508,
01-09-2018 16:00:00,-0.50,-0.6157,-0.2016,2.9997,16.3177,9.6949,100.9331,19.9658,3.4282,126.0158,56.7071,
01-09-2018 16:00:00,-0.75,-0.6052,-0.2002,2.9997,16.3163,9.6948,100.9298,19.9654,3.4281,52.9334,23.8200,
01-09-2018 16:00:00,-1.00,-0.5939,-0.1985,2.9997,16.3154,9.6948,100.9274,19.9652,3.4281,28.4008,12.7803,
01-09-2018 16:00:00,-1.25,-0.5822,-0.1967,2.9997,16.3146,9.6947,100.9254,19.9651,3.4281,13.6346,6.1356,
01-09-2018 16:00:00,-1.50,-0.5698,-0.1946,2.9997,16.3140,9.6947,100.9237,19.9649,3.4281,6.8239,3.0707,
01-09-2018 16:00:00,-1.75,-0.5541,-0.1918,2.9997,16.3134,9.6947,100.9221,19.9647,3.4281,3.2915,1.4812,
01-09-2018 16:00:00,-2.00,-0.5354,-0.1882,2.9997,16.3130,9.6946,100.9207,19.9646,3.4281,1.6135,0.7261,
01-09-2018 16:00:00,-2.25,-0.5099,-0.1826,2.9997,16.3125,9.6946,100.9193,19.9643,3.4281,0.6971,0.3137,
01-09-2018 16:00:00,-2.50,-0.4771,-0.1745,2.9997,16.3122,9.6945,100.9181,19.9641,3.4281,0.2725,0.1226,
01-09-2018 16:00:00,-2.75,-0.4396,-0.1644,2.9997,16.3120,9.6945,100.9171,19.9639,3.4281,0.1211,0.0545,
01-09-2018 16:00:00,-3.00,-0.3755,-0.1440,2.9996,16.3120,9.6944,100.9165,19.7898,3.4198,0.0670,0.0301,
01-09-2018 20:00:00,0.00,-0.6343,-0.2038,3.0246,15.3351,9.7005,98.9209,19.8123,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-0.25,-0.6238,-0.2025,3.0246,15.3387,9.7005,98.9283,19.8122,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-0.50,-0.6134,-0.2011,3.0246,15.3412,9.7004,98.9334,19.8121,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-0.75,-0.6029,-0.1996,3.0246,15.3429,9.7004,98.9367,19.8119,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-1.00,-0.5917,-0.1979,3.0246,15.3440,9.7004,98.9390,19.8118,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-1.25,-0.5799,-0.1960,3.0246,15.3450,9.7004,98.9408,19.8116,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-1.50,-0.5670,-0.1938,3.0246,15.3459,9.7004,98.9424,19.8115,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-1.75,-0.5513,-0.1910,3.0246,15.3467,9.7003,98.9440,19.8113,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-2.00,-0.5323,-0.1872,3.0246,15.3476,9.7003,98.9454,19.8111,3.4322,0.0000,0.0000,
01-09-2018 20:00:00,-2.25,-0.5055,-0.1813,3.0246,15.3485,9.7003,98.9470,19.8109,3.4321,0.0000,0.0000,
01-09-2018 20:00:00,-2.50,-0.4716,-0.1726,3.0245,15.3494,9.7002,98.9485,19.8107,3.4321,0.0000,0.0000,
01-09-2018 20:00:00,-2.75,-0.4336,-0.1624,3.0245,15.3502,9.7002,98.9499,19.8068,3.4319,0.0000,0.0000,
01-09-2018 20:00:00,-3.00,-0.3659,-0.1406,3.0245,15.3511,9.7002,98.9513,19.6177,3.4229,0.0000,0.0000,
02-09-2018 00:00:03,0.00,-0.5940,-0.1908,3.0506,14.5810,9.7070,97.4073,19.6515,3.4360,0.0000,0.0000,
02-09-2018 00:00:03,-0.25,-0.5840,-0.1895,3.0506,14.5842,9.7070,97.4139,19.6514,3.4360,0.0000,0.0000,
02-09-2018 00:00:03,-0.50,-0.5741,-0.1881,3.0506,14.5864,9.7070,97.4184,19.6513,3.4360,0.0000,0.0000,
02-09-2018 00:00:03,-0.75,-0.5642,-0.1867,3.0506,14.5878,9.7069,97.4210,19.6511,3.4360,0.0000,0.0000,
02-09-2018 00:00:03,-1.00,-0.5535,-0.1851,3.0506,14.5886,9.7069,97.4225,19.6510,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-1.25,-0.5424,-0.1833,3.0506,14.5893,9.7069,97.4236,19.6509,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-1.50,-0.5306,-0.1814,3.0506,14.5898,9.7069,97.4246,19.6507,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-1.75,-0.5159,-0.1787,3.0506,14.5903,9.7068,97.4253,19.6506,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-2.00,-0.4982,-0.1752,3.0505,14.5907,9.7068,97.4259,19.6504,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-2.25,-0.4739,-0.1698,3.0505,14.5912,9.7068,97.4264,19.6502,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-2.50,-0.4428,-0.1620,3.0505,14.5915,9.7067,97.4267,19.6500,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-2.75,-0.4079,-0.1526,3.0505,14.5918,9.7067,97.4269,19.6498,3.4359,0.0000,0.0000,
02-09-2018 00:00:03,-3.00,-0.3464,-0.1329,3.0505,14.5920,9.7066,97.4268,19.4789,3.4277,0.0000,0.0000,
02-09-2018 04:00:03,0.00,-0.5485,-0.1761,3.0776,14.5949,9.7180,97.5633,19.4722,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-0.25,-0.5395,-0.1749,3.0776,14.5980,9.7180,97.5697,19.4721,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-0.50,-0.5306,-0.1737,3.0776,14.6004,9.7179,97.5745,19.4720,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-0.75,-0.5217,-0.1725,3.0777,14.6017,9.7179,97.5771,19.4718,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-1.00,-0.5121,-0.1710,3.0777,14.6026,9.7179,97.5787,19.4717,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-1.25,-0.5023,-0.1695,3.0776,14.6034,9.7179,97.5800,19.4715,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-1.50,-0.4922,-0.1679,3.0776,14.6039,9.7178,97.5808,19.4714,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-1.75,-0.4798,-0.1657,3.0776,14.6044,9.7178,97.5815,19.4713,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-2.00,-0.4649,-0.1628,3.0776,14.6048,9.7178,97.5821,19.4711,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-2.25,-0.4463,-0.1589,3.0776,14.6052,9.7177,97.5826,19.4709,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-2.50,-0.4213,-0.1532,3.0776,14.6056,9.7177,97.5829,19.4707,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-2.75,-0.3892,-0.1446,3.0776,14.6059,9.7176,97.5829,19.4705,3.4391,0.0000,0.0000,
02-09-2018 04:00:03,-3.00,-0.3449,-0.1312,3.0776,14.6060,9.7176,97.5828,19.3867,3.4350,0.0000,0.0000,
02-09-2018 04:00:03,-3.25,-0.2869,-0.1124,3.0776,14.6062,9.7175,97.5825,19.2088,3.4265,0.0000,0.0000,
02-09-2018 08:00:03,0.00,-0.5622,-0.1805,3.0860,14.6013,9.7206,97.6080,19.3948,3.4420,42.8845,19.2980,
02-09-2018 08:00:03,-0.25,-0.5530,-0.1793,3.0860,14.6042,9.7206,97.6140,19.3947,3.4420,25.8445,11.6300,
02-09-2018 08:00:03,-0.50,-0.5438,-0.1781,3.0860,14.6063,9.7206,97.6183,19.3945,3.4420,13.5184,6.0833,
02-09-2018 08:00:03,-0.75,-0.5347,-0.1768,3.0861,14.6075,9.7205,97.6206,19.3943,3.4420,6.9809,3.1414,
02-09-2018 08:00:03,-1.00,-0.5248,-0.1753,3.0861,14.6083,9.7205,97.6219,19.3942,3.4420,4.0605,1.8272,
02-09-2018 08:00:03,-1.25,-0.5147,-0.1738,3.0861,14.6089,9.7205,97.6230,19.3940,3.4420,2.1384,0.9623,
02-09-2018 08:00:03,-1.50,-0.5043,-0.1720,3.0861,14.6093,9.7205,97.6237,19.3938,3.4420,1.3212,0.5945,
02-09-2018 08:00:03,-1.75,-0.4911,-0.1697,3.0861,14.6097,9.7204,97.6243,19.3936,3.4420,0.7536,0.3391,
02-09-2018 08:00:03,-2.00,-0.4754,-0.1667,3.0861,14.6101,9.7204,97.6248,19.3934,3.4420,0.4071,0.1832,
02-09-2018 08:00:03,-2.25,-0.4553,-0.1624,3.0861,14.6104,9.7204,97.6251,19.3932,3.4420,0.2079,0.0935,
02-09-2018 08:00:03,-2.50,-0.4287,-0.1561,3.0861,14.6107,9.7203,97.6253,19.3929,3.4420,0.0901,0.0405,
02-09-2018 08:00:03,-2.75,-0.3957,-0.1473,3.0861,14.6109,9.7203,97.6253,19.3927,3.4420,0.0518,0.0233,
02-09-2018 08:00:03,-3.00,-0.3469,-0.1322,3.0861,14.6110,9.7203,97.6252,19.2876,3.4369,0.0287,0.0129,
02-09-2018 08:00:03,-3.25,-0.2874,-0.1130,3.0861,14.6111,9.7202,97.6248,19.1114,3.4284,0.0160,0.0072,
02-09-2018 12:00:03,0.00,-0.5727,-0.1842,3.0914,15.5079,9.7296,99.6260,19.3201,3.4444,827.7004,372.4652,
02-09-2018 12:00:03,-0.25,-0.5626,-0.1827,3.0915,15.5030,9.7296,99.6149,19.3205,3.4445,493.5333,222.0900,
02-09-2018 12:00:03,-0.50,-0.5527,-0.1812,3.0915,15.4990,9.7295,99.6058,19.3205,3.4445,267.1116,120.2002,
02-09-2018 12:00:03,-0.75,-0.5429,-0.1797,3.0915,15.4958,9.7295,99.5985,19.3200,3.4444,136.7170,61.5227,
02-09-2018 12:00:03,-1.00,-0.5323,-0.1781,3.0915,15.4933,9.7294,99.5927,19.3199,3.4444,79.1377,35.6119,
02-09-2018 12:00:03,-1.25,-0.5213,-0.1763,3.0915,15.4912,9.7294,99.5878,19.3197,3.4444,45.3823,20.4221,
02-09-2018 12:00:03,-1.50,-0.5095,-0.1743,3.0915,15.4893,9.7293,99.5833,19.3195,3.4444,26.0530,11.7238,
02-09-2018 12:00:03,-1.75,-0.4952,-0.1716,3.0915,15.4874,9.7293,99.5788,19.3193,3.4444,13.7659,6.1947,
02-09-2018 12:00:03,-2.00,-0.4779,-0.1681,3.0915,15.4856,9.7292,99.5745,19.3191,3.4444,7.8192,3.5186,
02-09-2018 12:00:03,-2.25,-0.4538,-0.1628,3.0915,15.4837,9.7292,99.5697,19.3189,3.4444,3.8838,1.7477,
02-09-2018 12:00:03,-2.50,-0.4233,-0.1550,3.0915,15.4819,9.7291,99.5653,19.3186,3.4444,1.9293,0.8682,
02-09-2018 12:00:03,-2.75,-0.3895,-0.1459,3.0915,15.4803,9.7290,99.5611,19.3175,3.4443,0.9533,0.4290,
02-09-2018 12:00:03,-3.00,-0.3287,-0.1263,3.0915,15.4787,9.7290,99.5571,19.1386,3.4357,0.6223,0.2800,
02-09-2018 16:00:01,0.00,-0.5658,-0.1822,3.0978,16.5770,9.7367,101.9834,19.2240,3.4463,555.8606,250.1373,
02-09-2018 16:00:01,-0.25,-0.5560,-0.1808,3.0978,16.5746,9.7366,101.9775,19.2245,3.4463,329.7147,148.3716,
02-09-2018 16:00:01,-0.50,-0.5463,-0.1794,3.0978,16.5726,9.7366,101.9728,19.2243,3.4463,182.6481,82.1916,
02-09-2018 16:00:01,-0.75,-0.5365,-0.1779,3.0978,16.5711,9.7365,101.9691,19.2239,3.4463,96.9482,43.6267,
02-09-2018 16:00:01,-1.00,-0.5260,-0.1762,3.0978,16.5699,9.7365,101.9661,19.2238,3.4463,53.0335,23.8651,
02-09-2018 16:00:01,-1.25,-0.5149,-0.1744,3.0978,16.5690,9.7365,101.9637,19.2236,3.4463,32.0897,14.4404,
02-09-2018 16:00:01,-1.50,-0.5022,-0.1721,3.0978,16.5682,9.7364,101.9616,19.2234,3.4463,18.3037,8.2367,
02-09-2018 16:00:01,-1.75,-0.4871,-0.1692,3.0978,16.5675,9.7364,101.9596,19.2232,3.4463,9.9204,4.4642,
02-09-2018 16:00:01,-2.00,-0.4692,-0.1655,3.0978,16.5669,9.7363,101.9577,19.2230,3.4463,5.2770,2.3747,
02-09-2018 16:00:01,-2.25,-0.4437,-0.1597,3.0978,16.5663,9.7363,101.9559,19.2227,3.4462,2.4269,1.0921,
02-09-2018 16:00:01,-2.50,-0.4111,-0.1510,3.0978,16.5659,9.7362,101.9545,19.2224,3.4462,1.4020,0.6309,
02-09-2018 16:00:01,-2.75,-0.3696,-0.1389,3.0978,16.5656,9.7361,101.9534,19.1675,3.4436,0.7409,0.3334,
02-09-2018 16:00:01,-3.00,-0.3093,-0.1195,3.0978,16.5655,9.7361,101.9525,18.9854,3.4348,0.4581,0.2061,
02-09-2018 20:00:01,0.00,-0.5496,-0.1770,3.1041,15.5802,9.7289,99.7803,19.1560,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-0.25,-0.5399,-0.1757,3.1041,15.5846,9.7289,99.7896,19.1558,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-0.50,-0.5304,-0.1743,3.1041,15.5875,9.7289,99.7957,19.1557,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-0.75,-0.5209,-0.1729,3.1041,15.5894,9.7289,99.7997,19.1555,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-1.00,-0.5108,-0.1713,3.1041,15.5909,9.7289,99.8026,19.1554,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-1.25,-0.4998,-0.1694,3.1042,15.5920,9.7289,99.8049,19.1552,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-1.50,-0.4871,-0.1671,3.1042,15.5931,9.7289,99.8071,19.1550,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-1.75,-0.4722,-0.1642,3.1042,15.5942,9.7288,99.8092,19.1548,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-2.00,-0.4538,-0.1603,3.1042,15.5953,9.7288,99.8113,19.1546,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-2.25,-0.4289,-0.1546,3.1042,15.5965,9.7288,99.8136,19.1543,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-2.50,-0.3964,-0.1459,3.1042,15.5976,9.7288,99.8156,19.1540,3.4489,0.0000,0.0000,
02-09-2018 20:00:01,-2.75,-0.3529,-0.1328,3.1042,15.5988,9.7287,99.8177,19.0799,3.4453,0.0000,0.0000,
02-09-2018 20:00:01,-3.00,-0.2941,-0.1139,3.1042,15.6000,9.7287,99.8198,18.9041,3.4368,0.0000,0.0000,
03-09-2018 00:00:02,0.00,-0.5036,-0.1621,3.1109,14.5843,9.7217,97.5979,19.0930,3.4516,0.0276,0.0124,
03-09-2018 00:00:02,-0.25,-0.4948,-0.1609,3.1109,14.5883,9.7217,97.6063,19.0928,3.4516,0.0167,0.0075,
03-09-2018 00:00:02,-0.50,-0.4861,-0.1596,3.1109,14.5910,9.7217,97.6119,19.0927,3.4516,0.0094,0.0042,
03-09-2018 00:00:02,-0.75,-0.4773,-0.1583,3.1109,14.5927,9.7216,97.6153,19.0925,3.4516,0.0051,0.0023,
03-09-2018 00:00:02,-1.00,-0.4680,-0.1568,3.1109,14.5939,9.7216,97.6175,19.0923,3.4516,0.0029,0.0013,
03-09-2018 00:00:02,-1.25,-0.4582,-0.1552,3.1109,14.5948,9.7216,97.6192,19.0922,3.4516,0.0018,0.0008,
03-09-2018 00:00:02,-1.50,-0.4472,-0.1532,3.1109,14.5956,9.7216,97.6206,19.0920,3.4516,0.0010,0.0005,
03-09-2018 00:00:02,-1.75,-0.4340,-0.1507,3.1109,14.5963,9.7215,97.6219,19.0918,3.4516,0.0006,0.0003,
03-09-2018 00:00:02,-2.00,-0.4188,-0.1476,3.1109,14.5970,9.7215,97.6230,19.0915,3.4516,0.0003,0.0001,
03-09-2018 00:00:02,-2.25,-0.3961,-0.1424,3.1109,14.5977,9.7215,97.6242,19.0913,3.4516,0.0002,0.0001,
03-09-2018 00:00:02,-2.50,-0.3678,-0.1350,3.1109,14.5984,9.7214,97.6250,19.0910,3.4515,0.0001,0.0000,
03-09-2018 00:00:02,-2.75,-0.3333,-0.1251,3.1109,14.5989,9.7214,97.6258,19.0562,3.4499,0.0000,0.0000,
03-09-2018 00:00:02,-3.00,-0.2797,-0.1078,3.1109,14.5995,9.7213,97.6264,18.8868,3.4416,0.0000,0.0000,
03-09-2018 04:00:01,0.00,-0.4506,-0.1449,3.1180,14.5234,9.7207,97.4635,19.0060,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-0.25,-0.4429,-0.1438,3.1180,14.5273,9.7207,97.4718,19.0059,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-0.50,-0.4353,-0.1427,3.1180,14.5303,9.7207,97.4779,19.0057,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-0.75,-0.4278,-0.1416,3.1180,14.5319,9.7207,97.4813,19.0055,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-1.00,-0.4196,-0.1403,3.1180,14.5330,9.7207,97.4834,19.0053,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-1.25,-0.4113,-0.1390,3.1180,14.5339,9.7206,97.4851,19.0051,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-1.50,-0.4028,-0.1376,3.1180,14.5346,9.7206,97.4862,19.0049,3.4532,0.0000,0.0000,
03-09-2018 04:00:01,-1.75,-0.3921,-0.1356,3.1180,14.5352,9.7206,97.4872,19.0047,3.4531,0.0000,0.0000,
03-09-2018 04:00:01,-2.00,-0.3795,-0.1331,3.1180,14.5357,9.7205,97.4880,19.0045,3.4531,0.0000,0.0000,
03-09-2018 04:00:01,-2.25,-0.3633,-0.1297,3.1180,14.5362,9.7205,97.4886,19.0042,3.4531,0.0000,0.0000,
03-09-2018 04:00:01,-2.50,-0.3420,-0.1246,3.1180,14.5367,9.7205,97.4891,19.0038,3.4531,0.0000,0.0000,
03-09-2018 04:00:01,-2.75,-0.3156,-0.1175,3.1180,14.5370,9.7204,97.4892,19.0035,3.4531,0.0000,0.0000,
03-09-2018 04:00:01,-3.00,-0.2768,-0.1055,3.1180,14.5372,9.7203,97.4891,18.9047,3.4483,0.0000,0.0000,
03-09-2018 04:00:01,-3.25,-0.2294,-0.0901,3.1180,14.5374,9.7203,97.4888,18.7373,3.4402,0.0000,0.0000,
03-09-2018 08:00:01,0.00,-0.4617,-0.1484,3.1180,14.5176,9.7165,97.4086,18.9566,3.4542,39.2640,17.6688,
03-09-2018 08:00:01,-0.25,-0.4540,-0.1473,3.1181,14.5213,9.7165,97.4166,18.9565,3.4542,24.7622,11.1430,
03-09-2018 08:00:01,-0.50,-0.4464,-0.1463,3.1181,14.5240,9.7165,97.4226,18.9564,3.4542,13.7872,6.2042,
03-09-2018 08:00:01,-0.75,-0.4388,-0.1452,3.1181,14.5256,9.7165,97.4258,18.9562,3.4542,7.7716,3.4972,
03-09-2018 08:00:01,-1.00,-0.4306,-0.1439,3.1181,14.5266,9.7165,97.4278,18.9560,3.4542,4.6820,2.1069,
03-09-2018 08:00:01,-1.25,-0.4223,-0.1426,3.1181,14.5274,9.7165,97.4294,18.9558,3.4542,2.5900,1.1655,
03-09-2018 08:00:01,-1.50,-0.4137,-0.1412,3.1181,14.5279,9.7164,97.4304,18.9556,3.4542,1.7296,0.7783,
03-09-2018 08:00:01,-1.75,-0.4032,-0.1393,3.1182,14.5285,9.7164,97.4313,18.9554,3.4542,1.0527,0.4737,
03-09-2018 08:00:01,-2.00,-0.3906,-0.1368,3.1182,14.5289,9.7164,97.4320,18.9551,3.4542,0.6005,0.2702,
03-09-2018 08:00:01,-2.25,-0.3749,-0.1335,3.1182,14.5294,9.7164,97.4326,18.9548,3.4542,0.3306,0.1488,
03-09-2018 08:00:01,-2.50,-0.3539,-0.1287,3.1182,14.5298,9.7163,97.4330,18.9544,3.4542,0.1525,0.0686,
03-09-2018 08:00:01,-2.75,-0.3268,-0.1214,3.1182,14.5300,9.7163,97.4331,18.9540,3.4541,0.0950,0.0428,
03-09-2018 08:00:01,-3.00,-0.2898,-0.1102,3.1182,14.5302,9.7162,97.4330,18.8769,3.4504,0.0545,0.0245,
03-09-2018 08:00:01,-3.25,-0.2411,-0.0944,3.1182,14.5303,9.7162,97.4327,18.7106,3.4423,0.0335,0.0151,
03-09-2018 12:00:01,0.00,-0.4828,-0.1552,3.1156,15.4240,9.7197,99.3612,18.9131,3.4549,831.6390,374.2376,
03-09-2018 12:00:01,-0.25,-0.4741,-0.1539,3.1156,15.4180,9.7198,99.3486,18.9136,3.4549,515.9781,232.1901,
03-09-2018 12:00:01,-0.50,-0.4655,-0.1527,3.1156,15.4131,9.7198,99.3382,18.9137,3.4550,295.9196,133.1638,
03-09-2018 12:00:01,-0.75,-0.4570,-0.1514,3.1157,15.4091,9.7197,99.3296,18.9133,3.4550,161.8183,72.8182,
03-09-2018 12:00:01,-1.00,-0.4478,-0.1499,3.1157,15.4060,9.7197,99.3228,18.9131,3.4550,97.9503,44.0776,
03-09-2018 12:00:01,-1.25,-0.4384,-0.1483,3.1157,15.4034,9.7197,99.3169,18.9130,3.4550,59.2283,26.6527,
03-09-2018 12:00:01,-1.50,-0.4282,-0.1466,3.1157,15.4011,9.7196,99.3116,18.9128,3.4550,35.8834,16.1475,
03-09-2018 12:00:01,-1.75,-0.4160,-0.1443,3.1157,15.3988,9.7196,99.3062,18.9126,3.4550,20.1460,9.0657,
03-09-2018 12:00:01,-2.00,-0.4012,-0.1413,3.1157,15.3966,9.7196,99.3011,18.9124,3.4550,12.0162,5.4073,
03-09-2018 12:00:01,-2.25,-0.3809,-0.1367,3.1157,15.3942,9.7195,99.2955,18.9121,3.4549,6.3308,2.8489,
03-09-2018 12:00:01,-2.50,-0.3552,-0.1302,3.1158,15.3920,9.7194,99.2901,18.9118,3.4549,3.3582,1.5112,
03-09-2018 12:00:01,-2.75,-0.3268,-0.1225,3.1158,15.3900,9.7194,99.2851,18.9111,3.4549,1.7823,0.8020,
03-09-2018 12:00:01,-3.00,-0.2758,-0.1060,3.1158,15.3881,9.7193,99.2802,18.7418,3.4467,1.2026,0.5411,
03-09-2018 16:00:01,0.00,-0.4928,-0.1588,3.1137,16.6846,9.7195,102.0434,18.8357,3.4544,397.4326,178.8447,
03-09-2018 16:00:01,-0.25,-0.4842,-0.1576,3.1137,16.6826,9.7196,102.0399,18.8357,3.4545,243.4990,109.5746,
03-09-2018 16:00:01,-0.50,-0.4757,-0.1563,3.1138,16.6811,9.7196,102.0369,18.8356,3.4545,142.1741,63.9783,
03-09-2018 16:00:01,-0.75,-0.4669,-0.1550,3.1138,16.6798,9.7196,102.0343,18.8355,3.4545,80.3764,36.1694,
03-09-2018 16:00:01,-1.00,-0.4577,-0.1535,3.1138,16.6788,9.7196,102.0321,18.8354,3.4545,44.9317,20.2193,
03-09-2018 16:00:01,-1.25,-0.4477,-0.1518,3.1138,16.6781,9.7196,102.0303,18.8353,3.4545,28.6311,12.8840,
03-09-2018 16:00:01,-1.50,-0.4362,-0.1497,3.1138,16.6774,9.7196,102.0286,18.8351,3.4545,17.0434,7.6695,
03-09-2018 16:00:01,-1.75,-0.4226,-0.1470,3.1138,16.6768,9.7196,102.0270,18.8349,3.4545,9.7906,4.4058,
03-09-2018 16:00:01,-2.00,-0.4060,-0.1435,3.1139,16.6762,9.7195,102.0255,18.8346,3.4545,5.4526,2.4537,
03-09-2018 16:00:01,-2.25,-0.3835,-0.1383,3.1139,16.6757,9.7195,102.0239,18.8343,3.4545,2.5304,1.1387,
03-09-2018 16:00:01,-2.50,-0.3544,-0.1305,3.1139,16.6753,9.7194,102.0226,18.8340,3.4545,1.5987,0.7194,
03-09-2018 16:00:01,-2.75,-0.3152,-0.1187,3.1139,16.6751,9.7194,102.0214,18.7594,3.4509,0.9183,0.4133,
03-09-2018 16:00:01,-3.00,-0.2626,-0.1018,3.1139,16.6749,9.7193,102.0204,18.5856,3.4425,0.5738,0.2582,
03-09-2018 20:00:01,0.00,-0.4847,-0.1564,3.1118,15.7068,9.7020,99.7778,18.8017,3.4555,0.0346,0.0156,
03-09-2018 20:00:01,-0.25,-0.4757,-0.1551,3.1119,15.7075,9.7022,99.7807,18.8019,3.4556,0.0210,0.0095,
03-09-2018 20:00:01,-0.50,-0.4670,-0.1537,3.1119,15.7080,9.7023,99.7827,18.8019,3.4556,0.0124,0.0056,
03-09-2018 20:00:01,-0.75,-0.4580,-0.1523,3.1119,15.7085,9.7023,99.7842,18.8018,3.4556,0.0072,0.0032,
03-09-2018 20:00:01,-1.00,-0.4486,-0.1507,3.1119,15.7089,9.7023,99.7854,18.8017,3.4556,0.0041,0.0018,
03-09-2018 20:00:01,-1.25,-0.4385,-0.1490,3.1120,15.7094,9.7023,99.7866,18.8015,3.4556,0.0024,0.0011,
03-09-2018 20:00:01,-1.50,-0.4264,-0.1467,3.1120,15.7099,9.7024,99.7877,18.8014,3.4556,0.0014,0.0006,
03-09-2018 20:00:01,-1.75,-0.4123,-0.1438,3.1120,15.7104,9.7024,99.7889,18.8011,3.4556,0.0008,0.0004,
03-09-2018 20:00:01,-2.00,-0.3937,-0.1397,3.1120,15.7111,9.7023,99.7902,18.8009,3.4556,0.0005,0.0002,
03-09-2018 20:00:01,-2.25,-0.3695,-0.1337,3.1120,15.7118,9.7023,99.7916,18.8006,3.4556,0.0002,0.0001,
03-09-2018 20:00:01,-2.50,-0.3408,-0.1260,3.1120,15.7126,9.7023,99.7931,18.8002,3.4556,0.0001,0.0001,
03-09-2018 20:00:01,-2.75,-0.2951,-0.1117,3.1120,15.7135,9.7023,99.7947,18.6764,3.4496,0.0001,0.0000,
04-09-2018 00:00:03,0.00,-0.4255,-0.1371,3.1095,15.0766,9.6850,98.2681,18.7576,3.4556,0.0000,0.0000,
04-09-2018 00:00:03,-0.25,-0.4177,-0.1360,3.1096,15.0809,9.6852,98.2790,18.7578,3.4557,0.0000,0.0000,
04-09-2018 00:00:03,-0.50,-0.4101,-0.1348,3.1097,15.0837,9.6853,98.2859,18.7579,3.4557,0.0000,0.0000,
