Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-01-2019 12:00:02,-0.50,0.0045,0.0157,20.3204,25.8310,4.7094,65.1390,5.7025,1.4297,745.7001,335.5650,
13-01-2019 16:00:02,0.00,0.0202,0.0265,20.5987,27.3447,5.2248,74.2989,5.7422,1.4550,871.4813,392.1666,
13-01-2019 16:00:02,-0.25,0.0144,0.0235,20.5971,27.3493,5.2202,74.2378,5.7419,1.4549,715.9682,322.1857,
13-01-2019 16:00:02,-0.50,0.0106,0.0206,20.5927,27.3359,5.2113,74.0925,5.7404,1.4543,588.1436,264.6646,
13-01-2019 20:00:03,0.00,0.0049,0.0079,20.9646,27.2365,5.5300,78.6543,5.8004,1.4876,36.4293,16.3932,
13-01-2019 20:00:03,-0.25,0.0039,0.0075,20.9645,27.2501,5.5287,78.6543,5.8003,1.4875,30.0209,13.5094,
13-01-2019 20:00:03,-0.50,0.0035,0.0073,20.9645,27.2577,5.5269,78.6388,5.8002,1.4875,24.7377,11.1320,
13-01-2019 20:00:03,-0.75,0.0034,0.0072,20.9648,27.2640,5.5243,78.6105,5.7974,1.4871,20.3837,9.1727,
14-01-2019 00:00:02,0.00,-0.0004,-0.0009,21.0026,26.0917,5.0336,70.2110,5.7789,1.4875,0.0000,0.0000,
14-01-2019 00:00:02,-0.25,-0.0012,0.0004,21.0020,26.1008,5.0284,70.1490,5.7786,1.4874,0.0000,0.0000,
14-01-2019 00:00:02,-0.50,-0.0022,0.0023,21.0014,26.1043,5.0229,70.0768,5.7784,1.4873,0.0000,0.0000,
14-01-2019 00:00:02,-0.75,-0.0035,0.0048,21.0006,26.1063,5.0170,69.9963,5.7749,1.4867,0.0000,0.0000,
14-01-2019 04:00:03,0.00,-0.0070,-0.0139,20.5289,24.9665,4.3528,59.3692,5.6055,1.4332,0.0000,0.0000,
14-01-2019 04:00:03,-0.25,-0.0070,-0.0124,20.5292,24.9808,4.3517,59.3687,5.6056,1.4332,0.0000,0.0000,
14-01-2019 04:00:03,-0.50,-0.0069,-0.0105,20.5297,24.9888,4.3501,59.3551,5.6051,1.4332,0.0000,0.0000,
14-01-2019 08:00:03,0.00,-0.0022,-0.0168,20.2754,23.8987,4.0665,54.3385,5.5514,1.4030,351.4146,158.1366,
14-01-2019 08:00:03,-0.25,-0.0050,-0.0136,20.2728,23.8846,4.0370,53.9310,5.5499,1.4025,289.7621,130.3929,
14-01-2019 08:00:03,-0.50,-0.0082,-0.0075,20.2697,23.7914,3.9574,52.7785,5.5441,1.4015,238.6281,107.3827,
14-01-2019 12:00:04,0.00,0.0212,0.0328,20.3227,25.7873,4.6202,63.8567,5.6770,1.4134,1085.2351,488.3558,
14-01-2019 12:00:04,-0.25,0.0162,0.0310,20.3526,25.6347,4.5177,62.2846,5.6869,1.4167,889.1072,400.0982,
14-01-2019 12:00:04,-0.50,0.0109,0.0291,20.3946,25.3902,4.4687,61.3601,5.6932,1.4198,727.4029,327.3313,
14-01-2019 16:00:04,0.00,0.0223,0.0320,20.8318,27.2203,5.0452,71.6851,5.7831,1.4622,859.7198,386.8739,
14-01-2019 16:00:04,-0.25,0.0172,0.0287,20.8307,27.2247,5.0414,71.6364,5.7833,1.4621,705.6385,317.5373,
14-01-2019 16:00:04,-0.50,0.0136,0.0260,20.8268,27.2138,5.0340,71.5163,5.7822,1.4617,579.0798,260.5859,
14-01-2019 20:00:00,0.00,0.0037,0.0096,21.2105,27.0446,5.3026,75.2765,5.8657,1.4978,35.7667,16.0950,
14-01-2019 20:00:00,-0.25,0.0032,0.0093,21.2109,27.0592,5.3008,75.2705,5.8658,1.4978,29.4119,13.2354,
14-01-2019 20:00:00,-0.50,0.0030,0.0091,21.2118,27.0686,5.2984,75.2481,5.8660,1.4978,24.1845,10.8830,
14-01-2019 20:00:00,-0.75,0.0029,0.0089,21.2138,27.0782,5.2937,75.1942,5.8637,1.4975,19.8862,8.9488,
15-01-2019 00:00:01,0.00,-0.0086,-0.0153,20.8166,25.8350,4.6997,65.1920,5.6858,1.4489,0.0000,0.0000,
15-01-2019 00:00:01,-0.25,-0.0082,-0.0138,20.8172,25.8500,4.6982,65.1886,5.6860,1.4490,0.0000,0.0000,
15-01-2019 00:00:01,-0.50,-0.0075,-0.0117,20.8182,25.8584,4.6959,65.1668,5.6860,1.4491,0.0000,0.0000,
15-01-2019 04:00:04,0.00,-0.0117,-0.0289,20.3594,24.1955,4.0447,54.3628,5.5283,1.3963,0.0000,0.0000,
15-01-2019 04:00:04,-0.25,-0.0119,-0.0273,20.3596,24.2122,4.0425,54.3489,5.5283,1.3963,0.0000,0.0000,
15-01-2019 04:00:04,-0.50,-0.0119,-0.0243,20.3600,24.2210,4.0389,54.3090,5.5268,1.3961,0.0000,0.0000,
15-01-2019 08:00:00,0.00,-0.0070,-0.0143,20.1886,22.7253,3.9892,52.1563,5.4984,1.3735,352.7502,158.7376,
15-01-2019 08:00:00,-0.25,-0.0043,-0.0123,20.1880,22.7387,3.9841,52.1027,5.4980,1.3734,290.0466,130.5210,
15-01-2019 08:00:00,-0.50,-0.0031,-0.0066,20.1864,22.7313,3.9671,51.8729,5.4931,1.3726,237.6162,106.9273,
15-01-2019 12:00:03,0.00,0.0183,0.0414,20.3241,24.6053,4.6788,63.3333,5.6360,1.3932,1090.1514,490.5681,
15-01-2019 12:00:03,-0.25,0.0168,0.0381,20.3288,24.4620,4.6280,62.4879,5.6349,1.3932,891.7745,401.2985,
15-01-2019 12:00:03,-0.50,0.0120,0.0333,20.3324,24.2611,4.6277,62.2616,5.6289,1.3924,727.2294,327.2532,
15-01-2019 16:00:03,0.00,0.0248,0.0405,20.7433,26.0608,5.0859,70.7985,5.7230,1.4338,856.9160,385.6122,
15-01-2019 16:00:03,-0.25,0.0188,0.0355,20.7417,26.0616,5.0834,70.7639,5.7220,1.4335,702.5510,316.1479,
15-01-2019 16:00:03,-0.50,0.0144,0.0291,20.7375,26.0329,5.0795,70.6719,5.7182,1.4327,575.6598,259.0469,
15-01-2019 20:00:03,0.00,0.0072,0.0184,21.1410,25.5829,5.3923,74.6080,5.8383,1.4761,34.6980,15.6141,
15-01-2019 20:00:03,-0.25,0.0064,0.0171,21.1420,25.6002,5.3931,74.6423,5.8393,1.4764,28.4296,12.7933,
15-01-2019 20:00:03,-0.50,0.0061,0.0136,21.2073,25.6722,5.4031,74.9018,5.8616,1.4825,23.2867,10.4790,
15-01-2019 20:00:03,-0.75,0.0066,0.0116,21.2337,25.5874,5.2999,73.3735,5.8725,1.4858,19.0707,8.5818,
16-01-2019 00:00:02,0.00,-0.0124,-0.0235,20.8565,24.3403,4.8870,66.0411,5.6714,1.4338,0.0000,0.0000,
16-01-2019 00:00:02,-0.25,-0.0118,-0.0222,20.8573,24.3558,4.8862,66.0487,5.6717,1.4339,0.0000,0.0000,
16-01-2019 00:00:02,-0.50,-0.0108,-0.0200,20.8585,24.3651,4.8848,66.0410,5.6716,1.4340,0.0000,0.0000,
16-01-2019 04:00:02,0.00,-0.0148,-0.0402,20.3777,22.9005,4.2997,56.4592,5.5164,1.3797,0.0000,0.0000,
16-01-2019 04:00:02,-0.25,-0.0150,-0.0382,20.3779,22.9175,4.2967,56.4366,5.5164,1.3798,0.0000,0.0000,
16-01-2019 04:00:02,-0.50,-0.0145,-0.0330,20.3785,22.9256,4.2907,56.3669,5.5140,1.3794,0.0000,0.0000,
16-01-2019 08:00:02,0.00,-0.0018,-0.0085,20.2769,21.8979,4.1050,52.8856,5.5071,1.3652,339.2303,152.6537,
16-01-2019 08:00:02,-0.25,-0.0009,-0.0058,20.2751,21.9055,4.0915,52.7187,5.5058,1.3649,278.1185,125.1533,
16-01-2019 12:00:04,0.00,0.0244,0.0384,20.3795,23.6272,4.6491,61.8584,5.6134,1.3799,1093.6840,492.1578,
16-01-2019 12:00:04,-0.25,0.0136,0.0359,20.3793,23.5416,4.6208,61.3858,5.6121,1.3796,893.3499,402.0074,
16-01-2019 12:00:04,-0.50,0.0050,0.0311,20.3766,23.3429,4.5922,60.7864,5.6038,1.3779,726.5407,326.9433,
16-01-2019 16:00:02,0.00,0.0300,0.0511,20.6971,24.9406,5.1610,70.4274,5.6826,1.4117,864.9011,389.2055,
16-01-2019 16:00:02,-0.25,0.0235,0.0456,20.6954,24.9477,5.1592,70.4111,5.6820,1.4115,707.8731,318.5429,
16-01-2019 16:00:02,-0.50,0.0193,0.0394,20.6931,24.9438,5.1567,70.3704,5.6796,1.4109,578.7583,260.4412,
16-01-2019 20:00:03,0.00,0.0114,0.0293,21.1798,24.5948,5.3763,73.1183,5.8938,1.4857,35.9810,16.1915,
16-01-2019 20:00:03,-0.25,0.0114,0.0262,21.1829,24.6199,5.3802,73.2053,5.8967,1.4866,29.4261,13.2417,
16-01-2019 20:00:03,-0.50,0.0117,0.0192,21.2246,24.6941,5.3967,73.5440,5.9177,1.4935,24.0658,10.8296,
17-01-2019 00:00:01,0.00,-0.0123,-0.0222,21.0735,23.2361,5.0158,66.5320,5.7755,1.4569,0.0000,0.0000,
17-01-2019 00:00:01,-0.25,-0.0119,-0.0211,21.0740,23.2504,5.0153,66.5429,5.7760,1.4570,0.0000,0.0000,
17-01-2019 00:00:01,-0.50,-0.0113,-0.0196,21.0747,23.2588,5.0146,66.5434,5.7764,1.4572,0.0000,0.0000,
17-01-2019 04:00:03,0.00,-0.0178,-0.0467,20.4914,21.9880,4.3911,56.7368,5.5267,1.3756,0.0000,0.0000,
17-01-2019 04:00:03,-0.25,-0.0179,-0.0451,20.4916,22.0055,4.3887,56.7248,5.5266,1.3756,0.0000,0.0000,
17-01-2019 04:00:03,-0.50,-0.0168,-0.0398,20.4922,22.0143,4.3840,56.6737,5.5244,1.3753,0.0000,0.0000,
17-01-2019 08:00:04,0.00,-0.0032,-0.0133,20.3810,20.9670,4.1739,52.8782,5.5151,1.3606,343.5361,154.5912,
17-01-2019 08:00:04,-0.25,-0.0045,-0.0152,20.3781,20.9699,4.1581,52.6799,5.5135,1.3601,281.1420,126.5139,
17-01-2019 12:00:04,0.00,0.0244,0.0424,20.4799,22.6734,4.7366,61.9739,5.6135,1.3743,1073.0031,482.8514,
17-01-2019 12:00:04,-0.25,0.0146,0.0411,20.4771,22.6270,4.7262,61.7846,5.6114,1.3737,875.3979,393.9290,
17-01-2019 16:00:00,0.00,0.0306,0.0527,20.7866,24.1241,5.2626,70.8137,5.7007,1.4122,856.2385,385.3073,
17-01-2019 16:00:00,-0.25,0.0245,0.0475,20.7854,24.1294,5.2609,70.7973,5.7002,1.4120,700.0385,315.0173,
17-01-2019 16:00:00,-0.50,0.0205,0.0414,20.7839,24.1266,5.2586,70.7627,5.6980,1.4115,571.7570,257.2907,
17-01-2019 20:00:00,0.00,0.0173,0.0291,21.2362,24.3571,5.3262,72.1538,6.0158,1.5237,35.6566,16.0454,
17-01-2019 20:00:00,-0.25,0.0161,0.0276,21.2358,24.3711,5.3255,72.1632,6.0154,1.5236,29.1632,13.1234,
17-01-2019 20:00:00,-0.50,0.0152,0.0262,21.2355,24.3788,5.3249,72.1642,6.0149,1.5234,23.8509,10.7329,
17-01-2019 20:00:00,-0.75,0.0142,0.0243,21.2352,24.3847,5.3241,72.1612,6.0113,1.5227,19.5064,8.7779,
18-01-2019 00:00:00,0.00,-0.0100,-0.0202,21.2710,23.4222,5.0423,67.1848,6.0220,1.5345,0.0000,0.0000,
18-01-2019 00:00:00,-0.25,-0.0103,-0.0196,21.2710,23.4346,5.0415,67.1896,6.0222,1.5346,0.0000,0.0000,
18-01-2019 00:00:00,-0.50,-0.0107,-0.0188,21.2710,23.4418,5.0405,67.1857,6.0224,1.5347,0.0000,0.0000,
18-01-2019 00:00:00,-0.75,-0.0109,-0.0174,21.2712,23.4476,5.0392,67.1754,6.0196,1.5342,0.0000,0.0000,
18-01-2019 04:00:03,0.00,-0.0214,-0.0518,20.6938,21.5680,4.5326,58.1786,5.5736,1.3891,0.0000,0.0000,
18-01-2019 04:00:03,-0.25,-0.0215,-0.0499,20.6944,21.5837,4.5292,58.1526,5.5737,1.3892,0.0000,0.0000,
18-01-2019 04:00:03,-0.50,-0.0203,-0.0446,20.6960,21.5909,4.5222,58.0704,5.5727,1.3891,0.0000,0.0000,
18-01-2019 08:00:04,0.00,-0.0067,-0.0312,20.4959,20.6743,4.3179,54.4379,5.5282,1.3608,345.5893,155.5152,
18-01-2019 08:00:04,-0.25,-0.0086,-0.0290,20.4867,20.5592,4.2704,53.7194,5.5227,1.3592,282.7207,127.2243,
18-01-2019 12:00:03,0.00,0.0176,0.0473,20.5840,22.6167,4.7376,61.9602,5.6217,1.3747,1093.8469,492.2311,
18-01-2019 12:00:03,-0.25,0.0151,0.0412,20.5806,22.5669,4.7460,62.0127,5.6201,1.3742,892.0749,401.4337,
18-01-2019 16:00:02,0.00,0.0289,0.0605,20.8652,24.3128,5.0439,68.1313,5.7309,1.4215,868.4791,390.8156,
18-01-2019 16:00:02,-0.25,0.0256,0.0508,20.8628,24.3089,5.0405,68.0803,5.7294,1.4210,710.0546,319.5246,
18-01-2019 16:00:02,-0.50,0.0224,0.0419,20.8598,24.2968,5.0368,68.0138,5.7261,1.4201,579.9118,260.9603,
18-01-2019 20:00:02,0.00,0.0185,0.0318,21.3371,25.2727,4.9954,68.8182,6.0982,1.5546,34.8930,15.7018,
18-01-2019 20:00:02,-0.25,0.0175,0.0309,21.3366,25.2850,4.9943,68.8174,6.0976,1.5544,28.5654,12.8544,
18-01-2019 20:00:02,-0.50,0.0167,0.0297,21.3361,25.2916,4.9930,68.8074,6.0969,1.5542,23.3826,10.5222,
18-01-2019 20:00:02,-0.75,0.0156,0.0276,21.3355,25.2965,4.9913,68.7895,6.0927,1.5533,19.1392,8.6126,
19-01-2019 00:00:02,0.00,-0.0085,-0.0183,21.4383,24.8257,4.5721,62.5280,6.1697,1.5885,0.0000,0.0000,
19-01-2019 00:00:02,-0.25,-0.0092,-0.0173,21.4382,24.8365,4.5703,62.5148,6.1697,1.5885,0.0000,0.0000,
19-01-2019 00:00:02,-0.50,-0.0100,-0.0162,21.4382,24.8424,4.5680,62.4908,6.1697,1.5885,0.0000,0.0000,
19-01-2019 00:00:02,-0.75,-0.0108,-0.0146,21.4382,24.8466,4.5651,62.4552,6.1669,1.5881,0.0000,0.0000,
19-01-2019 04:00:02,0.00,-0.0234,-0.0512,20.8959,22.5279,4.1975,54.9062,5.6485,1.4174,0.0000,0.0000,
19-01-2019 04:00:02,-0.25,-0.0230,-0.0500,20.8963,22.5459,4.1959,54.9041,5.6488,1.4175,0.0000,0.0000,
19-01-2019 04:00:02,-0.50,-0.0219,-0.0469,20.8970,22.5564,4.1933,54.8801,5.6483,1.4175,0.0000,0.0000,
19-01-2019 08:00:03,0.00,-0.0102,-0.0445,20.5676,21.7463,4.1888,53.9047,5.5222,1.3575,334.4387,150.4974,
19-01-2019 08:00:03,-0.25,-0.0131,-0.0425,20.5669,21.6077,4.1234,52.9270,5.5175,1.3566,273.6631,123.1484,
19-01-2019 12:00:00,0.00,0.0163,0.0491,20.6078,23.4709,4.7050,62.5074,5.6123,1.3652,1067.2738,480.2732,
19-01-2019 12:00:00,-0.25,0.0150,0.0454,20.6030,23.4252,4.6913,62.2723,5.6106,1.3647,868.8171,390.9677,
19-01-2019 16:00:04,0.00,0.0341,0.0655,20.8789,25.4643,4.9516,68.2662,5.7012,1.4115,831.8130,374.3158,
19-01-2019 16:00:04,-0.25,0.0276,0.0593,20.8768,25.4656,4.9505,68.2525,5.7000,1.4111,680.2485,306.1118,
19-01-2019 16:00:04,-0.50,0.0224,0.0507,20.8747,25.4624,4.9492,68.2296,5.6965,1.4102,555.2454,249.8605,
19-01-2019 20:00:03,0.00,0.0231,0.0439,21.4175,26.2199,4.7992,67.2470,6.0825,1.5501,31.7710,14.2970,
19-01-2019 20:00:03,-0.25,0.0218,0.0406,21.4186,26.2256,4.7956,67.2040,6.0830,1.5503,25.9911,11.6960,
19-01-2019 20:00:03,-0.50,0.0206,0.0362,21.4208,26.2298,4.7891,67.1189,6.0835,1.5506,21.2633,9.5685,
19-01-2019 20:00:03,-0.75,0.0184,0.0296,21.4218,26.2310,4.7801,66.9947,6.0793,1.5499,17.3969,7.8286,
20-01-2019 00:00:02,0.00,0.0012,0.0072,21.6756,26.7312,4.1756,59.1134,6.2808,1.6282,0.0000,0.0000,
20-01-2019 00:00:02,-0.25,0.0012,0.0069,21.6756,26.7326,4.1689,59.0204,6.2805,1.6281,0.0000,0.0000,
20-01-2019 00:00:02,-0.50,0.0013,0.0065,21.6756,26.7336,4.1602,58.8982,6.2801,1.6281,0.0000,0.0000,
20-01-2019 00:00:02,-0.75,0.0013,0.0060,21.6758,26.7347,4.1478,58.7232,6.2770,1.6276,0.0000,0.0000,
20-01-2019 04:00:00,0.00,-0.0210,-0.0432,21.1777,25.1519,3.7674,51.7433,5.7915,1.4697,0.0000,0.0000,
20-01-2019 04:00:00,-0.25,-0.0206,-0.0421,21.1783,25.1672,3.7668,51.7497,5.7921,1.4699,0.0000,0.0000,
20-01-2019 04:00:00,-0.50,-0.0199,-0.0399,21.1793,25.1766,3.7659,51.7466,5.7927,1.4702,0.0000,0.0000,
20-01-2019 08:00:04,0.00,-0.0169,-0.0496,20.7521,24.8702,3.6744,50.0938,5.5611,1.3764,318.8926,143.5017,
20-01-2019 08:00:04,-0.25,-0.0178,-0.0468,20.7524,24.8353,3.6319,49.4846,5.5569,1.3760,261.5442,117.6949,
20-01-2019 08:00:04,-0.50,-0.0163,-0.0386,20.7555,24.7821,3.5800,48.7327,5.5492,1.3753,213.7893,96.2052,
20-01-2019 12:00:03,0.00,0.0228,0.0403,20.8112,26.3400,4.3099,60.3105,5.6865,1.3890,1063.8047,478.7121,
20-01-2019 12:00:03,-0.25,0.0179,0.0469,20.8140,26.3277,4.2974,60.1229,5.6846,1.3892,866.8888,390.1000,
20-01-2019 12:00:03,-0.50,0.0116,0.0418,20.8153,26.3024,4.2845,59.9167,5.6786,1.3885,703.5071,316.5782,
20-01-2019 16:00:03,0.00,0.0317,0.0527,21.2037,28.0905,4.7272,68.3095,5.8727,1.4689,847.3735,381.3181,
20-01-2019 16:00:03,-0.25,0.0267,0.0496,21.2019,28.0946,4.7256,68.2903,5.8716,1.4684,692.6689,311.7010,
20-01-2019 16:00:03,-0.50,0.0233,0.0446,21.1996,28.0922,4.7237,68.2592,5.8690,1.4677,565.9416,254.6737,
20-01-2019 20:00:04,0.00,0.0219,0.0392,21.7755,28.7424,4.5705,66.9840,6.2316,1.5990,31.7326,14.2797,
20-01-2019 20:00:04,-0.25,0.0197,0.0359,21.7840,28.7643,4.5667,66.9561,6.2377,1.6011,26.0229,11.7103,
20-01-2019 20:00:04,-0.50,0.0187,0.0309,21.8082,28.8015,4.5481,66.7334,6.2497,1.6052,21.3248,9.5962,
20-01-2019 20:00:04,-0.75,0.0178,0.0256,21.8216,28.8195,4.5242,66.4068,6.2538,1.6071,17.4636,7.8586,
21-01-2019 00:00:02,0.00,0.0042,0.0173,22.3675,28.6845,3.7753,55.4577,6.4658,1.6922,0.0000,0.0000,
21-01-2019 00:00:02,-0.25,0.0046,0.0168,22.3717,28.7016,3.7696,55.3906,6.4675,1.6928,0.0000,0.0000,
21-01-2019 00:00:02,-0.50,0.0059,0.0154,22.4790,28.8911,3.6677,54.0924,6.4901,1.7019,0.0000,0.0000,
21-01-2019 00:00:02,-0.75,0.0073,0.0139,22.5832,29.0629,3.5286,52.2238,6.5105,1.7108,0.0000,0.0000,
21-01-2019 04:00:01,0.00,-0.0181,-0.0336,21.7714,27.3121,3.5777,51.1824,6.1183,1.5814,0.0000,0.0000,
21-01-2019 04:00:01,-0.25,-0.0178,-0.0327,21.7724,27.3235,3.5763,51.1731,6.1192,1.5817,0.0000,0.0000,
21-01-2019 04:00:01,-0.50,-0.0174,-0.0313,21.7738,27.3319,3.5745,51.1553,6.1203,1.5821,0.0000,0.0000,
21-01-2019 04:00:01,-0.75,-0.0163,-0.0289,21.7759,27.3404,3.5719,51.1254,6.1197,1.5823,0.0000,0.0000,
21-01-2019 08:00:03,0.00,-0.0211,-0.0470,21.1334,26.2320,3.5044,49.0363,5.7094,1.4348,306.2739,137.8233,
21-01-2019 08:00:03,-0.25,-0.0208,-0.0460,21.1337,26.2412,3.5027,49.0197,5.7095,1.4348,251.6461,113.2407,
21-01-2019 08:00:03,-0.50,-0.0198,-0.0423,21.1346,26.2453,3.4993,48.9761,5.7085,1.4348,206.6407,92.9883,
21-01-2019 12:00:00,0.00,0.0228,0.0337,21.0858,27.7958,4.0684,58.4582,5.8058,1.4294,1046.5446,470.9450,
21-01-2019 12:00:00,-0.25,0.0148,0.0325,21.0820,27.7803,4.0563,58.2676,5.8031,1.4285,853.3128,383.9907,
21-01-2019 12:00:00,-0.50,0.0089,0.0294,21.0676,27.6418,4.0374,57.8567,5.7858,1.4245,694.1660,312.3747,
21-01-2019 16:00:02,0.00,0.0244,0.0385,21.4351,29.2861,4.5835,67.6576,5.9332,1.4938,855.0857,384.7885,
21-01-2019 16:00:02,-0.25,0.0197,0.0347,21.4339,29.2945,4.5813,67.6338,5.9328,1.4936,699.5829,314.8123,
21-01-2019 16:00:02,-0.50,0.0170,0.0312,21.4325,29.2945,4.5791,67.6004,5.9312,1.4932,572.2529,257.5138,
21-01-2019 20:00:02,0.00,0.0168,0.0316,21.9182,29.3202,4.7852,70.8626,6.1438,1.5784,33.1883,14.9348,
21-01-2019 20:00:02,-0.25,0.0156,0.0296,21.9219,29.3422,4.7873,70.9214,6.1462,1.5793,27.2679,12.2706,
21-01-2019 20:00:02,-0.50,0.0144,0.0241,21.9943,29.4592,4.7959,71.2153,6.1677,1.5870,22.3888,10.0750,
21-01-2019 20:00:02,-0.75,0.0138,0.0197,22.0466,29.5087,4.7673,70.8691,6.1854,1.5938,18.3730,8.2678,
22-01-2019 00:00:04,0.00,0.0042,0.0181,22.4237,28.3359,4.1088,60.0244,6.3031,1.6439,0.0000,0.0000,
22-01-2019 00:00:04,-0.25,0.0055,0.0164,22.5770,28.7289,4.0418,59.4842,6.3509,1.6609,0.0000,0.0000,
22-01-2019 00:00:04,-0.50,0.0061,0.0153,22.7019,28.8662,3.9436,58.2121,6.3878,1.6743,0.0000,0.0000,
22-01-2019 00:00:04,-0.75,0.0068,0.0145,22.7851,28.8942,3.7958,56.0835,6.4078,1.6825,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.0179,-0.0342,21.8940,27.2063,3.7937,54.2117,6.0207,1.5567,0.0000,0.0000,
22-01-2019 04:00:01,-0.25,-0.0176,-0.0330,21.8955,27.2215,3.7924,54.2077,6.0216,1.5570,0.0000,0.0000,
22-01-2019 04:00:01,-0.50,-0.0171,-0.0313,21.8978,27.2331,3.7904,54.1916,6.0231,1.5575,0.0000,0.0000,
22-01-2019 04:00:01,-0.75,-0.0159,-0.0277,21.9023,27.2475,3.7868,54.1545,6.0234,1.5580,0.0000,0.0000,
22-01-2019 08:00:01,0.00,-0.0227,-0.0516,21.3036,25.7144,3.4726,48.2018,5.7093,1.4429,132.0544,59.4245,
22-01-2019 08:00:01,-0.25,-0.0224,-0.0506,21.3039,25.7306,3.4717,48.2028,5.7094,1.4429,108.7092,48.9191,
22-01-2019 08:00:01,-0.50,-0.0215,-0.0472,21.3045,25.7401,3.4701,48.1893,5.7082,1.4429,89.4224,40.2401,
22-01-2019 12:00:01,0.00,-0.0016,0.0085,21.0982,25.5148,4.1893,57.8796,5.7483,1.4054,893.0363,401.8663,
22-01-2019 12:00:01,-0.25,0.0041,0.0107,21.0998,25.5223,4.1895,57.8912,5.7483,1.4056,727.1555,327.2199,
22-01-2019 12:00:01,-0.50,0.0058,0.0130,21.1034,25.4768,4.1931,57.8954,5.7416,1.4051,589.6454,265.3404,
22-01-2019 16:00:02,0.00,0.0273,0.0485,21.4227,27.7296,4.5853,65.9364,5.8711,1.4657,851.0029,382.9513,
22-01-2019 16:00:02,-0.25,0.0215,0.0427,21.4218,27.7373,4.5829,65.9098,5.8709,1.4655,695.9654,313.1844,
22-01-2019 16:00:02,-0.50,0.0174,0.0369,21.4205,27.7377,4.5801,65.8691,5.8687,1.4649,568.5064,255.8279,
22-01-2019 20:00:03,0.00,0.0204,0.0346,21.7831,27.3774,4.9546,70.9638,5.9813,1.5227,27.4664,12.3599,
22-01-2019 20:00:03,-0.25,0.0171,0.0309,21.7855,27.3989,4.9554,71.0028,5.9819,1.5231,22.5214,10.1346,
22-01-2019 20:00:03,-0.50,0.0146,0.0252,21.7989,27.4213,4.9578,71.0692,5.9842,1.5242,18.4672,8.3102,
22-01-2019 20:00:03,-0.75,0.0134,0.0190,21.8206,27.4165,4.9459,70.9018,5.9839,1.5255,15.1449,6.8152,
23-01-2019 00:00:03,0.00,0.0133,0.0280,22.3934,25.8190,4.6743,65.4025,6.2227,1.6115,0.0000,0.0000,
23-01-2019 00:00:03,-0.25,0.0111,0.0241,22.4069,25.8639,4.6619,65.2856,6.2309,1.6142,0.0000,0.0000,
23-01-2019 00:00:03,-0.50,0.0097,0.0189,22.5458,26.0295,4.5475,63.9142,6.2801,1.6312,0.0000,0.0000,
23-01-2019 00:00:03,-0.75,0.0097,0.0155,22.6365,26.0994,4.4068,62.0456,6.3123,1.6429,0.0000,0.0000,
23-01-2019 04:00:03,0.00,-0.0134,-0.0277,22.1872,24.3924,4.6060,62.7776,6.0900,1.5762,0.0000,0.0000,
23-01-2019 04:00:03,-0.25,-0.0142,-0.0269,22.1886,24.4074,4.6038,62.7655,6.0907,1.5764,0.0000,0.0000,
23-01-2019 04:00:03,-0.50,-0.0145,-0.0253,22.1905,24.4174,4.6006,62.7328,6.0918,1.5768,0.0000,0.0000,
23-01-2019 04:00:03,-0.75,-0.0141,-0.0215,22.1967,24.4329,4.5922,62.6386,6.0924,1.5773,0.0000,0.0000,
23-01-2019 08:00:03,0.00,-0.0185,-0.0439,21.3872,23.2423,4.3231,57.4535,5.7242,1.4454,149.7934,67.4070,
23-01-2019 08:00:03,-0.25,-0.0189,-0.0416,21.3882,23.2563,4.3212,57.4438,5.7244,1.4455,123.2932,55.4819,
23-01-2019 08:00:03,-0.50,-0.0185,-0.0370,21.3900,23.2621,4.3171,57.3953,5.7240,1.4457,101.4504,45.6527,
23-01-2019 12:00:00,0.00,0.0257,0.0280,21.3479,23.9664,4.9542,66.6910,5.8259,1.4418,939.0203,422.5591,
23-01-2019 12:00:00,-0.25,0.0152,0.0286,21.3474,23.9781,4.9570,66.7417,5.8257,1.4417,767.1995,345.2398,
23-01-2019 12:00:00,-0.50,0.0088,0.0278,21.3469,23.9815,4.9591,66.7746,5.8235,1.4413,625.9426,281.6742,
23-01-2019 16:00:02,0.00,0.0258,0.0338,21.6911,24.2973,5.7571,78.1123,5.9275,1.4947,454.1071,204.3482,
23-01-2019 16:00:02,-0.25,0.0189,0.0327,21.6911,24.3109,5.7559,78.1149,5.9272,1.4947,371.9230,167.3653,
23-01-2019 16:00:02,-0.50,0.0142,0.0294,21.6946,24.3115,5.7589,78.1572,5.9263,1.4949,304.6318,137.0843,
23-01-2019 20:00:01,0.00,0.0076,0.0132,22.1046,23.6578,6.0840,81.8013,6.0482,1.5481,13.9008,6.2554,
23-01-2019 20:00:01,-0.25,0.0055,0.0103,22.1060,23.6773,6.0832,81.8199,6.0486,1.5483,11.4331,5.1449,
23-01-2019 20:00:01,-0.50,0.0050,0.0083,22.1086,23.6896,6.0825,81.8305,6.0496,1.5487,9.4009,4.2304,
