Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-08-2018 08:00:01,0.00,-0.4749,-0.0542,3.2639,13.9493,9.6300,95.4385,16.8771,3.2167,36.5103,16.4296,
28-08-2018 08:00:01,-0.25,-0.4749,-0.0542,3.2639,13.9493,9.6300,95.4385,16.6331,3.2046,23.0517,10.3733,
28-08-2018 12:00:01,0.00,-0.5102,-0.0631,3.2011,14.5451,9.6435,96.7843,17.4440,3.2306,609.2643,274.1690,
28-08-2018 12:00:01,-0.25,-0.4781,-0.0556,3.2015,14.5423,9.6436,96.7796,17.4424,3.2306,370.4608,166.7074,
28-08-2018 16:00:01,0.00,-0.6792,-0.0866,3.1176,15.2579,9.6468,98.2668,18.1528,3.2449,84.6936,38.1121,
28-08-2018 16:00:01,-0.25,-0.6443,-0.0783,3.1178,15.2620,9.6468,98.2753,18.1502,3.2449,47.6274,21.4323,
28-08-2018 16:00:01,-0.50,-0.5319,-0.0621,3.1179,15.2629,9.6467,98.2767,17.6389,3.2203,25.9022,11.6560,
28-08-2018 20:00:01,0.00,-0.8394,-0.1069,3.0618,14.8809,9.6489,97.4610,18.7274,3.2622,1.2864,0.5789,
28-08-2018 20:00:01,-0.25,-0.7654,-0.0941,3.0619,14.8878,9.6489,97.4759,18.7260,3.2622,0.6604,0.2972,
29-08-2018 00:00:01,0.00,-0.8156,-0.1020,3.0238,14.2382,9.6413,96.0141,19.1174,3.2749,0.0552,0.0249,
29-08-2018 00:00:01,-0.25,-0.8156,-0.1020,3.0238,14.2382,9.6413,96.0141,18.9127,3.2651,0.0271,0.0122,
29-08-2018 04:00:01,0.00,-0.9144,-0.1198,2.9967,14.3012,9.6375,96.0919,19.3734,3.2841,0.0000,0.0000,
29-08-2018 04:00:01,-0.25,-0.8500,-0.1063,2.9968,14.3051,9.6375,96.0995,19.3718,3.2841,0.0000,0.0000,
29-08-2018 08:00:02,0.00,-0.9704,-0.1277,2.9657,14.3878,9.6350,96.2295,19.6863,3.2957,56.0414,25.2186,
29-08-2018 08:00:02,-0.25,-0.8935,-0.1125,2.9658,14.3917,9.6349,96.2373,19.6847,3.2957,25.2928,11.3818,
29-08-2018 12:00:02,0.00,-0.9165,-0.1216,2.9266,15.0159,9.6245,97.4168,19.9733,3.3030,372.6976,167.7139,
29-08-2018 12:00:02,-0.25,-0.8717,-0.1100,2.9267,15.0152,9.6244,97.4146,19.9715,3.3030,160.1165,72.0524,
29-08-2018 12:00:02,-0.50,-0.7312,-0.0887,2.9268,15.0145,9.6243,97.4124,19.4495,3.2784,64.7668,29.1451,
29-08-2018 16:00:00,0.00,-0.9734,-0.1298,2.8930,15.3112,9.6209,97.9805,20.2454,3.3120,128.4296,57.7933,
29-08-2018 16:00:00,-0.25,-0.9370,-0.1196,2.8931,15.3151,9.6208,97.9877,20.2438,3.3119,51.4286,23.1429,
29-08-2018 16:00:00,-0.50,-0.8245,-0.1015,2.8931,15.3167,9.6207,97.9904,19.9236,3.2969,19.9911,8.9960,
29-08-2018 20:00:03,0.00,-1.1355,-0.1531,2.8604,14.6464,9.6272,96.6304,20.5346,3.3219,0.2006,0.0903,
29-08-2018 20:00:03,-0.25,-1.0699,-0.1385,2.8605,14.6505,9.6271,96.6382,20.5332,3.3218,0.0747,0.0336,
30-08-2018 00:00:02,0.00,-1.1987,-0.1609,2.8319,14.4995,9.6014,96.0479,20.7664,3.3303,0.0000,0.0000,
30-08-2018 00:00:02,-0.25,-1.0912,-0.1402,2.8319,14.5035,9.6013,96.0554,20.7651,3.3302,0.0000,0.0000,
30-08-2018 04:00:00,0.00,-1.1361,-0.1502,2.8077,14.5477,9.5901,96.0218,20.9503,3.3376,0.0830,0.0373,
30-08-2018 04:00:00,-0.25,-1.1361,-0.1502,2.8077,14.5477,9.5901,96.0218,20.8719,3.3339,0.0257,0.0116,
30-08-2018 08:00:00,0.00,-1.1674,-0.1540,2.8110,14.5596,9.5902,96.0490,20.9547,3.3448,40.0813,18.0366,
30-08-2018 08:00:00,-0.25,-1.1674,-0.1540,2.8110,14.5596,9.5902,96.0490,20.1586,3.3075,12.5938,5.6672,
30-08-2018 12:00:01,0.00,-1.1089,-0.1438,2.8125,15.2522,9.5950,97.5448,20.9281,3.3497,516.7053,232.5174,
30-08-2018 12:00:01,-0.25,-1.1089,-0.1438,2.8125,15.2522,9.5950,97.5448,19.5603,3.2858,159.1324,71.6096,
30-08-2018 16:00:02,0.00,-1.0901,-0.1412,2.8143,15.8700,9.5904,98.7935,20.8991,3.3547,498.0751,224.1338,
30-08-2018 16:00:02,-0.25,-1.0901,-0.1412,2.8143,15.8700,9.5904,98.7935,19.6891,3.2982,154.3781,69.4701,
30-08-2018 20:00:02,0.00,-1.0755,-0.1297,2.8162,15.2088,9.5869,97.3741,20.8929,3.3608,0.0069,0.0031,
31-08-2018 00:00:00,0.00,-0.9956,-0.1129,2.8182,14.4789,9.5792,95.7752,20.8840,3.3665,0.0000,0.0000,
31-08-2018 04:00:02,0.00,-0.9915,-0.1217,2.8209,14.4695,9.5759,95.7245,20.8637,3.3721,0.2213,0.0996,
31-08-2018 08:00:02,0.00,-0.9914,-0.1138,2.8301,14.4819,9.5790,95.7867,20.7963,3.3770,53.9619,24.2829,
31-08-2018 12:00:00,0.00,-0.9337,-0.0962,2.8471,15.2422,9.5878,97.4714,20.6718,3.3814,499.0911,224.5910,
31-08-2018 16:00:02,0.00,-0.9415,-0.1053,2.8648,16.0208,9.5951,99.1892,20.5336,3.3853,426.7359,192.0312,
31-08-2018 20:00:00,0.00,-0.9055,-0.0830,2.8834,15.3050,9.6030,98.1435,20.4455,3.3897,0.0000,0.0000,
01-09-2018 00:00:00,0.00,-0.8682,-0.0830,2.9025,14.5023,9.6070,96.1515,20.3142,3.3957,0.0000,0.0000,
01-09-2018 04:00:01,0.00,-0.8736,-0.1036,2.9223,14.4643,9.6135,96.1497,20.1844,3.4001,0.0000,0.0000,
01-09-2018 08:00:02,0.00,-0.9033,-0.1029,2.9430,14.4727,9.6227,96.2707,20.0546,3.4046,38.2309,17.2039,
01-09-2018 12:00:03,0.00,-0.8338,-0.0719,2.9653,15.3145,9.6383,97.1427,19.9590,3.4070,644.5010,290.0255,
01-09-2018 16:00:00,0.00,-0.8089,-0.0662,2.9888,16.5487,9.6481,97.1427,19.9590,3.4070,644.5010,290.0255,
01-09-2018 20:00:00,0.00,-0.7690,-0.0397,3.0129,15.7278,9.6547,97.1427,19.9590,3.4070,644.5010,290.0255,
02-09-2018 00:00:03,0.00,-0.7523,-0.0586,3.0377,14.6116,9.6590,97.1427,19.9590,3.4070,644.5010,290.0255,
02-09-2018 04:00:03,0.00,-0.7671,-0.0878,3.0632,14.4031,9.6673,96.6422,19.2326,3.4214,0.0000,0.0000,
02-09-2018 08:00:03,0.00,-0.7998,-0.0885,3.0832,14.4240,9.6758,96.7833,19.1054,3.4251,42.8840,19.2978,
02-09-2018 12:00:03,0.00,-0.7430,-0.0512,3.0883,15.2872,9.6814,97.6156,19.0611,3.4265,644.9391,290.2226,
02-09-2018 16:00:01,0.00,-0.6115,0.0527,3.0945,16.6821,9.6873,97.6156,19.0611,3.4265,644.9391,290.2226,
02-09-2018 20:00:01,0.00,-0.4895,0.1813,3.1006,16.0761,9.6807,97.6156,19.0611,3.4265,644.9391,290.2226,
03-09-2018 00:00:02,0.00,-0.6163,-0.0161,3.1066,14.7844,9.6705,97.6156,19.0611,3.4265,644.9391,290.2226,
03-09-2018 04:00:01,0.00,-0.6499,-0.0709,3.1129,14.2962,9.6665,96.4399,18.6825,3.4335,0.0000,0.0000,
03-09-2018 08:00:01,0.00,-0.6927,-0.0791,3.1181,14.3028,9.6646,96.4377,18.6110,3.4348,39.2641,17.6688,
03-09-2018 12:00:01,0.00,-0.6719,-0.0532,3.1153,15.1803,9.6650,97.7509,18.5891,3.4358,746.4121,335.8854,
03-09-2018 16:00:01,0.00,-0.5130,0.1122,3.1126,16.5404,9.6628,97.7509,18.5891,3.4358,746.4121,335.8854,
03-09-2018 20:00:01,0.00,-0.2589,0.4882,3.1095,16.3267,9.6406,97.7509,18.5891,3.4358,746.4121,335.8854,
04-09-2018 00:00:03,0.00,-0.5178,0.0023,3.1074,15.2053,9.6202,97.7509,18.5891,3.4358,746.4121,335.8854,
04-09-2018 04:00:00,0.00,-0.5552,-0.0588,3.1058,14.7351,9.6083,96.7719,18.3015,3.4315,0.0555,0.0250,
04-09-2018 08:00:03,0.00,-0.5777,-0.0664,3.1054,14.3506,9.6106,95.9906,18.2882,3.4345,51.0427,22.9692,
04-09-2018 08:00:03,-0.25,-0.5777,-0.0664,3.1054,14.3506,9.6106,95.9906,17.5489,3.3981,30.2525,13.6136,
04-09-2018 12:00:02,0.00,-0.6380,-0.0678,3.0983,15.0170,9.6241,97.5175,18.3464,3.4406,686.8124,309.0656,
04-09-2018 16:00:00,0.00,-0.5747,0.0007,3.0897,15.9867,9.6323,98.4246,18.3647,3.4430,421.6160,189.7272,
04-09-2018 20:00:03,0.00,0.0000,0.0000,3.0815,15.7927,9.6206,98.4246,18.3647,3.4430,421.6160,189.7272,
05-09-2018 00:00:01,0.00,-0.5186,-0.0419,3.0744,14.9824,9.6111,97.2996,18.3476,3.4501,0.9556,0.4300,
05-09-2018 04:00:03,0.00,-0.5202,-0.0592,3.0674,14.2520,9.6240,95.8964,18.3791,3.4543,0.0000,0.0000,
05-09-2018 04:00:03,-0.25,-0.5202,-0.0592,3.0674,14.2520,9.6240,95.8964,17.8279,3.4271,0.0000,0.0000,
05-09-2018 08:00:00,0.00,-0.5448,-0.0624,3.0588,14.0539,9.6227,95.4640,18.4540,3.4606,55.9085,25.1588,
05-09-2018 08:00:00,-0.25,-0.5448,-0.0624,3.0588,14.0539,9.6227,95.4640,17.8372,3.4302,32.1486,14.4669,
05-09-2018 12:00:01,0.00,-0.6049,-0.0645,3.0535,14.6794,9.6181,96.7231,18.4790,3.4585,631.7051,284.2673,
05-09-2018 16:00:02,0.00,-0.4252,0.1733,3.0513,15.9178,9.6295,97.7749,18.4736,3.4545,763.2721,343.4724,
05-09-2018 20:00:01,0.00,0.0000,0.0000,3.0409,16.3583,9.5939,97.7749,18.4736,3.4545,763.2721,343.4724,
06-09-2018 00:00:01,0.00,0.0000,0.0000,3.0376,15.8406,9.5823,97.7749,18.4736,3.4545,763.2721,343.4724,
06-09-2018 04:00:01,0.00,-0.4384,0.0296,3.0435,14.0771,9.5930,97.7749,18.4736,3.4545,763.2721,343.4724,
06-09-2018 08:00:02,0.00,-0.4826,-0.0443,3.0402,14.0911,9.5864,95.1706,18.2517,3.4008,53.1539,23.9193,
06-09-2018 12:00:00,0.00,-0.5696,-0.0551,3.0445,14.8930,9.5981,96.9630,18.1940,3.3843,857.4499,385.8524,
06-09-2018 16:00:01,0.00,-0.3014,0.5197,3.0581,16.0441,9.6220,97.5700,18.1746,3.3792,870.0045,391.5020,
06-09-2018 20:00:00,0.00,0.0000,0.0000,3.0221,16.4334,9.4914,97.5700,18.1746,3.3792,870.0045,391.5020,
07-09-2018 00:00:02,0.00,0.0000,0.0000,2.9937,15.8840,9.3742,97.5700,18.1746,3.3792,870.0045,391.5020,
07-09-2018 04:00:02,0.00,-0.4006,0.0190,3.0953,13.9961,9.6169,97.5700,18.1746,3.3792,870.0045,391.5020,
07-09-2018 08:00:03,0.00,-0.4073,-0.0404,3.1065,13.9493,9.6188,95.2355,17.3821,3.2417,59.5370,26.7916,
07-09-2018 12:00:01,0.00,-0.4780,-0.0535,3.1172,14.5208,9.6356,96.6041,17.2742,3.2170,495.9882,223.1947,
07-09-2018 12:00:01,-0.25,-0.4780,-0.0535,3.1172,14.5208,9.6356,96.6041,16.6523,3.1864,295.6744,133.0535,
07-09-2018 16:00:01,0.00,-0.5567,-0.0404,3.1264,15.5405,9.6675,98.9167,17.2134,3.1911,539.7963,242.9083,
07-09-2018 20:00:00,0.00,0.0000,0.0000,3.1322,16.0148,9.6575,98.9167,17.2134,3.1911,539.7963,242.9083,
08-09-2018 00:00:02,0.00,0.0000,0.0000,3.1227,15.5497,9.6117,98.9167,17.2134,3.1911,539.7963,242.9083,
08-09-2018 04:00:01,0.00,-0.3748,0.0818,3.1499,14.1964,9.6652,98.9167,17.2134,3.1911,539.7963,242.9083,
08-09-2018 08:00:02,0.00,-0.3888,-0.0236,3.1572,13.9498,9.6708,98.9167,17.2134,3.1911,539.7963,242.9083,
08-09-2018 12:00:02,0.00,-0.4122,-0.0444,3.1674,14.6078,9.6810,97.2732,16.5486,3.0523,550.2997,247.6349,
08-09-2018 12:00:02,-0.25,-0.4122,-0.0444,3.1674,14.6078,9.6810,97.2732,15.7211,3.0118,338.3590,152.2616,
08-09-2018 16:00:01,0.00,-0.5282,-0.0422,3.1810,15.5012,9.7084,99.2851,16.4854,3.0296,275.5548,123.9996,
08-09-2018 20:00:00,0.00,0.0000,0.0000,3.1939,16.1720,9.7145,99.2851,16.4854,3.0296,275.5548,123.9996,
09-09-2018 00:00:01,0.00,0.0000,0.0000,3.1966,15.9545,9.7127,99.2851,16.4854,3.0296,275.5548,123.9996,
09-09-2018 04:00:00,0.00,0.0000,0.0000,3.2179,14.7466,9.7035,99.2851,16.4854,3.0296,275.5548,123.9996,
09-09-2018 08:00:01,0.00,-0.3421,0.0126,3.2285,14.3282,9.7056,99.2851,16.4854,3.0296,275.5548,123.9996,
09-09-2018 12:00:00,0.00,-0.3848,-0.0395,3.2370,14.9191,9.7210,98.3760,15.8530,2.8983,812.5831,365.6624,
09-09-2018 16:00:00,0.00,-0.4979,-0.0477,3.2461,16.0143,9.7394,100.9005,15.7592,2.8720,577.0145,259.6565,
09-09-2018 20:00:01,0.00,0.0000,0.0000,3.2560,17.0339,9.7451,101.4107,15.7426,2.8667,417.5039,187.8768,
10-09-2018 00:00:00,0.00,0.0000,0.0000,3.2618,16.4230,9.7243,101.4107,15.7426,2.8667,417.5039,187.8768,
10-09-2018 04:00:01,0.00,-0.3734,0.0303,3.2711,14.8370,9.7172,101.4107,15.7426,2.8667,417.5039,187.8768,
10-09-2018 08:00:00,0.00,-0.3285,0.0025,3.2799,13.9005,9.7299,101.4107,15.7426,2.8667,417.5039,187.8768,
10-09-2018 12:00:00,0.00,-0.3295,-0.0326,3.2874,14.5735,9.7445,97.9100,15.1742,2.7377,618.7437,278.4346,
10-09-2018 16:00:00,0.00,-0.4622,-0.0493,3.2926,15.7102,9.7608,100.5005,15.0907,2.7134,421.8800,189.8460,
10-09-2018 20:00:00,0.00,-0.4355,0.0006,3.2992,16.2353,9.7694,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 00:00:01,0.00,-0.0992,0.2005,3.3032,15.9071,9.7485,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 04:00:01,0.00,-0.1072,0.0370,3.3084,14.3443,9.7618,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 08:00:01,0.00,0.0000,0.0000,3.3114,13.8706,9.7715,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 12:00:01,0.00,-0.2807,0.0751,3.3190,14.1463,9.8051,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 16:00:00,0.00,-0.4154,-0.0017,3.3264,15.2181,9.8132,101.4117,15.0603,2.6971,13.9347,6.2706,
11-09-2018 20:00:00,0.00,0.0000,0.0000,3.3351,15.9097,9.8209,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 00:00:01,0.00,0.0000,0.0000,3.3431,15.8352,9.8179,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 04:00:00,0.00,-0.3059,0.0785,3.3498,14.5928,9.8027,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 08:00:00,0.00,0.0000,0.0000,3.3574,13.4306,9.8157,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 12:00:00,0.00,-0.0851,0.1302,3.3653,14.0808,9.8300,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 16:00:00,0.00,-0.3523,-0.0077,3.3747,14.9103,9.8326,101.4117,15.0603,2.6971,13.9347,6.2706,
12-09-2018 20:00:01,0.00,0.0000,0.0000,3.3874,15.4041,9.8523,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 00:00:01,0.00,-0.2814,0.0213,3.3983,15.4509,9.8470,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 04:00:01,0.00,-0.3514,-0.0227,3.4082,14.6360,9.8285,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 08:00:00,0.00,-0.2989,0.0899,3.4219,13.5619,9.8542,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 12:00:00,0.00,-0.2519,0.0509,3.4352,14.1209,9.8722,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 16:00:00,0.00,-0.3290,0.0065,3.4454,15.0530,9.8787,101.4117,15.0603,2.6971,13.9347,6.2706,
13-09-2018 20:00:01,0.00,-0.2243,0.3950,3.4546,15.6350,9.8834,101.4117,15.0603,2.6971,13.9347,6.2706,
14-09-2018 00:00:01,0.00,-0.2797,-0.0109,3.4624,15.7968,9.8682,101.4117,15.0603,2.6971,13.9347,6.2706,
14-09-2018 04:00:01,0.00,-0.3580,-0.0285,3.4699,15.1743,9.8485,100.3573,12.7044,2.1664,0.9628,0.4332,
14-09-2018 08:00:01,0.00,-0.3185,0.0697,3.4793,13.7024,9.8849,99.8375,12.6994,2.1619,0.2355,0.1060,
14-09-2018 12:00:00,0.00,0.0000,0.0000,3.4876,13.7888,9.9190,99.8375,12.6994,2.1619,0.2355,0.1060,
14-09-2018 16:00:00,0.00,0.0000,0.0000,3.4931,14.1905,9.9251,99.8375,12.6994,2.1619,0.2355,0.1060,
14-09-2018 20:00:02,0.00,0.0000,0.0000,3.5017,14.7832,9.9301,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 00:00:00,0.00,0.0000,0.0000,3.5092,15.1468,9.9276,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 04:00:00,0.00,0.0000,0.0000,3.5313,14.7160,9.8960,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 08:00:00,0.00,0.0000,0.0000,3.5394,13.5135,9.9182,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 12:00:01,0.00,0.0000,0.0000,3.5460,13.2428,9.9473,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 16:00:00,0.00,0.0000,0.0000,3.5527,13.6632,9.9624,99.8375,12.6994,2.1619,0.2355,0.1060,
15-09-2018 20:00:01,0.00,0.0000,0.0000,3.5555,13.9444,9.9632,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 00:00:01,0.00,0.0000,0.0000,3.5617,14.5541,9.9636,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 04:00:01,0.00,-0.2146,0.0309,3.5868,15.9183,9.9225,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 08:00:00,0.00,-0.1910,0.2705,3.5958,14.1051,9.9496,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 12:00:00,0.00,0.0000,0.0000,3.5995,13.5596,9.9636,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 16:00:00,0.00,0.0000,0.0000,3.6058,14.2467,9.9718,99.8375,12.6994,2.1619,0.2355,0.1060,
16-09-2018 20:00:01,0.00,0.0000,0.0000,3.6096,14.8738,9.9620,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 00:00:01,0.00,0.0000,0.0000,3.6339,15.8667,9.9549,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 04:00:01,0.00,-0.2519,-0.0053,3.6399,15.9250,9.9143,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 08:00:01,0.00,-0.2428,0.0836,3.6486,14.4196,9.9272,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 12:00:00,0.00,0.0000,0.0000,3.6559,13.4862,9.9816,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 16:00:01,0.00,0.0000,0.0000,3.6587,13.7995,9.9923,99.8375,12.6994,2.1619,0.2355,0.1060,
17-09-2018 20:00:00,0.00,0.0000,0.0000,3.6629,14.1519,9.9971,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 00:00:01,0.00,0.0000,0.0000,3.6658,14.3140,9.9985,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 04:00:01,0.00,0.0000,0.0000,3.6912,15.1258,9.9706,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 08:00:01,0.00,-0.0473,-0.0050,3.6974,14.3505,9.9519,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 12:00:01,0.00,0.0000,0.0000,3.7041,13.6995,9.9971,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 16:00:01,0.00,0.0000,0.0000,3.7070,13.9675,10.0153,99.8375,12.6994,2.1619,0.2355,0.1060,
18-09-2018 20:00:01,0.00,0.0000,0.0000,3.7101,14.4186,10.0157,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 00:00:00,0.00,0.0000,0.0000,3.7068,14.5377,10.0018,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 04:00:00,0.00,0.0000,0.0000,3.7052,14.6964,9.9864,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 08:00:01,0.00,0.0000,0.0000,3.7188,15.1278,9.9681,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 12:00:01,0.00,0.0000,0.0000,3.7509,14.4443,9.9905,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 16:00:00,0.00,0.0000,0.0000,3.7572,14.3115,10.0218,99.8375,12.6994,2.1619,0.2355,0.1060,
19-09-2018 20:00:01,0.00,0.0000,0.0000,3.7610,14.4624,10.0319,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 00:00:01,0.00,0.0000,0.0000,3.7626,14.5311,10.0336,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 04:00:01,0.00,0.0000,0.0000,3.7652,14.6507,10.0348,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 08:00:00,0.00,0.0000,0.0000,3.7722,14.9476,10.0269,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 12:00:00,0.00,0.0000,0.0000,3.7953,15.2081,10.0010,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 16:00:01,0.00,0.0000,0.0000,3.7989,14.9162,10.0127,99.8375,12.6994,2.1619,0.2355,0.1060,
20-09-2018 20:00:00,0.00,0.0000,0.0000,3.8017,14.9292,10.0119,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 00:00:00,0.00,0.0000,0.0000,3.8039,15.0035,10.0066,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 04:00:00,0.00,0.0000,0.0000,3.8057,15.0848,10.0040,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 08:00:00,0.00,-0.1402,0.0233,3.8239,16.2785,9.8861,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 12:00:01,0.00,-0.2189,0.0000,3.8265,16.5297,9.8447,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 16:00:01,0.00,0.0000,0.0000,3.8314,15.9893,9.8836,99.8375,12.6994,2.1619,0.2355,0.1060,
21-09-2018 20:00:00,0.00,0.0000,0.0000,3.8345,15.4554,9.8751,99.8375,12.6994,2.1619,0.2355,0.1060,
22-09-2018 00:00:01,0.00,0.0000,0.0000,3.8361,15.3480,9.8687,99.8375,12.6994,2.1619,0.2355,0.1060,
22-09-2018 04:00:00,0.00,0.0000,0.0000,3.8416,15.3467,9.8417,99.8375,12.6994,2.1619,0.2355,0.1060,
22-09-2018 08:00:01,0.00,-0.1100,0.0045,3.8549,15.7942,9.7687,99.8375,12.6994,2.1619,0.2355,0.1060,
22-09-2018 12:00:00,0.00,-0.1857,-0.0138,3.8584,17.3073,9.7809,104.4962,7.8180,1.1968,923.6546,415.6446,
22-09-2018 16:00:00,0.00,-0.2015,0.0606,3.8630,17.2726,9.7535,105.4236,7.8243,1.1975,837.2723,376.7725,
22-09-2018 20:00:00,0.00,0.0000,0.0000,3.8680,16.0457,9.7274,105.4236,7.8243,1.1975,837.2723,376.7725,
23-09-2018 00:00:00,0.00,-0.1023,0.0806,3.8729,15.4776,9.6505,105.4236,7.8243,1.1975,837.2723,376.7725,
23-09-2018 04:00:01,0.00,0.0000,0.0000,3.8833,15.5566,9.6487,105.4236,7.8243,1.1975,837.2723,376.7725,
23-09-2018 08:00:01,0.00,0.0366,0.0217,3.8865,15.4585,9.5572,105.4236,7.8243,1.1975,837.2723,376.7725,
23-09-2018 12:00:00,0.00,-0.1058,-0.0076,3.8916,17.9616,9.6639,104.6668,7.5675,1.2025,835.8987,376.1544,
23-09-2018 16:00:02,0.00,-0.2180,0.0032,3.8950,18.8254,9.6338,106.5930,7.6466,1.2077,790.2468,355.6111,
23-09-2018 20:00:02,0.00,0.0000,0.0000,3.9010,17.2045,9.5436,106.5930,7.6466,1.2077,790.2468,355.6111,
24-09-2018 00:00:00,0.00,-0.0815,0.0056,3.9027,16.0523,9.4316,106.5930,7.6466,1.2077,790.2468,355.6111,
24-09-2018 04:00:01,0.00,-0.1861,0.0062,3.9071,15.6054,9.4273,106.5930,7.6466,1.2077,790.2468,355.6111,
24-09-2018 08:00:01,0.00,0.0105,0.0155,3.9154,15.4705,9.3985,106.5930,7.6466,1.2077,790.2468,355.6111,
24-09-2018 12:00:00,0.00,-0.0652,-0.0034,3.9207,17.5373,9.5087,102.1100,7.3407,1.2084,547.5399,246.3929,
24-09-2018 16:00:01,0.00,-0.2227,-0.0109,3.9240,19.1980,9.5052,105.6251,7.4727,1.2181,635.7250,286.0763,
24-09-2018 20:00:01,0.00,-0.0400,0.0217,3.9278,17.1446,9.3832,105.6251,7.4727,1.2181,635.7250,286.0763,
25-09-2018 00:00:00,0.00,-0.0574,0.0079,3.9297,15.9811,9.3160,105.6251,7.4727,1.2181,635.7250,286.0763,
25-09-2018 04:00:00,0.00,-0.1943,0.0319,3.9319,15.4813,9.2925,105.6251,7.4727,1.2181,635.7250,286.0763,
25-09-2018 08:00:01,0.00,0.0000,0.0000,3.9427,15.4634,9.3076,105.6251,7.4727,1.2181,635.7250,286.0763,
25-09-2018 12:00:00,0.00,-0.0176,0.0036,3.9463,16.9319,9.3727,99.4102,7.0735,1.2126,617.0395,277.6678,
25-09-2018 16:00:00,0.00,-0.2214,-0.0051,3.9489,18.6924,9.4016,102.8526,7.3613,1.2294,495.8904,223.1507,
25-09-2018 20:00:01,0.00,0.0000,0.0000,3.9506,17.3689,9.2401,102.8526,7.3613,1.2294,495.8904,223.1507,
26-09-2018 00:00:00,0.00,-0.0846,0.0086,3.9537,15.7964,9.1685,102.8526,7.3613,1.2294,495.8904,223.1507,
26-09-2018 04:00:01,0.00,-0.1578,0.0839,3.9545,15.0414,9.1648,102.8526,7.3613,1.2294,495.8904,223.1507,
26-09-2018 08:00:01,0.00,0.0000,0.0000,3.9566,14.9495,9.1504,102.8526,7.3613,1.2294,495.8904,223.1507,
26-09-2018 12:00:00,0.00,-0.0565,0.0620,3.9705,16.8732,9.2442,102.8526,7.3613,1.2294,495.8904,223.1507,
26-09-2018 16:00:00,0.00,-0.1100,0.0975,3.9735,18.4731,9.2837,102.8526,7.3613,1.2294,495.8904,223.1507,
