Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/08/2017 12:00:01,0.0474,0.2905,0.2915,0.2957,0.0453,0.2906,0.2912,0.2957,0.0125,0.0179,0.0179,0.0216,0.0125,0.0179,0.0179,0.0216,0.0120,0.0146,0.0140,0.1287,0.0120,0.0146,0.0143,0.1295,1.6636,1.8045,1.7957,3.3603,1.6150,1.7787,1.7725,3.1137,2.1709,3.1867,3.1514,9.1869,2.1594,3.1850,3.1494,9.1594,11.1958,14.6606,14.7119,16.0711,11.1958,14.6556,14.7036,16.0711,1.1425,5.1038,5.1281,5.2055,1.1175,5.1058,5.1203,5.2055,1.0841,1.8037,1.8045,2.0626,1.0778,1.8021,1.8011,2.0490,0.0203,0.0236,0.0228,0.1545,0.0202,0.0235,0.0230,0.1554,4.7159,9.1581,9.1995,9.2516,4.7159,9.1594,9.1915,9.2517,
30/08/2017 16:00:01,0.0427,0.2881,0.2891,0.2934,0.0404,0.2882,0.2888,0.2935,0.0122,0.0179,0.0179,0.0214,0.0122,0.0179,0.0179,0.0214,0.0120,0.0151,0.0149,0.1276,0.0120,0.0151,0.0151,0.1284,1.6436,1.7800,1.7664,3.3603,1.5953,1.7545,1.7485,3.1137,2.1428,3.1499,3.1140,9.1869,2.1301,3.1483,3.1119,9.1594,11.2187,14.6060,14.5616,15.9244,11.2187,14.6045,14.5574,15.9244,1.0790,5.1166,5.1417,5.2221,1.0487,5.1187,5.1340,5.2221,1.0535,1.7968,1.7975,2.0626,1.0461,1.7951,1.7941,2.0490,0.0200,0.0233,0.0225,0.1525,0.0199,0.0232,0.0227,0.1536,4.5952,9.1793,9.2139,9.2638,4.5952,9.1808,9.2089,9.2634,
30/08/2017 20:00:01,0.0409,0.2858,0.2866,0.2913,0.0385,0.2859,0.2863,0.2913,0.0118,0.0180,0.0179,0.0210,0.0118,0.0180,0.0179,0.0210,0.0120,0.0149,0.0141,0.1242,0.0120,0.0148,0.0144,0.1251,1.6179,1.7411,1.7282,3.3603,1.5695,1.7157,1.7083,3.1137,2.1259,3.1132,3.0761,9.1869,2.1134,3.1114,3.0742,9.1594,11.4102,14.2716,14.2608,14.9187,11.4102,14.2721,14.2619,14.9226,1.0600,5.1301,5.1530,5.2388,1.0314,5.1316,5.1445,5.2388,1.0306,1.7898,1.7899,2.0626,1.0231,1.7881,1.7865,2.0490,0.0197,0.0230,0.0223,0.1491,0.0196,0.0229,0.0225,0.1501,4.4468,9.1312,9.1565,9.2410,4.4468,9.1322,9.1481,9.2410,
31/08/2017 00:00:01,0.0399,0.2834,0.2842,0.2890,0.0376,0.2835,0.2839,0.2890,0.0113,0.0180,0.0180,0.0206,0.0113,0.0180,0.0180,0.0206,0.0120,0.0146,0.0141,0.1206,0.0120,0.0146,0.0144,0.1215,1.5747,1.7096,1.6971,3.3603,1.5274,1.6844,1.6773,3.1137,2.1125,3.0765,3.0386,9.1869,2.1006,3.0746,3.0363,9.1594,11.4444,14.1772,14.1680,14.8345,11.4444,14.1801,14.1720,14.8565,1.0561,5.1431,5.1656,5.2554,1.0285,5.1445,5.1568,5.2555,1.0103,1.7828,1.7829,2.0626,1.0029,1.7811,1.7791,2.0490,0.0194,0.0227,0.0220,0.1451,0.0193,0.0226,0.0222,0.1461,4.2733,9.1113,9.1406,9.2414,4.2733,9.1121,9.1315,9.2415,
31/08/2017 04:00:00,0.0290,0.2790,0.2791,0.2866,0.0278,0.2791,0.2789,0.2866,0.0108,0.0180,0.0180,0.0203,0.0108,0.0180,0.0180,0.0203,0.0120,0.0164,0.0165,0.1430,0.0120,0.0164,0.0168,0.1436,1.5707,1.6856,1.6717,3.3603,1.5245,1.6609,1.6523,3.1137,2.0656,3.0334,2.9925,9.1869,2.0580,3.0316,2.9905,9.1594,11.4830,14.1462,14.1603,14.8720,11.4830,14.1491,14.1637,14.8999,0.8961,5.1247,5.1343,5.2721,0.8819,5.1264,5.1232,5.2721,0.9394,1.7691,1.7670,2.0626,0.9352,1.7674,1.7633,2.0490,0.0191,0.0238,0.0237,0.1710,0.0190,0.0237,0.0240,0.1718,4.0808,9.0886,9.1144,9.2419,4.0808,9.0896,9.1016,9.2420,
31/08/2017 08:00:00,0.0236,0.2740,0.2736,0.2842,0.0235,0.2741,0.2729,0.2842,0.0103,0.0179,0.0179,0.0194,0.0103,0.0179,0.0179,0.0194,0.0121,0.0182,0.0178,0.1645,0.0121,0.0181,0.0183,0.1646,1.5700,1.6603,1.6469,3.3603,1.5106,1.6362,1.6280,3.1137,2.0397,2.9878,2.9451,9.1869,2.0364,2.9862,2.9427,9.1594,11.5223,14.1784,14.1952,14.9136,11.5223,14.1802,14.1981,14.9383,0.8273,5.0952,5.0975,5.2888,0.8281,5.0977,5.0835,5.2888,0.8835,1.7518,1.7482,2.0626,0.8827,1.7504,1.7446,2.0490,0.0189,0.0258,0.0260,0.1966,0.0188,0.0257,0.0266,0.1968,3.8754,9.0546,9.0745,9.2424,3.8754,9.0561,9.0599,9.2425,
31/08/2017 12:00:01,0.0213,0.2691,0.2683,0.2817,0.0216,0.2694,0.2678,0.2817,0.0097,0.0179,0.0178,0.0185,0.0097,0.0179,0.0178,0.0185,0.0121,0.0203,0.0206,0.1847,0.0121,0.0201,0.0208,0.1847,1.5677,1.6498,1.6390,3.3603,1.5131,1.6264,1.6180,3.1137,2.0252,2.9421,2.8982,9.1869,2.0233,2.9411,2.8984,9.1594,11.5689,14.6596,14.6931,16.0314,11.5689,14.6550,14.6855,16.0314,0.8081,5.0684,5.0628,5.3054,0.8149,5.0736,5.0530,5.3055,0.8370,1.7342,1.7284,2.0626,0.8377,1.7333,1.7282,2.0490,0.0186,0.0282,0.0288,0.2207,0.0185,0.0280,0.0294,0.2206,3.6597,9.0899,9.1125,9.2749,3.6597,9.0935,9.1064,9.2746,
31/08/2017 16:00:01,0.0196,0.2644,0.2628,0.2793,0.0200,0.2648,0.2627,0.2794,0.0091,0.0178,0.0178,0.0184,0.0091,0.0178,0.0178,0.0184,0.0121,0.0237,0.0248,0.2052,0.0121,0.0234,0.0246,0.2048,1.5527,1.6248,1.6092,3.3603,1.5003,1.6020,1.5936,3.1137,2.0128,2.8989,2.8533,9.1869,2.0085,2.8982,2.8555,9.1594,11.8023,14.6052,14.5126,15.6762,11.8023,14.6048,14.5089,15.6762,0.7978,5.0447,5.0247,5.3221,0.8064,5.0516,5.0200,5.3221,0.7924,1.7170,1.7088,2.0626,0.7936,1.7166,1.7105,2.0490,0.0184,0.0309,0.0326,0.2444,0.0183,0.0305,0.0327,0.2442,3.4369,9.0683,9.0684,9.2684,3.4369,9.0732,9.0689,9.2684,
31/08/2017 20:00:00,0.0180,0.2600,0.2577,0.2769,0.0185,0.2604,0.2575,0.2770,0.0085,0.0178,0.0178,0.0183,0.0085,0.0178,0.0178,0.0184,0.0122,0.0260,0.0276,0.2250,0.0122,0.0257,0.0273,0.2247,1.5325,1.5881,1.5752,3.3603,1.4623,1.5659,1.5555,3.1137,2.0007,2.8563,2.8089,9.1869,1.9958,2.8555,2.8109,9.1594,11.8347,14.3267,14.3315,14.9725,11.8347,14.3264,14.3301,14.9733,0.7901,5.0226,4.9872,5.3388,0.7996,5.0289,4.9849,5.3388,0.7483,1.6998,1.6899,2.0626,0.7497,1.6993,1.6925,2.0490,0.0181,0.0338,0.0363,0.2680,0.0180,0.0334,0.0359,0.2677,3.2097,8.9790,8.9686,9.2438,3.2097,8.9833,8.9613,9.2439,
01/09/2017 00:00:01,0.0167,0.2556,0.2519,0.2745,0.0172,0.2560,0.2526,0.2745,0.0079,0.0177,0.0178,0.0182,0.0079,0.0177,0.0178,0.0182,0.0116,0.0287,0.0316,0.2449,0.0116,0.0283,0.0310,0.2446,1.4368,1.5589,1.5450,3.3603,1.3412,1.5373,1.5276,3.1137,1.9880,2.8126,2.7636,9.1869,1.9797,2.8121,2.7675,9.1594,11.8706,14.2420,14.2422,14.9566,11.8706,14.2438,14.2456,14.9726,0.7858,5.0004,4.9413,5.3554,0.7947,5.0081,4.9532,5.3555,0.7048,1.6807,1.6669,2.0626,0.7063,1.6807,1.6725,2.0490,0.0179,0.0374,0.0408,0.2916,0.0178,0.0369,0.0399,0.2912,2.9810,8.9372,8.9203,9.2443,2.9810,8.9424,8.9194,9.2443,
01/09/2017 04:00:01,0.0209,0.2536,0.2510,0.2723,0.0214,0.2540,0.2515,0.2723,0.0074,0.0179,0.0179,0.0183,0.0074,0.0179,0.0179,0.0184,0.0108,0.0335,0.0367,0.3148,0.0108,0.0330,0.0361,0.3145,1.4158,1.5342,1.5200,3.3603,1.3299,1.5133,1.5032,3.1137,1.9778,2.7777,2.7313,9.1869,1.9705,2.7771,2.7349,9.1594,11.9043,14.2250,14.2259,14.9566,11.9043,14.2268,14.2283,14.9749,0.7878,5.0150,4.9720,5.3721,0.7972,5.0224,4.9816,5.3721,0.8361,1.6820,1.6763,2.0626,0.8352,1.6816,1.6806,2.0490,0.0175,0.0413,0.0458,0.3735,0.0174,0.0407,0.0449,0.3735,2.7748,8.9468,8.9465,9.2448,2.7748,8.9518,8.9438,9.2448,
01/09/2017 08:00:00,0.0252,0.2526,0.2504,0.2701,0.0257,0.2530,0.2509,0.2701,0.0070,0.0181,0.0182,0.0223,0.0070,0.0181,0.0182,0.0223,0.0102,0.0362,0.0403,0.3849,0.0102,0.0357,0.0394,0.3848,1.4050,1.5106,1.4958,3.3603,1.3276,1.4904,1.4806,3.1137,1.9685,2.7442,2.6985,9.1869,1.9645,2.7437,2.7009,9.1594,11.9341,14.2480,14.2542,14.9647,11.9341,14.2491,14.2562,14.9799,0.7905,5.0450,5.0086,5.3888,0.8002,5.0523,5.0179,5.3888,1.0061,1.6909,1.6868,2.0626,1.0053,1.6903,1.6892,2.0490,0.0172,0.0452,0.0508,0.4566,0.0171,0.0445,0.0502,0.4566,2.6118,8.9474,8.9480,9.2453,2.6118,8.9522,8.9452,9.2453,
01/09/2017 12:00:00,0.0297,0.2513,0.2492,0.2679,0.0301,0.2519,0.2502,0.2679,0.0066,0.0183,0.0185,0.0262,0.0066,0.0183,0.0184,0.0262,0.0097,0.0393,0.0444,0.4550,0.0097,0.0383,0.0425,0.4550,1.3866,1.4987,1.4866,3.3603,1.3163,1.4792,1.4675,3.1137,1.9603,2.7112,2.6663,9.1869,1.9566,2.7113,2.6690,9.1594,11.9578,14.6973,14.7770,15.8558,11.9578,14.6915,14.7653,15.8558,0.7954,5.0719,5.0338,5.4055,0.8033,5.0830,5.0545,5.4055,1.1787,1.6988,1.6970,2.0626,1.1779,1.6984,1.6984,2.0490,0.0168,0.0491,0.0557,0.5397,0.0168,0.0478,0.0537,0.5396,2.4859,9.0119,9.0058,9.2627,2.4859,9.0196,9.0199,9.2629,
01/09/2017 16:00:00,0.0341,0.2503,0.2485,0.2658,0.0345,0.2509,0.2497,0.2658,0.0064,0.0186,0.0187,0.0301,0.0064,0.0185,0.0187,0.0301,0.0094,0.0441,0.0485,0.5261,0.0094,0.0428,0.0459,0.5253,1.3678,1.4717,1.4568,3.3603,1.3057,1.4531,1.4429,3.1137,1.9508,2.6773,2.6344,9.1869,1.9471,2.6776,2.6373,9.1594,11.9772,14.5377,14.5037,15.2725,11.9772,14.5383,14.5023,15.2725,0.8006,5.1011,5.0686,5.4222,0.8080,5.1139,5.0926,5.4222,1.3435,1.7061,1.7060,2.0626,1.3428,1.7054,1.7064,2.0490,0.0165,0.0524,0.0592,0.6223,0.0164,0.0508,0.0562,0.6222,2.3927,9.1138,9.1364,9.3169,2.3927,9.1232,9.1397,9.3183,
01/09/2017 20:00:00,0.0385,0.2492,0.2480,0.2637,0.0389,0.2498,0.2493,0.2637,0.0062,0.0188,0.0190,0.0341,0.0062,0.0188,0.0189,0.0340,0.0091,0.0459,0.0496,0.5956,0.0091,0.0444,0.0461,0.5949,1.3502,1.4393,1.4244,3.3603,1.2960,1.4216,1.4107,3.1137,1.9413,2.6443,2.6031,9.1869,1.9373,2.6445,2.6061,9.1594,11.9922,14.1109,14.0801,14.9370,11.9922,14.1169,14.0864,14.9706,0.8055,5.1301,5.1057,5.4389,0.8132,5.1421,5.1341,5.4389,1.5113,1.7127,1.7138,2.0626,1.5108,1.7115,1.7131,2.0490,0.0161,0.0554,0.0615,0.7052,0.0161,0.0536,0.0574,0.7046,2.3289,9.2204,9.2745,9.4424,2.3289,9.2297,9.2769,9.4441,
02/09/2017 00:00:00,0.0425,0.2481,0.2471,0.2614,0.0431,0.2484,0.2476,0.2615,0.0061,0.0190,0.0192,0.0380,0.0061,0.0190,0.0192,0.0380,0.0090,0.0472,0.0526,0.6662,0.0090,0.0463,0.0511,0.6654,1.3375,1.4113,1.3986,3.3603,1.2839,1.3938,1.3826,3.1137,1.9303,2.6108,2.5679,9.1869,1.9285,2.6102,2.5686,9.1594,11.9994,14.1794,14.1969,14.9494,11.9994,14.1833,14.2023,14.9842,0.8024,5.1611,5.1436,5.4556,0.8131,5.1681,5.1508,5.4556,1.6883,1.7180,1.7170,2.0626,1.6805,1.7164,1.7153,2.0490,0.0158,0.0574,0.0645,0.7888,0.0157,0.0563,0.0626,0.7879,2.2919,9.0238,9.0194,9.2472,2.2919,9.0285,9.0240,9.2472,
02/09/2017 04:00:00,0.0446,0.2468,0.2461,0.2592,0.0451,0.2471,0.2464,0.2592,0.0061,0.0191,0.0193,0.0398,0.0061,0.0190,0.0192,0.0398,0.0089,0.0494,0.0530,0.7060,0.0089,0.0485,0.0517,0.7052,1.3078,1.3839,1.3693,3.3603,1.2545,1.3667,1.3555,3.1137,1.9204,2.5771,2.5342,9.1869,1.9191,2.5764,2.5346,9.1594,12.0067,14.2216,14.2336,14.9594,12.0067,14.2242,14.2380,14.9890,0.8066,5.1897,5.1789,5.4722,0.8170,5.1964,5.1826,5.4722,1.6972,1.7200,1.7136,2.0626,1.6898,1.7183,1.7123,2.0490,0.0156,0.0575,0.0635,0.8185,0.0156,0.0564,0.0620,0.8170,2.2710,9.0015,9.0167,9.2477,2.2710,9.0059,9.0129,9.2477,
02/09/2017 08:00:01,0.0466,0.2454,0.2451,0.2570,0.0470,0.2457,0.2451,0.2570,0.0060,0.0191,0.0193,0.0416,0.0060,0.0191,0.0193,0.0415,0.0088,0.0474,0.0503,0.7153,0.0088,0.0465,0.0501,0.7148,1.2840,1.3587,1.3440,3.3603,1.2295,1.3417,1.3302,3.1137,1.9105,2.5436,2.5004,9.1869,1.9092,2.5428,2.5004,9.1594,12.0097,14.2161,14.2274,14.9595,12.0097,14.2198,14.2325,14.9911,0.8107,5.2195,5.2158,5.4889,0.8208,5.2254,5.2136,5.4889,1.7031,1.7204,1.7170,2.0626,1.6961,1.7185,1.7158,2.0490,0.0155,0.0566,0.0615,0.8466,0.0155,0.0556,0.0612,0.8450,2.2537,9.0100,9.0319,9.2482,2.2537,9.0138,9.0242,9.2482,
02/09/2017 12:00:01,0.0485,0.2440,0.2440,0.2548,0.0490,0.2442,0.2437,0.2548,0.0060,0.0191,0.0192,0.0433,0.0060,0.0191,0.0193,0.0433,0.0088,0.0457,0.0482,0.7384,0.0088,0.0451,0.0495,0.7366,1.2593,1.3476,1.3325,3.3603,1.2037,1.3307,1.3175,3.1137,1.9005,2.5103,2.4666,9.1869,1.8991,2.5093,2.4662,9.1594,12.0113,14.6757,14.7383,15.7770,12.0113,14.6720,14.7316,15.7770,0.8137,5.2503,5.2514,5.5056,0.8250,5.2547,5.2436,5.5056,1.6988,1.7200,1.7191,2.1489,1.6931,1.7181,1.7181,2.1490,0.0154,0.0553,0.0591,0.8749,0.0153,0.0545,0.0604,0.8730,2.2400,9.0550,9.0781,9.2521,2.2400,9.0577,9.0711,9.2521,
02/09/2017 16:00:01,0.0506,0.2427,0.2428,0.2526,0.0510,0.2428,0.2425,0.2526,0.0060,0.0191,0.0192,0.0450,0.0060,0.0191,0.0193,0.0450,0.0087,0.0466,0.0474,0.7806,0.0087,0.0460,0.0489,0.7796,1.2339,1.3211,1.3036,3.3603,1.1771,1.3044,1.2915,3.1137,1.8909,2.4765,2.4327,9.1869,1.8892,2.4754,2.4320,9.1594,12.0155,14.6587,14.5580,15.6180,12.0155,14.6584,14.5559,15.5909,0.8205,5.2803,5.2863,5.5222,0.8303,5.2845,5.2778,5.5222,1.6928,1.7189,1.7194,2.2758,1.6870,1.7169,1.7182,2.2755,0.0153,0.0540,0.0567,0.9023,0.0152,0.0533,0.0585,0.9006,2.2308,9.0680,9.0831,9.2492,2.2308,9.0707,9.0765,9.2491,
02/09/2017 20:00:01,0.0527,0.2413,0.2416,0.2504,0.0529,0.2415,0.2412,0.2504,0.0060,0.0192,0.0192,0.0465,0.0060,0.0191,0.0193,0.0465,0.0087,0.0441,0.0449,0.7846,0.0087,0.0435,0.0464,0.7831,1.2103,1.2863,1.2695,3.3603,1.1510,1.2696,1.2575,3.1137,1.8811,2.4424,2.3983,9.1869,1.8790,2.4413,2.3975,9.1594,12.0160,14.2616,14.2608,14.9712,12.0160,14.2650,14.2653,14.9981,0.8278,5.3109,5.3202,5.5389,0.8340,5.3153,5.3110,5.5389,1.6868,1.7169,1.7176,2.4016,1.6805,1.7147,1.7167,2.4018,0.0151,0.0524,0.0545,0.9294,0.0151,0.0516,0.0567,0.9284,2.2253,9.0643,9.0845,9.2496,2.2253,9.0671,9.0753,9.2496,
03/09/2017 00:00:01,0.0548,0.2399,0.2403,0.2482,0.0549,0.2401,0.2399,0.2482,0.0059,0.0192,0.0192,0.0481,0.0059,0.0191,0.0193,0.0481,0.0087,0.0420,0.0426,0.8064,0.0087,0.0414,0.0448,0.8056,1.1865,1.2562,1.2402,3.3603,1.1249,1.2396,1.2271,3.1137,1.8716,2.4082,2.3647,9.1869,1.8691,2.4070,2.3635,9.1594,12.0166,14.2409,14.2556,14.9581,12.0166,14.2447,14.2601,14.9925,0.8372,5.3420,5.3541,5.5556,0.8413,5.3457,5.3438,5.5556,1.6808,1.7140,1.7146,2.5267,1.6749,1.7118,1.7149,2.5271,0.0150,0.0506,0.0518,0.9561,0.0150,0.0499,0.0548,0.9555,2.2233,9.0504,9.0808,9.2501,2.2233,9.0526,9.0687,9.2501,
03/09/2017 04:00:01,0.0538,0.2381,0.2385,0.2459,0.0538,0.2383,0.2381,0.2459,0.0059,0.0191,0.0191,0.0479,0.0059,0.0191,0.0192,0.0478,0.0087,0.0417,0.0411,0.8107,0.0087,0.0412,0.0435,0.8096,1.1605,1.2306,1.2143,3.3603,1.0965,1.2141,1.2014,3.1137,1.8616,2.3734,2.3313,9.1869,1.8589,2.3722,2.3302,9.1594,12.0166,14.2401,14.2584,14.9561,12.0166,14.2438,14.2637,14.9918,0.8436,5.3672,5.3793,5.5722,0.8462,5.3707,5.3688,5.5722,1.6744,1.7055,1.7049,2.4455,1.6683,1.7034,1.7046,2.4434,0.0150,0.0481,0.0488,0.9195,0.0149,0.0475,0.0519,0.9182,2.2233,9.0558,9.0868,9.2506,2.2233,9.0579,9.0736,9.2505,
03/09/2017 08:00:00,0.0526,0.2362,0.2366,0.2437,0.0525,0.2363,0.2362,0.2437,0.0059,0.0190,0.0191,0.0465,0.0059,0.0190,0.0192,0.0465,0.0087,0.0383,0.0377,0.7544,0.0087,0.0378,0.0400,0.7544,1.1341,1.2054,1.1890,3.3603,1.0670,1.1891,1.1761,3.1137,1.8516,2.3383,2.2969,9.1869,1.8486,2.3370,2.2958,9.1594,12.0166,14.2486,14.2624,14.9587,12.0166,14.2521,14.2670,14.9932,0.8492,5.3901,5.4071,5.5889,0.8500,5.3933,5.3929,5.5889,1.6681,1.6947,1.6927,2.3448,1.6616,1.6927,1.6927,2.3434,0.0149,0.0454,0.0460,0.8800,0.0148,0.0448,0.0489,0.8790,2.2233,9.0602,9.0950,9.2510,2.2233,9.0620,9.0796,9.2510,
03/09/2017 12:00:00,0.0514,0.2343,0.2348,0.2414,0.0513,0.2344,0.2343,0.2414,0.0059,0.0189,0.0189,0.0452,0.0059,0.0189,0.0191,0.0452,0.0087,0.0353,0.0350,0.7095,0.0087,0.0351,0.0378,0.7095,1.1103,1.1930,1.1759,3.3603,1.0407,1.1767,1.1630,3.1137,1.8416,2.3035,2.2627,9.1869,1.8386,2.3020,2.2614,9.1594,12.0166,14.6744,14.7489,15.6204,12.0166,14.6720,14.7443,15.6204,0.8564,5.4145,5.4315,5.6056,0.8575,5.4164,5.4163,5.6056,1.6617,1.6843,1.6817,2.2432,1.6551,1.6825,1.6821,2.2420,0.0148,0.0426,0.0428,0.8403,0.0148,0.0423,0.0463,0.8392,2.2233,9.1098,9.1450,9.2591,2.2233,9.1108,9.1337,9.2589,
03/09/2017 16:00:01,0.0503,0.2324,0.2331,0.2392,0.0501,0.2325,0.2325,0.2392,0.0059,0.0189,0.0189,0.0439,0.0059,0.0189,0.0190,0.0439,0.0087,0.0347,0.0336,0.7029,0.0087,0.0344,0.0360,0.7029,1.0819,1.1638,1.1462,3.3603,1.0087,1.1477,1.1346,3.1137,1.8316,2.2682,2.2268,9.1869,1.8283,2.2668,2.2253,9.1594,12.0166,14.5867,14.5711,15.5296,12.0166,14.5862,14.5701,15.5296,0.8647,5.4375,5.4580,5.6222,0.8628,5.4400,5.4432,5.6222,1.6553,1.6741,1.6708,2.1393,1.6483,1.6723,1.6707,2.1383,0.0148,0.0402,0.0397,0.8005,0.0147,0.0398,0.0429,0.7998,2.2233,9.1046,9.1402,9.2520,2.2233,9.1060,9.1281,9.2520,
03/09/2017 20:00:01,0.0492,0.2305,0.2313,0.2370,0.0489,0.2306,0.2307,0.2370,0.0059,0.0188,0.0188,0.0423,0.0059,0.0188,0.0189,0.0423,0.0087,0.0317,0.0305,0.6478,0.0087,0.0314,0.0326,0.6478,1.0638,1.1311,1.1140,3.3603,0.9869,1.1150,1.1009,3.1137,1.8215,2.2328,2.1904,9.1869,1.8180,2.2314,2.1886,9.1594,12.0166,14.3184,14.3155,14.9782,12.0166,14.3217,14.3207,15.0038,0.8733,5.4610,5.4830,5.6389,0.8703,5.4635,5.4689,5.6389,1.6490,1.6641,1.6603,2.0626,1.6413,1.6623,1.6594,2.0490,0.0147,0.0377,0.0370,0.7607,0.0146,0.0374,0.0400,0.7603,2.2233,9.0939,9.1261,9.2525,2.2233,9.0954,9.1132,9.2525,
04/09/2017 00:00:00,0.0483,0.2286,0.2294,0.2347,0.0479,0.2287,0.2289,0.2347,0.0059,0.0188,0.0187,0.0404,0.0059,0.0187,0.0189,0.0404,0.0087,0.0290,0.0283,0.6050,0.0087,0.0288,0.0302,0.6051,1.0380,1.1028,1.0848,3.3603,0.9869,1.0868,1.0727,3.1137,1.8118,2.1974,2.1537,9.1869,1.8081,2.1959,2.1523,9.1594,12.0166,14.2804,14.3001,14.9597,12.0166,14.2834,14.3040,14.9912,0.8886,5.4853,5.5106,5.6556,0.8829,5.4876,5.4946,5.6556,1.6419,1.6545,1.6498,2.0626,1.6342,1.6527,1.6486,2.0490,0.0146,0.0353,0.0347,0.7221,0.0146,0.0350,0.0372,0.7214,2.2233,9.0799,9.1186,9.2529,2.2233,9.0811,9.1024,9.2529,
04/09/2017 04:00:01,0.0470,0.2267,0.2274,0.2325,0.0465,0.2268,0.2270,0.2325,0.0059,0.0187,0.0187,0.0386,0.0059,0.0187,0.0188,0.0386,0.0087,0.0283,0.0272,0.5656,0.0087,0.0280,0.0292,0.5656,1.0168,1.0861,1.0687,3.3603,0.9810,1.0701,1.0565,3.1137,1.8020,2.1619,2.1173,9.1869,1.7980,2.1604,2.1157,9.1594,12.0166,14.2768,14.2926,14.9526,12.0166,14.2804,14.2975,14.9858,0.9033,5.5080,5.5327,5.6722,0.8951,5.5102,5.5176,5.6722,1.6316,1.6459,1.6411,2.0626,1.6272,1.6441,1.6393,2.0490,0.0146,0.0331,0.0327,0.7221,0.0145,0.0328,0.0347,0.7214,2.2233,9.0829,9.1227,9.2534,2.2233,9.0841,9.1064,9.2534,
04/09/2017 08:00:01,0.0457,0.2247,0.2256,0.2302,0.0453,0.2248,0.2250,0.2302,0.0059,0.0186,0.0186,0.0367,0.0059,0.0186,0.0187,0.0367,0.0087,0.0257,0.0243,0.5136,0.0087,0.0256,0.0262,0.5136,1.0004,1.0752,1.0578,3.3603,0.9700,1.0592,1.0455,3.1137,1.7922,2.1264,2.0808,9.1869,1.7882,2.1249,2.0792,9.1594,12.0166,14.2517,14.2658,14.9334,12.0166,14.2577,14.2739,14.9713,0.9177,5.5306,5.5548,5.6889,0.9111,5.5321,5.5407,5.6889,1.6225,1.6379,1.6323,2.0626,1.6180,1.6362,1.6309,2.0490,0.0146,0.0310,0.0307,0.7221,0.0145,0.0308,0.0324,0.7214,2.2233,9.0919,9.1317,9.2539,2.2233,9.0927,9.1163,9.2539,
