Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
07/02/2018 00:00:01,0.0001,0.0032,0.0020,0.0830,0.0001,0.0064,0.0044,0.0830,0.0055,0.0075,0.0069,0.0490,0.0056,0.0129,0.0104,0.0490,0.0068,0.0294,0.0293,0.0339,0.0068,0.0299,0.0297,0.0424,8.0357,10.1858,9.6626,47.6229,5.6490,8.7180,8.4243,46.0136,1.8453,1.8759,1.8523,3.7040,1.7807,1.8647,1.8490,3.6921,20.6928,26.4419,26.4808,27.0944,20.6928,26.3906,26.3450,27.5276,6.6546,29.1222,29.6190,30.5415,6.6546,29.7602,30.2915,31.2198,0.4150,0.4665,0.4555,0.8967,0.3817,0.4415,0.4299,0.8853,0.0531,0.0603,0.0589,0.1231,0.0494,0.0575,0.0559,0.1212,6.1685,6.4629,6.4520,7.7256,3.2763,5.8408,6.1598,7.7256,
07/02/2018 04:00:00,0.0001,0.0045,0.0025,0.1104,0.0001,0.0075,0.0051,0.1104,0.0074,0.0103,0.0089,0.0692,0.0075,0.0150,0.0133,0.0692,0.0108,0.0306,0.0304,0.0347,0.0108,0.0305,0.0302,0.0377,8.1878,10.1786,9.7840,46.8965,5.5747,8.5425,8.3090,45.2513,1.8453,1.8775,1.8526,3.8051,1.8034,1.8656,1.8495,3.7927,19.0568,25.8350,25.9737,26.5260,19.0568,26.0571,26.1686,27.2701,5.1473,28.8266,29.2894,30.3849,5.1473,29.6606,30.2478,31.1840,0.4228,0.4792,0.4686,0.9377,0.3832,0.4459,0.4303,0.9260,0.0541,0.0621,0.0607,0.1277,0.0495,0.0581,0.0555,0.1258,6.1211,6.3910,6.4037,7.8994,3.8773,5.7802,6.0433,7.8994,
07/02/2018 08:00:02,0.0002,0.0054,0.0029,0.1296,0.0003,0.0087,0.0059,0.1296,0.0077,0.0124,0.0107,0.0828,0.0077,0.0170,0.0152,0.0828,0.0138,0.0315,0.0313,0.0381,0.0138,0.0310,0.0309,0.0398,8.2480,10.1748,9.7151,45.6094,5.4875,8.4394,8.2968,44.0004,1.8474,1.8800,1.8549,3.8674,1.7970,1.8669,1.8489,3.8550,17.6929,25.3018,25.5702,25.8291,17.6929,25.7219,26.0222,26.9222,4.0185,28.5538,29.1290,30.0897,4.0185,29.5461,30.0667,31.1520,0.4362,0.4899,0.4777,0.9603,0.3860,0.4505,0.4374,0.9489,0.0560,0.0635,0.0621,0.1298,0.0500,0.0587,0.0564,0.1279,6.0728,6.3672,6.3792,8.2084,3.5521,5.7391,5.9629,8.2084,
07/02/2018 12:00:01,0.0007,0.0044,0.0023,0.1382,0.0003,0.0072,0.0051,0.1382,0.0064,0.0103,0.0090,0.0829,0.0064,0.0148,0.0135,0.0829,0.0084,0.0306,0.0302,0.0350,0.0084,0.0304,0.0303,0.0350,7.9454,9.9167,9.4976,46.3686,5.7144,8.5439,8.1405,44.7512,1.8472,1.8782,1.8563,3.9163,1.8097,1.8682,1.8510,3.9038,18.1226,25.2172,25.3873,25.7705,18.1226,25.5925,25.9315,26.3958,3.2277,29.0299,29.5622,30.3055,3.2277,29.6789,30.1583,31.0959,0.4260,0.4713,0.4598,0.9750,0.3991,0.4450,0.4343,0.9635,0.0547,0.0613,0.0598,0.1315,0.0522,0.0580,0.0564,0.1296,5.9547,6.4685,6.4736,9.1318,3.9746,5.9431,6.0954,9.1318,
07/02/2018 16:00:04,0.0003,0.0024,0.0016,0.1306,0.0001,0.0044,0.0025,0.1306,0.0038,0.0071,0.0067,0.0683,0.0036,0.0101,0.0082,0.0683,0.0025,0.0297,0.0296,0.0339,0.0025,0.0297,0.0296,0.0338,8.1740,9.9028,9.4504,46.7701,6.1748,9.1100,8.6935,45.4197,1.8500,1.8774,1.8583,3.8703,1.8128,1.8699,1.8541,3.8597,20.4781,25.6623,25.8110,26.0240,20.4781,25.7006,25.7985,26.4249,3.6917,29.3955,29.8254,30.4264,3.6917,29.7556,30.0959,31.0101,0.4208,0.4580,0.4481,0.9558,0.4048,0.4441,0.4362,0.9462,0.0540,0.0598,0.0585,0.1290,0.0537,0.0581,0.0569,0.1275,6.2803,6.5699,6.5505,9.3250,4.3072,6.2235,6.4144,9.3250,
07/02/2018 20:00:02,0.0002,0.0021,0.0012,0.1175,0.0001,0.0040,0.0021,0.1175,0.0044,0.0059,0.0056,0.0593,0.0045,0.0089,0.0071,0.0593,0.0021,0.0297,0.0295,0.0338,0.0021,0.0296,0.0294,0.0352,8.2188,10.0296,9.6815,45.9080,6.3213,9.2191,8.8633,44.6490,1.8541,1.8781,1.8593,3.7771,1.8091,1.8714,1.8560,3.7674,20.6767,25.5971,25.7208,25.8605,20.6767,25.7353,25.8340,26.2698,5.0594,29.4446,29.8011,30.4694,5.0594,29.7942,30.0861,31.0136,0.4199,0.4567,0.4496,0.9282,0.3952,0.4431,0.4376,0.9192,0.0541,0.0599,0.0590,0.1255,0.0504,0.0581,0.0575,0.1240,6.3205,6.5810,6.5876,8.8056,4.0424,6.2719,6.4561,8.8056,
08/02/2018 00:00:02,0.0004,0.0038,0.0022,0.1265,0.0002,0.0047,0.0025,0.1265,0.0066,0.0089,0.0080,0.0703,0.0066,0.0101,0.0090,0.0703,0.0074,0.0303,0.0301,0.0344,0.0074,0.0301,0.0300,0.0342,8.1135,9.8057,9.3766,44.9417,6.4204,9.3450,9.1862,43.3714,1.8530,1.8801,1.8587,3.8425,1.8140,1.8765,1.8572,3.8303,19.7314,25.0979,25.2784,25.4694,19.7314,25.3181,25.4092,26.1544,4.2210,29.3331,29.8238,30.4060,4.2210,29.5726,29.8916,31.2215,0.4236,0.4609,0.4505,0.9450,0.3860,0.4515,0.4473,0.9338,0.0546,0.0604,0.0591,0.1270,0.0494,0.0592,0.0586,0.1252,6.2254,6.5270,6.5353,8.4177,4.1906,6.3526,6.4687,8.4177,
08/02/2018 04:00:02,0.0003,0.0051,0.0028,0.1438,0.0003,0.0060,0.0034,0.1438,0.0082,0.0112,0.0099,0.0850,0.0082,0.0124,0.0110,0.0850,0.0114,0.0311,0.0308,0.0357,0.0114,0.0308,0.0307,0.0357,8.4317,9.8100,9.2777,43.8132,6.3145,9.2386,9.0800,42.2565,1.8520,1.8834,1.8586,3.9000,1.8130,1.8789,1.8570,3.8876,18.7892,24.6019,24.7591,25.1393,18.7892,24.9474,25.0484,26.0460,3.2899,29.0989,29.7600,30.1670,3.2899,29.4378,29.8212,31.1921,0.4343,0.4704,0.4551,0.9685,0.3879,0.4576,0.4514,0.9574,0.0562,0.0617,0.0598,0.1294,0.0499,0.0600,0.0593,0.1276,6.0751,6.4875,6.4813,8.1717,4.2076,6.2828,6.3707,8.1717,
08/02/2018 08:00:02,0.0004,0.0056,0.0030,0.1553,0.0003,0.0067,0.0039,0.1553,0.0089,0.0122,0.0109,0.0935,0.0089,0.0137,0.0121,0.0935,0.0133,0.0316,0.0314,0.0366,0.0133,0.0311,0.0312,0.0366,8.4290,9.8551,9.2521,42.7618,6.2221,9.1434,9.0205,41.2465,1.8527,1.8859,1.8596,3.9360,1.8120,1.8801,1.8573,3.9237,17.8464,24.1696,24.3328,24.8672,17.8464,24.6377,24.7814,25.9246,2.6128,28.9394,29.5663,30.1222,2.6128,29.3763,29.8075,31.1550,0.4373,0.4764,0.4620,0.9791,0.3892,0.4597,0.4549,0.9683,0.0566,0.0626,0.0609,0.1303,0.0503,0.0603,0.0598,0.1285,6.2144,6.4906,6.4579,8.3816,4.1383,6.2654,6.3582,8.3816,
08/02/2018 12:00:01,0.0005,0.0034,0.0018,0.1549,0.0002,0.0043,0.0029,0.1549,0.0033,0.0080,0.0073,0.0859,0.0032,0.0097,0.0091,0.0859,0.0020,0.0305,0.0305,0.0346,0.0020,0.0303,0.0303,0.0359,8.4483,10.0265,9.6706,45.3515,6.6078,9.4900,9.3685,43.7887,1.8561,1.8853,1.8632,3.9749,1.8187,1.8817,1.8597,3.9624,20.1086,24.8140,24.9265,25.4362,20.1086,24.8634,24.9473,25.8670,2.1400,29.2445,29.7037,30.3328,2.1400,29.4851,29.8395,30.9925,0.4279,0.4640,0.4562,0.9836,0.3979,0.4545,0.4523,0.9726,0.0556,0.0612,0.0602,0.1317,0.0518,0.0598,0.0596,0.1299,6.4339,6.6491,6.6227,9.4235,4.4303,6.4452,6.4430,9.4235,
08/02/2018 16:00:03,0.0003,0.0015,0.0009,0.1070,0.0001,0.0024,0.0019,0.1070,0.0008,0.0048,0.0047,0.0477,0.0008,0.0066,0.0065,0.0477,0.0023,0.0297,0.0297,0.0331,0.0023,0.0295,0.0296,0.0356,8.5052,10.1240,9.7874,39.4788,6.5545,9.4493,9.2929,38.6789,1.8602,1.8828,1.8649,3.6784,1.8263,1.8803,1.8621,3.6724,24.2517,26.0513,26.1191,26.4424,24.2440,25.4664,25.4153,26.4372,4.8594,29.5665,29.8604,30.4480,4.8594,29.8486,30.0388,31.3211,0.4228,0.4554,0.4497,0.8483,0.3831,0.4435,0.4428,0.8426,0.0551,0.0601,0.0593,0.1143,0.0491,0.0584,0.0582,0.1133,6.5699,6.7451,6.7147,9.2873,4.7645,6.4689,6.4178,9.2873,
08/02/2018 20:00:04,0.0003,0.0013,0.0007,0.0979,0.0001,0.0025,0.0016,0.0979,0.0023,0.0040,0.0039,0.0435,0.0027,0.0069,0.0064,0.0435,0.0013,0.0294,0.0294,0.0326,0.0013,0.0293,0.0296,0.0363,8.5806,9.9790,9.6833,41.1417,5.7237,9.2057,9.4792,40.3964,1.8606,1.8821,1.8664,3.6234,1.8230,1.8847,1.8640,3.6183,23.9606,25.9426,26.0125,26.3951,23.9606,25.6859,25.6153,26.4898,5.6115,29.7361,30.0083,30.5032,5.6115,30.0065,30.0220,31.7850,0.4215,0.4492,0.4442,0.8470,0.3630,0.4373,0.4436,0.8417,0.0552,0.0593,0.0585,0.1150,0.0461,0.0576,0.0585,0.1142,6.5029,6.7087,6.6931,8.5608,4.5904,6.3772,6.2934,8.5608,
09/02/2018 00:00:03,0.0002,0.0027,0.0014,0.1066,0.0002,0.0038,0.0026,0.1066,0.0052,0.0066,0.0059,0.0535,0.0053,0.0097,0.0083,0.0535,0.0049,0.0301,0.0301,0.0335,0.0049,0.0295,0.0299,0.0351,8.5660,9.9791,9.6323,40.1931,5.3559,8.8110,9.0477,39.1796,1.8584,1.8847,1.8646,3.6121,1.8328,1.8918,1.8669,3.6039,21.3278,25.4749,25.5688,25.8813,21.3278,25.5161,25.5470,26.0031,5.7192,29.5167,29.8843,30.4161,5.7192,30.0449,30.1225,31.9471,0.4265,0.4573,0.4510,0.8615,0.3560,0.4350,0.4415,0.8543,0.0558,0.0604,0.0596,0.1164,0.0450,0.0572,0.0583,0.1152,6.3112,6.6124,6.6171,7.8461,4.9766,6.2661,6.3114,7.8461,
09/02/2018 04:00:01,0.0004,0.0042,0.0018,0.1220,0.0003,0.0055,0.0040,0.1220,0.0070,0.0090,0.0076,0.0675,0.0072,0.0124,0.0107,0.0675,0.0095,0.0312,0.0311,0.0353,0.0095,0.0300,0.0304,0.0361,8.5736,10.2379,9.7108,39.3600,5.1590,8.5558,8.8720,38.0075,1.8584,1.8930,1.8642,3.7247,1.8313,1.8951,1.8669,3.7135,20.8902,25.0545,25.2389,25.4832,20.8902,25.3815,25.4752,25.8178,5.4606,29.0049,29.5863,30.3146,5.4606,29.9580,30.1003,31.9788,0.4305,0.4740,0.4619,0.8829,0.3545,0.4371,0.4415,0.8732,0.0563,0.0627,0.0612,0.1190,0.0450,0.0574,0.0583,0.1174,6.2074,6.5271,6.5393,7.2733,4.5928,6.0965,6.2012,7.2733,
09/02/2018 08:00:04,0.0005,0.0047,0.0018,0.1406,0.0003,0.0067,0.0052,0.1406,0.0076,0.0100,0.0083,0.0815,0.0076,0.0145,0.0129,0.0815,0.0117,0.0320,0.0318,0.0356,0.0117,0.0303,0.0306,0.0374,8.6413,10.3965,9.9597,38.9316,5.0116,8.2613,8.6507,37.5730,1.8584,1.8962,1.8658,3.8089,1.8237,1.8962,1.8684,3.7974,20.0642,24.6599,24.8775,25.1502,20.0642,25.2691,25.4742,25.7604,4.2338,28.7354,29.3008,30.2003,4.2338,29.9859,30.1035,31.9970,0.4362,0.4842,0.4728,0.9061,0.3524,0.4359,0.4415,0.8964,0.0572,0.0642,0.0630,0.1221,0.0450,0.0573,0.0581,0.1205,6.0370,6.5069,6.5129,7.0939,4.3021,5.9408,5.9549,7.0939,
09/02/2018 12:00:03,0.0005,0.0026,0.0011,0.1423,0.0002,0.0049,0.0035,0.1423,0.0029,0.0062,0.0056,0.0758,0.0028,0.0119,0.0108,0.0758,0.0013,0.0305,0.0303,0.0344,0.0013,0.0295,0.0297,0.0345,8.4239,10.2305,9.9012,41.9111,5.0728,8.3530,8.3391,40.4951,1.8584,1.8907,1.8695,3.8819,1.8338,1.9024,1.8784,3.8701,21.8190,25.5824,25.6663,25.8527,21.8190,25.6181,25.6941,25.9860,3.3667,29.3049,29.7344,30.5429,3.3667,30.1648,30.4521,32.0039,0.4206,0.4633,0.4566,0.9157,0.3517,0.4268,0.4265,0.9058,0.0552,0.0615,0.0606,0.1246,0.0449,0.0562,0.0562,0.1230,6.4209,6.6503,6.6403,8.6976,4.8729,6.0282,5.9608,8.6976,
09/02/2018 16:00:04,0.0004,0.0015,0.0010,0.0812,0.0001,0.0022,0.0012,0.0812,0.0009,0.0053,0.0047,0.0364,0.0009,0.0072,0.0050,0.0364,0.0029,0.0292,0.0291,0.0337,0.0029,0.0291,0.0291,0.0339,6.6446,9.4635,9.1374,33.8951,5.6751,8.9601,9.0908,33.2671,1.8675,1.8968,1.8818,3.5774,1.8441,1.8998,1.8820,3.5716,23.4529,26.1479,26.2054,26.3297,23.4529,26.0859,26.1797,26.3509,6.4243,30.0338,30.2995,31.5156,6.4243,30.2330,30.3179,31.7577,0.3794,0.4377,0.4330,0.7559,0.3687,0.4290,0.4314,0.7514,0.0492,0.0579,0.0572,0.1027,0.0475,0.0567,0.0571,0.1019,6.0433,6.6042,6.6215,8.4658,5.0288,6.3923,6.5774,8.4658,
09/02/2018 20:00:04,0.0004,0.0013,0.0009,0.0704,0.0001,0.0021,0.0011,0.0704,0.0019,0.0048,0.0045,0.0335,0.0019,0.0065,0.0047,0.0335,0.0024,0.0289,0.0289,0.0331,0.0024,0.0289,0.0289,0.0353,7.2518,9.3512,8.9497,34.0439,5.8168,8.9211,8.9343,33.5015,1.8695,1.8990,1.8875,3.4779,1.8410,1.9007,1.8869,3.4733,22.0518,25.9425,26.0306,26.1404,22.0518,25.9988,26.0841,26.2886,7.9230,30.1970,30.4877,31.3862,7.9230,30.3541,30.4988,31.6872,0.3860,0.4322,0.4258,0.7413,0.3745,0.4253,0.4250,0.7374,0.0504,0.0572,0.0563,0.1007,0.0487,0.0562,0.0562,0.1001,6.2667,6.6227,6.6385,8.1418,4.7576,6.4383,6.5885,8.1418,
10/02/2018 00:00:01,0.0001,0.0026,0.0015,0.0815,0.0002,0.0033,0.0021,0.0815,0.0051,0.0069,0.0066,0.0430,0.0052,0.0085,0.0077,0.0430,0.0059,0.0298,0.0297,0.0341,0.0059,0.0295,0.0296,0.0338,7.5260,9.4952,9.1321,33.7943,6.0274,8.8529,8.8772,33.0007,1.8686,1.9000,1.8833,3.4508,1.8670,1.9027,1.8887,3.4445,19.4162,25.3905,25.5388,25.7540,19.4162,25.6346,25.7204,26.2485,8.1843,29.9124,30.3074,31.1480,8.1843,30.2233,30.4342,31.5874,0.3970,0.4438,0.4351,0.7608,0.3752,0.4310,0.4304,0.7551,0.0519,0.0589,0.0578,0.1030,0.0487,0.0570,0.0571,0.1020,6.4288,6.5904,6.5747,7.8286,4.8742,6.3842,6.4813,7.8286,
10/02/2018 04:00:03,0.0001,0.0038,0.0020,0.1045,0.0002,0.0049,0.0029,0.1045,0.0068,0.0091,0.0080,0.0603,0.0069,0.0106,0.0093,0.0603,0.0104,0.0312,0.0308,0.0355,0.0104,0.0305,0.0302,0.0355,7.8136,9.8505,9.4426,34.0663,6.0220,9.0246,8.8524,32.9341,1.8701,1.9034,1.8838,3.5549,1.8584,1.9036,1.8882,3.5447,18.2735,24.7721,24.9401,25.3588,18.2735,25.1849,25.2916,26.1191,7.9123,29.3676,29.8911,30.8873,7.9123,29.8640,30.3355,31.6594,0.4091,0.4640,0.4536,0.7982,0.3723,0.4446,0.4371,0.7902,0.0535,0.0617,0.0605,0.1083,0.0484,0.0590,0.0580,0.1069,6.3903,6.5579,6.5443,7.8504,4.8083,6.3159,6.4451,7.8504,
10/02/2018 08:00:00,0.0002,0.0043,0.0021,0.1267,0.0002,0.0054,0.0031,0.1267,0.0078,0.0101,0.0088,0.0753,0.0078,0.0115,0.0101,0.0753,0.0123,0.0320,0.0317,0.0365,0.0123,0.0313,0.0307,0.0365,7.8709,10.0273,9.7657,33.7318,6.2693,9.2674,8.9092,32.5967,1.8711,1.9054,1.8847,3.6707,1.8649,1.9049,1.8847,3.6603,16.5104,24.2439,24.4075,25.0762,16.5104,24.6226,24.7298,25.9402,6.2256,29.0723,29.5340,30.8017,6.2256,29.5518,30.1942,31.6193,0.4144,0.4750,0.4660,0.8263,0.3748,0.4561,0.4428,0.8183,0.0544,0.0634,0.0620,0.1120,0.0489,0.0606,0.0589,0.1106,6.4592,6.5901,6.5738,8.6079,5.3427,6.3860,6.4778,8.6079,
10/02/2018 12:00:03,0.0004,0.0027,0.0013,0.1347,0.0002,0.0036,0.0021,0.1347,0.0020,0.0066,0.0060,0.0727,0.0020,0.0080,0.0073,0.0727,0.0012,0.0309,0.0309,0.0352,0.0012,0.0305,0.0305,0.0350,7.9026,10.0445,9.7836,36.3851,7.3948,9.4610,9.0851,35.1875,1.8711,1.9074,1.8880,3.7697,1.8670,1.9044,1.8846,3.7589,19.6769,25.0163,25.1163,25.6906,19.6769,24.9724,25.0573,25.7247,4.9588,29.4322,29.8574,30.9985,4.9588,29.7945,30.2334,31.1283,0.4041,0.4608,0.4542,0.8455,0.3977,0.4470,0.4398,0.8372,0.0533,0.0616,0.0608,0.1155,0.0524,0.0597,0.0587,0.1141,6.4942,6.7142,6.6942,9.5718,5.6059,6.5106,6.5477,9.5718,
10/02/2018 16:00:04,0.0002,0.0013,0.0008,0.1091,0.0001,0.0022,0.0014,0.1091,0.0009,0.0043,0.0043,0.0513,0.0009,0.0056,0.0057,0.0513,0.0032,0.0299,0.0299,0.0339,0.0032,0.0296,0.0297,0.0339,7.7042,9.8607,9.5959,34.0091,7.4602,9.3342,9.1508,33.2253,1.8831,1.9078,1.8898,3.5489,1.8701,1.9061,1.8892,3.5415,23.3331,26.0584,26.1401,26.4843,23.3331,25.6760,25.6426,26.4529,7.1847,29.9049,30.1891,31.2504,7.1847,30.1868,30.3991,31.2768,0.3934,0.4457,0.4415,0.7808,0.3909,0.4340,0.4340,0.7754,0.0517,0.0595,0.0589,0.1067,0.0514,0.0580,0.0582,0.1058,6.5557,6.7540,6.7255,9.1511,5.5071,6.5207,6.5152,9.1511,
10/02/2018 20:00:02,0.0003,0.0012,0.0008,0.0834,0.0001,0.0019,0.0012,0.0834,0.0014,0.0039,0.0038,0.0400,0.0014,0.0051,0.0046,0.0400,0.0034,0.0294,0.0295,0.0334,0.0034,0.0294,0.0296,0.0353,7.9925,9.5474,9.3748,30.8855,7.3032,9.1771,9.3169,30.3864,1.8841,1.9069,1.8933,3.4491,1.8539,1.9060,1.8912,3.4446,23.3712,25.9367,25.9796,26.4096,23.3712,25.8787,25.9382,26.4377,8.4071,30.2027,30.4035,31.1588,8.4071,30.3379,30.4200,31.4293,0.3980,0.4352,0.4333,0.7204,0.3842,0.4291,0.4326,0.7168,0.0526,0.0581,0.0579,0.0982,0.0505,0.0573,0.0579,0.0976,6.5652,6.7019,6.6840,8.4313,4.7129,6.5389,6.5529,8.4313,
11/02/2018 00:00:01,0.0001,0.0025,0.0013,0.0938,0.0002,0.0034,0.0024,0.0938,0.0043,0.0062,0.0056,0.0498,0.0043,0.0075,0.0070,0.0498,0.0070,0.0302,0.0301,0.0343,0.0070,0.0298,0.0300,0.0335,8.1337,9.6100,9.3341,31.0002,6.8575,8.9373,9.1083,30.3086,1.8834,1.9073,1.8905,3.4246,1.8711,1.9072,1.8900,3.4189,21.1277,25.5007,25.6020,25.9242,21.1277,25.6919,25.8063,26.1212,8.5810,29.9530,30.2923,30.9860,8.5810,30.2952,30.4209,31.5280,0.4074,0.4454,0.4397,0.7430,0.3795,0.4310,0.4346,0.7381,0.0540,0.0596,0.0589,0.1013,0.0499,0.0575,0.0582,0.1005,6.4251,6.6326,6.6260,7.8463,5.4566,6.4200,6.4258,7.8463,
11/02/2018 04:00:02,0.0003,0.0039,0.0017,0.1128,0.0002,0.0052,0.0034,0.1128,0.0067,0.0087,0.0073,0.0651,0.0068,0.0099,0.0090,0.0651,0.0117,0.0316,0.0314,0.0358,0.0117,0.0307,0.0307,0.0354,8.1881,9.9627,9.6056,31.0136,6.5753,8.9222,8.9717,29.9880,1.8838,1.9131,1.8905,3.5534,1.8667,1.9074,1.8906,3.5436,19.8812,24.9607,25.1563,25.4388,19.8812,25.4663,25.7047,26.0137,7.9600,29.3471,29.8611,30.7986,7.9600,30.0428,30.3604,31.5753,0.4160,0.4663,0.4563,0.7755,0.3773,0.4400,0.4388,0.7683,0.0552,0.0625,0.0613,0.1057,0.0498,0.0588,0.0588,0.1044,6.1412,6.5580,6.5635,7.3644,4.9188,6.2899,6.3240,7.3644,
11/02/2018 08:00:01,0.0003,0.0044,0.0018,0.1350,0.0002,0.0061,0.0041,0.1350,0.0071,0.0097,0.0081,0.0801,0.0071,0.0114,0.0104,0.0801,0.0138,0.0324,0.0322,0.0366,0.0138,0.0314,0.0313,0.0366,8.2091,10.0939,9.8348,30.7241,6.3776,9.0243,8.9373,29.6910,1.8844,1.9141,1.8919,3.6729,1.8632,1.9101,1.8901,3.6628,17.7473,24.4969,24.6713,25.2126,17.7473,25.0551,25.3266,25.9315,6.2686,29.0874,29.5510,30.7331,6.2686,29.7818,30.2265,31.6454,0.4194,0.4763,0.4691,0.8059,0.3741,0.4491,0.4429,0.7988,0.0556,0.0639,0.0630,0.1095,0.0493,0.0601,0.0595,0.1082,6.3353,6.5667,6.5629,7.8574,5.2901,6.2644,6.2966,7.8574,
11/02/2018 12:00:04,0.0003,0.0026,0.0011,0.1433,0.0002,0.0043,0.0030,0.1433,0.0017,0.0060,0.0053,0.0774,0.0010,0.0085,0.0085,0.0774,0.0013,0.0315,0.0315,0.0352,0.0013,0.0305,0.0305,0.0364,8.3346,10.2806,10.0590,33.2460,6.7211,9.1059,8.6924,32.1584,1.8844,1.9156,1.8955,3.7700,1.8499,1.9113,1.8912,3.7595,20.8240,25.5510,25.6457,26.0923,20.8240,25.4650,25.6378,26.0420,4.9987,29.3268,29.7445,30.8712,4.9987,30.0364,30.5179,31.5353,0.4127,0.4666,0.4608,0.8255,0.3806,0.4384,0.4314,0.8180,0.0550,0.0628,0.0621,0.1128,0.0504,0.0589,0.0581,0.1115,6.5803,6.7018,6.6827,9.3933,4.7209,6.3324,6.2703,9.3933,
11/02/2018 16:00:03,0.0003,0.0014,0.0008,0.1151,0.0001,0.0026,0.0015,0.1151,0.0011,0.0041,0.0039,0.0539,0.0011,0.0059,0.0056,0.0539,0.0035,0.0301,0.0301,0.0342,0.0035,0.0301,0.0303,0.0382,7.8882,9.8012,9.6953,31.3966,7.1133,9.3214,9.2186,30.6787,1.8844,1.9140,1.8967,3.5693,1.8439,1.9113,1.8942,3.5620,23.9597,26.4169,26.4890,26.9130,23.9597,26.1122,26.0506,26.9145,7.3199,29.9878,30.1907,31.2061,7.3199,30.2063,30.4066,31.4349,0.3978,0.4443,0.4436,0.7641,0.3863,0.4352,0.4363,0.7591,0.0528,0.0597,0.0596,0.1044,0.0514,0.0586,0.0591,0.1035,6.5083,6.7045,6.6875,8.7367,4.2666,6.3987,6.4246,8.7367,
11/02/2018 20:00:01,0.0002,0.0012,0.0008,0.0769,0.0000,0.0022,0.0011,0.0769,0.0014,0.0037,0.0037,0.0366,0.0014,0.0053,0.0044,0.0366,0.0046,0.0297,0.0297,0.0335,0.0046,0.0297,0.0299,0.0396,8.0379,9.4976,9.3067,26.8091,7.1887,9.0720,9.1535,26.4272,1.8901,1.9126,1.9009,3.4230,1.8426,1.9108,1.8975,3.4189,24.0105,26.3723,26.4623,26.7974,24.0105,26.2673,26.2876,26.8286,8.9296,30.2920,30.5141,31.1805,8.9296,30.4410,30.5469,31.5375,0.3994,0.4342,0.4310,0.6776,0.3816,0.4276,0.4299,0.6749,0.0531,0.0584,0.0580,0.0919,0.0504,0.0575,0.0579,0.0914,6.4883,6.6685,6.6645,8.2155,4.1550,6.4474,6.5587,8.2155,
