Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/01/2018 16:00:03,0.0004,0.2509,0.2603,0.4211,0.0004,0.2516,0.2604,0.4577,0.0002,0.0832,0.0907,0.1242,0.0002,0.0834,0.0907,0.1535,0.0003,0.0747,0.0849,0.0977,0.0003,0.0748,0.0851,0.0977,0.6024,3.9835,3.0975,18.6048,0.5588,3.9063,3.0130,17.7738,2.1708,3.0549,2.9475,13.1812,2.1622,3.0494,2.9410,13.1427,14.1976,25.3534,26.2962,27.1067,14.1976,25.3497,26.2179,27.1067,0.0236,2.5734,2.4040,4.6093,0.0236,2.5807,2.4052,4.6134,0.5947,1.3511,1.3339,2.0890,0.5920,1.3508,1.3339,2.0735,0.0202,0.1136,0.1134,0.2830,0.0201,0.1135,0.1133,0.2820,0.0568,6.0481,7.1233,7.4189,0.0568,6.0382,7.1233,7.4189,
14/01/2018 20:00:01,0.0002,0.2392,0.2468,0.4229,0.0002,0.2421,0.2467,0.4575,0.0001,0.0798,0.0864,0.1238,0.0001,0.0803,0.0864,0.1555,0.0002,0.0712,0.0827,0.0993,0.0002,0.0716,0.0828,0.0995,0.6024,4.5967,3.5429,22.6753,0.5588,4.4682,3.5053,21.6825,2.1708,3.0137,2.8623,13.1812,2.1622,3.0069,2.8588,13.1427,14.1976,24.8702,25.7189,26.9290,14.1976,24.8827,25.7633,26.9290,0.0136,2.4033,2.2549,4.6223,0.0136,2.4495,2.2562,4.6282,0.5947,1.3181,1.2750,2.0890,0.5920,1.3208,1.2750,2.0735,0.0202,0.1121,0.1118,0.2830,0.0201,0.1123,0.1117,0.2820,0.0328,5.7127,6.6945,7.2290,0.0328,5.6769,6.6941,7.1213,
15/01/2018 00:00:01,0.0001,0.2406,0.2457,0.4270,0.0001,0.2434,0.2455,0.4606,0.0001,0.0803,0.0865,0.1227,0.0001,0.0808,0.0864,0.1585,0.0001,0.0700,0.0796,0.1013,0.0001,0.0704,0.0796,0.1014,0.6024,5.1196,3.5400,25.1670,0.5588,5.0024,3.4955,24.1901,2.1708,2.9516,2.7573,13.1812,2.1622,2.9467,2.7573,13.1427,14.1977,24.2175,24.5670,26.9171,14.1977,24.2559,24.5715,26.9171,0.0070,2.3815,2.1771,4.6669,0.0070,2.4214,2.1779,4.6704,0.5947,1.2894,1.2320,2.0890,0.5920,1.2915,1.2311,2.0735,0.0202,0.1099,0.1083,0.2830,0.0201,0.1101,0.1093,0.2820,0.0168,5.9425,6.9016,7.3094,0.0168,5.8884,6.8672,7.3094,
15/01/2018 04:00:03,0.0001,0.2113,0.2018,0.4192,0.0001,0.2153,0.2012,0.4629,0.0000,0.0726,0.0752,0.1213,0.0000,0.0734,0.0750,0.1616,0.0001,0.0646,0.0734,0.0963,0.0001,0.0651,0.0734,0.0994,0.6024,8.0246,5.0201,59.8340,0.5588,7.8048,4.8091,57.4500,1.7979,2.8943,2.7019,13.1812,1.7868,2.8918,2.7011,13.1427,14.1977,23.3090,23.6969,26.8882,14.1977,23.3864,23.7007,26.8882,0.0035,2.1018,1.9572,4.4864,0.0035,2.1525,1.9567,4.4950,0.5947,1.2430,1.1456,2.0890,0.5920,1.2476,1.1447,2.0735,0.0202,0.1083,0.1091,0.2830,0.0201,0.1085,0.1093,0.2820,0.0084,5.9300,6.9528,7.4406,0.0084,5.8641,6.9083,7.4406,
15/01/2018 08:00:01,0.0000,0.1624,0.1327,0.3957,0.0000,0.1632,0.1321,0.4483,0.0000,0.0576,0.0529,0.1197,0.0000,0.0578,0.0527,0.1608,0.0000,0.0595,0.0615,0.0900,0.0000,0.0596,0.0615,0.0991,0.6024,16.4139,10.7203,61.7285,0.5588,16.0736,10.6334,60.0908,2.1144,2.8649,2.6625,13.1812,2.1062,2.8606,2.6583,13.1427,14.1977,21.7911,21.5294,26.7353,14.1977,21.8148,21.5343,26.7353,0.0020,1.8090,1.6836,3.9255,0.0020,1.8172,1.6855,3.9264,0.5947,1.1789,1.0639,2.0890,0.5920,1.1775,1.0620,2.0735,0.0202,0.1126,0.1089,0.2830,0.0201,0.1123,0.1089,0.2820,0.0047,6.7227,7.8175,8.1210,0.0047,6.7111,7.8215,8.1249,
15/01/2018 12:00:00,0.0000,0.0908,0.0647,0.3414,0.0000,0.0922,0.0645,0.4009,0.0000,0.0324,0.0233,0.1086,0.0000,0.0328,0.0232,0.1493,0.0000,0.0784,0.0797,0.1375,0.0000,0.0786,0.0805,0.1375,0.6024,36.3397,43.5703,75.5624,0.5588,35.5334,42.2858,76.3799,2.1708,3.0692,2.8189,13.1812,2.1622,3.0626,2.8149,13.1427,14.2085,21.0301,20.7911,26.2076,14.2085,21.0462,20.7897,26.2076,0.0033,1.5179,1.6112,3.1052,0.0033,1.5296,1.6122,3.2064,0.6020,1.1020,1.0177,2.0890,0.5992,1.0985,1.0093,2.0735,0.0202,0.1566,0.1567,0.2773,0.0201,0.1558,0.1556,0.2763,0.0051,7.2034,8.0496,8.3727,0.0051,7.1871,8.0474,8.3727,
15/01/2018 16:00:00,0.0004,0.0481,0.0446,0.1239,0.0004,0.0483,0.0446,0.1252,0.0001,0.0165,0.0147,0.0472,0.0001,0.0166,0.0147,0.0476,0.0008,0.1106,0.1254,0.1648,0.0008,0.1104,0.1254,0.1648,0.6024,57.1820,70.2183,81.4144,0.5588,56.0268,68.7374,81.6541,2.1708,3.4203,3.4190,13.1812,2.1622,3.4106,3.4090,13.1427,14.3239,21.0216,21.0773,24.1799,14.3239,21.0228,21.0806,24.1799,0.0129,1.2482,1.2994,1.6202,0.0129,1.2477,1.2996,1.6205,0.6092,1.1386,1.1006,2.0890,0.6067,1.1302,1.0917,2.0735,0.0202,0.2201,0.2512,0.3155,0.0201,0.2186,0.2487,0.3140,0.0610,7.0460,7.5875,8.2747,0.0610,7.0448,7.5862,8.2792,
15/01/2018 20:00:03,0.0006,0.0427,0.0455,0.0551,0.0006,0.0427,0.0455,0.0616,0.0002,0.0137,0.0144,0.0172,0.0002,0.0137,0.0144,0.0173,0.0013,0.1382,0.1481,0.1826,0.0013,0.1381,0.1481,0.1826,0.6024,66.9544,76.8844,84.6575,0.5588,65.7867,75.3337,84.7122,2.1708,3.6000,3.5147,13.1812,2.1622,3.5911,3.5072,13.1427,14.3937,21.1186,21.1968,24.0606,14.3937,21.1223,21.1999,24.0606,0.0172,1.2019,1.2794,1.4123,0.0172,1.2018,1.2797,1.4125,0.6092,1.2252,1.1917,2.0890,0.6067,1.2162,1.1811,2.0735,0.0202,0.2645,0.2904,0.3472,0.0201,0.2631,0.2884,0.3459,0.0872,6.8748,7.2502,8.0535,0.0872,6.8723,7.2464,8.0516,
16/01/2018 00:00:01,0.0007,0.0451,0.0471,0.0607,0.0007,0.0451,0.0471,0.0688,0.0002,0.0139,0.0143,0.0160,0.0002,0.0139,0.0143,0.0160,0.0020,0.1589,0.1655,0.1998,0.0020,0.1588,0.1655,0.1998,0.6024,72.1417,81.2598,87.7654,0.5588,71.0503,79.9062,87.6637,2.1708,3.6584,3.5618,13.1812,2.1622,3.6509,3.5571,13.1427,14.4713,21.1022,21.1256,22.0972,14.4713,21.1100,21.1361,22.1049,0.0214,1.2342,1.2752,1.4469,0.0214,1.2341,1.2752,1.4469,0.6306,1.2972,1.2617,2.0890,0.6282,1.2887,1.2515,2.0735,0.0202,0.2936,0.3206,0.3773,0.0201,0.2923,0.3189,0.3760,0.1151,7.0966,7.3372,7.9011,0.1151,7.0950,7.3312,7.8970,
16/01/2018 04:00:01,0.0007,0.0450,0.0467,0.0522,0.0007,0.0450,0.0466,0.0576,0.0002,0.0141,0.0146,0.0155,0.0002,0.0141,0.0146,0.0155,0.0021,0.1785,0.1848,0.2129,0.0021,0.1783,0.1848,0.2129,0.6024,75.3752,84.2547,89.3488,0.5588,74.1893,82.8189,89.0781,2.1708,3.7422,3.6484,13.1812,2.1622,3.7330,3.6408,13.1427,14.5338,21.1079,21.1228,22.0437,14.5338,21.1130,21.1252,22.0503,0.0216,1.3180,1.3554,1.5654,0.0216,1.3174,1.3554,1.5649,0.6533,1.3590,1.3247,2.0890,0.6512,1.3496,1.3140,2.0735,0.0202,0.3209,0.3508,0.3942,0.0201,0.3194,0.3489,0.3930,0.1194,6.9158,7.0729,7.7445,0.1194,6.9155,7.0716,7.7493,
16/01/2018 08:00:01,0.0007,0.0406,0.0418,0.0468,0.0007,0.0406,0.0419,0.0469,0.0002,0.0146,0.0151,0.0157,0.0002,0.0146,0.0151,0.0157,0.0021,0.1555,0.1581,0.1898,0.0021,0.1555,0.1582,0.1898,0.6225,75.3726,83.2589,88.7695,0.5772,74.1703,82.2818,88.4806,2.1708,3.8291,3.7263,13.1812,2.1622,3.8204,3.7188,13.1427,14.5690,21.3442,21.2593,22.7331,14.5690,21.3448,21.2590,22.7336,0.0212,2.4646,2.4599,4.1958,0.0212,2.4632,2.4585,4.1918,0.6533,1.3672,1.3282,2.0890,0.6512,1.3579,1.3207,2.0735,0.0266,0.2953,0.3146,0.3575,0.0265,0.2939,0.3139,0.3569,0.1155,6.7964,6.9938,7.4769,0.1155,6.7952,6.9952,7.4792,
16/01/2018 12:00:00,0.0007,0.0301,0.0302,0.0405,0.0007,0.0302,0.0303,0.0405,0.0002,0.0144,0.0149,0.0160,0.0002,0.0145,0.0149,0.0161,0.0020,0.1003,0.0998,0.1580,0.0020,0.1005,0.0999,0.1580,0.6225,80.0847,88.8418,92.9853,0.5772,78.8121,87.3990,92.3151,2.1708,4.0050,3.9441,13.1812,2.1622,3.9949,3.9341,13.1427,14.5720,24.5563,24.9460,25.9969,14.5720,24.5112,24.9307,25.9806,0.0222,4.9225,5.2508,6.3696,0.0222,4.9119,5.2420,6.3662,0.6915,1.5081,1.4954,2.0890,0.6893,1.4972,1.4842,2.0735,0.0266,0.2357,0.2493,0.3555,0.0265,0.2345,0.2482,0.3491,0.1124,6.0112,6.1279,6.8578,0.1124,6.0138,6.1330,6.8626,
16/01/2018 16:00:00,0.0007,0.0171,0.0159,0.0345,0.0007,0.0171,0.0159,0.0345,0.0002,0.0105,0.0102,0.0135,0.0002,0.0105,0.0102,0.0136,0.0020,0.0642,0.0625,0.1263,0.0020,0.0643,0.0626,0.1263,0.6277,85.2310,93.5353,96.5417,0.5822,83.9552,92.0707,95.6489,2.1708,4.1637,4.1084,13.1812,2.1622,4.1542,4.0991,13.1427,14.5772,27.0946,27.5071,27.6735,14.5772,27.0809,27.4981,27.6735,0.0252,6.6870,7.0309,7.8511,0.0252,6.6793,7.0263,7.8485,0.6915,1.7672,1.7788,2.0890,0.6893,1.7555,1.7676,2.0735,0.0290,0.1967,0.2066,0.3452,0.0288,0.1955,0.2052,0.3390,0.1116,5.8738,5.9677,6.3470,0.1116,5.8741,5.9690,6.3519,
16/01/2018 20:00:00,0.0006,0.0158,0.0158,0.0329,0.0006,0.0158,0.0158,0.0329,0.0002,0.0130,0.0133,0.0156,0.0002,0.0130,0.0132,0.0156,0.0019,0.0402,0.0386,0.1167,0.0019,0.0402,0.0386,0.1167,0.6551,87.2275,95.3675,97.7269,0.6178,86.0446,93.9779,96.7903,2.1708,4.3054,4.2653,13.1812,2.1622,4.2970,4.2564,13.1427,14.6498,26.7166,26.9005,27.4653,14.6498,26.7225,26.9053,27.4769,0.0296,8.0567,8.3871,8.9698,0.0296,8.0524,8.3823,8.9680,0.6915,2.0843,2.1123,2.2927,0.6893,2.0728,2.1007,2.2836,0.0290,0.1691,0.1772,0.1958,0.0288,0.1680,0.1761,0.1950,0.1107,5.2550,5.3088,5.9726,0.1107,5.2576,5.3124,5.9757,
17/01/2018 00:00:00,0.0015,0.0215,0.0219,0.0320,0.0015,0.0215,0.0219,0.0320,0.0005,0.0221,0.0230,0.0238,0.0005,0.0221,0.0230,0.0238,0.0048,0.0253,0.0239,0.1136,0.0048,0.0253,0.0240,0.1136,1.0920,89.6692,95.8319,98.6430,1.0114,88.5011,94.5670,97.7412,2.1708,4.4742,4.4148,13.1812,2.1622,4.4664,4.4073,13.1427,14.6590,26.3984,26.4689,26.7774,14.6590,26.4029,26.4727,26.7797,0.0889,9.2666,9.4651,9.8475,0.0889,9.2634,9.4617,9.8460,1.6444,2.4666,2.5085,2.6839,1.6353,2.4545,2.4973,2.6747,0.0290,0.1517,0.1577,0.1707,0.0288,0.1506,0.1565,0.1700,0.2617,4.3436,4.2882,5.0794,0.2617,4.3462,4.2892,5.0794,
17/01/2018 04:00:00,0.0018,0.0226,0.0226,0.0314,0.0018,0.0226,0.0226,0.0314,0.0009,0.0264,0.0268,0.0275,0.0009,0.0265,0.0268,0.0276,0.0048,0.0160,0.0148,0.1116,0.0048,0.0160,0.0148,0.1116,2.2227,91.7035,97.6402,100.5818,2.0592,90.4117,96.2814,99.6697,3.8436,4.5972,4.5400,13.1812,3.8304,4.5890,4.5331,13.1427,14.8039,26.7584,26.8824,27.0257,14.8039,26.7608,26.8845,27.0284,0.2079,10.0113,10.1805,10.2320,0.2079,10.0096,10.1805,10.2320,1.9078,2.8384,2.9125,2.9964,1.8966,2.8249,2.9003,2.9878,0.0290,0.1405,0.1461,0.1542,0.0288,0.1392,0.1450,0.1504,0.3023,4.0077,4.0224,4.6490,0.3023,4.0081,4.0227,4.6490,
17/01/2018 08:00:01,0.0018,0.0226,0.0226,0.0310,0.0018,0.0226,0.0227,0.0310,0.0009,0.0267,0.0269,0.0291,0.0009,0.0268,0.0269,0.0291,0.0048,0.0150,0.0144,0.1100,0.0048,0.0150,0.0143,0.1100,2.2227,93.2498,99.2575,102.1320,2.0592,91.8119,97.8131,101.1800,3.8436,4.6730,4.6190,13.1812,3.8304,4.6641,4.6113,13.1427,14.8124,26.8351,26.9317,27.0445,14.8124,26.8368,26.9332,27.0462,0.2120,10.0674,10.1903,10.2124,0.2120,10.0670,10.1904,10.2124,1.9078,2.9261,2.9926,3.0189,1.8966,2.9123,2.9795,3.0104,0.0290,0.1408,0.1469,0.1542,0.0288,0.1394,0.1455,0.1483,0.3009,4.0093,4.0138,4.5891,0.3009,4.0089,4.0134,4.5891,
17/01/2018 12:00:02,0.0018,0.0179,0.0176,0.0307,0.0018,0.0180,0.0176,0.0307,0.0009,0.0219,0.0217,0.0275,0.0009,0.0219,0.0217,0.0275,0.0048,0.0142,0.0135,0.1088,0.0048,0.0142,0.0135,0.1088,2.2227,95.8844,102.2263,105.0522,2.0592,94.3754,100.7379,104.0741,3.8436,4.7468,4.7002,13.1812,3.8304,4.7376,4.6924,13.1427,14.8202,27.2406,27.3697,27.4251,14.8202,27.2374,27.3691,27.4253,0.2162,10.0517,10.1705,10.1897,0.2162,10.0515,10.1706,10.1897,1.9078,2.9461,3.0144,3.0410,1.8966,2.9317,3.0008,3.0322,0.0290,0.1434,0.1497,0.1542,0.0288,0.1418,0.1481,0.1512,0.3004,4.2244,4.2517,4.5425,0.3004,4.2234,4.2513,4.5425,
17/01/2018 16:00:00,0.0018,0.0114,0.0110,0.0304,0.0018,0.0114,0.0111,0.0304,0.0009,0.0150,0.0148,0.0269,0.0009,0.0150,0.0148,0.0269,0.0047,0.0131,0.0126,0.1077,0.0047,0.0131,0.0126,0.1077,2.2227,99.0331,105.7362,108.1143,2.0592,97.5001,104.1818,107.1362,3.8436,4.8229,4.7836,13.1812,3.8304,4.8134,4.7754,13.1427,14.8280,27.8156,27.9387,28.0445,14.8280,27.8202,27.9458,28.0588,0.2206,10.0376,10.1514,10.1652,0.2206,10.0372,10.1513,10.1651,1.9078,2.9667,3.0369,3.0627,1.8966,2.9522,3.0228,3.0537,0.0290,0.1463,0.1528,0.1554,0.0288,0.1447,0.1513,0.1544,0.3009,4.9971,5.0607,5.1913,0.3009,4.9952,5.0597,5.1960,
17/01/2018 20:00:00,0.0018,0.0155,0.0159,0.0303,0.0018,0.0155,0.0158,0.0303,0.0009,0.0187,0.0191,0.0268,0.0009,0.0187,0.0191,0.0268,0.0047,0.0142,0.0138,0.1071,0.0047,0.0142,0.0138,0.1071,2.2227,99.3429,105.9413,108.1948,2.0592,97.8343,104.4400,107.2119,3.8436,4.8892,4.8561,13.1812,3.8304,4.8798,4.8480,13.1427,14.8362,26.8517,26.8404,27.8095,14.8362,26.8685,26.8528,27.8095,0.2258,10.0260,10.1345,10.1461,0.2258,10.0257,10.1341,10.1460,1.9078,2.9870,3.0589,3.0841,1.8966,2.9726,3.0450,3.0750,0.0290,0.1483,0.1551,0.1578,0.0288,0.1467,0.1535,0.1568,0.3028,5.5756,5.6565,5.8711,0.3028,5.5768,5.6597,5.8753,
18/01/2018 00:00:00,0.0021,0.0230,0.0232,0.0302,0.0021,0.0230,0.0232,0.0302,0.0013,0.0261,0.0265,0.0270,0.0013,0.0261,0.0265,0.0270,0.0049,0.0163,0.0161,0.1068,0.0049,0.0163,0.0161,0.1068,2.2227,99.1694,105.5727,108.9060,2.0592,97.7552,104.1031,107.8713,3.8436,4.9535,4.9223,13.1812,3.8304,4.9446,4.9146,13.1427,15.0313,26.0299,26.0671,27.1206,15.0313,26.0444,26.0828,27.1206,0.3981,10.0101,10.1099,10.1208,0.3981,10.0099,10.1097,10.1207,1.9078,3.0095,3.0800,3.1067,1.8966,2.9960,3.0667,3.0976,0.0290,0.1506,0.1576,0.1608,0.0288,0.1491,0.1560,0.1597,0.3922,5.3365,5.3493,5.8602,0.3922,5.3386,5.3531,5.8609,
18/01/2018 04:00:01,0.0022,0.0242,0.0243,0.0302,0.0022,0.0243,0.0244,0.0302,0.0013,0.0274,0.0276,0.0298,0.0013,0.0274,0.0276,0.0299,0.0049,0.0171,0.0168,0.1067,0.0049,0.0171,0.0168,0.1067,2.2227,99.9761,106.5092,110.0833,2.0592,98.4547,104.9269,108.9982,3.8436,5.0209,4.9947,13.1812,3.8304,5.0115,4.9867,13.1427,15.0420,25.9013,25.9516,26.9626,15.0420,25.9115,25.9583,26.9626,0.4077,9.9903,10.0835,10.1055,0.4077,9.9901,10.0834,10.1055,1.9078,3.0263,3.0971,3.1264,1.8966,3.0119,3.0830,3.1167,0.0290,0.1528,0.1600,0.1628,0.0288,0.1512,0.1583,0.1618,0.3970,4.9473,4.9561,5.3859,0.3970,4.9495,4.9581,5.3908,
18/01/2018 08:00:00,0.0022,0.0235,0.0234,0.0302,0.0022,0.0235,0.0235,0.0302,0.0014,0.0268,0.0269,0.0295,0.0014,0.0268,0.0269,0.0295,0.0049,0.0166,0.0162,0.1065,0.0049,0.0166,0.0162,0.1065,2.2227,101.7830,108.4664,112.1294,2.0592,100.0843,106.7724,111.0072,3.8436,5.0970,5.0777,13.1812,3.8304,5.0868,5.0689,13.1427,15.0464,25.9173,25.9760,26.9459,15.0464,25.9247,25.9843,26.9459,0.4133,9.9997,10.0929,10.1081,0.4133,9.9994,10.0929,10.1079,1.9078,3.0532,3.1269,3.1575,1.8966,3.0372,3.1115,3.1475,0.0290,0.1545,0.1617,0.1645,0.0288,0.1527,0.1600,0.1634,0.3996,4.8072,4.8019,5.2366,0.3996,4.8076,4.8026,5.2366,
18/01/2018 12:00:00,0.0022,0.0151,0.0144,0.0302,0.0022,0.0151,0.0144,0.0302,0.0014,0.0183,0.0177,0.0283,0.0014,0.0184,0.0177,0.0283,0.0049,0.0142,0.0136,0.1060,0.0049,0.0142,0.0136,0.1060,2.2227,105.6603,112.8290,116.2987,2.0592,103.8790,111.0439,115.1603,3.8436,5.1810,5.1703,13.1812,3.8304,5.1705,5.1614,13.1427,15.0510,26.5735,26.6985,26.9546,15.0510,26.5726,26.7022,26.9560,0.4178,10.0241,10.1140,10.1420,0.4178,10.0238,10.1139,10.1420,1.9078,3.0827,3.1594,3.1896,1.8966,3.0660,3.1434,3.1794,0.0290,0.1565,0.1640,0.1668,0.0288,0.1547,0.1622,0.1657,0.4019,5.5130,5.5477,5.9085,0.4019,5.5109,5.5490,5.9085,
18/01/2018 16:00:01,0.0022,0.0086,0.0078,0.0301,0.0022,0.0087,0.0079,0.0301,0.0014,0.0114,0.0107,0.0283,0.0014,0.0115,0.0108,0.0283,0.0049,0.0123,0.0118,0.1058,0.0049,0.0123,0.0118,0.1058,2.2227,109.0280,116.5983,119.1696,2.0592,107.1827,114.8412,118.0613,3.8436,5.2616,5.2594,13.1812,3.8304,5.2505,5.2498,13.1427,15.0578,27.8652,28.0640,28.1590,15.0578,27.8437,28.0536,28.1515,0.4220,10.0401,10.1299,10.1367,0.4220,10.0397,10.1298,10.1365,1.9078,3.1113,3.1910,3.2196,1.8966,3.0942,3.1749,3.2093,0.0290,0.1586,0.1663,0.1688,0.0288,0.1567,0.1645,0.1677,0.4042,5.5818,5.6086,6.0651,0.4042,5.5824,5.6091,6.0664,
18/01/2018 20:00:01,0.0022,0.0112,0.0109,0.0301,0.0022,0.0112,0.0109,0.0301,0.0014,0.0142,0.0141,0.0283,0.0014,0.0142,0.0141,0.0283,0.0049,0.0124,0.0120,0.1057,0.0049,0.0124,0.0120,0.1057,2.2227,109.7445,117.3301,119.7573,2.0592,107.9743,115.5560,118.6528,3.8436,5.3327,5.3377,13.1812,3.8304,5.3222,5.3279,13.1427,15.0626,27.4863,27.5933,28.0539,15.0626,27.4991,27.6042,28.0825,0.4264,10.0541,10.1437,10.1501,0.4264,10.0539,10.1436,10.1500,1.9078,3.1385,3.2210,3.2495,1.8966,3.1219,3.2047,3.2391,0.0290,0.1598,0.1677,0.1702,0.0288,0.1580,0.1659,0.1690,0.4066,5.3746,5.3728,5.8115,0.4066,5.3763,5.3772,5.8072,
19/01/2018 00:00:01,0.0022,0.0218,0.0226,0.0301,0.0022,0.0217,0.0226,0.0301,0.0014,0.0253,0.0264,0.0281,0.0014,0.0253,0.0264,0.0281,0.0049,0.0143,0.0141,0.1056,0.0049,0.0143,0.0141,0.1056,2.2227,108.9124,116.1495,119.6438,2.0592,107.2326,114.4241,118.4701,3.8436,5.3975,5.4080,13.1812,3.8304,5.3875,5.3991,13.1427,15.0672,26.2318,26.2578,27.1964,15.0672,26.2505,26.2740,27.1964,0.4319,10.0651,10.1544,10.1603,0.4319,10.0648,10.1542,10.1603,1.9078,3.1670,3.2523,3.2813,1.8966,3.1512,3.2365,3.2709,0.0290,0.1611,0.1689,0.1718,0.0288,0.1593,0.1672,0.1707,0.4092,4.7162,4.6687,5.5754,0.4092,4.7167,4.6699,5.5754,
19/01/2018 04:00:01,0.0022,0.0242,0.0243,0.0300,0.0022,0.0242,0.0243,0.0300,0.0014,0.0276,0.0277,0.0302,0.0014,0.0276,0.0277,0.0302,0.0049,0.0144,0.0141,0.1048,0.0049,0.0144,0.0141,0.1048,2.2227,109.7171,117.1393,121.0383,2.0592,107.9713,115.2851,119.8247,3.8436,5.4746,5.4925,13.1812,3.8304,5.4643,5.4831,13.1427,15.0722,25.3641,25.3453,26.8382,15.0722,25.3878,25.3681,26.8382,0.4377,10.0983,10.1743,10.1889,0.4377,10.0980,10.1741,10.1889,1.9078,3.1935,3.2810,3.3084,1.8966,3.1771,3.2648,3.2979,0.0290,0.1623,0.1702,0.1734,0.0288,0.1605,0.1684,0.1722,0.4121,5.4633,5.5061,5.6070,0.4121,5.4614,5.5043,5.6046,
19/01/2018 08:00:01,0.0022,0.0230,0.0228,0.0297,0.0022,0.0230,0.0228,0.0297,0.0014,0.0259,0.0259,0.0288,0.0014,0.0259,0.0259,0.0289,0.0049,0.0140,0.0137,0.0998,0.0049,0.0140,0.0137,0.0998,2.2227,111.6006,119.2341,123.0971,2.0592,109.6963,117.3013,121.8495,3.8436,5.5487,5.5730,13.1812,3.8304,5.5376,5.5629,13.1427,15.0776,25.0772,25.1225,26.7747,15.0776,25.0894,25.1288,26.7747,0.4421,10.1021,10.1690,10.1928,0.4421,10.1019,10.1689,10.1928,1.9078,3.2158,3.3052,3.3318,1.8966,3.1980,3.2884,3.3210,0.0290,0.1642,0.1724,0.1756,0.0288,0.1622,0.1704,0.1744,0.4145,5.7806,5.7944,6.1980,0.4145,5.7801,5.7963,6.1991,
19/01/2018 12:00:00,0.0022,0.0105,0.0094,0.0286,0.0022,0.0106,0.0094,0.0286,0.0014,0.0135,0.0124,0.0286,0.0014,0.0135,0.0124,0.0286,0.0049,0.0112,0.0108,0.0933,0.0049,0.0112,0.0108,0.0933,2.2227,116.2024,124.4070,128.0043,2.0592,114.1642,122.4406,126.7358,3.8436,5.6287,5.6614,13.1812,3.8304,5.6169,5.6510,13.1427,15.0836,26.8505,27.0320,27.4068,15.0836,26.8419,27.0295,27.4051,0.4463,10.0986,10.1587,10.1855,0.4463,10.0982,10.1585,10.1855,1.9078,3.2366,3.3280,3.3557,1.8966,3.2177,3.3104,3.3446,0.0290,0.1669,0.1754,0.1787,0.0288,0.1648,0.1734,0.1774,0.4170,6.0689,6.0873,6.5490,0.4170,6.0673,6.0868,6.5490,
