ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2016 00:00:00,5.9646,0.3744,14.1386,1.0000,0.0000,1.0000,231.9204,44.0224,2792.0786,10483.0609,378.2652,500.0000,192.0000,8425.5294,28100.6398,112.3540,1.7111,28143.5184,528.4458
30/09/2016 00:00:00,4.6897,0.3763,14.3028,1.0000,0.0000,1.0000,227.9476,44.5307,2344.1024,7994.4533,324.8888,500.0000,192.0000,6536.1824,21814.7146,89.0248,1.7539,21857.0371,446.4025
01/10/2016 00:00:00,15.6133,0.3782,14.4671,1.0000,0.0000,1.0000,223.9749,45.0389,4775.7700,14834.8596,612.4606,500.0000,192.0000,12348.5331,41299.5236,153.6562,1.7968,41341.2900,827.3628
02/10/2016 00:00:00,12.8726,0.3800,14.6314,1.0000,0.0000,1.0000,220.0022,45.5472,4776.0614,13542.3599,588.6128,500.0000,192.0000,11487.4276,38462.9504,133.9829,1.8396,38504.1607,781.4570
03/10/2016 00:00:00,4.1250,0.3819,14.7956,1.0000,0.0000,1.0000,216.0294,46.0555,2797.8157,7254.2300,346.9197,500.0000,192.0000,6277.0008,21024.6403,70.8548,1.8825,21065.2946,452.4664
04/10/2016 00:00:00,8.8329,0.3838,14.9599,1.0000,0.0000,1.0000,212.0567,46.5637,4630.3460,10993.1777,540.8387,500.0000,192.0000,9713.6860,32599.8631,97.7440,1.8873,32639.9613,692.6666
05/10/2016 00:00:00,3.2917,0.3856,15.1242,1.0000,0.0000,1.0000,208.0839,47.0720,2784.9382,6060.2943,325.6795,500.0000,192.0000,5474.7768,18380.8642,51.1594,1.8659,18420.4063,409.4068
06/10/2016 00:00:00,2.5002,0.3873,15.1846,1.0000,0.0000,1.0000,205.3128,47.5802,2287.6109,4805.4273,261.5418,496.7930,191.3586,4370.7411,14683.8034,40.6298,1.8445,14722.9297,328.3258
07/10/2016 00:00:00,3.4990,0.3887,15.1561,1.0000,0.0000,1.0000,203.5720,48.0885,3212.5432,6807.5121,358.0172,490.8418,190.1684,6147.3332,20689.8548,61.9563,1.8231,20728.6852,455.7753
08/10/2016 00:00:00,21.5731,0.3902,15.1275,1.0000,0.0000,1.0000,201.8312,48.5968,6885.4676,14720.2158,720.4206,484.8906,188.9781,13196.0926,44505.2207,138.0997,1.8016,44543.7553,930.5624
09/10/2016 00:00:00,15.1789,0.3916,15.0989,1.0000,0.0000,1.0000,200.0905,49.1050,6139.8535,13244.5970,641.7993,478.9394,187.7879,11785.7276,39787.6640,135.5804,1.7802,39825.9027,841.5597
10/10/2016 00:00:00,2.5624,0.3931,15.0704,1.0000,0.0000,1.0000,198.3497,49.6133,2332.9018,5078.4918,254.0231,472.9882,186.5976,4485.3897,15135.4507,58.9309,1.7588,15173.3935,338.3564
11/10/2016 00:00:00,2.0036,0.3945,15.0418,1.0000,0.0000,1.0000,196.6089,50.1216,1817.1502,3992.5574,195.1601,467.0370,185.4074,3499.5832,11814.1358,49.5543,1.7374,11851.7828,264.2304
12/10/2016 00:00:00,1.4620,0.3959,15.0132,1.0000,0.0000,1.0000,194.8681,50.6298,1100.8018,2441.4900,115.3101,461.0858,184.2172,2123.5881,7162.6855,31.9624,1.7160,7200.0366,158.8036
13/10/2016 00:00:00,1.0925,0.3974,14.9847,1.0000,0.0000,1.0000,193.1273,51.1381,444.7432,995.8911,43.0693,455.1346,183.0269,859.4744,2880.3768,12.9990,1.6945,2917.4320,60.3753
14/10/2016 00:00:00,2.1413,0.3988,14.9561,1.0000,0.0000,1.0000,191.3865,51.6463,2328.7179,5265.4685,234.5681,449.1834,181.8367,4508.3248,15284.6574,76.9356,1.6731,15321.4168,334.9605
15/10/2016 00:00:00,10.4744,0.4003,14.9275,1.0000,0.0000,1.0000,189.6458,52.1546,5536.3100,12642.3235,532.8827,443.2322,180.6464,10737.7276,36499.7087,189.6643,1.6517,36536.1723,775.8353
16/10/2016 00:00:00,2.8737,0.4017,14.8990,1.0000,0.0000,1.0000,187.9050,52.6629,3132.9642,7226.3493,304.1771,437.2810,179.4562,6087.7593,20703.7867,117.2568,1.6303,20739.9544,451.8516
17/10/2016 00:00:00,0.7622,0.4032,14.8704,1.0000,0.0000,1.0000,186.1642,53.1711,51.7904,120.6819,0.8432,431.3298,178.2660,100.8288,308.0700,0.3518,1.6088,343.9419,1.2794
18/10/2016 00:00:00,0.7234,0.4046,14.8418,1.0000,0.0000,1.0000,184.4234,53.0817,42.1271,99.1896,0.0000,425.3786,177.0757,82.1786,245.1099,0.0000,1.6126,280.6859,0.0000
19/10/2016 00:00:00,0.6919,0.4060,14.8133,1.0000,0.0000,1.0000,182.6826,52.5725,41.6271,99.0510,0.0000,419.4274,175.8855,81.3668,243.0012,0.0000,1.6341,278.2812,0.0000
20/10/2016 00:00:00,6.8702,0.4103,14.9222,1.0000,0.0000,1.0000,182.2451,52.0634,4748.8828,11468.2909,433.6334,416.6667,175.3333,9690.7927,32560.7036,221.5458,1.6555,32595.5872,698.5425
21/10/2016 00:00:00,0.6349,0.4170,15.1503,1.0000,0.0000,1.0000,182.9355,51.5542,37.9979,93.5799,0.0000,416.6667,175.3333,84.0035,239.3332,0.0000,1.6770,273.7334,0.0000
22/10/2016 00:00:00,0.6089,0.4236,15.3783,1.0000,0.0000,1.0000,183.6258,51.0451,35.8113,90.1052,0.0000,416.6667,175.3333,85.9640,237.6489,0.0000,1.6985,271.5657,0.0000
23/10/2016 00:00:00,0.5844,0.4303,15.6064,1.0000,0.0000,1.0000,184.3162,50.5359,33.6435,86.6662,0.0000,416.6667,175.3333,87.9262,236.0222,0.0000,1.7199,269.4553,0.0000
24/10/2016 00:00:00,0.5613,0.4370,15.8344,1.0000,0.0000,1.0000,185.0066,50.0268,31.4950,83.2636,0.0000,416.6667,175.3333,89.8939,234.4580,0.0000,1.7414,267.4077,0.0000
25/10/2016 00:00:00,0.5396,0.4437,16.0625,1.0000,0.0000,1.0000,185.6969,49.5176,29.3642,79.8948,0.0000,416.6667,175.3333,91.8679,232.9560,0.0000,1.7628,265.4221,0.0000
26/10/2016 00:00:00,0.5191,0.4503,16.2905,1.0000,0.0000,1.0000,186.3873,49.0085,27.2495,76.5583,0.0000,416.6667,175.3333,93.8497,231.5149,0.0000,1.7843,263.4976,0.0000
27/10/2016 00:00:00,0.4997,0.4570,16.5186,1.0000,0.0000,1.0000,187.0777,48.4993,25.1494,73.2504,0.0000,416.6667,175.3333,95.8394,230.1290,0.0000,1.8058,261.6282,0.0000
28/10/2016 00:00:00,0.4814,0.4637,16.7466,1.0000,0.0000,1.0000,187.7680,47.9902,23.0621,69.9683,0.0000,416.6667,175.3333,97.8347,228.7913,0.0000,1.8272,259.8070,0.0000
29/10/2016 00:00:00,3.9634,0.4704,16.9746,1.0000,0.0000,1.0000,188.4584,47.4811,2291.2282,7283.1391,354.0066,416.6667,175.3333,10899.8973,28140.5506,220.7001,1.8487,28171.0829,610.1073
30/10/2016 00:00:00,4.8087,0.4770,17.2027,1.0000,0.0000,1.0000,189.1488,46.9719,2238.3463,7508.5420,375.9640,416.6667,175.3333,12048.1201,30289.5339,240.7158,1.8701,30319.5826,654.2762
31/10/2016 00:00:00,0.4319,0.4837,17.4307,1.0000,0.0000,1.0000,189.8391,46.4628,16.8672,60.2612,0.0000,416.6667,175.3333,103.8750,225.0733,0.0000,1.8916,254.6385,0.0000
01/11/2016 00:00:00,0.4170,0.4904,17.6588,1.0000,0.0000,1.0000,190.5295,47.1906,14.8208,57.0635,0.0000,416.6667,175.3333,105.9045,223.9173,0.0000,2.1215,252.9989,0.0000
02/11/2016 00:00:00,0.4028,0.4971,17.8868,1.0000,0.0000,1.0000,191.2199,48.7149,12.7817,53.8815,0.0000,416.6667,175.3333,107.9407,222.7954,0.0000,2.4855,251.3936,0.0000
03/11/2016 00:00:00,0.3893,0.5024,18.0397,1.0000,0.0000,1.3230,186.0986,50.2391,12.5063,50.4953,0.0000,425.6396,177.1279,108.5514,221.3990,0.0000,2.8496,249.8227,0.0000
04/11/2016 00:00:00,0.3764,0.5065,18.1184,1.0000,0.0000,1.9673,175.2508,51.7634,13.9322,47.0055,0.0000,443.5358,180.7072,107.7535,219.7299,0.0000,3.2137,248.2867,0.0000
05/11/2016 00:00:00,0.3640,0.5106,18.1971,1.0000,0.0000,2.6116,164.4030,53.2876,15.2961,43.6547,0.0000,461.4320,184.2864,106.9742,218.0910,0.0000,3.5778,246.7806,0.0000
06/11/2016 00:00:00,0.3522,0.5147,18.2758,1.0000,0.0000,3.2558,153.5553,54.8119,16.6022,40.4362,0.0000,479.3282,187.8656,106.2124,216.4803,0.0000,3.9418,245.3030,0.0000
07/11/2016 00:00:00,0.3409,0.5188,18.3546,1.0000,0.0000,3.9001,142.7075,56.3362,17.8530,37.3433,0.0000,497.2244,191.4449,105.4698,214.9017,0.0000,4.3059,243.8573,0.0000
08/11/2016 00:00:00,0.3301,0.5228,18.4333,1.0000,0.0000,4.5443,131.8597,57.8604,19.0516,34.3704,0.0000,515.1206,195.0241,104.7441,213.3526,0.0000,4.6700,242.4411,0.0000
09/11/2016 00:00:00,0.3197,0.5269,18.5120,1.0000,0.0000,5.1886,121.0120,59.3847,20.2015,31.5105,0.0000,533.0168,198.6034,104.0363,211.8336,0.0000,5.0340,241.0551,0.0000
10/11/2016 00:00:00,0.3099,0.5310,18.5908,1.0000,0.0000,5.8329,110.1642,60.9089,21.3043,28.7589,0.0000,550.9130,202.1826,103.3462,210.3464,0.0000,5.3981,239.7007,0.0000
11/11/2016 00:00:00,4.6315,0.5351,18.6695,1.0000,0.0000,6.4771,99.3164,62.4332,2927.6755,3418.2049,278.6542,568.8092,205.7618,13441.3113,31177.2425,367.1826,5.7622,31206.7299,673.7022
12/11/2016 00:00:00,0.2914,0.5392,18.7482,1.0000,0.0000,7.1214,88.4687,63.9574,23.3801,23.5592,0.0000,586.7054,209.3411,102.0168,207.4614,0.0000,6.1262,237.0817,0.0000
13/11/2016 00:00:00,0.2828,0.5432,18.8270,1.0000,0.0000,7.7657,77.6209,65.4817,24.3566,21.1010,0.0000,604.6016,212.9203,101.3740,206.0573,0.0000,6.4903,235.8105,0.0000
14/11/2016 00:00:00,0.2745,0.5473,18.9057,1.0000,0.0000,8.4099,66.7731,67.0060,25.2951,18.7304,0.0000,622.4978,216.4996,100.7443,204.6745,0.0000,6.8544,234.5607,0.0000
15/11/2016 00:00:00,0.2664,0.5514,18.9844,1.0000,0.0000,9.0542,55.9254,68.6842,26.1963,16.4444,0.0000,640.3940,220.0788,100.1262,203.3117,0.0000,6.8799,233.3308,0.0000
16/11/2016 00:00:00,0.2588,0.5555,19.0631,1.0000,0.0000,9.6984,45.0776,70.4652,27.0629,14.2383,0.0000,658.2903,223.6581,99.5220,201.9726,0.0000,6.6797,232.1246,0.0000
17/11/2016 00:00:00,11.2851,0.5571,19.0717,1.0000,0.0000,10.1062,41.0174,72.2461,4654.9791,2282.7931,297.5424,654.8697,222.9739,17028.6434,39938.9939,518.8978,6.4795,39968.6192,846.1945
18/11/2016 00:00:00,0.2443,0.5566,19.0185,1.0000,0.0000,10.3058,42.9301,74.0271,25.8214,13.1125,0.0000,632.6927,218.5385,96.7743,201.2727,0.0000,6.2794,229.7909,0.0000
19/11/2016 00:00:00,0.2376,0.5560,18.9652,1.0000,0.0000,10.5054,44.8428,75.8080,24.7127,13.0347,0.0000,610.5156,214.1031,95.1208,201.2443,0.0000,6.0792,228.6554,0.0000
20/11/2016 00:00:00,0.2310,0.5555,18.9120,1.0000,0.0000,10.7050,46.7556,77.5890,23.5683,12.9580,0.0000,588.3386,209.6677,93.4298,201.2348,0.0000,5.8790,227.5389,0.0000
21/11/2016 00:00:00,0.2247,0.5549,18.8588,1.0000,0.0000,10.9045,48.6683,79.3699,22.3854,12.8815,0.0000,566.1615,205.2323,91.6984,201.2460,0.0000,5.6788,226.4429,0.0000
22/11/2016 00:00:00,0.2187,0.5544,18.8056,1.0000,0.0000,11.1041,50.5810,81.1509,21.1604,12.8060,0.0000,543.9845,200.7969,89.9221,201.2765,0.0000,5.4786,225.3664,0.0000
23/11/2016 00:00:00,0.2128,0.5538,18.7523,1.0000,0.0000,11.3037,52.4937,82.9318,19.8894,12.7303,0.0000,521.8074,196.3615,88.0960,201.3241,0.0000,5.2785,224.3069,0.0000
24/11/2016 00:00:00,0.2072,0.5533,18.6991,1.0000,0.0000,11.5033,54.4064,84.7128,18.5682,12.6554,0.0000,499.6304,191.9261,86.2136,201.3876,0.0000,5.0783,223.2633,0.0000
25/11/2016 00:00:00,0.2017,0.5527,18.6459,1.0000,0.0000,11.7029,56.3191,86.4937,17.1922,12.5802,0.0000,477.4533,187.4907,84.2708,201.4670,0.0000,4.8781,222.2356,0.0000
26/11/2016 00:00:00,0.1965,0.5522,18.5927,1.0000,0.0000,11.9025,58.2318,88.2747,15.7564,12.5050,0.0000,455.2763,183.0553,82.2608,201.5622,0.0000,4.6779,221.2237,0.0000
27/11/2016 00:00:00,0.1914,0.5516,18.5395,1.0000,0.0000,12.1021,60.1446,90.0556,14.2550,12.4305,0.0000,433.0992,178.6198,80.1763,201.6737,0.0000,4.4777,220.2281,0.0000
28/11/2016 00:00:00,0.1865,0.5511,18.4862,1.0000,0.0000,12.3017,62.0573,91.8366,12.6820,12.3554,0.0000,410.9222,174.1844,78.0114,201.8022,0.0000,4.2776,219.2495,0.0000
29/11/2016 00:00:00,0.1818,0.5505,18.4330,1.0000,0.0000,12.5013,63.9700,93.9269,11.0300,12.2807,0.0000,388.7451,169.7490,75.7566,201.9475,0.0000,4.5847,218.2878,0.0000
30/11/2016 00:00:00,0.1773,0.5500,18.3798,1.0000,0.0000,12.7009,65.8827,96.2129,9.2911,12.2054,0.0000,366.5681,165.3136,73.4022,202.1096,0.0000,5.2128,217.3427,0.0000
01/12/2016 00:00:00,0.1729,0.5494,18.3266,1.0000,0.0000,12.9005,67.7954,98.4990,7.4560,12.1302,0.0000,344.3911,160.8782,70.9374,202.2881,0.0000,5.8409,216.4142,0.0000
02/12/2016 00:00:00,0.1686,0.5489,18.3387,1.0000,0.0000,13.6191,68.0493,100.7850,6.8981,11.3447,0.0000,339.7828,159.9566,66.2050,201.9059,0.0000,6.4690,215.5020,0.0000
03/12/2016 00:00:00,0.1646,0.5483,18.4158,1.0000,0.0000,14.8540,66.6504,103.0711,7.5872,10.0324,0.0000,352.6459,162.5292,60.1273,200.9660,0.0000,7.0971,214.6060,0.0000
04/12/2016 00:00:00,1.1277,0.5477,18.4930,1.0000,0.0000,16.0889,65.2516,105.3571,800.8531,874.2492,71.6704,365.5090,165.1018,5387.7968,20944.7090,382.3040,7.7252,20958.3929,461.1414
05/12/2016 00:00:00,0.1568,0.5471,18.5702,1.0000,0.0000,17.3237,63.8527,107.6432,8.6595,7.9524,0.0000,378.3721,167.6744,50.4695,199.1327,0.0000,8.3533,212.8604,0.0000
06/12/2016 00:00:00,0.1532,0.5465,18.6474,1.0000,0.0000,18.5586,62.4538,109.9292,9.0820,7.1153,0.0000,391.2352,170.2470,46.5721,198.2378,0.0000,8.9814,212.0095,0.0000
07/12/2016 00:00:00,0.1496,0.5459,18.7246,1.0000,0.0000,19.7934,61.0550,112.2153,9.4471,6.3804,0.0000,404.0983,172.8197,43.1467,197.3570,0.0000,9.6095,211.1725,0.0000
08/12/2016 00:00:00,0.1462,0.5453,18.8017,1.0000,0.0000,21.0283,59.6561,114.5013,9.7646,5.7313,0.0000,416.9614,175.3923,40.1139,196.4897,0.0000,10.2377,210.3492,0.0000
09/12/2016 00:00:00,0.1428,0.5447,18.8789,1.0000,0.0000,22.2632,58.2573,116.7874,10.0423,5.1534,0.0000,429.8246,177.9649,37.4101,195.6360,0.0000,10.8658,209.5393,0.0000
10/12/2016 00:00:00,0.1396,0.5441,18.9561,1.0000,0.0000,23.4980,56.8584,119.0734,10.2863,4.6365,0.0000,442.6877,180.5375,34.9856,194.7948,0.0000,11.4939,208.7421,0.0000
11/12/2016 00:00:00,0.1365,0.5435,19.0333,1.0000,0.0000,24.7329,55.4596,121.3595,10.5022,4.1711,0.0000,455.5508,183.1102,32.7996,193.9667,0.0000,12.1220,207.9579,0.0000
12/12/2016 00:00:00,25.6651,0.5429,19.1104,1.0000,0.0000,25.9677,54.0607,123.6455,2529.6665,887.2181,63.3076,468.4139,185.6828,7290.9967,49000.2463,945.5381,12.7501,49014.2814,1015.1764
13/12/2016 00:00:00,8.2040,0.5423,19.1876,1.0000,0.0000,27.2026,52.6618,124.9448,1971.8919,611.4973,45.5440,481.2770,188.2554,5267.4863,37458.1676,749.0537,12.8139,37472.2466,799.1521
14/12/2016 00:00:00,0.1430,0.5417,19.2648,1.0000,0.0000,28.4375,51.2630,125.5918,11.2222,3.0775,0.0000,494.1401,190.8280,27.8887,195.4445,0.0000,12.5048,209.5673,0.0000
15/12/2016 00:00:00,0.1398,0.5420,19.3388,1.0000,0.0000,28.6120,49.5833,126.2389,11.3820,2.9525,0.0000,497.8446,191.5689,27.8130,194.4724,0.0000,12.1957,208.7678,0.0000
16/12/2016 00:00:00,0.1367,0.5431,19.4100,1.0000,0.0000,27.8994,47.6682,126.8860,11.5646,3.0025,0.0000,493.8858,190.7772,29.0258,193.4055,0.0000,11.8866,207.9811,0.0000
17/12/2016 00:00:00,0.1336,0.5442,19.4813,1.0000,0.0000,27.1869,45.7531,127.5331,11.7545,3.0548,0.0000,489.9270,189.9854,30.2791,192.3513,0.0000,11.5774,207.2071,0.0000
18/12/2016 00:00:00,0.1307,0.5453,19.5525,1.0000,0.0000,26.4743,43.8380,128.1802,11.9523,3.1089,0.0000,485.9682,189.1936,31.5758,191.3096,0.0000,11.2683,206.4456,0.0000
19/12/2016 00:00:00,0.1279,0.5464,19.6238,1.0000,0.0000,25.7617,41.9229,128.8272,12.1582,3.1656,0.0000,482.0093,188.4019,32.9181,190.2800,0.0000,10.9592,205.6963,0.0000
20/12/2016 00:00:00,0.1251,0.5475,19.6951,1.0000,0.0000,25.0491,40.0077,129.4743,12.3725,3.2243,0.0000,478.0505,187.6101,34.3089,189.2625,0.0000,10.6501,204.9588,0.0000
21/12/2016 00:00:00,0.1225,0.5486,19.7663,1.0000,0.0000,24.3365,38.0926,130.1214,12.5963,3.2858,0.0000,474.0917,186.8183,35.7513,188.2561,0.0000,10.3410,204.2327,0.0000
22/12/2016 00:00:00,0.1199,0.5497,19.8376,1.0000,0.0000,23.6239,36.1775,130.7685,12.8299,3.3496,0.0000,470.1328,186.0266,37.2483,187.2612,0.0000,10.0319,203.5179,0.0000
23/12/2016 00:00:00,0.1174,0.5508,19.9088,1.0000,0.0000,22.9113,34.2624,131.4156,13.0737,3.4166,0.0000,466.1740,185.2348,38.8039,186.2772,0.0000,9.7228,202.8142,0.0000
24/12/2016 00:00:00,0.1150,0.5519,19.9801,1.0000,0.0000,22.1987,32.3473,132.0626,13.3286,3.4861,0.0000,462.2152,184.4430,40.4217,185.3042,0.0000,9.4137,202.1214,0.0000
25/12/2016 00:00:00,0.1126,0.5530,20.0514,1.0000,0.0000,21.4861,30.4322,132.7097,13.5951,3.5593,0.0000,458.2564,183.6513,42.1057,184.3419,0.0000,9.1046,201.4393,0.0000
26/12/2016 00:00:00,0.1104,0.5541,20.1226,1.0000,0.0000,20.7736,28.5171,133.3568,13.8742,3.6354,0.0000,454.2975,182.8595,43.8609,183.3901,0.0000,8.7955,200.7677,0.0000
27/12/2016 00:00:00,1.0752,0.5552,20.1939,1.0000,0.0000,20.0610,26.6019,134.0039,1555.3178,407.9211,38.3810,450.3387,182.0677,5016.4414,21951.6210,441.4242,8.4863,21969.2789,483.6433
28/12/2016 00:00:00,0.7272,0.5563,20.2651,1.0000,0.0000,19.3484,24.6868,134.6510,1386.0310,363.8380,35.0370,446.3799,181.2760,4558.9655,19083.3976,382.9941,8.1772,19101.3355,421.5348
29/12/2016 00:00:00,0.1039,0.5574,20.3364,1.0000,0.0000,18.6358,22.7717,135.2980,14.7947,3.8873,0.0000,442.4210,180.4842,49.6043,180.5955,0.0000,7.8681,198.8137,0.0000
30/12/2016 00:00:00,0.1019,0.5585,20.4077,1.0000,0.0000,17.9232,20.8566,135.9451,15.1330,3.9795,0.0000,438.4622,179.6924,51.6977,179.6836,0.0000,7.5590,198.1819,0.0000
31/12/2016 00:00:00,0.1000,0.5596,20.4789,1.0000,0.0000,17.2106,18.9415,136.5922,15.4887,4.0769,0.0000,434.5034,178.9007,53.8923,178.7809,0.0000,7.2499,197.5595,0.0000
01/01/2017 00:00:00,0.0981,0.5607,20.5502,1.0000,0.0000,16.4980,17.0264,137.2393,15.8634,4.1794,0.0000,430.5446,178.1089,56.1957,177.8872,0.0000,6.9408,196.9461,0.0000
02/01/2017 00:00:00,0.0962,0.5618,20.6214,1.0000,0.0000,15.7854,15.1112,137.8864,16.2585,4.2870,0.0000,426.5857,177.3171,58.6165,177.0024,0.0000,6.6317,196.3414,0.0000
03/01/2017 00:00:00,0.0944,0.5629,20.6927,1.0000,0.0000,15.0728,13.1961,138.5334,16.6757,4.4010,0.0000,422.6269,176.5254,61.1647,176.1261,0.0000,6.3226,195.7454,0.0000
04/01/2017 00:00:00,0.0927,0.5640,20.7640,1.0000,0.0000,14.3603,11.2810,140.9374,17.1163,4.5212,0.0000,418.6681,175.7336,63.8513,175.2584,0.0000,6.2302,195.1578,0.0000
05/01/2017 00:00:00,0.0910,0.5640,20.7851,1.0000,0.0000,13.9813,10.4350,144.4957,17.3542,4.5882,0.0000,417.0556,175.4111,65.2058,174.5397,0.0000,6.2802,194.5784,0.0000
06/01/2017 00:00:00,0.0893,0.5628,20.7549,1.0000,0.0000,13.9436,10.6827,148.0540,17.3653,4.5948,0.0000,417.8421,175.5684,65.0873,173.9733,0.0000,6.3302,194.0072,0.0000
07/01/2017 00:00:00,0.0877,0.5617,20.7247,1.0000,0.0000,13.9058,10.9305,151.6123,17.3768,4.6021,0.0000,418.6287,175.7257,64.9716,173.4147,0.0000,6.3802,193.4440,0.0000
08/01/2017 00:00:00,0.0861,0.5605,20.6945,1.0000,0.0000,13.8681,11.1783,155.1706,17.3890,4.6090,0.0000,419.4152,175.8830,64.8582,172.8642,0.0000,6.4301,192.8887,0.0000
09/01/2017 00:00:00,0.0846,0.5593,20.6643,1.0000,0.0000,13.8303,11.4260,158.7289,17.4018,4.6166,0.0000,420.2018,176.0404,64.7471,172.3212,0.0000,6.4801,192.3410,0.0000
10/01/2017 00:00:00,0.0831,0.5581,20.6341,1.0000,0.0000,13.7926,11.6738,161.6747,17.4152,4.6238,0.0000,420.9884,176.1977,64.6386,171.7857,0.0000,6.8229,191.8007,0.0000
11/01/2017 00:00:00,0.0817,0.5569,20.6038,1.0000,0.0000,13.7548,11.9215,164.2169,17.4291,4.6316,0.0000,421.7749,176.3550,64.5321,171.2574,0.0000,7.3587,191.2677,0.0000
12/01/2017 00:00:00,1.8187,0.5558,20.5736,1.0000,0.0000,13.7171,12.1693,166.7591,2406.3564,639.9928,77.7610,422.5615,176.5123,8888.1333,26293.5556,490.6227,7.8945,26313.5610,576.1598
13/01/2017 00:00:00,0.0789,0.5546,20.5434,1.0000,0.0000,13.6793,12.4171,169.3013,17.4582,4.6473,0.0000,423.3480,176.6696,64.3269,170.2223,0.0000,8.4303,190.2231,0.0000
14/01/2017 00:00:00,0.0776,0.5534,20.5132,1.0000,0.0000,13.6415,12.6648,171.8435,17.4738,4.6551,0.0000,424.1346,176.8269,64.2275,169.7152,0.0000,8.9660,189.7112,0.0000
15/01/2017 00:00:00,0.0763,0.5522,20.4830,1.0000,0.0000,13.6038,12.9126,174.3857,17.4900,4.6635,0.0000,424.9211,176.9842,64.1301,169.2146,0.0000,9.5018,189.2059,0.0000
16/01/2017 00:00:00,0.0750,0.5511,20.4528,1.0000,0.0000,13.5660,13.1604,176.9279,17.5066,4.6716,0.0000,425.7077,177.1415,64.0350,168.7208,0.0000,10.0376,188.7073,0.0000
17/01/2017 00:00:00,0.0737,0.5499,20.4226,1.0000,0.0000,13.5283,13.4081,179.4701,17.5238,4.6803,0.0000,426.4942,177.2988,63.9419,168.2333,0.0000,10.5733,188.2151,0.0000
18/01/2017 00:00:00,0.0725,0.5487,20.3924,1.0000,0.0000,13.4905,13.6559,182.0123,17.5416,4.6886,0.0000,427.2808,177.4562,63.8510,167.7522,0.0000,11.1091,187.7292,0.0000
19/01/2017 00:00:00,0.0714,0.5475,20.3622,1.0000,0.0000,13.4528,13.9037,184.5545,17.5598,4.6976,0.0000,428.0673,177.6135,63.7623,167.2770,0.0000,11.6449,187.2494,0.0000
20/01/2017 00:00:00,0.0702,0.5463,20.3320,1.0000,0.0000,13.4150,14.1514,187.0967,17.5781,4.7062,0.0000,428.8539,177.7708,63.6755,166.8083,0.0000,12.1806,186.7758,0.0000
21/01/2017 00:00:00,0.0691,0.5452,20.3018,1.0000,0.0000,13.3773,14.3992,189.6389,17.5974,4.7154,0.0000,429.6405,177.9281,63.5904,166.3453,0.0000,12.7164,186.3081,0.0000
22/01/2017 00:00:00,0.0680,0.5440,20.2716,1.0000,0.0000,13.3395,14.6470,192.1811,17.6171,4.7243,0.0000,430.4270,178.0854,63.5074,165.8882,0.0000,13.2522,185.8462,0.0000
23/01/2017 00:00:00,0.0669,0.5428,20.2414,1.0000,0.0000,13.3017,14.8947,194.7233,17.6373,4.7338,0.0000,431.2136,178.2427,63.4262,165.4366,0.0000,13.7879,185.3899,0.0000
24/01/2017 00:00:00,0.0659,0.5416,20.2112,1.0000,0.0000,13.2640,15.1425,202.0130,17.6581,4.7429,0.0000,432.0001,178.4000,63.3469,164.9908,0.0000,13.7502,184.9393,0.0000
25/01/2017 00:00:00,0.0649,0.5404,20.1810,1.0000,0.0000,13.2262,15.3902,212.4133,17.6792,4.7526,0.0000,432.7867,178.5573,63.2696,164.5502,0.0000,13.3368,184.4941,0.0000
26/01/2017 00:00:00,0.0639,0.5393,20.1508,1.0000,0.0000,13.1885,15.6380,222.8136,17.7009,4.7620,0.0000,433.5732,178.7146,63.1940,164.1152,0.0000,12.9234,184.0543,0.0000
27/01/2017 00:00:00,0.0629,0.5381,20.1206,1.0000,0.0000,13.1507,15.8858,233.2139,17.7227,4.7720,0.0000,434.3598,178.8720,63.1201,163.6854,0.0000,12.5099,183.6197,0.0000
28/01/2017 00:00:00,0.0620,0.5369,20.0904,1.0000,0.0000,13.1130,16.1335,243.6142,17.7453,4.7817,0.0000,435.1463,179.0293,63.0479,163.2607,0.0000,12.0965,183.1902,0.0000
29/01/2017 00:00:00,0.6688,0.5357,20.0602,1.0000,0.0000,13.0752,16.3813,254.0145,1965.6801,530.1148,67.0946,435.9329,179.1866,6967.0535,20199.0964,372.7613,11.6831,20219.0212,446.5654
30/01/2017 00:00:00,29.8401,0.5345,20.0300,1.0000,0.0000,13.0375,16.6291,264.4148,4968.8092,1341.0067,158.8264,436.7195,179.3439,17568.6622,50904.5307,875.3709,11.2697,50924.4507,1050.0799
31/01/2017 00:00:00,103.5698,0.5334,19.9998,1.0000,0.0000,12.9997,16.8768,274.8151,6645.1402,1794.9066,204.7755,437.5060,179.5012,23439.2741,67838.8544,1119.4732,10.8563,67858.7698,1344.7263
01/02/2017 00:00:00,5.0345,0.5322,19.9696,1.0000,0.0000,12.9620,17.1246,285.2154,2769.2832,748.5557,93.1868,438.2926,179.6585,9744.4799,28157.0384,505.3285,10.4428,28176.9490,607.8339
02/02/2017 00:00:00,0.0846,0.5310,19.9394,1.0000,0.0000,12.9242,17.3724,295.6157,18.9837,5.1356,0.0000,439.0791,179.8158,66.6384,172.5512,0.0000,10.0294,192.4571,0.0000
