ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2012 00:00:00,5.6745,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,15221.7133,20498.9303,1274.7074,980.6137,288.1227,30400.9821,91637.3332,2151.5516,0.8031,91714.7576,3553.7298
09/10/2012 00:00:00,2.9622,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,13717.2334,18468.3609,1146.7129,992.4526,290.4905,27092.6672,82257.8703,1963.8881,1.1589,82336.8676,3225.2723
10/10/2012 00:00:00,2.7635,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,13625.0197,18245.4058,1137.8917,1000.0000,292.0000,26634.1678,81208.4836,1935.5003,1.7884,81288.7067,3187.1811
11/10/2012 00:00:00,2.5248,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,13538.5574,17872.4470,1149.2832,1000.0000,292.0000,26219.2054,79876.9017,1874.4234,2.4178,79957.7403,3138.6349
12/10/2012 00:00:00,2.4448,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,13591.8799,17692.7913,1169.7184,1000.0000,292.0000,26083.2953,79398.6981,1834.4432,3.0473,79480.1523,3121.1334
13/10/2012 00:00:00,2.5463,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,13859.3894,17794.0498,1205.9686,1000.0000,292.0000,26360.3588,80179.5038,1823.6431,3.6768,80261.5735,3150.2086
14/10/2012 00:00:00,4.9233,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,15651.5969,19824.8845,1362.2315,1000.0000,292.0000,29510.7347,89701.4736,1990.7032,4.3063,89784.1588,3489.1579
15/10/2012 00:00:00,3.6770,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,15057.4293,18820.1857,1328.5215,1000.0000,292.0000,28149.3018,85493.4388,1880.3875,4.9358,85576.7396,3341.7611
16/10/2012 00:00:00,2.7559,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,14390.7051,17753.1511,1284.8175,1000.0000,292.0000,26679.3909,80962.9623,1764.5031,5.5652,81046.8784,3177.8023
17/10/2012 00:00:00,2.5648,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,14357.9215,17486.4108,1291.7259,1000.0000,292.0000,26402.1541,80060.4155,1724.4728,6.1947,80144.9472,3145.3713
18/10/2012 00:00:00,2.4906,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,14408.2544,17327.3143,1304.4132,1000.0000,292.0000,26283.8722,79642.2080,1695.2795,6.8242,79727.3551,3130.1340
19/10/2012 00:00:00,2.4485,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,14488.0602,17207.9482,1318.5827,1000.0000,292.0000,26223.4781,79400.6245,1670.8901,7.4537,79486.3872,3121.3311
20/10/2012 00:00:00,2.4436,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,14604.8394,17135.7946,1335.1688,1000.0000,292.0000,26233.2058,79372.4585,1651.6419,8.0831,79458.8367,3120.3275
21/10/2012 00:00:00,2.3099,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,14577.6596,16899.2333,1338.6288,1000.0000,292.0000,25988.5460,78575.1495,1618.6508,8.7126,78662.1432,3091.1425
22/10/2012 00:00:00,6.1258,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,17552.0089,20107.6127,1593.0608,1000.0000,292.0000,31061.8811,93864.7151,1884.8516,9.3421,93952.3244,3637.2185
23/10/2012 00:00:00,2.9762,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,15529.9867,17584.9690,1430.0439,1000.0000,292.0000,27286.2985,82387.1106,1657.4506,9.9536,82475.3354,3230.4990
24/10/2012 00:00:00,2.2356,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,14696.0849,16819.9223,1353.9040,997.3991,291.4798,25808.3115,78090.5104,1584.0480,10.5525,78179.0595,3073.3423
25/10/2012 00:00:00,2.0715,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,14292.0130,17010.8075,1303.6229,991.4446,290.2889,25304.2022,77019.7257,1599.8829,11.1515,77108.2238,3033.8680
26/10/2012 00:00:00,1.9083,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,13882.3252,17178.2930,1252.3477,985.4902,289.0980,24784.8243,75890.8688,1614.5096,11.7504,75979.3159,2992.0921
27/10/2012 00:00:00,1.7779,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,13508.7017,17374.6388,1203.7152,979.5357,287.9071,24324.9439,74933.5418,1632.4354,12.3494,75021.9379,2956.5221
28/10/2012 00:00:00,1.6715,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,13163.4394,17593.9096,1157.1000,973.5813,286.7163,23911.8283,74111.3245,1653.0562,12.9484,74199.6694,2925.8662
29/10/2012 00:00:00,1.6912,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,12992.8217,18042.9558,1124.2350,967.6268,285.5254,23814.7684,74267.3879,1695.0362,13.5473,74355.6819,2931.6947
30/10/2012 00:00:00,1.6891,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,12791.5657,18453.3308,1087.9852,961.6724,284.3345,23662.8566,74254.6010,1734.4419,14.1463,74342.8440,2931.2256
31/10/2012 00:00:00,1.6511,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,12542.2766,18793.9808,1047.1724,955.7179,283.1436,23421.9109,73961.9801,1768.4274,14.7452,74050.1719,2920.3170
01/11/2012 00:00:00,1.6940,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,12394.8027,19289.9309,1013.3454,949.7635,281.9527,23371.9143,74274.8660,1817.2592,15.3442,74363.0069,2931.9392
02/11/2012 00:00:00,1.7657,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,12280.1604,19847.8959,980.8559,943.8090,280.7618,23387.3666,74802.9466,1872.6248,15.9432,74891.0364,2951.5662
03/11/2012 00:00:00,2.1044,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,12364.8825,20754.0549,961.1670,937.8546,279.5709,23790.6535,76589.6951,1958.6976,16.5421,76677.7339,3015.9813
04/11/2012 00:00:00,11.1694,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,16724.7138,29151.7094,1228.8651,931.9001,278.3800,32518.6237,105408.6297,2682.1963,17.1411,105496.6174,4033.9478
05/11/2012 00:00:00,8.2092,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,15535.9640,28121.9012,1113.9251,925.9457,277.1891,30535.0762,99630.9835,2613.1823,17.7400,99718.9202,3838.4999
06/11/2012 00:00:00,2.2827,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,11963.0638,22488.8321,846.0075,919.9912,275.9982,23775.1367,78075.5106,2141.2856,17.7164,78163.3963,3071.8939
07/11/2012 00:00:00,1.9730,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,11773.0285,21967.1779,798.8186,921.9280,276.3856,23152.6297,76271.9552,2127.3248,17.2153,76359.9927,3006.0253
08/11/2012 00:00:00,1.8332,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,12079.3371,21150.2625,781.7448,933.8404,278.7681,22897.5489,75333.3538,2111.4627,16.7143,75421.7998,2971.3820
09/11/2012 00:00:00,1.7347,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,12400.5382,20404.7060,766.6265,945.7529,281.1506,22698.7144,74583.2295,2100.1711,16.2132,74672.0839,2943.4602
10/11/2012 00:00:00,1.6349,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,12701.0371,19665.2993,751.3676,957.6653,283.5331,22486.7073,73792.9991,2087.4649,15.7121,73882.2619,2913.9692
11/11/2012 00:00:00,2.1485,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,13689.7287,19967.4186,773.3876,969.5778,285.9156,23478.4011,76955.5684,2179.1156,15.2111,77045.2396,3029.8419
12/11/2012 00:00:00,1.5150,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,13370.7167,18389.8764,727.0989,981.4902,288.2980,22244.3997,72816.7236,2077.6654,14.7100,72906.8033,2877.4741
13/11/2012 00:00:00,1.4581,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,13686.9964,17766.8687,715.0690,993.4027,290.6805,22117.1774,72312.1188,2071.9324,14.2089,72402.6068,2858.5083
14/11/2012 00:00:00,1.4327,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,14044.6262,17219.4666,705.6145,1005.3151,293.0630,22070.3280,72072.4147,2073.2997,13.7079,72163.3112,2849.4756
15/11/2012 00:00:00,1.3861,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,14361.4477,16641.7968,694.7724,1017.2275,295.4455,21971.6045,71664.7601,2069.9145,13.2068,71756.0650,2834.1642
16/11/2012 00:00:00,1.3162,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,14618.6490,16019.1912,681.7448,1029.1400,297.8280,21796.4779,71009.9454,2059.5345,12.7057,71101.6587,2809.4537
17/11/2012 00:00:00,1.1540,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,14665.7351,15204.4208,660.3463,1041.0524,300.2105,21331.6094,69413.3968,2022.5840,12.2047,69505.5187,2748.9649
18/11/2012 00:00:00,1.0973,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,14909.4192,14629.1890,648.3158,1052.9649,302.5930,21174.8358,68823.9282,2013.4083,11.7036,68916.4585,2726.5556
19/11/2012 00:00:00,1.0790,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,15225.2626,14142.9291,639.8058,1064.8773,304.9755,21131.6660,68606.1943,2014.4466,11.2025,68699.1330,2718.2329
20/11/2012 00:00:00,1.0691,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,15560.5117,13686.7967,632.3687,1076.7898,307.3580,21123.0021,68501.6537,2018.6628,10.8341,68595.0008,2714.2683
21/11/2012 00:00:00,1.0384,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,15612.2695,13364.2403,624.1041,1086.0176,309.2035,21083.7227,68146.8434,2014.1746,10.5556,68240.2308,2700.6891
22/11/2012 00:00:00,1.0260,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,15443.5709,13301.8292,619.5158,1091.9736,310.3947,21169.8244,68012.7433,2014.0905,10.2771,68105.7222,2695.5579
23/11/2012 00:00:00,0.9976,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,15233.1288,13203.5391,613.3316,1097.9295,311.5859,21198.7883,67694.8231,2008.7204,9.9987,67787.3936,2683.3851
24/11/2012 00:00:00,0.9992,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,15093.5322,13166.7430,609.9930,1103.8854,312.7771,21326.9868,67693.3073,2012.2837,9.7202,67785.4694,2683.2760
25/11/2012 00:00:00,1.2254,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,15750.0793,13829.7152,638.1971,1109.8413,313.9683,22599.9353,71305.3796,2120.4927,9.4417,71397.1333,2822.5095
26/11/2012 00:00:00,0.9320,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,14640.1121,12941.0539,596.6787,1115.7973,315.1595,21336.4697,66906.4506,1996.7235,9.1632,66997.7959,2653.0701
27/11/2012 00:00:00,0.9240,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,14479.6614,12886.6062,592.6825,1121.7532,316.3506,21436.9615,66814.7534,1997.5897,8.8848,66905.6903,2649.5404
28/11/2012 00:00:00,7.3557,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,21076.8074,18888.3921,844.1498,1127.7091,317.5418,31703.5616,98257.8519,2865.2028,8.6063,98348.3804,3793.7676
29/11/2012 00:00:00,5.5075,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,19620.3960,17708.0913,793.9186,1133.6650,318.7330,29990.6902,92380.1226,2713.5771,8.3278,92470.2427,3586.8875
30/11/2012 00:00:00,2.0509,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,16042.7162,14583.9272,661.6897,1139.6210,319.9242,24923.4403,76289.9272,2277.3511,8.0493,76379.6389,3005.2098
01/12/2012 00:00:00,1.0787,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,14286.1982,13083.1900,595.6007,1145.5769,321.1154,22562.1077,68633.4655,2064.0466,7.7709,68722.7688,2719.2074
02/12/2012 00:00:00,1.0296,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,14028.8159,12944.4291,588.1188,1151.5328,322.3066,22526.7801,68108.5337,2052.2473,7.4924,68197.4285,2699.1780
03/12/2012 00:00:00,0.9538,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,13700.2302,12738.5928,577.7687,1157.4887,323.4977,22372.0119,67227.6213,2029.8620,7.2139,67316.1078,2665.4076
04/12/2012 00:00:00,0.8284,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,13239.9889,12407.5879,561.9477,1163.4447,324.6889,21991.3408,65679.0071,1987.6340,6.8805,65767.0852,2605.7764
05/12/2012 00:00:00,4.5337,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,17407.6007,16443.1633,898.4653,1163.9464,324.7893,29965.1303,88338.3247,2452.8747,6.5092,88424.8341,3441.1865
06/12/2012 00:00:00,2.3118,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,14804.3245,14105.4878,1056.3358,1158.0201,323.6040,27075.7679,78045.6572,1907.9800,6.1378,78129.2306,3069.9494
07/12/2012 00:00:00,2.1701,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,13924.5812,13398.0387,1233.6197,1152.0939,322.4188,27181.8931,76560.6266,1655.4376,5.7665,76641.2640,3012.4192
08/12/2012 00:00:00,0.9713,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,11703.0261,11387.5743,1235.4905,1146.1677,321.2335,24512.9215,67403.6393,1312.6429,5.3951,67481.3407,2671.6824
09/12/2012 00:00:00,0.9251,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,11019.3386,10862.4105,1341.1770,1140.2415,320.0483,24918.4066,66844.3733,1174.7841,5.0238,66919.1387,2650.0788
10/12/2012 00:00:00,0.8721,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,10296.0256,10304.5921,1424.8523,1134.3153,318.8631,25319.1552,66200.5165,1057.8603,4.6524,66272.3458,2625.1978
11/12/2012 00:00:00,1.4985,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,10779.6315,10984.4954,1678.8165,1128.3891,317.6778,29077.8991,74042.7433,1078.2423,4.2811,74111.6366,2924.9404
12/12/2012 00:00:00,10.3326,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,14279.8967,14869.8950,2435.8123,1122.4628,316.4926,42701.5591,105802.5619,1374.5540,3.9097,105868.5192,4053.9475
13/12/2012 00:00:00,14.6349,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,13765.8883,14721.3192,2642.2879,1116.5366,315.3073,46236.6665,111324.7134,1326.1031,3.5383,111387.7347,4232.6197
14/12/2012 00:00:00,1.0770,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,7645.3038,8454.2550,1749.7689,1110.6104,314.1221,29330.9283,68519.9868,788.7866,3.1670,68580.0721,2713.5324
15/12/2012 00:00:00,1.0526,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,6747.6017,7792.7632,1797.8763,1104.6842,312.9368,30231.5747,68462.0708,733.9397,2.7956,68519.2201,2711.6036
16/12/2012 00:00:00,1.0125,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5751.4873,7043.5004,1830.6560,1098.7580,311.7516,31031.9198,68031.3677,681.3336,2.4243,68085.5809,2695.0552
17/12/2012 00:00:00,0.9646,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4681.1714,6233.5599,1854.3338,1092.8317,310.5663,31826.9644,67448.9474,632.8136,2.0529,67500.2246,2672.5808
18/12/2012 00:00:00,2.1896,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4279.8841,6490.2480,2244.3486,1086.9055,309.3811,39477.4221,80756.5981,705.8457,2.3246,80804.9392,3174.6291
19/12/2012 00:00:00,0.9405,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3466.8738,5256.1211,1888.4945,1083.3333,308.6667,33023.0531,67186.3033,585.0623,3.0466,67234.1378,2662.4063
20/12/2012 00:00:00,0.8905,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4885.8805,6096.5096,1836.8496,1083.3333,308.6667,31397.1033,66571.7141,618.3627,3.7685,66622.7286,2638.8972
21/12/2012 00:00:00,0.8101,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6129.3334,6809.5224,1771.4518,1083.3333,308.6667,29701.3261,65529.4841,650.1978,4.4904,65583.6785,2598.7948
22/12/2012 00:00:00,0.7797,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7305.4178,7510.0659,1719.5426,1083.3333,308.6667,28399.6139,65104.8584,690.9656,5.2124,65162.2327,2582.4625
23/12/2012 00:00:00,0.7659,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,8411.9698,8179.1313,1670.2596,1083.3333,308.6667,27291.0189,64920.8783,738.1820,5.9343,64981.4324,2575.4675
24/12/2012 00:00:00,0.7354,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,9400.4472,8764.7188,1610.6251,1083.3333,308.6667,26159.8615,64494.6455,787.3624,6.6562,64558.3795,2559.0500
25/12/2012 00:00:00,0.6861,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,10255.6913,9253.8242,1538.7540,1083.3333,308.6667,24978.3976,63748.6775,837.4736,7.3781,63815.5914,2530.1029
26/12/2012 00:00:00,0.5916,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,10891.9808,9572.5823,1444.0703,1083.3333,308.6667,23578.5772,62225.3329,882.0828,8.1001,62295.4268,2470.5601
27/12/2012 00:00:00,0.5072,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,11431.5341,9831.9201,1344.8836,1083.3333,308.6667,22265.2105,60698.2757,931.0359,8.8220,60771.5494,2410.4078
28/12/2012 00:00:00,0.5077,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,12185.1764,10292.4275,1272.1105,1083.3333,308.6667,21565.3906,60674.5900,1010.2535,9.5439,60751.0437,2409.5750
29/12/2012 00:00:00,0.4882,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,12815.0805,10659.8304,1181.9306,1083.3333,308.6667,20777.9585,60278.0402,1093.8364,10.2659,60357.6738,2393.9600
30/12/2012 00:00:00,0.4553,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,13333.3631,10945.8241,1075.6139,1083.3333,308.6667,19941.7072,59601.2834,1183.9853,10.9878,59684.0969,2367.1606
