ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/12/2012 00:00:00,0.0082,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,1059.1095,426.7113,989.1046,2211.5281,534.3056,21891.2261,43644.2436,637.0484,4.6524,43738.1328,1725.0634
11/12/2012 00:00:00,0.0153,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1188.2207,481.2152,1110.7136,2207.8905,533.5781,24585.7575,49020.4717,716.9982,4.2811,49114.2061,1938.7831
12/12/2012 00:00:00,0.0772,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,1615.9212,657.8657,1482.5895,2204.2528,532.8506,33470.7868,66759.6825,959.2126,3.9097,66853.2622,2590.0611
13/12/2012 00:00:00,0.1613,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,1870.6372,765.5831,1690.1441,2200.6152,532.1230,38788.8510,77369.9229,1096.0013,3.5383,77463.3478,2955.1598
14/12/2012 00:00:00,0.0215,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1262.4083,519.3421,1178.2184,2196.9775,531.3955,26204.7834,52230.9299,765.7707,3.1670,52324.2000,2061.8109
15/12/2012 00:00:00,0.0093,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,1080.2079,446.7225,1010.0901,2193.3399,530.6680,22446.7542,44720.2966,658.0123,2.7956,44813.4120,1769.1114
16/12/2012 00:00:00,0.0088,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,1069.9058,444.7627,1000.4070,2189.7023,529.9405,22256.6231,44333.9056,653.1967,2.4243,44426.8662,1753.6444
17/12/2012 00:00:00,0.0083,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,1056.0491,441.3113,987.2591,2186.0646,529.2129,21992.1384,43799.2653,646.1111,2.0529,43892.0712,1732.0961
18/12/2012 00:00:00,0.0080,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,1049.8297,441.0057,981.4717,2182.4270,528.4854,21886.9076,43582.4818,643.7929,2.3246,43675.1328,1723.4117
19/12/2012 00:00:00,0.0079,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,1045.2351,441.3864,977.2043,2178.7894,527.7579,21814.9078,43432.0930,642.4959,3.0466,43524.5893,1717.4207
20/12/2012 00:00:00,0.0074,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,1032.8627,438.4331,965.3948,2175.1517,527.0303,21580.3278,42957.3765,636.2077,3.7685,43049.7180,1698.1420
21/12/2012 00:00:00,0.0066,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,1009.5932,430.8126,942.8431,2171.5141,526.3028,21117.3787,42027.3431,622.8135,4.4904,42119.5299,1659.9410
22/12/2012 00:00:00,0.0062,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,999.1873,428.5943,932.8018,2167.8765,525.5753,20922.8502,41632.8226,617.6251,5.2124,41724.8546,1643.7071
23/12/2012 00:00:00,0.0060,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,992.8163,428.1166,926.7302,2164.2388,524.8478,20813.0603,41407.3644,615.0658,5.9343,41499.2416,1634.4689
24/12/2012 00:00:00,0.0058,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,983.4435,426.2871,917.6498,2160.6012,524.1202,20639.5974,41055.0406,610.4785,6.6562,41146.7630,1619.8933
25/12/2012 00:00:00,0.0052,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,965.3322,420.6438,899.7807,2156.9635,523.3927,20282.2219,40336.2189,600.0271,7.3781,40427.7866,1589.7859
26/12/2012 00:00:00,0.0043,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,930.2307,407.4648,864.4514,2153.3259,522.6652,19566.7467,38903.9111,577.8407,8.1001,38995.3240,1528.7372
27/12/2012 00:00:00,0.0035,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,895.6956,394.4187,828.9762,2149.6883,521.9377,18862.1198,37493.6839,555.4677,8.8220,37584.9420,1467.3415
28/12/2012 00:00:00,0.0035,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,894.3744,395.8953,827.8886,2146.0506,521.2101,18855.7216,37474.9447,556.0710,9.5439,37566.0480,1466.7484
29/12/2012 00:00:00,0.0033,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,883.3256,393.0710,816.5661,2142.4130,520.4826,18644.0853,37047.3616,549.8032,10.2659,37138.3103,1448.0259
30/12/2012 00:00:00,0.0030,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,868.0398,388.2899,800.6682,2138.7754,519.7551,18342.4874,36440.7472,540.4041,10.9878,36531.5411,1421.1391
31/12/2012 00:00:00,0.0028,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,858.1879,385.9138,790.4466,2135.1377,519.0275,18155.2215,36061.9797,534.8163,11.7097,36152.6189,1404.3076
01/01/2013 00:00:00,0.0028,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,856.1400,387.0190,788.5993,2131.5001,518.3000,18133.3361,36012.5405,534.8687,11.6625,36103.0248,1402.3279
02/01/2013 00:00:00,0.0043,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,925.2307,420.4666,861.1299,2127.8625,517.5725,19619.5151,38965.1585,585.4975,11.0980,39055.4881,1532.7403
03/01/2013 00:00:00,0.0031,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,873.0366,398.8276,807.2247,2124.2248,516.8450,18534.3909,36799.0709,550.1969,10.5335,36889.2457,1438.1441
04/01/2013 00:00:00,0.0032,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,877.8261,403.1417,812.5613,2120.5872,516.1174,18657.9680,37038.9748,555.2177,9.9689,37128.9949,1449.0350
05/01/2013 00:00:00,0.0033,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,881.7066,407.0497,816.9204,2116.9495,515.3899,18762.5728,37241.0041,559.5811,9.4044,37330.8694,1458.1935
06/01/2013 00:00:00,0.0030,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,862.5769,400.3422,797.0506,2113.3119,514.6624,18377.7337,36469.3076,547.3454,8.8399,36559.0181,1424.1010
07/01/2013 00:00:00,0.1142,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1703.7355,794.9002,1553.8916,2109.6743,513.9349,36342.3963,72194.4907,1069.7477,8.2754,72284.0464,2779.0284
08/01/2013 00:00:00,0.0070,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,1005.9542,471.8356,942.5426,2106.0366,513.2073,21483.7120,42633.8735,650.5235,7.7109,42723.2745,1687.3203
09/01/2013 00:00:00,0.0036,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,890.8056,420.0480,827.4851,2102.3990,512.4798,19047.4223,37782.7087,572.5538,7.1464,37871.9550,1482.7874
10/01/2013 00:00:00,0.0034,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,882.0812,418.1356,818.6947,2098.7614,511.7523,18884.1583,37451.7835,567.9218,6.5819,37540.8749,1468.4860
11/01/2013 00:00:00,0.0033,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,874.1592,416.5869,810.6902,2095.1237,511.0247,18737.2914,37153.5834,563.7996,6.0174,37242.5201,1455.5589
12/01/2013 00:00:00,0.0031,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,865.1363,414.4616,801.4856,2091.4861,510.2972,18566.5202,36807.9342,558.8372,5.4529,36896.7161,1440.4713
13/01/2013 00:00:00,0.0028,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,848.3332,408.5789,783.9849,2087.8485,509.5697,18228.2378,36129.5913,548.0369,4.8884,36218.2185,1410.4203
14/01/2013 00:00:00,0.0201,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,1212.4803,587.0460,1135.2535,2084.2108,508.8422,26084.8108,51731.1783,795.6537,4.3238,51819.6507,2044.4325
15/01/2013 00:00:00,0.0033,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,875.8448,426.3329,813.5020,2080.5732,508.1146,18866.3905,37384.7905,571.6258,4.3773,37473.1081,1466.4780
16/01/2013 00:00:00,0.0031,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,863.4332,422.5148,800.7861,2076.9355,507.3871,18622.1739,36893.4089,564.1680,4.8368,36981.5717,1445.0327
17/01/2013 00:00:00,0.0061,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,975.2326,479.7752,914.0308,2073.2979,506.6596,21059.7133,41726.9094,645.6166,5.2964,41814.9175,1651.0505
18/01/2013 00:00:00,0.0028,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,846.2351,418.5195,783.1917,2069.6603,505.9321,18297.0247,36235.2139,554.6643,5.7559,36323.0672,1416.1752
19/01/2013 00:00:00,0.0026,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,834.0768,414.7160,770.5316,2066.0226,505.2045,18056.9303,35752.3996,547.1342,6.2154,35840.0983,1394.7189
20/01/2013 00:00:00,0.0024,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,818.3545,409.0689,753.9328,2062.3850,504.4770,17739.5006,35116.2172,536.7773,6.6750,35203.7610,1366.1033
21/01/2013 00:00:00,0.0020,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,794.3295,399.1898,727.9982,2058.7474,503.7495,17240.6589,34120.3348,519.6882,7.1345,34207.7239,1320.4862
22/01/2013 00:00:00,0.0018,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,780.4727,394.3113,712.9489,2055.1097,503.0219,16961.6021,33560.7670,510.3158,7.5940,33648.0013,1294.5596
23/01/2013 00:00:00,0.0018,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,772.5385,392.4002,704.4183,2051.4721,502.2944,16810.7847,33255.7699,505.5596,8.0536,33342.8495,1280.4198
24/01/2013 00:00:00,0.0018,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,772.8058,394.6370,705.0950,2047.8345,501.5669,16838.8063,33305.4456,507.4198,8.5131,33392.3703,1283.0243
25/01/2013 00:00:00,0.0016,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,760.1261,390.2516,691.1528,2044.1968,500.8394,16584.0587,32794.4734,498.7296,8.9726,32881.2434,1258.9977
26/01/2013 00:00:00,0.0015,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,747.3892,385.7597,676.9894,2040.5592,500.1118,16327.4754,32280.0239,489.8479,9.4322,32366.6391,1234.5363
27/01/2013 00:00:00,0.0014,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,732.5612,380.1453,660.2431,2036.9215,499.3843,16024.5550,31673.8984,479.0324,9.8917,31760.3589,1205.2998
28/01/2013 00:00:00,0.0012,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,713.9722,372.4794,638.8002,2033.2839,498.6568,15638.5357,30903.2816,464.7557,10.3512,30989.5873,1167.4359
29/01/2013 00:00:00,0.0012,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,713.4168,374.2107,638.6050,2029.6463,497.9293,15647.5201,30915.5465,465.8906,10.8108,31001.6974,1168.3561
30/01/2013 00:00:00,0.0011,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,707.2712,372.9740,631.7283,2026.0086,497.2017,15533.4030,30683.9144,462.1588,10.8097,30769.9105,1157.0599
31/01/2013 00:00:00,0.0011,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,699.1685,370.6968,622.4743,2022.3710,496.4742,15376.0161,30366.6677,456.6516,10.4862,30452.5091,1141.3734
01/02/2013 00:00:00,0.0009,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,672.0450,358.2282,589.8189,2018.7334,495.7467,14799.4179,29219.3951,433.9126,10.1627,29305.0817,1082.7134
02/02/2013 00:00:00,0.0009,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,664.4162,356.0923,580.8538,2015.0957,495.0191,14651.6226,28921.4827,428.5028,9.8392,29007.0145,1067.4421
03/02/2013 00:00:00,0.0008,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,654.9668,352.9156,569.4897,2011.4581,494.2916,14462.8880,28542.6061,421.3117,9.5158,28627.9831,1047.7503
04/02/2013 00:00:00,0.0008,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,658.2778,356.6273,574.1861,2007.8205,493.5641,14555.8713,28721.3983,425.9852,9.1923,28806.6206,1057.5899
05/02/2013 00:00:00,0.0010,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,681.2834,371.0987,603.1481,2004.1828,492.8366,15085.2687,29763.6373,448.7533,8.8688,29848.7049,1112.2162
06/02/2013 00:00:00,0.0011,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,703.3029,385.1594,630.0737,2000.5452,492.1090,15594.3381,30765.2067,470.1219,8.5453,30850.1195,1163.2029
07/02/2013 00:00:00,0.0012,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,708.2345,389.9855,636.3387,1996.9075,491.3815,15725.9231,31019.7396,476.1683,8.2218,31104.4976,1176.1408
08/02/2013 00:00:00,0.0012,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,706.0548,390.8872,634.1792,1993.2699,490.6540,15699.4166,30961.5201,475.9298,7.8983,31046.1234,1173.5269
09/02/2013 00:00:00,0.0010,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,684.1562,380.8330,608.4887,1989.6323,489.9265,15233.8237,30035.1762,457.9686,7.5748,30119.6248,1127.3062
10/02/2013 00:00:00,0.0007,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,629.8767,352.5185,541.2231,1985.9946,489.1989,14044.9749,27679.4329,408.5354,7.2513,27763.7267,1003.8809
11/02/2013 00:00:00,0.0006,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,615.6461,346.4408,523.2510,1982.3570,488.4714,13747.1093,27085.5261,396.1205,6.9278,27169.6652,971.6966
12/02/2013 00:00:00,0.0007,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,623.9908,353.0537,534.7305,1978.7194,487.7439,13953.6842,27488.5885,406.0075,6.8216,27572.5727,994.2111
13/02/2013 00:00:00,0.0006,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,613.0841,348.7865,521.0536,1975.0817,487.0163,13729.4165,27040.3072,396.7867,6.8572,27124.1367,969.9456
14/02/2013 00:00:00,0.0007,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,626.1733,358.1725,538.6502,1971.4441,486.2888,14042.7186,27653.9882,411.4103,6.8929,27737.6629,1003.9255
15/02/2013 00:00:00,0.0008,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,658.1827,378.5531,579.5610,1967.8065,485.5613,14781.9230,29108.5345,443.9713,6.9285,29192.0545,1081.4884
16/02/2013 00:00:00,0.0009,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,663.7852,383.8700,586.9390,1964.1688,484.8338,14929.8577,29394.9910,450.9770,6.9642,29478.3561,1096.6099
17/02/2013 00:00:00,0.0009,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,666.0158,387.2840,590.1312,1960.5312,484.1062,15001.9305,29531.5915,454.7776,6.9998,29614.8019,1103.9219
18/02/2013 00:00:00,0.0009,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,666.0556,389.4262,590.6275,1956.8936,483.3787,15024.8752,29571.1505,456.5433,7.0355,29654.2061,1106.2336
19/02/2013 00:00:00,0.0008,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,647.0093,380.3817,567.6495,1953.2559,482.6512,14616.7932,28760.1323,440.1091,7.0711,28843.0332,1064.5236
20/02/2013 00:00:00,0.0007,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,620.7939,366.9715,534.9731,1949.6183,481.9237,14045.3844,27627.1709,416.0469,7.1068,27709.9170,1004.5173
21/02/2013 00:00:00,0.0044,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,888.5216,528.1606,833.5789,1945.9806,481.1961,20133.2994,39630.0677,650.2515,7.1425,39712.6590,1567.1883
22/02/2013 00:00:00,0.0007,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,638.6980,381.7471,558.7478,1942.3430,480.4686,14494.1938,28501.3941,437.2133,7.1781,28583.8306,1051.8359
23/02/2013 00:00:00,0.0046,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,892.9826,536.6978,838.2643,1938.7054,479.7411,20295.3470,39933.8258,657.9540,7.2138,40016.1076,1580.0447
24/02/2013 00:00:00,0.0009,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,665.8472,402.3926,593.0307,1935.0677,479.0135,15156.0694,29794.8258,466.9252,7.2494,29876.9528,1119.2590
25/02/2013 00:00:00,0.0009,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,658.3337,400.0687,584.3714,1931.4301,478.2860,15007.9084,29496.8892,461.5397,7.2851,29578.8615,1104.3483
26/02/2013 00:00:00,0.0007,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,629.8193,384.8687,549.5845,1927.7925,477.5585,14380.3219,28254.2929,435.4349,7.1424,28336.1103,1039.9778
27/02/2013 00:00:00,0.0006,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,599.3866,368.3184,511.0258,1924.1548,476.8310,13706.5749,26921.2820,406.1576,6.8712,27002.9447,968.2859
28/02/2013 00:00:00,0.0005,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,577.2271,356.6687,482.1374,1920.5172,476.1034,13220.3076,25958.0698,384.4188,6.6001,26039.5777,914.7699
01/03/2013 00:00:00,0.0005,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,576.7506,358.3710,482.0938,1916.8796,475.3759,13230.0059,25971.8999,385.6040,6.3290,26053.2532,915.9072
02/03/2013 00:00:00,0.0004,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,563.9511,352.3776,465.3240,1913.2419,474.6484,12957.0689,25429.2190,373.3884,6.0578,25510.4174,885.2448
03/03/2013 00:00:00,0.0006,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,596.8619,375.0371,509.9421,1909.6043,473.9209,13734.8278,26954.9974,410.5029,5.7867,27036.0411,971.4392
04/03/2013 00:00:00,0.0074,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,957.3890,604.9296,901.7002,1905.9666,473.1933,22066.1002,43345.5457,728.2079,5.5155,43426.4346,1720.0781
05/03/2013 00:00:00,0.0087,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,985.4507,626.1696,928.3697,1902.3290,472.4658,22749.0675,44680.3419,752.1731,5.2444,44761.0761,1773.3798
06/03/2013 00:00:00,0.0009,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,653.9052,417.8459,582.9123,1898.6914,471.7383,15119.5503,29662.3506,473.8305,4.9732,29742.9301,1115.0340
07/03/2013 00:00:00,0.0007,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,630.8206,405.3664,555.1790,1895.0537,471.0107,14609.7442,28653.4880,452.7625,4.7021,28733.9126,1063.4594
08/03/2013 00:00:00,0.0006,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,609.8022,394.0783,529.2659,1891.4161,470.2832,14145.8448,27735.3172,433.0604,4.4309,27815.5871,1015.2529
09/03/2013 00:00:00,0.0006,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,599.8729,389.8410,517.0666,1887.7785,469.5557,13938.1855,27321.2431,424.4758,4.1598,27401.3582,993.2491
10/03/2013 00:00:00,0.0006,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,594.7546,388.7097,510.9760,1884.1408,468.8282,13841.9036,27126.2706,420.8802,3.8886,27206.2310,982.9539
11/03/2013 00:00:00,0.1466,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1659.9930,1091.0291,1509.3623,1880.5032,468.1006,38697.1784,75962.9049,1247.3775,3.6175,76042.7105,2907.6760
12/03/2013 00:00:00,0.0076,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,952.5589,629.6550,897.4668,1876.8656,467.3731,22243.2143,43620.3223,744.1988,3.6702,43699.9731,1731.4123
13/03/2013 00:00:00,0.0008,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,641.1371,426.1989,570.4458,1873.2279,466.6456,14996.1509,29376.1371,474.6201,3.9706,29455.6331,1102.1104
14/03/2013 00:00:00,0.0039,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,845.1223,565.0100,792.8671,1869.5903,465.9181,19800.4787,38804.5199,661.9318,4.2710,38883.8612,1534.0857
15/03/2013 00:00:00,0.3356,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,1955.9893,1315.1089,1741.6681,1865.9526,465.1905,45904.3613,90047.1629,1458.9972,4.5713,90126.3494,3374.8322
16/03/2013 00:00:00,0.0013,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,695.8813,470.5736,635.2923,1862.3150,464.4630,16359.5748,32033.4284,534.0217,4.8717,32112.4601,1232.8432
17/03/2013 00:00:00,0.0012,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,690.3269,469.4770,629.3173,1858.6774,463.7355,16256.6636,31824.4966,530.8191,5.1721,31903.3735,1223.0681
18/03/2013 00:00:00,0.0013,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,693.0585,474.0468,632.7115,1855.0397,463.0079,16348.9753,31998.6620,535.5429,5.4724,32077.3842,1231.5256
19/03/2013 00:00:00,0.0014,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,701.2272,482.3761,642.1849,1851.4021,462.2804,16570.1980,32425.5676,545.4510,5.7728,32504.1350,1251.8544
20/03/2013 00:00:00,0.0013,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,694.3582,480.4089,634.7784,1847.7645,461.5529,16436.3418,32155.9267,541.0448,6.0732,32234.3394,1239.3011
21/03/2013 00:00:00,0.0014,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,703.5017,489.5435,645.3103,1844.1268,460.8254,16682.3719,32631.1574,551.9536,6.3736,32709.4152,1261.7949
22/03/2013 00:00:00,0.0014,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,697.4218,488.1248,638.8086,1840.4892,460.0978,16567.2402,32398.1873,548.3377,6.6739,32476.2905,1251.0272
23/03/2013 00:00:00,0.0013,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,694.1347,488.6216,635.4185,1836.8516,459.3703,16518.2580,32294.9532,547.3640,6.9743,32372.9016,1246.3244
24/03/2013 00:00:00,0.0012,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,685.2530,485.1747,625.7235,1833.2139,458.6428,16335.8505,31930.3025,540.9517,7.2747,32008.0962,1229.2475
25/03/2013 00:00:00,0.0013,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,689.4944,490.9991,630.7849,1829.5763,457.9153,16466.3116,32178.6502,547.2840,7.5751,32256.2891,1241.1475
26/03/2013 00:00:00,0.3136,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,1896.4373,1358.4084,1691.5523,1825.9386,457.1877,45373.0374,88784.3914,1472.9676,7.9632,88861.8755,3333.6751
27/03/2013 00:00:00,0.0019,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,732.4007,527.6584,678.0829,1822.3010,456.4602,17554.6482,34295.0166,592.6014,8.4139,34372.3459,1338.4926
28/03/2013 00:00:00,0.0020,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,738.1337,534.9044,684.4135,1818.6634,455.7327,17724.2172,34619.1198,600.3323,8.8645,34696.2944,1353.1871
29/03/2013 00:00:00,0.0019,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,730.9335,532.7715,676.9219,1815.0257,455.0051,17583.4173,34335.5853,595.9378,9.3152,34412.6051,1340.5519
30/03/2013 00:00:00,0.0018,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,723.1711,530.2315,668.8112,1811.3881,454.2776,17429.2661,34026.0478,590.9848,9.7659,34102.9128,1326.6772
31/03/2013 00:00:00,0.0018,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,723.6271,533.6680,669.5156,1807.7505,453.5501,17472.5298,34102.7750,593.7998,10.2166,34179.4852,1330.2670
01/04/2013 00:00:00,0.0017,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,712.6064,528.6434,657.8214,1804.1128,452.8226,17238.4563,33637.0588,585.6193,10.6672,33713.6143,1309.2228
02/04/2013 00:00:00,0.0014,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,691.1834,515.7608,634.5934,1800.4752,452.0950,16751.5307,32677.1364,567.0576,11.1179,32753.5371,1265.1103
03/04/2013 00:00:00,0.0012,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,671.2365,503.8456,612.5709,1796.8376,451.3675,16298.7473,31784.3758,549.4572,11.5686,31860.6218,1223.2852
04/04/2013 00:00:00,0.0012,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,669.7192,505.7101,611.1814,1793.1999,450.6400,16293.2860,31766.1954,550.2718,12.0192,31842.2866,1222.5713
05/04/2013 00:00:00,0.0013,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,675.1313,512.8080,617.5396,1789.5623,449.9125,16456.2800,32077.1242,558.1308,12.4699,32153.0606,1237.4243
06/04/2013 00:00:00,0.0012,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,670.0704,511.9995,612.1383,1785.9246,449.1849,16364.2582,31889.7713,555.3687,12.9206,31965.5530,1228.7208
07/04/2013 00:00:00,0.0012,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,669.3082,514.4506,611.5519,1782.2870,448.4574,16377.1988,31907.4083,556.9906,13.3713,31983.0352,1229.6976
08/04/2013 00:00:00,0.0013,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,675.1387,522.0402,618.3454,1778.6494,447.7299,16551.9511,32240.9485,565.3599,13.8219,32316.4207,1245.5399
