ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2012 00:00:00,1.2146,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,6113.2807,60277.2747,694.1573,1166.6667,325.3333,7577.4690,83708.7557,2581.0333,8.8756,83977.0018,3344.6064
26/07/2012 00:00:00,1.0380,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,5044.9868,60163.2756,744.1711,1166.6667,325.3333,6769.0135,81248.7055,2434.8075,9.2687,81540.3676,3253.3957
27/07/2012 00:00:00,1.0288,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4276.6723,61463.7284,837.2633,1166.6667,325.3333,6256.0157,81096.6670,2327.5741,9.6618,81411.7449,3248.5637
28/07/2012 00:00:00,1.0194,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3613.3041,62567.0973,972.4730,1166.6667,325.3333,5812.1259,80939.3680,2173.8112,10.0549,81277.8618,3243.5316
29/07/2012 00:00:00,0.9904,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3024.1531,63283.1085,1182.6501,1166.6667,325.3333,5404.8365,80487.0463,1926.4737,10.4480,80848.9559,3227.3889
30/07/2012 00:00:00,0.9517,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2504.1271,63748.3411,1564.0464,1166.6667,325.3333,5037.0789,79889.1628,1485.2819,10.8411,80274.4883,3205.7330
31/07/2012 00:00:00,4.7416,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2792.4607,87443.7265,3299.3605,1166.6667,325.3333,6426.5853,108319.1500,605.3062,10.8469,108727.8913,4234.6028
01/08/2012 00:00:00,9.1852,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2935.1882,100271.6594,4768.3596,1162.2846,324.4569,7282.9963,123899.1198,0.0000,10.5899,124313.7520,4768.3596
02/08/2012 00:00:00,7.7391,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3230.7695,95707.1142,4628.7493,1150.3336,322.0667,7601.0976,119793.7026,0.0000,10.3330,120183.9546,4628.7493
03/08/2012 00:00:00,9.6999,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3834.7434,98450.0323,4805.7157,1138.3826,319.6765,8593.0037,125084.5264,0.0000,10.0760,125450.3984,4805.7157
04/08/2012 00:00:00,4.4288,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3722.6359,82654.7414,4177.7597,1126.4316,317.2863,7975.9284,106774.3436,0.0000,9.8191,107115.8356,4177.7597
05/08/2012 00:00:00,1.7057,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3533.0132,67591.1239,3542.5737,1114.4806,314.8961,7262.2444,89018.7727,0.0000,9.5621,89335.8847,3542.5737
06/08/2012 00:00:00,3.6246,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4640.6641,76071.9703,4029.3702,1102.5296,312.5059,9179.0710,102619.4444,0.0000,9.3052,102912.1763,4029.3702
07/08/2012 00:00:00,12.8832,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,6864.2023,95655.5319,5060.2456,1090.5786,310.1157,13099.4511,132802.8087,0.0000,9.0482,133071.1606,5060.2456
08/08/2012 00:00:00,4.2320,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,6298.6618,73812.9974,4147.5052,1078.6276,307.7255,11624.8047,106010.7134,0.0000,8.7913,106254.6852,4147.5052
09/08/2012 00:00:00,1.6230,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,6066.1406,58895.8051,3511.4072,1066.6766,305.3353,10850.2948,88268.5134,0.0000,8.5343,88488.1051,3511.4072
10/08/2012 00:00:00,1.6255,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,7076.4254,55749.2736,3476.0228,1054.7256,302.9451,12290.4128,88319.7100,0.0000,8.2774,88514.9216,3512.3956
11/08/2012 00:00:00,1.6050,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,8324.6916,51643.1026,3179.9674,1042.7746,300.5549,14063.5749,88129.1779,6.5287,8.0204,88300.0095,3504.4928
12/08/2012 00:00:00,1.8805,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,10258.1327,47865.1911,2893.5263,1030.8236,298.1647,16883.1639,90752.6333,416.7225,7.7635,90899.0849,3599.6014
13/08/2012 00:00:00,19.0059,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,19900.4997,64664.9072,3634.9091,1018.8726,295.7745,31954.3682,144208.1189,1431.0351,7.5065,144330.1905,5429.4351
14/08/2012 00:00:00,2.7514,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,16879.6918,32744.9600,1868.5479,1006.9216,293.3843,26477.7662,97225.2043,1772.2486,7.1698,97322.8958,3827.6513
15/08/2012 00:00:00,3.5380,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,20394.3376,25082.8177,1396.0836,1015.0193,295.0039,32373.1456,102609.2192,2487.2587,6.7765,102692.5975,4022.9506
16/08/2012 00:00:00,1.9695,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,17520.1299,21726.2148,1227.8602,1050.7088,302.1418,29511.3361,91650.1809,2279.3433,6.3832,91733.1004,3629.9896
17/08/2012 00:00:00,1.9574,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,16810.0668,21028.7843,1196.5073,1086.3983,309.2797,30060.9766,91539.2336,2309.7721,5.9899,91621.6942,3625.9301
18/08/2012 00:00:00,1.9471,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,16113.5823,20345.7379,1167.1154,1122.0878,316.4176,30610.0893,91450.9586,2338.8779,5.5966,91532.9603,3622.7048
19/08/2012 00:00:00,1.9171,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,15396.2842,19633.4186,1137.1835,1157.7773,323.5555,31091.1317,91185.5908,2362.1243,5.2033,91267.1336,3613.0262
20/08/2012 00:00:00,1.9149,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,14730.4395,18983.7949,1111.6015,1193.4668,330.6934,31648.3373,91167.8359,2389.6052,4.8100,91248.9199,3612.3668
21/08/2012 00:00:00,4.8332,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,16864.8200,21981.4019,1281.2601,1229.1563,337.8313,38588.3471,109253.5854,2846.5954,4.4168,109334.2105,4255.9815
22/08/2012 00:00:00,8.2777,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,17876.0087,23583.2921,1376.8782,1264.8458,344.9692,43608.9762,121401.6484,3157.5048,4.0235,121481.8146,4672.0708
23/08/2012 00:00:00,2.1594,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,13079.7335,17481.8327,1064.7613,1300.5353,352.1071,34064.3380,93261.5147,2517.1367,3.6302,93341.2221,3688.3741
24/08/2012 00:00:00,2.0281,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,12285.0249,16651.6013,1032.2127,1336.2248,359.2450,34206.8272,92160.7440,2512.9869,3.2369,92239.9926,3648.4209
25/08/2012 00:00:00,2.0019,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,11622.4551,15994.3718,1009.8261,1371.9143,366.3829,34658.2265,91930.2449,2529.2130,2.8436,92009.0346,3640.0217
26/08/2012 00:00:00,1.9535,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,10947.3435,15315.3107,986.5474,1407.6038,373.5208,35028.7137,91510.4057,2539.5333,2.4503,91588.7366,3624.7355
27/08/2012 00:00:00,1.8983,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,10276.0906,14636.1344,963.4673,1443.2933,380.6587,35358.9002,91014.2498,2546.8252,2.0570,91092.1218,3606.6391
28/08/2012 00:00:00,5.4823,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,11996.6357,17424.5900,1149.9238,1478.9828,387.7966,44500.7653,112921.9724,3118.6048,2.0893,112999.3855,4383.5209
29/08/2012 00:00:00,2.7236,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,10238.0596,14983.2446,1003.2189,1490.1810,390.0362,38708.4251,97935.5853,2753.3553,2.4044,98012.8544,3856.8961
30/08/2012 00:00:00,1.9606,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,10065.4285,14567.4191,948.6816,1466.2968,385.2594,35722.6900,91615.4411,2585.0366,2.7195,91693.0173,3628.5864
31/08/2012 00:00:00,1.9086,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,10505.1046,15047.6443,949.5082,1442.4126,380.4825,35051.2534,91155.5997,2567.3957,3.0346,91233.4830,3611.8547
01/09/2012 00:00:00,4.8830,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,13160.7568,18671.6301,1123.1140,1418.5285,375.7057,41339.9722,109073.1863,3011.8528,3.3497,109151.3767,4247.2782
02/09/2012 00:00:00,1.9121,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,11501.5486,16172.6421,961.2400,1394.6443,370.9289,34053.5074,91161.7582,2554.7124,3.6648,91240.2556,3612.0765
03/09/2012 00:00:00,2.6429,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,12750.2086,17779.4612,1022.4738,1370.7601,366.1520,35620.8721,96806.6468,2691.1387,3.9799,96885.4513,3815.8599
04/09/2012 00:00:00,26.6370,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,21273.8744,29434.3382,1558.9575,1346.8760,361.3752,56134.6563,154975.1034,4059.9653,5.0598,155054.2150,5774.8185
05/09/2012 00:00:00,6.8097,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,16664.0426,22887.9326,1225.7277,1322.9918,356.5984,41564.8117,116562.9558,3155.4817,6.6109,116642.3745,4503.7822
06/09/2012 00:00:00,5.0003,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,16303.8357,22239.4318,1171.9279,1299.1077,351.8215,38469.3708,109646.2610,2979.6454,8.1621,109725.9867,4268.7662
07/09/2012 00:00:00,2.5840,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14906.7264,20202.2672,1054.5829,1275.2235,347.0447,33293.8998,96484.3788,2644.4279,9.7132,96564.4117,3804.4690
08/09/2012 00:00:00,2.4799,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,15349.8126,20676.0076,1058.2772,1251.3393,342.2679,32469.8228,95726.2056,2613.1270,11.2643,95806.5455,3777.2319
09/09/2012 00:00:00,2.3815,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,15793.5237,21150.9759,1063.3327,1227.4552,337.4910,31655.2670,94988.1641,2580.9985,12.8155,95068.8110,3750.6645
10/09/2012 00:00:00,2.3271,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,16289.6035,21696.3101,1073.0881,1203.5710,332.7142,30947.8709,94569.7477,2555.1885,14.3666,94650.7018,3735.5854
11/09/2012 00:00:00,3.1390,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,17835.1871,23632.0236,1146.0024,1179.6869,327.9374,32127.5359,100035.7311,2670.4388,14.4036,100116.9923,3931.0415
12/09/2012 00:00:00,2.2819,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,17060.7538,22555.2757,1107.1471,1155.8479,323.1696,30081.6214,94257.0535,2506.4880,13.3957,94337.7170,3724.3498
13/09/2012 00:00:00,2.2072,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,16815.5934,22255.5071,1126.3355,1132.0632,318.4126,30158.5546,93628.2690,2462.5364,12.3877,93707.2506,3701.5055
14/09/2012 00:00:00,2.1348,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16574.4792,21961.6277,1146.0084,1108.2784,313.6557,30258.0785,93043.5120,2419.6662,11.3798,93120.8117,3680.2754
15/09/2012 00:00:00,2.0858,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,16360.1855,21704.2296,1167.9047,1084.4937,308.8987,30424.4509,92635.1191,2380.7069,10.3719,92710.7369,3665.4020
16/09/2012 00:00:00,1.9877,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,16065.2259,21340.6898,1184.5848,1060.7089,304.1418,30458.7959,91795.2654,2331.7811,9.3639,91869.2012,3634.8244
17/09/2012 00:00:00,1.8575,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15711.2795,20899.4386,1197.2495,1036.9242,299.3848,30395.2211,90637.8551,2275.6195,8.3560,90710.1090,3592.5939
18/09/2012 00:00:00,9.2424,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,21355.9783,28450.3021,1627.4063,1013.1394,294.6279,42198.1700,124486.5214,2986.5187,7.3480,124557.0934,4776.6657
19/09/2012 00:00:00,2.8040,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,16625.0880,22182.7570,1342.8464,989.3547,289.8709,33585.8198,97942.7841,2379.0363,6.3401,98011.6742,3856.1673
20/09/2012 00:00:00,4.9461,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,18371.0279,24553.8945,1516.9431,965.5699,285.1140,37985.4190,109479.7326,2594.1259,5.3321,109546.9408,4262.7633
21/09/2012 00:00:00,3.1384,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16608.4508,22238.5701,1431.0503,941.7852,280.3570,35190.2512,100180.4038,2361.8656,4.3242,100245.9300,3936.0209
22/09/2012 00:00:00,11.6311,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,21314.1134,28595.3978,1845.4798,918.0004,275.6001,46336.5563,130258.9358,2939.0662,3.3163,130322.7801,4969.0939
23/09/2012 00:00:00,2.5813,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,15568.8862,20931.8096,1442.3987,894.2157,270.8431,34776.7311,96456.5848,2216.1333,2.3083,96518.7471,3802.7719
24/09/2012 00:00:00,2.3019,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,15014.9842,20233.4851,1444.3316,870.4309,266.0862,34513.5975,94411.2029,2140.3644,1.3004,94471.6834,3729.1292
25/09/2012 00:00:00,7.9330,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,18827.6452,25434.6346,1832.1770,846.6462,261.3292,44608.7036,120296.9917,2618.1046,0.8957,120355.7903,4633.4992
26/09/2012 00:00:00,4.3176,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,16622.7197,22484.2150,1662.1511,838.5458,259.7092,39737.9675,106843.6138,2342.6728,0.8886,106902.1634,4171.0390
27/09/2012 00:00:00,15.0561,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,21522.9153,29097.4494,2055.3133,850.3848,262.0770,50469.7114,137341.7815,2942.0147,0.8815,137401.9041,5202.8593
28/09/2012 00:00:00,5.1129,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,17411.4857,23528.0692,1680.8359,862.2238,264.4448,40088.8912,110329.8189,2443.3092,0.8743,110391.5144,4292.2287
29/09/2012 00:00:00,2.7688,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,15532.7790,20980.0910,1494.6446,874.0627,266.8125,35147.2476,97781.5279,2206.1708,0.8672,97844.7962,3850.2798
30/09/2012 00:00:00,2.6856,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,15537.0387,20977.1129,1473.7947,885.9017,269.1803,34580.0394,97211.5707,2208.7631,0.8601,97276.4119,3829.9373
01/10/2012 00:00:00,2.5592,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,15483.2769,20896.5118,1448.6193,897.7407,271.5481,33921.7678,96317.9397,2204.4580,0.8529,96384.3538,3797.9392
02/10/2012 00:00:00,2.4154,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,15396.0131,20771.0118,1421.5176,909.5797,273.9159,33227.2088,95253.6235,2196.0341,0.8458,95321.6105,3759.7035
03/10/2012 00:00:00,4.6714,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,17580.8018,23710.5062,1581.2111,921.4187,276.2837,37401.5708,108220.9794,2479.6019,0.8387,108290.5393,4218.9341
04/10/2012 00:00:00,3.2249,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,16434.5440,22157.2677,1468.7188,933.2577,278.6515,34486.1293,100666.7422,2337.7766,0.8316,100737.8750,3953.3672
05/10/2012 00:00:00,2.4045,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,15609.4687,21038.5398,1383.4565,945.0967,281.0193,32327.1977,95166.8071,2234.9617,0.8244,95239.5128,3756.7638
06/10/2012 00:00:00,2.3093,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,15557.4229,20962.2805,1361.6654,956.9357,283.3871,31816.0633,94431.4721,2232.4622,0.8173,94505.7508,3730.2941
07/10/2012 00:00:00,2.2308,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,15520.9222,20907.3534,1341.8630,968.7747,285.7549,31360.2705,93814.9591,2232.0309,0.8102,93890.8105,3708.0802
08/10/2012 00:00:00,2.5792,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,16038.6528,21599.0946,1365.6266,980.6137,288.1227,32032.5831,96559.6048,2305.0121,0.8031,96637.0292,3807.2013
09/10/2012 00:00:00,2.1649,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,15553.7509,20940.9780,1311.5496,992.4526,290.4905,30719.9406,93281.4557,2246.1914,1.1589,93360.4530,3688.8959
10/10/2012 00:00:00,2.0301,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,15458.7113,20700.9215,1302.3535,1000.0000,292.0000,30218.6654,92148.5355,2215.2421,1.7884,92228.7586,3647.8310
11/10/2012 00:00:00,1.8702,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,15377.5055,20300.0693,1316.9322,1000.0000,292.0000,29780.5715,90737.5964,2147.8505,2.4178,90818.4350,3596.4760
12/10/2012 00:00:00,1.8021,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,15422.7327,20076.0449,1339.2107,1000.0000,292.0000,29596.7663,90104.8304,2100.2542,3.0473,90186.2846,3573.3860
13/10/2012 00:00:00,1.7331,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,15459.6876,19848.6704,1358.7641,1000.0000,292.0000,29404.1030,89447.0444,2054.6976,3.6768,89529.1141,3549.3381
14/10/2012 00:00:00,3.4936,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,17844.5288,22602.5321,1566.0144,1000.0000,292.0000,33645.4584,102281.0553,2288.5022,4.3063,102363.7405,4011.1180
15/10/2012 00:00:00,2.5451,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,16955.1025,21192.0754,1509.6297,1000.0000,292.0000,31696.9310,96278.5924,2136.7279,4.9358,96361.8932,3797.3205
16/10/2012 00:00:00,2.0359,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,16370.4252,20195.4407,1474.3318,1000.0000,292.0000,30349.6575,92112.5291,2024.7724,5.5652,92196.4452,3646.5374
17/10/2012 00:00:00,1.8690,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,16268.5594,19813.3632,1476.8729,1000.0000,292.0000,29915.5426,90725.4670,1971.6467,6.1947,90809.9987,3596.2069
18/10/2012 00:00:00,1.8192,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,16328.6471,19636.7715,1491.6990,1000.0000,292.0000,29787.0971,90268.6047,1938.6853,6.8242,90353.7518,3579.5542
19/10/2012 00:00:00,1.7899,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,16419.4912,19501.9727,1507.9758,1000.0000,292.0000,29719.3801,89997.1068,1910.8864,7.4537,90082.8695,3569.6598
20/10/2012 00:00:00,1.7818,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,16542.7150,19409.4956,1526.1700,1000.0000,292.0000,29714.0171,89915.6311,1887.9158,8.0831,90002.0093,3566.7028
21/10/2012 00:00:00,1.6892,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,16512.8666,19142.6328,1530.3367,1000.0000,292.0000,29438.5660,89017.6716,1850.4612,8.7126,89104.6653,3533.8317
22/10/2012 00:00:00,3.8518,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,19485.6237,22322.7652,1786.7594,1000.0000,292.0000,34483.8091,104214.9604,2114.0286,9.3421,104302.5697,4079.4639
23/10/2012 00:00:00,1.8605,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,17102.0738,19365.0802,1592.2182,1000.0000,292.0000,30048.4669,90736.0174,1845.4139,9.9536,90824.2422,3596.8539
24/10/2012 00:00:00,1.6382,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,16656.4997,19063.6508,1548.7433,997.3991,291.4798,29251.0649,88519.3687,1812.0071,10.5525,88607.9178,3515.6248
25/10/2012 00:00:00,1.5261,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,16207.7201,19290.9429,1492.2203,991.4446,290.2889,28695.9875,87355.3426,1831.3408,11.1515,87443.8407,3472.7830
26/10/2012 00:00:00,1.4088,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15743.0265,19480.7655,1433.7417,985.4902,289.0980,28106.8293,86074.6678,1848.3602,11.7504,86163.1149,3425.4761
27/10/2012 00:00:00,1.3171,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,15323.2578,19708.4868,1378.5841,979.5357,287.9071,27592.3916,85010.8622,1869.5864,12.3494,85099.2583,3386.0289
28/10/2012 00:00:00,1.2408,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,14932.4252,19958.2898,1325.4280,973.5813,286.7163,27125.2502,84082.7428,1893.5330,12.9484,84171.0877,3351.5038
29/10/2012 00:00:00,1.2576,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,14749.6979,20482.7060,1288.6438,967.6268,285.5254,27034.9773,84321.6878,1942.9194,13.5473,84409.9818,3360.4276
30/10/2012 00:00:00,1.2486,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,14501.0482,20919.4594,1245.4677,961.6724,284.3345,26825.1933,84189.8810,1985.4968,14.1463,84278.1240,3355.5113
31/10/2012 00:00:00,1.2186,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,14211.8146,21295.7009,1198.2712,955.7179,283.1436,26539.6679,83819.0085,2023.5977,14.7452,83907.2003,3341.6960
01/11/2012 00:00:00,1.2437,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,14037.2459,21846.0520,1158.9576,949.7635,281.9527,26468.9416,84128.7556,2078.3893,15.3442,84216.8965,3353.2427
02/11/2012 00:00:00,1.2919,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,13906.5110,22476.4965,1121.6703,943.8090,280.7618,26484.7249,84721.3089,2141.4642,15.9432,84809.3987,3375.3016
03/11/2012 00:00:00,1.5934,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,14196.6472,23828.6126,1113.6637,937.8546,279.5709,27315.0605,87948.9266,2269.4602,16.5421,88036.9654,3494.4903
04/11/2012 00:00:00,9.5457,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,19840.1484,34582.0111,1461.0226,931.9001,278.3800,38576.1050,125060.2547,3188.9174,17.1411,125148.2424,4796.0422
05/11/2012 00:00:00,5.6236,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,17527.4988,31726.8107,1266.8397,925.9457,277.1891,34449.3275,112413.8207,2971.9081,17.7400,112501.7574,4365.4319
06/11/2012 00:00:00,1.7819,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13766.3476,25878.7452,981.7015,919.9912,275.9982,27358.9443,89857.6753,2484.7335,17.7164,89945.5610,3564.6051
07/11/2012 00:00:00,1.5741,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,13548.5387,25280.0848,927.0695,921.9280,276.3856,26644.3167,87787.9339,2468.8683,17.2153,87875.9714,3488.6448
08/11/2012 00:00:00,1.4089,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13800.7028,24164.2804,901.2906,933.8404,278.7681,26160.5638,86081.3362,2434.3512,16.7143,86169.7822,3425.7708
09/11/2012 00:00:00,1.3369,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,14171.6416,23319.0023,884.2066,945.7529,281.1506,25940.6517,85248.2485,2422.2815,16.2132,85337.1029,3394.9087
10/11/2012 00:00:00,1.2597,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,14511.6094,22468.6488,866.5364,957.6653,283.5331,25692.2573,84325.1449,2407.4295,15.7121,84414.4077,3360.6196
11/11/2012 00:00:00,1.5716,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,15626.2710,22791.9999,891.1753,969.5778,285.9156,26799.6443,87854.3505,2510.9969,15.2111,87944.0217,3491.2897
12/11/2012 00:00:00,1.1660,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,15264.2027,20994.1477,838.0367,981.4902,288.2980,25394.5270,83141.3767,2394.6672,14.7100,83231.4564,3316.5076
13/11/2012 00:00:00,1.1230,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,15626.1692,20284.0775,824.2988,993.4027,290.6805,25250.7377,82570.1155,2388.4288,14.2089,82660.6035,3295.1575
14/11/2012 00:00:00,1.0982,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,16023.5023,19645.6751,812.9233,1005.3151,293.0630,25180.0188,82240.1649,2388.6040,13.7079,82331.0614,3282.8197
15/11/2012 00:00:00,1.0628,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,16381.2709,18982.3330,800.3158,1017.2275,295.4455,25061.7356,81756.6791,2384.3567,13.2068,81847.9840,3264.7040
16/11/2012 00:00:00,1.0121,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,16679.2610,18277.2205,785.6127,1029.1400,297.8280,24868.8606,81032.2757,2373.3170,12.7057,81123.9890,3237.4909
