ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/08/2018 00:00:00,8.0750,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6553.0858,23602.6650,1516.5777,1408.2518,373.6504,26879.2411,79991.0982,1989.8649,3.9188,80076.8776,3658.1004
25/08/2018 00:00:00,7.9073,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6452.1537,23380.9868,1487.7464,1402.2914,372.4583,26607.0636,79150.8935,1989.8336,3.8402,79236.2131,3626.3547
26/08/2018 00:00:00,7.7102,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6346.4080,23140.5790,1459.0344,1396.3311,371.2662,26313.7830,78248.1114,1988.0381,3.7616,78332.9713,3592.9759
27/08/2018 00:00:00,7.5145,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6242.8475,22906.3706,1431.3264,1390.3707,370.0741,26027.7943,77367.4546,1986.1631,3.6830,77451.8546,3560.6222
28/08/2018 00:00:00,18.6590,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,6785.6878,25057.4111,1509.0942,1384.4103,368.8821,28450.3268,84543.6502,2131.4342,3.6044,84627.5904,3791.4378
29/08/2018 00:00:00,29.1809,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,7425.4095,27597.5509,1613.5804,1378.4500,367.6900,31310.2159,93014.6702,2318.6885,3.5258,93098.1507,4093.6270
30/08/2018 00:00:00,19.6064,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7050.5129,26377.0058,1546.1239,1372.4896,366.4979,29902.2242,88793.3227,2259.7452,3.4472,88876.3433,3960.4814
31/08/2018 00:00:00,9.1229,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6716.9238,25297.3142,1487.8170,1366.5292,365.3058,28655.8128,85054.7877,2210.6295,3.3686,85137.3485,3847.2282
01/09/2018 00:00:00,8.8983,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6588.8222,24983.7686,1457.3205,1360.5689,364.1138,28278.1432,83899.1926,2200.4477,3.2900,83981.2936,3803.5003
02/09/2018 00:00:00,8.6203,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6453.2062,24638.6809,1426.3776,1354.6085,362.9217,27865.3201,82639.5064,2188.0885,3.2114,82721.1476,3757.1039
03/09/2018 00:00:00,8.3805,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6329.1847,24334.6190,1397.9930,1348.6482,361.7296,27499.2113,81519.3762,2177.8056,3.1328,81600.5576,3715.5979
04/09/2018 00:00:00,14.7621,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,6344.5752,24567.9902,1377.3949,1342.6878,360.5376,27740.2778,82200.6106,2177.9459,3.0459,82281.3323,3693.0803
05/09/2018 00:00:00,14.0247,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,6291.7174,24540.0748,1366.5463,1336.7274,359.3455,27685.9336,82005.0115,2193.0714,2.9530,82085.2733,3696.2723
06/09/2018 00:00:00,9.2363,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6065.8995,23774.7770,1372.4269,1338.4509,359.6902,26722.5272,80522.9066,2170.5337,2.8602,80603.0382,3680.2033
07/09/2018 00:00:00,12.2716,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,5886.2196,23108.1257,1411.3569,1350.3368,362.0674,25778.2820,80796.2322,2111.5610,2.7673,80876.6694,3664.0536
08/09/2018 00:00:00,11.7606,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,5644.8805,22196.3021,1446.4080,1362.2227,364.4445,24576.6405,80002.1362,2039.8646,2.6745,80082.8790,3630.9134
09/09/2018 00:00:00,8.2929,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5410.9961,21310.1509,1497.8924,1374.1086,366.8217,23420.9850,79072.5402,1982.8612,2.5816,79153.5887,3630.5428
10/09/2018 00:00:00,10.9831,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,5348.5417,21097.1639,1577.8077,1385.9945,369.1989,23016.7073,80493.2637,1951.2259,2.4888,80574.6178,3686.8144
11/09/2018 00:00:00,8.2855,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5017.5934,19822.1055,1591.8706,1397.8803,371.5761,21468.0595,77671.4460,1829.0529,2.3959,77753.1058,3580.1105
12/09/2018 00:00:00,7.1298,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,4803.7559,19006.2798,1634.8911,1409.7662,373.9532,20435.5848,76406.4715,1734.1986,2.3030,76488.4369,3532.5788
13/09/2018 00:00:00,7.4442,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,4683.6092,18558.8127,1708.6215,1421.6521,376.3304,19811.1557,76468.1737,1660.6143,2.2102,76550.4447,3540.0980
14/09/2018 00:00:00,8.2306,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4533.1983,17989.3066,1768.8737,1433.5380,378.7076,19066.2868,75898.6696,1560.9805,2.1173,75981.2463,3506.7416
15/09/2018 00:00:00,6.7035,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4330.0428,17208.3302,1825.2126,1445.4239,381.0848,18109.4219,74278.2056,1446.6402,2.0245,74361.0879,3454.3741
16/09/2018 00:00:00,6.5931,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4194.1750,16692.3353,1903.8965,1457.3098,383.4620,17442.9078,73653.4378,1336.4482,1.9316,73736.6258,3430.7344
17/09/2018 00:00:00,7.3010,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4153.3929,16553.6781,2036.0474,1469.1957,385.8391,17177.2519,74610.2894,1243.4368,1.8388,74693.7830,3483.0889
18/09/2018 00:00:00,6.5386,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3934.9056,15705.0383,2083.6111,1481.0816,388.2163,16183.6599,72249.3217,1081.0855,1.7584,72333.1209,3373.0577
19/09/2018 00:00:00,6.2010,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,3827.8293,15298.8275,2203.7146,1492.9675,390.5935,15656.5234,71789.0194,939.5979,1.6869,71873.1243,3363.6840
20/09/2018 00:00:00,6.0916,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,3780.8567,15114.9197,2250.5523,1497.5725,391.5145,15483.6352,71253.7704,868.7830,1.6154,71337.8272,3344.3906
21/09/2018 00:00:00,5.9781,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,3822.4527,15259.7906,2184.2724,1491.6274,390.3255,15828.4631,70712.4911,922.3059,1.5439,70795.9874,3325.0055
22/09/2018 00:00:00,5.8392,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3862.8326,15398.8591,2119.3046,1485.6824,389.1365,16175.9720,70090.0116,971.8395,1.4725,70172.9474,3303.0746
23/09/2018 00:00:00,5.6133,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3889.8163,15483.5873,2050.6985,1479.7374,387.9475,16474.6671,69168.7487,1015.6715,1.4010,69251.1239,3271.4398
24/09/2018 00:00:00,5.4567,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3933.6240,15634.5573,1990.0613,1473.7924,386.7585,16852.5188,68489.1525,1058.9106,1.3295,68570.9671,3247.9780
25/09/2018 00:00:00,5.4864,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4007.0303,15901.7331,1940.1282,1467.8474,385.5695,17367.2845,68246.5834,1104.5602,1.2581,68327.8375,3238.7012
26/09/2018 00:00:00,5.3827,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4085.3592,16186.9212,1892.5358,1461.9024,384.3805,17915.7902,67993.5922,1148.1155,1.1866,68074.2858,3229.9049
27/09/2018 00:00:00,5.3026,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4160.9696,16459.7476,1843.7148,1455.9574,383.1915,18465.3362,67596.7525,1187.8057,1.1151,67676.8856,3215.8921
28/09/2018 00:00:00,5.1399,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4226.6489,16691.7228,1792.1364,1450.0124,382.0025,18983.5646,66941.4051,1222.6886,1.0436,67020.9777,3194.0386
29/09/2018 00:00:00,8.5009,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,4495.4744,17723.0280,1781.1419,1444.0674,380.8135,20438.0529,69325.9640,1283.0849,0.9722,69404.9761,3242.3410
30/09/2018 00:00:00,10.1312,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,4719.4554,18573.3663,1764.5579,1438.1224,379.6245,21722.1755,70763.2989,1339.1469,0.9007,70841.7504,3280.1605
01/10/2018 00:00:00,4.8735,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,4527.4299,17785.7825,1665.9195,1432.1774,378.4355,21100.0084,65894.6165,1328.6936,0.8292,65972.5074,3161.2051
02/10/2018 00:00:00,4.8491,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,4658.6767,18267.5233,1628.8462,1426.2324,377.2465,21987.5066,65710.4840,1362.7938,0.8169,65787.8144,3154.5247
03/10/2018 00:00:00,4.7415,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,4779.5739,18705.9553,1587.7639,1420.2873,376.0575,22848.3694,65211.3210,1390.6808,0.8454,65288.0909,3137.2211
04/10/2018 00:00:00,7.6943,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,5264.5632,20580.7499,1663.6955,1414.3384,374.8677,25422.8009,70539.7526,1516.2022,0.8740,70616.0155,3346.2673
05/10/2018 00:00:00,4.9829,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,4823.1350,18857.7944,1533.8386,1408.3834,373.6767,23426.8775,65127.9169,1443.6142,0.9025,65203.7561,3130.8367
06/10/2018 00:00:00,6.6241,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,4763.0894,18625.5142,1477.0963,1402.4283,372.4857,23271.3593,64827.0220,1434.6772,0.9310,64902.4377,3059.4831
07/10/2018 00:00:00,4.7003,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,4719.8706,18459.2636,1484.8991,1396.4733,371.2947,23197.6869,64753.8571,1487.6117,0.9596,64828.8491,3121.0007
08/10/2018 00:00:00,4.7124,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,4679.9680,18305.6784,1462.6376,1390.5183,370.1037,23139.9794,64725.2175,1510.6432,0.9881,64799.7858,3119.5445
09/10/2018 00:00:00,4.5863,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,4601.9661,18003.3500,1432.3685,1384.5632,368.9126,22893.1154,64165.9128,1524.4345,1.0167,64240.0574,3100.0399
10/10/2018 00:00:00,7.6452,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,5042.7103,19730.4158,1538.8722,1378.6082,367.7216,25240.1455,70898.2329,1686.9108,1.0452,70971.9539,3379.6702
11/10/2018 00:00:00,4.4446,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,4486.6514,17557.5477,1383.3274,1372.6531,366.5306,22597.1510,63598.2102,1561.2290,1.0738,63671.5075,3082.8891
12/10/2018 00:00:00,4.4034,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,4440.3918,17379.3441,1362.3945,1366.6981,365.3396,22505.4745,63471.8132,1582.4217,1.1023,63544.6868,3081.0557
13/10/2018 00:00:00,5.7330,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,4499.4053,17612.9885,1355.4060,1360.7431,364.1486,22950.1390,64862.5389,1619.5739,1.1308,64934.9890,3110.5205
14/10/2018 00:00:00,15.6551,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,5137.6158,20114.5874,1452.7439,1354.7880,362.9576,26375.0443,74709.1132,1785.1505,1.1594,74781.1395,3383.1688
15/10/2018 00:00:00,5.3900,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,4369.6256,17110.4751,1299.0459,1348.8330,361.7666,22579.0142,64080.8491,1641.3223,1.1879,64152.4518,3070.2727
16/10/2018 00:00:00,4.4570,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,4310.1442,16880.5045,1289.5293,1342.8779,360.5756,22419.3176,63761.4625,1674.4143,1.2000,63832.6415,3092.8965
17/10/2018 00:00:00,4.3397,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4237.0212,16596.8339,1263.2354,1336.9229,359.3846,22186.5694,63232.5399,1684.9491,1.2000,63303.2953,3074.5081
18/10/2018 00:00:00,7.1756,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,4357.0195,16964.1470,1256.9003,1335.7073,359.1415,22938.9567,65352.6405,1710.5952,1.2000,65423.0856,3093.1856
19/10/2018 00:00:00,9.8696,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,4574.4322,17535.4111,1288.6579,1341.6837,360.3367,24165.4417,68560.5244,1771.4052,1.2000,68630.8311,3188.9289
20/10/2018 00:00:00,4.1530,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4169.0917,15731.6862,1224.7708,1347.6601,361.5320,22098.0892,62426.8821,1701.4783,1.2000,62497.0506,3048.7261
21/10/2018 00:00:00,4.2940,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4163.0097,15460.2305,1211.2876,1353.6365,362.7273,22139.3659,62283.7541,1701.3653,1.2000,62353.7843,3033.7817
22/10/2018 00:00:00,4.7459,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,4260.2163,15568.2616,1228.9581,1359.6129,363.9226,22731.5460,63687.5714,1746.0856,1.2000,63757.4632,3097.9395
23/10/2018 00:00:00,4.1539,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4155.0590,14938.1232,1194.9779,1365.5893,365.1179,22243.1810,62062.4092,1718.2209,1.2000,62132.1627,3032.6966
24/10/2018 00:00:00,4.0823,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4148.5374,14670.2800,1185.6318,1371.5656,366.3131,22280.5664,61913.7333,1726.1815,1.2000,61983.3485,3030.3765
25/10/2018 00:00:00,4.1085,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4149.5211,14430.3732,1176.2615,1377.5420,367.5084,22357.8482,61877.5476,1734.8626,1.2000,61947.0245,3028.7503
26/10/2018 00:00:00,3.9436,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4110.2605,14054.0672,1158.6556,1383.5184,368.7037,22217.6307,61242.0669,1732.3411,1.2000,61311.4055,3006.8622
27/10/2018 00:00:00,3.8021,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4071.0132,13683.1629,1140.7581,1389.4948,369.8990,22075.5051,60607.0846,1730.0906,1.2000,60676.2849,2984.9245
28/10/2018 00:00:00,3.7083,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4045.0369,13361.6784,1125.2409,1395.4712,371.0942,22003.9188,60170.9671,1732.2727,1.2000,60240.0291,2970.0377
29/10/2018 00:00:00,3.6215,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4023.2560,13058.0106,1110.4867,1401.4476,372.2895,21954.3467,59798.8494,1736.6077,1.2000,59867.7730,2958.1431
30/10/2018 00:00:00,3.5306,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3997.6752,12745.5484,1094.5022,1407.4240,373.4848,21882.6265,59370.2343,1739.6316,1.4285,59439.0196,2943.5840
31/10/2018 00:00:00,3.4593,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3977.7511,12454.7182,1079.0422,1413.4004,374.6801,21840.8059,59026.4228,1745.0849,1.8217,59095.0698,2932.0313
01/11/2018 00:00:00,3.3790,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,3934.3016,12291.9654,1076.1641,1411.2620,374.2524,21795.4523,58676.3535,1737.1971,2.2148,58744.8463,2920.9776
02/11/2018 00:00:00,3.2973,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,3862.4391,12279.8688,1088.2073,1399.3437,371.8687,21745.6646,58315.5862,1712.4917,2.6080,58383.9053,2909.5197
03/11/2018 00:00:00,3.2852,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,3808.9397,12326.7668,1102.9796,1387.4253,369.4851,21800.2664,58234.5017,1693.9261,3.0011,58302.6471,2907.2037
04/11/2018 00:00:00,3.2267,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,3741.4921,12329.4122,1114.5229,1375.5069,367.1014,21776.4918,57942.8344,1671.4189,3.3943,58010.8061,2897.3941
05/11/2018 00:00:00,3.9083,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,3814.7768,12804.5327,1158.2389,1363.5886,364.7177,22586.1111,59862.4044,1697.2097,3.7874,59930.2024,2971.2725
06/11/2018 00:00:00,3.0955,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3604.5478,12327.9956,1136.0572,1351.6702,362.3340,21717.1459,57327.9362,1627.8437,4.1806,57395.5606,2877.5066
07/11/2018 00:00:00,3.0208,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3532.2258,12313.8252,1144.9360,1339.7519,359.9504,21663.7661,56958.2244,1605.5154,4.5737,57025.6751,2864.9451
08/11/2018 00:00:00,2.9624,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3464.6765,12316.0624,1154.5931,1327.8335,357.5667,21639.2798,56664.7352,1585.0701,4.9669,56732.0122,2855.1224
09/11/2018 00:00:00,2.9068,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3397.9366,12321.1230,1163.9560,1315.9151,355.1830,21619.7374,56384.1271,1565.4079,5.3600,56451.2305,2845.7595
10/11/2018 00:00:00,2.7954,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3317.0014,12274.0692,1169.5863,1303.9968,352.7994,21508.8472,55865.7292,1542.0575,5.7532,55932.6589,2828.6025
11/11/2018 00:00:00,3.1371,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3272.4224,12362.3917,1174.4123,1292.0784,350.4157,21635.1486,55963.3310,1518.2235,6.1463,56030.0871,2810.0770
12/11/2018 00:00:00,2.7588,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3204.3604,12363.8794,1191.7510,1280.1601,348.0320,21609.2195,55665.0434,1511.9078,6.5395,55731.6258,2822.8339
13/11/2018 00:00:00,2.7426,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3149.8421,12418.8310,1203.1217,1268.2417,345.6483,21676.6029,55606.3577,1498.5859,6.5267,55672.7664,2822.0197
14/11/2018 00:00:00,2.7210,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3093.3085,12468.1123,1213.9594,1256.3234,343.2647,21733.8484,55519.6793,1484.7554,6.2339,55585.9143,2820.1108
15/11/2018 00:00:00,2.6305,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3078.0172,12477.6460,1210.2819,1252.7831,342.5566,21534.8987,55059.2882,1472.7115,5.9410,55125.3929,2804.0216
16/11/2018 00:00:00,2.4221,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3099.6715,12404.3792,1189.3084,1258.7117,343.7423,20989.9132,54026.0024,1459.8448,5.6482,54092.0258,2768.0840
17/11/2018 00:00:00,2.3396,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3156.2756,12474.1661,1178.4166,1264.6403,344.9280,20694.5186,53629.2482,1459.1226,5.3553,53695.1902,2755.3808
18/11/2018 00:00:00,2.3163,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3229.0998,12608.0958,1171.6138,1270.5688,346.1138,20506.2761,53509.8689,1463.2431,5.0624,53575.7297,2752.0183
19/11/2018 00:00:00,2.2595,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3293.0983,12707.4004,1162.9316,1276.4974,347.2995,20261.5101,53243.0311,1464.6776,4.7696,53308.8106,2743.9024
20/11/2018 00:00:00,2.2388,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3367.0398,12845.1939,1156.6110,1282.4259,348.4852,20077.5684,53136.6904,1468.6218,4.4767,53202.3885,2740.8939
21/11/2018 00:00:00,2.2482,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3451.8106,13023.0680,1152.7369,1288.3545,349.6709,19953.5038,53191.6746,1475.6752,4.1839,53257.2915,2743.6858
22/11/2018 00:00:00,2.2126,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3521.1670,13142.1539,1145.2392,1294.2831,350.8566,19737.2534,53002.6366,1477.6725,3.8910,53068.1721,2737.4356
23/11/2018 00:00:00,2.9250,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,3815.8520,14093.1702,1190.9101,1300.2116,352.0423,20745.0894,56130.0611,1548.7704,3.5982,56195.5153,2858.7716
24/11/2018 00:00:00,2.0715,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3633.8886,13284.6267,1124.7825,1306.1402,353.2280,19165.3607,52245.5665,1473.9760,3.3053,52310.9395,2711.2367
25/11/2018 00:00:00,2.0302,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,3702.9765,13403.3124,1117.8913,1312.0687,354.4137,18950.2115,52057.7992,1476.1867,3.0124,52123.0908,2705.8671
26/11/2018 00:00:00,2.2570,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,3780.6878,13552.6423,1101.8894,1317.9973,355.5995,18777.0728,51986.9986,1465.8561,2.7196,52052.2090,2677.9344
27/11/2018 00:00:00,1.9935,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,3855.6222,13691.6116,1106.6724,1323.9259,356.7852,18587.7463,51873.2803,1483.1712,2.5873,51938.4093,2700.5108
28/11/2018 00:00:00,1.9408,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,3917.7621,13784.8294,1098.2796,1329.8544,357.9709,18336.2437,51585.9421,1482.5163,2.5659,51650.9898,2690.6238
29/11/2018 00:00:00,1.8905,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,3963.4018,13755.3778,1082.3480,1335.8002,359.1600,18217.7697,51311.9048,1490.6927,2.5445,51377.0528,2681.2755
30/11/2018 00:00:00,1.7919,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,3961.7458,13472.9257,1051.8533,1341.7703,360.3541,18176.8431,50752.0994,1504.3829,2.5231,50817.6056,2661.4215
01/12/2018 00:00:00,1.7783,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4000.7979,13334.2786,1030.2882,1347.7405,361.5481,18323.5548,50725.0713,1528.7885,2.5017,50790.9357,2662.1055
02/12/2018 00:00:00,1.7768,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4045.0807,13214.7292,1010.1187,1353.7106,362.7421,18494.1421,50767.3465,1554.0879,2.4803,50833.5691,2665.2184
03/12/2018 00:00:00,1.6913,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4045.7170,12957.0021,982.6080,1359.6808,363.9362,18465.9854,50270.0871,1566.6652,2.4589,50336.6679,2647.5340
04/12/2018 00:00:00,1.6225,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4053.2037,12727.4462,957.3621,1365.6509,365.1302,18469.6208,49869.8428,1580.5089,2.4375,49936.7819,2633.6072
05/12/2018 00:00:00,1.6542,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4110.9809,12658.6395,941.1654,1371.6211,366.3242,18702.9810,50094.9764,1607.6677,2.4161,50162.2737,2642.9496
06/12/2018 00:00:00,2.3001,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,4505.9225,13607.3544,985.0290,1377.5912,367.5182,20467.5724,54393.8105,1740.1338,2.3947,54461.4660,2823.6658
07/12/2018 00:00:00,1.6471,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4189.3343,12409.2521,903.7943,1383.5614,368.7123,19000.5223,50096.4889,1650.3171,2.3733,50164.5025,2644.4908
08/12/2018 00:00:00,1.6245,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4217.9416,12256.2937,884.1092,1389.5315,369.9063,19101.6358,49976.4393,1668.1202,2.3519,50044.8112,2640.6403
09/12/2018 00:00:00,1.6026,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4246.3912,12105.7793,865.1200,1395.5017,371.1003,19202.6006,49860.4836,1685.3187,2.3305,49929.2137,2636.9506
10/12/2018 00:00:00,1.5522,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4258.8495,11913.1873,844.3738,1401.4718,372.2944,19231.6709,49563.2734,1697.7208,2.3091,49632.3617,2626.5320
11/12/2018 00:00:00,1.5113,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4275.8138,11737.0030,824.8943,1407.4420,373.4884,19281.3371,49325.7501,1711.0607,2.2799,49395.1966,2618.4445
12/12/2018 00:00:00,1.6917,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4345.9414,11707.8505,807.8839,1413.4121,374.6824,19571.0771,49704.7382,1728.3045,2.2451,49774.5429,2616.9769
13/12/2018 00:00:00,1.4684,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4248.9485,11399.7473,764.2331,1411.2377,374.2475,19143.4180,49099.2206,1770.9190,2.2103,49169.4067,2611.5754
14/12/2018 00:00:00,1.4106,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4084.5298,11104.9135,701.2074,1399.3021,371.8604,18451.3869,48741.5699,1827.7385,2.1755,48812.1653,2599.0667
15/12/2018 00:00:00,1.5020,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,3851.8234,10610.1527,631.3844,1387.3666,369.4733,17446.1349,47417.5915,1811.4527,2.1407,47488.5961,2505.9755
16/12/2018 00:00:00,1.3553,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,3857.1232,10762.8559,622.7924,1375.4310,367.0862,17516.1739,48941.8692,1935.3588,2.1059,49013.2830,2620.4305
17/12/2018 00:00:00,1.3114,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,3687.8371,10422.5263,583.4281,1363.4955,364.6991,16791.4176,48185.6474,1940.2359,2.0711,48257.4704,2582.0068
18/12/2018 00:00:00,1.3053,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3583.4574,10255.8355,558.3409,1351.5599,362.3120,16358.9257,48175.1749,1968.3506,2.0363,48247.4071,2582.5256
