ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/08/2012 00:00:00,5.4126,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,7927.9227,11291.6620,374.6155,1443.2933,380.6587,27279.1119,70198.9796,990.2569,2.0570,70276.8516,1402.3339
28/08/2012 00:00:00,15.1372,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,8602.2376,12494.3749,425.1312,1478.9828,387.7966,31909.4593,80949.2673,1152.9601,2.0893,81026.6804,1620.6044
29/08/2012 00:00:00,9.7779,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,7915.1193,11583.6568,394.3373,1490.1810,390.0362,29925.7687,75697.1910,1082.2670,2.4044,75774.4601,1516.0380
30/08/2012 00:00:00,5.7400,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7808.0745,11300.4124,370.0427,1466.2968,385.2594,27711.2319,71051.6267,1008.3192,2.7195,71129.2029,1415.3662
31/08/2012 00:00:00,5.6366,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8139.7671,11659.5051,370.9744,1442.4126,380.4825,27159.0861,70613.3982,1003.0856,3.0346,70691.2815,1411.1574
01/09/2012 00:00:00,8.1712,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,8909.7384,12640.5603,390.5039,1418.5285,375.7057,27986.8661,73816.5125,1047.2135,3.3497,73894.7029,1476.7677
02/09/2012 00:00:00,5.6115,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,8920.5777,12543.4684,375.2078,1394.6443,370.9289,26411.8312,70687.2594,997.1995,3.6648,70765.7568,1409.9281
03/09/2012 00:00:00,5.6545,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,9348.0834,13035.3857,379.2875,1370.7601,366.1520,26116.1911,70954.8007,998.2802,3.9799,71033.6052,1415.4965
04/09/2012 00:00:00,43.5760,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,13225.7210,18298.9868,517.0506,1346.8760,361.3752,34898.2649,96316.2960,1346.5458,5.0598,96395.4076,1915.3015
05/09/2012 00:00:00,13.9025,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,11407.4524,15668.0470,433.7523,1322.9918,356.5984,28453.3965,79768.6930,1116.6408,6.6109,79848.1117,1593.7684
06/09/2012 00:00:00,9.4887,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,11321.5194,15443.2469,416.7235,1299.1077,351.8215,26713.4518,76114.9143,1059.5262,8.1621,76194.6400,1517.9220
07/09/2012 00:00:00,6.9307,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,11300.0646,15314.3567,404.0203,1275.2235,347.0447,25238.4869,73120.7532,1013.1043,9.7132,73200.7861,1457.5266
08/09/2012 00:00:00,6.8009,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,11673.3505,15723.8587,407.0209,1251.3393,342.2679,24692.9153,72779.4021,1005.0273,11.2643,72859.7420,1452.7503
09/09/2012 00:00:00,6.6847,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12070.2950,16164.7599,410.6944,1227.4552,337.4910,24192.7273,72576.2609,996.8672,12.8155,72656.9078,1448.6310
10/09/2012 00:00:00,6.6163,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,12491.9025,16638.1085,415.4114,1203.5710,332.7142,23732.7929,72503.2152,989.1588,14.3666,72584.1693,1446.1114
11/09/2012 00:00:00,7.1714,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,13006.3087,17233.6513,423.7755,1179.6869,327.9374,23429.0029,72929.0471,987.4905,14.4036,73010.3083,1453.6436
12/09/2012 00:00:00,6.5695,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13079.0386,17291.2243,429.1786,1155.8479,323.1696,23061.0377,72240.0941,971.6242,13.3957,72320.7576,1443.7206
13/09/2012 00:00:00,6.4065,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,12953.9563,17144.6144,437.7719,1132.0632,318.4126,23232.7571,72108.7548,957.1120,12.3877,72187.7364,1438.6610
14/09/2012 00:00:00,6.2955,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,12798.5831,16958.4645,446.8399,1108.2784,313.6557,23364.8688,71829.3002,943.4516,11.3798,71906.5999,1434.9755
15/09/2012 00:00:00,6.2195,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,12675.5919,16816.0658,456.3660,1084.4937,308.8987,23572.3441,71755.0752,930.2760,10.3719,71830.6930,1432.2786
16/09/2012 00:00:00,6.0798,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,12491.9663,16594.0509,465.2004,1060.7089,304.1418,23684.0897,71361.5342,915.7179,9.3639,71435.4700,1427.4384
17/09/2012 00:00:00,5.9127,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12314.0486,16380.3783,473.8024,1036.9242,299.3848,23822.8992,71023.7179,900.5591,8.3560,71095.9718,1421.7417
18/09/2012 00:00:00,17.8699,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,14237.3511,18966.9109,565.5968,1013.1394,294.6279,28132.1769,82967.6779,1037.9495,7.3480,83038.2499,1660.1060
19/09/2012 00:00:00,6.6981,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,12294.7638,16404.8309,502.8557,989.3547,289.8709,24837.7465,72413.7568,890.8778,6.3401,72482.6469,1444.0191
20/09/2012 00:00:00,9.8566,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,12697.2899,16970.6299,538.9318,965.5699,285.1140,26253.9407,75647.0779,921.6279,5.3321,75714.2861,1514.4529
21/09/2012 00:00:00,7.6838,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,12188.5082,16320.3057,534.2460,941.7852,280.3570,25825.2061,73502.3431,881.7421,4.3242,73567.8693,1469.4127
22/09/2012 00:00:00,20.1501,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,13859.9706,18594.7858,628.4982,918.0004,275.6001,30131.3640,84681.4074,1000.9309,3.3163,84745.2517,1692.2788
23/09/2012 00:00:00,6.7870,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,11750.3673,15797.9478,550.6235,894.2157,270.8431,26247.1803,72783.8148,845.9902,2.3083,72845.9771,1451.6761
24/09/2012 00:00:00,6.6123,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,11519.1659,15522.6851,559.9267,870.4309,266.0862,26478.0735,72416.1189,829.7591,1.3004,72476.5994,1445.6785
25/09/2012 00:00:00,13.8702,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,12455.6166,16826.5364,629.2931,846.6462,261.3292,29511.3330,79563.7755,899.2337,0.8957,79622.5741,1591.4562
26/09/2012 00:00:00,11.2929,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,12100.7422,16367.7001,619.4346,838.5458,259.7092,28927.8115,77762.3815,873.0448,0.8886,77820.9311,1554.4229
27/09/2012 00:00:00,23.5962,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,13579.9341,18359.1042,683.3927,850.3848,262.0770,31843.9832,86633.9323,978.2213,0.8815,86694.0549,1729.9532
28/09/2012 00:00:00,14.4367,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,12734.5408,17208.1328,630.6139,862.2238,264.4448,29320.5089,80677.2644,916.6776,0.8743,80738.9599,1610.3528
29/09/2012 00:00:00,7.5557,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,11758.2274,15881.8124,572.6043,874.0627,266.8125,26606.2713,74004.6991,845.1928,0.8672,74067.9674,1475.0576
30/09/2012 00:00:00,7.4185,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,11778.1963,15902.1650,565.7910,885.9017,269.1803,26214.1648,73677.6973,847.9460,0.8601,73742.5385,1470.3161
01/10/2012 00:00:00,7.2453,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,11786.5550,15907.3488,558.6619,897.7407,271.5481,25822.7497,73305.6180,850.1521,0.8529,73372.0321,1464.6802
02/10/2012 00:00:00,7.0537,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,11790.6277,15906.9277,551.5218,909.5797,273.9159,25446.1754,72931.5368,852.0194,0.8458,72999.5238,1458.6933
03/10/2012 00:00:00,9.4667,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,12342.0669,16645.2394,568.7537,921.4187,276.2837,26256.6347,75952.5180,891.9003,0.8387,76022.0779,1517.5294
04/10/2012 00:00:00,7.4137,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,11999.4036,16177.7532,545.6006,933.2577,278.6515,25179.4624,73480.9182,868.4388,0.8316,73552.0510,1468.5994
05/10/2012 00:00:00,7.0141,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,11991.2118,16161.8304,536.5656,945.0967,281.0193,24833.7903,73090.3970,866.8170,0.8244,73163.1027,1457.0392
06/10/2012 00:00:00,6.8571,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,11963.8874,16120.3026,530.0863,956.9357,283.3871,24467.0214,72602.0359,869.0810,0.8173,72676.3146,1452.1759
07/10/2012 00:00:00,6.7316,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,11989.3318,16150.1484,524.0358,968.7747,285.7549,24224.6359,72451.2875,871.6718,0.8102,72527.1389,1448.1112
08/10/2012 00:00:00,6.8113,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,12064.0559,16246.5444,519.5761,980.6137,288.1227,24094.4721,72611.6309,876.9815,0.8031,72689.0553,1448.5153
09/10/2012 00:00:00,6.5665,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,12019.8699,16183.0952,512.9028,992.4526,290.4905,23740.2342,72069.5478,878.4098,1.1589,72148.5451,1442.6029
10/10/2012 00:00:00,6.3627,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,12025.9776,16104.1119,512.7025,1000.0000,292.0000,23508.3626,71668.3824,872.0828,1.7884,71748.6055,1436.0556
11/10/2012 00:00:00,6.1665,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,12082.1496,15949.8219,523.3880,1000.0000,292.0000,23398.6793,71275.4629,853.6196,2.4178,71356.3015,1429.3464
12/10/2012 00:00:00,6.0908,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,12206.9658,15890.0241,534.6426,1000.0000,292.0000,23425.5965,71300.2466,838.4680,3.0473,71381.7008,1426.5749
13/10/2012 00:00:00,5.9810,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,12275.4238,15760.3987,545.2786,1000.0000,292.0000,23347.6791,71006.5478,824.5601,3.6768,71088.6175,1424.3666
14/10/2012 00:00:00,9.2589,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,13141.3689,16645.3380,588.1662,1000.0000,292.0000,24777.7561,75301.7473,859.5193,4.3063,75384.4325,1506.5020
15/10/2012 00:00:00,7.9883,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,13029.3171,16285.2611,588.7951,1000.0000,292.0000,24357.8219,73966.9544,833.3798,4.9358,74050.2552,1481.0544
16/10/2012 00:00:00,6.1296,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,12698.2167,15665.2060,577.3324,1000.0000,292.0000,23541.6322,71431.0525,792.8790,5.5652,71514.9686,1427.9445
17/10/2012 00:00:00,6.0357,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,12772.6653,15555.7385,585.0686,1000.0000,292.0000,23487.0957,71211.6223,781.0751,6.1947,71296.1540,1424.6506
18/10/2012 00:00:00,5.9073,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,12830.6790,15430.1278,591.7863,1000.0000,292.0000,23406.0226,70912.7734,769.1146,6.8242,70997.9205,1420.0796
19/10/2012 00:00:00,5.8242,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,12925.5208,15352.0685,598.5781,1000.0000,292.0000,23395.2721,70828.0060,758.5100,7.4537,70913.7687,1416.9459
20/10/2012 00:00:00,5.7639,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,13014.0485,15269.3265,605.3591,1000.0000,292.0000,23375.8279,70717.6292,748.8465,8.0831,70804.0074,1414.7414
21/10/2012 00:00:00,5.5922,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,13022.9723,15096.9533,609.9683,1000.0000,292.0000,23216.9034,70185.9403,737.5649,8.7126,70272.9340,1408.5300
22/10/2012 00:00:00,8.6093,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,13958.8511,15991.2847,655.7490,1000.0000,292.0000,24703.0510,74631.2738,775.8584,9.3421,74718.8831,1497.1823
23/10/2012 00:00:00,6.2395,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,13500.3614,15286.7766,634.6559,1000.0000,292.0000,23720.2323,71608.3491,735.5794,9.9536,71696.5739,1433.7009
24/10/2012 00:00:00,5.4923,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,13182.3764,15087.4568,619.0557,997.3991,291.4798,23150.0347,70038.0046,724.2861,10.5525,70126.5537,1405.2473
25/10/2012 00:00:00,5.3216,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,12937.7415,15398.9106,601.0344,991.4446,290.2889,22906.4463,69713.1646,737.6249,11.1515,69801.6627,1398.7628
26/10/2012 00:00:00,5.1576,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,12681.3613,15692.1941,582.7526,985.4902,289.0980,22640.6821,69317.8768,751.2767,11.7504,69406.3239,1392.3046
27/10/2012 00:00:00,5.0730,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,12472.3145,16041.6570,565.3500,979.5357,287.9071,22458.7350,69177.8612,766.7074,12.3494,69266.2573,1388.5924
28/10/2012 00:00:00,4.9309,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,12233.9629,16351.5955,546.9397,973.5813,286.7163,22223.4031,68872.0515,781.3690,12.9484,68960.3964,1383.0026
29/10/2012 00:00:00,4.9851,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,12110.3378,16817.4623,530.7864,967.6268,285.5254,22197.2483,69217.0842,800.2795,13.5473,69305.3782,1384.1446
30/10/2012 00:00:00,4.9139,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,11857.8327,17106.3117,512.8768,961.6724,284.3345,21935.5629,68827.8714,817.6168,14.1463,68916.1144,1381.7812
31/10/2012 00:00:00,4.8106,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,11653.4912,17462.1798,493.9868,955.7179,283.1436,21762.1601,68714.5505,834.2273,14.7452,68802.7423,1377.6127
01/11/2012 00:00:00,4.8038,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,11480.9348,17867.6858,475.9247,949.7635,281.9527,21648.7048,68792.0872,853.4884,15.3442,68880.2281,1377.0056
02/11/2012 00:00:00,4.8100,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,11295.8154,18256.9412,457.6453,943.8090,280.7618,21512.6974,68799.8800,873.7247,15.9432,68887.9698,1377.1346
03/11/2012 00:00:00,4.6618,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,11015.5092,18489.1754,437.0031,937.8546,279.5709,21194.3915,68221.8929,890.5391,16.5421,68309.9317,1371.2425
04/11/2012 00:00:00,20.8014,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,13464.8267,23469.6222,517.3769,931.9001,278.3800,26180.2765,84845.8226,1129.2585,17.1411,84933.8103,1698.3731
05/11/2012 00:00:00,13.2464,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,12297.2467,22259.4464,460.8508,925.9457,277.1891,24169.5570,78842.9985,1081.1204,17.7400,78930.9352,1588.0563
06/11/2012 00:00:00,5.4937,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,10778.2677,20261.5865,386.5311,919.9912,275.9982,21420.4983,70334.3760,978.3288,17.7164,70422.2617,1403.5131
07/11/2012 00:00:00,5.1721,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,10704.1871,19972.8372,370.3224,921.9280,276.3856,21050.6651,69339.4379,986.2013,17.2153,69427.4754,1393.5559
08/11/2012 00:00:00,5.0189,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,11100.2557,19435.9443,365.0295,933.8404,278.7681,21041.6057,69220.0979,985.9305,16.7143,69308.5439,1387.4630
09/11/2012 00:00:00,4.9043,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,11444.2120,18831.1004,360.0385,945.7529,281.1506,20948.1955,68824.5379,986.3244,16.2132,68913.3923,1382.3668
10/11/2012 00:00:00,4.7942,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,11821.1809,18302.9983,355.2773,957.6653,283.5331,20928.9550,68674.8526,987.0389,15.7121,68764.1154,1377.8439
11/11/2012 00:00:00,5.4506,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,12378.4358,18054.8070,356.6412,969.5778,285.9156,21229.4843,69575.6649,1004.8808,15.2111,69665.3361,1397.1861
12/11/2012 00:00:00,4.6319,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,12525.0290,17226.7306,346.4056,981.4902,288.2980,20837.4582,68205.4233,989.8445,14.7100,68295.5030,1370.8907
13/11/2012 00:00:00,4.5564,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,12908.3178,16756.0785,342.0492,993.4027,290.6805,20858.8901,68193.0000,991.0970,14.2089,68283.4880,1367.3511
14/11/2012 00:00:00,4.4992,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,13241.3621,16234.6217,337.9375,1005.3151,293.0630,20808.0444,67945.1284,992.9583,13.7079,68036.0249,1364.6896
15/11/2012 00:00:00,4.4156,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,13589.2937,15747.0382,333.5849,1017.2275,295.4455,20790.2848,67806.7418,993.8395,13.2068,67898.0467,1360.7830
16/11/2012 00:00:00,4.3038,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,13883.3642,15213.4624,329.0481,1029.1400,297.8280,20700.1647,67433.6938,994.0463,12.7057,67525.4071,1355.9992
17/11/2012 00:00:00,4.0982,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,14122.0556,14640.7715,323.4994,1041.0524,300.2105,20540.8166,66836.7291,990.8509,12.2047,66928.8510,1346.7003
18/11/2012 00:00:00,4.0448,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,14526.5431,14253.5092,319.5015,1052.9649,302.5930,20631.0628,67054.1432,992.2432,11.7036,67146.6735,1343.6949
19/11/2012 00:00:00,4.0069,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,14780.4218,13729.7112,315.7238,1064.8773,304.9755,20514.2562,66598.9925,994.0653,11.2025,66691.9312,1341.3615
20/11/2012 00:00:00,3.9614,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,15204.4183,13373.5822,312.0758,1076.7898,307.3580,20639.6143,66931.8964,996.2161,10.8341,67025.2435,1339.4995
21/11/2012 00:00:00,3.8789,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,15156.0550,12973.7167,308.5103,1086.0176,309.2035,20467.6240,66152.7593,995.6570,10.5556,66246.1467,1335.0183
22/11/2012 00:00:00,3.8399,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,15196.4484,13088.9780,306.6360,1091.9736,310.3947,20831.0723,66922.9394,996.8958,10.2771,67015.9183,1334.1954
23/11/2012 00:00:00,3.7550,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,14771.3806,12803.3121,303.7038,1097.9295,311.5859,20556.2085,65640.0446,994.6593,9.9987,65732.6151,1328.7335
24/11/2012 00:00:00,3.7256,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,15008.3687,13092.4511,302.1711,1103.8854,312.7771,21206.6517,67310.8355,996.8212,9.7202,67402.9976,1329.2095
25/11/2012 00:00:00,7.6576,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,15530.2566,13636.6949,322.2206,1109.8413,313.9683,22284.5096,70308.8950,1070.6198,9.4417,70400.6487,1425.0624
26/11/2012 00:00:00,3.6569,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,14716.2452,13008.3514,296.8455,1115.7973,315.1595,21447.4259,67254.8598,993.3627,9.1632,67346.2051,1319.8927
27/11/2012 00:00:00,3.5907,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,14097.1814,12546.2067,295.1276,1121.7532,316.3506,20870.7046,65047.4411,994.7041,8.8848,65138.3780,1319.3444
28/11/2012 00:00:00,7.7679,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,15675.0225,14047.4772,324.9432,1127.7091,317.5418,23578.2409,73052.0993,1102.9183,8.6063,73142.6278,1460.3559
29/11/2012 00:00:00,11.0087,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,16027.5174,14465.3931,338.5501,1133.6650,318.7330,24498.8076,75447.0106,1157.1488,8.3278,75537.1307,1529.5540
30/11/2012 00:00:00,4.7211,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,14560.8912,13236.8469,300.1119,1139.6210,319.9242,22621.3254,69234.9340,1032.9014,8.0493,69324.6457,1363.0245
01/12/2012 00:00:00,3.7249,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,13590.6072,12446.1731,290.3474,1145.5769,321.1154,21463.5650,65287.3730,1006.1952,7.7709,65376.6763,1325.5773
02/12/2012 00:00:00,3.6403,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,13785.0688,12719.5229,287.8318,1151.5328,322.3066,22135.3830,66923.6207,1004.3925,7.4924,67012.5155,1321.0074
03/12/2012 00:00:00,3.4902,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,13185.4221,12259.9198,284.6571,1157.4887,323.4977,21531.3477,64698.1109,1000.0795,7.2139,64786.5974,1313.2023
04/12/2012 00:00:00,3.3527,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,13291.0576,12455.4460,281.3417,1163.4447,324.6889,22076.1649,65932.6810,995.1182,6.8805,66020.7591,1304.5940
05/12/2012 00:00:00,6.1219,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,13718.3570,12958.3157,369.1364,1163.9464,324.7893,23614.5327,69598.1913,1007.7689,6.5092,69684.7007,1413.8189
06/12/2012 00:00:00,5.6373,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,13516.4288,12878.3871,479.5703,1158.0201,323.6040,24720.3234,71248.8392,866.2118,6.1378,71332.4126,1393.7392
07/12/2012 00:00:00,5.1264,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,12288.7301,11824.0455,561.6989,1152.0939,322.4188,23988.5814,67556.8592,753.7636,5.7665,67637.4966,1371.6324
08/12/2012 00:00:00,3.3960,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,11259.4092,10955.9148,604.3190,1146.1677,321.2335,23583.7303,64845.6796,642.0567,5.3951,64923.3810,1306.8076
09/12/2012 00:00:00,3.3386,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,10867.4579,10712.6927,661.4519,1140.2415,320.0483,24574.9536,65922.0197,579.3889,5.0238,65996.7851,1306.9859
10/12/2012 00:00:00,3.2531,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,10053.8472,10062.2122,704.4356,1134.3153,318.8631,24723.6097,64641.6888,522.9976,4.6524,64713.5181,1297.8768
11/12/2012 00:00:00,3.8791,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,9578.0267,9760.0544,760.9281,1128.3891,317.6778,25836.5876,65781.5240,488.7162,4.2811,65850.4173,1325.7371
12/12/2012 00:00:00,11.7742,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,10557.2100,10993.3991,945.0946,1122.4628,316.4926,31569.5090,78203.2496,533.3266,3.9097,78269.2069,1572.9307
13/12/2012 00:00:00,11.0371,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,9443.1564,10098.5651,957.7898,1116.5366,315.3073,31717.5369,76346.9982,480.6925,3.5383,76410.0195,1534.2613
14/12/2012 00:00:00,3.9268,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,7435.9946,8222.7988,856.6930,1110.6104,314.1221,28527.9213,66642.4370,386.1926,3.1670,66702.5223,1328.5549
15/12/2012 00:00:00,3.4513,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,6410.6918,7403.6680,869.4865,1104.6842,312.9368,28722.1023,65040.8838,354.9469,2.7956,65098.0331,1311.3821
16/12/2012 00:00:00,3.3548,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5543.3148,6788.5641,887.0859,1098.7580,311.7516,29908.7333,65567.0406,330.1557,2.4243,65621.2538,1305.9502
17/12/2012 00:00:00,3.2635,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4505.6532,5999.8357,902.6366,1092.8317,310.5663,30633.6283,64918.0602,308.0355,2.0529,64969.3374,1300.9358
18/12/2012 00:00:00,3.4215,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3508.4105,5320.3436,938.5327,1086.9055,309.3811,32361.3905,66191.0446,295.1677,2.3246,66239.3857,1327.5537
19/12/2012 00:00:00,3.1877,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3352.6154,5082.8941,918.8753,1083.3333,308.6667,31934.7064,64970.4558,284.6708,3.0466,65018.2903,1295.4337
20/12/2012 00:00:00,3.0976,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4798.5835,5987.5820,900.4741,1083.3333,308.6667,30836.1248,65381.3521,303.1384,3.7685,65432.3666,1293.6598
