ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2013 00:00:00,0.0043,0.4772,21.3458,1.0000,0.0000,1.9261,138.1757,68.2740,1168.0791,8291.4932,333.1018,435.1406,179.0281,9400.3141,25678.6161,185.6287,9.6740,25718.6858,552.0407
22/11/2013 00:00:00,0.0042,0.4766,21.3101,1.0000,0.0000,1.9213,138.0581,68.5281,1164.7573,8258.3027,332.2350,436.3311,179.2662,9416.3327,25678.5130,186.5203,9.7026,25718.5595,551.9789
23/11/2013 00:00:00,0.0041,0.4760,21.2744,1.0000,0.0000,1.9166,137.9406,68.7823,1161.4412,8225.1626,331.3987,437.5215,179.5043,9432.3542,25678.4152,187.3794,9.7311,25718.4385,551.9179
24/11/2013 00:00:00,0.0040,0.4755,21.2386,1.0000,0.0000,1.9118,137.8230,69.0365,1158.1693,8192.0596,330.5642,438.7119,179.7424,9448.3096,25678.3223,188.2372,9.7597,25718.3226,551.8578
25/11/2013 00:00:00,0.0091,0.4749,21.2029,1.0000,0.0000,1.9071,137.7055,69.2906,2273.3465,16060.9994,5024.9545,439.9024,179.9805,18630.6040,50586.5958,2883.7958,9.7883,50626.5730,8411.2458
26/11/2013 00:00:00,0.0038,0.4743,21.1672,1.0000,0.0000,1.9023,137.5879,69.5448,1151.5464,8125.9421,328.8189,441.0928,180.2186,9480.2579,25678.1505,190.0392,9.8168,25718.1046,551.7400
27/11/2013 00:00:00,0.0037,0.4737,21.1315,1.0000,0.0000,1.8975,137.4704,69.7989,1148.2445,8092.9417,327.9902,442.2832,180.4566,9496.2213,25678.0711,190.8930,9.8454,25718.0020,551.6822
28/11/2013 00:00:00,0.0036,0.4732,21.0958,1.0000,0.0000,1.8928,137.3528,70.0531,1144.9440,8059.9611,327.2190,443.4736,180.6947,9512.1527,25677.9957,191.6843,9.8740,25717.9034,551.6252
29/11/2013 00:00:00,0.0035,0.4726,21.0601,1.0000,0.0000,1.8880,137.2353,70.3072,1141.6449,8027.0472,326.3130,444.6641,180.9328,9528.0520,25677.9241,192.6246,9.9025,25717.8087,551.5689
30/11/2013 00:00:00,2.6814,0.4720,21.0244,1.0000,0.0000,1.8832,137.1177,70.5614,3781.8077,26556.8603,11083.6891,445.8545,181.1709,31705.4233,85395.6530,6588.2491,9.9311,85435.5145,18780.3071
01/12/2013 00:00:00,0.1024,0.4715,20.9887,1.0000,0.0000,1.8785,137.0002,70.8156,3293.7609,23101.3046,9284.3406,447.0449,181.4090,27739.9374,74585.5396,5556.9222,9.9597,74625.3779,15769.6969
02/12/2013 00:00:00,0.0032,0.4709,20.9529,1.0000,0.0000,1.8737,136.8826,71.0697,1131.8175,7928.4326,323.7693,448.2354,181.6471,9575.7253,25677.7306,195.2584,9.9882,25717.5459,551.4046
03/12/2013 00:00:00,0.0031,0.4703,20.9172,1.0000,0.0000,1.8690,136.7650,71.9215,1128.5343,7895.6234,322.9518,449.4258,181.8852,9591.5827,25677.6726,196.1042,10.0000,25717.4647,551.3512
04/12/2013 00:00:00,0.0031,0.4697,20.8815,1.0000,0.0000,1.8642,136.6475,73.1918,1125.2526,7862.8805,322.1927,450.6162,182.1232,9607.4077,25677.6175,196.8864,10.0000,25717.3865,551.2984
05/12/2013 00:00:00,0.0030,0.4692,20.8458,1.0000,0.0000,1.8594,136.5299,74.4621,1121.9763,7830.1390,321.2993,451.8066,182.3613,9623.2353,25677.5652,197.8169,10.0000,25717.3110,551.2462
06/12/2013 00:00:00,0.2065,0.4686,20.8101,1.0000,0.0000,1.8547,136.4124,75.7324,3613.3827,25184.4478,10535.4502,452.9971,182.5994,31132.5736,83022.9691,6530.5482,10.0000,83062.6918,18119.5434
07/12/2013 00:00:00,0.0028,0.4680,20.7744,1.0000,0.0000,1.8499,136.2948,77.0027,1115.4785,7764.7895,319.6770,454.1875,182.8375,9654.8281,25677.4685,199.4991,10.0000,25717.1681,551.1437
08/12/2013 00:00:00,0.0028,0.4674,20.7387,1.0000,0.0000,1.8452,136.1773,78.2729,1112.2104,7732.1348,318.8682,455.3779,183.0756,9670.6399,25677.4239,200.3383,10.0000,25717.1004,551.0934
09/12/2013 00:00:00,0.0027,0.4669,20.7030,1.0000,0.0000,1.8404,136.0597,79.5432,1108.9476,7699.5276,317.9828,456.5684,183.3137,9686.4077,25677.3817,201.2625,10.0000,25717.0350,551.0437
10/12/2013 00:00:00,0.0026,0.4663,20.6672,1.0000,0.0000,1.8356,135.9422,80.8135,1105.6863,7666.9864,317.2351,457.7588,183.5518,9702.1428,25677.3416,202.0358,10.0000,25716.9718,550.9945
11/12/2013 00:00:00,0.0026,0.4657,20.6315,1.0000,0.0000,1.8309,135.8246,82.0838,1102.4768,7634.4458,316.4317,458.9492,183.7898,9717.8805,25677.3037,202.8710,10.0000,25716.9108,550.9458
12/12/2013 00:00:00,0.0025,0.4652,20.5958,1.0000,0.0000,1.8261,135.7071,83.3540,1099.2221,7601.9711,315.5523,460.1396,184.0279,9733.5856,25677.2678,203.7902,10.0000,25716.8518,550.8977
13/12/2013 00:00:00,0.0025,0.4646,20.5601,1.0000,0.0000,1.8213,135.5895,84.6243,1095.9728,7569.4968,314.7522,461.3301,184.2660,9749.2932,25677.2339,204.6227,10.0000,25716.7947,550.8502
14/12/2013 00:00:00,0.0024,0.4640,20.5244,1.0000,0.0000,1.8166,135.4719,85.8946,1092.7247,7537.0417,313.9537,462.5205,184.5041,9765.0148,25677.2018,205.4540,10.0000,25716.7395,550.8031
15/12/2013 00:00:00,0.0024,0.4634,20.4887,1.0000,0.0000,1.8118,135.3544,87.1649,1089.4800,7504.6663,313.0801,463.7109,184.7422,9780.6747,25677.1714,206.3685,10.0000,25716.6860,550.7566
16/12/2013 00:00:00,0.0023,0.4629,20.4530,1.0000,0.0000,1.8071,135.2368,88.4352,1086.2426,7472.3042,312.2849,464.9014,184.9803,9796.3549,25677.1429,207.1971,10.0000,25716.6343,550.7105
17/12/2013 00:00:00,0.0023,0.4623,20.4172,1.0000,0.0000,1.8023,135.1193,90.2969,1083.0510,7439.9480,311.5498,466.0918,185.2184,9811.9848,25677.1159,207.9602,10.2490,25716.5842,550.6650
18/12/2013 00:00:00,0.0022,0.4617,20.3815,1.0000,0.0000,1.7975,135.0017,92.5860,1079.8162,7407.6709,310.7579,467.2822,185.4564,9827.5996,25677.0905,208.7862,10.6778,25716.5357,550.6199
19/12/2013 00:00:00,0.0022,0.4612,20.3458,1.0000,0.0000,1.7928,134.8842,94.8751,1076.5866,7375.3935,309.8918,468.4726,185.6945,9843.2171,25677.0668,209.6944,11.1066,25716.4888,550.5754
20/12/2013 00:00:00,0.0021,0.4606,20.3101,1.0000,0.0000,1.7880,134.7666,97.1643,1073.3584,7343.1817,309.1032,469.6631,185.9326,9858.8482,25677.0443,210.5178,11.5354,25716.4433,550.5313
21/12/2013 00:00:00,0.0021,0.4600,20.2744,1.0000,0.0000,1.7833,134.6491,99.4534,1070.1354,7310.9694,308.3160,470.8535,186.1707,9874.4356,25677.0234,211.3400,11.9643,25716.3992,550.4876
22/12/2013 00:00:00,0.0020,0.4594,20.2387,1.0000,0.0000,1.7785,134.5315,101.7425,1066.9601,7278.7763,307.4555,472.0439,186.4088,9889.9902,25677.0037,212.2435,12.3931,25716.3564,550.4445
23/12/2013 00:00:00,0.0020,0.4589,20.2030,1.0000,0.0000,1.7737,134.4139,104.0316,1063.7417,7246.6620,306.7308,473.2344,186.6469,9905.5298,25676.9853,212.9979,12.8219,25716.3149,550.4018
24/12/2013 00:00:00,0.0020,0.4583,20.1673,1.0000,0.0000,1.7690,134.2964,106.3207,1060.5284,7214.5467,305.9485,474.4248,186.8850,9921.0722,25676.9683,213.8161,13.2507,25716.2747,550.3595
25/12/2013 00:00:00,0.0019,0.4577,20.1315,1.0000,0.0000,1.7642,134.1788,108.6098,1057.3203,7182.4766,305.1677,475.6152,187.1230,9936.6175,25676.9525,214.6332,13.6796,25716.2357,550.3177
26/12/2013 00:00:00,0.0019,0.4571,20.0958,1.0000,0.0000,1.7594,134.0613,110.8989,1054.1116,7150.4590,304.3144,476.8056,187.3611,9952.1121,25676.9377,215.5304,14.1084,25716.1978,550.2763
27/12/2013 00:00:00,0.0019,0.4566,20.0601,1.0000,0.0000,1.7547,133.9437,113.1880,1050.9061,7118.4273,303.5367,477.9961,187.5992,9967.6379,25676.9240,216.3449,14.5372,25716.1610,550.2353
28/12/2013 00:00:00,0.0018,0.4560,20.0244,1.0000,0.0000,1.7499,133.8262,115.4771,1047.7482,7086.4612,302.7604,479.1865,187.8373,9983.0845,25676.9113,217.1583,14.9661,25716.1253,550.1947
29/12/2013 00:00:00,0.0018,0.4554,19.9887,1.0000,0.0000,1.7452,133.7086,117.7663,1044.5511,7054.5065,301.9725,480.3769,188.0754,9998.5520,25676.8997,217.9847,15.3949,25716.0905,550.1545
30/12/2013 00:00:00,0.0017,0.4549,19.9530,1.0000,0.0000,1.7404,133.5911,120.0554,1041.3590,7022.5962,301.1994,481.5674,188.3135,10014.0226,25676.8892,218.7953,15.8237,25716.0568,550.1147
31/12/2013 00:00:00,0.0017,0.4543,19.9173,1.0000,0.0000,1.7356,133.4735,122.3451,1038.1664,6990.7387,300.4278,482.7578,188.5516,10029.4422,25676.8795,219.6047,15.8737,25716.0240,550.0753
01/01/2014 00:00:00,0.0017,0.4537,19.8816,1.0000,0.0000,1.7309,133.3560,124.6352,1034.9789,6958.8794,299.5852,483.9482,188.7896,10044.8649,25676.8708,220.4926,15.6592,25715.9921,550.0363
02/01/2014 00:00:00,0.0017,0.4531,19.8458,1.0000,0.0000,1.7261,133.2384,126.9253,1031.8369,6927.0270,298.8166,485.1387,189.0277,10060.2827,25676.8628,221.2994,15.4447,25715.9611,549.9976
03/01/2014 00:00:00,0.0016,0.4526,19.8101,1.0000,0.0000,1.7214,133.1208,129.2155,1028.6557,6895.2773,298.0493,486.3291,189.2658,10075.6756,25676.8558,222.1051,15.2302,25715.9310,549.9593
04/01/2014 00:00:00,0.0016,0.4520,19.7744,1.0000,0.0000,1.7166,133.0033,131.5056,1025.4776,6863.5131,297.3443,487.5195,189.5039,10091.0535,25676.8496,222.8427,15.0156,25715.9016,549.9214
05/01/2014 00:00:00,0.0016,0.4514,19.7387,1.0000,0.0000,1.7118,132.8857,133.7957,1022.3009,6831.8142,296.5086,488.7099,189.7420,10106.3985,25676.8442,223.7244,14.8011,25715.8731,549.8838
06/01/2014 00:00:00,0.0015,0.4508,19.7030,1.0000,0.0000,1.7071,132.7682,136.0859,1019.1292,6800.1130,295.7458,489.9004,189.9801,10121.7467,25676.8396,224.5262,14.5866,25715.8453,549.8466
07/01/2014 00:00:00,0.0015,0.4503,19.6673,1.0000,0.0000,1.7023,132.6506,138.3760,1015.9607,6768.4433,294.9844,491.0908,190.2182,10137.0800,25676.8357,225.3269,14.3721,25715.8182,549.8097
08/01/2014 00:00:00,0.0015,0.4497,19.6316,1.0000,0.0000,1.6975,132.5331,140.6661,1012.8376,6736.8268,294.1537,492.2812,190.4562,10152.4082,25676.8323,226.2041,14.1576,25715.7919,549.7732
09/01/2014 00:00:00,0.0015,0.4491,19.5959,1.0000,0.0000,1.6928,132.4155,142.9563,1009.6754,6705.2198,293.3952,493.4717,190.6943,10167.7119,25676.8298,227.0022,13.9431,25715.7662,549.7370
10/01/2014 00:00:00,0.0014,0.4486,19.5601,1.0000,0.0000,1.6880,132.2980,145.2464,1006.5144,6673.6781,292.6381,494.6621,190.9324,10182.9825,25676.8279,227.7992,13.7286,25715.7412,549.7011
11/01/2014 00:00:00,0.0014,0.4480,19.5244,1.0000,0.0000,1.6833,132.1804,147.5365,1003.3584,6642.1337,291.8741,495.8525,191.1705,10198.2566,25676.8267,228.6040,13.5141,25715.7168,549.6655
12/01/2014 00:00:00,0.0014,0.4474,19.4887,1.0000,0.0000,1.6785,132.0629,149.8267,1000.2073,6610.6322,291.1200,497.0429,191.4086,10213.5340,25676.8261,229.3983,13.2996,25715.6930,549.6303
13/01/2014 00:00:00,0.0014,0.4468,19.4530,1.0000,0.0000,1.6737,131.9453,152.1168,997.0558,6579.1840,290.3671,498.2334,191.6467,10228.7603,25676.8260,230.1915,13.0851,25715.6698,549.5953
14/01/2014 00:00:00,0.0013,0.4463,19.4173,1.0000,0.0000,1.6690,131.8277,153.8837,993.9514,6547.7095,289.6156,499.4238,191.8848,10243.9993,25676.8264,230.9835,13.0402,25715.6472,549.5607
15/01/2014 00:00:00,0.0013,0.4457,19.3816,1.0000,0.0000,1.6642,131.7102,155.3067,990.8079,6516.2894,288.7964,500.6142,192.1228,10259.2143,25676.8276,231.8503,13.1069,25715.6252,549.5263
16/01/2014 00:00:00,0.1236,0.4451,19.3459,1.0000,0.0000,1.6594,131.5926,156.7297,2634.8492,17300.2104,7451.5065,501.8047,192.3609,27409.5623,68564.1315,6018.1594,13.1735,68602.9060,14214.8165
17/01/2014 00:00:00,0.0013,0.4445,19.3102,1.0000,0.0000,1.6547,131.4751,158.1527,984.5301,6453.5878,287.3627,502.9951,192.5990,10289.6001,25676.8314,233.3595,13.2402,25715.5827,549.4585
18/01/2014 00:00:00,0.0013,0.4440,19.2744,1.0000,0.0000,1.6499,131.3575,159.5758,981.3941,6422.2947,286.5485,504.1855,192.8371,10304.7526,25676.8340,234.2217,13.3068,25715.5622,549.4250
19/01/2014 00:00:00,0.0012,0.4434,19.2387,1.0000,0.0000,1.6452,131.2400,160.9988,978.3069,6390.9868,285.8040,505.3759,193.0752,10319.8905,25676.8371,235.0074,13.3734,25715.5422,549.3918
20/01/2014 00:00:00,0.0012,0.4428,19.2030,1.0000,0.0000,1.6404,131.1224,162.4218,975.1788,6359.7210,285.0607,506.5664,193.3133,10335.0320,25676.8408,235.7921,13.4401,25715.5227,549.3589
21/01/2014 00:00:00,0.0012,0.4423,19.1673,1.0000,0.0000,1.6356,131.0049,163.8449,972.0504,6328.5091,284.3187,507.7568,193.5514,10350.1677,25676.8447,236.5756,13.5067,25715.5036,549.3262
22/01/2014 00:00:00,0.0012,0.4417,19.1316,1.0000,0.0000,1.6309,130.8873,165.2679,968.9302,6297.3159,283.5107,508.9472,193.7894,10365.2983,25676.8493,237.4320,13.5734,25715.4850,549.2938
23/01/2014 00:00:00,0.0012,0.4411,19.0959,1.0000,0.0000,1.6261,130.7697,166.6909,965.8113,6266.1420,282.8346,510.1377,194.0275,10380.3960,25676.8543,238.1436,13.6400,25715.4668,549.2617
24/01/2014 00:00:00,0.0012,0.4405,19.0602,1.0000,0.0000,1.6214,130.6522,168.1139,962.6938,6235.0333,282.0967,511.3281,194.2656,10395.4606,25676.8596,238.9234,13.7067,25715.4490,549.2298
25/01/2014 00:00:00,0.0011,0.4400,19.0244,1.0000,0.0000,1.6166,130.5346,169.5370,959.6249,6203.9095,281.2934,512.5185,194.5037,10410.5106,25676.8653,239.7754,13.7733,25715.4316,549.1982
26/01/2014 00:00:00,0.0011,0.4394,18.9887,1.0000,0.0000,1.6118,130.4171,170.9600,956.5152,6172.8728,280.5582,513.7089,194.7418,10425.5645,25676.8714,240.5527,13.8400,25715.4146,549.1668
27/01/2014 00:00:00,0.0011,0.4388,18.9530,1.0000,0.0000,1.6071,130.2995,172.3830,953.4068,6141.8100,279.8243,514.8994,194.9799,10440.6309,25676.8779,241.3290,13.9066,25715.3980,549.1357
28/01/2014 00:00:00,0.0011,0.4383,18.9173,1.0000,0.0000,1.6023,130.1820,173.8060,950.3032,6110.7885,279.0256,516.0898,195.2180,10455.6557,25676.8849,242.1766,13.9732,25715.3818,549.1048
29/01/2014 00:00:00,0.0011,0.4377,18.8816,1.0000,0.0000,1.5975,130.0644,173.8858,947.2009,6079.8320,278.2943,517.2802,195.4560,10470.6475,25676.8921,242.9504,13.6409,25715.3659,549.0741
