ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2018 00:00:00,12.8406,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6235.3615,8873.0140,443.9325,1416.6667,375.3333,17170.8008,48576.5461,872.1126,117.4667,48666.1626,1360.4383
22/01/2018 00:00:00,9.8347,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6602.4026,9319.9882,488.6911,1416.6667,375.3333,17910.0924,51038.5311,934.5454,126.3573,51129.0636,1472.1056
23/01/2018 00:00:00,8.1064,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6960.0308,9748.5303,528.5506,1416.6667,375.3333,18605.2629,53400.0048,985.8145,127.3443,53491.4535,1567.2202
24/01/2018 00:00:00,7.1298,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,7257.1540,10088.2887,560.0282,1416.6667,375.3333,19124.0079,55274.8888,1020.2355,122.8453,55367.2535,1636.2665
25/01/2018 00:00:00,6.2991,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,7433.6571,10308.9141,577.6257,1416.6667,375.3333,19492.5555,56633.7506,1055.4896,118.3464,56725.9456,1690.8779
26/01/2018 00:00:00,5.8375,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,7476.0370,10403.8616,574.6629,1416.6667,375.3333,19717.1364,57473.6447,1085.8389,113.8474,57564.4082,1717.9681
27/01/2018 00:00:00,5.5159,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7465.3230,10426.5370,566.5655,1416.6667,375.3333,19806.7109,57927.6318,1108.1659,109.3484,58016.9637,1731.3879
28/01/2018 00:00:00,5.3762,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7397.9794,10371.2652,552.1921,1416.6667,375.3333,19749.6709,57957.9089,1119.2755,104.8494,58045.8093,1726.6868
29/01/2018 00:00:00,4.9867,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7328.9262,10314.4412,541.7342,1416.6667,375.3333,19690.7467,57987.2750,1139.4832,100.3504,58073.7439,1735.3909
30/01/2018 00:00:00,4.6047,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7271.0349,10274.3598,530.4929,1416.6667,375.3333,19665.1597,58119.9113,1159.4322,95.8514,58204.9486,1742.9744
31/01/2018 00:00:00,4.2740,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7195.3339,10210.1994,516.7078,1416.6667,375.3333,19594.6345,58124.8427,1175.2395,91.3524,58208.4484,1743.6180
01/02/2018 00:00:00,4.1954,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7089.1154,10103.5509,496.8587,1416.6667,375.3333,19443.6065,57894.5173,1177.9486,86.8534,57976.6915,1724.4931
02/02/2018 00:00:00,4.2453,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6941.6620,9938.5442,474.2699,1416.6667,375.3333,19180.7249,57332.8067,1173.9762,82.3544,57413.5493,1695.6731
03/02/2018 00:00:00,4.2065,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6784.5041,9759.7421,453.8185,1416.6667,375.3333,18891.3828,56692.2383,1175.1871,77.8554,56771.5494,1674.3874
04/02/2018 00:00:00,4.3530,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6603.8155,9546.9607,428.9661,1416.6667,375.3333,18536.0689,55852.9239,1164.4241,73.3564,55930.8034,1636.2868
05/02/2018 00:00:00,4.2888,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6435.7339,9352.1434,409.0216,1416.6667,375.3333,18215.5052,55117.2949,1166.5764,68.8574,55193.7428,1616.5001
06/02/2018 00:00:00,4.3552,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6283.7470,9180.7489,387.2764,1416.6667,375.3333,17940.4200,54519.5109,1163.3984,64.3584,54594.5272,1589.4025
07/02/2018 00:00:00,4.3069,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6133.1058,9011.3855,367.7983,1416.6667,375.3333,17669.5023,53935.0177,1167.0581,59.8594,54008.6026,1571.6362
08/02/2018 00:00:00,4.5692,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6098.7858,9040.0533,357.3558,1410.8288,374.1658,17366.2401,53240.9134,1140.8209,55.3604,53314.4460,1533.9122
09/02/2018 00:00:00,4.3264,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6198.0453,9290.2849,368.4775,1398.9553,371.7911,17081.8226,52587.6509,1123.3593,50.8614,52662.5575,1528.6845
10/02/2018 00:00:00,4.0284,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6353.3212,9622.1341,380.7229,1387.0817,369.4163,16964.6882,52444.9142,1109.3276,46.3624,52521.1948,1528.1228
11/02/2018 00:00:00,4.1664,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6489.3158,9923.2356,385.7318,1375.2082,367.0416,16804.8063,52166.2036,1075.1918,41.8634,52243.8580,1499.4969
12/02/2018 00:00:00,3.7592,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6621.2138,10216.2890,401.0057,1363.3347,364.6669,16643.8889,51880.1613,1069.8221,37.3644,51959.1897,1510.9284
13/02/2018 00:00:00,3.6474,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6783.5730,10555.0313,410.2314,1351.4611,362.2922,16566.5256,51851.8308,1048.1476,32.8654,51932.2331,1499.4021
