ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/07/2012 00:00:00,0.9481,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,18031.3012,18000.0607,318.6943,1115.4797,315.0959,15513.1864,64700.9074,1888.3917,17.4023,64802.2130,2238.9555
10/07/2012 00:00:00,3.8576,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,23838.0292,23520.7511,404.6512,1121.4519,316.2904,20331.7353,84514.8302,2412.4561,15.7967,84615.3169,2857.5724
11/07/2012 00:00:00,2.3674,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,21945.1920,21398.3694,369.9367,1127.4241,317.4848,18553.6499,76822.4646,2215.5037,14.1912,76922.1322,2622.4340
12/07/2012 00:00:00,1.0270,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,19000.3493,18305.6572,319.2432,1133.3964,318.6793,15921.8632,65654.9109,1918.5546,12.5856,65753.7594,2269.7221
13/07/2012 00:00:00,1.0306,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,19260.9038,18331.8060,318.6865,1139.3686,319.8737,15995.7230,65697.1938,1920.5057,10.9801,65795.2232,2271.0608
14/07/2012 00:00:00,1.0213,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,19484.6855,18316.6389,317.5936,1145.3408,321.0682,16035.0409,65589.8076,1918.2165,9.3745,65687.0180,2267.5695
15/07/2012 00:00:00,1.0590,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,19879.2951,18454.1396,319.0689,1151.3131,322.2626,16209.8564,66027.9714,1930.6991,7.7690,66124.3628,2281.6749
16/07/2012 00:00:00,2.0827,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,22873.5709,20964.3537,358.1344,1157.2853,323.4571,18478.3483,74958.0958,2170.4788,6.1634,75053.6681,2564.4266
17/07/2012 00:00:00,4.1306,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,26504.2874,23978.9454,403.4763,1163.2575,324.6515,21210.3455,85674.7162,2448.5442,5.7307,85769.4695,2892.3681
18/07/2012 00:00:00,1.0713,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,18387.6051,22671.7559,323.3638,1166.6667,325.3333,14939.9426,66159.4868,1930.4653,6.1238,66263.8217,2286.1655
19/07/2012 00:00:00,1.0650,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,14420.2738,29891.3974,334.9683,1166.6667,325.3333,12315.9144,66064.4879,1915.3956,6.5169,66192.2388,2283.8607
20/07/2012 00:00:00,1.0478,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11604.0187,34892.4425,347.8546,1166.6667,325.3333,10447.1540,65844.7801,1894.8959,6.9100,65995.9469,2277.5359
21/07/2012 00:00:00,1.0323,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9518.1323,38566.8661,363.1560,1166.6667,325.3333,9061.5366,65641.1159,1872.2520,7.3031,65815.6986,2271.7236
22/07/2012 00:00:00,0.9988,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,7884.5633,41227.6736,380.2979,1166.6667,325.3333,7965.6549,65221.8904,1840.6163,7.6962,65419.8889,2258.9440
23/07/2012 00:00:00,0.9945,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6625.6148,43494.1094,403.2542,1166.6667,325.3333,7131.7689,65146.9024,1813.6983,8.0893,65368.3168,2257.2779
24/07/2012 00:00:00,1.7556,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,6230.2553,50422.8086,476.4233,1166.6667,325.3333,7177.6116,72409.5263,1965.3136,8.4825,72654.3566,2489.3792
25/07/2012 00:00:00,1.0199,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4780.5950,47136.9223,470.5113,1166.6667,325.3333,5925.5925,65401.8996,1749.4668,8.8756,65670.1457,2267.0292
26/07/2012 00:00:00,0.9919,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4042.4933,48208.1811,516.0944,1166.6667,325.3333,5423.9372,65045.7514,1688.5774,9.2687,65337.4135,2256.2812
27/07/2012 00:00:00,0.9832,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3426.7971,49249.4431,580.6517,1166.6667,325.3333,5012.7986,64918.2427,1614.1993,9.6618,65233.3206,2252.9162
28/07/2012 00:00:00,0.9743,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2895.2002,50132.5839,674.4152,1166.6667,325.3333,4657.0307,64786.2988,1507.5495,10.0549,65124.7926,2249.4062
29/07/2012 00:00:00,0.9467,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2423.2601,50708.8850,820.2383,1166.6667,325.3333,4330.9066,64422.5250,1336.1242,10.4480,64784.4346,2238.3864
30/07/2012 00:00:00,0.9144,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2008.2479,51124.5911,1085.6592,1166.6667,325.3333,4039.6126,63992.8264,1030.9860,10.8411,64378.1519,2225.2110
31/07/2012 00:00:00,4.1226,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2201.9771,68953.1923,2252.8007,1166.6667,325.3333,5067.6428,85327.9433,413.3026,10.8469,85736.6846,2891.3833
01/08/2012 00:00:00,6.9933,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2251.3328,76909.8492,3176.8775,1162.2846,324.4569,5586.1661,94935.8584,0.0000,10.5899,95350.4906,3176.8775
02/08/2012 00:00:00,8.1930,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2647.2706,78421.7592,3268.1172,1150.3336,322.0667,6228.2878,98087.6639,0.0000,10.3330,98477.9159,3268.1172
03/08/2012 00:00:00,7.2148,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2932.5199,75287.0927,3193.7848,1138.3826,319.6765,6571.2753,95569.0459,0.0000,10.0760,95934.9179,3193.7848
04/08/2012 00:00:00,3.4207,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2871.5618,63758.1012,2797.2826,1126.4316,317.2863,6152.4607,82285.3745,0.0000,9.8191,82626.8665,2797.2826
05/08/2012 00:00:00,1.5150,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2794.5164,53462.7234,2426.5478,1114.4806,314.8961,5744.2360,70345.1201,0.0000,9.5621,70662.2321,2426.5478
06/08/2012 00:00:00,2.8615,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3598.3054,58985.1314,2710.9596,1102.5296,312.5059,7117.3220,79503.9162,0.0000,9.3052,79796.6481,2710.9596
07/08/2012 00:00:00,9.3758,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5223.1456,72786.7196,3348.7438,1090.5786,310.1157,9967.7045,100988.8683,0.0000,9.0482,101257.2202,3348.7438
08/08/2012 00:00:00,3.3986,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4891.0199,57317.0699,2793.5644,1078.6276,307.7255,9026.8620,82264.6302,0.0000,8.7913,82508.6020,2793.5644
09/08/2012 00:00:00,1.5086,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4840.1905,46993.1267,2424.7219,1066.6766,305.3353,8657.4804,70385.3134,0.0000,8.5343,70604.9051,2424.7219
10/08/2012 00:00:00,1.5086,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5644.5671,44468.8521,2399.6050,1054.7256,302.9451,9803.5456,70409.4206,0.0000,8.2774,70604.6322,2424.7143
11/08/2012 00:00:00,1.4925,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6643.0655,41210.9577,2196.1106,1042.7746,300.5549,11222.6679,70292.1687,4.5088,8.0204,70463.0003,2420.2305
12/08/2012 00:00:00,1.6739,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,8125.3527,37913.4849,1984.5176,1030.8236,298.1647,13372.9661,71853.7016,285.8081,7.7635,72000.1532,2468.7774
13/08/2012 00:00:00,13.8704,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,15146.9188,49218.5682,2406.5445,1018.8726,295.7745,24321.5110,109732.3400,947.4376,7.5065,109854.4116,3594.6365
14/08/2012 00:00:00,2.5850,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,13549.3859,26284.4906,1297.6233,1006.9216,293.3843,21253.7928,78023.7274,1230.7477,7.1698,78121.4189,2658.1333
15/08/2012 00:00:00,3.1316,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,16128.2751,19836.0247,955.7944,1015.0193,295.0039,25601.3708,81128.1079,1702.8407,6.7765,81211.4862,2754.2146
16/08/2012 00:00:00,1.7802,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,13911.8710,17251.7155,844.0074,1050.7088,302.1418,23433.4963,72757.8109,1566.7766,6.3832,72840.7304,2495.1848
17/08/2012 00:00:00,1.7636,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13340.5758,16688.5768,822.0387,1086.3983,309.2797,23856.5820,72629.0980,1586.8871,5.9899,72711.5586,2491.1296
18/08/2012 00:00:00,1.7533,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,12786.0114,16144.1964,801.7419,1122.0878,316.4176,24288.8852,72548.7424,1606.6759,5.5966,72630.7441,2488.5920
19/08/2012 00:00:00,1.7273,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,12217.8532,15580.2676,781.2460,1157.7773,323.5555,24672.6340,72344.2732,1622.7814,5.2033,72425.8160,2482.1520
20/08/2012 00:00:00,1.7232,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11686.5693,15061.0194,763.4974,1193.4668,330.6934,25108.5846,72312.3313,1641.2872,4.8100,72393.4153,2481.1343
21/08/2012 00:00:00,3.9629,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,13121.2838,17102.1221,864.3494,1229.1563,337.8313,30022.7724,84984.3325,1920.3384,4.4168,85064.9576,2871.1227
22/08/2012 00:00:00,5.5007,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,13364.6400,17631.5761,896.8914,1264.8458,344.9692,32603.3779,90743.2801,2056.7824,4.0235,90823.4463,3043.3629
23/08/2012 00:00:00,2.0277,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10462.9076,13984.2911,736.8068,1300.5353,352.1071,27249.1808,74586.9964,1741.8397,3.6302,74666.7038,2552.3272
24/08/2012 00:00:00,1.7885,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9709.9391,13161.2298,706.5142,1336.2248,359.2450,27036.6739,72826.1566,1720.0533,3.2369,72905.4052,2497.2189
25/08/2012 00:00:00,1.7691,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9190.2932,12647.3249,691.4752,1371.9143,366.3829,27405.5059,72676.0624,1731.8704,2.8436,72754.8521,2492.4931
26/08/2012 00:00:00,1.7289,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8658.4676,12113.1781,675.6857,1407.6038,373.5208,27704.8932,72360.9881,1739.3248,2.4503,72439.3190,2482.5791
27/08/2012 00:00:00,1.6865,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8133.5889,11584.5903,660.3374,1443.2933,380.6587,27986.7867,72022.1020,1745.5329,2.0570,72099.9740,2471.9040
28/08/2012 00:00:00,5.7343,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,9723.4974,14122.9558,804.3071,1478.9828,387.7966,36068.7017,91510.7001,2181.2890,2.0893,91588.1132,3066.0268
29/08/2012 00:00:00,2.7344,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,8261.7310,12090.9177,699.5246,1490.1810,390.0362,31236.2506,79015.4368,1919.8599,2.4044,79092.7059,2689.3370
30/08/2012 00:00:00,1.7695,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7986.9058,11559.2301,651.6823,1466.2968,385.2594,28345.9129,72680.7263,1775.7513,2.7195,72758.3025,2492.6019
31/08/2012 00:00:00,1.7267,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8338.9989,11944.8872,652.4900,1442.4126,380.4825,27823.8413,72343.6625,1764.2817,3.0346,72421.5458,2482.0207
01/09/2012 00:00:00,3.4865,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,10000.5088,14188.0748,742.2237,1418.5285,375.7057,31413.1447,82863.0360,1990.4201,3.3497,82941.2264,2806.8662
02/09/2012 00:00:00,1.7178,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,9120.4591,12824.5271,659.9248,1394.6443,370.9289,27003.6352,72272.8921,1753.8993,3.6648,72351.3895,2479.8166
03/09/2012 00:00:00,2.2214,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,9999.4798,13943.7220,694.8864,1370.7601,366.1520,27936.0286,75904.5888,1828.9326,3.9799,75983.3933,2593.3077
04/09/2012 00:00:00,20.0725,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,16296.1664,22547.2269,1037.9689,1346.8760,361.3752,43000.1458,118695.1766,2703.1639,5.0598,118774.2882,3844.9297
05/09/2012 00:00:00,5.6102,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,13005.7533,17863.3008,829.5203,1322.9918,356.5984,32440.0087,90956.2312,2135.4957,6.6109,91035.6499,3047.9681
06/09/2012 00:00:00,3.6612,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,12442.7109,16972.6209,777.2269,1299.1077,351.8215,29358.9356,83660.6139,1976.1117,8.1621,83740.3396,2831.0612
07/09/2012 00:00:00,2.2147,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,11721.9580,15886.1256,718.4132,1275.2235,347.0447,26180.7780,75853.7401,1801.4630,9.7132,75933.7730,2591.7175
08/09/2012 00:00:00,2.1353,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,12081.0179,16272.9817,721.5170,1251.3393,342.2679,25555.2639,75323.8769,1781.5895,11.2643,75404.2168,2575.2582
09/09/2012 00:00:00,2.0599,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12440.7991,16660.9457,725.5345,1227.4552,337.4910,24935.3358,74806.5029,1761.0700,12.8155,74887.1498,2559.1579
10/09/2012 00:00:00,2.0177,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,12837.4103,17098.2943,732.5004,1203.5710,332.7142,24389.2073,74510.7875,1744.1968,14.3666,74591.7416,2549.9472
11/09/2012 00:00:00,2.3683,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,13702.8339,18156.5628,764.4720,1179.6869,327.9374,24683.6933,76838.9588,1781.3887,14.4036,76920.2200,2622.3080
12/09/2012 00:00:00,2.0074,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13476.6670,17816.9113,757.3599,1155.8479,323.1696,23762.1384,74438.7866,1714.5991,13.3957,74519.4501,2547.6950
13/09/2012 00:00:00,1.9225,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,13262.6848,17553.2179,769.4302,1132.0632,318.4126,23786.4578,73829.1878,1682.2251,12.3877,73908.1694,2528.5983
14/09/2012 00:00:00,1.8681,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,13083.3373,17335.7714,783.4704,1108.2784,313.6557,23884.7111,73429.1419,1654.2086,11.3798,73506.4416,2516.0261
15/09/2012 00:00:00,1.8271,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,12916.7419,17135.9874,798.5929,1084.4937,308.8987,24020.8022,73121.6367,1627.8859,10.3719,73197.2545,2506.3381
16/09/2012 00:00:00,1.7483,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,12693.5988,16861.8952,810.5853,1060.7089,304.1418,24066.3741,72514.5728,1595.5864,9.3639,72588.5086,2487.2302
17/09/2012 00:00:00,1.6488,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12434.1209,16540.1007,820.4989,1036.9242,299.3848,24055.1924,71716.9633,1559.5273,8.3560,71789.2172,2462.0760
18/09/2012 00:00:00,6.2014,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,15953.6200,21253.3137,1059.2884,1013.1394,294.6279,31523.4243,92977.6837,1943.9427,7.3480,93048.2557,3109.1600
19/09/2012 00:00:00,2.0983,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,12747.7721,17009.2772,894.0749,989.3547,289.8709,25752.9089,75084.4257,1583.9763,6.3401,75153.3158,2567.4587
20/09/2012 00:00:00,3.5622,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,13967.7533,18668.6745,1002.6072,965.5699,285.1140,28880.8533,83222.8859,1714.5595,5.3321,83290.0941,2817.4274
21/09/2012 00:00:00,2.5268,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,12904.3760,17278.8465,964.2969,941.7852,280.3570,27341.9983,77823.2060,1591.5162,4.3242,77888.7322,2652.2428
22/09/2012 00:00:00,8.7129,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,16311.7978,21884.2013,1227.3460,918.0004,275.6001,35461.5988,99672.8326,1954.6414,3.3163,99736.6769,3304.7221
23/09/2012 00:00:00,2.0154,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,12029.2949,16172.9560,967.0027,894.2157,270.8431,26870.2301,74513.0165,1485.7244,2.3083,74575.1788,2549.4273
24/09/2012 00:00:00,1.9469,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,11774.8130,15867.1831,981.4930,870.4309,266.0862,27065.7065,74024.6061,1454.4809,1.3004,74085.0866,2534.1232
25/09/2012 00:00:00,5.3756,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,14141.8356,19104.4827,1198.4480,846.6462,261.3292,33506.5243,90342.9368,1712.5322,0.8957,90401.7354,3030.8250
26/09/2012 00:00:00,3.9767,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,13235.8325,17903.0452,1144.7980,838.5458,259.7092,31641.3373,85062.2460,1613.5037,0.8886,85120.7956,2872.7815
27/09/2012 00:00:00,10.1143,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,16111.3031,21781.3349,1341.0553,850.3848,262.0770,37779.8641,102794.1461,1919.6121,0.8815,102854.2687,3394.7729
28/09/2012 00:00:00,3.9795,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,13427.3193,18144.2815,1125.1000,862.2238,264.4448,30915.5894,85069.5872,1635.4762,0.8743,85131.2827,2873.0861
29/09/2012 00:00:00,2.2598,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,12100.9588,16344.7389,1009.6093,874.0627,266.8125,27381.7967,76163.6485,1490.2343,0.8672,76226.9168,2600.8045
30/09/2012 00:00:00,2.1995,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,12111.9880,16352.8292,996.1006,885.9017,269.1803,26957.0689,75767.5461,1492.8471,0.8601,75832.3873,2588.5578
01/10/2012 00:00:00,2.1068,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,12081.6603,16305.6283,979.9407,897.7407,271.5481,26469.2854,75142.6665,1491.2394,0.8529,75209.0806,2569.1741
02/10/2012 00:00:00,2.0040,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,12032.0045,16232.5730,962.9587,909.5797,273.9159,25967.1075,74425.9771,1487.6285,0.8458,74493.9641,2546.8831
03/10/2012 00:00:00,3.7446,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,13655.7035,18416.8871,1065.2839,921.4187,276.2837,29051.2781,84043.9814,1670.5423,0.8387,84113.5413,2842.3547
04/10/2012 00:00:00,2.5468,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,12726.0650,17157.4477,986.6776,933.2577,278.6515,26704.2835,77935.0927,1570.5062,0.8316,78006.2255,2655.8516
05/10/2012 00:00:00,1.9889,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,12191.8412,16432.2400,936.6840,945.0967,281.0193,25249.2937,74314.5162,1513.2047,0.8244,74387.2219,2543.5572
06/10/2012 00:00:00,1.9144,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,12156.7430,16380.1588,922.3191,956.9357,283.3871,24861.4252,73773.5644,1512.1501,0.8173,73847.8431,2526.7011
07/10/2012 00:00:00,1.8571,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,12137.4030,16349.6067,909.5368,968.7747,285.7549,24523.8160,73347.0152,1512.9073,0.8102,73422.8666,2513.3977
08/10/2012 00:00:00,2.3577,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,12755.2673,17177.3919,939.8721,980.6137,288.1227,25474.9675,76776.3583,1586.3902,0.8031,76853.7827,2620.2495
09/10/2012 00:00:00,1.8173,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,12181.9870,16401.3636,890.2571,992.4526,290.4905,24060.4290,73042.6462,1524.6759,1.1589,73121.6435,2503.9587
10/10/2012 00:00:00,1.7114,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,12117.5387,16226.7223,884.6949,1000.0000,292.0000,23687.3462,72214.6483,1504.8245,1.7884,72294.8714,2477.9889
11/10/2012 00:00:00,1.5850,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,12065.2742,15927.5445,895.3895,1000.0000,292.0000,23365.9979,71175.7980,1460.3355,2.4178,71256.6366,2445.2640
12/10/2012 00:00:00,1.5383,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,12117.2219,15773.2028,911.6864,1000.0000,292.0000,23253.3748,70775.4583,1429.7773,3.0473,70856.9125,2432.6323
13/10/2012 00:00:00,1.5617,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,12270.2944,15753.8131,933.7106,1000.0000,292.0000,23337.9230,70976.8426,1411.9397,3.6768,71058.9123,2439.0214
14/10/2012 00:00:00,2.6996,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,13753.0949,17420.1725,1047.5670,1000.0000,292.0000,25931.1517,78810.8656,1530.8668,4.3063,78893.5508,2683.1905
15/10/2012 00:00:00,2.1622,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,13299.6997,16623.2106,1026.0626,1000.0000,292.0000,24863.2919,75503.6349,1452.2877,4.9358,75586.9357,2580.9565
16/10/2012 00:00:00,1.6873,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,12802.6057,15793.9858,999.4377,1000.0000,292.0000,23735.1622,72018.9596,1372.5770,5.5652,72102.8757,2471.9585
17/10/2012 00:00:00,1.5817,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,12760.8194,15541.3115,1003.8693,1000.0000,292.0000,23465.3129,71145.4994,1340.1801,6.1947,71230.0311,2444.4363
18/10/2012 00:00:00,1.5434,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,12813.4682,15409.4302,1014.3535,1000.0000,292.0000,23374.6263,70817.5385,1318.3038,6.8242,70902.6856,2434.0927
19/10/2012 00:00:00,1.5205,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,12887.2647,15306.6304,1025.6080,1000.0000,292.0000,23326.0284,70618.1201,1299.6365,7.4537,70703.8828,2427.8053
20/10/2012 00:00:00,1.5096,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,12978.1539,15227.2115,1037.5547,1000.0000,292.0000,23311.3540,70522.3413,1283.4848,8.0831,70608.7195,2424.7950
21/10/2012 00:00:00,1.4416,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,12972.6734,15038.6441,1041.7314,1000.0000,292.0000,23127.2323,69914.5238,1259.6467,8.7126,70001.5175,2405.5513
22/10/2012 00:00:00,3.1566,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,15195.2087,17407.6581,1207.9860,1000.0000,292.0000,26891.0395,81249.2440,1429.2451,9.3421,81336.8533,2758.0297
23/10/2012 00:00:00,1.6982,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,13593.6314,15392.3885,1095.5071,1000.0000,292.0000,23884.1084,72103.6795,1269.7155,9.9536,72191.9043,2474.7732
24/10/2012 00:00:00,1.3998,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,13086.7810,14978.0463,1054.3586,997.3991,291.4798,22982.1563,69529.4639,1233.5842,10.5525,69618.0130,2393.3786
25/10/2012 00:00:00,1.3117,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,12748.3966,15173.5463,1016.9514,991.4446,290.2889,22571.2085,68691.6114,1248.0628,11.1515,68780.1095,2366.7093
26/10/2012 00:00:00,1.2234,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,12405.5582,15350.9092,978.7852,985.4902,289.0980,22148.2766,67808.3792,1261.8365,11.7504,67896.8263,2338.5002
27/10/2012 00:00:00,1.1513,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,12089.3280,15549.0669,942.2123,979.5357,287.9071,21769.0961,67050.9066,1277.7946,12.3494,67139.3027,2314.2282
28/10/2012 00:00:00,1.0913,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,11794.1563,15763.7615,906.8521,973.5813,286.7163,21424.4797,66392.9499,1295.5471,12.9484,66481.2948,2293.0845
29/10/2012 00:00:00,1.0985,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,11630.9037,16151.6787,880.3356,967.6268,285.5254,21318.4853,66473.3656,1327.3032,13.5473,66561.6596,2295.6723
30/10/2012 00:00:00,1.0996,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,11454.9393,16525.0907,852.2412,961.6724,284.3345,21190.2586,66486.3096,1358.6239,14.1463,66574.5526,2296.0892
31/10/2012 00:00:00,1.0765,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,11232.1270,16830.7864,820.3409,955.7179,283.1436,20975.2891,66226.7971,1385.3625,14.7452,66314.9889,2287.7374
01/11/2012 00:00:00,1.0926,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,11083.6979,17249.4691,792.7201,949.7635,281.9527,20899.6660,66408.8516,1421.6059,15.3442,66496.9925,2293.5980
