ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2017 00:00:00,0.0733,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10352.6623,12375.6859,317.7185,958.4140,283.6828,13269.0596,51271.6294,1224.1187,13.2522,51351.0968,1573.6091
23/01/2017 00:00:00,0.0727,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10591.4403,12508.6054,291.1826,946.5051,281.3010,12872.1146,51209.0741,1251.3981,13.7879,51288.0822,1571.6989
24/01/2017 00:00:00,0.0723,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10835.6806,12646.4034,264.1145,934.5962,278.9192,12474.5138,51160.0621,1279.6750,13.7502,51238.6108,1570.2009
25/01/2017 00:00:00,0.0679,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10979.4689,12666.7450,234.0235,922.6873,276.5375,11960.2631,50634.2597,1296.7156,13.3368,50712.3490,1554.1414
26/01/2017 00:00:00,0.0589,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10762.7649,12338.9705,226.3620,922.5456,276.5091,11582.2912,49455.4635,1268.9780,12.9234,49534.0513,1517.9763
27/01/2017 00:00:00,0.0542,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,10446.3033,11963.5264,244.5365,934.4356,278.8871,11603.1567,48783.1856,1228.2772,12.5099,48863.2512,1497.2674
28/01/2017 00:00:00,0.0489,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10115.8428,11572.9465,259.3882,946.3257,281.2651,11580.2904,47984.0708,1187.1910,12.0965,48065.6142,1472.5180
29/01/2017 00:00:00,0.4606,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,14768.7056,16878.6726,403.7120,958.2157,283.6431,17401.1130,71165.3786,1705.5745,11.6831,71248.3997,2149.6577
30/01/2017 00:00:00,0.6570,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15573.8715,17780.8775,453.8998,970.1057,286.0211,18862.6899,76163.1288,1787.6461,11.2697,76247.6276,2286.9359
31/01/2017 00:00:00,3.3249,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21272.6157,24263.1039,635.7086,981.9957,288.3991,26454.2028,105560.4398,2354.0431,10.8563,105646.4164,3053.3226
01/02/2017 00:00:00,0.2158,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12300.9898,14016.4373,409.7370,993.8857,290.7771,15689.4719,61855.5546,1436.2361,10.4428,61943.0090,1886.9469
02/02/2017 00:00:00,0.1073,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,10733.4161,12218.4383,377.9974,1005.7757,293.1551,14026.9602,54692.6428,1261.2947,10.0294,54781.5749,1677.0918
03/02/2017 00:00:00,0.1078,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10601.7865,12057.1478,391.0726,1017.6658,295.5332,14182.4683,54731.3367,1248.1175,9.6160,54821.7466,1678.2973
04/02/2017 00:00:00,0.1016,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,10363.8570,11775.4538,399.0406,1029.5558,297.9112,14179.3263,54184.5100,1223.0586,9.2026,54276.3977,1662.0033
05/02/2017 00:00:00,0.0972,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10158.7047,11531.6875,406.9912,1041.4458,300.2892,14202.8416,53769.8591,1201.9367,8.7891,53863.2245,1649.6270
06/02/2017 00:00:00,0.0939,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9979.0987,11317.4850,414.7495,1053.3358,302.6672,14245.9780,53455.6736,1184.0182,8.3757,53550.5167,1640.2426
07/02/2017 00:00:00,0.0920,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9828.4785,11136.6884,422.7083,1065.2258,305.0452,14316.3545,53266.3352,1169.6205,7.9254,53362.6561,1634.5996
08/02/2017 00:00:00,0.0905,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9691.4430,10971.6485,430.3784,1077.1158,307.4232,14393.8699,53123.1758,1156.9253,7.4477,53220.9745,1630.3415
09/02/2017 00:00:00,0.1966,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10952.1697,12568.8406,507.0318,1086.1666,309.2333,16631.5427,60819.4805,1299.6498,6.9701,60917.8333,1857.3847
10/02/2017 00:00:00,5.6664,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,20939.2644,24760.1315,964.4775,1092.1055,310.4211,32642.4257,118121.7920,2303.6278,6.4925,118219.6868,3364.5530
11/02/2017 00:00:00,1.1127,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,14728.2409,17955.8691,754.2982,1098.0443,311.6089,23585.1899,84352.1932,1676.8091,6.0148,84449.6298,2506.5371
12/02/2017 00:00:00,0.1761,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10250.3850,12892.5868,575.6849,1103.9831,312.7966,16872.7660,59627.4133,1189.4376,5.5372,59724.3918,1822.6911
13/02/2017 00:00:00,0.1713,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10032.4287,13027.1668,601.3167,1109.9220,313.9844,16987.0970,59338.9430,1152.8336,5.0596,59435.4633,1814.2819
14/02/2017 00:00:00,0.1844,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,9990.4014,13402.4491,638.8447,1115.8608,315.1722,17413.4944,60122.1207,1134.3241,4.5819,60218.1829,1837.0533
15/02/2017 00:00:00,0.1781,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,9752.2413,13526.9116,666.3393,1121.7996,316.3599,17512.2719,59752.6407,1093.3353,4.1043,59848.2447,1826.3085
16/02/2017 00:00:00,0.1762,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,9552.8453,13711.0956,697.7909,1127.7385,317.5477,17687.5418,59635.3053,1055.3163,3.9229,59730.4512,1822.8864
17/02/2017 00:00:00,0.1694,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9303.4970,13829.5821,727.2726,1133.6773,318.7355,17777.2744,59220.0690,1010.7827,3.9630,59314.7567,1810.7825
18/02/2017 00:00:00,0.1605,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9030.7755,13915.9606,756.3146,1139.6161,319.9232,17825.3462,58662.0823,962.5360,4.0031,58756.3119,1794.4821
19/02/2017 00:00:00,0.1483,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8719.0335,13941.3677,783.1453,1145.5550,321.1110,17795.4638,57848.2218,909.1701,4.0432,57941.9933,1770.6299
20/02/2017 00:00:00,0.1425,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8468.9348,14066.0793,816.5942,1151.4938,322.2988,17892.2591,57445.8196,860.5426,4.0833,57539.1329,1758.7963
21/02/2017 00:00:00,0.2345,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9042.8244,15618.5882,932.9947,1157.4326,323.4865,19798.4423,62783.8402,887.4864,5.9292,62876.6954,1913.7806
22/02/2017 00:00:00,0.1436,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8088.1505,14544.7619,901.8346,1163.3714,324.6743,18373.9215,57526.5162,769.1346,9.0649,57618.9132,1761.1527
23/02/2017 00:00:00,0.1466,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8006.0273,14713.9770,917.9891,1174.6330,326.9266,18577.6218,57733.4874,757.4506,12.2006,57825.8352,1767.2386
24/02/2017 00:00:00,0.1389,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7933.6860,14543.2917,883.4895,1192.5292,330.5058,18417.8867,57189.3402,779.4134,15.3364,57282.1480,1751.2519
25/02/2017 00:00:00,0.1318,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7864.9938,14380.3527,850.9164,1210.4254,334.0851,18266.3299,56671.9702,800.0035,18.4721,56765.2383,1736.0116
26/02/2017 00:00:00,0.1241,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7785.8291,14199.3736,818.7543,1228.3216,337.6643,18090.2144,56079.5997,817.8791,21.6078,56173.3281,1718.5089
27/02/2017 00:00:00,0.1255,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7804.0806,14196.7809,797.5542,1246.2178,341.2436,18140.3525,56190.6821,844.5079,24.7435,56284.8705,1721.8175
28/02/2017 00:00:00,0.1254,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7805.7766,14164.3434,775.6160,1264.1140,344.8228,18151.8855,56182.3555,868.4121,27.8680,56277.0042,1721.5896
01/03/2017 00:00:00,0.1235,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7788.0859,14097.2254,752.7533,1282.0102,348.4020,18118.2924,56034.6976,889.2062,30.9848,56129.8063,1717.2348
02/03/2017 00:00:00,0.7228,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,10780.3386,19465.5215,992.0405,1299.9064,351.9813,25089.7565,77572.6638,1234.2726,34.1017,77668.2328,2325.5171
03/03/2017 00:00:00,0.1438,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8002.4824,14414.4540,731.6008,1317.8026,355.5605,18632.2061,57538.8745,956.9013,37.2186,57634.9038,1761.6622
04/03/2017 00:00:00,0.1226,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7786.3925,13991.3485,693.6505,1335.6988,359.1398,18136.3832,55963.0959,952.1508,40.3355,56059.5852,1715.1664
05/03/2017 00:00:00,0.1180,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7737.9013,13870.8831,671.3433,1353.5950,362.7190,18030.5575,55594.6544,965.7761,43.4524,55691.6040,1704.2537
06/03/2017 00:00:00,0.1158,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7715.3469,13797.5749,651.9672,1371.4912,366.2982,17984.9862,55413.2206,981.7175,46.5693,55510.6304,1698.8814
07/03/2017 00:00:00,0.1100,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7650.4304,13649.2624,629.9520,1389.3874,369.8775,17840.6463,54927.6562,991.4998,49.6861,55025.5261,1684.4470
08/03/2017 00:00:00,0.1086,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7636.2185,13592.0568,612.7578,1407.2836,373.4567,17814.3094,54806.9548,1006.8335,48.2904,54905.2850,1680.8671
09/03/2017 00:00:00,0.1070,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7654.5828,13605.1809,601.1859,1411.3829,374.2766,17699.5220,54667.4230,1015.4099,43.6064,54765.9264,1676.7143
10/03/2017 00:00:00,0.1058,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7716.9340,13709.7142,595.9784,1400.2754,372.0551,17505.6628,54564.0036,1018.0512,38.9224,54662.3644,1673.6275
11/03/2017 00:00:00,0.1039,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7769.0908,13796.1659,589.8239,1389.1679,369.8336,17288.6628,54388.3894,1019.5750,34.2384,54486.6073,1668.3813
12/03/2017 00:00:00,0.0964,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7748.0368,13752.6762,578.2222,1378.0604,367.6121,16912.2706,53705.0748,1011.8731,29.5544,53803.1499,1647.9175
13/03/2017 00:00:00,0.8413,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11634.9356,20642.8443,831.5421,1366.9528,365.3906,24908.6973,79903.1185,1473.7782,24.8704,80001.0507,2388.4746
14/03/2017 00:00:00,0.3360,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9864.6129,17494.3671,702.8371,1355.8453,363.1691,20711.0320,67067.7699,1262.5483,22.2276,67165.5593,2035.6691
15/03/2017 00:00:00,0.2934,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9715.6670,17222.8892,680.8041,1344.7378,360.9476,20002.4819,65410.1920,1239.9589,20.9418,65507.8386,1988.8434
16/03/2017 00:00:00,0.1171,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8330.4156,14761.1086,577.4334,1333.6303,358.7261,16815.8705,55526.1611,1067.1088,19.6559,55623.6649,1702.2855
17/03/2017 00:00:00,0.1188,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8432.2514,14935.3714,573.3361,1322.5228,356.5046,16687.4330,55663.2214,1075.6855,18.3701,55760.5824,1706.3552
18/03/2017 00:00:00,0.2500,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9714.2595,17199.0624,643.7092,1311.4153,354.2831,18845.0205,63523.9828,1227.0765,17.0842,63621.2009,1935.1566
19/03/2017 00:00:00,0.1467,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8918.0791,15782.9892,581.9694,1300.3078,352.0616,16956.8295,57750.8407,1127.8140,15.7984,57847.9161,1767.9803
20/03/2017 00:00:00,0.1244,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8748.7678,15477.1901,559.7483,1289.2003,349.8401,16302.4541,56112.2051,1103.9417,14.5126,56209.1377,1719.6648
21/03/2017 00:00:00,0.1166,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8734.2697,15445.5208,547.2824,1278.0927,347.6186,15948.0002,55486.8864,1099.1070,13.4378,55583.6762,1701.1177
22/03/2017 00:00:00,0.4971,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11467.5985,20271.2358,692.1218,1266.9852,345.3970,20514.7510,72192.0120,1417.1311,12.5030,72288.6590,2178.4651
23/03/2017 00:00:00,0.1899,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9696.1259,17133.2584,579.0813,1255.8777,343.1755,16991.9464,60450.0874,1209.7124,11.5681,60546.5916,1846.7018
24/03/2017 00:00:00,0.1293,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9149.8125,15985.3791,532.3955,1250.0000,342.0000,15879.5266,56493.3887,1145.3038,10.6333,56589.7914,1730.9389
25/03/2017 00:00:00,0.1245,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9179.2630,15658.9944,515.3999,1250.0000,342.0000,15972.3132,56125.2136,1153.1107,9.6985,56221.5614,1720.0506
26/03/2017 00:00:00,0.3296,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11033.9637,18375.6222,591.8977,1250.0000,342.0000,19248.9121,66833.4287,1377.9585,8.7636,66929.7216,2029.0459
27/03/2017 00:00:00,0.1265,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9384.3013,15253.6484,489.2587,1250.0000,342.0000,16412.5033,56281.4008,1186.4918,7.8288,56377.6388,1724.6764
28/03/2017 00:00:00,0.1195,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9381.7494,14880.4251,470.7638,1250.0000,342.0000,16448.7482,55728.5106,1190.4585,6.8940,55824.6937,1708.2987
29/03/2017 00:00:00,0.1216,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9499.8387,14699.5879,458.1641,1250.0000,342.0000,16696.4774,55895.0999,1209.2602,5.9591,55991.2280,1713.2407
30/03/2017 00:00:00,0.1135,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9477.7196,14303.3947,439.0384,1250.0000,342.0000,16697.5251,55237.5678,1210.7755,5.0243,55333.6410,1693.7178
31/03/2017 00:00:00,0.1120,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9544.4935,14045.0141,424.1152,1250.0000,342.0000,16854.9014,55104.4588,1223.2321,4.0895,55200.4771,1689.7588
01/04/2017 00:00:00,0.1029,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9496.7404,13622.4854,404.2987,1250.0000,342.0000,16809.4244,54315.2138,1221.4879,3.1546,54411.1772,1666.2165
02/04/2017 00:00:00,0.0982,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9508.9055,13292.3405,387.2535,1250.0000,342.0000,16869.3739,53878.7918,1227.1766,2.2198,53974.7002,1653.1554
03/04/2017 00:00:00,0.0954,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9550.7361,13006.6013,371.4868,1250.0000,342.0000,16981.5888,53614.9250,1236.6086,1.2850,53710.7786,1645.2440
04/04/2017 00:00:00,0.0929,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9596.5179,12727.9742,355.8857,1250.0000,342.0000,17100.5969,53375.7595,1246.5890,1.0138,53471.5582,1638.0633
05/04/2017 00:00:00,0.0933,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9692.3096,12515.4912,342.0709,1250.0000,342.0000,17308.8161,53415.1482,1262.9712,1.2073,53510.8918,1639.2491
06/04/2017 00:00:00,0.0953,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9745.7014,12544.8571,334.8952,1244.8351,340.9670,17377.5798,53609.1754,1276.6872,1.4007,53704.6684,1645.0719
07/04/2017 00:00:00,0.0936,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9653.1735,12731.5059,332.1657,1233.7178,338.7436,17111.9205,53451.5078,1274.9448,1.5942,53546.5242,1640.3271
08/04/2017 00:00:00,0.0941,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9597.8922,12968.8448,330.7897,1222.6005,336.5201,16911.7213,53502.1232,1277.9680,1.7877,53596.6632,1641.8366
09/04/2017 00:00:00,0.0957,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9560.0969,13233.2746,330.0615,1211.4832,334.2966,16741.1918,53654.3670,1283.3282,1.9811,53748.4306,1646.3959
10/04/2017 00:00:00,0.0932,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9452.2525,13402.6387,327.0364,1200.3659,332.0732,16447.4350,53415.0868,1279.4607,2.1746,53508.6739,1639.2008
11/04/2017 00:00:00,0.0895,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9321.4551,13538.0347,323.2899,1189.2487,329.8497,16114.1428,53044.1141,1272.4135,2.3681,53137.2248,1628.0324
12/04/2017 00:00:00,0.0895,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9256.0292,13768.5084,321.8310,1178.1314,327.6263,15893.7727,53045.9072,1274.0615,2.5615,53138.5414,1628.0756
13/04/2017 00:00:00,0.0917,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9228.0779,14058.5362,321.7206,1167.0141,325.4028,15736.5379,53267.2636,1280.8325,2.7550,53359.4214,1634.7251
14/04/2017 00:00:00,0.0892,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9119.4350,14228.0347,318.9111,1155.8968,323.1794,15441.0034,53024.9694,1276.6214,2.9485,53116.6507,1627.4235
15/04/2017 00:00:00,0.0913,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9086.7077,14518.1776,318.7676,1144.7795,320.9559,15273.1475,53227.1683,1282.8531,3.1419,53318.3731,1633.4975
16/04/2017 00:00:00,0.0903,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9001.8975,14728.3317,316.8909,1133.6622,318.7324,15016.7290,53127.5108,1281.9084,3.3354,53218.2392,1630.4884
17/04/2017 00:00:00,0.0886,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8906.4306,14922.0172,314.6987,1122.5449,316.5090,14742.3090,52966.1368,1279.4504,3.5289,53056.3887,1625.6190
18/04/2017 00:00:00,0.0897,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8855.6098,15192.7310,314.1257,1111.4276,314.2855,14540.9182,53073.0697,1283.2895,3.7223,53162.8451,1628.8278
19/04/2017 00:00:00,0.0911,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8810.1169,15476.9974,313.7820,1100.3104,312.0621,14346.8652,53217.1044,1287.9905,3.7265,53306.4034,1633.1506
20/04/2017 00:00:00,0.0897,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8717.0577,15680.5339,311.8276,1089.1931,309.8386,14074.3908,53076.5406,1285.8998,3.6037,53165.3632,1628.9101
21/04/2017 00:00:00,0.0883,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8750.5621,15733.7614,316.6999,1083.3333,308.6667,13893.9679,52940.0590,1276.4347,3.4809,53028.9168,1624.8046
22/04/2017 00:00:00,0.0881,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8940.6127,15650.1643,330.0136,1083.3333,308.6667,13843.7747,52910.7400,1260.9278,3.3580,53000.2034,1623.9427
23/04/2017 00:00:00,0.0855,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9087.8752,15497.9810,342.3341,1083.3333,308.6667,13732.5983,52645.3802,1239.3957,3.2352,52735.4492,1615.9631
24/04/2017 00:00:00,0.0819,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9210.9138,15313.1721,354.1363,1083.3333,308.6667,13591.9609,52263.5126,1214.8992,3.1124,52354.1871,1604.4492
25/04/2017 00:00:00,0.0800,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9361.5844,15182.2340,367.5627,1083.3333,308.6667,13498.7041,52060.7600,1194.0166,2.9896,52152.0401,1598.3356
26/04/2017 00:00:00,0.0862,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9666.1737,15301.2082,387.5345,1083.3333,308.6667,13627.5873,52716.2387,1191.8771,2.8668,52808.1243,1618.1650
27/04/2017 00:00:00,0.0847,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9823.8234,15187.4574,402.4973,1083.3333,308.6667,13549.2502,52568.6539,1170.9862,2.7440,52661.1451,1613.7332
28/04/2017 00:00:00,0.0834,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9980.5118,15077.4480,417.9760,1083.3333,308.6667,13473.8710,52430.3821,1149.8054,2.6212,52523.4788,1609.5789
29/04/2017 00:00:00,0.0802,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10095.2476,14910.3865,432.3798,1083.3333,308.6667,13347.1302,52088.8850,1123.6555,2.4983,52182.5873,1599.2733
30/04/2017 00:00:00,0.0806,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10281.1868,14853.4891,450.4324,1083.3333,308.6667,13318.6239,52129.3131,1105.0427,2.3755,52223.6209,1600.5184
01/05/2017 00:00:00,0.0791,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10424.7381,14739.0926,467.3738,1083.3333,308.6667,13238.3420,51964.8501,1081.4490,2.2527,52059.7635,1595.5603
02/05/2017 00:00:00,0.0766,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10542.1356,14593.2779,483.9720,1083.3333,308.6667,13129.4473,51685.2074,1054.7346,2.1469,51780.7264,1587.1038
03/05/2017 00:00:00,0.0755,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10687.6761,14491.5444,502.5499,1083.3333,308.6667,13059.7980,51557.9731,1030.4584,2.0539,51654.0977,1583.2633
04/05/2017 00:00:00,0.0748,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10768.9623,14496.7885,504.4461,1080.3751,308.0750,13048.2851,51485.4106,1026.1827,1.9609,51581.8898,1581.0734
05/05/2017 00:00:00,0.9342,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17084.6629,23138.4556,753.7903,1074.4339,306.8868,20739.6746,81569.1502,1603.9624,1.8679,81665.7313,2433.1318
06/05/2017 00:00:00,0.0889,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11129.3530,15164.2826,489.7470,1068.4928,305.6986,13535.7686,52992.7657,1087.9481,1.7749,53089.4487,1626.6698
07/05/2017 00:00:00,0.0830,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11024.9661,15112.9373,470.9680,1062.5516,304.5103,13434.1718,52385.9494,1090.3078,1.6819,52482.7342,1608.3726
08/05/2017 00:00:00,0.0814,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11011.7307,15185.8190,456.9225,1056.6104,303.3221,13443.4208,52213.6009,1100.5536,1.5889,52310.4875,1603.1683
09/05/2017 00:00:00,0.2863,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13758.4928,19087.9759,549.9161,1050.6692,302.1338,16828.5693,65124.8508,1375.8985,1.4959,65221.8393,1980.8062
10/05/2017 00:00:00,0.0843,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11122.9802,15524.2570,436.3134,1044.7280,300.9456,13630.7949,52520.0572,1132.4957,1.4029,52617.1476,1612.4405
11/05/2017 00:00:00,0.0844,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11148.4333,15653.0902,425.6075,1038.7868,299.7574,13688.0231,52528.6952,1144.5387,1.3099,52625.8874,1612.7069
12/05/2017 00:00:00,0.0846,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11177.3064,15787.4364,415.5341,1032.8457,298.5691,13749.6256,52552.3091,1156.3379,1.2169,52649.6031,1613.4254
13/05/2017 00:00:00,0.0849,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11208.6919,15926.2380,406.0172,1026.9045,297.3809,13814.5597,52586.7606,1167.8520,1.1239,52684.1565,1614.4709
14/05/2017 00:00:00,0.0834,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11198.4711,16006.4616,395.4824,1020.9633,296.1927,13828.3650,52425.0039,1174.5620,1.0309,52522.5017,1609.5927
15/05/2017 00:00:00,0.3978,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14812.5163,21298.0015,503.4626,1015.0221,295.0044,18326.2729,69224.6063,1542.3750,0.9379,69322.2058,2096.1840
16/05/2017 00:00:00,0.7688,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,16834.3301,24348.5672,552.2727,1009.0809,293.8162,20867.6873,78514.4359,1743.5916,0.9000,78612.1373,2351.0916
17/05/2017 00:00:00,0.0948,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,11518.8267,16758.9992,377.9158,1003.1398,292.6279,14306.1081,53574.0382,1228.4935,0.9000,53671.8415,1644.2008
18/05/2017 00:00:00,0.0881,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11295.1269,16609.8484,365.4816,1002.8043,292.5609,14205.2274,52912.5189,1222.2777,0.9000,53010.0636,1624.3075
19/05/2017 00:00:00,0.3610,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14245.5837,21293.9857,454.2381,1008.7517,293.7503,18365.0152,67980.6769,1561.7043,0.9000,68077.5589,2061.3662
