ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/11/2013 00:00:00,0.0396,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,106.2139,141.0732,836.2562,3571.5182,806.3036,7765.9412,15500.6174,453.5984,9.7311,15662.2416,1373.4802
24/11/2013 00:00:00,0.0019,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,120.6525,158.2480,193.1338,3568.1169,805.6234,8730.2876,17442.1087,104.9442,9.7597,17603.5987,317.3914
25/11/2013 00:00:00,0.0019,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,121.8162,157.7846,192.8573,3564.7155,804.9431,8723.9889,17426.0151,104.9804,9.7883,17587.3708,317.1234
26/11/2013 00:00:00,0.0018,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,122.9825,157.3295,192.5826,3561.3141,804.2628,8717.8468,17410.2356,105.0191,9.8168,17571.4572,316.8599
27/11/2013 00:00:00,0.0018,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,124.1573,156.8714,192.3114,3557.9127,803.5825,8711.8561,17394.7596,105.0582,9.8454,17555.8470,316.6007
28/11/2013 00:00:00,0.0017,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,125.3292,156.4213,192.0414,3554.5113,802.9023,8706.0096,17379.5782,105.1000,9.8740,17540.5314,316.3456
29/11/2013 00:00:00,0.0017,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,126.5038,155.9681,191.7730,3551.1099,802.2220,8700.3159,17364.6856,105.1442,9.9025,17525.5046,316.0945
30/11/2013 00:00:00,0.5430,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,234.2110,285.2820,2159.1371,3547.7086,801.5417,15949.1528,31960.0351,1185.9563,9.9311,32120.7199,3561.0071
01/12/2013 00:00:00,0.0474,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,184.3876,221.9034,1735.0083,3544.3072,800.8614,12433.5534,24874.8692,954.7262,9.9597,25035.4198,2863.2354
02/12/2013 00:00:00,0.0016,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,130.0444,154.6332,190.9815,3540.9058,800.1812,8684.0448,17321.6663,105.2851,9.9882,17482.0826,315.3648
03/12/2013 00:00:00,0.0015,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,131.2301,154.1943,190.7206,3537.5044,799.5009,8678.8841,17307.8493,105.3364,10.0000,17468.1315,315.1290
04/12/2013 00:00:00,0.0015,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,132.4186,153.7518,190.4618,3534.1030,798.8206,8673.8464,17294.2776,105.3889,10.0000,17454.4255,314.8969
05/12/2013 00:00:00,0.0015,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,133.6099,153.3167,190.2046,3530.7016,798.1403,8668.9282,17280.9438,105.4431,10.0000,17440.9575,314.6681
06/12/2013 00:00:00,0.1309,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,180.2610,204.4296,1456.0915,3527.3002,797.4600,11585.7471,23144.6243,808.7192,10.0000,23304.5037,2410.4199
07/12/2013 00:00:00,0.0014,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,136.0007,152.4462,189.6950,3523.8989,796.7798,8659.4401,17254.9627,105.5560,10.0000,17414.7080,314.2205
08/12/2013 00:00:00,0.0014,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,137.2003,152.0108,189.4422,3520.4975,796.0995,8654.8628,17242.3063,105.6150,10.0000,17401.9173,314.0015
09/12/2013 00:00:00,0.0013,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,138.4081,151.5824,189.1908,3517.0961,795.4192,8650.3885,17229.8646,105.6757,10.0000,17389.3415,313.7856
10/12/2013 00:00:00,0.0013,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,139.6133,151.1557,188.9411,3513.6947,794.7389,8646.0247,17217.6312,105.7376,10.0000,17376.9739,313.5728
11/12/2013 00:00:00,0.0013,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,140.8212,150.7248,188.6923,3510.2933,794.0587,8641.7661,17205.6002,105.8015,10.0000,17364.8087,313.3630
12/12/2013 00:00:00,0.0013,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,142.0319,150.3009,188.4448,3506.8919,793.3784,8637.6020,17193.7671,105.8669,10.0000,17352.8414,313.1562
13/12/2013 00:00:00,0.0012,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,143.2455,149.8728,188.1980,3503.4906,792.6981,8633.5410,17182.1265,105.9344,10.0000,17341.0665,312.9522
14/12/2013 00:00:00,0.0012,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,144.4618,149.4516,187.9536,3500.0892,792.0178,8629.5723,17170.6732,106.0020,10.0000,17329.4791,312.7510
15/12/2013 00:00:00,0.0012,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,145.6811,149.0261,187.7095,3496.6878,791.3376,8625.6990,17159.4024,106.0720,10.0000,17318.0740,312.5525
16/12/2013 00:00:00,0.0012,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,146.9031,148.6074,187.4659,3493.2864,790.6573,8621.9105,17148.3095,106.1441,10.0000,17306.8469,312.3566
17/12/2013 00:00:00,0.0011,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,148.1279,148.1898,187.2238,3489.8850,789.9770,8618.2107,17137.3909,106.2172,10.2490,17295.7941,312.1634
18/12/2013 00:00:00,0.0011,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,149.3556,147.7677,186.9827,3486.4836,789.2967,8614.6060,17126.6423,106.2916,10.6778,17284.9113,311.9726
19/12/2013 00:00:00,0.0011,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,150.5861,147.3523,186.7434,3483.0822,788.6164,8611.0775,17116.0596,106.3667,11.1066,17274.1944,311.7844
20/12/2013 00:00:00,0.0011,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,151.8196,146.9324,186.5035,3479.6809,787.9362,8607.6343,17105.6387,106.4447,11.5354,17263.6392,311.5986
21/12/2013 00:00:00,0.0010,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,153.0615,146.5190,186.2650,3476.2795,787.2559,8604.2689,17095.3751,106.5236,11.9643,17253.2415,311.4151
22/12/2013 00:00:00,0.0010,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,154.3006,146.1008,186.0273,3472.8781,786.5756,8600.9880,17085.2654,106.6040,12.3931,17242.9976,311.2340
23/12/2013 00:00:00,0.0010,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,155.5427,145.6893,185.7906,3469.4767,785.8953,8597.7785,17075.3059,106.6854,12.8219,17232.9039,311.0551
24/12/2013 00:00:00,0.0010,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,156.7877,145.2786,185.5544,3466.0753,785.2151,8594.6470,17065.4929,106.7686,13.2507,17222.9567,310.8784
25/12/2013 00:00:00,0.0010,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,158.0355,144.8631,185.3188,3462.6739,784.5348,8591.5891,17055.8231,106.8532,13.6796,17213.1526,310.7039
26/12/2013 00:00:00,0.0009,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,159.2863,144.4539,185.0839,3459.2726,783.8545,8588.6059,17046.2926,106.9393,14.1084,17203.4880,310.5316
27/12/2013 00:00:00,0.0009,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,160.5400,144.0399,184.8490,3455.8712,783.1742,8585.6902,17036.8986,107.0273,14.5372,17193.9597,310.3613
28/12/2013 00:00:00,0.0009,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,161.7965,143.6322,184.6161,3452.4698,782.4940,8582.8404,17027.6376,107.1152,14.9661,17184.5645,310.1930
29/12/2013 00:00:00,0.0009,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,163.0562,143.2196,184.3829,3449.0684,781.8137,8580.0636,17018.5066,107.2055,15.3949,17175.2992,310.0267
30/12/2013 00:00:00,0.0009,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,164.3185,142.8132,184.1497,3445.6670,781.1334,8577.3497,17009.5025,107.2977,15.8237,17166.1610,309.8624
31/12/2013 00:00:00,0.0009,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,165.5839,142.4074,183.9175,3442.2656,780.4531,8574.6975,17000.6227,107.3907,15.8737,17157.1470,309.7000
01/01/2014 00:00:00,0.0008,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,166.8524,141.9966,183.6865,3438.8642,779.7728,8572.1141,16991.8644,107.4842,15.6592,17148.2544,309.5394
02/01/2014 00:00:00,0.0008,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,168.1293,141.5918,183.4552,3435.4629,779.0926,8569.5869,16983.2247,107.5800,15.4447,17139.4807,309.3807
03/01/2014 00:00:00,0.0008,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,169.4037,141.1821,183.2236,3432.0615,778.4123,8567.1261,16974.7016,107.6777,15.2302,17130.8233,309.2237
04/01/2014 00:00:00,0.0008,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,170.6810,140.7784,182.9930,3428.6601,777.7320,8564.7188,16966.2917,107.7763,15.0156,17122.2792,309.0686
05/01/2014 00:00:00,0.0008,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,171.9613,140.3695,182.7636,3425.2587,777.0517,8562.3725,16957.9929,107.8752,14.8011,17113.8461,308.9151
06/01/2014 00:00:00,0.0008,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,173.2445,139.9666,182.5330,3421.8573,776.3715,8560.0858,16949.8023,107.9771,14.5866,17105.5214,308.7634
07/01/2014 00:00:00,0.0008,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,174.5308,139.5642,182.3032,3418.4559,775.6912,8557.8493,16941.7181,108.0797,14.3721,17097.3030,308.6133
08/01/2014 00:00:00,0.0008,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,175.8202,139.1565,182.0737,3415.0546,775.0109,8555.6704,16933.7379,108.1837,14.1576,17089.1885,308.4648
09/01/2014 00:00:00,0.0007,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,177.1125,138.7548,181.8438,3411.6532,774.3306,8553.5451,16925.8593,108.2897,13.9431,17081.1757,308.3179
10/01/2014 00:00:00,0.0007,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,178.4079,138.3477,181.6156,3408.2518,773.6504,8551.4752,16918.0802,108.3954,13.7286,17073.2624,308.1726
11/01/2014 00:00:00,0.0007,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,179.7063,137.9466,181.3867,3404.8504,772.9701,8549.4512,16910.3986,108.5035,13.5141,17065.4466,308.0288
12/01/2014 00:00:00,0.0007,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,181.0079,137.5401,181.1578,3401.4490,772.2898,8547.4836,16902.8126,108.6129,13.2996,17057.7263,307.8865
13/01/2014 00:00:00,0.0007,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,182.3124,137.1395,180.9285,3398.0476,771.6095,8545.5599,16895.3199,108.7243,13.0851,17050.0994,307.7457
14/01/2014 00:00:00,0.0007,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,183.6257,136.7334,180.7008,3394.6462,770.9292,8543.6908,16887.9189,108.8355,13.0402,17042.5643,307.6063
15/01/2014 00:00:00,0.0007,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,184.9364,136.3332,180.4722,3391.2449,770.2490,8541.8639,16880.6078,108.9490,13.1069,17035.1190,307.4684
16/01/2014 00:00:00,0.0195,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,687.2453,501.5806,5353.3273,3387.8435,769.5687,31512.0942,62676.4363,3239.2819,13.1735,62830.8133,9127.9420
17/01/2014 00:00:00,0.0007,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,187.5672,135.5277,180.0145,3384.4421,768.8884,8538.3564,16866.2482,109.1807,13.2402,17020.4909,307.1967
18/01/2014 00:00:00,0.0006,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,188.8871,135.1280,179.7868,3381.0407,768.2081,8536.6712,16859.1960,109.2973,13.3068,17013.3046,307.0628
19/01/2014 00:00:00,0.0006,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,190.2103,134.7227,179.5582,3377.6393,767.5279,8535.0306,16852.2269,109.4163,13.3734,17006.2012,306.9303
20/01/2014 00:00:00,0.0006,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,191.5366,134.3233,179.3290,3374.2379,766.8476,8533.4338,16845.3390,109.5373,13.4401,16999.1791,306.7992
21/01/2014 00:00:00,0.0006,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,192.8660,133.9181,179.1002,3370.8366,766.1673,8531.8831,16838.5309,109.6590,13.5067,16992.2368,306.6692
22/01/2014 00:00:00,0.0006,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,194.1986,133.5188,178.8714,3367.4352,765.4870,8530.3719,16831.8010,109.7821,13.5734,16985.3727,306.5406
23/01/2014 00:00:00,0.0006,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,195.5344,133.1195,178.6427,3364.0338,764.8068,8528.8994,16825.1478,109.9062,13.6400,16978.5853,306.4131
24/01/2014 00:00:00,0.0006,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,196.8733,132.7144,178.4135,3360.6324,764.1265,8527.4708,16818.5699,110.0321,13.7067,16971.8731,306.2869
25/01/2014 00:00:00,0.0006,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,198.2154,132.3152,178.1842,3357.2310,763.4462,8526.0855,16812.0657,110.1593,13.7733,16965.2348,306.1619
26/01/2014 00:00:00,0.0006,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,199.5665,131.9101,177.9547,3353.8296,762.7659,8524.7340,16805.6342,110.2879,13.8400,16958.6691,306.0381
27/01/2014 00:00:00,0.0006,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,200.9150,131.5108,177.7252,3350.4282,762.0856,8523.4215,16799.2737,110.4176,13.9066,16952.1744,305.9154
28/01/2014 00:00:00,0.0006,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,202.2669,131.1057,177.4953,3347.0269,761.4054,8522.1532,16792.9833,110.5490,13.9732,16945.7497,305.7938
29/01/2014 00:00:00,0.0005,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,203.6218,130.7062,177.2651,3343.6255,760.7251,8520.9199,16786.7613,110.6818,13.6409,16939.3936,305.6734
30/01/2014 00:00:00,0.0005,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,204.9800,130.3067,177.0339,3340.2241,760.0448,8519.7208,16780.6067,110.8167,13.0411,16933.1048,305.5540
31/01/2014 00:00:00,0.0005,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,206.3416,129.9014,176.8040,3336.8227,759.3645,8518.5643,16774.5183,110.9513,12.4413,16926.8821,305.4357
01/02/2014 00:00:00,0.0005,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,207.7064,129.5016,176.5728,3333.4213,758.6843,8517.4380,16768.4949,111.0884,11.8414,16920.7245,305.3185
02/02/2014 00:00:00,0.0005,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,209.0744,129.0960,176.3414,3330.0199,758.0040,8516.3560,16762.5353,111.2269,11.2416,16914.6307,305.2023
03/02/2014 00:00:00,0.0005,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,210.4457,128.6961,176.1088,3326.6186,757.3237,8515.3003,16756.6383,111.3675,10.6417,16908.5995,305.0872
04/02/2014 00:00:00,0.0005,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,211.8204,128.2901,175.8766,3323.2172,756.6434,8514.2820,16750.8031,111.5088,10.0419,16902.6300,304.9731
05/02/2014 00:00:00,0.0005,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,213.1984,127.8899,175.6449,3319.8158,755.9632,8513.2978,16745.0284,111.6506,9.4421,16896.7211,304.8599
06/02/2014 00:00:00,0.0005,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,214.5796,127.4893,175.4111,3316.4144,755.2829,8512.3470,16739.3130,111.7956,8.8422,16890.8716,304.7478
07/02/2014 00:00:00,0.0005,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,215.9700,127.0828,175.1776,3313.0130,754.6026,8511.4263,16733.6563,111.9413,8.2424,16885.0807,304.6366
08/02/2014 00:00:00,0.0005,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,217.3581,126.6820,174.9436,3309.6116,753.9223,8510.5412,16728.0571,112.0884,7.6425,16879.3473,304.5264
09/02/2014 00:00:00,0.0005,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,218.7494,126.2750,174.7094,3306.2102,753.2420,8509.6911,16722.5144,112.2368,7.0427,16873.6704,304.4171
10/02/2014 00:00:00,0.0005,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,220.1441,125.8737,174.4744,3302.8089,752.5618,8508.8698,16717.0274,112.3869,6.4429,16868.0492,304.3087
11/02/2014 00:00:00,0.0005,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,221.5423,125.4663,174.2388,3299.4075,751.8815,8508.0798,16711.5951,112.5385,7.1692,16862.4826,304.2012
12/02/2014 00:00:00,0.0005,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,222.9437,125.0644,174.0028,3296.0061,751.2012,8507.3176,16706.2165,112.6916,8.7978,16856.9698,304.0947
13/02/2014 00:00:00,0.0004,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,224.3486,124.6623,173.7654,3292.6047,750.5209,8506.5917,16700.8908,112.8470,10.4264,16851.5100,303.9890
14/02/2014 00:00:00,0.0004,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,225.7570,124.2540,173.5291,3289.2033,749.8407,8505.8930,16695.6172,113.0021,12.0549,16846.1021,303.8842
15/02/2014 00:00:00,0.0004,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,227.1687,123.8513,173.2913,3285.8019,749.1604,8505.2209,16690.3948,113.1598,13.6835,16840.7455,303.7802
16/02/2014 00:00:00,0.0004,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,228.5841,123.4425,173.0521,3282.4006,748.4801,8504.5840,16685.2229,113.3197,15.3121,16835.4393,303.6771
17/02/2014 00:00:00,0.0004,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,230.0027,123.0391,172.8130,3278.9992,747.7998,8503.9729,16680.1003,113.4805,16.9407,16830.1826,303.5748
18/02/2014 00:00:00,0.0004,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,231.4249,122.6295,172.5742,3275.5978,747.1196,8503.3904,16675.0268,113.6417,18.5692,16824.9748,303.4733
19/02/2014 00:00:00,0.0004,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,232.8564,122.2255,172.3337,3272.1964,746.4393,8502.8331,16670.0011,113.8056,20.1978,16819.8150,303.3726
20/02/2014 00:00:00,0.0004,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,234.2855,121.8211,172.0918,3268.7950,745.7590,8502.3035,16665.0228,113.9718,21.8264,16814.7025,303.2728
21/02/2014 00:00:00,0.0004,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,235.7183,121.4105,171.8499,3265.3936,745.0787,8501.8104,16660.0910,114.1388,23.4549,16809.6365,303.1737
22/02/2014 00:00:00,0.0004,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,237.1544,121.0054,171.6082,3261.9922,744.3984,8501.3355,16655.2050,114.3064,25.0835,16804.6163,303.0754
23/02/2014 00:00:00,0.0004,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,238.5942,120.5940,171.3640,3258.5909,743.7182,8500.8904,16650.3643,114.4774,26.7121,16799.6413,302.9778
24/02/2014 00:00:00,0.0004,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,240.0376,120.1881,171.1198,3255.1895,743.0379,8500.4718,16645.5680,114.6493,28.3407,16794.7108,302.8811
25/02/2014 00:00:00,0.0004,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,241.4844,119.7758,170.8747,3251.7881,742.3576,8500.0823,16640.8154,114.8228,28.2352,16789.8240,302.7850
26/02/2014 00:00:00,0.0004,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,242.9348,119.3691,170.6289,3248.3867,741.6773,8499.7128,16636.1059,114.9979,26.9500,16784.9803,302.6897
27/02/2014 00:00:00,0.0004,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,244.3890,118.9560,170.3824,3244.9853,740.9971,8499.3749,16631.4390,115.1745,25.6649,16780.1791,302.5951
28/02/2014 00:00:00,0.0004,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,245.8465,118.5484,170.1348,3241.5839,740.3168,8499.0593,16626.8138,115.3529,24.3797,16775.4198,302.5012
01/03/2014 00:00:00,0.0004,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,247.3079,118.1404,169.8863,3238.1825,739.6365,8498.7687,16622.2299,115.5331,23.0946,16770.7017,302.4080
02/03/2014 00:00:00,0.0004,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,248.7728,117.7259,169.6362,3234.7812,738.9562,8498.5029,16617.6867,115.7157,21.8095,16766.0242,302.3156
03/03/2014 00:00:00,0.0004,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,250.2473,117.3169,169.3868,3231.3798,738.2760,8498.2555,16613.1833,115.8982,20.5243,16761.3867,302.2238
04/03/2014 00:00:00,0.0004,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,251.7196,116.9015,169.1356,3227.9784,737.5957,8498.0444,16608.7195,116.0835,19.2392,16756.7887,302.1326
05/03/2014 00:00:00,0.0004,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,253.1954,116.4915,168.8826,3224.5770,736.9154,8497.8482,16604.2946,116.2714,17.9540,16752.2296,302.0422
06/03/2014 00:00:00,0.0003,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,254.6751,116.0751,168.6293,3221.1756,736.2351,8497.6788,16599.9081,116.4601,16.6689,16747.7088,301.9524
07/03/2014 00:00:00,0.0003,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,256.1585,115.6641,168.3760,3217.7742,735.5548,8497.5329,16595.5593,116.6496,15.3838,16743.2258,301.8632
08/03/2014 00:00:00,0.0003,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,257.6454,115.2526,168.1207,3214.3729,734.8746,8497.4101,16591.2477,116.8419,14.0986,16738.7801,301.7747
09/03/2014 00:00:00,0.0003,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,259.1362,114.8346,167.8636,3210.9715,734.1943,8497.3104,16586.9729,117.0369,12.8135,16734.3710,301.6869
10/03/2014 00:00:00,0.0003,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,260.6308,114.4221,167.6062,3207.5701,733.5140,8497.2334,16582.7343,117.2329,11.5283,16729.9982,301.5996
11/03/2014 00:00:00,0.0003,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,262.1292,114.0030,167.3476,3204.1687,732.8337,8497.1790,16578.5315,117.4306,11.3789,16725.6611,301.5130
12/03/2014 00:00:00,0.0003,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,263.6312,113.5894,167.0881,3200.7673,732.1535,8497.1499,16574.3637,117.6300,12.0222,16721.3592,301.4270
13/03/2014 00:00:00,0.0003,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,265.1371,113.1692,166.8273,3197.3659,731.4732,8497.1399,16570.2309,117.8315,12.6655,16717.0921,301.3416
14/03/2014 00:00:00,0.0003,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,266.6468,112.7544,166.5653,3193.9646,730.7929,8497.1487,16566.1322,118.0349,13.3089,16712.8592,301.2567
15/03/2014 00:00:00,0.0003,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,268.1602,112.3390,166.3022,3190.5632,730.1126,8497.1853,16562.0672,118.2401,13.9522,16708.6601,301.1725
16/03/2014 00:00:00,0.0003,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,269.6836,111.9170,166.0380,3187.1618,729.4324,8497.2373,16558.0356,118.4471,14.5955,16704.4943,301.0888
17/03/2014 00:00:00,0.0003,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,271.2048,111.5005,165.7723,3183.7604,728.7521,8497.3106,16554.0370,118.6562,15.2389,16700.3615,301.0058
18/03/2014 00:00:00,0.0003,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,272.7300,111.0774,165.5054,3180.3590,728.0718,8497.4112,16550.0708,118.8673,15.8822,16696.2610,300.9232
19/03/2014 00:00:00,0.0003,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,274.2588,110.6595,165.2365,3176.9576,727.3915,8497.5295,16546.1365,119.0812,16.5255,16692.1926,300.8413
20/03/2014 00:00:00,0.0003,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,275.7919,110.2352,164.9670,3173.5562,726.7112,8497.6717,16542.2340,119.2962,17.1689,16688.1558,300.7599
21/03/2014 00:00:00,0.1957,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,573.7650,227.1986,2274.0689,3170.1549,726.0310,17581.1528,34372.0426,1650.1733,17.8122,34517.8302,4151.6491
22/03/2014 00:00:00,0.0003,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,278.8693,109.3965,164.4250,3166.7535,725.3507,8498.0052,16534.5220,119.7312,18.4555,16680.1754,300.5987
23/03/2014 00:00:00,0.0003,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,280.4140,108.9701,164.1506,3163.3521,724.6704,8498.2115,16530.7117,119.9532,19.0989,16676.2309,300.5189
