ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2013 00:00:00,3.1370,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,12786.8832,16813.6552,525.9302,1080.8394,308.1679,23777.6791,75383.3682,2210.2776,9.6454,75468.0173,2788.8008
21/11/2013 00:00:00,2.9627,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12984.4747,16880.9208,514.3564,1074.8935,306.9787,23160.0408,74601.3809,2196.1482,9.6740,74686.8964,2761.9402
22/11/2013 00:00:00,2.8617,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,13226.6910,17011.6320,504.9578,1068.9476,305.7895,22650.0119,74131.3774,2190.3171,9.7026,74217.7593,2745.7707
23/11/2013 00:00:00,2.9365,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,13608.8683,17325.0786,500.7605,1063.0017,304.6003,22392.9770,74473.2507,2206.7488,9.7311,74560.4990,2757.5854
24/11/2013 00:00:00,2.9344,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13923.5181,17553.8313,494.3171,1057.0558,303.4112,22032.0130,74459.1617,2213.3801,9.7597,74547.2765,2757.1289
25/11/2013 00:00:00,3.2217,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14464.1643,18067.0537,495.2705,1051.1099,302.2220,22025.9892,75649.8704,2253.1985,9.7883,75738.8515,2797.9961
26/11/2013 00:00:00,3.0254,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,14624.8458,18106.7280,484.2347,1045.1640,301.0328,21447.1447,74862.3364,2238.4064,9.8168,74952.1840,2771.0646
27/11/2013 00:00:00,2.9466,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14860.0685,18243.1068,475.8340,1039.2181,299.8436,20999.8509,74500.9172,2235.2351,9.8454,74591.6311,2758.6525
28/11/2013 00:00:00,2.7925,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,15015.1577,18285.1467,465.4396,1033.2722,298.6544,20460.0323,73778.0973,2221.7671,9.8740,73869.6776,2733.7507
29/11/2013 00:00:00,2.7458,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,15263.4595,18444.2582,458.0646,1027.3263,297.4653,20065.6605,73550.3368,2222.0394,9.9025,73642.7835,2725.9104
30/11/2013 00:00:00,10.8025,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,20161.5967,24183.3044,572.6391,1021.3804,296.2761,25584.8506,95363.2100,2823.2991,9.9311,95456.5231,3453.2021
01/12/2013 00:00:00,3.9711,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16878.8483,20102.4102,473.0272,1015.4345,295.0869,20685.7570,78370.2781,2370.2784,9.9597,78464.4577,2890.6082
02/12/2013 00:00:00,3.0646,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,16450.4884,19459.1228,448.4209,1009.4887,293.8977,19479.7526,75031.8269,2283.8205,9.9882,75126.8729,2777.0836
03/12/2013 00:00:00,2.9353,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,16605.6215,19514.3498,439.1754,1003.5428,292.7086,19007.4045,74442.5275,2273.7380,10.0000,74538.4399,2756.8309
04/12/2013 00:00:00,2.7700,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,16646.7751,19422.2295,434.5293,1000.0000,292.0000,18612.5212,73663.4498,2251.9872,10.0000,73759.9198,2729.9695
05/12/2013 00:00:00,2.5679,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,16540.3666,19135.9220,436.5650,1000.0000,292.0000,18336.9024,72664.6085,2215.1736,10.0000,72761.1809,2695.3952
06/12/2013 00:00:00,2.8084,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16865.7786,19349.2669,449.1916,1000.0000,292.0000,18540.1282,73565.6450,2232.1581,10.0000,73662.3197,2726.2688
07/12/2013 00:00:00,2.6319,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16785.7226,19097.2823,451.4111,1000.0000,292.0000,18297.4823,72695.2675,2199.6065,10.0000,72792.0445,2696.1588
08/12/2013 00:00:00,2.3553,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16635.6688,18770.0082,451.6197,1000.0000,292.0000,17982.7329,71535.4761,2159.3695,10.0000,71632.3554,2656.1512
09/12/2013 00:00:00,2.3327,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16723.6830,18714.0500,457.7832,1000.0000,292.0000,17927.9951,71409.6395,2148.2082,10.0000,71506.6212,2651.7697
10/12/2013 00:00:00,2.2394,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16718.6909,18555.3771,461.1890,1000.0000,292.0000,17774.7595,70890.4293,2126.3512,10.0000,70987.5134,2633.6592
11/12/2013 00:00:00,2.0116,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16519.0816,18184.5369,459.2858,1000.0000,292.0000,17418.3652,69557.3965,2081.7697,10.0000,69654.5829,2586.9840
12/12/2013 00:00:00,1.8845,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,16443.9017,17955.1171,460.5542,1000.0000,292.0000,17197.4676,68763.4887,2052.4571,10.0000,68860.7774,2559.0667
13/12/2013 00:00:00,1.6677,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,16208.4555,17555.3129,457.1410,1000.0000,292.0000,16813.4638,67313.5063,2004.9798,10.0000,67410.8975,2507.8349
14/12/2013 00:00:00,1.5948,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,16193.3177,17398.2961,459.4417,1000.0000,292.0000,16661.9176,66793.1620,1983.9893,10.0000,66890.6556,2489.3752
15/12/2013 00:00:00,1.5038,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,16138.8959,17201.4396,460.5959,1000.0000,292.0000,16472.2870,66118.4100,1958.7185,10.0000,66216.0059,2465.3740
16/12/2013 00:00:00,1.3267,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15907.5624,16820.2292,456.5697,1000.0000,292.0000,16106.1508,64731.4295,1913.5804,10.0000,64829.1277,2415.8070
17/12/2013 00:00:00,1.3602,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16084.6019,16873.0209,463.6692,1000.0000,292.0000,16155.6098,65015.8691,1915.9707,10.2490,65113.6696,2426.0069
18/12/2013 00:00:00,1.4084,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16284.0561,16865.6890,459.1987,997.3288,291.4658,16237.8804,65394.8547,1934.4554,10.6778,65492.8262,2439.5740
19/12/2013 00:00:00,1.4332,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16433.4234,16704.8693,438.8392,991.3560,290.2712,16284.2916,65581.8308,1963.5421,11.1066,65680.0584,2446.2652
20/12/2013 00:00:00,1.4619,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16589.7179,16552.0869,419.7570,985.3832,289.0766,16337.9071,65797.8136,1992.2526,11.5354,65896.2972,2453.9854
21/12/2013 00:00:00,1.3757,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16517.4058,16176.3510,396.2722,979.4103,287.8821,16168.0869,65112.5063,1993.6060,11.9643,65211.2458,2429.5054
22/12/2013 00:00:00,1.3263,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16516.1647,15877.9714,375.6088,973.4375,286.6875,16070.3203,64717.9159,2002.2125,12.3931,64816.9114,2415.3822
23/12/2013 00:00:00,1.3217,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16602.1761,15668.2763,357.9459,967.4647,285.4929,16058.9959,64672.0239,2020.0065,12.8219,64771.2755,2413.7470
24/12/2013 00:00:00,1.2816,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16610.1672,15389.3766,339.5829,961.4919,284.2984,15973.6899,64327.6427,2027.8562,13.2507,64427.1502,2401.3974
25/12/2013 00:00:00,1.2938,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16730.6510,15218.3816,324.1688,955.5191,283.1038,15997.7295,64424.3368,2048.2947,13.6796,64524.1003,2404.8805
26/12/2013 00:00:00,1.2703,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16775.6723,14981.7251,308.1607,949.5462,281.9092,15950.5329,64233.8570,2059.0738,14.1084,64333.8764,2398.0506
27/12/2013 00:00:00,1.2140,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16738.5092,14677.1311,291.5346,943.5734,280.7147,15827.0158,63735.4052,2059.4410,14.5372,63835.6806,2380.1291
28/12/2013 00:00:00,1.2122,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,16824.1660,14484.9812,277.5980,937.6006,279.5201,15821.1894,63711.6398,2073.9264,14.9661,63812.1712,2379.2842
29/12/2013 00:00:00,1.1381,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,16739.4031,14151.2641,261.7783,931.6278,278.3256,15656.7629,63048.1873,2067.4030,15.3949,63148.9747,2355.3591
30/12/2013 00:00:00,1.0790,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,16677.3378,13844.1094,246.9914,925.6549,277.1310,15515.9620,62479.9792,2063.1206,15.8237,62581.0226,2334.8112
31/12/2013 00:00:00,1.0786,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,16761.5988,13663.0845,235.0243,919.6821,275.9364,15512.8423,62467.0859,2075.8297,15.8737,62568.3852,2334.3565
01/01/2014 00:00:00,1.0530,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,16871.3336,13299.8347,228.0657,919.6117,275.9223,15533.9994,62210.3934,2074.1733,15.6592,62311.4938,2325.0455
02/01/2014 00:00:00,1.0498,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,17135.7327,12847.0239,227.5543,925.5597,277.1119,15697.6126,62173.1628,2073.3640,15.4447,62273.6004,2323.6737
03/01/2014 00:00:00,1.0870,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,17513.6349,12467.1710,228.4345,931.5076,278.3015,15963.6538,62529.6831,2085.2992,15.2302,62629.4579,2336.5772
04/01/2014 00:00:00,1.0545,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,17710.8739,11949.4030,226.9587,937.4556,279.4911,16063.9419,62225.9082,2075.8877,15.0156,62325.0203,2325.5423
05/01/2014 00:00:00,1.0026,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,17844.6157,11388.7104,224.6773,943.4036,280.6807,16106.5812,61698.5108,2059.2204,14.8011,61796.9601,2306.3654
06/01/2014 00:00:00,0.9394,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,17936.1274,10804.8198,221.8829,949.3515,281.8703,16111.6410,61030.7413,2037.9476,14.5866,61128.5278,2282.0188
07/01/2014 00:00:00,0.8826,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,18041.9457,10234.1388,219.2581,955.2995,283.0599,16130.0228,60418.6605,2018.4393,14.3721,60515.7842,2259.6233
08/01/2014 00:00:00,0.8716,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,18291.0589,9743.7900,218.3295,961.2474,284.2495,16276.4456,60285.8029,2014.5776,14.1576,60382.2639,2254.7401
09/01/2014 00:00:00,0.8806,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,18612.7644,9283.8197,218.1850,967.1954,285.4391,16486.4173,60379.7719,2018.1587,13.9431,60475.5701,2258.1622
10/01/2014 00:00:00,0.8509,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,18807.3133,8754.1486,216.5237,973.1433,286.6287,16583.0468,60051.0528,2007.9153,13.7286,60146.1883,2246.0913
11/01/2014 00:00:00,0.7645,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,18780.7991,8126.9261,212.3694,979.0913,287.8183,16485.3952,59023.5933,1974.6766,13.5141,59118.0659,2208.2830
12/01/2014 00:00:00,0.6288,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,18489.3690,7405.9325,205.3197,985.0392,289.0078,16157.7339,57194.2214,1914.6273,13.2996,57288.0313,2140.4790
13/01/2014 00:00:00,0.5703,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,18498.9978,6824.8074,201.6767,990.9872,290.1974,16095.4501,56327.1932,1886.2345,13.0851,56420.3403,2108.0789
14/01/2014 00:00:00,0.5845,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,18860.4913,6371.9054,201.8410,996.9352,291.3870,16339.1665,56530.9277,1893.6678,13.0402,56623.4121,2115.6928
15/01/2014 00:00:00,0.6048,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,19012.4318,6206.7223,184.0290,994.6207,290.9241,16244.6158,56822.0665,1924.1505,13.1069,56914.5782,2126.5824
16/01/2014 00:00:00,0.6211,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,18890.2139,6335.7133,155.4836,983.5229,288.7046,15758.6961,57050.5218,1964.1101,13.1735,57143.7945,2135.1421
17/01/2014 00:00:00,0.6072,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,18631.2667,6411.1300,133.9053,972.4252,286.4850,15176.3068,56838.1063,1979.9635,13.2402,56932.1400,2127.2594
18/01/2014 00:00:00,0.5971,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,18399.4422,6487.4193,117.6968,961.3274,284.2655,14635.0605,56678.8688,1991.8866,13.3068,56773.6635,2121.3530
19/01/2014 00:00:00,0.5227,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,17849.2290,6440.9353,103.1062,950.2297,282.0459,13864.2022,55500.1258,1963.8056,13.3734,55595.6815,2077.2224
20/01/2014 00:00:00,0.4555,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,17313.5438,6387.1638,91.2955,939.1319,279.8264,13133.0793,54322.4202,1932.3991,13.4401,54418.7369,2032.8242
21/01/2014 00:00:00,0.3981,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,16812.1901,6334.2761,81.7196,928.0342,277.6068,12454.4575,53211.1777,1900.7485,13.5067,53308.2554,1990.6400
22/01/2014 00:00:00,0.3822,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,16559.1785,6365.8795,74.7876,916.9364,275.3873,11980.4459,52855.3421,1894.8643,13.5734,52953.1808,1977.1307
23/01/2014 00:00:00,0.3729,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16367.9978,6414.7652,69.1320,905.8387,273.1677,11565.7374,52674.4625,1894.1748,13.6400,52773.0621,1970.2199
24/01/2014 00:00:00,0.3461,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16056.3937,6409.8356,63.7550,894.7409,270.9482,11080.9111,52081.8761,1877.4177,13.7067,52181.2368,1947.5483
25/01/2014 00:00:00,0.3448,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,15921.4145,6469.3804,59.6962,883.6431,268.7286,10731.5857,52042.1480,1880.4026,13.7733,52142.2696,1946.0685
26/01/2014 00:00:00,0.3623,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,15918.5911,6578.9708,56.6368,872.5454,266.5091,10479.5367,52422.3253,1898.3995,13.8400,52523.2079,1960.7000
27/01/2014 00:00:00,0.3678,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,15843.3201,6655.5682,53.6720,861.4476,264.2895,10186.8106,52552.6571,1906.6632,13.9066,52654.3007,1965.7024
28/01/2014 00:00:00,0.3774,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,15790.2177,6738.1155,51.0961,850.3499,262.0700,9915.8592,52744.8980,1916.9013,13.9732,52847.3025,1973.1070
29/01/2014 00:00:00,0.3594,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15566.0075,6743.4820,48.2079,839.2521,259.8504,9546.8820,52349.6593,1904.9923,13.6409,52452.8249,1958.0211
30/01/2014 00:00:00,0.3621,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,15570.0903,6924.2895,48.4272,833.3333,258.6667,9480.8188,52400.2163,1906.7243,13.0411,52503.8903,1959.9943
31/01/2014 00:00:00,0.3645,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,15680.2279,7249.3027,51.7173,833.3333,258.6667,9659.6621,52444.4932,1904.8242,12.4413,52548.3872,1961.7132
01/02/2014 00:00:00,0.3699,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,15812.9829,7594.6153,55.5212,833.3333,258.6667,9856.4244,52552.8779,1904.8112,11.8414,52656.9919,1965.8845
02/02/2014 00:00:00,0.3636,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,15880.4527,7917.9444,59.5765,833.3333,258.6667,10016.3026,52432.8585,1895.7425,11.2416,52537.1924,1961.2767
03/02/2014 00:00:00,0.3366,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,15801.2104,8173.7993,63.6804,833.3333,258.6667,10085.9296,51820.6572,1867.7567,10.6417,51925.2111,1937.8052
04/02/2014 00:00:00,0.2969,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,15608.9985,8372.1574,67.9580,833.3333,258.6667,10083.8291,50836.1380,1825.1264,10.0419,50940.9119,1899.8803
05/02/2014 00:00:00,0.2765,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15555.8373,8646.6171,73.6935,833.3333,258.6667,10172.1884,50303.6822,1798.1839,9.4421,50408.6760,1879.2467
06/02/2014 00:00:00,0.2873,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,15762.9868,9075.2131,81.9456,833.3333,258.6667,10434.5791,50603.4834,1800.7244,8.8422,50708.6972,1890.8646
07/02/2014 00:00:00,0.2784,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,15805.6328,9420.7536,91.1072,833.3333,258.6667,10592.7932,50360.2829,1781.2388,8.2424,50465.7167,1881.4567
08/02/2014 00:00:00,0.2777,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,15919.6693,9819.0143,103.0710,833.3333,258.6667,10802.9564,50333.0560,1767.0503,7.6425,50438.7099,1880.4284
09/02/2014 00:00:00,0.2750,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,16021.1621,10221.2228,118.4173,833.3333,258.6667,11009.3680,50252.3114,1747.0586,7.0427,50358.1852,1877.3176
10/02/2014 00:00:00,0.2815,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,16205.6696,10689.9827,139.6778,833.3333,258.6667,11278.3136,50416.2706,1730.0664,6.4429,50522.3644,1883.7120
11/02/2014 00:00:00,0.2759,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16293.8475,11108.9493,168.7691,833.3333,258.6667,11485.7867,50263.6304,1692.1602,7.1692,50369.9442,1877.8062
12/02/2014 00:00:00,0.2569,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16257.5043,11070.9221,187.5661,836.1767,259.2353,11571.1222,49738.7635,1651.0780,8.7978,49845.4845,1857.4007
13/02/2014 00:00:00,0.2508,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16316.4679,10690.8430,186.6789,842.1279,260.4256,11681.9634,49537.1815,1644.2716,10.4264,49644.5146,1849.6184
14/02/2014 00:00:00,0.2479,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16411.3842,10342.6223,186.1540,848.0791,261.6158,11817.2557,49452.5854,1641.5702,12.0549,49560.5307,1846.3396
15/02/2014 00:00:00,0.2512,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,16563.9739,10036.3492,186.4304,854.0303,262.8061,11993.1221,49547.2443,1644.9935,13.6835,49655.8017,1850.0669
16/02/2014 00:00:00,0.2467,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,16638.7341,9688.6839,185.8200,859.9815,263.9963,12111.6559,49413.7673,1640.4807,15.3121,49522.9368,1844.8827
17/02/2014 00:00:00,0.2600,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,16889.9137,9447.1458,187.2722,865.9327,265.1865,12358.1218,49808.5202,1654.2794,16.9407,49918.3019,1860.2789
18/02/2014 00:00:00,0.2439,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,16848.0258,9047.4044,185.3474,871.8839,266.3768,12389.1753,49342.3021,1638.2378,18.5692,49452.6958,1842.1199
19/02/2014 00:00:00,0.2127,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,16631.5043,8569.6769,181.3589,877.8351,267.5670,12289.2005,48377.7937,1604.8114,20.1978,48488.7996,1804.3061
20/02/2014 00:00:00,0.1806,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16359.1634,8083.2445,176.8629,883.7863,268.7573,12144.7472,47268.8429,1565.9305,21.8264,47380.4609,1760.4797
21/02/2014 00:00:00,0.1557,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16138.7024,7641.8586,173.0108,889.7375,269.9475,12035.5970,46327.7192,1532.6071,23.4549,46439.9493,1722.9190
22/02/2014 00:00:00,0.1463,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16099.1318,7300.0219,171.2885,895.6887,271.1377,12059.0381,45919.7227,1518.2133,25.0835,46032.5649,1706.6306
23/02/2014 00:00:00,0.1525,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16285.8327,7066.2319,172.1082,901.6399,272.3280,12251.1375,46163.7355,1527.1800,26.7121,46277.1899,1716.4991
24/02/2014 00:00:00,0.1500,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16344.9543,6780.3314,171.5639,907.5911,273.5182,12346.6753,46048.0945,1523.2011,28.3407,46162.1611,1711.9214
25/02/2014 00:00:00,0.1440,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16358.9493,6482.0700,170.5315,913.5423,274.7085,12407.1034,45810.7927,1514.7838,28.2352,45925.4713,1702.3685
26/02/2014 00:00:00,0.1466,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16569.9898,6437.0424,173.1678,916.6667,275.3333,12405.8564,45903.4704,1515.6559,26.9500,46017.9616,1706.1404
27/02/2014 00:00:00,0.1407,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16756.0763,6573.1397,177.1137,916.6667,275.3333,12146.3834,45663.5969,1501.5878,25.6649,45777.0171,1696.4129
28/02/2014 00:00:00,0.1460,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17107.9391,6776.3169,183.2225,916.6667,275.3333,11994.2456,45852.2597,1502.5518,24.3797,45964.6088,1704.0965
01/03/2014 00:00:00,0.1370,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17249.4143,6898.0398,187.0365,916.6667,275.3333,11682.8643,45453.3868,1482.2770,23.0946,45564.6648,1688.0171
02/03/2014 00:00:00,0.1263,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17357.3626,7007.3052,190.5845,916.6667,275.3333,11342.8712,44954.6726,1458.1996,21.8095,45064.8796,1667.8426
03/03/2014 00:00:00,0.1262,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17661.8374,7197.4804,196.5731,916.6667,275.3333,11121.4577,44947.5164,1451.3055,20.5243,45056.6523,1667.5358
04/03/2014 00:00:00,0.1351,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18141.3872,7462.0209,205.0358,916.6667,275.3333,10991.6256,45351.5665,1458.3115,19.2392,45459.6314,1683.8509
05/03/2014 00:00:00,0.1364,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18497.7476,7679.0406,212.2645,916.6667,275.3333,10767.2930,45409.1553,1452.6585,17.9540,45516.1492,1686.1495
06/03/2014 00:00:00,0.1414,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,18932.7906,7931.7378,220.7786,916.6667,275.3333,10569.8898,45624.4954,1451.9437,16.6689,45730.4182,1694.8001
07/03/2014 00:00:00,0.1279,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19034.3446,8046.7659,225.2353,916.6667,275.3333,10173.5327,45010.0562,1422.2151,15.3838,45114.9079,1669.9740
08/03/2014 00:00:00,0.1231,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19304.5004,8234.4857,232.2520,916.6667,275.3333,9858.4790,44778.4962,1405.0944,14.0986,44882.2769,1660.5716
09/03/2014 00:00:00,0.1498,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20210.3395,8697.8395,248.0815,916.6667,275.3333,9840.0315,45971.6236,1435.7861,12.8135,46074.3332,1708.6757
10/03/2014 00:00:00,0.1544,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20704.3345,8989.2803,258.9903,916.6667,275.3333,9587.7463,46162.5474,1431.4083,11.5283,46264.1859,1716.2976
11/03/2014 00:00:00,0.1525,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21095.1408,9239.2884,268.9031,916.6667,275.3333,9266.6559,46082.9194,1417.2807,11.3789,46183.4869,1713.0741
12/03/2014 00:00:00,0.1392,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,20878.1908,9132.5454,264.7766,919.4717,275.8943,9051.0830,45512.2891,1398.8964,12.0222,45612.6979,1690.1507
13/03/2014 00:00:00,0.5950,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,25046.3320,10819.0436,310.8960,925.4379,277.0876,11220.9680,55643.7129,1741.4319,12.6655,55744.9910,2083.4175
14/03/2014 00:00:00,0.1658,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20596.1990,8785.1882,247.1177,931.4042,278.2808,9523.5049,46575.7705,1461.1398,13.3089,46677.9179,1732.9692
