ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/10/2017 00:00:00,0.0107,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,326.7905,452.1599,442.3989,5560.6230,1204.1246,14232.9542,25515.3368,65.5367,0.5384,25718.9451,552.1754
07/10/2017 00:00:00,0.3121,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,659.4086,880.5028,6765.4959,5435.5299,1179.1060,28629.6729,51532.3579,1003.6958,0.5491,51730.9420,8445.7414
08/10/2017 00:00:00,0.0787,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,617.0428,792.8096,6059.6092,5310.4368,1154.0874,26702.3779,48052.1455,900.3198,0.5598,48245.7055,7565.8899
09/10/2017 00:00:00,0.0098,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,330.0848,406.7256,442.0210,5185.3438,1129.0688,14235.2355,25530.0319,65.7722,0.5706,25718.5677,551.9952
10/10/2017 00:00:00,0.0095,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,331.2989,389.9916,441.8902,5060.2507,1104.0501,14236.0885,25534.9402,65.8576,0.5813,25718.4520,551.9368
11/10/2017 00:00:00,0.4975,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,676.6818,757.5880,6874.8336,4935.1576,1079.0315,28967.2899,52149.3315,1026.2678,0.5920,52327.8191,8588.5847
12/10/2017 00:00:00,0.0090,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,333.9305,353.7122,441.6241,4810.0645,1054.0129,14237.9561,25544.7706,66.0358,0.6027,25718.2341,551.8223
13/10/2017 00:00:00,0.0088,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,335.3597,334.0143,441.4871,4684.9715,1028.9943,14238.9791,25549.6920,66.1302,0.6134,25718.1313,551.7660
14/10/2017 00:00:00,0.1238,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,658.1742,611.8344,6471.2893,4559.8784,1003.9757,27821.8747,50083.8079,971.0078,0.6242,50247.2230,8089.4260
15/10/2017 00:00:00,0.0083,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,338.4694,291.0287,441.2100,4434.7853,978.9571,14241.2324,25559.5459,66.3244,0.6349,25717.9368,551.6555
16/10/2017 00:00:00,0.6829,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,696.5349,547.7589,6923.2054,4309.6922,953.9384,29162.5312,52505.8566,1042.6934,0.6456,52659.2233,8658.2193
17/10/2017 00:00:00,1.3975,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,708.6117,502.4468,6986.2888,4184.5992,928.9198,29513.3358,53139.2019,1054.2638,0.6563,53287.5446,8739.1814
18/10/2017 00:00:00,1.1642,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,710.3890,445.7054,6972.4366,4059.5061,903.9012,29423.5543,52976.6605,1054.2376,0.6670,53119.9790,8723.9178
19/10/2017 00:00:00,0.0076,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,340.8532,199.6627,441.2651,4006.2306,893.2461,14259.8342,25577.0079,66.0510,0.6777,25717.5893,551.4426
20/10/2017 00:00:00,0.0074,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,333.0834,194.3233,442.3528,4018.1141,895.6228,14286.5880,25577.5906,64.8029,0.6885,25717.5100,551.3909
21/10/2017 00:00:00,0.0072,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,325.2147,188.9233,443.4508,4029.9977,897.9995,14313.6541,25578.1760,63.5438,0.6992,25717.4333,551.3398
22/10/2017 00:00:00,0.1689,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,631.6117,365.2458,6724.5935,4041.8812,900.3762,28550.9566,51061.0123,941.9786,0.7099,51199.6075,8339.0314
23/10/2017 00:00:00,0.0069,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,309.2166,177.9369,445.6788,4053.7648,902.7530,14368.7269,25579.3545,60.9924,0.7206,25717.2877,551.2391
24/10/2017 00:00:00,0.0067,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,301.0732,172.3482,446.8090,4065.6483,905.1297,14396.7443,25579.9475,59.6997,0.7313,25717.2186,551.1895
25/10/2017 00:00:00,0.0066,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,292.8352,166.6837,447.9502,4077.5319,907.5064,14425.0958,25580.5428,58.3954,0.7420,25717.1517,551.1405
26/10/2017 00:00:00,0.2771,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,574.7466,325.1783,6944.7229,4089.4154,909.8831,29199.4486,51817.5918,882.6500,0.7528,51953.5386,8521.8452
27/10/2017 00:00:00,0.0904,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,536.5426,301.5762,6586.0172,4101.2989,912.2598,28146.4515,49844.2496,815.4736,0.7635,49979.5344,8060.0925
28/10/2017 00:00:00,0.0592,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,505.0900,281.8966,6334.0728,4113.1825,914.6365,27396.9569,48415.4857,763.4362,0.7742,48550.1084,7730.9163
29/10/2017 00:00:00,0.1057,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,508.0395,281.3710,6718.6098,4125.0660,917.0132,28534.2442,50328.0886,787.5897,0.7849,50462.0492,8178.0605
30/10/2017 00:00:00,0.0059,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,250.1735,137.3979,453.8260,4136.9496,919.3899,14571.9420,25583.5502,51.6947,0.7956,25716.8487,550.9033
31/10/2017 00:00:00,0.0057,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,241.3414,131.3175,455.0361,4148.8331,921.7666,14602.3866,25584.1572,50.3175,1.1761,25716.7936,550.8572
01/11/2017 00:00:00,0.0056,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,232.3907,125.1745,456.2582,4160.7166,924.1433,14633.1959,25584.7659,48.9275,1.8110,25716.7402,550.8116
02/11/2017 00:00:00,0.0055,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,226.5273,120.9103,450.1378,4163.6911,924.7382,14601.2619,25584.5354,55.6148,2.4460,25716.6884,550.7663
03/11/2017 00:00:00,0.0054,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,223.8844,118.6274,437.7548,4157.7316,923.5463,14508.1797,25583.4635,69.1913,3.0809,25716.6382,550.7215
04/11/2017 00:00:00,0.0053,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,221.3153,116.4082,426.6650,4151.7721,922.3544,14417.6891,25582.3931,81.3456,3.7158,25716.5894,550.6771
05/11/2017 00:00:00,0.0052,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,218.8171,114.2503,416.6766,4145.8126,921.1625,14329.6936,25581.3242,92.2889,4.3507,25716.5421,550.6331
06/11/2017 00:00:00,0.0051,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,216.3870,112.1404,407.6316,4139.8532,919.9706,14244.1035,25580.2567,102.1948,4.9857,25716.4961,550.5895
07/11/2017 00:00:00,0.0050,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,214.0218,110.0976,399.4036,4133.8937,918.7787,14160.8030,25579.1904,111.2023,5.6206,25716.4515,550.5463
08/11/2017 00:00:00,0.0049,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,211.7194,108.1089,391.8872,4127.9342,917.5868,14079.7037,25578.1254,119.4275,6.2555,25716.4081,550.5035
09/11/2017 00:00:00,0.4503,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,427.7056,216.7800,6050.0333,4121.9747,916.3949,28586.3567,52367.7819,1995.3200,6.8904,52507.0862,8650.3566
10/11/2017 00:00:00,0.0047,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,207.2928,104.2855,378.6430,4116.0153,915.2031,13923.7868,25575.9992,133.9117,7.5254,25716.3251,550.4190
11/11/2017 00:00:00,0.0046,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,205.1639,102.4467,372.7793,4110.0558,914.0112,13848.8084,25574.9378,140.3201,8.1603,25716.2854,550.3773
12/11/2017 00:00:00,0.0045,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,203.0886,100.6543,367.3469,4104.0963,912.8193,13775.7110,25573.8776,146.2545,8.7952,25716.2468,550.3360
13/11/2017 00:00:00,0.0044,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,201.0649,98.9063,362.3021,4098.1368,911.6274,13704.4290,25572.8184,151.7628,9.4302,25716.2092,550.2951
14/11/2017 00:00:00,0.0043,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,199.0909,97.2013,357.6006,4092.1774,910.4355,13634.9007,25571.7603,156.8939,9.4203,25716.1727,550.2546
15/11/2017 00:00:00,0.0042,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,197.1741,95.5375,353.2104,4086.2179,909.2436,13567.0473,25570.7031,161.6830,8.9339,25716.1372,550.2144
16/11/2017 00:00:00,0.0042,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,196.5419,99.3465,351.2254,4080.8770,908.1754,13535.4911,25570.1405,163.8266,8.4475,25716.1026,550.1746
17/11/2017 00:00:00,0.0041,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,197.0915,108.2809,351.2992,4076.1163,907.2233,13536.8257,25570.0419,163.7059,7.9611,25716.0690,550.1351
18/11/2017 00:00:00,0.0328,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,359.5513,213.2329,4761.6198,4071.3557,906.2711,24628.7523,46636.7312,2216.8188,7.4747,46782.8232,7454.6005
19/11/2017 00:00:00,0.0039,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,198.1921,126.1584,351.4477,4066.5950,905.3190,13539.5140,25569.8476,163.4649,6.9882,25716.0046,550.0573
20/11/2017 00:00:00,0.0039,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,198.7429,135.1015,351.5236,4061.8344,904.3669,13540.8577,25569.7518,163.3429,6.5018,25715.9737,550.0189
21/11/2017 00:00:00,0.0038,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,199.2941,144.0601,351.6012,4057.0737,903.4147,13542.2028,25569.6567,163.2196,6.0154,25715.9436,549.9809
22/11/2017 00:00:00,0.0037,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,199.8458,153.0154,351.6790,4052.3131,902.4626,13543.5542,25569.5624,163.0963,5.5290,25715.9142,549.9432
23/11/2017 00:00:00,0.0037,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,200.3976,161.9860,351.7570,4047.5525,901.5105,13544.8970,25569.4689,162.9731,5.0426,25715.8857,549.9058
24/11/2017 00:00:00,0.0036,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,200.9500,170.9534,351.8367,4042.7918,900.5584,13546.2510,25569.3762,162.8484,4.5562,25715.8579,549.8688
25/11/2017 00:00:00,0.0035,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,201.5027,179.9362,351.9180,4038.0312,899.6062,13547.5964,25569.2840,162.7222,4.0698,25715.8307,549.8321
26/11/2017 00:00:00,0.0035,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,202.0558,188.9252,351.9997,4033.2705,898.6541,13548.9480,25569.1926,162.5960,3.5833,25715.8043,549.7956
27/11/2017 00:00:00,0.0034,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,202.6094,197.9108,352.0815,4028.5099,897.7020,13550.3014,25569.1021,162.4699,3.0969,25715.7786,549.7596
28/11/2017 00:00:00,0.0195,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,345.5410,351.9168,4428.6571,4023.7492,896.7498,23048.7166,43590.7435,2041.5371,3.0275,43737.4850,6913.0599
29/11/2017 00:00:00,0.0033,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,203.7175,215.9097,352.2502,4018.9886,895.7977,13553.0110,25568.9226,162.2130,3.2417,25715.7290,549.6883
30/11/2017 00:00:00,0.0032,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,204.2721,224.9230,352.3357,4014.2279,894.8456,13554.3627,25568.8337,162.0838,3.4559,25715.7051,549.6531
01/12/2017 00:00:00,0.0032,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,204.8271,233.9330,352.4214,4009.4673,893.8935,13555.7256,25568.7455,161.9546,3.6701,25715.6818,549.6182
02/12/2017 00:00:00,0.0031,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,205.3825,242.9586,352.5089,4004.7066,892.9413,13557.0848,25568.6578,161.8238,3.8843,25715.6591,549.5836
03/12/2017 00:00:00,0.0031,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,205.9383,251.9808,352.5966,3999.9460,891.9892,13558.4451,25568.5708,161.6930,4.0985,25715.6370,549.5493
04/12/2017 00:00:00,1.3476,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,428.4369,541.5645,5626.1170,3995.1854,891.0371,28134.0340,53207.9063,2577.2089,4.3128,53355.0375,8765.9376
05/12/2017 00:00:00,0.0813,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,408.4979,532.7972,5334.8414,3990.4247,890.0849,26755.2960,50587.9809,2441.1577,4.5270,50735.1770,8309.4833
06/12/2017 00:00:00,0.0030,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,207.6080,279.1036,352.8892,3985.6641,889.1328,13562.5438,25568.3320,161.3017,4.7412,25715.5931,549.4798
07/12/2017 00:00:00,0.0029,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,208.1654,288.1504,352.9808,3980.9034,888.1807,13563.9137,25568.2466,161.1675,4.9554,25715.5726,549.4464
08/12/2017 00:00:00,0.0029,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,208.7230,297.2128,353.0757,3976.1428,887.2286,13565.2748,25568.1614,161.0299,5.1696,25715.5524,549.4132
09/12/2017 00:00:00,0.0029,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,209.2811,306.2720,353.1694,3971.3821,886.2764,13566.6472,25568.0769,160.8939,5.3838,25715.5328,549.3802
10/12/2017 00:00:00,0.1029,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,418.0898,628.3053,5412.0218,3966.6215,885.3243,27033.2711,51088.7444,2462.7866,5.5980,51236.2653,8416.0106
11/12/2017 00:00:00,0.0028,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,210.3984,324.4183,353.3607,3961.8608,884.3722,13569.3853,25567.9091,160.6185,5.8122,25715.4949,549.3152
12/12/2017 00:00:00,0.0027,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,210.9576,333.5055,353.4598,3957.1002,883.4200,13570.7561,25567.8258,160.4772,5.8114,25715.4766,549.2830
13/12/2017 00:00:00,0.0027,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,211.5172,342.5893,353.5586,3952.3395,882.4679,13572.1281,25567.7430,160.3367,5.6614,25715.4587,549.2512
14/12/2017 00:00:00,0.0026,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,212.0771,351.6889,353.6576,3947.5789,881.5158,13573.5012,25567.6605,160.1962,5.5114,25715.4412,549.2195
15/12/2017 00:00:00,0.0026,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,212.6375,360.7947,353.7585,3942.8183,880.5637,13574.8755,25567.5783,160.0538,5.3614,25715.4240,549.1881
16/12/2017 00:00:00,0.0026,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,213.1982,369.8972,353.8612,3938.0576,879.6115,13576.2510,25567.4967,159.9096,5.2114,25715.4073,549.1570
17/12/2017 00:00:00,0.6921,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,439.6942,779.6191,5625.3815,3933.2970,878.6594,27928.6200,52747.5234,2539.0701,5.0613,52895.4990,8726.9897
18/12/2017 00:00:00,3.7705,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,456.5882,826.8710,5686.1356,3928.5363,877.7073,28928.6489,54635.8735,2563.4228,4.9113,54783.9140,8818.1719
19/12/2017 00:00:00,0.7358,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,442.2965,817.6884,5631.7108,3923.7757,876.7551,27952.6894,52782.1865,2535.8037,4.7613,52930.2919,8730.6856
20/12/2017 00:00:00,0.6266,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,442.6551,834.9687,5626.2332,3919.0150,875.8030,27905.1760,52686.7317,2530.2169,4.6113,52834.9020,8719.0734
21/12/2017 00:00:00,0.0025,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,216.0083,415.5327,354.4622,3914.2544,874.8509,13583.1715,25567.1522,159.2110,4.4612,25715.3875,549.1194
22/12/2017 00:00:00,0.0025,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,216.5715,424.6727,354.5697,3909.4937,873.8987,13584.5581,25567.0714,159.0621,4.3112,25715.3716,549.0888
23/12/2017 00:00:00,0.0024,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,217.1349,433.8284,354.6792,3904.7331,872.9466,13585.9407,25566.9908,158.9113,4.1612,25715.3560,549.0584
24/12/2017 00:00:00,0.0024,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,217.6988,442.9808,354.7906,3899.9725,871.9945,13587.3246,25566.9107,158.7585,4.0112,25715.3408,549.0283
25/12/2017 00:00:00,0.0024,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,218.2630,452.1491,354.9026,3895.2118,871.0424,13588.7095,25566.8308,158.6055,3.8611,25715.3259,548.9983
26/12/2017 00:00:00,0.0023,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,218.8276,461.3140,355.0148,3890.4512,870.0902,13590.0955,25566.7513,158.4523,3.7111,25715.3113,548.9686
27/12/2017 00:00:00,0.0023,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,219.3926,470.4949,355.1292,3885.6905,869.1381,13591.4827,25566.6720,158.2970,3.5611,25715.2970,548.9391
28/12/2017 00:00:00,0.0023,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,219.9581,479.6726,355.2455,3880.9299,868.1860,13592.8761,25566.5931,158.1397,3.4111,25715.2830,548.9098
29/12/2017 00:00:00,0.0022,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,220.5238,488.8658,355.3624,3876.1692,867.2338,13594.2604,25566.5144,157.9821,3.2610,25715.2693,548.8807
30/12/2017 00:00:00,0.0022,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,221.0900,498.0561,355.4796,3871.4086,866.2817,13595.6559,25566.4361,157.8243,3.1110,25715.2559,548.8519
31/12/2017 00:00:00,0.0022,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,221.6565,507.2620,355.5990,3866.6479,865.3296,13597.0425,25566.3579,157.6643,2.9610,25715.2427,548.8232
01/01/2018 00:00:00,0.0022,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,222.2235,516.4744,355.7204,3861.8873,864.3775,13598.4352,25566.2800,157.5023,2.8110,25715.2298,548.7947
02/01/2018 00:00:00,0.0021,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,222.7909,525.6836,355.8424,3857.1266,863.4253,13599.8341,25566.2025,157.3399,2.6609,25715.2172,548.7665
03/01/2018 00:00:00,0.0021,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,223.3585,534.9085,355.9648,3852.3660,862.4732,13601.2239,25566.1252,157.1772,2.8870,25715.2049,548.7384
04/01/2018 00:00:00,0.0021,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,223.9267,544.1304,356.0894,3847.6054,861.5211,13602.6249,25566.0481,157.0122,3.3703,25715.1927,548.7106
05/01/2018 00:00:00,0.0020,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,224.4952,553.3680,356.2161,3842.8447,860.5689,13604.0169,25565.9713,156.8451,3.8536,25715.1809,548.6829
06/01/2018 00:00:00,0.0020,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,225.0642,562.6026,356.3434,3838.0841,859.6168,13605.4202,25565.8947,156.6776,4.3370,25715.1692,548.6554
07/01/2018 00:00:00,0.0020,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,225.6335,571.8531,356.4712,3833.3234,858.6647,13606.8195,25565.8183,156.5098,4.8203,25715.1578,548.6281
08/01/2018 00:00:00,0.0020,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,226.2032,581.1002,356.6013,3828.5628,857.7126,13608.2198,25565.7422,156.3396,5.3036,25715.1466,548.6010
09/01/2018 00:00:00,0.0019,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,226.7734,590.3636,356.7335,3823.8021,856.7604,13609.6167,25565.6663,156.1672,10.7788,25715.1356,548.5741
10/01/2018 00:00:00,0.0019,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,227.3440,599.6238,356.8664,3819.0415,855.8083,13611.0243,25565.5907,155.9942,19.6695,25715.1249,548.5473
11/01/2018 00:00:00,0.2212,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,463.0448,1237.0756,5615.4624,3814.2808,854.8562,27655.7879,52094.7192,2450.9997,28.5601,52244.3184,8628.0084
12/01/2018 00:00:00,0.0784,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,453.7059,1227.5077,5479.8173,3809.5202,853.9040,27033.0459,50912.9286,2388.1884,37.4508,51062.5927,8415.9874
13/01/2018 00:00:00,0.0018,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,229.0577,627.4610,357.2737,3804.7595,852.9519,13615.2331,25565.3647,155.4671,46.3414,25715.0938,548.4681
14/01/2018 00:00:00,0.0018,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,229.6299,636.7467,357.4124,3799.9989,851.9998,13616.6451,25565.2898,155.2884,55.2321,25715.0838,548.4421
15/01/2018 00:00:00,0.3067,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,469.7152,1318.2261,5652.0868,3795.2383,851.0477,27786.8902,52320.3393,2451.9297,64.1227,52470.1983,8669.2251
16/01/2018 00:00:00,11.4689,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,530.2726,1505.8479,5780.9252,3790.4776,850.0955,31294.6426,58937.8547,2503.8919,73.0134,59087.7786,8862.9097
17/01/2018 00:00:00,11.2333,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,529.7371,1521.9277,5772.6541,3785.7170,849.1434,31188.8031,58731.8352,2496.3772,81.9040,58881.8241,8846.2967
18/01/2018 00:00:00,0.3397,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,449.8244,1307.2024,5145.6823,3780.9563,848.1913,26421.0894,49725.5450,2221.6495,90.7947,49875.5988,7881.9001
19/01/2018 00:00:00,0.0027,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,232.5002,683.3115,358.7697,3776.1957,847.2391,13623.9325,25565.3657,154.6504,99.6853,25715.4845,549.2971
20/01/2018 00:00:00,0.0027,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,233.0746,692.6451,358.9136,3771.4350,846.2870,13625.3409,25565.2828,154.4604,108.5760,25715.4666,549.2654
21/01/2018 00:00:00,0.0027,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,233.6494,701.9756,359.0582,3766.6744,845.3349,13626.7506,25565.2003,154.2698,117.4667,25715.4490,549.2338
22/01/2018 00:00:00,0.0026,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,234.2246,711.3222,359.2073,3761.9137,844.3827,13628.1614,25565.1182,154.0745,126.3573,25715.4319,549.2025
23/01/2018 00:00:00,0.0026,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,234.8002,720.6655,359.3553,3757.1531,843.4306,13629.5735,25565.0365,153.8806,127.3443,25715.4151,549.1714
24/01/2018 00:00:00,0.0025,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,235.3762,730.0251,359.5059,3752.3924,842.4785,13630.9866,25564.9550,153.6840,122.8453,25715.3986,549.1406
25/01/2018 00:00:00,0.0025,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,235.9526,739.3817,359.6574,3747.6318,841.5264,13632.4062,25564.8740,153.4868,118.3464,25715.3825,549.1099
26/01/2018 00:00:00,0.0025,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,236.5293,748.7539,359.8134,3742.8712,840.5742,13633.8165,25564.7933,153.2848,113.8474,25715.3668,549.0795
27/01/2018 00:00:00,0.0024,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,237.1066,758.1235,359.9684,3738.1105,839.6221,13635.2384,25564.7130,153.0841,109.3484,25715.3514,549.0493
28/01/2018 00:00:00,0.0024,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,237.6842,767.5090,360.1261,3733.3499,838.6700,13636.6562,25564.6329,152.8806,104.8494,25715.3363,549.0193
29/01/2018 00:00:00,0.0024,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,238.2622,776.8913,360.2847,3728.5892,837.7178,13638.0752,25564.5532,152.6764,100.3504,25715.3215,548.9895
30/01/2018 00:00:00,0.0023,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,238.8406,786.2899,360.4480,3723.8286,836.7657,13639.4954,25564.4738,152.4671,95.8514,25715.3071,548.9600
31/01/2018 00:00:00,0.0023,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,239.4195,795.6855,360.6104,3719.0679,835.8136,13640.9121,25564.3948,152.2592,91.3524,25715.2929,548.9306
01/02/2018 00:00:00,0.0023,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,239.9987,805.0971,360.7756,3714.3073,834.8615,13642.3346,25564.3159,152.0483,86.8534,25715.2790,548.9015
02/02/2018 00:00:00,0.0022,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,240.5784,814.5058,360.9417,3709.5466,833.9093,13643.7633,25564.2374,151.8367,82.3544,25715.2654,548.8725
03/02/2018 00:00:00,0.0022,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,241.1584,823.9302,361.1127,3704.7860,832.9572,13645.1829,25564.1591,151.6198,77.8554,25715.2521,548.8438
