ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2016 00:00:00,0.0300,0.2871,17.4201,1.0000,0.0000,4.3136,252.1736,100.2429,1264.4038,776.0398,356.7235,430.6872,178.1374,17914.5889,56671.9184,1912.2446,22.6012,56699.6320,2304.6405
16/05/2016 00:00:00,0.1283,0.2939,17.5586,1.0000,0.0000,4.0995,247.7986,99.9885,1620.3553,979.4442,473.6049,424.7316,176.9463,23038.4417,71970.6427,2404.3727,22.1728,71998.3870,2925.3381
17/05/2016 00:00:00,0.0246,0.3007,17.6970,1.0000,0.0000,4.0383,243.4236,99.7342,1249.2223,743.4608,377.4469,418.7760,175.7552,17823.9393,54967.0601,1817.1171,21.3949,54994.8349,2232.3086
18/05/2016 00:00:00,0.2576,0.3091,17.6477,1.0000,0.0000,4.1097,244.6992,99.8084,1807.4075,1058.7572,555.4565,428.2068,177.6414,26117.1614,81485.1886,2680.3195,20.3804,81513.2249,3291.3216
19/05/2016 00:00:00,0.0257,0.3185,17.4955,1.0000,0.0000,4.1812,249.0707,100.0628,1178.1781,679.1131,369.4782,446.0755,181.2151,17325.2828,55341.3828,1841.8770,19.3660,55369.8071,2248.3031
20/05/2016 00:00:00,0.0261,0.3279,17.3434,1.0000,0.0000,4.2526,253.4423,100.3171,1135.2932,643.7159,360.6017,463.9442,184.7888,16985.0835,55485.0445,1857.7769,18.3515,55513.8568,2254.4389
21/05/2016 00:00:00,2.7566,0.3373,17.1912,1.0000,0.0000,4.3241,257.8138,100.5715,2550.4167,1422.0378,777.2297,481.8128,188.3626,38811.0753,129547.2342,4139.7897,17.3371,129576.4345,4994.7424
22/05/2016 00:00:00,1.3956,0.3467,17.0390,1.0000,0.0000,4.3955,262.1854,100.8258,2138.8726,1172.3363,668.8897,499.6815,191.9363,33098.7648,112730.2627,3684.9103,16.3227,112759.8510,4420.6889
23/05/2016 00:00:00,0.3597,0.3561,16.8869,1.0000,0.0000,4.4670,266.5569,101.0802,1586.6100,854.5809,512.5233,517.5502,195.5100,24962.0609,86659.6303,2921.6075,15.3082,86689.6066,3485.3832
24/05/2016 00:00:00,3.2357,0.3655,16.7347,1.0000,0.0000,4.5384,270.9285,101.3345,2368.4797,1253.1732,734.3748,535.4188,199.0838,37876.2565,133937.6614,4333.7787,14.2938,133968.0257,5141.5910
25/05/2016 00:00:00,0.1480,0.3622,16.5892,1.0000,0.0000,4.6099,275.4225,101.5889,1256.3934,652.7709,413.2209,553.2875,202.6575,20418.1575,73459.6464,2525.7503,13.2794,73490.3988,2980.2933
26/05/2016 00:00:00,0.6070,0.3500,16.4475,1.0000,0.0000,4.6813,279.9854,101.8433,1584.0075,807.8220,513.3862,571.1562,206.2312,26154.7883,95689.0719,3251.9529,12.2649,95720.2122,3816.6777
27/05/2016 00:00:00,0.4194,0.3378,16.3058,1.0000,0.0000,4.7528,284.5482,102.0976,1430.4578,715.7790,466.7441,589.0248,209.8050,23992.9577,89187.3167,3065.6264,11.2505,89218.8451,3579.0449
28/05/2016 00:00:00,1.0786,0.3257,16.1641,1.0000,0.0000,4.8242,289.1110,102.3520,1665.2064,817.2079,533.5558,606.8935,213.3787,28366.5354,107071.3589,3636.0132,10.2361,107103.2753,4222.9246
29/05/2016 00:00:00,0.0692,0.3135,16.0224,1.0000,0.0000,4.8957,293.6738,102.6063,978.0476,470.5354,322.8828,624.7622,216.9524,16917.8152,64784.4221,2284.4370,9.2216,64816.7264,2639.6081
30/05/2016 00:00:00,0.0737,0.3013,15.8806,1.0000,0.0000,4.9671,298.2367,102.8607,960.0885,452.5948,315.6558,642.6308,220.5262,16860.1318,65474.7337,2320.2691,8.2072,65507.4260,2667.4905
31/05/2016 00:00:00,0.0745,0.2892,15.7389,1.0000,0.0000,5.0385,302.7995,103.1151,934.9406,431.6557,305.6749,660.4995,224.0999,16665.5725,65595.5167,2336.1336,7.8941,65628.5970,2672.3760
01/06/2016 00:00:00,0.0755,0.2835,15.1965,1.0000,0.0000,5.1099,299.7021,102.8700,931.3434,433.3225,297.1177,662.7695,224.5539,16738.8607,65738.7407,2351.3120,8.0512,65771.7061,2678.1415
02/06/2016 00:00:00,0.0734,0.2821,14.4426,1.0000,0.0000,5.1813,292.5646,102.3617,932.3116,443.9173,286.9004,656.8183,223.3637,16838.4290,65434.7568,2350.2974,8.2084,65467.3422,2665.8878
03/06/2016 00:00:00,0.0699,0.2807,13.6888,1.0000,0.0000,5.2527,285.4272,101.8534,930.2621,453.4097,275.3504,650.8671,222.1734,16886.2037,64906.5784,2341.6779,8.3655,64938.7837,2644.5633
04/06/2016 00:00:00,0.9335,0.2793,12.9349,1.0000,0.0000,5.3241,278.2898,101.3451,1500.2576,748.6953,413.4000,644.9159,220.9832,27374.3162,104054.7056,3661.6463,8.5227,104086.5309,4116.3864
05/06/2016 00:00:00,0.0925,0.2778,12.1811,1.0000,0.0000,5.3955,271.1524,100.8368,987.2671,504.5944,267.3535,638.9647,219.7929,18110.4974,68026.8856,2475.5966,8.6798,68058.3310,2769.6854
06/06/2016 00:00:00,0.0756,0.2764,11.4273,1.0000,0.0000,5.4670,264.0150,100.3286,960.6812,503.0069,247.5176,633.0135,218.6027,17720.0061,65753.5904,2406.3971,8.8370,65784.6558,2678.6664
07/06/2016 00:00:00,1.8369,0.2750,10.6734,1.0000,0.0000,5.5384,256.8775,99.8203,1752.9883,940.5562,408.7344,627.0623,217.4125,32518.1910,119174.7032,4193.4281,8.9941,119205.3885,4643.0359
08/06/2016 00:00:00,0.1049,0.2736,9.9196,1.0000,0.0000,5.6098,249.7401,99.3120,1029.9154,566.4323,235.8278,621.1111,216.2222,19217.1579,69496.8139,2568.5582,9.1513,69527.1192,2827.9687
09/06/2016 00:00:00,0.0871,0.2684,10.2323,1.0000,0.0000,5.6812,260.0224,98.8037,1005.5060,567.0321,215.1244,615.1599,215.0320,18875.2926,67334.0876,2505.3226,9.3084,67364.0129,2741.9595
10/06/2016 00:00:00,0.3699,0.2606,11.1388,1.0000,0.0000,5.7526,280.0033,98.2954,1311.1487,758.3894,256.3531,609.2087,213.8417,24766.6702,87113.0190,3220.1994,9.4656,87142.5642,3502.1879
11/06/2016 00:00:00,0.1285,0.2528,12.0453,1.0000,0.0000,5.8240,299.9842,97.7871,1092.5766,648.4214,197.7324,603.2575,212.6515,20771.3001,71981.7788,2708.2563,9.6227,72010.9440,2925.7620
12/06/2016 00:00:00,0.0963,0.2449,12.9518,1.0000,0.0000,5.8954,319.9650,97.2788,1048.8073,638.8823,171.6780,597.3063,211.4613,20072.3245,68493.3988,2599.2734,9.7799,68522.1841,2788.1192
13/06/2016 00:00:00,2.4307,0.2371,13.8583,1.0000,0.0000,5.9668,339.9459,96.7705,1950.2550,1219.8275,269.1759,591.3551,210.2710,37582.2276,126219.0611,4586.5223,9.9370,126247.4663,4882.6157
14/06/2016 00:00:00,0.1165,0.2293,14.7648,1.0000,0.0000,5.8471,359.9268,96.2623,1094.9498,703.4797,137.2603,585.4039,209.0808,21250.9505,70168.0066,2696.8640,9.5938,70196.0318,2847.8503
15/06/2016 00:00:00,0.1176,0.2426,15.0306,1.0000,0.0000,5.5611,358.6922,96.0854,1100.1638,726.3446,138.9872,587.2113,209.4423,21819.0019,70872.1456,2729.2171,8.9159,70900.1565,2882.1030
16/06/2016 00:00:00,0.1114,0.2699,14.9549,1.0000,0.0000,5.2751,346.1468,96.0854,1075.1141,729.7159,148.9677,593.1584,210.6317,21963.0424,70214.1487,2692.3210,8.2380,70242.3406,2856.1855
17/06/2016 00:00:00,0.1121,0.2972,14.8792,1.0000,0.0000,4.9891,333.6015,96.0854,1061.1536,740.7762,160.3710,599.1055,211.8211,22338.8149,70288.4217,2682.7186,7.5602,70316.7945,2859.1266
18/06/2016 00:00:00,0.1107,0.3245,14.8035,1.0000,0.0000,4.7031,321.0561,96.0854,1043.5799,749.6321,171.2761,605.0525,213.0105,22648.7898,70138.5873,2664.8214,6.8823,70167.1411,2853.2251
19/06/2016 00:00:00,0.1109,0.3518,14.7277,1.0000,0.0000,4.4172,308.5107,96.0854,1028.4333,760.5495,182.5934,610.9996,214.1999,23021.6748,70167.2179,2653.5132,6.2044,70195.9526,2854.3660
20/06/2016 00:00:00,1.3608,0.3791,14.6520,1.0000,0.0000,4.1312,295.9654,96.0854,1618.3462,1232.7598,298.8762,616.9467,215.3893,37384.2942,112159.0779,4072.0316,5.5266,112187.9937,4400.7954
21/06/2016 00:00:00,0.4359,0.4064,14.5763,1.0000,0.0000,3.8452,283.4200,96.0854,1275.7205,1001.5116,258.9056,622.8937,216.5787,30426.9100,89836.1637,3318.0464,4.8487,89865.2604,3602.8426
22/06/2016 00:00:00,0.2923,0.4147,14.4197,1.0000,0.0000,3.5592,285.7518,96.0854,1164.7250,942.9059,254.9558,628.8408,217.7682,28697.9524,83387.9158,3082.5648,4.1708,83417.1935,3363.0162
23/06/2016 00:00:00,0.5652,0.4113,14.2201,1.0000,0.0000,3.2732,296.0010,96.0854,1295.9108,1082.5035,300.6648,634.7879,218.9576,33005.2024,94387.6555,3438.6430,3.4930,94417.1141,3769.3743
24/06/2016 00:00:00,0.1277,0.4078,14.0204,1.0000,0.0000,2.9872,306.2502,96.0854,969.7765,836.4024,244.6480,640.7350,220.1470,25546.3212,71890.8191,2653.0491,2.8151,71920.4587,2922.1619
25/06/2016 00:00:00,1.0123,0.4043,13.8208,1.0000,0.0000,2.7013,316.4994,96.0854,1400.1448,1247.6742,366.1301,646.6820,221.3364,38173.7642,105733.7258,3772.9482,2.1372,105763.5463,4175.6914
26/06/2016 00:00:00,0.5547,0.4009,13.6212,1.0000,0.0000,2.4153,326.7486,96.0854,1221.9456,1125.8429,344.3116,652.6291,222.5258,34505.0502,94048.6083,3378.3159,1.4594,94078.6097,3757.0587
27/06/2016 00:00:00,0.1407,0.3974,13.4215,1.0000,0.0000,2.1293,336.9979,96.0854,931.5027,888.0536,283.9786,658.5762,223.7152,27263.1271,73119.1702,2657.8034,0.7815,73149.3526,2970.1799
28/06/2016 00:00:00,0.1723,0.3940,13.2219,1.0000,0.0000,2.0000,347.2471,96.0854,945.7198,933.6842,306.0325,664.5232,224.9046,28711.6652,75776.4447,2736.6362,0.6378,75806.8081,3073.2720
29/06/2016 00:00:00,0.7596,0.3923,13.2177,1.0000,0.0000,2.0000,337.7238,95.9228,1596.4718,1295.7956,416.6174,662.8589,224.5718,38208.8034,99936.5252,3511.3187,0.8735,99967.0137,3969.5979
30/06/2016 00:00:00,0.1432,0.3919,13.3236,1.0000,0.0000,2.0000,317.0751,95.6686,1595.8205,1019.7899,332.0891,656.9053,223.3811,28194.4821,73345.6296,2613.7260,1.1092,73376.2116,2979.0240
01/07/2016 00:00:00,0.1372,0.3914,13.4294,1.0000,0.0000,2.0000,296.4264,95.4143,2020.2834,1082.8455,350.4286,650.9517,222.1903,28137.1651,72797.1105,2572.1667,1.3449,72827.7861,2957.6381
02/07/2016 00:00:00,0.1353,0.3910,13.5352,1.0000,0.0000,2.0000,275.7777,95.1601,2467.2436,1153.4425,371.8963,644.9982,220.9996,28229.2643,72624.3388,2541.8112,1.5806,72655.1079,2950.8972
03/07/2016 00:00:00,0.1354,0.3906,13.6411,1.0000,0.0000,2.0000,255.1290,94.9058,2936.5596,1229.5104,395.9717,639.0446,219.8089,28396.3490,72629.8116,2515.5491,1.8163,72660.6743,2951.1180
04/07/2016 00:00:00,0.1589,0.3901,13.7469,1.0000,0.0000,2.0000,234.4803,94.6516,3521.8329,1345.8308,433.5696,633.0911,218.6182,29383.5899,74704.8328,2554.9361,2.0520,74735.7891,3031.8627
05/07/2016 00:00:00,0.2458,0.3897,13.8527,1.0000,0.0000,2.0000,213.8316,94.3973,4371.8746,1546.5279,498.1777,627.1375,217.4275,31969.9841,80778.9871,2716.6311,2.2877,80810.0369,3264.6266
06/07/2016 00:00:00,0.1358,0.3765,13.7892,1.0000,0.0000,2.0000,215.1758,94.1431,4460.6836,1476.7106,481.4436,621.1839,216.2368,28945.0659,72663.8112,2422.8792,2.5233,72694.9546,2952.4672
07/07/2016 00:00:00,0.1375,0.3549,13.6336,1.0000,0.0000,2.0000,228.4686,93.8888,5021.3925,1569.1672,516.3652,615.2304,215.0461,29201.8711,72822.2085,2390.6580,2.7590,72853.4455,2958.6596
08/07/2016 00:00:00,2.7960,0.3332,13.4780,1.0000,0.0000,2.0000,241.7615,93.6346,9981.7232,2965.0174,937.0660,609.2768,213.8554,52450.4425,129924.5334,3976.6911,2.9947,129955.8639,5007.4637
09/07/2016 00:00:00,3.0803,0.3116,13.3224,1.0000,0.0000,2.0000,255.0543,93.3804,11257.0597,3196.7427,1022.7627,603.3232,212.6646,53812.5310,132350.7377,3961.6293,3.2304,132382.1619,5086.6683
10/07/2016 00:00:00,4.3203,0.2899,13.1668,1.0000,0.0000,2.0000,268.3472,93.1261,13301.8442,3628.4878,1170.8986,597.3697,211.4739,58181.8128,142043.7872,4119.1411,3.4661,142075.3049,5407.1296
11/07/2016 00:00:00,0.3413,0.2683,13.0112,1.0000,0.0000,2.0000,281.6400,92.8719,8597.6081,2261.8702,783.5165,591.4161,210.2832,34578.8480,83761.1743,2488.6841,3.7018,83792.7856,3350.5523
12/07/2016 00:00:00,0.2507,0.2467,12.8557,1.0000,0.0000,2.0730,294.9328,92.6176,9079.4854,2311.6121,829.3089,585.4626,209.0925,33720.9649,81033.2877,2361.6936,3.9960,81064.9926,3273.9334
13/07/2016 00:00:00,0.2494,0.2394,12.7696,1.0000,0.0000,2.2162,297.3016,93.5025,9367.0252,3518.5467,879.6372,590.9503,210.1901,33282.9702,80955.5629,2303.4587,4.3320,80988.9846,3271.0595
14/07/2016 00:00:00,0.2517,0.2418,12.7224,1.0000,0.0000,2.3595,293.5871,95.0217,9404.4109,5179.5573,921.1865,602.8080,212.5616,32620.4052,81088.9133,2262.9133,4.6680,81124.9555,3276.2184
15/07/2016 00:00:00,0.2460,0.2442,12.6751,1.0000,0.0000,2.5027,289.8726,96.5408,9384.5977,6638.8008,956.5650,614.6657,214.9331,31841.6728,80748.2226,2211.1885,5.0041,80786.8854,3263.4101
16/07/2016 00:00:00,0.9597,0.2466,12.6279,1.0000,0.0000,2.6459,286.1581,98.0599,12178.4352,10331.8870,1260.4775,626.5234,217.3047,40492.0094,104601.0253,2749.4214,5.3401,104642.3086,4135.9467
17/07/2016 00:00:00,4.0558,0.2490,12.5806,1.0000,0.0000,2.7891,282.4436,99.5791,16370.3829,15975.6571,1692.8046,638.3811,219.6762,53421.6702,140380.0551,3492.9613,5.6761,140423.9589,5355.0463
18/07/2016 00:00:00,1.4480,0.2514,12.5333,1.0000,0.0000,2.9324,278.7291,101.0982,13183.9024,14394.0290,1445.7804,650.2388,222.0478,42285.2370,112870.2994,2828.4609,6.0121,112916.8238,4418.8193
19/07/2016 00:00:00,0.3245,0.2538,12.4861,1.0000,0.0000,3.0756,275.0146,102.6173,9935.8940,11899.1638,1156.2546,662.0965,224.4193,31360.0619,84929.7618,2149.0891,6.3481,84978.9067,3420.9691
20/07/2016 00:00:00,0.3333,0.2677,12.6425,1.0000,0.0000,3.2188,271.6226,104.1365,9998.5720,12943.8344,1197.8770,673.9542,226.7908,31089.6163,85352.9587,2119.2362,6.6841,85404.7241,3436.9009
21/07/2016 00:00:00,3.1456,0.2888,12.9041,1.0000,0.0000,3.3620,268.3971,105.6556,15608.8001,21599.0410,1835.3255,685.8119,229.1624,47861.6440,133112.8657,3095.9327,7.0201,133167.2517,5114.7907
22/07/2016 00:00:00,1.3104,0.3100,13.1657,1.0000,0.0000,3.5053,265.1716,107.1748,13018.9856,19087.2174,1605.9934,697.6696,231.5339,39402.7611,110893.2314,2587.1256,7.3562,110950.2379,4353.7183
23/07/2016 00:00:00,0.3974,0.3311,13.4273,1.0000,0.0000,3.6485,261.9461,108.6939,10364.1496,15984.9608,1341.3241,709.5273,233.9055,30986.1976,88175.7694,2066.4924,7.6922,88235.3964,3541.9489
24/07/2016 00:00:00,0.4898,0.3522,13.6888,1.0000,0.0000,3.7917,258.7206,110.2130,10793.7728,17411.4994,1426.3901,721.3850,236.2770,31901.7288,91743.8920,2104.4908,8.0282,91806.1396,3673.5199
25/07/2016 00:00:00,0.4016,0.3733,13.9504,1.0000,0.0000,3.9350,255.4951,111.7322,10404.1323,17468.4611,1411.1512,733.2428,238.6486,30419.0636,88349.2554,1996.3284,8.3642,88414.1235,3548.5947
26/07/2016 00:00:00,0.4064,0.3945,14.2120,1.0000,0.0000,4.0391,252.2696,113.2513,10436.2318,18164.0645,1446.6888,745.1005,241.0201,30203.0004,88546.4487,1964.6452,8.2405,88613.9373,3556.0028
27/07/2016 00:00:00,0.4037,0.4020,14.1761,1.0000,0.0000,4.1107,255.5918,113.8790,10084.5542,18210.4536,1427.7129,760.4886,244.0977,30200.2495,88437.0745,1981.5015,7.8050,88505.0406,3551.9857
28/07/2016 00:00:00,0.4085,0.4018,13.9310,1.0000,0.0000,4.1823,263.5204,113.8790,9519.2290,17925.6040,1378.2631,778.3625,247.6725,30520.6241,88638.7935,2043.3339,7.3695,88705.7280,3559.4233
29/07/2016 00:00:00,0.4079,0.4016,13.6859,1.0000,0.0000,4.2539,271.4490,113.8790,8923.6706,17591.5311,1325.1789,796.2365,251.2473,30765.1513,88612.8480,2100.7406,6.9339,88678.7509,3558.4374
30/07/2016 00:00:00,0.3869,0.4014,13.4408,1.0000,0.0000,4.3255,279.3777,113.8790,8244.0539,17089.8023,1260.6022,814.1105,254.8221,30714.5495,87737.9068,2139.3416,6.4984,87802.7782,3526.0039
31/07/2016 00:00:00,1.3724,0.4012,13.1957,1.0000,0.0000,4.3971,287.3063,113.8790,9786.2032,21445.0854,1509.3624,831.9845,258.3969,39628.9954,112288.4664,2745.9827,6.0629,112352.3062,4406.2814
01/08/2016 00:00:00,0.7238,0.4009,12.9505,1.0000,0.0000,4.4687,295.2349,113.8790,7944.5987,18518.4663,1288.4174,849.8585,261.9717,35205.1610,98924.8790,2516.8357,5.6274,98987.6872,3934.0949
02/08/2016 00:00:00,0.3909,0.4007,12.7054,1.0000,0.0000,4.5402,303.1635,113.8790,6453.6341,16121.3468,1103.4033,867.7325,265.5465,31547.7725,87911.4328,2318.5875,5.1919,87973.2094,3532.3311
03/08/2016 00:00:00,0.3818,0.3858,12.6370,1.0000,0.0000,4.6118,305.9505,113.8790,5816.1900,15712.9557,1045.4385,885.6065,269.1213,31670.4702,87527.1308,2368.0681,4.7563,87587.8758,3518.0505
04/08/2016 00:00:00,1.1238,0.3632,12.6812,1.0000,0.0000,4.6834,305.4602,113.8790,6411.2489,18945.6092,1198.6126,903.4805,272.6961,39356.0735,107887.0719,2933.8270,4.3208,107946.7853,4252.3009
05/08/2016 00:00:00,0.7602,0.3406,12.7254,1.0000,0.0000,4.7550,304.9698,113.8790,5229.1385,17148.1640,1057.5182,921.3545,276.2709,36738.3742,99878.4680,2804.8822,3.8853,99937.1498,3968.1523
06/08/2016 00:00:00,0.4240,0.3179,12.7697,1.0000,0.0000,4.8266,304.4795,113.8790,4037.5485,14975.1113,899.3736,939.2284,279.8457,33111.6301,89272.3103,2593.1933,3.4498,89329.9605,3582.5043
07/08/2016 00:00:00,2.2195,0.2953,12.8139,1.0000,0.0000,4.8982,303.9892,113.8790,4709.3961,20274.6919,1131.0277,957.1024,283.4205,46302.0192,123830.5777,3558.3889,3.0143,123887.1963,4802.5194
08/08/2016 00:00:00,3.0075,0.2726,12.8581,1.0000,0.0000,4.9698,303.4988,113.8790,4056.5059,21045.6682,1114.6864,974.9764,286.9953,49680.9532,131778.1535,3843.2652,2.5787,131833.7406,5069.4202
09/08/2016 00:00:00,1.4044,0.2500,12.9023,1.0000,0.0000,5.0000,303.0085,113.8790,2639.3873,17499.9326,899.7012,992.8504,290.5701,42737.8558,112421.3876,3416.8195,2.4337,112475.9431,4406.4908
10/08/2016 00:00:00,1.3691,0.2579,13.0566,1.0000,0.0000,5.0000,299.4571,112.8101,2383.5041,17399.2675,874.6419,1000.0000,292.0000,42750.7482,112220.1605,3441.2639,2.4908,112274.4014,4403.3700
11/08/2016 00:00:00,0.7103,0.2827,13.2841,1.0000,0.0000,5.0000,293.8681,111.0286,2208.2861,15444.3747,783.5509,1000.0000,292.0000,37462.5481,98531.1951,3057.3621,2.5479,98585.5995,3919.2680
12/08/2016 00:00:00,1.7112,0.3076,13.5116,1.0000,0.0000,5.0000,288.2791,109.2472,2768.5820,18598.7723,922.2145,1000.0000,292.0000,44541.6266,117398.5228,3568.0638,2.6050,117453.0907,4582.4998
13/08/2016 00:00:00,0.5399,0.3324,13.7391,1.0000,0.0000,5.0000,282.6902,107.4657,2313.2686,14961.2241,756.5843,1000.0000,292.0000,35378.8271,93427.0786,2902.0535,2.6621,93481.8099,3734.2963
14/08/2016 00:00:00,0.5326,0.3572,13.9666,1.0000,0.0000,5.0000,277.1012,105.6842,2416.8949,15080.6588,759.9829,1000.0000,292.0000,35215.1815,93185.0570,2889.5086,2.7192,93239.9517,3725.4899
15/08/2016 00:00:00,0.5256,0.3821,14.1940,1.0000,0.0000,5.0000,271.5122,103.9027,2520.3581,15200.9788,763.5548,1000.0000,292.0000,35055.2025,92952.0516,2877.0963,2.7763,93007.1099,3717.0066
16/08/2016 00:00:00,1.3042,0.4069,14.4215,1.0000,0.0000,5.0000,265.9232,102.1212,3143.9183,18360.3521,903.1040,1000.0000,292.0000,41818.6870,111125.3155,3371.8270,2.8334,111180.5372,4365.2413
17/08/2016 00:00:00,0.7380,0.4047,14.4322,1.0000,0.0000,5.0000,267.6004,100.3398,2925.8574,16571.1892,822.2339,1000.0000,292.0000,37281.0301,99266.3198,3041.2533,2.8905,99321.7050,3945.7105
18/08/2016 00:00:00,4.3757,0.3885,14.3050,1.0000,0.0000,5.0000,273.9005,98.5583,4372.6773,24053.2356,1139.9589,1000.0000,292.0000,53454.9825,142651.5349,4176.2753,2.9476,142707.0835,5430.2301
19/08/2016 00:00:00,0.6784,0.3724,14.1777,1.0000,0.0000,5.0000,280.2006,96.7768,3079.2665,16473.4477,812.6364,1000.0000,292.0000,36167.1666,96699.8877,2948.1587,3.0048,96755.5998,3842.0587
20/08/2016 00:00:00,2.3894,0.3563,14.0505,1.0000,0.0000,5.0000,286.5007,94.9953,4150.9950,21624.2883,1036.9363,1000.0000,292.0000,46905.2253,125689.0211,3724.5094,3.0619,125744.8966,4865.1394
21/08/2016 00:00:00,1.3010,0.3401,13.9232,1.0000,0.0000,5.0000,292.8009,93.2138,3798.9310,19293.2492,936.8623,1000.0000,292.0000,41349.2514,111026.9479,3330.8827,3.1190,111082.9869,4361.4313
22/08/2016 00:00:00,2.0665,0.3240,13.7960,1.0000,0.0000,5.0000,299.1010,91.4324,4318.6172,21404.7327,1026.1148,1000.0000,292.0000,45330.2014,121978.0043,3610.3347,3.1761,122034.2067,4739.0610
23/08/2016 00:00:00,0.6767,0.3079,13.6687,1.0000,0.0000,4.9607,305.4011,89.6509,3569.4280,17283.0117,847.4362,1000.0000,292.0000,36169.6989,97522.5847,2950.0127,3.1875,97578.9506,3882.1925
24/08/2016 00:00:00,0.6606,0.3008,13.7051,1.0000,0.0000,4.8893,304.3863,88.1845,3617.0673,17175.6159,851.7063,996.3308,291.2662,35948.8772,97069.0157,2928.9696,3.1660,97125.3373,3865.8466
25/08/2016 00:00:00,0.6489,0.2984,13.8429,1.0000,0.0000,4.8179,298.8354,86.9141,3636.6948,16969.2110,857.2295,990.3808,290.0762,35787.2755,96735.1164,2910.8540,3.1446,96791.2646,3853.8064
26/08/2016 00:00:00,0.6250,0.2961,13.9808,1.0000,0.0000,4.7465,293.2846,85.6436,3642.2739,16700.2080,859.5096,984.4308,288.8862,35490.9442,96035.8017,2883.0531,3.1231,96091.7765,3828.5136
27/08/2016 00:00:00,7.6120,0.2938,14.1186,1.0000,0.0000,4.6751,287.7338,84.3731,6140.7813,27666.9700,1361.1233,978.4808,287.6962,59254.5034,160546.5893,4511.7966,3.1016,160602.3908,6009.0322
28/08/2016 00:00:00,2.2149,0.2914,14.2564,1.0000,0.0000,4.6037,282.1829,83.1026,4723.7069,20912.3424,1082.6918,972.5307,286.5061,45140.1040,122421.7857,3547.8916,3.0802,122477.4137,4738.8526
29/08/2016 00:00:00,1.0981,0.2891,14.3943,1.0000,0.0000,4.5323,276.6321,81.8322,4170.5670,18142.1372,973.1385,966.5807,285.3161,39471.6421,107156.2727,3153.6125,3.0587,107211.7274,4224.0648
30/08/2016 00:00:00,0.8529,0.2868,14.5321,1.0000,0.0000,4.4609,271.0813,80.5617,3999.3298,17094.0468,937.5170,960.6307,284.1261,37490.0420,101883.0483,3005.5828,3.0372,101938.3295,4036.8515
31/08/2016 00:00:00,1.8210,0.3000,14.7465,1.0000,0.0000,4.3895,269.8164,79.2912,4701.0944,19742.8755,1083.2222,954.6807,282.9361,43650.9724,118762.5102,3436.5608,3.0158,118817.6180,4628.1053
01/09/2016 00:00:00,1.1605,0.3227,15.0163,1.0000,0.0000,4.3181,271.6550,78.0208,4326.1247,17850.5882,1006.2708,948.7307,281.7461,39791.2360,108372.8362,3160.1829,2.9943,108427.7706,4267.0807
02/09/2016 00:00:00,0.8473,0.3454,15.2860,1.0000,0.0000,4.2468,273.4936,76.7503,4096.6473,16607.7598,958.0348,942.7806,280.5561,37328.2009,101770.8864,2979.1928,2.9728,101825.6474,4033.0311
03/09/2016 00:00:00,0.8521,0.3680,15.5558,1.0000,0.0000,4.1754,275.3322,75.4798,4135.6026,16471.6160,965.9060,936.8306,279.3661,37333.0760,101894.1314,2975.0476,2.9513,101948.7190,4037.5442
04/09/2016 00:00:00,0.8238,0.3907,15.8256,1.0000,0.0000,4.1040,277.1709,74.2094,4142.1661,16207.8123,966.7811,930.8806,278.1761,37047.1546,101222.7609,2950.1614,2.9299,101277.1751,4013.6206
05/09/2016 00:00:00,0.8078,0.4134,16.0954,1.0000,0.0000,4.0326,279.0095,72.9389,4160.1929,15991.6457,969.9194,924.9306,276.9861,36867.0709,100839.6666,2933.0801,2.9084,100893.9074,3999.9915
06/09/2016 00:00:00,0.7902,0.4360,16.3652,1.0000,0.0000,4.2329,280.8481,71.6684,4176.0989,15769.4043,972.4627,918.9806,275.7961,36670.6667,100411.1106,2915.0058,2.8305,100465.1780,3984.7148
07/09/2016 00:00:00,2.3631,0.4381,16.3878,1.0000,0.0000,4.6613,282.3409,71.0190,5244.1426,19119.6148,1208.1857,920.3062,276.0612,46384.8699,125341.4698,3523.7084,2.7164,125395.1391,4852.7127
08/09/2016 00:00:00,2.7490,0.4294,16.2535,1.0000,0.0000,5.0897,283.6139,70.7646,5437.5723,18885.0447,1278.6288,926.2618,277.2524,48954.1586,129329.1720,3580.6657,2.6022,129382.3002,4987.1574
09/09/2016 00:00:00,0.8483,0.4208,16.1191,1.0000,0.0000,5.5181,284.8869,70.5103,4301.6092,14182.7058,1065.8369,932.2175,278.4435,39418.6291,101786.4876,2860.9826,2.4880,101839.0747,4033.4032
