ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/12/2013 00:00:00,1.4303,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,15872.6510,16134.8341,427.6437,991.3560,290.2712,15728.6082,63340.5714,1913.4490,11.1066,63438.7990,2383.8571
20/12/2013 00:00:00,1.4694,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16036.0767,15999.7016,409.3073,985.3832,289.0766,15792.6695,63598.6865,1942.6558,11.5354,63697.1701,2392.8938
21/12/2013 00:00:00,1.3798,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,15976.8460,15646.9528,386.7339,979.4103,287.8821,15638.9592,62978.3591,1945.6197,11.9643,63077.0986,2371.0270
22/12/2013 00:00:00,1.3333,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,15986.0775,15368.3670,366.8316,973.4375,286.6875,15554.5426,62637.6138,1955.4249,12.3931,62736.6093,2358.9397
23/12/2013 00:00:00,1.3276,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16066.8783,15163.0899,349.5231,967.4647,285.4929,15541.2117,62583.6276,1972.4737,12.8219,62682.8792,2356.9491
24/12/2013 00:00:00,1.2873,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16071.1071,14889.9356,331.5108,961.4919,284.2984,15455.2859,62236.7484,1979.6526,13.2507,62336.2559,2344.3144
25/12/2013 00:00:00,1.2994,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16184.3374,14721.4489,316.3829,955.5191,283.1038,15475.3483,62317.4019,1999.0985,13.6796,62417.1654,2347.1196
26/12/2013 00:00:00,1.2796,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16235.7695,14499.5581,300.9088,949.5462,281.9092,15437.1862,62163.3566,2010.6179,14.1084,62263.3760,2341.6176
27/12/2013 00:00:00,1.2202,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16206.0740,14210.2662,284.8200,943.5734,280.7147,15323.5743,61704.8561,2012.0079,14.5372,61805.1315,2325.3099
28/12/2013 00:00:00,1.2176,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,16286.3006,14021.8991,271.1527,937.6006,279.5201,15315.3890,61671.5769,2025.7740,14.9661,61772.1083,2324.0419
29/12/2013 00:00:00,1.1378,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,16204.3517,13698.9390,255.7531,931.6278,278.3256,15156.3166,61029.7195,2019.8187,15.3949,61130.5069,2301.1471
30/12/2013 00:00:00,1.0768,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,16152.4674,13408.4066,241.4604,925.6549,277.1310,15027.6426,60510.4248,2016.9198,15.8237,60611.4682,2282.5262
31/12/2013 00:00:00,1.0764,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,16231.2253,13230.7547,229.7102,919.6821,275.9364,15021.9821,60487.2858,2028.8932,15.8737,60588.5851,2281.5744
01/01/2014 00:00:00,1.0502,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,16339.7059,12880.7475,222.9460,919.6117,275.9223,15044.5120,60246.9139,2027.6118,15.6592,60348.0143,2272.8524
02/01/2014 00:00:00,1.0472,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,16593.7144,12440.6613,222.4098,925.5597,277.1119,15201.0833,60203.3940,2026.4900,15.4447,60303.8316,2271.1408
03/01/2014 00:00:00,1.0862,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,16950.4507,12066.2654,223.1128,931.5076,278.3015,15450.3122,60515.7141,2036.7192,15.2302,60615.4889,2282.1433
04/01/2014 00:00:00,1.0528,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,17128.6954,11556.6113,221.5024,937.4556,279.4911,15535.9001,60177.2071,2025.9816,15.0156,60276.3192,2269.6343
05/01/2014 00:00:00,0.9999,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,17270.1614,11022.0848,219.4590,943.4036,280.6807,15588.0778,59709.1415,2011.3933,14.8011,59807.5908,2252.7981
06/01/2014 00:00:00,0.9305,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,17347.0654,10449.9656,216.6084,949.3515,281.8703,15582.4992,59023.1457,1989.5021,14.5866,59120.9322,2227.7714
07/01/2014 00:00:00,0.8725,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,17445.6871,9895.9162,214.0185,955.2995,283.0599,15596.9504,58418.7069,1970.2050,14.3721,58515.8306,2205.6253
08/01/2014 00:00:00,0.8578,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,17667.5517,9411.6429,212.8723,961.2474,284.2495,15721.6127,58227.4871,1964.2227,14.1576,58323.9481,2198.3823
09/01/2014 00:00:00,0.8689,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,17984.5169,8970.4575,212.7946,967.1954,285.4391,15929.9416,58338.5046,1968.2989,13.9431,58434.3028,2202.3729
10/01/2014 00:00:00,0.8379,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,18174.8777,8459.7719,211.2255,973.1433,286.6287,16025.4069,58028.5105,1958.7829,13.7286,58123.6460,2191.1309
11/01/2014 00:00:00,0.7504,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,18157.0907,7857.0317,207.3078,979.0913,287.8183,15937.9169,57060.2884,1927.6125,13.5141,57154.7610,2155.6511
12/01/2014 00:00:00,0.6093,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,17893.2877,7167.1716,200.7295,985.0392,289.0078,15636.8225,55347.3047,1871.8233,13.2996,55441.1146,2092.6259
13/01/2014 00:00:00,0.5535,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,17933.3901,6616.1386,197.5587,990.9872,290.1974,15603.3309,54602.1387,1847.7193,13.0851,54695.2858,2065.0339
14/01/2014 00:00:00,0.5646,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,18247.7229,6164.8853,197.2852,996.9352,291.3870,15808.3148,54691.2601,1850.9259,13.0402,54783.7445,2067.9396
15/01/2014 00:00:00,0.5861,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,18393.4541,6004.6533,179.8384,994.6207,290.9241,15715.7484,54969.1287,1880.3350,13.1069,55061.6404,2078.1573
16/01/2014 00:00:00,0.7177,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,18609.0702,6241.4187,154.4451,983.5229,288.7046,15524.1590,56200.0489,1950.9916,13.1735,56293.3216,2120.8812
17/01/2014 00:00:00,0.5911,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,18036.5143,6206.4722,130.9327,972.4252,286.4850,14691.8445,55020.7029,1936.0090,13.2402,55114.7366,2080.0349
18/01/2014 00:00:00,0.5818,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,17818.5976,6282.6205,115.1278,961.3274,284.2655,14173.0522,54886.6037,1948.4095,13.3068,54981.3984,2075.0501
19/01/2014 00:00:00,0.5110,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,17334.0553,6255.0338,101.1742,950.2297,282.0459,13464.0464,53895.4947,1927.0074,13.3734,53991.0504,2038.2991
20/01/2014 00:00:00,0.4391,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,16805.9881,6199.9207,89.5673,939.1319,279.8264,12748.0761,52727.1060,1895.8183,13.4401,52823.4227,1994.3423
21/01/2014 00:00:00,0.3812,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,16341.9682,6157.1121,80.3126,928.0342,277.6068,12106.1175,51720.1938,1868.0220,13.5067,51817.2715,1956.3658
22/01/2014 00:00:00,0.3662,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,16109.5081,6193.0118,73.5643,916.9364,275.3873,11655.1127,51417.3796,1863.8697,13.5734,51515.2183,1944.7905
23/01/2014 00:00:00,0.3552,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,15904.9302,6233.2849,67.9218,905.8387,273.1677,11238.5308,51181.4580,1861.0158,13.6400,51280.0576,1935.7297
24/01/2014 00:00:00,0.3284,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,15610.5035,6231.8328,62.6815,894.7409,270.9482,10773.1914,50632.7899,1845.8034,13.7067,50732.1506,1914.7530
25/01/2014 00:00:00,0.3271,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,15473.0020,6287.1760,58.6627,883.6431,268.7286,10429.3401,50573.6073,1847.8473,13.7733,50673.7289,1912.3763
26/01/2014 00:00:00,0.3448,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,15455.1819,6387.4492,55.5893,872.5454,266.5091,10174.4649,50893.3121,1863.2888,13.8400,50994.1947,1924.4371
27/01/2014 00:00:00,0.3494,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,15363.6802,6454.0779,52.6108,861.4476,264.2895,9878.4157,50958.6035,1868.9639,13.9066,51060.2471,1926.8358
28/01/2014 00:00:00,0.3630,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,15326.6055,6540.2796,50.1265,850.3499,262.0700,9624.7224,51193.2632,1880.5248,13.9732,51295.6677,1935.6639
29/01/2014 00:00:00,0.3448,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15115.1822,6548.1762,47.3172,839.2521,259.8504,9270.3836,50830.5117,1869.7941,13.6409,50933.6773,1921.8430
30/01/2014 00:00:00,0.3451,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,15086.0942,6709.0480,47.4182,833.3333,258.6667,9186.1076,50768.1334,1866.9961,13.0411,50871.8074,1919.1561
31/01/2014 00:00:00,0.3450,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,15177.2047,7016.7444,50.5851,833.3333,258.6667,9349.7792,50758.7358,1863.1250,12.4413,50862.6298,1918.7686
01/02/2014 00:00:00,0.3518,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,15310.1341,7353.1085,54.3177,833.3333,258.6667,9542.9926,50878.3991,1863.5208,11.8414,50982.5131,1923.2703
02/02/2014 00:00:00,0.3456,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,15371.2169,7664.0410,58.2704,833.3333,258.6667,9695.1115,50748.1570,1854.1826,11.2416,50852.4909,1918.2800
03/02/2014 00:00:00,0.3198,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,15315.0050,7922.2903,62.3796,833.3333,258.6667,9775.5841,50222.9112,1829.6040,10.6417,50327.4651,1898.2216
04/02/2014 00:00:00,0.2791,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,15148.0003,8124.8930,66.6741,833.3333,258.6667,9786.0120,49331.6424,1790.6435,10.0419,49436.4163,1863.9849
05/02/2014 00:00:00,0.2576,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15077.7837,8380.8940,72.2090,833.3333,258.6667,9859.5822,48754.5502,1761.9609,9.4421,48859.5440,1841.3908
06/02/2014 00:00:00,0.2685,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,15261.6804,8786.5963,80.1937,833.3333,258.6667,10102.7308,48990.8073,1762.2257,8.8422,49096.0211,1850.4387
07/02/2014 00:00:00,0.2609,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,15316.0648,9128.9526,89.2404,833.3333,258.6667,10264.6891,48797.1439,1744.7412,8.2424,48902.5777,1842.9056
08/02/2014 00:00:00,0.2591,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,15400.2695,9498.6563,100.7662,833.3333,258.6667,10450.4960,48687.4281,1727.5373,7.6425,48793.0820,1838.3801
09/02/2014 00:00:00,0.2557,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,15479.8405,9875.8690,115.6136,833.3333,258.6667,10637.3844,48550.8133,1705.6952,7.0427,48656.6871,1832.8702
10/02/2014 00:00:00,0.2610,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,15649.3020,10322.9779,136.2853,833.3333,258.6667,10891.1103,48681.7539,1688.0460,6.4429,48787.8477,1837.9599
11/02/2014 00:00:00,0.2575,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,15755.0775,10741.6224,164.8983,833.3333,258.6667,11105.9994,48598.1051,1653.3496,7.1692,48704.4189,1834.7377
12/02/2014 00:00:00,0.2401,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,15744.4951,10721.5767,183.5862,836.1767,259.2353,11205.9928,48165.8781,1616.0445,8.7978,48272.5991,1817.9893
13/02/2014 00:00:00,0.2360,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,15826.2458,10369.6406,183.0118,842.1279,260.4256,11330.9832,48045.6307,1611.9715,10.4264,48152.9638,1813.2845
14/02/2014 00:00:00,0.2316,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,15886.4656,10011.8133,182.0972,848.0791,261.6158,11439.2805,47867.3904,1605.7956,12.0549,47975.3357,1806.1025
15/02/2014 00:00:00,0.2334,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,16017.7922,9705.4099,182.1678,854.0303,262.8061,11597.6600,47909.8903,1607.3818,13.6835,48018.4477,1807.7663
16/02/2014 00:00:00,0.2304,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,16104.6445,9377.6852,181.7454,859.9815,263.9963,11722.8818,47824.1220,1604.5089,15.3121,47933.2915,1804.4288
17/02/2014 00:00:00,0.2463,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,16350.8520,9145.6289,183.1769,865.9327,265.1865,11963.6977,48215.3183,1618.1028,16.9407,48325.1000,1819.5974
18/02/2014 00:00:00,0.2289,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,16293.8005,8749.7849,181.1067,871.8839,266.3768,11981.6264,47715.5277,1600.7551,18.5692,47825.9214,1799.9725
19/02/2014 00:00:00,0.1970,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,16086.0446,8288.6191,177.2586,877.8351,267.5670,11886.1544,46787.5174,1568.5293,20.1978,46898.5233,1763.5138
20/02/2014 00:00:00,0.1663,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,15864.6919,7838.9206,173.3986,883.7863,268.7573,11777.6605,45836.7228,1535.2574,21.8264,45948.3408,1725.9958
21/02/2014 00:00:00,0.1421,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,15649.8549,7410.3838,169.6317,889.7375,269.9475,11671.0342,44921.0353,1502.6735,23.4549,45033.2654,1689.2683
22/02/2014 00:00:00,0.1332,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,15627.5819,7086.2014,168.1346,895.6887,271.1377,11705.8241,44571.4108,1490.2592,25.0835,44684.2530,1675.2073
23/02/2014 00:00:00,0.1395,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,15801.9705,6856.2898,168.8414,901.6399,272.3280,11887.1486,44788.8115,1498.1922,26.7121,44902.2659,1683.9177
24/02/2014 00:00:00,0.1373,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,15863.9246,6580.7872,168.3562,907.5911,273.5182,11983.3143,44689.5484,1494.7223,28.3407,44803.6150,1679.9141
25/02/2014 00:00:00,0.1297,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,15829.7949,6272.3978,166.7966,913.5423,274.7085,12005.7773,44325.2653,1481.6082,28.2352,44439.9439,1665.0845
26/02/2014 00:00:00,0.1334,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16031.4558,6227.8349,169.3217,916.6667,275.3333,12002.6590,44407.8607,1481.9932,26.9500,44522.3519,1668.2470
27/02/2014 00:00:00,0.1275,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16215.8249,6361.2077,173.2454,916.6667,275.3333,11754.7583,44187.6489,1468.7916,25.6649,44301.0691,1659.3615
28/02/2014 00:00:00,0.1339,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,16581.7406,6567.8939,179.4946,916.6667,275.3333,11625.3319,44438.5004,1471.9804,24.3797,44550.8495,1669.4244
01/03/2014 00:00:00,0.1237,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,16711.2940,6682.8456,183.1543,916.6667,275.3333,11318.4006,44031.9318,1451.5101,23.0946,44143.2098,1652.9798
02/03/2014 00:00:00,0.1139,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,16839.7841,6798.3547,186.9271,916.6667,275.3333,11004.6386,43610.8848,1430.2159,21.8095,43721.0918,1635.8357
03/03/2014 00:00:00,0.1143,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17136.9462,6983.5789,192.8143,916.6667,275.3333,10790.9397,43608.4803,1423.5540,20.5243,43717.6162,1635.6497
04/03/2014 00:00:00,0.1233,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,17588.6847,7234.6801,200.9235,916.6667,275.3333,10656.7505,43966.5758,1429.0633,19.2392,44074.6407,1650.0792
05/03/2014 00:00:00,0.1250,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,17934.6586,7445.2834,208.0048,916.6667,275.3333,10439.5264,44023.6007,1423.5071,17.9540,44130.5946,1652.3124
06/03/2014 00:00:00,0.1288,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,18304.4651,7668.5060,215.6518,916.6667,275.3333,10219.1052,44106.8326,1418.2278,16.6689,44212.7554,1655.4448
07/03/2014 00:00:00,0.1164,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,18441.2129,7796.0195,220.5316,916.6667,275.3333,9856.5139,43604.2246,1392.5145,15.3838,43709.0763,1635.0993
08/03/2014 00:00:00,0.1125,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,18699.4509,7976.3971,227.3410,916.6667,275.3333,9549.4905,43371.7776,1375.3834,14.0986,43475.5583,1625.4585
09/03/2014 00:00:00,0.1389,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,19540.5469,8409.5837,242.2862,916.6667,275.3333,9513.9222,44444.6700,1402.2458,12.8135,44547.3796,1668.7607
10/03/2014 00:00:00,0.1424,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,19975.8663,8672.9984,252.3370,916.6667,275.3333,9250.4078,44534.7728,1394.6368,11.5283,44636.4113,1672.2076
11/03/2014 00:00:00,0.1413,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,20382.5748,8927.1975,262.4205,916.6667,275.3333,8953.6405,44522.9023,1383.1138,11.3789,44623.4698,1671.7763
12/03/2014 00:00:00,0.1270,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,20179.3340,8826.8512,258.5189,919.4717,275.8943,8748.1156,43985.4929,1365.8351,12.0222,44085.9017,1650.2059
13/03/2014 00:00:00,0.3001,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,21412.1529,9249.2192,266.1876,925.4379,277.0876,9592.8251,47555.2118,1491.0050,12.6655,47656.4899,1783.8114
14/03/2014 00:00:00,0.1539,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,19888.6103,8483.3703,240.9599,931.4042,278.2808,9196.3220,44972.1363,1424.7309,13.3089,45074.2837,1689.7868
15/03/2014 00:00:00,0.1557,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19570.4721,8242.4759,231.1107,937.3705,279.4741,9328.5606,45040.0561,1438.3278,13.9522,45143.0730,1692.5496
16/03/2014 00:00:00,0.1618,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19324.4391,8035.7417,222.9608,943.3368,280.6674,9485.0623,45245.6877,1455.5068,14.5955,45349.5739,1700.7638
17/03/2014 00:00:00,0.1606,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,18985.8643,7794.4231,214.3141,949.3031,281.8606,9585.7952,45204.9959,1463.4359,15.2389,45309.7515,1699.1813
18/03/2014 00:00:00,0.1588,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,18649.0970,7558.1245,206.1605,955.2694,283.0539,9676.0260,45136.2113,1469.6881,15.8822,45241.8363,1696.4646
19/03/2014 00:00:00,0.1606,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,18372.9829,7350.3603,199.2914,961.2357,284.2471,9787.2868,45185.0869,1479.1916,16.5255,45291.5812,1698.4121
20/03/2014 00:00:00,0.1450,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,17866.9932,7055.4207,190.1483,967.2020,285.4404,9763.4102,44631.4688,1467.1913,17.1689,44738.8326,1676.3545
21/03/2014 00:00:00,0.9609,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,22637.7074,8822.9336,236.9300,973.1683,286.6337,12679.3119,57449.9670,1896.0768,17.8122,57558.2000,2156.6998
22/03/2014 00:00:00,0.1238,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17004.5744,6540.6928,174.8580,979.1346,287.8269,9754.5895,43777.7294,1449.6712,18.4555,43886.8319,1642.0150
23/03/2014 00:00:00,0.1120,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,16559.4204,6285.5832,167.6122,985.1008,289.0202,9721.9523,43257.6529,1436.5532,19.0989,43367.6247,1620.9266
24/03/2014 00:00:00,0.1075,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,16215.0498,6073.3448,161.6706,991.0671,290.2134,9736.2588,42966.9840,1431.0924,19.7422,43077.8253,1608.9301
25/03/2014 00:00:00,0.2878,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17527.5909,6477.4439,172.7242,997.0334,291.4067,10756.6456,47109.8073,1576.2347,21.2399,47221.5179,1766.2314
26/03/2014 00:00:00,0.4921,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,19297.6763,7071.3867,191.2849,991.0294,290.2059,11928.4665,52084.1288,1750.7574,23.3087,52195.7591,1961.1708
27/03/2014 00:00:00,0.1619,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,16808.9733,6137.4437,168.9045,973.1873,286.6375,10318.4925,45087.5772,1508.4435,25.3776,45198.1879,1694.2384
28/03/2014 00:00:00,0.1474,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,16728.4835,6085.8479,170.6481,955.3452,283.0690,10196.8580,44603.7200,1487.2882,27.4465,44713.3111,1675.0011
29/03/2014 00:00:00,0.1434,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,16775.5294,6080.4476,173.8946,937.5031,279.5006,10152.1890,44457.9174,1477.8441,29.5153,44566.4889,1669.1282
30/03/2014 00:00:00,5.5257,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,28384.8091,10249.7276,291.3825,919.6610,275.9322,17052.1242,74833.2876,2414.9207,31.5842,74940.8396,2735.4415
31/03/2014 00:00:00,0.7955,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,19763.9745,7109.5282,209.1360,901.8189,272.3638,11784.4887,51744.1947,1688.8704,33.6531,51850.7271,1918.9200
01/04/2014 00:00:00,0.6929,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,21346.0079,7648.8142,233.3896,883.9768,268.7954,12630.7237,55534.9623,1836.5753,35.7219,55640.4752,2093.3038
02/04/2014 00:00:00,0.1857,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,17780.1992,6345.9387,197.2183,866.1347,265.2269,10438.8581,45936.9054,1510.9560,37.7908,46041.3988,1727.8961
03/04/2014 00:00:00,0.1722,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,17709.2271,6295.2292,199.5817,848.2926,261.6585,10314.5508,45446.9146,1488.7306,39.8596,45550.3885,1708.2705
04/04/2014 00:00:00,0.1626,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,17710.5046,6269.9493,202.9818,830.4505,258.0901,10231.4849,45139.7812,1472.8047,41.9285,45242.2356,1696.0847
05/04/2014 00:00:00,0.1685,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,17908.5683,6313.7063,208.8956,812.6084,254.5217,10260.0319,45327.6277,1473.6842,43.9974,45429.0625,1703.4694
06/04/2014 00:00:00,0.1690,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,18042.5564,6334.0101,214.1053,794.7663,250.9533,10249.0771,45342.5416,1468.4896,46.0662,45442.9569,1704.0054
07/04/2014 00:00:00,0.1620,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,18080.2615,6319.8511,218.3310,776.9242,247.3848,10181.3870,45107.3641,1454.4585,48.1351,45206.7598,1694.6226
08/04/2014 00:00:00,0.1590,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18169.3262,6323.1193,223.2622,759.0821,243.8164,10140.7753,44993.7667,1444.4433,47.4273,45092.1428,1690.0318
09/04/2014 00:00:00,0.1522,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,18144.8869,6319.6413,227.4584,752.7211,242.5442,10035.6842,44746.2704,1429.9137,44.7249,44844.0109,1680.1180
10/04/2014 00:00:00,0.1270,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,17744.6175,6218.7719,227.0865,758.2633,243.6527,9724.9074,43728.8971,1389.3204,42.0224,43826.4001,1639.1156
11/04/2014 00:00:00,0.1137,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,17528.4729,6181.1625,229.3215,763.8055,244.7611,9517.9476,43167.1824,1364.1268,39.3199,43264.4478,1616.3804
12/04/2014 00:00:00,0.1084,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,17439.4921,6187.8019,233.3558,769.3477,245.8695,9381.4491,42919.8098,1349.5845,36.6175,43016.8377,1606.2759
13/04/2014 00:00:00,0.1061,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,17401.2493,6212.2370,238.3768,774.8899,246.9780,9272.7248,42797.7417,1339.0378,33.9150,42894.5321,1601.2523
14/04/2014 00:00:00,0.1157,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,17551.2286,6304.1825,246.3526,780.4321,248.0864,9263.5343,43139.3798,1343.9433,31.2125,43235.9326,1614.9311
