ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2012 00:00:00,0.1003,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,13609.4652,6779.6097,196.4379,833.3333,258.6667,8955.6586,36303.3704,1140.2292,13.9716,36428.4684,1356.3109
21/03/2012 00:00:00,0.1059,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,13641.8004,6843.7342,187.8243,833.3333,258.6667,8880.0221,36483.0219,1156.7299,14.5999,36607.2541,1363.3367
22/03/2012 00:00:00,0.1129,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,13659.4921,6901.2241,179.1735,833.3333,258.6667,8793.4411,36624.6994,1171.5896,15.2283,36748.0658,1368.6805
23/03/2012 00:00:00,0.1085,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,13564.5913,6902.0347,169.2527,833.3333,258.6667,8633.8980,36463.8944,1176.1153,15.8566,36586.3951,1362.2932
24/03/2012 00:00:00,0.1029,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,13423.0856,6878.8129,159.0566,833.3333,258.6667,8445.3496,36176.7680,1175.7874,16.4850,36298.4028,1350.7496
25/03/2012 00:00:00,0.1147,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,13545.1445,6991.1197,152.4008,833.3333,258.6667,8421.7187,36603.2782,1199.8914,17.1133,36724.0472,1367.5324
26/03/2012 00:00:00,0.1320,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,13711.8139,7128.0844,146.2471,833.3333,258.6667,8422.5534,37153.8277,1228.0883,17.7417,37273.7309,1388.9601
27/03/2012 00:00:00,0.1368,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,13719.7097,7183.6922,138.3947,833.3333,258.6667,8323.4269,37275.0636,1241.3343,17.6624,37394.1009,1393.5685
28/03/2012 00:00:00,0.1341,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,13642.9165,7169.2644,137.1013,841.0347,260.2069,8274.7950,37165.7621,1238.4359,17.0890,37284.3116,1389.2474
29/03/2012 00:00:00,0.1266,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,13511.1868,7095.7280,143.7301,857.7114,263.5423,8311.5542,36905.4104,1220.9639,16.5156,37023.9122,1379.0669
30/03/2012 00:00:00,0.1506,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,12895.9968,6768.4579,143.5824,874.3881,266.8776,8045.4067,35315.5356,1150.5523,15.9423,35433.9897,1308.4929
31/03/2012 00:00:00,0.1195,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,13342.3430,6998.3888,157.8118,891.0648,270.2130,8441.0960,36642.0888,1195.0891,15.3689,36760.4953,1368.6820
01/04/2012 00:00:00,0.1322,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,13446.4335,7048.5438,167.2828,907.7415,273.5483,8626.0817,37030.6082,1199.7420,14.7956,37148.9670,1383.7531
02/04/2012 00:00:00,0.3128,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,13501.8011,7073.0916,173.5514,924.4182,276.8836,8782.2711,37286.6190,1181.6144,14.2222,37404.9302,1372.5209
03/04/2012 00:00:00,2.4202,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,19200.0859,10051.7738,255.3553,941.0949,280.2190,12661.8965,53220.8530,1652.5693,13.6488,53339.1165,1933.4602
04/04/2012 00:00:00,0.1507,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,13512.7394,7069.7327,193.1291,957.7717,283.5543,9034.1639,37525.9793,1190.3893,13.0755,37644.1952,1402.8314
05/04/2012 00:00:00,6.2316,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,23119.4761,12088.0145,330.8792,974.4484,286.8897,15669.0568,64469.8424,1944.5142,12.5021,64588.0107,2308.4814
06/04/2012 00:00:00,0.1544,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,13496.1994,7051.8393,210.0562,991.1251,290.2250,9271.9423,37692.4235,1178.6047,11.9288,37810.5441,1409.6665
07/04/2012 00:00:00,0.1533,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,13445.5204,7020.7010,217.8139,1007.8018,293.5604,9362.7199,37657.6904,1168.6879,11.3554,37775.7634,1408.2831
08/04/2012 00:00:00,0.1437,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,13280.9554,6930.1172,223.6293,1024.4785,296.8957,9373.3161,37302.2717,1148.3567,10.7820,37420.2969,1394.3489
09/04/2012 00:00:00,0.1482,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,13294.7446,6932.6230,232.4965,1041.1552,300.2310,9509.5079,37449.1141,1144.2718,10.2087,37567.0918,1400.0179
10/04/2012 00:00:00,0.1580,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,13354.2439,6958.8706,242.3788,1057.8319,303.5664,9680.2194,37726.6734,1144.0364,9.6353,37844.6034,1410.6531
11/04/2012 00:00:00,0.1341,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,13064.9842,6803.4582,245.5875,1074.5086,306.9017,9597.0790,37015.0241,1113.0511,9.3773,37132.9064,1383.1974
12/04/2012 00:00:00,0.1289,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,13070.7768,6737.7296,239.3955,1074.2793,306.8559,9537.6964,36851.7654,1113.4977,9.3389,36969.6484,1376.8328
13/04/2012 00:00:00,0.1438,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,13410.0249,6771.2896,223.7360,1055.0496,303.0099,9505.6668,37305.0637,1148.2189,9.3005,37423.0016,1394.3285
14/04/2012 00:00:00,0.1405,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,13545.6827,6701.1319,205.8874,1035.8198,299.1640,9327.4605,37186.8865,1163.2323,9.2620,37304.8794,1389.7085
15/04/2012 00:00:00,0.1441,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,13731.5772,6656.4803,190.2240,1016.5901,295.3180,9185.1401,37209.4026,1181.0724,9.2236,37327.4505,1390.3187
16/04/2012 00:00:00,0.1409,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,13875.0201,6591.7691,175.2399,997.3604,291.4721,9015.5004,37118.4443,1194.0544,9.1851,37236.5471,1386.8183
17/04/2012 00:00:00,0.1482,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,14108.1814,6569.7893,162.4452,978.1306,287.6261,8904.2952,37268.5606,1213.6974,9.1467,37386.7183,1392.3871
18/04/2012 00:00:00,0.1512,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,14322.0651,6538.2556,150.3110,958.9009,283.7802,8779.8064,37365.5493,1230.8098,9.1082,37483.7620,1396.1520
19/04/2012 00:00:00,1.9229,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,19293.9507,8636.0554,179.2353,939.6711,279.9342,11487.4552,49761.9808,1608.3191,9.0698,49880.2484,1805.4779
20/04/2012 00:00:00,0.1688,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,14842.6709,6514.7985,129.1069,920.4414,276.0883,8582.2993,37792.6148,1270.3506,9.0314,37910.9373,1412.3682
21/04/2012 00:00:00,0.1559,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,14878.9452,6404.9290,117.6049,901.2117,272.2423,8354.3641,37434.5994,1269.3055,8.9929,37552.9769,1398.6710
22/04/2012 00:00:00,0.2091,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,14691.2907,6203.1190,104.5034,881.9819,268.3964,8009.4843,36527.3406,1238.5262,8.9545,36645.7730,1353.4800
23/04/2012 00:00:00,0.1483,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,15120.2912,6262.8349,98.2079,862.7522,264.5504,8003.1065,37162.4211,1280.0077,8.9160,37280.9085,1388.0365
24/04/2012 00:00:00,0.1334,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,15085.7916,6130.3951,88.4911,843.5224,260.7045,7751.1049,36654.1271,1270.8884,9.6953,36772.6694,1368.2286
25/04/2012 00:00:00,0.1329,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,15031.5043,6158.9477,88.1026,833.3333,258.6667,7728.0020,36673.2981,1272.0692,11.0603,36790.4571,1368.9820
26/04/2012 00:00:00,0.1353,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,14732.9052,6285.2508,96.6825,833.3333,258.6667,7854.3946,36766.7709,1266.1514,12.4254,36880.9257,1372.5021
27/04/2012 00:00:00,0.1177,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,14158.2984,6301.8005,103.7336,833.3333,258.6667,7842.6712,36195.8057,1236.0709,13.7904,36306.9562,1350.1778
28/04/2012 00:00:00,0.1053,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,13632.6835,6345.0446,111.3739,833.3333,258.6667,7863.5601,35766.5616,1210.6995,15.1554,35874.7079,1333.2108
29/04/2012 00:00:00,25.6736,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,32778.0083,15992.4634,278.5753,833.3333,258.6667,19736.1442,88584.0684,2768.7026,16.5205,88689.2105,3075.1355
30/04/2012 00:00:00,4.0180,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,21471.2682,11011.9823,211.7298,833.3333,258.6667,13531.7331,59764.7624,1927.2139,17.8855,59866.9002,2160.1167
01/05/2012 00:00:00,0.1966,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,13662.4758,7388.3765,155.6579,833.3333,258.6667,9039.6677,39254.5166,1299.3256,19.2505,39353.6502,1470.5493
02/05/2012 00:00:00,0.1987,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,13245.7147,7578.8423,168.6089,833.3333,258.6667,9232.0787,39430.7138,1292.0464,20.6156,39526.8431,1477.5162
03/05/2012 00:00:00,0.1917,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,12696.1743,7716.1780,180.8523,833.3333,258.6667,9357.6248,39286.0949,1273.0511,21.9806,39379.2200,1471.9886
04/05/2012 00:00:00,8.2064,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,22135.6147,14353.2333,338.4395,833.3333,258.6667,17328.2526,71540.4293,2189.2924,23.3456,71630.5502,2561.5758
05/05/2012 00:00:00,8.9190,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,20419.4043,14198.5275,348.6715,833.3333,258.6667,17063.4221,69154.7981,2072.7384,24.7107,69241.9146,2456.2770
06/05/2012 00:00:00,5.1754,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,16317.0395,12239.2305,314.5985,833.3333,258.6667,14640.8660,58197.3531,1718.2373,26.0757,58281.4654,2064.2957
07/05/2012 00:00:00,3.8053,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,16183.5919,13186.1797,363.4854,833.3333,258.6667,15699.8229,61182.2471,1823.0342,27.4407,61263.3552,2222.8681
08/05/2012 00:00:00,3.7232,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,14151.4044,12629.0187,360.8009,833.3333,258.6667,14965.2177,57121.4918,1660.1785,27.8313,57199.5956,2057.0595
09/05/2012 00:00:00,1.7207,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,13555.9713,12799.7534,377.0756,835.9651,259.1930,14817.6050,56383.2082,1672.2682,27.5456,56460.9903,2087.0513
10/05/2012 00:00:00,9.8050,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,17744.6468,16805.3330,454.2889,841.9146,260.3829,18607.7502,72208.1160,2068.1153,27.2598,72288.9578,2567.8331
11/05/2012 00:00:00,0.5224,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,12096.9713,11487.6615,314.2702,847.8640,261.5728,12200.0157,48201.1954,1468.1730,26.9741,48285.0968,1813.8702
12/05/2012 00:00:00,0.3890,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,11205.9333,10667.6361,278.9611,853.8134,262.7627,10893.4526,43804.3414,1336.8947,26.6884,43891.3026,1643.7520
13/05/2012 00:00:00,0.3786,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,11367.4540,10845.5956,272.4444,859.7628,263.9526,10673.3111,43659.9091,1338.9534,26.4026,43749.9300,1638.6423
14/05/2012 00:00:00,0.4722,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,12077.7773,11546.7675,279.0457,865.7123,265.1425,10973.4212,45637.8029,1405.8360,26.1169,45730.8834,1712.7862
15/05/2012 00:00:00,1.7823,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,15321.9003,14675.6449,337.3336,871.6617,266.3323,13493.4217,57040.7873,1741.7303,25.8311,57136.9276,2112.7973
16/05/2012 00:00:00,1.0300,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,14497.0247,13909.4871,311.1668,877.6111,267.5222,12394.1457,53196.5355,1646.0724,25.5454,53295.7355,1988.3559
17/05/2012 00:00:00,0.4501,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,12339.7982,11858.4571,256.9953,883.5606,268.7121,10256.3116,44660.3716,1392.4924,25.2596,44762.6313,1675.1872
18/05/2012 00:00:00,0.4539,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,12500.0448,12030.1200,252.0344,889.5100,269.9020,10113.6783,44672.5634,1398.3015,24.9739,44777.8828,1675.5394
19/05/2012 00:00:00,0.4415,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,12611.4924,12153.9560,246.4066,895.4594,271.0919,9945.0600,44537.6131,1399.9017,24.6882,44645.9923,1670.9489
20/05/2012 00:00:00,0.4206,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,12677.7530,12233.3818,240.2982,901.4089,272.2818,9754.7642,44271.3355,1397.2403,24.4024,44382.7744,1661.5683
21/05/2012 00:00:00,0.4047,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12750.9187,12318.5590,234.6146,907.3583,273.4717,9583.0047,44056.3738,1395.8784,24.1167,44170.8723,1653.9545
22/05/2012 00:00:00,0.3957,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,12841.7452,12420.0860,229.5169,913.3077,274.6615,9436.1521,43926.4660,1396.8818,46.4366,44044.0243,1649.3503
23/05/2012 00:00:00,0.3984,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,12875.2368,12491.9747,229.5312,912.4120,274.4824,9389.1105,43957.1651,1397.9207,84.3576,44075.1379,1650.4050
24/05/2012 00:00:00,0.3751,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12669.0051,12367.6078,233.1793,902.6404,272.5281,9343.1374,43617.9787,1381.4961,122.2786,43732.9363,1637.9933
25/05/2012 00:00:00,0.3643,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12508.7135,12290.8127,237.7729,892.8688,270.5738,9334.7288,43450.2881,1370.1778,160.1996,43562.2305,1631.7279
26/05/2012 00:00:00,0.3888,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,12489.1700,12356.5104,245.3466,883.0972,268.6194,9437.1808,43793.0299,1374.0022,198.1206,43901.9570,1643.8835
27/05/2012 00:00:00,0.3813,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,12331.5246,12290.2606,250.6773,873.3256,266.6651,9441.6964,43672.7402,1363.5961,236.0416,43778.6521,1639.3412
28/05/2012 00:00:00,0.3747,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,12171.8358,12226.0473,256.2668,863.5540,264.7108,9450.3384,43564.8806,1353.3429,273.9626,43667.7773,1635.2364
29/05/2012 00:00:00,0.3656,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,11995.1077,12149.1266,261.8501,853.7824,262.7565,9451.7948,43417.0289,1341.6427,279.1703,43516.9103,1629.6777
30/05/2012 00:00:00,0.3535,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,11783.3602,12041.2301,266.9712,844.0108,260.8022,9431.8036,43163.6164,1326.3237,260.4040,43260.4826,1619.9920
31/05/2012 00:00:00,0.3421,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,11587.1059,11953.9568,272.8397,834.2392,258.8478,9430.8996,42990.2251,1313.4419,241.6377,43084.0761,1613.5656
01/06/2012 00:00:00,5.5817,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,17562.9205,18305.2619,414.1484,824.4677,256.8935,14551.4252,66107.5527,1930.6514,222.8714,66198.3885,2386.2146
02/06/2012 00:00:00,0.3773,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11430.4744,12045.5453,291.7913,814.6961,254.9392,9652.3704,43629.7868,1316.2075,204.1051,43717.6073,1637.1779
03/06/2012 00:00:00,0.3688,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,11226.9296,11972.6625,299.1413,804.9245,252.9849,9675.6486,43534.3463,1304.6613,185.3388,43619.1516,1633.7167
04/06/2012 00:00:00,0.3375,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,10906.2394,11781.5499,303.8501,795.1529,251.0306,9607.2909,43016.1175,1280.3299,166.5725,43097.9076,1614.5650
05/06/2012 00:00:00,0.3217,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,10634.7773,11650.4689,310.2802,785.3813,249.0763,9591.6498,42725.1828,1262.3232,147.8063,42803.9577,1603.6314
06/06/2012 00:00:00,0.3327,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10153.1486,11294.2624,309.6824,775.6097,247.1219,9393.5595,41613.0179,1214.9747,134.1423,41688.7775,1555.6254
07/06/2012 00:00:00,13.7660,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,18680.3458,21131.0395,566.8321,765.8381,245.1676,17766.9357,78315.4980,2142.4482,124.1124,78388.2423,2765.9635
08/06/2012 00:00:00,13.8424,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,17481.2780,20142.9782,556.2665,756.0665,243.2133,17134.1749,75055.7266,2023.5619,114.0825,75125.4558,2635.4551
09/06/2012 00:00:00,1.1786,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,12335.7679,14447.1344,440.6829,744.2608,240.8522,12566.8610,54240.2072,1538.0518,104.0526,54307.2281,2022.8029
10/06/2012 00:00:00,5.0786,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,14322.6411,16956.4121,523.5712,729.1246,237.8249,15352.4651,64442.5752,1752.2795,94.0227,64507.3905,2328.2078
11/06/2012 00:00:00,9.1538,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,16303.7777,19533.9456,623.3824,713.9884,234.7977,18444.6515,75215.9867,2008.5524,83.9928,75278.5964,2694.2730
12/06/2012 00:00:00,11.8277,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,15175.5896,18425.1809,601.0649,698.8522,231.7704,18182.3145,71944.1125,1870.5717,73.9629,72004.5167,2531.7430
13/06/2012 00:00:00,16.6312,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,15779.3380,19444.3864,653.6847,683.7159,228.7432,20100.0171,77090.2384,1970.6425,63.9330,77148.4370,2689.6957
14/06/2012 00:00:00,1.3500,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,10741.4308,13458.8641,500.7396,668.5797,225.7159,14611.3680,54233.4086,1466.1180,53.9032,54289.4016,2016.9315
15/06/2012 00:00:00,10.5992,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,14273.9586,18226.1049,673.9115,653.4435,222.6887,20839.9776,74806.0286,1920.5304,43.8733,74859.8161,2661.8331
16/06/2012 00:00:00,3.8291,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,11411.7461,14889.1905,585.1486,638.3073,219.6615,17987.7315,62328.8809,1626.4182,33.8434,62380.4629,2270.0816
17/06/2012 00:00:00,4.4596,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,11129.3679,14886.8833,605.9040,623.1710,216.6342,19070.6461,63703.4694,1645.3465,23.8135,63752.8458,2311.8409
18/06/2012 00:00:00,0.9873,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,8518.4276,11730.3391,511.3970,608.0348,213.6070,15998.9278,51425.2515,1358.9686,13.7836,51472.4222,1921.5053
19/06/2012 00:00:00,11.1953,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,11857.1886,16898.9821,731.1575,592.8986,210.5797,24652.8466,76149.8185,1903.9289,10.2586,76194.7837,2708.2021
20/06/2012 00:00:00,8.0020,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,10650.4082,15163.3762,666.3929,596.4919,211.2984,22424.0965,68582.8725,1714.0701,11.5826,68628.0794,2447.1022
21/06/2012 00:00:00,13.8973,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,13603.4651,18274.4351,769.0507,632.2434,218.4487,25018.4122,79751.1570,1976.4692,12.9067,79800.8073,2822.4250
22/06/2012 00:00:00,1.2395,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,9881.3446,12698.3181,547.0578,667.9949,225.5990,16264.1818,53773.3007,1404.9298,14.2307,53827.3944,2006.6934
23/06/2012 00:00:00,1.2676,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,10518.5247,13052.1138,548.4956,703.7465,232.7493,15771.7382,53898.0991,1407.2473,15.5548,53956.6362,2010.5924
24/06/2012 00:00:00,1.2794,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,11062.3526,13343.2403,549.0554,739.4980,239.8996,15315.5317,53926.1640,1407.3239,16.8789,53989.1445,2011.2849
25/06/2012 00:00:00,1.2779,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,11527.7263,13582.4370,548.8877,775.2495,247.0499,14892.3209,53878.4006,1405.6989,18.2029,53945.8245,2009.4754
26/06/2012 00:00:00,1.2738,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,11936.9919,13790.2839,548.6933,811.0010,254.2002,14511.7240,53817.5517,1403.7018,19.5270,53889.4190,2007.2644
27/06/2012 00:00:00,8.8424,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,15837.6267,17991.7726,673.6302,846.7526,261.3505,18243.7083,69232.6259,1721.6858,20.8510,69308.9366,2462.6791
28/06/2012 00:00:00,3.6403,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,14814.8781,16587.7761,630.8439,882.5041,268.5008,16263.0754,63012.4230,1610.4196,22.1751,63093.1771,2304.3479
29/06/2012 00:00:00,1.4533,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,12953.6012,14321.6902,547.5146,918.2556,275.6511,13616.4313,53772.8453,1396.1034,23.4991,53858.0428,1998.3695
30/06/2012 00:00:00,1.3652,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,13361.1223,14608.9809,554.9305,954.0072,282.8014,13503.7625,54289.7129,1413.1336,24.8232,54379.3538,2023.5571
01/07/2012 00:00:00,1.3709,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,13618.6210,14744.6020,555.3099,989.7587,289.9517,13280.3707,54284.6608,1412.3829,26.1472,54378.7451,2023.2238
02/07/2012 00:00:00,1.3642,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,13837.1760,14850.1173,555.1719,1025.5102,297.1020,13058.9649,54210.7113,1409.9190,27.4713,54309.2390,2020.6082
03/07/2012 00:00:00,1.3560,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,14034.6040,14943.5652,554.9353,1061.2617,304.2523,12852.7717,54130.0999,1407.3645,27.0356,54233.0710,2017.7934
04/07/2012 00:00:00,1.3304,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,14175.9588,14964.7675,370.2900,1085.6185,309.1237,12718.6763,53952.2596,1604.3410,25.4300,54057.6605,2011.6599
05/07/2012 00:00:00,1.2808,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,14242.1893,14872.1565,308.9447,1091.5908,310.3182,12673.7444,53584.1187,1658.8389,23.8245,53688.7005,1998.6781
06/07/2012 00:00:00,1.2583,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,14369.2715,14840.4514,294.9483,1097.5630,311.5126,12681.2031,53435.0891,1669.0455,22.2189,53538.8518,1993.4887
07/07/2012 00:00:00,11.0549,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,20389.4891,20824.1148,386.6846,1103.5352,312.7070,17843.9224,74971.8836,2240.7541,20.6134,75074.8273,2666.1072
08/07/2012 00:00:00,1.6763,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,15533.2100,15685.5663,300.6874,1109.5075,313.9015,13479.1352,56408.0188,1766.1822,19.0078,56510.1435,2096.9383
09/07/2012 00:00:00,1.3470,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,15091.4882,15065.3412,287.3048,1115.4797,315.0959,12983.9255,54135.5919,1702.3961,17.4023,54236.8975,2018.4314
10/07/2012 00:00:00,7.6817,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,19424.9711,19166.4297,349.1360,1121.4519,316.2904,16567.7862,68850.2674,2081.4848,15.7967,68950.7541,2465.5344
11/07/2012 00:00:00,5.2320,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,19146.2276,18669.1486,343.1337,1127.4241,317.4848,16187.2543,67011.5543,2054.9842,14.1912,67111.2219,2432.4314
12/07/2012 00:00:00,1.4833,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,15947.1383,15364.0779,288.5945,1133.3964,318.6793,13363.3414,55088.7840,1734.3651,12.5856,55187.6325,2051.8190
13/07/2012 00:00:00,1.4866,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,16149.4176,15370.4101,287.7701,1139.3686,319.8737,13411.7077,55068.3609,1734.1941,10.9801,55166.3903,2050.7412
14/07/2012 00:00:00,1.4720,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,16344.6679,15364.8556,286.9222,1145.3408,321.0682,13450.9442,55004.1406,1732.9658,9.3745,55101.3510,2048.5802
