ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/12/2011 00:00:00,16.5252,7.6254,25.4956,1.0000,0.0000,2.2494,232.9542,86.5397,432.8791,1606.9968,145.1094,1427.0572,377.4114,21917.9448,41959.0942,131.5582,1.7177,42021.7723,291.1785
22/12/2011 00:00:00,12.6490,8.0709,25.5290,1.0000,0.0000,2.7845,229.2332,87.2518,425.2076,1589.3684,145.8298,1449.3558,381.8712,21870.2707,41391.4487,126.4476,1.9178,41456.2117,286.8604
23/12/2011 00:00:00,10.3224,8.5164,25.5625,1.0000,0.0000,3.3197,225.5123,87.9639,418.9149,1576.1648,147.2118,1471.6544,386.3309,21870.6255,40946.1976,121.8144,2.1179,41013.0455,283.7474
24/12/2011 00:00:00,8.1818,8.9618,25.5959,1.0000,0.0000,3.8549,221.7913,88.6760,414.6444,1569.9614,149.4341,1493.9530,390.7906,21957.4208,40688.8940,117.7206,2.3180,40757.8267,282.0981
25/12/2011 00:00:00,6.4093,9.4073,25.6294,1.0000,0.0000,4.3900,218.0703,89.3881,410.5215,1563.7866,151.8446,1516.2517,395.2503,22035.4132,40437.3294,113.5781,2.5181,40508.3470,280.6071
26/12/2011 00:00:00,5.0078,9.8528,25.6628,1.0000,0.0000,4.9252,214.3493,90.1003,406.8625,1558.8906,154.5529,1538.5503,399.7101,22122.9664,40223.4797,109.4404,2.7182,40296.5821,279.4486
27/12/2011 00:00:00,3.8230,10.2983,25.6963,1.0000,0.0000,5.4604,210.6283,90.8124,403.4473,1554.4810,157.5008,1560.8489,404.1698,22209.6889,40026.3986,105.2326,2.9183,40101.5858,278.4835
28/12/2011 00:00:00,2.9046,10.7438,25.7297,1.0000,0.0000,5.9955,206.9074,91.5245,400.1144,1549.9661,160.6508,1583.1475,408.6295,22287.7006,39830.5032,100.9016,3.1184,39907.7754,277.6175
29/12/2011 00:00:00,2.1941,11.1893,25.7632,1.0000,0.0000,6.5307,203.1864,92.2366,396.8168,1545.1895,164.0127,1605.4461,413.0892,22355.1680,39631.5569,96.4281,3.3185,39710.9139,276.8421
30/12/2011 00:00:00,2.0065,11.6348,25.7966,1.0000,0.0000,7.0659,199.4654,92.9487,394.4921,1543.8420,167.7247,1627.7447,417.5489,22466.1457,39524.0487,91.8612,3.5186,39605.4905,276.3584
31/12/2011 00:00:00,24.7871,12.0802,25.8300,1.0000,0.0000,7.6010,195.7444,93.6608,416.0462,1636.0703,179.9947,1650.0434,422.0087,23940.9895,41815.9593,91.3220,3.7187,41899.4860,289.3161
01/01/2012 00:00:00,34.8967,12.5257,25.8635,1.0000,0.0000,8.1362,192.0234,94.3729,418.3749,1652.9094,186.3672,1672.3420,426.4684,24316.2265,42175.2213,87.0225,3.9188,42260.8329,292.0264
02/01/2012 00:00:00,1.6610,12.9712,25.8969,1.0000,0.0000,8.6714,188.3025,95.0850,391.1420,1552.2876,181.2816,1694.6406,430.9281,22952.2865,39537.3683,77.3034,4.1189,39625.0647,276.7131
03/01/2012 00:00:00,1.2885,13.4167,25.9304,1.0000,0.0000,9.2065,184.5815,95.7971,387.5061,1544.5603,185.5965,1716.9392,435.3878,22949.4002,39277.6013,71.6067,4.3190,39367.3825,275.7629
04/01/2012 00:00:00,1.5263,13.8622,25.9638,1.0000,0.0000,9.7417,180.8605,96.5746,399.2200,1597.9564,229.4459,1739.2378,439.8476,23853.7132,40576.2585,79.1868,4.6382,40668.1246,331.5772
05/01/2012 00:00:00,11.4048,14.0985,26.0238,1.0000,0.0000,9.6412,177.8802,97.3965,399.7386,1618.4513,200.0037,1750.0000,442.0000,23984.3207,40680.4182,62.2271,5.0386,40773.3451,282.2311
06/01/2012 00:00:00,0.6419,14.1393,26.1086,1.0000,0.0000,8.9477,175.5926,98.2184,362.4696,1494.2798,322.8844,1750.0000,442.0000,21748.1839,36878.8804,91.5092,5.4389,36971.9125,446.6820
07/01/2012 00:00:00,0.4826,14.1801,26.1933,1.0000,0.0000,8.2541,173.3049,99.0403,363.0059,1523.2520,245.1148,1750.0000,442.0000,21780.3597,36933.4740,62.6579,5.8392,37026.6115,332.2842
08/01/2012 00:00:00,0.3577,14.2209,26.2781,1.0000,0.0000,7.5606,171.0172,99.8622,373.6116,1595.2994,206.0572,1750.0000,442.0000,22416.7055,38015.1562,46.9354,6.2395,38108.3990,273.5983
09/01/2012 00:00:00,0.2792,14.2617,26.3629,1.0000,0.0000,6.8671,168.7296,100.6841,369.2895,1604.0687,209.9546,1750.0000,442.0000,22157.3742,37574.1877,41.9637,6.6399,37667.5358,272.9138
10/01/2012 00:00:00,0.1919,14.3025,26.4476,1.0000,0.0000,6.1735,166.4419,101.5060,360.8110,1593.8409,213.6590,1750.0000,442.0000,21648.6673,36709.2806,36.7269,7.0402,36802.7340,271.7518
11/01/2012 00:00:00,0.1369,14.3433,26.5324,1.0000,0.0000,5.4800,164.1543,102.3279,350.4195,1573.7716,217.3927,1750.0000,442.0000,21025.1786,35649.2448,31.2740,7.4405,35742.8035,270.4059
12/01/2012 00:00:00,0.1082,14.3841,26.6172,1.0000,0.0000,4.7865,161.8666,103.1498,341.1883,1557.4664,221.4584,1750.0000,442.0000,20471.3070,34707.5578,25.6350,7.8408,34801.2218,269.2392
13/01/2012 00:00:00,0.0839,14.4249,26.7019,1.0000,0.0000,4.0930,159.5789,103.9717,328.7283,1524.8229,225.4261,1750.0000,442.0000,19723.7043,33436.5278,19.7454,8.2411,33530.2972,267.7141
14/01/2012 00:00:00,0.0661,14.4656,26.7867,1.0000,0.0000,3.3994,157.2913,104.7936,314.2666,1480.9097,229.4459,1750.0000,442.0000,18855.9994,31961.3243,13.6196,8.6415,32055.1990,266.0100
15/01/2012 00:00:00,0.0888,14.5064,26.8714,1.0000,0.0000,2.7059,155.0036,105.6155,333.7076,1597.1229,237.2561,1750.0000,442.0000,20022.4641,33944.2087,7.3703,9.0418,34038.1887,268.3520
16/01/2012 00:00:00,0.2081,14.5472,26.9562,1.0000,0.0000,2.0124,152.7159,106.4374,366.0169,1778.7386,247.2431,1750.0000,442.0000,21961.0234,37239.6542,0.6681,9.4421,37333.7395,272.6355
17/01/2012 00:00:00,0.0435,14.5880,27.0410,1.0000,0.0000,1.3188,150.4283,109.5302,282.2269,1392.3489,244.3082,1750.0000,442.0000,16933.6172,28692.9584,0.0000,10.5682,28787.1490,262.4549
18/01/2012 00:00:00,0.0373,14.2714,27.0053,1.0000,0.0000,1.0000,148.1110,114.1023,531.7565,1329.4163,231.4669,1740.3574,440.0715,15786.8177,27142.0131,6.1671,12.1670,27236.9702,260.7806
19/01/2012 00:00:00,0.0332,13.6498,26.8668,1.0000,0.0000,1.0000,145.7685,118.6744,965.9347,1271.7948,207.8787,1722.5100,436.5020,14633.2558,25853.6858,30.7680,13.7658,25949.9721,259.4346
20/01/2012 00:00:00,7.0333,13.0283,26.7283,1.0000,0.0000,1.0000,143.4260,123.2465,2185.2676,1970.9567,932.7478,1704.6626,432.9325,21971.3031,39957.9490,251.5251,15.3646,40055.5644,1277.5477
21/01/2012 00:00:00,7.3574,12.4067,26.5898,1.0000,0.0000,1.0000,141.0834,127.8186,3008.1215,2077.2670,1372.2668,1686.8152,429.3630,22432.7915,41953.0178,537.3638,16.9634,42051.9624,2046.8573
22/01/2012 00:00:00,1.4694,11.7852,26.4513,1.0000,0.0000,1.0000,138.7409,132.3907,3485.2453,1960.1418,170.9571,1668.9678,425.7936,20504.1133,39430.0440,87.8376,18.5622,39530.3177,275.8904
23/01/2012 00:00:00,0.0899,11.1636,26.3128,1.0000,0.0000,1.0000,136.3984,136.9628,3585.7732,1708.3643,153.6849,1651.1204,422.2241,17307.7017,34223.4652,97.7892,20.1610,34325.0680,266.8427
24/01/2012 00:00:00,0.0739,10.5421,26.1743,1.0000,0.0000,1.0000,134.0559,141.5349,3998.3295,1658.2582,142.4630,1633.2730,418.6546,16268.6646,33094.8480,108.1401,21.7598,33197.7800,264.8494
25/01/2012 00:00:00,0.0518,9.9205,26.0358,1.0000,0.0000,1.0000,131.7134,146.1070,4163.7683,1533.5946,131.4836,1615.4256,415.0851,14567.2903,30489.2896,115.9868,23.3587,30593.5508,260.6188
26/01/2012 00:00:00,0.0406,9.2990,25.8973,1.0000,0.0000,1.0000,129.3709,150.6791,4286.7707,1423.7461,122.0464,1597.5782,411.5156,13091.4872,28198.5247,122.7167,24.9575,28304.1149,256.9677
27/01/2012 00:00:00,1.3364,8.6774,25.7588,1.0000,0.0000,1.0000,127.0283,155.2512,6232.0642,1889.0265,1147.8195,1579.7308,407.9462,16811.0281,37320.2403,1296.0369,26.5563,37427.1597,2558.6383
28/01/2012 00:00:00,0.0309,8.0558,25.6203,1.0000,0.0000,1.0000,124.6858,159.8233,4574.2375,1277.7666,107.2190,1561.8834,404.3767,11002.9864,25124.5281,134.3513,28.1551,25232.7766,252.2921
29/01/2012 00:00:00,0.0274,7.4343,25.4818,1.0000,0.0000,1.0000,122.3433,164.3953,4641.7986,1204.5560,100.9337,1544.0360,400.8072,10034.2065,23600.7173,139.0134,29.7539,23710.2950,250.0404
30/01/2012 00:00:00,0.0247,6.8127,25.3433,1.0000,0.0000,1.0000,120.0008,168.9674,4668.4962,1133.0332,95.2789,1526.1886,397.2377,9128.1070,22121.1602,143.0879,31.3527,22232.0670,247.8947
31/01/2012 00:00:00,0.0232,6.1912,25.2048,1.0000,0.0000,1.0000,117.6583,170.8185,4794.8886,1094.5797,90.5150,1508.3412,393.6682,8525.9525,21298.9906,147.2299,31.1925,21411.2266,246.7964
01/02/2012 00:00:00,0.0218,5.9734,25.2050,1.0000,0.0000,1.0000,121.4537,170.8185,4622.5831,1030.7313,89.3185,1500.0000,392.0000,8201.2272,20531.3046,147.5436,29.8356,20642.6844,245.7939
02/02/2012 00:00:00,0.5523,6.1106,25.3270,1.0000,0.0000,1.0000,130.6440,170.8185,7002.3381,1572.4564,745.9853,1500.0000,392.0000,13458.4728,32995.7273,1185.8084,28.4787,33104.3335,2006.3922
03/02/2012 00:00:00,6.2579,6.2478,25.4491,1.0000,0.0000,1.0000,139.8342,170.8185,7932.2168,1795.9250,531.0490,1500.0000,392.0000,16613.0551,39817.9087,810.9889,27.1219,39923.7414,1395.1428
04/02/2012 00:00:00,20.0402,6.3849,25.5711,1.0000,0.0000,1.0000,149.0244,170.8185,8796.2511,2010.7428,131.2181,1500.0000,392.0000,20213.5627,47343.3789,192.1763,25.7650,47446.4379,336.5161
05/02/2012 00:00:00,0.2336,6.5221,25.6932,1.0000,0.0000,1.0000,158.2146,170.8185,6667.1262,1541.4879,110.9868,1500.0000,392.0000,16948.5914,38746.4846,155.5835,24.4081,38846.7701,277.6690
06/02/2012 00:00:00,0.0459,6.6593,25.8153,1.0000,0.0000,1.0000,167.4048,170.8185,4862.2546,1139.7233,107.1007,1500.0000,392.0000,13809.9780,30801.9800,143.4011,23.0512,30899.4919,261.2118
07/02/2012 00:00:00,0.0396,6.7965,25.9373,1.0000,0.0000,1.0000,176.5951,170.8185,4230.9528,1008.6234,109.1501,1500.0000,392.0000,13591.9126,29584.1167,139.2651,21.6944,29678.8551,259.3302
08/02/2012 00:00:00,0.1893,6.9336,26.0594,1.0000,0.0000,1.0000,185.7853,170.8185,4830.2741,1176.2376,118.4571,1500.0000,392.0000,17825.8456,37882.3980,143.6558,20.3375,37974.3627,273.9586
09/02/2012 00:00:00,0.0289,7.0708,26.1814,1.0000,0.0000,1.0000,194.9755,170.8185,2941.1326,736.2554,113.1031,1500.0000,392.0000,12724.9459,26348.8780,130.0000,18.9806,26438.0691,254.4135
10/02/2012 00:00:00,3.3240,7.2080,26.3035,1.0000,0.0000,1.0000,204.1657,170.8185,4018.8256,1044.2943,134.4895,1500.0000,392.0000,20957.6756,42366.1293,146.0439,17.6237,42452.5469,293.9823
11/02/2012 00:00:00,0.0237,7.3451,26.4256,1.0000,0.0000,1.0000,213.3560,170.8185,1861.4108,510.1734,118.2483,1500.0000,392.0000,12178.3590,23959.0463,120.8826,16.2669,24042.6903,250.9557
12/02/2012 00:00:00,0.0226,7.4823,26.5476,1.0000,0.0000,1.0000,222.5462,170.8185,1399.4445,416.5527,121.6002,1500.0000,392.0000,12234.6991,23451.2503,116.5533,14.9100,23532.1207,250.3136
13/02/2012 00:00:00,0.0226,7.6195,26.6697,1.0000,0.0000,1.0000,231.7364,170.8185,970.7449,334.2298,125.7820,1500.0000,392.0000,12712.1274,23733.6850,112.5199,13.5531,23811.7818,250.8801
14/02/2012 00:00:00,0.0219,7.7567,26.7917,1.0000,0.0000,1.0000,240.9266,166.9024,501.0687,240.6707,129.8330,1500.0000,392.0000,12920.9538,23485.9454,107.8232,13.0846,23561.2687,250.6395
15/02/2012 00:00:00,0.0210,7.8627,26.7981,1.0000,0.0000,1.0374,242.4403,160.2914,266.8994,191.3957,131.1906,1503.1145,392.6229,12823.6083,23008.5136,105.7502,13.2275,23082.4949,250.0599
16/02/2012 00:00:00,0.0202,7.9402,26.6987,1.0000,0.0000,1.1088,236.9462,153.6804,257.6898,186.2188,130.1314,1509.0704,393.8141,12597.4095,22601.3915,106.4497,13.3704,22675.3371,249.5942
17/02/2012 00:00:00,0.0192,8.0178,26.5994,1.0000,0.0000,1.1803,231.4520,147.0693,246.2962,179.3981,128.9249,1515.0263,395.0053,12254.5017,21984.1933,107.0060,13.5133,22058.1031,248.8234
18/02/2012 00:00:00,0.0183,8.0953,26.5000,1.0000,0.0000,1.2518,225.9578,140.4583,235.6406,173.0376,127.7708,1520.9822,396.1964,11936.5685,21411.9493,107.5806,13.6562,21485.8234,248.1284
19/02/2012 00:00:00,0.0177,8.1729,26.4007,1.0000,0.0000,1.3233,220.4636,133.8473,227.4819,168.4485,126.7910,1526.9382,397.3876,11735.7217,21050.4609,108.2800,13.7991,21124.2993,247.7500
20/02/2012 00:00:00,0.0170,8.2504,26.3014,1.0000,0.0000,1.3947,214.9694,127.2363,218.3107,163.0535,125.7426,1532.8941,398.5788,11474.1222,20579.6173,108.9006,13.9420,20653.4199,247.2175
21/02/2012 00:00:00,0.0164,8.3280,26.2020,1.0000,0.0000,1.4662,209.4753,120.6253,210.2035,158.3942,124.7704,1538.8500,399.7700,11259.4958,20193.3257,109.5659,14.0849,20267.0926,246.8133
22/02/2012 00:00:00,0.0157,8.4055,26.1027,1.0000,0.0000,1.5377,203.9811,114.0143,199.9755,152.0666,123.6494,1544.8059,400.9612,10920.6728,19583.4799,110.0788,14.2278,19657.2111,246.0931
23/02/2012 00:00:00,0.1211,8.4831,26.0033,1.0000,0.0000,1.6091,198.4869,107.4032,370.1198,284.1040,135.7079,1550.7619,402.1524,20614.5666,37032.5246,122.4618,14.3707,37106.2200,271.7404
24/02/2012 00:00:00,0.0146,8.5606,25.9040,1.0000,0.0000,1.6806,192.9927,100.7922,183.8638,142.5064,121.7153,1556.7178,403.3436,10448.6231,18733.8619,111.3160,14.5136,18807.5216,245.2029
25/02/2012 00:00:00,0.0143,8.6382,25.8046,1.0000,0.0000,1.7521,187.4985,94.1812,178.5196,139.7523,120.9457,1562.6737,404.5347,10355.2200,18565.7721,112.0874,14.6565,18639.3960,245.1277
26/02/2012 00:00:00,0.0142,8.7157,25.7053,1.0000,0.0000,1.8236,182.0044,87.5702,175.9423,139.1605,120.3818,1568.6296,405.7259,10421.7520,18685.5654,113.0371,14.7994,18759.1536,245.4571
27/02/2012 00:00:00,0.0141,8.7933,25.6060,1.0000,0.0000,1.8950,176.5102,80.9592,173.3524,138.5776,119.8240,1574.5856,406.9171,10490.3921,18809.1534,113.9819,14.9423,18882.7059,245.7884
28/02/2012 00:00:00,0.0376,8.8709,25.5066,1.0000,0.0000,1.9665,171.0160,80.1111,265.9673,214.9617,124.0784,1580.5415,408.1083,16450.7313,29537.7997,119.5533,14.7529,29611.3164,256.0396
29/02/2012 00:00:00,0.1292,8.8972,25.4183,1.0000,0.0000,2.0759,168.4612,83.1608,333.7983,270.8898,129.8264,1580.1720,408.0344,20782.3542,37370.4986,129.4966,14.3387,37443.8103,272.3056
01/03/2012 00:00:00,0.0132,8.8784,25.3398,1.0000,0.0000,2.2187,168.5058,86.2105,164.7850,133.4318,114.1876,1574.2212,406.8442,10185.4295,18311.3204,119.9612,13.9245,18384.2776,245.5677
02/03/2012 00:00:00,0.0128,8.8595,25.2612,1.0000,0.0000,2.3615,168.5504,89.2602,162.1892,131.0384,111.2594,1568.2704,405.6541,9952.3431,17923.6044,122.8075,13.5103,17996.2071,245.1928
03/03/2012 00:00:00,0.0125,8.8406,25.1827,1.0000,0.0000,2.5043,168.5951,92.3100,162.0143,130.6073,108.6274,1562.3196,404.4639,9869.3829,17806.6453,125.6993,13.0961,17878.8934,245.1895
04/03/2012 00:00:00,0.0123,8.8217,25.1041,1.0000,0.0000,2.6471,168.6397,95.3597,161.2890,129.7354,106.0764,1556.3688,403.2738,9753.6120,17629.9199,128.4215,12.6819,17701.8136,245.1055
05/03/2012 00:00:00,0.0120,8.8029,25.0256,1.0000,0.0000,2.7900,168.6843,98.4094,160.3041,128.6589,103.6200,1550.4180,402.0836,9623.2061,17426.1407,131.0040,12.2677,17497.6799,244.9860
06/03/2012 00:00:00,0.0116,8.7840,24.9470,1.0000,0.0000,2.9328,168.7290,101.4591,157.5434,126.1651,101.1621,1544.4673,400.8935,9388.1683,17031.2039,133.3343,11.8535,17102.3885,244.6126
07/03/2012 00:00:00,0.0113,8.7651,24.8685,1.0000,0.0000,3.0756,168.7736,104.5089,155.3258,124.1163,98.8410,1538.5165,399.7033,9187.9864,16698.6030,135.6009,11.4393,16769.4332,244.3259
08/03/2012 00:00:00,0.0111,8.7462,24.7899,1.0000,0.0000,3.2184,168.8182,107.5586,154.7186,123.3603,96.7070,1532.5657,398.5131,9084.5899,16541.9298,137.8969,11.0251,16612.4055,244.2746
09/03/2012 00:00:00,0.0109,8.7273,24.7114,1.0000,0.0000,3.3612,168.8629,110.6083,154.7683,123.1303,94.6940,1526.6149,397.3230,9020.3052,16456.5228,140.1540,10.6109,16526.6440,244.3173
10/03/2012 00:00:00,0.0108,8.7085,24.6328,1.0000,0.0000,3.5041,168.9075,113.6580,155.4339,123.3902,92.7913,1520.6641,396.1328,8991.9048,16436.8694,142.3751,10.1967,16506.6361,244.4455
11/03/2012 00:00:00,0.0106,8.6896,24.5543,1.0000,0.0000,3.6469,168.9521,116.7078,154.7596,122.5876,90.8920,1514.7133,394.9427,8886.2789,16275.3099,144.4066,9.7825,16344.7221,244.3878
12/03/2012 00:00:00,0.0104,8.6707,24.4757,1.0000,0.0000,3.7897,168.9968,119.7575,154.0989,121.7993,89.0651,1508.7625,393.7525,8782.2997,16116.3621,146.3624,9.3683,16185.4198,244.3339
13/03/2012 00:00:00,0.0102,8.6518,24.3972,1.0000,0.0000,3.9325,169.0414,122.6561,153.5460,121.0993,87.3111,1502.8117,392.5623,8685.2642,15969.8186,148.2543,9.5731,16038.5219,244.2965
14/03/2012 00:00:00,0.0100,8.6330,24.3186,1.0000,0.0000,4.0753,169.0860,125.4512,153.5535,120.8435,85.6470,1496.8610,391.3722,8620.4541,15882.5303,150.1236,10.2014,15950.8790,244.3352
15/03/2012 00:00:00,0.0099,8.6141,24.2401,1.0000,0.0000,4.2182,169.1307,128.2464,154.8628,121.6111,84.1006,1490.9102,390.1820,8628.4497,15930.0945,152.0346,10.8298,15998.0887,244.5453
16/03/2012 00:00:00,0.0098,8.5952,24.1615,1.0000,0.0000,4.3610,169.1753,131.0416,154.6676,121.1964,82.5407,1484.9594,388.9919,8552.4196,15821.9606,153.7610,11.4581,15889.6003,244.5558
17/03/2012 00:00:00,0.0096,8.5763,24.0829,1.0000,0.0000,4.5038,169.2199,133.8367,155.0390,121.2265,81.0581,1479.0086,387.8017,8507.9358,15772.3333,155.4758,12.0865,15839.6186,244.6398
18/03/2012 00:00:00,0.0095,8.5575,24.0044,1.0000,0.0000,4.6466,169.2645,136.6319,154.7413,120.7345,79.5973,1473.0578,386.6116,8426.9790,15654.6772,157.0805,12.7149,15721.6079,244.6375
19/03/2012 00:00:00,0.0093,8.5386,23.9258,1.0000,0.0000,4.7894,169.3092,139.4271,155.5188,121.0816,78.2284,1467.1070,385.4214,8404.6507,15646.3607,158.7205,13.3432,15712.9369,244.7717
20/03/2012 00:00:00,0.0092,8.5197,23.8473,1.0000,0.0000,4.9322,169.3538,142.2222,155.9771,121.1793,76.8907,1461.1562,384.2312,8364.8369,15605.4758,160.2842,13.9716,15671.6975,244.8640
21/03/2012 00:00:00,0.0091,8.5008,23.7687,1.0000,0.0000,5.0751,169.3984,145.0174,156.8765,121.6186,75.6122,1455.2055,383.0411,8348.3953,15608.5274,161.8362,14.5999,15674.3946,245.0096
22/03/2012 00:00:00,0.0090,8.4820,23.6902,1.0000,0.0000,5.2179,169.4431,147.8126,157.5162,121.8550,74.3634,1449.2547,381.8509,8317.7659,15585.1278,163.3213,15.2283,15650.6406,245.1211
23/03/2012 00:00:00,0.0089,8.4631,23.6116,1.0000,0.0000,5.3607,169.4877,150.6077,157.8387,121.8456,73.1414,1443.3039,380.6608,8270.2773,15530.0694,164.7371,15.8566,15595.2276,245.1926
24/03/2012 00:00:00,0.0088,8.4442,23.5331,1.0000,0.0000,5.5035,169.5323,153.4029,158.1495,121.8273,71.9558,1437.3531,379.4706,8222.1883,15473.8710,166.1105,16.4850,15538.6747,245.2619
25/03/2012 00:00:00,0.0087,8.4253,23.4545,1.0000,0.0000,5.6463,169.5770,156.1981,159.2170,122.3906,70.8316,1431.4023,378.2805,8213.1489,15491.6239,167.5054,17.1133,15556.0732,245.4202
26/03/2012 00:00:00,0.0086,8.4064,23.3760,1.0000,0.0000,5.7892,169.6216,158.9932,160.3836,123.0277,69.7431,1425.4515,377.0903,8208.5928,15518.2089,168.8700,17.7417,15582.3036,245.5874
27/03/2012 00:00:00,0.0084,8.3876,23.2974,1.0000,0.0000,5.9320,169.6662,160.0026,160.1638,122.6008,68.6406,1419.5007,375.9001,8132.9669,15409.9422,170.0863,17.6624,15473.6824,245.5909
28/03/2012 00:00:00,0.0083,8.3687,23.2189,1.0000,0.0000,6.0748,169.7109,159.7654,160.2087,122.3778,67.5782,1413.5499,374.7100,8071.1193,15327.7036,171.2894,17.0890,15391.0894,245.6254
29/03/2012 00:00:00,0.0082,8.3498,23.1403,1.0000,0.0000,6.2176,169.7555,159.5281,160.2371,122.1433,66.5454,1407.5992,373.5198,8008.6887,15244.2214,172.4580,16.5156,15307.2527,245.6579
30/03/2012 00:00:00,0.0738,8.3309,23.0618,1.0000,0.0000,6.3604,169.8001,159.2909,284.0894,216.0993,429.0337,1401.6484,372.3297,14086.1038,26923.1937,1136.3496,15.9423,26985.8705,1608.2866
31/03/2012 00:00:00,0.0080,8.3121,22.9832,1.0000,0.0000,6.5033,169.8448,159.0536,160.8153,122.0729,64.5804,1395.6976,371.1395,7910.1925,15127.4728,174.7425,15.3689,15189.7951,245.7809
01/04/2012 00:00:00,0.0079,8.2932,22.9047,1.0000,0.0000,6.6461,169.8894,158.8163,161.6764,122.4712,63.6540,1389.7468,369.9494,7888.9117,15122.8995,175.8851,14.7956,15184.8673,245.9045
02/04/2012 00:00:00,0.0509,8.2743,22.8261,1.0000,0.0000,6.7889,169.9340,158.5791,225.4292,170.4100,232.8016,1383.7960,368.7592,10911.3399,20991.2378,656.6448,14.2222,21052.8511,912.7265
03/04/2012 00:00:00,0.6917,8.2554,22.7476,1.0000,0.0000,6.9317,169.9786,158.3418,356.2017,268.7076,489.9078,1377.8452,367.5690,17102.0031,33015.9442,1410.0718,13.6488,33077.2029,1948.9703
04/04/2012 00:00:00,0.0864,8.2366,22.6690,1.0000,0.0000,7.0745,170.0233,158.1046,356.0860,268.0650,592.5586,1371.8944,366.3789,16958.0306,32817.9254,1739.7550,13.0755,32878.8297,2391.5695
05/04/2012 00:00:00,0.9678,8.2177,22.5905,1.0000,0.0000,7.2174,170.0679,157.8673,366.7572,275.5287,505.1326,1365.9436,365.1887,17324.2500,33611.1346,1512.3249,12.5021,33671.6844,2067.9708
06/04/2012 00:00:00,0.0074,8.1988,22.5119,1.0000,0.0000,7.3602,170.1125,157.6300,164.9274,123.6476,59.3413,1359.9929,363.9986,7726.9677,14995.4525,181.1082,11.9288,15055.6478,246.3836
07/04/2012 00:00:00,0.0074,8.1799,22.4334,1.0000,0.0000,7.5030,170.1572,157.3928,165.5627,123.8688,58.5423,1354.0421,362.8084,7693.1658,14967.6351,182.0773,11.3554,15027.4759,246.4738
08/04/2012 00:00:00,0.0073,8.1611,22.3548,1.0000,0.0000,7.6458,170.2018,157.1555,165.9066,123.8716,57.7558,1348.0913,361.6183,7645.7085,14913.2123,183.0014,10.7820,14972.6986,246.5327
09/04/2012 00:00:00,0.0072,8.1422,22.2763,1.0000,0.0000,7.7886,170.2464,156.9183,166.4374,124.0135,56.9927,1342.1405,360.4281,7606.7848,14875.5458,183.9180,10.2087,14934.6776,246.6100
10/04/2012 00:00:00,0.0071,8.1233,22.1977,1.0000,0.0000,7.9314,170.2911,156.6810,166.8398,124.0595,56.2450,1336.1897,359.2379,7561.9037,14826.2409,184.8038,9.6353,14885.0182,246.6733
11/04/2012 00:00:00,0.0070,8.1044,22.1192,1.0000,0.0000,8.0743,170.3357,156.4223,167.0114,123.9340,55.5097,1330.2389,358.0478,7506.5978,14756.3909,185.6521,9.3773,14814.8137,246.7128
12/04/2012 00:00:00,0.0069,8.0855,22.0406,1.0000,0.0000,8.2171,170.3803,156.1487,167.5980,124.1163,54.8009,1324.2881,356.8576,7469.9163,14723.3153,186.5120,9.3389,14781.3836,246.7929
13/04/2012 00:00:00,0.0068,8.0667,21.9621,1.0000,0.0000,8.3599,170.4250,155.8751,168.5179,124.5443,54.1155,1318.3374,355.6675,7447.7835,14719.2214,187.3775,9.3005,14776.9353,246.9045
14/04/2012 00:00:00,0.0133,8.0478,21.8835,1.0000,0.0000,8.5027,170.4696,155.6015,308.5129,227.5466,56.3990,1312.3866,354.4773,13519.8576,26839.3570,198.6266,9.2620,26896.7163,260.6655
15/04/2012 00:00:00,0.0067,8.0289,21.8050,1.0000,0.0000,8.6455,170.5142,155.3279,170.2742,125.3335,52.7885,1306.4358,353.2872,7398.5931,14702.0362,189.0470,9.2236,14759.0410,247.1144
16/04/2012 00:00:00,0.0066,8.0100,21.7264,1.0000,0.0000,8.7884,170.5589,155.0543,170.9518,125.5784,52.1430,1300.4850,352.0970,7364.7640,14675.3565,189.8407,9.1851,14732.0068,247.1979
17/04/2012 00:00:00,0.0066,7.9912,21.6479,1.0000,0.0000,8.9312,170.6035,154.7807,171.7943,125.9432,51.5147,1294.5342,350.9068,7337.7297,14662.4666,190.6295,9.1467,14718.7624,247.2957
18/04/2012 00:00:00,0.0065,7.9723,21.5693,1.0000,0.0000,9.0740,170.6481,154.5071,172.6201,126.2943,50.8997,1288.5834,349.7167,7309.6250,14647.6630,191.4007,9.1082,14703.6044,247.3904
