ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2014 00:00:00,0.0330,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,21087.5823,7435.2247,129.0654,961.3274,284.2655,16773.2282,64973.4442,2184.2882,13.3068,65068.2389,2326.2602
19/01/2014 00:00:00,0.0296,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,20516.6766,7403.4900,113.4272,950.2297,282.0459,15936.1142,63808.5277,2160.3836,13.3734,63904.0834,2285.1536
20/01/2014 00:00:00,0.0263,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,19937.5155,7355.1769,100.6535,939.1319,279.8264,15123.4765,62569.9070,2130.4749,13.4401,62666.2237,2241.1938
21/01/2014 00:00:00,0.0235,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,19396.1616,7307.8309,90.2973,928.0342,277.6068,14368.6616,61404.4596,2100.2616,13.5067,61501.5373,2199.5887
22/01/2014 00:00:00,0.0228,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,19137.9759,7357.2520,82.7931,916.9364,275.3873,13846.1873,61101.8579,2097.6960,13.5734,61199.6966,2188.7684
23/01/2014 00:00:00,0.0221,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,18887.2116,7402.0678,76.4172,905.8387,273.1677,13345.8309,60796.8139,2093.7849,13.6400,60895.4135,2177.8438
24/01/2014 00:00:00,0.0208,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,18560.8613,7409.6383,70.6166,894.7409,270.9482,12809.3056,60221.0774,2079.4735,13.7067,60320.4381,2157.1518
25/01/2014 00:00:00,0.0207,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,18406.2203,7479.0365,66.1266,883.6431,268.7286,12406.4310,60179.8302,2082.9555,13.7733,60279.9518,2155.6948
26/01/2014 00:00:00,0.0214,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,18360.6072,7588.2280,62.5824,872.5454,266.5091,12087.1663,60479.7291,2097.6877,13.8400,60580.6117,2166.5283
27/01/2014 00:00:00,0.0216,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,18255.6242,7668.9451,59.2448,861.4476,264.2895,11737.8546,60569.8017,2104.6302,13.9066,60671.4453,2169.7995
28/01/2014 00:00:00,0.0220,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,18188.0899,7761.3528,56.3771,850.3499,262.0700,11421.6625,60770.1881,2115.0202,13.9732,60872.5926,2177.0350
29/01/2014 00:00:00,0.0212,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,17950.3403,7776.4191,53.2590,839.2521,259.8504,11009.2315,60384.1531,2104.5911,13.6409,60487.3187,2163.1760
30/01/2014 00:00:00,0.0211,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,17931.1318,7974.2856,53.4281,833.3333,258.6667,10918.4859,60361.8827,2103.6235,13.0411,60465.5567,2162.3944
31/01/2014 00:00:00,0.0211,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,18038.0019,8339.3517,56.9931,833.3333,258.6667,11112.1473,60345.9867,2099.1395,12.4413,60449.8807,2161.8319
01/02/2014 00:00:00,0.0214,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,18190.4999,8736.4825,61.1816,833.3333,258.6667,11338.3596,60469.9732,2099.0067,11.8414,60574.0872,2166.3064
02/02/2014 00:00:00,0.0210,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,18262.7809,9105.7658,65.6346,833.3333,258.6667,11518.9121,60314.2982,2088.5123,11.2416,60418.6321,2160.7103
03/02/2014 00:00:00,0.0198,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,18205.6766,9417.6042,70.3038,833.3333,258.6667,11620.7030,59722.1035,2062.0193,10.6417,59826.6574,2139.3534
04/02/2014 00:00:00,0.0178,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,18027.6236,9669.4290,75.2378,833.3333,258.6667,11646.3254,58729.4675,2020.6364,10.0419,58834.2414,2103.3979
05/02/2014 00:00:00,0.0167,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,17970.9608,9989.0488,81.6282,833.3333,258.6667,11751.4728,58129.8877,1991.7995,9.4421,58234.8815,2081.5906
06/02/2014 00:00:00,0.0171,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,18181.0335,10467.3534,90.6100,833.3333,258.6667,12035.2465,58382.2121,1991.1201,8.8422,58487.4259,2090.7911
07/02/2014 00:00:00,0.0166,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,18224.8700,10862.7102,100.7195,833.3333,258.6667,12214.1442,58084.6517,1969.1706,8.2424,58190.0855,2079.9621
08/02/2014 00:00:00,0.0166,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,18363.9131,11326.5875,113.9936,833.3333,258.6667,12461.6001,58077.2185,1954.3084,7.6425,58182.8724,2079.7014
09/02/2014 00:00:00,0.0163,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,18465.7604,11780.8340,130.8595,833.3333,258.6667,12689.2387,57936.2442,1930.6244,7.0427,58042.1180,2074.5699
10/02/2014 00:00:00,0.0165,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,18653.0868,12304.4084,154.1284,833.3333,258.6667,12981.5902,58046.2735,1909.0522,6.4429,58152.3673,2078.5934
11/02/2014 00:00:00,0.0163,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,18771.5863,12798.2418,186.4123,833.3333,258.6667,13232.3834,57923.1820,1869.0600,7.1692,58029.4958,2074.1136
12/02/2014 00:00:00,0.0153,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,18739.8337,12761.3215,207.3353,836.1767,259.2353,13337.8963,57349.5819,1825.0988,8.7978,57456.3029,2053.1676
13/02/2014 00:00:00,0.0151,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,18840.8799,12344.8831,206.7388,842.1279,260.4256,13489.3453,57217.9620,1820.9598,10.4264,57325.2951,2048.3725
14/02/2014 00:00:00,0.0149,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,18953.1346,11944.4595,206.1952,848.0791,261.6158,13647.4800,57128.3852,1818.3001,12.0549,57236.3305,2045.1148
15/02/2014 00:00:00,0.0149,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,19096.8244,11571.0396,206.1316,854.0303,262.8061,13827.0290,57140.2726,1818.8302,13.6835,57248.8300,2045.5750
16/02/2014 00:00:00,0.0147,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,19192.8322,11175.9274,205.5765,859.9815,263.9963,13970.8333,57015.6940,1814.8982,15.3121,57124.8635,2041.0324
17/02/2014 00:00:00,0.0153,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,19443.1678,10875.2741,206.7212,865.9327,265.1865,14226.3034,57354.6875,1826.0833,16.9407,57464.4692,2053.4767
18/02/2014 00:00:00,0.0144,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,19400.6478,10418.1646,204.6984,871.8839,266.3768,14266.2428,56834.8142,1809.2764,18.5692,56945.2079,2034.4447
19/02/2014 00:00:00,0.0129,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,19188.4400,9887.1833,200.7844,877.8351,267.5670,14178.5484,55832.4859,1776.7047,20.1978,55943.4918,1997.5675
20/02/2014 00:00:00,0.0113,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,18946.3966,9361.6252,196.7010,883.7863,268.7573,14065.4623,54762.1540,1741.5753,21.8264,54873.7720,1957.9464
21/02/2014 00:00:00,0.0100,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,18704.8288,8856.9486,192.6824,889.7375,269.9475,13949.3112,53711.8805,1706.8668,23.4549,53824.1106,1918.8175
22/02/2014 00:00:00,0.0094,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,18666.4202,8464.1382,190.8904,895.6887,271.1377,13982.0628,53260.4210,1691.9543,25.0835,53373.2632,1901.9337
23/02/2014 00:00:00,0.0098,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,18877.4784,8190.7166,191.7094,901.6399,272.3280,14200.7220,53528.0551,1701.1087,26.7121,53641.5095,1911.9891
24/02/2014 00:00:00,0.0096,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,18958.3631,7864.4445,191.2448,907.5911,273.5182,14320.7958,53429.0022,1697.9351,28.3407,53543.0688,1908.3045
25/02/2014 00:00:00,0.0091,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,18919.6285,7496.7135,189.5493,913.5423,274.7085,14349.1970,52999.5426,1683.7132,28.2352,53114.2212,1892.2174
26/02/2014 00:00:00,0.0093,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,19177.2249,7449.8905,192.6050,916.6667,275.3333,14357.8783,53144.2500,1685.7814,26.9500,53258.7412,1897.6469
27/02/2014 00:00:00,0.0089,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,19373.0668,7599.7430,196.8206,916.6667,275.3333,14043.4248,52813.1238,1668.6647,25.6649,52926.5440,1885.1673
28/02/2014 00:00:00,0.0092,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,19806.5374,7845.2099,203.8570,916.6667,275.3333,13886.2124,53102.6957,1671.7688,24.3797,53215.0448,1896.0114
01/03/2014 00:00:00,0.0087,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,19974.5466,7987.8201,208.2005,916.6667,275.3333,13528.5705,52651.8772,1650.0028,23.0946,52763.1552,1879.0233
02/03/2014 00:00:00,0.0082,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,20142.2308,8131.5787,212.7000,916.6667,275.3333,13162.7561,52185.0195,1627.4096,21.8095,52295.2265,1861.3796
03/03/2014 00:00:00,0.0082,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,20497.9777,8353.2529,219.4091,916.6667,275.3333,12907.3430,52182.7200,1619.9048,20.5243,52291.8559,1861.2549
04/03/2014 00:00:00,0.0086,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,20993.8002,8635.2921,228.0873,916.6667,275.3333,12719.8648,52499.2913,1622.2651,19.2392,52607.3562,1873.1612
05/03/2014 00:00:00,0.0086,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,21409.8824,8887.9663,236.1605,916.6667,275.3333,12462.4080,52574.8474,1616.1938,17.9540,52681.8413,1875.9703
06/03/2014 00:00:00,0.0088,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,21869.0960,9161.8789,245.0710,916.6667,275.3333,12209.1845,52716.8714,1611.7021,16.6689,52822.7942,1881.2802
07/03/2014 00:00:00,0.0082,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,22042.0168,9318.2588,250.7897,916.6667,275.3333,11781.0822,52138.7941,1583.5747,15.3838,52243.6458,1859.4434
08/03/2014 00:00:00,0.0079,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,22376.3622,9544.8125,258.9132,916.6667,275.3333,11427.2264,51920.4658,1566.3912,14.0986,52024.2465,1851.1957
09/03/2014 00:00:00,0.0092,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,23330.6462,10040.7129,275.1408,916.6667,275.3333,11359.2497,53085.1136,1592.3936,12.8135,53187.8232,1895.0486
10/03/2014 00:00:00,0.0093,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,23852.8894,10356.3004,286.5976,916.6667,275.3333,11045.7765,53198.0467,1583.9911,11.5283,53299.6852,1899.2485
11/03/2014 00:00:00,0.0093,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,24319.4136,10651.4614,297.7897,916.6667,275.3333,10683.0118,53141.8039,1569.5306,11.3789,53242.3714,1897.0993
12/03/2014 00:00:00,0.0086,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,24082.7692,10534.2931,293.4937,919.4717,275.8943,10440.3271,52513.3490,1550.6175,12.0222,52613.7578,1873.4606
13/03/2014 00:00:00,0.0222,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,27396.0866,11834.0464,325.4259,925.4379,277.0876,12273.6779,60873.5025,1822.8185,12.6655,60974.7806,2180.7870
14/03/2014 00:00:00,0.0098,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,23690.8939,10105.2122,272.9233,931.4042,278.2808,10954.4652,53589.3907,1613.7218,13.3089,53691.5381,1913.9375
15/03/2014 00:00:00,0.0099,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,23300.4525,9813.4279,261.6239,937.3705,279.4741,11106.5120,53643.9761,1628.2276,13.9522,53746.9930,1916.0139
16/03/2014 00:00:00,0.0101,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,22992.9798,9561.2425,252.2168,943.3368,280.6674,11285.7012,53854.8254,1646.4921,14.5955,53958.7116,1923.9306
17/03/2014 00:00:00,0.0101,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,22584.1895,9271.6732,242.3712,949.3031,281.8606,11402.5578,53792.3963,1655.0232,15.2389,53897.1519,1921.6315
18/03/2014 00:00:00,0.0099,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,22148.7355,8976.4615,232.7723,955.2694,283.0539,11491.8025,53626.1704,1659.3998,15.8822,53731.7954,1915.4493
19/03/2014 00:00:00,0.0098,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,21794.2987,8719.1039,224.7311,961.2357,284.2471,11609.8215,53619.0358,1668.0119,16.5255,53725.5301,1915.2162
20/03/2014 00:00:00,0.0092,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,21222.5108,8380.4667,214.7573,967.2020,285.4404,11597.0312,53033.6625,1657.0745,17.1689,53141.0263,1893.3075
21/03/2014 00:00:00,0.0290,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,25039.3491,9758.9614,250.1187,973.1683,286.6337,14024.4642,63556.3350,2001.6227,17.8122,63664.5680,2276.7533
22/03/2014 00:00:00,0.0081,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,20213.0006,7774.7919,197.7125,979.1346,287.8269,11595.0872,52058.3049,1639.1480,18.4555,52167.4074,1856.6317
23/03/2014 00:00:00,0.0074,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,19676.7316,7468.8443,189.4955,985.1008,289.0202,11552.1100,51421.6090,1624.1082,19.0989,51531.5808,1832.5532
24/03/2014 00:00:00,0.0072,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,19310.0419,7232.5736,183.2579,991.0671,290.2134,11594.6338,51189.3163,1622.1810,19.7422,51300.1576,1823.7647
25/03/2014 00:00:00,0.0137,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,20978.1662,7752.6281,197.4248,997.0334,291.4067,12874.2564,56406.0878,1801.6454,21.2399,56517.7984,2018.8127
26/03/2014 00:00:00,0.0187,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,21926.7299,8034.7697,206.8377,991.0294,290.2059,13553.5625,59195.1118,1893.1064,23.3087,59306.7421,2120.6279
27/03/2014 00:00:00,0.0097,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,19938.1137,7279.9836,190.5128,973.1873,286.6375,12239.3720,53501.6233,1701.4213,25.3776,53612.2340,1910.9853
28/03/2014 00:00:00,0.0090,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,19822.0570,7211.2947,192.2816,955.3452,283.0690,12082.5477,52872.4860,1675.8357,27.4465,52982.0771,1887.3455
29/03/2014 00:00:00,0.0088,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,19890.1135,7209.3578,196.0758,937.5031,279.5006,12037.0682,52732.2361,1666.3504,29.5153,52840.8076,1882.0337
30/03/2014 00:00:00,0.1890,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,33640.5145,12147.5579,332.8273,919.6610,275.9322,20209.4800,88709.2653,2758.4073,31.5842,88816.8173,3124.5174
31/03/2014 00:00:00,0.0327,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,24763.6068,8908.0038,253.1519,901.8189,272.3638,14765.5749,64860.7149,2044.3191,33.6531,64967.2473,2322.7862
01/04/2014 00:00:00,0.0265,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,24065.9905,8623.4528,250.1438,883.9768,268.7954,14240.1745,62624.8654,1968.4161,35.7219,62730.3783,2243.5743
02/04/2014 00:00:00,0.0107,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,21013.9628,7500.1026,221.5391,866.1347,265.2269,12337.4194,54310.6583,1697.2855,37.7908,54415.1517,1940.9785
03/04/2014 00:00:00,0.0101,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,20976.9471,7456.8296,224.7657,848.2926,261.6585,12217.7996,53851.9068,1676.5843,39.8596,53955.3807,1923.8266
04/04/2014 00:00:00,0.0097,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,20990.3806,7431.1051,228.7398,830.4505,258.0901,12126.2927,53518.3637,1659.7014,41.9285,53620.8181,1911.3152
05/04/2014 00:00:00,0.0100,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,21222.0184,7481.8706,235.3635,812.6084,254.5217,12158.3469,53732.9299,1660.4058,43.9974,53834.3647,1919.3057
06/04/2014 00:00:00,0.0099,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,21348.5580,7494.6132,240.8534,794.7663,250.9533,12127.0519,53669.2156,1651.9472,46.0662,53769.6309,1916.8859
07/04/2014 00:00:00,0.0096,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,21409.2447,7483.4780,245.8130,776.9242,247.3848,12056.0096,53430.9462,1637.5356,48.1351,53530.3419,1907.9299
08/04/2014 00:00:00,0.0095,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,21523.4717,7490.3977,251.4837,759.0821,243.8164,12012.8115,53317.9945,1627.0280,47.4273,53416.3706,1903.6600
09/04/2014 00:00:00,0.0092,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,21503.9135,7489.5490,256.3471,752.7211,242.5442,11893.5150,53047.9051,1611.5220,44.7249,53145.6456,1893.5038
10/04/2014 00:00:00,0.0080,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,21079.3397,7387.4574,256.6762,758.2633,243.6527,11552.4962,51965.1338,1570.3507,42.0224,52062.6368,1852.6945
11/04/2014 00:00:00,0.0073,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,20834.2249,7346.8881,259.4138,763.8055,244.7611,11312.9684,51326.5660,1543.1321,39.3199,51423.8314,1828.4873
12/04/2014 00:00:00,0.0070,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,20733.6601,7356.6238,264.0838,769.3477,245.8695,11153.5230,51045.3156,1527.2960,36.6175,51142.3435,1817.7881
13/04/2014 00:00:00,0.0069,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,20689.7666,7386.2360,269.8104,774.8899,246.9780,11025.0999,50904.0223,1515.6100,33.9150,51000.8127,1812.4014
14/04/2014 00:00:00,0.0073,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,20876.0409,7498.4137,278.9449,780.4321,248.0864,11018.3695,51329.7669,1521.7458,31.2125,51426.3197,1828.5851
15/04/2014 00:00:00,0.0074,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,20942.0665,7568.0367,286.8113,785.9744,249.1949,10946.7342,51458.8607,1517.9852,28.5101,51555.1760,1833.4776
16/04/2014 00:00:00,0.0076,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,21000.5892,7635.3480,294.7898,791.5166,250.3033,10870.3451,51569.2604,1513.3882,25.8076,51665.3383,1837.6570
17/04/2014 00:00:00,0.0084,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,21344.8639,7807.4835,307.5884,797.0588,251.4118,10939.6130,52381.9071,1530.0304,23.1051,52477.7475,1868.3776
18/04/2014 00:00:00,0.0085,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,21410.4401,7878.6666,316.4918,802.6010,252.5202,10863.7056,52508.5847,1525.0039,20.4027,52604.1875,1873.1449
19/04/2014 00:00:00,0.0078,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,21147.3118,7828.5438,320.6188,808.1432,253.6286,10621.8631,51827.9533,1494.7521,17.7002,51923.3186,1847.4328
20/04/2014 00:00:00,0.0079,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,21204.6419,7896.6847,330.0741,813.6854,254.7371,10541.8317,51934.4181,1488.3716,14.9978,52029.5459,1851.4530
21/04/2014 00:00:00,0.0079,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,21226.4191,7951.8484,339.4811,819.2276,255.8455,10443.5158,51953.4541,1478.7357,12.2953,52048.3444,1852.1649
22/04/2014 00:00:00,0.0081,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,21292.0491,8023.7223,349.9786,824.7698,256.9540,10366.0795,52079.7701,1471.9554,9.5928,52174.4228,1856.9319
23/04/2014 00:00:00,0.0079,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,21221.6815,8044.4243,358.6677,830.3121,258.0624,10222.2939,51872.8194,1454.5640,6.8904,51967.2346,1849.0985
24/04/2014 00:00:00,0.0076,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,21013.9660,8169.5735,355.9014,833.3333,258.6667,10223.6588,51627.2858,1448.3304,5.7155,51722.2486,1839.8220
25/04/2014 00:00:00,0.0141,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,22785.0683,9285.3068,376.9248,833.3333,258.6667,11470.0212,56661.5212,1613.0471,5.5738,56757.9723,2027.6643
26/04/2014 00:00:00,0.0089,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,21002.0682,8955.0485,337.6339,833.3333,258.6667,10929.3764,52846.1770,1514.5489,5.4321,52944.1164,1885.9462
27/04/2014 00:00:00,0.3020,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,38088.7845,16964.1767,585.4036,833.3333,258.6667,20472.8669,97064.4249,2746.7061,5.2904,97163.8527,3390.6501
28/04/2014 00:00:00,0.1877,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,34363.8817,15962.2326,520.6256,833.3333,258.6667,19062.4189,88601.2110,2548.1302,5.1487,88702.1272,3120.8184
29/04/2014 00:00:00,0.0247,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,23745.2147,11486.8660,357.9653,833.3333,258.6667,13583.6555,61914.0105,1824.3602,5.0070,62016.4151,2218.1221
30/04/2014 00:00:00,0.0104,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,20488.9540,10308.6509,301.9152,833.3333,258.6667,12078.4081,54036.6950,1598.6566,4.8653,54140.5879,1930.7633
01/05/2014 00:00:00,0.0100,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20153.5057,10533.0042,291.3137,833.3333,258.6667,12234.7217,53771.3820,1600.4662,4.7236,53876.7633,1920.9112
02/05/2014 00:00:00,0.0101,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,19945.3111,10815.8484,283.3011,833.3333,258.6667,12461.0218,53833.4880,1611.6572,4.5819,53940.3577,1923.2883
03/05/2014 00:00:00,0.0099,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,19661.1768,11050.4640,274.5570,833.3333,258.6667,12633.5762,53679.1352,1615.5624,4.4402,53787.4933,1917.5750
04/05/2014 00:00:00,0.0101,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,19500.2963,11348.1197,268.1461,833.3333,258.6667,12879.7106,53852.0813,1629.1347,4.2985,53961.9276,1924.0954
05/05/2014 00:00:00,0.0616,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,25866.3178,15571.1101,350.2352,833.3333,258.6667,17551.1962,72287.6940,2195.1122,4.1568,72399.0287,2580.3709
06/05/2014 00:00:00,0.0109,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19280.9601,11995.7843,257.7306,833.3333,258.6667,13433.0608,54469.8819,1663.7385,4.3137,54582.7050,1947.2422
07/05/2014 00:00:00,0.0940,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,27253.5140,17326.5396,363.7833,836.2830,259.2566,19389.1502,77946.8513,2371.3321,4.6702,78059.9676,2771.4937
08/05/2014 00:00:00,1.4904,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,46285.8065,29750.8395,597.1262,842.2154,260.4431,33459.0207,134096.1833,3853.0355,5.0268,134208.3843,4509.8744
09/05/2014 00:00:00,0.1755,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,29828.7918,19388.6795,412.0400,848.1478,261.6296,21915.0060,87467.5612,2631.2582,5.3833,87578.8469,3084.5022
10/05/2014 00:00:00,0.2780,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,32154.4553,21140.7979,450.5092,854.0802,262.8160,24016.1644,95509.2072,2846.3170,5.7398,95619.5777,3341.8771
11/05/2014 00:00:00,0.0434,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,22616.8389,15044.8584,331.1717,860.0125,264.0025,17177.9694,68029.2507,2069.4287,6.0964,68138.7058,2433.7176
12/05/2014 00:00:00,0.0221,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,19958.9032,13436.3758,299.4392,865.9449,265.1890,15419.7408,60827.2685,1850.0315,6.4529,60935.8084,2179.4146
13/05/2014 00:00:00,0.0986,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,25438.1212,17335.5152,387.6881,871.8773,266.3755,19996.5103,78618.1692,2367.2576,6.8095,78725.7939,2793.7145
