ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/05/2013 00:00:00,0.0064,0.4267,13.7219,1.0000,0.0000,2.3214,213.3677,129.6454,13.5626,240.0857,3.5087,586.3274,209.2655,324.7545,806.1987,0.3633,12.2008,849.7269,4.2228
07/05/2013 00:00:00,0.0064,0.4272,13.7100,1.0000,0.0000,2.3176,213.2150,127.5054,13.5204,240.2918,3.4938,587.2673,209.4535,324.2208,805.1525,0.3773,11.9573,848.8107,4.2205
08/05/2013 00:00:00,10.8070,0.4277,13.6980,1.0000,0.0000,2.3138,213.0622,126.4889,119.3588,2129.7275,76.0204,588.2072,209.6414,2866.4612,7464.8396,8.5506,11.8858,7508.6277,92.1730
09/05/2013 00:00:00,16.8442,0.4282,13.6861,1.0000,0.0000,2.3101,212.9095,125.4723,123.4652,2211.6945,74.6118,589.1471,209.8294,2969.4370,7738.8151,8.7295,11.8144,7782.7332,90.8025
10/05/2013 00:00:00,2.9883,0.4286,13.6741,1.0000,0.0000,2.3063,212.7568,124.4558,79.8191,1435.4561,54.8504,590.0870,210.0174,1922.5281,4997.6070,6.6675,11.7430,5041.6550,67.0030
11/05/2013 00:00:00,5.0614,0.4291,13.6621,1.0000,0.0000,2.3026,212.6040,123.4393,98.5357,1778.9796,66.3228,591.0269,210.2054,2376.8091,6192.2524,8.3668,11.6716,6236.4303,81.3219
12/05/2013 00:00:00,0.0302,0.4296,13.6502,1.0000,0.0000,2.2988,212.4513,122.4228,15.4245,279.5588,8.1472,591.9669,210.3934,372.6009,933.8881,1.0655,11.6002,978.1960,10.0274
13/05/2013 00:00:00,0.0072,0.4301,13.6382,1.0000,0.0000,2.2950,212.2985,121.4062,13.5586,246.6922,3.4421,592.9068,210.5814,328.0047,817.1533,0.4662,11.5288,861.5912,4.2525
14/05/2013 00:00:00,0.0071,0.4306,13.6263,1.0000,0.0000,2.2913,212.1458,120.3897,13.5158,246.8608,3.4270,593.8467,210.7693,327.4441,816.0224,0.4803,11.4574,860.5903,4.2500
15/05/2013 00:00:00,0.0070,0.4310,13.6143,1.0000,0.0000,2.2875,211.9931,119.3732,13.4733,247.0281,3.4120,594.7866,210.9573,326.8875,814.8989,0.4943,11.3860,859.5967,4.2475
16/05/2013 00:00:00,0.0070,0.4315,13.6024,1.0000,0.0000,2.2838,211.8403,118.3567,13.4311,247.1942,3.3970,595.7265,211.1453,326.3350,813.7826,0.5084,11.3146,858.6103,4.2450
17/05/2013 00:00:00,0.9168,0.4320,13.5904,1.0000,0.0000,2.2800,211.6876,117.3401,66.2995,1224.8462,50.5942,596.6664,211.3333,1613.1949,4201.7682,7.8148,11.2431,4246.7258,63.4684
18/05/2013 00:00:00,0.0068,0.4325,13.5785,1.0000,0.0000,2.2762,211.5349,116.3236,13.3477,247.5228,3.3670,597.6063,211.5213,325.2421,811.5714,0.5364,11.1717,856.6591,4.2401
19/05/2013 00:00:00,0.0447,0.4330,13.5665,1.0000,0.0000,2.2725,211.3821,115.3071,52.9650,985.8893,50.0131,598.5463,211.7093,1292.4449,3360.7951,8.2118,11.1003,3406.0127,63.2261
20/05/2013 00:00:00,5.7572,0.4334,13.5545,1.0000,0.0000,2.2687,211.2294,114.2906,107.2643,2004.0891,71.1745,599.4862,211.8972,2621.1958,6866.0457,12.0368,11.0289,6911.3932,90.3288
21/05/2013 00:00:00,0.0837,0.4339,13.5426,1.0000,0.0000,2.2650,211.0767,115.1493,100.0051,1875.4215,93.7161,600.4261,212.0852,2447.2936,6410.8132,16.3142,10.6668,6456.2907,119.4019
22/05/2013 00:00:00,0.0069,0.4344,13.5306,1.0000,0.0000,2.2612,210.9239,117.2837,13.2496,249.3947,3.3158,601.3660,212.2732,324.7023,811.4545,0.5938,10.1071,857.0619,4.2411
23/05/2013 00:00:00,0.0068,0.4349,13.5187,1.0000,0.0000,2.2574,210.7712,119.4182,13.2089,249.5465,3.3009,602.3059,212.4612,324.1651,810.3577,0.6078,9.5473,856.0950,4.2387
24/05/2013 00:00:00,0.0067,0.4354,13.5067,1.0000,0.0000,2.2537,210.6184,121.5526,13.1685,249.6971,3.2860,603.2458,212.6492,323.6317,809.2677,0.6217,8.9875,855.1350,4.2363
25/05/2013 00:00:00,0.0067,0.4358,13.4948,1.0000,0.0000,2.2499,210.4657,123.6871,13.1284,249.8466,3.2711,604.1858,212.8372,323.1021,808.1846,0.6357,8.4277,854.1818,4.2339
26/05/2013 00:00:00,0.0066,0.4363,13.4828,1.0000,0.0000,2.2462,210.3130,125.8215,13.0886,249.9951,3.2563,605.1257,213.0251,322.5763,807.1081,0.6496,7.8679,853.2353,4.2316
27/05/2013 00:00:00,0.2360,0.4368,13.4709,1.0000,0.0000,2.2424,210.1602,127.9559,38.4257,736.5984,27.8245,606.0656,213.2131,948.3574,2463.5097,5.6958,7.3081,2509.7669,36.3027
28/05/2013 00:00:00,4.4101,0.4373,13.4589,1.0000,0.0000,2.2386,210.0075,130.0904,98.1772,1888.7821,65.4063,607.0055,213.4011,2426.4379,6378.3376,13.7322,6.7483,6424.7247,85.6791
29/05/2013 00:00:00,0.0520,0.4377,13.4469,1.0000,0.0000,2.2349,209.8548,132.2248,47.2459,912.2029,43.8344,607.9454,213.5891,1169.3124,3051.1796,9.4351,6.1885,3097.6967,57.6530
30/05/2013 00:00:00,11.3268,0.4382,13.4350,1.0000,0.0000,2.2311,209.7020,134.3593,119.5602,2316.6633,73.1608,608.8853,213.7771,2963.1896,7807.3336,16.1381,5.6287,7853.9807,96.6150
31/05/2013 00:00:00,1.4705,0.4387,13.4230,1.0000,0.0000,2.2274,209.5493,136.4937,74.8636,1455.7559,53.9969,609.8253,213.9651,1858.0102,4880.4159,12.2012,5.0689,4927.1929,71.5978
01/06/2013 00:00:00,0.0408,0.4392,13.4111,1.0000,0.0000,2.2236,209.3966,138.6281,23.7011,462.5106,18.8804,610.7652,214.1530,589.0468,1515.9579,4.3686,4.5091,1562.8648,25.1371
02/06/2013 00:00:00,0.0071,0.4397,13.3991,1.0000,0.0000,2.2198,209.2438,140.7626,13.0366,255.2963,3.1803,611.7051,214.3410,324.4491,814.2294,0.7533,3.9493,861.2663,4.2516
03/06/2013 00:00:00,0.0071,0.4401,13.3872,1.0000,0.0000,2.2161,209.0911,142.8970,12.9970,255.4146,3.1654,612.6450,214.5290,323.9121,813.1062,0.7672,3.3895,860.2730,4.2492
04/06/2013 00:00:00,0.0070,0.4406,13.3752,1.0000,0.0000,2.2123,208.9383,145.0315,12.9577,255.5320,3.1505,613.5849,214.7170,323.3789,811.9901,0.7811,2.8297,859.2869,4.2467
05/06/2013 00:00:00,0.4742,0.4411,13.3632,1.0000,0.0000,2.2086,208.7856,141.8728,69.5721,1376.7618,55.6107,614.5248,214.9050,1738.6625,4574.8744,14.0996,3.6158,4622.3011,75.2714
06/06/2013 00:00:00,0.0720,0.4416,13.3513,1.0000,0.0000,2.2048,208.6329,135.0294,64.4612,1280.0395,58.9164,615.4647,215.0930,1613.1520,4243.1988,15.2708,5.3388,4290.7555,80.0788
07/06/2013 00:00:00,0.0068,0.4421,13.3393,1.0000,0.0000,2.2010,208.4801,128.1861,12.8416,255.8799,3.1060,616.4047,215.2809,321.8020,808.6842,0.8228,7.0618,856.3709,4.2394
08/06/2013 00:00:00,0.0286,0.4425,13.3274,1.0000,0.0000,2.1973,208.3274,121.3428,16.3936,327.7793,9.2934,617.3446,215.4689,411.3769,1047.4674,2.5153,8.7848,1095.2840,12.7380
09/06/2013 00:00:00,0.1427,0.4430,13.3154,1.0000,0.0000,2.1935,208.1747,114.4995,58.7945,1179.5713,50.9416,618.2845,215.6569,1477.3848,3887.4930,14.0829,10.5078,3935.4396,70.1186
10/06/2013 00:00:00,5.2921,0.4435,13.3035,1.0000,0.0000,2.1898,208.0219,107.6561,109.7243,2208.8440,70.8229,619.2244,215.8449,2760.8993,7309.9631,19.9936,12.2308,7358.0396,97.8987
11/06/2013 00:00:00,0.0708,0.4440,13.2915,1.0000,0.0000,2.1860,207.8692,100.8128,27.3960,553.3724,19.8943,620.1643,216.0329,690.2782,1792.3398,5.7337,13.9538,1840.5462,27.6173
12/06/2013 00:00:00,0.0068,0.4445,13.2796,1.0000,0.0000,2.1822,207.7165,93.9695,12.7071,257.5362,3.0389,621.1042,216.2208,320.6056,806.9349,0.8939,15.6767,855.2713,4.2367
13/06/2013 00:00:00,0.0067,0.4449,13.2676,1.0000,0.0000,2.1785,207.5637,87.1262,12.6697,257.6412,3.0241,622.0442,216.4088,320.0953,805.8552,0.9077,17.3997,854.3215,4.2343
14/06/2013 00:00:00,0.0066,0.4454,13.2556,1.0000,0.0000,2.1747,207.4110,80.2828,12.6327,257.7456,3.0094,622.9841,216.5968,319.5885,804.7820,0.9216,19.1227,853.3783,4.2319
15/06/2013 00:00:00,0.0066,0.4459,13.2437,1.0000,0.0000,2.1710,207.2582,73.4395,12.5958,257.8492,2.9947,623.9240,216.7848,319.0852,803.7155,0.9354,20.8457,852.4417,4.2296
16/06/2013 00:00:00,0.0065,0.4464,13.2317,1.0000,0.0000,2.1672,207.1055,66.5962,12.5592,257.9523,2.9801,624.8639,216.9728,318.5854,802.6555,0.9491,22.5687,851.5117,4.2272
17/06/2013 00:00:00,1.1667,0.4469,13.2198,1.0000,0.0000,2.1635,206.9528,59.7529,98.6045,2031.9063,71.9753,625.8038,217.1608,2504.6139,6648.4926,23.3718,24.2917,6697.4787,102.5447
18/06/2013 00:00:00,0.1730,0.4473,13.2078,1.0000,0.0000,2.1597,206.8000,57.0892,119.1327,2462.9897,99.2337,626.7437,217.3487,3030.0858,8057.3299,32.8459,24.1042,8106.4459,142.0029
19/06/2013 00:00:00,0.0063,0.4478,13.1959,1.0000,0.0000,2.1559,206.6473,57.3433,12.4510,258.2575,2.9362,627.6837,217.5367,317.1066,799.5141,0.9905,22.5830,848.7602,4.2203
20/06/2013 00:00:00,0.0317,0.4483,13.1839,1.0000,0.0000,2.1522,206.4946,57.5975,15.3411,319.2403,8.1837,628.6236,217.7247,391.2323,998.2775,2.8128,21.0618,1047.6535,11.8148
21/06/2013 00:00:00,0.0062,0.4488,13.1720,1.0000,0.0000,2.1484,206.3418,57.8516,12.3800,258.4578,2.9071,629.5635,217.9127,316.1374,797.4512,1.0180,19.5406,846.9571,4.2158
22/06/2013 00:00:00,0.0062,0.4492,13.1600,1.0000,0.0000,2.1447,206.1891,58.1058,12.3449,258.5570,2.8926,630.5034,218.1007,315.6577,796.4288,1.0317,18.0194,846.0646,4.2135
23/06/2013 00:00:00,0.0061,0.4497,13.1480,1.0000,0.0000,2.1409,206.0364,58.3600,12.3100,258.6556,2.8781,631.4433,218.2887,315.1812,795.4123,1.0454,16.4982,845.1781,4.2113
24/06/2013 00:00:00,0.7118,0.4502,13.1361,1.0000,0.0000,2.1371,205.8836,58.6141,87.0760,1835.4889,64.8667,632.3832,218.4766,2232.4055,5939.1980,23.9909,14.9770,5989.0938,95.3442
25/06/2013 00:00:00,2.1826,0.4507,13.1241,1.0000,0.0000,2.1334,205.7309,58.8683,90.4113,1911.8731,60.6109,633.3232,218.6646,2320.9604,6179.4999,22.8220,13.4558,6229.5257,89.4939
26/06/2013 00:00:00,1.4693,0.4512,13.1122,1.0000,0.0000,2.1296,205.5781,59.1224,83.9168,1780.1759,58.0340,634.2631,218.8526,2157.0658,5742.1176,22.2432,11.9346,5792.2733,86.0807
27/06/2013 00:00:00,0.0060,0.4516,13.1002,1.0000,0.0000,2.1259,205.4254,59.3766,12.1870,259.3481,2.8220,635.2030,219.0406,313.6749,792.3949,1.1008,10.4134,842.6806,4.2050
28/06/2013 00:00:00,0.0059,0.4521,13.0883,1.0000,0.0000,2.1221,205.2727,59.6307,12.1531,259.4422,2.8076,636.1429,219.2286,313.2116,791.4018,1.1145,8.8922,841.8173,4.2029
29/06/2013 00:00:00,0.0313,0.4526,13.0763,1.0000,0.0000,2.1183,205.1199,59.8849,15.1168,323.7216,7.9193,637.0828,219.4166,390.0980,998.3923,3.1986,7.3710,1048.9379,11.9098
30/06/2013 00:00:00,0.0058,0.4531,13.0644,1.0000,0.0000,2.1146,204.9672,60.1390,12.0861,259.6286,2.7788,638.0227,219.6045,312.2941,789.4324,1.1418,5.8498,840.1078,4.1985
01/07/2013 00:00:00,0.0058,0.4536,13.0524,1.0000,0.0000,2.1108,204.8145,60.3932,12.0529,259.7209,2.7645,638.9626,219.7925,311.8398,788.4560,1.1555,4.3286,839.2614,4.1964
02/07/2013 00:00:00,0.0057,0.4540,13.0404,1.0000,0.0000,2.1071,204.6617,59.7517,12.0199,259.8126,2.7502,639.9026,219.9805,311.3884,787.4850,1.1691,3.5699,838.4203,4.1943
03/07/2013 00:00:00,1.3401,0.4545,13.0285,1.0000,0.0000,2.1033,204.5090,58.4794,83.0220,1800.0826,56.7546,640.8425,220.1685,2153.5568,5750.0116,24.5354,3.3483,5801.0769,86.9655
04/07/2013 00:00:00,0.1986,0.4550,13.0165,1.0000,0.0000,2.0995,204.3562,57.2072,58.7354,1277.4134,46.5883,641.7824,220.3565,1525.5318,4059.9772,20.4791,3.1266,4111.1725,71.7262
05/07/2013 00:00:00,0.0308,0.4555,13.0046,1.0000,0.0000,2.0958,204.2035,55.9350,14.8926,324.8849,7.6584,642.7223,220.5445,387.3016,992.8782,3.4227,2.9050,1044.2034,11.8469
06/07/2013 00:00:00,0.0056,0.4560,12.9926,1.0000,0.0000,2.0920,204.0508,54.6627,11.8900,260.1748,2.6931,643.6622,220.7324,309.6129,783.6582,1.2236,2.6833,835.1134,4.1859
07/07/2013 00:00:00,0.0055,0.4564,12.9807,1.0000,0.0000,2.0883,203.8980,53.3905,11.8581,260.2636,2.6789,644.6021,220.9204,309.1758,782.7138,1.2371,2.4617,834.2990,4.1839
08/07/2013 00:00:00,0.0055,0.4569,12.9687,1.0000,0.0000,2.0845,203.7453,52.1183,11.8263,260.3519,2.6646,645.5421,221.1084,308.7414,781.7746,1.2507,2.2400,833.4896,4.1818
09/07/2013 00:00:00,0.0054,0.4574,12.9568,1.0000,0.0000,2.0807,203.5926,50.8460,11.7948,260.4396,2.6504,646.4820,221.2964,308.3098,780.8403,1.2643,2.0184,832.6853,4.1798
10/07/2013 00:00:00,11.6398,0.4579,12.9448,1.0000,0.0000,2.0770,203.4398,49.5738,108.8388,2410.4756,59.3240,647.4219,221.4844,2848.6106,7644.8987,28.7556,1.7967,7696.8737,94.0120
11/07/2013 00:00:00,0.0174,0.4583,12.9328,1.0000,0.0000,2.0732,203.2871,48.3016,14.3413,318.5688,2.9023,648.3618,221.6724,375.8266,963.8062,1.4294,1.5751,1015.9111,4.6219
12/07/2013 00:00:00,4.7525,0.4588,12.9209,1.0000,0.0000,2.0695,203.1344,47.0293,85.9285,1914.4481,49.8590,649.3017,221.8603,2254.6845,6045.1001,24.9479,1.3535,6097.3350,79.7927
13/07/2013 00:00:00,0.0314,0.4593,12.9089,1.0000,0.0000,2.0657,202.9816,45.7571,14.6646,327.6902,7.2781,650.2416,222.0483,385.2719,989.9693,3.6995,1.1318,1042.3342,11.7054
14/07/2013 00:00:00,0.1456,0.4598,12.8970,1.0000,0.0000,2.0619,202.8289,44.4849,37.8874,849.1174,28.0608,651.1816,222.2363,996.6372,2645.0054,14.4886,0.9102,2697.5002,45.3555
15/07/2013 00:00:00,0.0061,0.4603,12.8850,1.0000,0.0000,2.0582,202.6761,43.2126,11.8470,266.2930,2.5920,652.1215,222.4243,312.0314,792.2780,1.3594,0.6885,844.9027,4.2106
16/07/2013 00:00:00,7.3346,0.4607,12.8731,1.0000,0.0000,2.0544,202.5234,47.2791,98.8595,2228.6360,55.1105,653.0614,222.6123,2607.0589,7009.4846,29.3530,0.9171,7062.2393,89.9745
17/07/2013 00:00:00,11.5830,0.4612,12.8611,1.0000,0.0000,2.0507,202.3707,54.8943,99.4997,2249.6174,52.1777,654.0013,222.8003,2627.2241,7066.9721,28.2222,1.4449,7119.8568,85.6176
18/07/2013 00:00:00,0.0562,0.4617,12.8492,1.0000,0.0000,2.0469,202.2179,62.5096,16.4032,371.9439,3.0255,654.9412,222.9882,433.6571,1122.7013,1.6618,1.9727,1175.7159,4.9899
19/07/2013 00:00:00,0.0325,0.4622,12.8372,1.0000,0.0000,2.0431,202.0652,70.1248,14.4808,329.3050,6.9097,655.8811,223.1762,383.3111,986.5087,3.8534,2.5006,1039.6532,11.4542
20/07/2013 00:00:00,0.0073,0.4627,12.8252,1.0000,0.0000,2.0394,201.9125,77.7401,12.0150,274.0181,2.5558,656.8210,223.3642,318.4345,810.7730,1.4471,3.0284,864.0475,4.2585
21/07/2013 00:00:00,0.0072,0.4631,12.8133,1.0000,0.0000,2.0356,201.7597,85.3553,11.9812,274.0330,2.5412,657.7610,223.5522,317.9327,809.6385,1.4607,3.5563,863.0430,4.2560
22/07/2013 00:00:00,0.0071,0.4636,12.8013,1.0000,0.0000,2.0319,201.6070,92.9706,11.9476,274.0481,2.5265,658.7009,223.7402,317.4344,808.5113,1.4743,4.0841,862.0457,4.2535
23/07/2013 00:00:00,0.0071,0.4641,12.7894,1.0000,0.0000,2.0281,201.4543,100.5858,11.9143,274.0632,2.5119,659.6408,223.9282,316.9395,807.3910,1.4879,4.6119,861.0553,4.2510
24/07/2013 00:00:00,11.1087,0.4646,12.7774,1.0000,0.0000,2.0243,201.3015,108.2011,104.4895,2410.3912,54.4643,660.5807,224.1161,2783.0133,7510.1378,32.7452,5.1398,7563.9321,92.6560
25/07/2013 00:00:00,1.8604,0.4651,12.7655,1.0000,0.0000,2.0206,201.1488,115.8163,74.5975,1725.7070,45.4889,661.5206,224.3041,1989.3004,5354.9849,27.7580,5.6676,5408.9091,77.7958
26/07/2013 00:00:00,9.9989,0.4655,12.7535,1.0000,0.0000,2.0168,200.9960,123.4316,104.4721,2423.6307,54.8022,662.4605,224.4921,2789.3868,7533.3704,33.9387,6.1955,7587.4246,94.2212
27/07/2013 00:00:00,19.8029,0.4660,12.7416,1.0000,0.0000,2.0131,200.8433,131.0468,118.5421,2757.7635,58.3033,663.4005,224.6801,3168.9237,8569.1077,36.6423,6.7233,8623.2919,100.7758
28/07/2013 00:00:00,3.2421,0.4665,12.7296,1.0000,0.0000,2.0093,200.6906,138.6621,72.0158,1680.0677,40.5104,664.3404,224.8681,1927.5135,5192.9595,25.8358,7.2511,5247.2736,70.3972
29/07/2013 00:00:00,0.1370,0.4670,12.7176,1.0000,0.0000,2.0055,200.5378,146.2773,28.5823,668.6592,18.2103,665.2803,225.0561,765.9400,2031.5128,11.7846,7.7790,2085.9569,31.8159
30/07/2013 00:00:00,0.0948,0.4675,12.7057,1.0000,0.0000,2.0018,200.3851,150.2058,25.0184,586.9119,16.0035,666.2202,225.2440,671.2517,1774.2406,10.5083,7.9169,1828.8145,28.1122
31/07/2013 00:00:00,5.3358,0.4625,12.7861,1.0000,0.0000,1.9625,201.1550,151.4782,96.0320,2289.0318,53.4421,660.4219,224.0844,2560.5079,6961.6116,33.9230,7.7738,7016.4349,92.7093
01/08/2013 00:00:00,3.8184,0.4527,12.9503,1.0000,0.0000,1.8912,202.7608,152.7506,96.9057,2373.6843,57.4969,648.5272,221.7054,2550.0956,7008.2408,33.5803,7.6308,7063.4215,96.8269
02/08/2013 00:00:00,0.4181,0.4428,13.1144,1.0000,0.0000,1.8198,204.3666,154.0231,41.3102,1039.0680,27.4036,636.6325,219.3265,1072.7324,2948.3737,14.5993,7.4878,3003.9117,44.7432
03/08/2013 00:00:00,0.0145,0.4330,13.2786,1.0000,0.0000,1.7484,205.9723,155.2955,13.0264,336.2148,2.8191,624.7377,216.9475,333.7444,889.0737,1.3557,7.3448,944.9690,4.4568
04/08/2013 00:00:00,0.0143,0.4231,13.4427,1.0000,0.0000,1.6771,207.5781,156.5679,13.0347,344.9891,2.9133,612.8430,214.5686,329.4356,887.0570,1.2482,7.2018,943.3097,4.4528
05/08/2013 00:00:00,3.0733,0.4133,13.6069,1.0000,0.0000,1.6057,209.1839,157.8403,79.8977,2167.0811,53.4977,600.9483,212.1897,1991.6347,5711.6966,20.0830,7.0587,5768.3066,78.9304
06/08/2013 00:00:00,16.7424,0.4034,13.7710,1.0000,0.0000,1.5343,210.7897,159.1127,111.0207,3084.0109,66.0967,589.0535,209.8107,2729.0146,7939.0902,21.2669,6.9157,7996.0576,93.9733
07/08/2013 00:00:00,5.8053,0.3936,13.9351,1.0000,0.0000,1.4630,212.3955,160.3852,73.6060,2092.8840,47.8228,577.1588,207.4318,1783.8643,5231.2903,12.7923,6.7727,5288.6151,65.3974
08/08/2013 00:00:00,33.5657,0.3837,14.0993,1.0000,0.0000,1.3916,214.0012,161.6576,125.9825,3664.5639,75.8477,565.2641,205.0528,3009.6986,8972.4510,16.1258,6.6297,9030.1332,99.5583
09/08/2013 00:00:00,34.1159,0.3739,14.2634,1.0000,0.0000,1.3202,215.6070,162.9300,454.6349,13521.5429,317.0663,553.3693,202.6739,10704.2231,32450.7324,49.8066,6.4867,32508.7718,398.5795
10/08/2013 00:00:00,8.6671,0.3641,14.4276,1.0000,0.0000,1.2488,217.2128,164.2024,490.6331,14912.5703,393.2006,541.4746,200.2949,11382.5913,34939.8648,39.6786,6.3436,34998.2616,472.1993
11/08/2013 00:00:00,17.2195,0.3542,14.5917,1.0000,0.0000,1.1775,218.8186,165.4749,477.8699,14836.4054,383.4651,529.5799,197.9160,10921.8595,33946.8118,16.9045,6.2006,34005.5660,438.7160
12/08/2013 00:00:00,8.6650,0.3444,14.7559,1.0000,0.0000,1.1061,220.4244,166.7473,456.7801,14479.3531,404.1914,517.6852,195.5370,10282.6319,32367.1309,0.0000,6.0576,32426.2424,439.1882
13/08/2013 00:00:00,4.3668,0.3345,14.9200,1.0000,0.0000,1.0347,222.0301,163.7730,460.1897,14887.0933,449.8978,505.7904,193.1581,10201.1504,32529.7506,0.0000,5.8934,32589.2195,462.6767
14/08/2013 00:00:00,18.0554,0.3292,14.9781,1.0000,0.0000,1.1463,223.1781,157.9346,433.4862,14046.3794,364.7618,500.0000,192.0000,9697.2506,30797.3459,0.0000,5.7149,30856.3746,397.8277
15/08/2013 00:00:00,7.0952,0.3282,14.9353,1.0000,0.0000,1.4315,223.8910,152.0963,411.1261,13102.9738,323.1468,500.0000,192.0000,9504.8282,29579.6674,54.6855,5.5364,29637.4995,410.1469
16/08/2013 00:00:00,43.1133,0.3272,14.8925,1.0000,0.0000,1.7167,224.6039,146.2579,478.5527,14984.2850,289.7527,500.0000,192.0000,11440.0309,34897.3749,101.4024,5.3579,34954.0103,420.1304
17/08/2013 00:00:00,27.6747,0.3262,14.8497,1.0000,0.0000,2.0018,225.3168,140.4196,549.5797,16884.9617,307.5906,500.0000,192.0000,13592.6082,40637.0877,163.9127,5.1794,40692.5264,502.2623
18/08/2013 00:00:00,12.9517,0.3252,14.8070,1.0000,0.0000,2.2870,226.0298,134.5812,521.0868,15686.7049,280.6263,500.0000,192.0000,13341.9194,39078.4517,201.5064,5.0009,39132.6938,510.1954
19/08/2013 00:00:00,8.8283,0.3242,14.7642,1.0000,0.0000,2.5722,226.7427,128.7428,509.9606,15018.5191,259.1951,500.0000,192.0000,13525.6699,38811.6489,234.7040,4.8224,38864.6943,519.8186
20/08/2013 00:00:00,7.6067,0.3232,14.7214,1.0000,0.0000,2.8573,227.4556,122.9045,485.3155,13957.7420,231.6622,500.0000,192.0000,13343.0665,37505.1212,253.7345,4.6440,37556.9700,508.5629
21/08/2013 00:00:00,6.6132,0.3222,14.6786,1.0000,0.0000,3.1425,228.1685,117.0661,462.5066,12964.0397,208.6813,500.0000,192.0000,13190.8420,36316.3133,268.6581,4.4655,36366.9654,498.2075
22/08/2013 00:00:00,5.7722,0.3212,14.6359,1.0000,0.0000,3.4276,228.8815,111.2278,437.5927,11927.1599,187.8134,500.0000,192.0000,12956.3689,34935.1124,278.3296,4.2870,34984.5678,484.9244
23/08/2013 00:00:00,4.8168,0.3202,14.5931,1.0000,0.0000,3.7128,229.5944,105.3894,415.2968,10978.4319,171.0059,500.0000,192.0000,12775.7955,33734.6169,287.1104,4.1085,33782.8757,475.2168
24/08/2013 00:00:00,4.0166,0.3192,14.5503,1.0000,0.0000,3.9980,230.3073,99.5511,390.7088,9987.2821,155.1980,500.0000,192.0000,12499.1523,32316.7099,291.5319,3.9300,32363.7720,462.2497
25/08/2013 00:00:00,3.3689,0.3182,14.5075,1.0000,0.0000,4.2831,231.0202,93.7127,367.6217,9055.1260,141.4453,500.0000,192.0000,12241.5187,30988.0004,294.2761,3.7515,31033.8658,449.8660
26/08/2013 00:00:00,29.0581,0.3172,14.4648,1.0000,0.0000,4.5683,231.7331,87.8743,366.9420,8673.9201,116.1418,500.0000,192.0000,12731.4123,31552.5454,265.3995,3.5730,31597.2141,393.1554
27/08/2013 00:00:00,9.6787,0.3162,14.4220,1.0000,0.0000,4.8535,232.4461,87.0256,384.7402,8685.7479,126.4080,500.0000,192.0000,13923.9486,33782.7407,315.0642,3.3945,33826.2128,454.1130
28/08/2013 00:00:00,51.2528,0.3144,14.4452,1.0000,0.0000,4.8608,232.2471,89.8231,453.5817,9665.7252,126.4999,500.0000,192.0000,15882.4471,38368.0339,316.8388,3.2160,38410.9756,455.9887
29/08/2013 00:00:00,13.6109,0.3116,14.5383,1.0000,0.0000,4.5744,231.0838,92.6206,547.7927,10996.3850,159.9292,500.0000,192.0000,17235.0489,42210.6942,369.8487,3.0375,42253.8097,545.7709
30/08/2013 00:00:00,23.6566,0.3088,14.6314,1.0000,0.0000,4.2881,229.9206,95.4182,566.4778,10783.7556,155.5150,500.0000,192.0000,16133.2498,40061.6383,330.5966,2.8590,40104.9277,501.6631
31/08/2013 00:00:00,36.6185,0.3061,14.7244,1.0000,0.0000,4.0017,228.7573,98.2157,617.0705,11201.7488,160.7686,500.0000,192.0000,16006.9315,40313.3760,312.5573,2.6805,40356.8392,489.4027
01/09/2013 00:00:00,14.3878,0.3033,14.8175,1.0000,0.0000,3.7154,227.5940,101.0132,667.9675,11617.2151,182.7222,500.0000,192.0000,15865.3458,40535.8092,322.9326,2.5021,40579.4463,523.9270
02/09/2013 00:00:00,10.4015,0.3005,14.9105,1.0000,0.0000,3.4290,226.4307,103.8107,699.4882,11701.8202,194.3306,500.0000,192.0000,15281.1595,39618.5558,310.0038,2.3236,39662.3667,523.7675
03/09/2013 00:00:00,9.1678,0.2977,15.0036,1.0000,0.0000,3.1427,225.2674,106.6083,721.1206,11643.8222,202.5280,500.0000,192.0000,14546.5765,38280.0469,289.1370,2.1451,38324.0317,511.9178
04/09/2013 00:00:00,46.6232,0.2949,15.0967,1.0000,0.0000,2.8563,224.1041,109.4058,819.7580,12813.8580,206.2280,500.0000,192.0000,15321.1902,40940.1507,260.7469,1.9666,40984.3094,487.5977
05/09/2013 00:00:00,13.7411,0.2922,15.1897,1.0000,0.0000,2.5700,222.9408,112.2033,897.1166,13610.6299,247.7458,500.0000,192.0000,15581.2590,42288.1301,273.8226,1.7881,42332.4626,546.3430
06/09/2013 00:00:00,11.6351,0.2894,15.2828,1.0000,0.0000,2.2836,221.7775,115.0008,911.0893,13446.8030,259.7195,500.0000,192.0000,14743.4660,40651.5586,246.7741,1.6096,40696.0650,532.4656
07/09/2013 00:00:00,49.8385,0.2866,15.3759,1.0000,0.0000,1.9973,220.6142,117.7984,985.8920,14183.8946,261.0280,500.0000,192.0000,14899.0279,41751.2087,208.5374,1.4311,41795.8889,495.6683
08/09/2013 00:00:00,28.2641,0.2838,15.4689,1.0000,0.0000,1.7109,219.4509,120.5959,1098.2234,15429.3361,310.0257,500.0000,192.0000,15530.9835,44249.0258,201.9447,1.2526,44293.8799,542.9730
