ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/11/2014 00:00:00,2.7951,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,16525.6327,25395.5776,659.6820,1050.9358,302.1872,24499.2640,86685.4881,2630.0125,4.1582,86776.7176,3355.6627
11/11/2014 00:00:00,2.6431,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,16318.2818,24855.3164,643.2035,1044.9890,300.9978,24375.5059,85782.1887,2615.9017,4.5152,85873.7751,3323.4255
12/11/2014 00:00:00,2.0901,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,15589.4286,23535.4281,608.2890,1039.0422,299.8084,23460.7555,82122.4995,2522.6907,4.8721,82214.4427,3191.8086
13/11/2014 00:00:00,2.0464,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,15496.2524,23188.0295,596.9282,1033.0955,298.6191,23491.8366,81804.1354,2523.6810,5.2291,81896.4355,3180.3020
14/11/2014 00:00:00,1.9561,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,15336.2136,22745.7964,583.5463,1027.1487,297.4297,23417.2951,81128.1457,2513.9065,5.5861,81220.8024,3155.8074
15/11/2014 00:00:00,1.9132,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,15242.5987,22407.1718,572.8473,1021.2019,296.2404,23439.8960,80799.5523,2513.7585,5.9430,80892.5659,3143.8905
16/11/2014 00:00:00,1.8350,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,15095.8123,21995.3599,560.5843,1015.2551,295.0510,23376.7849,80184.9625,2504.9062,6.3000,80278.3329,3121.5489
17/11/2014 00:00:00,1.7741,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,14972.9025,21623.4399,549.4511,1009.3084,293.8617,23346.2392,79692.6395,2499.2256,6.6570,79786.3668,3103.6219
18/11/2014 00:00:00,1.7182,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,14856.1069,21265.1873,538.8085,1003.3616,292.6723,23321.3294,79229.1923,2494.0301,6.8257,79323.2763,3086.7195
19/11/2014 00:00:00,1.6963,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,14794.6846,21037.3884,520.4183,1002.5939,292.5188,23276.8734,79045.0744,2507.5419,6.8686,79139.3379,3080.0021
20/11/2014 00:00:00,1.6583,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,14710.4799,20840.5931,490.6239,1008.5608,293.7122,23062.5818,78720.5333,2528.4463,6.9114,78814.7456,3068.1326
21/11/2014 00:00:00,4.7432,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,17885.8087,25245.8160,557.7018,1014.5277,294.9055,27941.5190,95885.1373,3065.9455,6.9543,95979.2985,3679.4175
22/11/2014 00:00:00,2.1815,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,15418.7046,21683.4887,462.9940,1020.4946,296.0989,24002.3555,82776.9714,2706.3027,6.9972,82871.0815,3215.5962
23/11/2014 00:00:00,1.7219,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,14741.7084,20655.1912,423.0196,1026.4615,297.2923,22867.4819,79262.7810,2622.6533,7.0400,79356.8398,3087.9749
24/11/2014 00:00:00,1.6290,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,14571.5066,20341.6629,399.3022,1032.4284,298.4857,22523.7169,78468.8564,2619.6987,7.0829,78562.8642,3058.9311
25/11/2014 00:00:00,1.5020,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,14337.3308,19941.2503,375.7719,1038.3952,299.6790,22083.7066,77326.3700,2603.6416,7.1258,77420.3266,3016.9906
26/11/2014 00:00:00,1.3606,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,14063.7308,19488.8923,353.0467,1044.3621,300.8724,21585.9129,75965.9839,2578.4721,7.1686,76059.8894,2966.8235
27/11/2014 00:00:00,8.4059,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,19828.0266,27376.0061,463.2853,1050.3290,302.0658,30326.3201,107305.2577,3560.5399,7.2115,107399.1120,4070.1537
28/11/2014 00:00:00,3.0711,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,16283.4015,22399.5945,371.7757,1056.2959,303.2592,24817.2606,88240.0285,3002.1638,7.2544,88333.8317,3411.1171
29/11/2014 00:00:00,1.6809,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,14543.0751,19932.2862,321.2852,1062.2628,304.4526,22087.0416,78918.8908,2721.9997,7.2972,79012.6428,3075.4135
30/11/2014 00:00:00,1.5805,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,14360.3489,19609.7534,305.0196,1068.2297,305.6459,21732.8662,78043.6160,2707.8287,7.3401,78137.3169,3043.3502
01/12/2014 00:00:00,1.4882,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,14184.1302,19298.2897,289.7998,1074.1965,306.8393,21390.9227,77200.6427,2693.5959,7.3830,77294.2925,3012.3757
02/12/2014 00:00:00,1.5003,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,14183.7376,19227.1691,278.8771,1080.1634,308.0327,21315.3362,77313.7613,2709.7763,7.7697,77407.3598,3016.5411
03/12/2014 00:00:00,1.4292,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,14173.1800,18984.8018,278.0426,1080.5508,308.1102,21128.1723,76642.3447,2685.9641,8.3831,76735.8208,2991.8109
04/12/2014 00:00:00,1.3747,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,14339.7671,18802.6484,291.9691,1074.6146,306.9229,21096.7762,76110.3131,2651.0026,8.9965,76203.5856,2972.1686
05/12/2014 00:00:00,1.3051,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,14474.1529,18578.1781,305.8626,1068.6785,305.7357,21017.9006,75406.6799,2609.6835,9.6098,75499.7489,2946.1324
06/12/2014 00:00:00,1.3978,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,14927.6166,18755.2790,327.0184,1062.7424,304.5485,21396.9503,76339.3285,2620.9014,10.2232,76432.1940,2980.6217
07/12/2014 00:00:00,1.3256,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,15063.4919,18525.5484,342.4844,1056.8062,303.3612,21315.3275,75618.2334,2577.2285,10.8366,75710.8953,2953.9613
08/12/2014 00:00:00,1.2303,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,15142.7058,18228.3926,357.4131,1050.8701,302.1740,21155.1450,74620.4031,2523.7976,11.4500,74712.8615,2916.9520
09/12/2014 00:00:00,1.1455,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,15231.6793,17946.4488,373.2661,1044.9339,300.9868,21010.8879,73682.7151,2471.4524,12.0633,73774.9700,2882.0451
10/12/2014 00:00:00,1.1182,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,15449.6898,17816.3082,393.0610,1038.9978,299.7996,21044.5074,73369.4073,2437.9848,12.6767,73461.4586,2870.3519
11/12/2014 00:00:00,1.0432,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,15546.5073,17546.0176,410.8870,1033.0617,298.6123,20912.8341,72478.5111,2385.0528,13.2901,72570.3589,2837.0285
12/12/2014 00:00:00,0.9358,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,15538.3272,17162.3817,426.9064,1027.1255,297.4251,20643.3800,71115.4731,2316.2202,13.9035,71207.1174,2785.8172
13/12/2014 00:00:00,0.8823,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,15666.4510,16933.4750,447.5145,1021.1894,296.2379,20557.9369,70392.0672,2266.2555,14.5168,70483.5079,2758.5214
14/12/2014 00:00:00,0.8622,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,15894.1038,16810.7635,472.2617,1015.2533,295.0507,20602.2020,70111.6067,2228.4279,15.1302,70202.8439,2747.9158
15/12/2014 00:00:00,0.8468,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,16139.2364,16702.5679,499.1422,1009.3171,293.8634,20666.2846,69894.0320,2190.6228,15.7436,69985.0657,2739.6792
16/12/2014 00:00:00,0.8608,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,16485.9007,16692.8058,531.0493,1003.3810,292.6762,20855.8940,70093.4949,2163.0719,15.8335,70184.3251,2747.2261
17/12/2014 00:00:00,0.8519,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,16643.6605,16545.4294,542.4034,1000.0000,292.0000,20886.3655,69967.5282,2145.8187,15.5474,70058.3043,2742.4625
18/12/2014 00:00:00,0.8150,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,16549.0101,16226.8071,524.1864,1000.0000,292.0000,20710.7647,69435.7480,2145.7172,15.2612,69526.6677,2722.3223
19/12/2014 00:00:00,0.7392,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,16305.3534,15769.5464,501.8167,1000.0000,292.0000,20350.5318,68282.1523,2126.4647,14.9751,68373.2156,2678.4630
20/12/2014 00:00:00,0.6922,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,16154.0772,15409.9356,482.4750,1000.0000,292.0000,20107.7440,67521.1007,2118.6896,14.6890,67612.3076,2649.4122
21/12/2014 00:00:00,0.6313,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,15933.5353,14991.8573,461.5624,1000.0000,292.0000,19780.6214,66474.4854,2101.5783,14.4029,66565.8359,2609.2970
22/12/2014 00:00:00,0.6484,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,16034.9049,14881.0963,449.8138,1000.0000,292.0000,19854.2985,66775.4711,2126.0720,14.1167,66866.9652,2620.8671
23/12/2014 00:00:00,0.5911,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,15815.9002,14477.0977,429.4950,1000.0000,292.0000,19532.2287,65742.7275,2108.7081,13.8306,65834.3651,2581.1526
24/12/2014 00:00:00,0.5376,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,15594.5044,14079.1909,409.4037,1000.0000,292.0000,19209.3986,64705.1135,2090.7168,13.5445,64796.8947,2541.0609
25/12/2014 00:00:00,0.4839,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,15352.1895,13670.6020,389.2910,1000.0000,292.0000,18862.8376,63585.3434,2069.3536,13.2584,63677.2682,2497.5737
26/12/2014 00:00:00,0.4447,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,15166.9379,13320.6299,370.8955,1000.0000,292.0000,18588.4035,62706.9982,2055.3154,12.9722,62799.0666,2463.3005
27/12/2014 00:00:00,0.4286,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,15101.8676,13081.5304,355.7817,1000.0000,292.0000,18462.5708,62329.3231,2057.1654,12.6861,62421.5351,2448.5253
28/12/2014 00:00:00,0.4133,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,15037.8242,12847.2784,340.8585,1000.0000,292.0000,18339.0334,61958.3453,2059.0410,12.4000,62050.7009,2433.9854
29/12/2014 00:00:00,0.4079,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,15031.2154,12665.1052,327.1764,1000.0000,292.0000,18286.2637,61826.0467,2068.9078,12.1139,61918.5459,2428.8019
30/12/2014 00:00:00,0.4007,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,15013.0006,12475.7046,313.4451,1000.0000,292.0000,18220.0705,61647.5846,2077.0101,11.7380,61740.2273,2421.7997
31/12/2014 00:00:00,0.3683,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,14833.8920,12157.0489,296.3900,1000.0000,292.0000,17959.6775,60809.9376,2062.7722,11.3030,60902.7240,2388.8011
01/01/2015 00:00:00,0.3704,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,14878.6705,12191.1963,298.3298,996.7630,291.3526,17885.2817,60869.0899,2062.9822,10.8679,60961.8916,2391.1450
02/01/2015 00:00:00,0.3920,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,15052.0598,12494.2049,316.6395,990.3776,290.0755,17879.1083,61429.3671,2064.9330,10.4328,61522.0593,2413.2364
03/01/2015 00:00:00,0.4092,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,15194.9911,12775.3135,334.7581,983.9923,288.7985,17832.2961,61862.0950,2062.0212,9.9977,61954.6778,2430.2552
04/01/2015 00:00:00,0.4070,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,15219.2276,12958.3664,350.3918,977.6069,287.5214,17643.7556,61809.1012,2042.7443,9.5626,61901.5744,2428.1753
05/01/2015 00:00:00,0.3780,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,15074.5634,12996.3711,362.0162,971.2216,286.2443,17261.1734,61070.3842,2000.8806,9.1275,61162.7480,2399.0983
06/01/2015 00:00:00,0.3261,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,14757.8929,12881.1497,368.9541,964.8362,284.9672,16688.1626,59638.3811,1936.5630,8.6924,59730.6354,2342.4125
07/01/2015 00:00:00,0.3191,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,14743.1902,13025.9522,383.1902,958.4508,283.6902,16461.3882,59431.9080,1912.6970,8.2573,59524.0529,2334.2062
08/01/2015 00:00:00,0.2882,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,14542.8378,13004.4295,392.2633,952.0655,282.4131,16030.3462,58477.9448,1864.6715,7.8222,58569.9802,2296.1612
09/01/2015 00:00:00,0.2617,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,14359.5235,12994.0403,401.3762,945.6801,281.1360,15623.6018,57596.5247,1819.3169,7.3872,57688.4507,2260.8308
10/01/2015 00:00:00,0.2498,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,14291.1823,13085.0004,413.4087,939.2948,279.8590,15345.4922,57179.4650,1789.3047,6.9521,57271.2815,2244.0543
11/01/2015 00:00:00,0.2390,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,14228.9653,13180.1719,425.5657,932.9094,278.5819,15075.8663,56788.2509,1760.1590,6.5170,56879.9580,2228.2813
12/01/2015 00:00:00,0.2291,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,14171.5097,13278.4743,437.7578,926.5241,277.3048,14812.9449,56417.2645,1731.7574,6.0819,56508.8621,2213.2910
13/01/2015 00:00:00,0.2158,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,14076.2024,13339.6769,448.5381,920.1387,276.0277,14512.6823,55896.9148,1698.8170,6.2147,55988.4030,2192.2089
14/01/2015 00:00:00,0.2270,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,14372.9701,13630.3011,459.9042,919.2080,275.8416,14421.3446,56339.0941,1704.2481,6.7554,56430.6533,2210.1426
15/01/2015 00:00:00,0.2336,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,14804.7085,13877.4402,460.7309,924.7780,276.9556,14228.9210,56589.2064,1713.4747,7.2961,56681.0521,2220.2788
16/01/2015 00:00:00,0.2322,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,15161.2175,14052.2407,459.1075,930.3480,278.0696,13957.3542,56535.5026,1713.1090,7.8368,56627.6347,2218.1272
17/01/2015 00:00:00,0.2186,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,15390.6448,14109.6911,453.4234,935.9180,279.1836,13570.2980,56010.6582,1698.1289,8.3775,56103.0768,2196.8946
18/01/2015 00:00:00,0.2195,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,15773.4791,14307.8706,452.5086,941.4880,280.2976,13319.0320,56046.1486,1700.5938,8.9182,56138.8536,2198.3532
19/01/2015 00:00:00,0.2246,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,16207.0978,14550.3620,452.8672,947.0580,281.4116,13103.7073,56246.4504,1708.3350,9.4589,56339.4419,2206.4888
20/01/2015 00:00:00,0.2265,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,16609.4718,14762.9212,452.2810,952.6280,282.5256,12855.8685,56321.3447,1712.0309,9.9996,56414.6227,2209.5400
21/01/2015 00:00:00,0.2177,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,16889.3788,14866.1355,448.0921,958.1980,283.6396,12511.5201,55976.3061,1702.6770,10.5403,56069.8705,2195.5784
22/01/2015 00:00:00,0.2117,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,17200.4510,14997.1848,444.7852,963.7679,284.7536,12191.6303,55737.9455,1696.6589,11.0810,55831.7964,2185.9227
23/01/2015 00:00:00,0.2243,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,17743.9952,15329.1027,447.6757,969.3379,285.8676,12029.6648,56238.2610,1713.7889,11.6217,56332.3983,2206.2322
24/01/2015 00:00:00,0.2089,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,17938.6079,15358.8078,441.2642,974.9079,286.9816,11627.9892,55623.6350,1695.9254,12.1624,55718.0588,2181.3160
25/01/2015 00:00:00,0.2065,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,18298.0424,15530.2272,439.2232,980.4779,288.0956,11335.6343,55526.6348,1694.2456,12.7031,55621.3450,2177.3912
26/01/2015 00:00:00,0.1839,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,18364.9009,15454.8826,429.8714,986.0479,289.2096,10867.8441,54553.7080,1664.8684,13.2438,54648.7047,2137.7269
27/01/2015 00:00:00,0.1571,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,18314.9921,15285.5860,418.0715,991.6179,290.3236,10347.5803,53271.7544,1625.2102,13.7845,53367.0376,2085.0888
28/01/2015 00:00:00,0.1322,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,18228.1705,15090.5819,405.6094,997.1879,291.4376,9826.2952,51927.9958,1583.2684,13.9537,52023.5654,2029.4387
29/01/2015 00:00:00,2.5825,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,30171.0304,24793.9292,642.0321,1000.0000,292.0000,15950.3688,85424.1761,2604.6977,13.8767,85519.8091,3310.9331
30/01/2015 00:00:00,6.6077,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,35872.4029,29277.3368,713.6145,1000.0000,292.0000,19134.9793,102306.4799,3115.6227,13.7997,102401.9488,3900.5987
31/01/2015 00:00:00,0.1535,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,18501.6175,14995.7316,358.8322,1000.0000,292.0000,9957.2431,53092.8847,1683.0259,13.7227,53188.1892,2077.7413
01/02/2015 00:00:00,0.1617,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,18516.7523,14903.2371,341.5848,1000.0000,292.0000,10053.8704,53511.0471,1719.2414,13.6457,53606.1875,2094.9847
02/02/2015 00:00:00,4.6512,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,32801.2740,26214.0768,564.5894,1000.0000,292.0000,17966.9697,95530.2252,3046.1464,13.5688,95625.2015,3667.1947
03/02/2015 00:00:00,6.1043,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,34343.7360,27251.4042,559.1636,1000.0000,292.0000,18976.9038,100725.5343,3231.4099,13.4918,100820.3463,3846.4898
04/02/2015 00:00:00,1.2351,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,25297.3862,19928.9282,400.7032,1000.0000,292.0000,14100.1393,74684.7938,2478.8008,13.4148,74779.4417,2919.5743
05/02/2015 00:00:00,0.2478,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,19222.7510,15033.4284,290.3453,1000.0000,292.0000,10807.1427,57121.1983,1922.6008,13.3378,57215.6820,2241.9806
06/02/2015 00:00:00,0.2334,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,18914.3276,14683.7521,271.3661,1000.0000,292.0000,10725.3590,56591.0970,1922.0912,13.2608,56685.4166,2220.5939
07/02/2015 00:00:00,0.2237,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,18663.7459,14381.8838,254.2418,1000.0000,292.0000,10673.8930,56223.9276,1926.0756,13.1838,56318.0828,2205.7416
08/02/2015 00:00:00,0.2132,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,18400.5029,14072.9359,237.8653,1000.0000,292.0000,10612.9543,55809.0213,1927.2682,13.1068,55903.0124,2188.9200
09/02/2015 00:00:00,0.2043,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,18156.6495,13781.4556,222.5947,1000.0000,292.0000,10560.9708,55443.5923,1929.2157,13.0298,55537.4193,2174.0699
10/02/2015 00:00:00,0.1906,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,17844.9973,13441.4327,207.2820,1000.0000,292.0000,10467.1030,54860.3555,1922.2915,12.6591,54954.0182,2150.3016
11/02/2015 00:00:00,0.1723,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,17402.2606,13086.4579,213.3369,1000.0000,292.0000,10492.1984,54030.8116,1881.6853,12.1025,54124.4738,2116.3559
12/02/2015 00:00:00,0.1692,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,17112.5183,12947.0147,250.4045,1000.0000,292.0000,10853.1485,53880.6346,1834.7601,11.5459,53974.5014,2110.2050
13/02/2015 00:00:00,0.4929,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,19971.1566,15203.8090,344.7464,1000.0000,292.0000,13307.8683,63796.8694,2126.8746,10.9893,63890.9408,2506.0956
14/02/2015 00:00:00,0.2835,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,18006.2679,13794.9826,361.1359,1000.0000,292.0000,12592.5587,58343.8063,1893.8354,10.4327,58438.0822,2291.0848
15/02/2015 00:00:00,0.2032,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,16852.3122,12994.6094,388.5957,1000.0000,292.0000,12356.6023,55399.4955,1744.8778,9.8761,55493.9761,2172.3330
16/02/2015 00:00:00,0.1759,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,16247.8820,12611.3762,427.8550,1000.0000,292.0000,12479.0468,54202.2135,1652.8148,9.3195,54296.8987,2123.4553
17/02/2015 00:00:00,0.1784,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,16040.5134,12534.5108,480.0126,1000.0000,292.0000,12893.8296,54314.1616,1600.0419,8.7630,54409.0514,2128.0557
18/02/2015 00:00:00,0.2100,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,16197.1647,12744.2352,548.8512,1000.0000,292.0000,13615.7468,55681.2466,1580.0889,8.2064,55776.3409,2183.8252
19/02/2015 00:00:00,0.1973,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,15799.8814,12519.2228,602.9078,1000.0000,292.0000,13879.8318,55151.7026,1499.0976,7.6498,55247.0016,2162.2962
20/02/2015 00:00:00,0.1761,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,15291.5235,12203.6791,654.8609,1000.0000,292.0000,14028.8895,54209.3662,1403.4557,7.0932,54304.8697,2123.8026
21/02/2015 00:00:00,0.1865,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,15184.3008,12207.3133,728.9071,1000.0000,292.0000,14539.4840,54682.4817,1341.3787,6.5366,54778.1898,2143.1765
22/02/2015 00:00:00,0.1849,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,14925.6836,12089.7128,801.2104,1000.0000,292.0000,14908.3306,54613.9642,1259.0578,5.9800,54709.8768,2140.3892
23/02/2015 00:00:00,0.1715,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,14520.8831,11852.3275,870.0389,1000.0000,292.0000,15122.0020,53996.6911,1158.0782,5.4234,54092.8084,2115.1209
24/02/2015 00:00:00,0.1463,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,13949.9943,11476.0570,931.3185,1000.0000,292.0000,15139.5208,52728.3015,1038.4232,5.2599,52824.6234,2062.8736
25/02/2015 00:00:00,0.1466,0.4063,25.5317,1.0000,0.0000,12.9658,40.6504,183.0205,13924.9109,11521.0513,960.3273,1000.0000,292.0000,15242.3790,52743.1355,1007.1492,5.3599,52839.8572,2063.5092
26/02/2015 00:00:00,0.1392,0.4054,25.3888,1.0000,0.0000,12.8943,49.2032,181.7488,14007.7189,11626.2842,916.7286,1000.0000,292.0000,14929.9868,52343.1567,1038.5706,5.4600,52440.4908,2046.9720
27/02/2015 00:00:00,0.1442,0.4046,25.2459,1.0000,0.0000,12.8229,57.7561,180.4772,14269.3843,11879.7511,886.0502,1000.0000,292.0000,14810.6409,52617.0036,1083.6954,5.5601,52714.9502,2058.3506
28/02/2015 00:00:00,0.1515,0.4037,25.1029,1.0000,0.0000,12.7514,66.3090,179.2055,14563.0700,12160.2036,857.0274,1000.0000,292.0000,14720.9680,53002.7990,1131.6026,5.6601,53101.3583,2074.3327
01/03/2015 00:00:00,0.1344,0.4028,24.9600,1.0000,0.0000,12.6800,74.8619,177.9338,14493.8887,12137.1692,806.1866,1000.0000,292.0000,14269.8183,52074.9674,1149.1260,5.7602,52174.1391,2035.9313
02/03/2015 00:00:00,0.1274,0.4020,24.8171,1.0000,0.0000,12.6085,83.4148,176.6622,14563.1456,12229.0638,764.9608,1000.0000,292.0000,13965.9722,51664.9307,1177.4451,5.8602,51764.7149,2018.9020
03/03/2015 00:00:00,0.1294,0.4011,24.6742,1.0000,0.0000,12.5370,91.9677,175.3905,14779.6406,12444.2988,732.6071,1000.0000,292.0000,13806.6054,51784.0538,1218.0263,5.9603,51884.4506,2023.8941
04/03/2015 00:00:00,0.1298,0.4002,24.5312,1.0000,0.0000,12.4656,100.5205,174.1188,14967.6606,12635.5242,698.7321,1000.0000,292.0000,13621.0184,51803.8912,1256.1453,6.0603,51904.9005,2024.7506
05/03/2015 00:00:00,0.1243,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,15055.6586,12742.0103,660.5402,1000.0000,292.0000,13347.6814,51482.6988,1284.8036,6.1604,51584.3205,2011.3978
