ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/09/2012 00:00:00,128.8721,0.3282,18.1338,1.0000,0.0000,2.9598,249.4515,50.4201,1870.7539,2146.6338,1912.8494,500.0000,192.0000,37018.9314,71211.6389,333.5553,0.8957,71236.9385,2437.6896
26/09/2012 00:00:00,89.3320,0.3226,18.1928,1.0000,0.0000,2.8884,249.4598,49.8221,1713.2761,1910.9783,1693.5730,496.0483,191.2097,33971.0480,65746.1795,406.5719,0.8886,65771.3627,2269.5022
27/09/2012 00:00:00,333.0305,0.3283,18.3628,1.0000,0.0000,2.8171,247.2341,49.8221,2148.0970,2391.9710,1895.1462,490.0959,190.0192,42517.9324,83417.6839,690.5342,0.8815,83442.6999,2775.1950
28/09/2012 00:00:00,120.7249,0.3340,18.5327,1.0000,0.0000,2.7457,245.0084,49.8221,1813.5468,2016.0263,1554.0245,484.1435,188.8287,35832.3253,71257.0771,762.0681,0.8743,71281.9257,2471.4951
29/09/2012 00:00:00,56.3228,0.3397,18.7026,1.0000,0.0000,2.6743,242.7827,49.8221,1667.8085,1850.8464,1383.4303,478.1911,187.6382,32893.5846,66304.4505,855.1492,0.8672,66329.1319,2376.9226
30/09/2012 00:00:00,49.2480,0.3454,18.8726,1.0000,0.0000,2.6029,240.5570,49.8221,1557.5497,1725.4959,1218.4857,472.2388,186.4478,30663.0909,62651.1215,911.0215,0.8601,62675.6356,2251.3558
01/10/2012 00:00:00,42.8216,0.3511,19.0425,1.0000,0.0000,2.5316,238.3313,49.8221,1465.4853,1620.6617,1082.6904,466.2864,185.2573,28797.5376,59641.9918,951.6989,0.8529,59666.3386,2142.6584
02/10/2012 00:00:00,36.9148,0.3568,19.2124,1.0000,0.0000,2.4602,236.1056,49.8221,1383.9083,1527.7333,965.9018,460.3340,184.0668,27143.8209,56984.1514,977.6980,0.8458,57008.3310,2040.1900
03/10/2012 00:00:00,70.7487,0.3625,19.3824,1.0000,0.0000,2.3888,233.8800,49.8221,1472.3186,1622.4167,949.1752,454.3816,182.8763,28823.4339,61339.3282,1088.9936,0.8387,61363.3405,2133.0863
04/10/2012 00:00:00,44.9962,0.3728,19.3618,1.0000,0.0000,2.3175,235.1911,49.8221,1352.2072,1487.3553,858.8370,448.4292,181.6858,26421.4924,56995.1727,1103.0322,0.8316,57019.0177,2047.7529
05/10/2012 00:00:00,31.0095,0.3861,19.2434,1.0000,0.0000,2.2461,238.3176,49.8221,1314.5140,1443.2364,795.2812,442.4769,180.4954,25635.3252,56055.8115,1131.9508,0.8244,56079.4892,2006.7601
06/10/2012 00:00:00,28.2678,0.3994,19.1250,1.0000,0.0000,2.1747,241.4442,49.8221,1279.0309,1401.6661,740.1000,436.5245,179.3049,24894.5398,55181.2364,1157.7830,0.8173,55204.7469,1971.8930
07/10/2012 00:00:00,26.0558,0.4127,19.0066,1.0000,0.0000,2.1033,244.5708,49.8221,1249.9110,1367.1742,693.7512,430.5721,178.1144,24279.5456,54555.5604,1184.5380,0.8102,54578.9036,1947.6643
08/10/2012 00:00:00,49.0404,0.4261,18.8882,1.0000,0.0000,2.0320,247.6974,49.8221,1219.0367,1330.8606,617.6737,424.6197,176.9239,23632.3114,53829.5564,1144.3257,0.8031,53852.7323,1823.7667
09/10/2012 00:00:00,24.2972,0.4394,18.7698,1.0000,0.0000,2.0000,250.8240,49.8221,1226.2007,1336.0968,629.6979,418.6673,175.7335,23722.9029,54778.5116,1259.3836,1.1589,54801.5203,1952.0512
10/10/2012 00:00:00,21.7578,0.4502,18.8703,1.0000,0.0000,2.0000,249.7722,49.3162,1195.7740,1306.1096,586.0332,420.6151,176.1230,23359.5543,53790.1047,1267.6246,1.7884,53813.0938,1912.2612
11/10/2012 00:00:00,19.1555,0.4594,19.0816,1.0000,0.0000,2.0000,246.6047,48.5543,1160.9534,1274.0749,540.9143,426.5624,177.3125,23039.2875,52465.7965,1266.4345,2.4178,52488.8408,1861.4402
12/10/2012 00:00:00,17.7226,0.4686,19.2928,1.0000,0.0000,2.0000,243.4371,47.7923,1141.2460,1258.4882,507.2034,432.5098,178.5020,23010.7162,51819.2024,1283.1196,3.0473,51842.3020,1841.0433
13/10/2012 00:00:00,16.4963,0.4778,19.5041,1.0000,0.0000,2.0000,240.2696,47.0304,1120.4152,1241.5967,474.0623,438.4572,179.6914,22955.4949,51118.9118,1293.9497,3.6768,51142.0667,1815.4182
14/10/2012 00:00:00,61.9501,0.4870,19.7154,1.0000,0.0000,2.0000,237.1021,46.2685,1252.3268,1394.7431,475.1437,444.4045,180.8809,26076.1605,57421.9686,1397.5829,4.3063,57445.1787,1920.2411
15/10/2012 00:00:00,29.5620,0.4962,19.9267,1.0000,0.0000,2.0000,233.9346,45.5065,1136.7457,1272.5015,434.6488,450.3519,182.0704,24058.6020,52382.5031,1376.3887,4.9358,52405.7685,1854.5024
16/10/2012 00:00:00,17.6017,0.5054,20.1380,1.0000,0.0000,2.0000,230.7671,44.7446,1164.4282,1310.3045,429.2064,456.2993,183.2599,25053.3839,53934.4308,1462.1376,5.5652,53957.7514,1934.2646
17/10/2012 00:00:00,16.6826,0.5105,20.1921,1.0000,0.0000,2.0000,227.6591,43.9826,1157.7318,1309.7204,405.7473,462.2466,184.4493,25326.4722,53905.3874,1486.1387,6.1947,53928.7633,1932.4608
18/10/2012 00:00:00,15.9442,0.5127,20.1650,1.0000,0.0000,2.0000,224.5818,43.2207,1146.1000,1303.6272,382.3670,468.1940,185.6388,25495.9788,53649.4439,1505.2566,6.8242,53672.8750,1925.8602
19/10/2012 00:00:00,15.3994,0.5150,20.1379,1.0000,0.0000,2.0000,221.5046,42.4588,1138.8436,1302.5830,361.5203,474.1413,186.8283,25767.1616,53601.3315,1529.3753,7.4537,53624.8179,1927.0477
20/10/2012 00:00:00,15.1933,0.5173,20.1108,1.0000,0.0000,2.0000,218.4273,41.6968,1139.2017,1310.3998,343.7262,480.0887,188.0177,26219.7801,53917.8990,1562.6283,8.0831,53941.4407,1940.7271
21/10/2012 00:00:00,14.1145,0.5195,20.0837,1.0000,0.0000,2.0000,215.3501,40.9349,1118.0805,1293.5778,320.7094,486.0361,189.2072,26182.0160,53220.1403,1567.1344,8.7126,53243.7372,1919.9147
22/10/2012 00:00:00,55.7826,0.5218,20.0565,1.0000,0.0000,2.0000,212.2729,40.1729,1246.2792,1450.4613,329.9463,491.9834,190.3967,29697.8144,59671.5037,1733.6376,9.3421,59695.1558,2096.5785
23/10/2012 00:00:00,20.8195,0.5240,20.0294,1.0000,0.0000,2.4283,209.1956,39.4110,1034.0848,1210.8075,256.2087,497.9308,191.5862,25079.7836,49803.2392,1448.4026,9.9536,49826.9466,1730.2321
24/10/2012 00:00:00,13.0496,0.5274,20.1890,1.0000,0.0000,3.2179,206.4327,40.8040,1089.3482,1283.4341,285.2931,500.0000,192.0000,26895.2585,53277.9985,1618.1643,10.5525,53301.7612,1931.9868
25/10/2012 00:00:00,11.9129,0.5315,20.4482,1.0000,0.0000,4.0075,203.8375,43.3467,1048.9141,1243.6426,288.9981,500.0000,192.0000,26367.8536,52360.3537,1584.9765,11.1515,52384.1716,1902.8744
26/10/2012 00:00:00,10.7668,0.5356,20.7073,1.0000,0.0000,4.7972,201.2423,45.8894,1004.8644,1199.1567,291.2179,500.0000,192.0000,25725.0534,51206.9243,1545.4329,11.7504,51230.7975,1865.7725
27/10/2012 00:00:00,9.8625,0.5398,20.9665,1.0000,0.0000,5.5868,198.6471,48.4321,967.3677,1162.0873,294.7729,500.0000,192.0000,25225.7936,50333.0214,1514.6696,12.3494,50356.9498,1838.9198
28/10/2012 00:00:00,9.0537,0.5439,21.2256,1.0000,0.0000,6.3764,196.0519,50.9748,931.8952,1127.0965,298.5309,500.0000,192.0000,24758.1217,49516.7458,1486.2433,12.9484,49540.7295,1814.6274
29/10/2012 00:00:00,10.2780,0.5480,21.4848,1.0000,0.0000,7.1661,193.4567,53.5175,876.2611,1067.1989,290.2986,500.0000,192.0000,23723.4887,47558.0887,1401.1228,13.5473,47582.1277,1720.4512
30/10/2012 00:00:00,8.7129,0.5521,21.7440,1.0000,0.0000,7.9557,190.8615,56.0602,901.9282,1106.3052,318.1967,500.0000,192.0000,24889.2054,50012.4802,1489.7289,14.1463,50036.5745,1839.7452
31/10/2012 00:00:00,8.3502,0.5297,21.4765,1.0000,0.0000,8.7453,195.1810,58.6029,879.6427,1086.8665,325.4790,500.0000,192.0000,24748.1098,49843.6913,1478.9248,14.7452,49867.8408,1836.9517
01/11/2012 00:00:00,8.4982,0.4897,20.9473,1.0000,0.0000,9.5349,202.9366,61.1455,871.2481,1084.5717,337.2805,500.0000,192.0000,24996.6225,50459.6761,1488.1550,15.3442,50483.8809,1859.1635
02/11/2012 00:00:00,8.8137,0.4497,20.4182,1.0000,0.0000,10.3246,210.6922,63.6882,866.7044,1087.2159,350.7130,500.0000,192.0000,25364.3703,51318.5199,1503.3377,15.9432,51342.7799,1889.1219
03/11/2012 00:00:00,12.0324,0.4097,19.8890,1.0000,0.0000,11.1142,218.4477,66.2309,838.2717,1059.8502,362.1342,500.0000,192.0000,25030.3095,50756.1358,1508.7602,16.5421,50780.4510,1907.1078
04/11/2012 00:00:00,193.1194,0.3698,19.3599,1.0000,0.0000,11.9038,226.2033,68.7736,1167.5824,1488.1635,460.4145,500.0000,192.0000,35580.7906,72321.2438,1865.2496,17.1411,72345.6143,2371.7055
05/11/2012 00:00:00,103.4158,0.3298,18.8307,1.0000,0.0000,12.6935,233.9589,71.3163,1012.9894,1301.8576,425.1803,500.0000,192.0000,31513.8586,64193.4395,1675.6491,17.7400,64217.8652,2143.3474
06/11/2012 00:00:00,25.1563,0.2898,18.3015,1.0000,0.0000,12.6082,241.7145,73.8590,831.2563,1077.4227,388.3624,500.0000,192.0000,26407.5437,53905.6460,1489.4989,17.7164,53930.1270,1916.6976
07/11/2012 00:00:00,12.9660,0.2826,18.2826,1.0000,0.0000,11.9678,241.7311,73.2319,786.7369,1019.5479,385.6704,496.0941,191.2188,25129.1834,51332.0158,1440.5624,17.2153,51356.6236,1864.7999
08/11/2012 00:00:00,10.3994,0.2980,18.5302,1.0000,0.0000,11.3274,237.7065,70.9444,809.8247,1044.5104,406.9166,490.1423,190.0285,25794.9904,52690.7920,1482.8753,16.7143,52715.5640,1930.4835
09/11/2012 00:00:00,9.6841,0.3134,18.7777,1.0000,0.0000,10.6870,233.6820,68.6569,797.8045,1024.2133,407.5375,484.1906,188.8381,25342.8162,51764.8325,1451.3749,16.2132,51789.7687,1899.6662
10/11/2012 00:00:00,8.9156,0.3288,19.0253,1.0000,0.0000,10.0465,229.6575,66.3693,784.5649,1002.5906,407.0845,478.2388,187.6478,24855.3881,50766.9137,1418.9310,15.7121,50792.0141,1866.7239
11/11/2012 00:00:00,18.9709,0.3442,19.2728,1.0000,0.0000,9.4061,225.6330,64.0818,734.6363,934.5337,365.9634,472.2870,186.4574,23212.1606,47407.2782,1250.1696,15.2111,47432.5428,1652.7294
12/11/2012 00:00:00,7.9612,0.3596,19.5204,1.0000,0.0000,8.7657,221.6084,61.7943,774.3543,980.6577,413.1547,466.3352,185.2670,24403.5034,49839.9544,1384.9476,14.7100,49865.3833,1839.4178
13/11/2012 00:00:00,7.5013,0.3750,19.7679,1.0000,0.0000,8.1253,217.5839,59.5068,769.2198,969.8592,415.4865,460.3834,184.0767,24179.5957,49380.7089,1368.2024,14.2089,49406.3020,1825.2376
14/11/2012 00:00:00,7.2089,0.3902,20.0883,1.0000,0.0000,7.4849,215.4159,57.2193,769.2584,965.6900,420.3443,454.4316,182.8863,24119.8424,49256.9189,1361.1778,13.7079,49282.6762,1823.5565
15/11/2012 00:00:00,7.0819,0.4052,20.4448,1.0000,0.0000,6.8445,214.1683,54.9317,752.8299,941.0103,411.1505,448.4798,181.6960,23546.1172,48083.0171,1310.4779,13.2068,48108.9386,1762.7434
16/11/2012 00:00:00,6.3978,0.4202,20.8012,1.0000,0.0000,6.2041,212.9207,52.6442,761.6242,947.9719,425.3822,442.5280,180.5056,23762.9100,48524.3285,1335.6682,12.7057,48550.4143,1803.5886
17/11/2012 00:00:00,5.5725,0.4352,21.1577,1.0000,0.0000,5.5637,211.6731,50.3567,737.5769,914.2036,415.6705,436.5762,179.3152,22957.1489,46876.4974,1286.7689,12.2047,46902.7473,1744.0064
18/11/2012 00:00:00,5.1795,0.4502,21.5141,1.0000,0.0000,4.9233,210.4255,48.0692,730.2417,901.3780,414.9185,430.6244,178.1249,22674.8845,46298.2814,1267.2411,11.7036,46324.6955,1723.6515
19/11/2012 00:00:00,4.9756,0.4652,21.8706,1.0000,0.0000,4.2828,209.1779,45.7817,730.1790,897.6315,417.9580,424.6727,176.9345,22619.9022,46184.4389,1260.2761,11.2025,46211.0173,1720.0299
20/11/2012 00:00:00,4.8462,0.4802,22.2271,1.0000,0.0000,4.2789,207.9303,43.4941,732.5906,896.9759,422.2411,418.7209,175.7442,22642.2955,46228.6884,1257.7610,10.8341,46255.4310,1722.2262
21/11/2012 00:00:00,4.6686,0.4955,22.5352,1.0000,0.0000,4.7785,206.5353,43.2034,732.9298,893.8297,421.4676,420.5596,176.1119,22420.9018,46077.3137,1252.8436,10.5556,46104.0202,1716.4579
22/11/2012 00:00:00,4.5518,0.5109,22.8179,1.0000,0.0000,5.2782,205.0628,43.9650,736.1709,894.2646,420.5516,426.5043,177.3009,22196.3396,46075.8645,1254.0322,10.2771,46102.4293,1716.6390
23/11/2012 00:00:00,4.3887,0.5264,23.1007,1.0000,0.0000,5.7778,203.5903,44.7266,735.8425,890.4082,417.2688,432.4491,178.4898,21868.1880,45853.4341,1248.2659,9.9987,45879.8573,1707.2616
24/11/2012 00:00:00,4.3119,0.5418,23.3834,1.0000,0.0000,6.2774,202.1177,45.4882,742.5232,895.0591,418.5146,438.3938,179.6788,21750.8222,46069.5959,1256.1850,9.7202,46095.8773,1716.5510
25/11/2012 00:00:00,53.7943,0.5573,23.6661,1.0000,0.0000,6.7770,200.6452,46.2498,861.3588,1034.3889,457.0181,444.3385,180.8677,24871.3220,53218.1485,1376.5067,9.4417,53244.2883,1879.2267
26/11/2012 00:00:00,4.0996,0.5727,23.9488,1.0000,0.0000,7.2766,199.1727,47.0114,747.4554,894.2601,415.5489,450.2832,182.0566,21274.5756,45982.0355,1256.1003,9.1632,46008.0336,1713.2041
27/11/2012 00:00:00,4.0425,0.5882,24.2316,1.0000,0.0000,7.7762,197.7001,47.7730,752.5319,897.0193,415.5887,456.2279,183.2456,21114.0667,46101.0550,1260.8953,8.8848,46126.9114,1718.0429
28/11/2012 00:00:00,58.2664,0.5870,24.0772,1.0000,0.0000,8.2758,198.3782,48.5346,902.7880,1072.2124,428.6317,462.1726,184.4345,24969.7367,55082.6573,1305.4921,8.6063,55108.3719,1776.9869
29/11/2012 00:00:00,131.7968,0.5742,23.6895,1.0000,0.0000,8.7754,200.2047,49.2962,1070.2029,1266.4777,494.9760,468.1173,185.6235,29179.9249,65035.4057,1513.6005,8.3278,65060.9787,2058.0741
30/11/2012 00:00:00,40.8279,0.5614,23.3017,1.0000,0.0000,9.2750,202.0312,50.0578,868.6996,1024.3707,429.9930,474.0621,186.8124,23349.9858,52572.3938,1320.3649,8.0493,52597.8251,1793.3571
01/12/2012 00:00:00,4.8093,0.5485,22.9140,1.0000,0.0000,9.7746,203.8578,50.8194,799.9596,940.0039,429.6591,480.0068,188.0014,21197.8497,48217.2276,1325.0513,7.7709,48242.5173,1797.6763
02/12/2012 00:00:00,4.6219,0.5357,22.5262,1.0000,0.0000,10.2742,205.6843,51.5810,797.2654,933.5910,424.9499,485.9515,189.1903,20827.6482,47865.1884,1316.4364,7.4924,47890.3364,1783.8812
03/12/2012 00:00:00,4.3033,0.5229,22.1384,1.0000,0.0000,10.7738,207.5108,52.3426,786.5037,917.8347,415.7938,491.8962,190.3792,20256.2372,47034.6477,1294.1191,7.2139,47059.6539,1751.4923
04/12/2012 00:00:00,3.8356,0.5101,21.7507,1.0000,0.0000,10.6482,209.3374,53.1042,762.8345,887.2006,399.2521,497.8409,191.5682,19369.3457,45442.5552,1248.7103,6.8805,45467.4197,1687.8876
05/12/2012 00:00:00,27.9529,0.5358,21.9874,1.0000,0.0000,10.0055,207.7439,55.1627,923.1573,1070.0700,484.4546,500.0000,192.0000,22878.2944,53901.0572,1441.6796,6.5092,53925.5523,1974.5797
06/12/2012 00:00:00,23.5746,0.5911,22.5797,1.0000,0.0000,9.3627,204.2034,57.9609,803.2775,928.0321,401.8752,500.0000,192.0000,19311.7662,45520.5795,1101.8752,6.1378,45544.5752,1543.9380
07/12/2012 00:00:00,26.5760,0.6464,23.1720,1.0000,0.0000,8.7199,200.6628,60.7591,880.4524,1013.8684,444.1336,500.0000,192.0000,20523.9819,48408.3929,1120.3679,5.7665,48431.8891,1608.9149
08/12/2012 00:00:00,5.0413,0.7017,23.7643,1.0000,0.0000,8.0771,197.1223,63.5574,816.5136,937.2022,465.4508,500.0000,192.0000,18445.7941,43531.6509,1078.3461,5.3951,43554.6477,1590.3420
09/12/2012 00:00:00,3.9685,0.7570,24.3566,1.0000,0.0000,7.4343,193.5817,66.3556,918.7812,1051.2171,550.0848,500.0000,192.0000,20104.3771,47479.1083,1167.9445,5.0238,47501.6057,1773.0378
10/12/2012 00:00:00,4.0689,0.8123,24.9489,1.0000,0.0000,6.7915,190.0411,69.1538,889.1798,1014.1338,539.5916,500.0000,192.0000,18834.9924,44510.5739,1047.2446,4.6524,44532.5719,1640.7953
11/12/2012 00:00:00,7.1741,0.8676,25.5412,1.0000,0.0000,6.1487,186.5006,71.9520,891.6527,1013.7782,562.8253,500.0000,192.0000,18272.9298,43212.9991,995.4401,4.2811,43234.4977,1614.5479
12/12/2012 00:00:00,91.0182,0.8502,25.6207,1.0000,0.0000,5.5059,184.5135,74.7502,1412.4522,1600.9483,805.2098,500.0000,192.0000,27986.3501,66245.6238,1293.0792,3.9097,66266.6230,2178.8101
13/12/2012 00:00:00,214.6734,0.7858,25.4411,1.0000,0.0000,4.8631,183.3110,77.5485,1777.9422,2009.0595,1050.4167,500.0000,192.0000,34037.4503,80637.9277,1524.9719,3.5383,80658.4275,2680.4303
14/12/2012 00:00:00,9.8405,0.7213,25.2615,1.0000,0.0000,4.2203,182.1085,80.3467,1000.4960,1127.1360,642.5756,500.0000,192.0000,18493.1108,43839.7509,838.9768,3.1670,43859.7513,1545.8100
15/12/2012 00:00:00,4.3015,0.6568,25.0820,1.0000,0.0000,3.5775,180.9059,83.1449,1168.9064,1312.9280,817.8758,500.0000,192.0000,20844.8749,49461.6616,954.3676,2.7956,49481.1626,1854.0310
16/12/2012 00:00:00,4.1235,0.5924,24.9024,1.0000,0.0000,2.9347,179.7034,85.9431,1202.4690,1346.6348,862.1486,500.0000,192.0000,20671.2373,49096.0189,892.2846,2.4243,49115.0205,1840.6481
17/12/2012 00:00:00,3.9323,0.5279,24.7228,1.0000,0.0000,2.2919,178.5009,88.7413,1234.9662,1378.9843,907.0201,500.0000,192.0000,20447.7507,48613.8835,824.8109,2.0529,48632.3856,1822.5330
18/12/2012 00:00:00,4.5827,0.4634,24.5432,1.0000,0.0000,2.1171,177.2983,91.5395,1174.7241,1307.9225,859.0780,500.0000,192.0000,18716.4444,44543.8125,678.3806,2.3246,44561.8152,1623.3664
19/12/2012 00:00:00,3.8023,0.4462,24.4865,1.0000,0.0000,2.3315,177.4490,92.2198,1277.6693,1420.3391,942.9317,500.0000,192.0000,20290.6459,48044.8634,762.8452,3.0466,48062.9115,1800.0701
20/12/2012 00:00:00,3.5752,0.4637,24.4965,1.0000,0.0000,2.5460,178.3348,91.7456,1262.9826,1402.8628,898.0706,500.0000,192.0000,20380.1643,47858.1176,807.0698,3.7685,47876.5079,1794.9474
21/12/2012 00:00:00,3.2738,0.4812,24.5065,1.0000,0.0000,2.7605,179.2207,91.2713,1223.6656,1358.0866,840.0196,500.0000,192.0000,20055.4931,46718.7095,826.9135,4.4904,46737.4421,1750.9350
22/12/2012 00:00:00,3.1298,0.4987,24.5165,1.0000,0.0000,2.9749,180.1065,90.7971,1202.2611,1333.2569,799.9461,500.0000,192.0000,20006.1858,46242.8028,853.1031,5.2124,46261.8777,1733.0438
23/12/2012 00:00:00,3.0575,0.5163,24.5265,1.0000,0.0000,3.1894,180.9924,90.3229,1189.1318,1317.6447,769.2337,500.0000,192.0000,20083.1431,46072.3443,880.8173,5.9343,46091.7614,1726.9744
24/12/2012 00:00:00,2.9317,0.5338,24.5365,1.0000,0.0000,3.4039,181.8782,89.8487,1169.3910,1294.7440,737.1388,500.0000,192.0000,20037.5808,45633.3019,899.6291,6.6562,45653.0612,1710.4817
25/12/2012 00:00:00,2.7400,0.6301,24.8332,1.0000,0.0000,3.6183,181.6459,89.3745,1139.3387,1260.4806,700.9878,500.0000,192.0000,19800.4866,44774.8622,906.2157,7.3781,44794.9638,1677.3022
26/12/2012 00:00:00,2.4099,0.7808,25.2837,1.0000,0.0000,3.8328,180.8138,88.9003,1084.5501,1198.9320,651.3973,500.0000,192.0000,19110.3823,42917.6516,887.3648,8.1001,42938.0955,1603.9018
27/12/2012 00:00:00,2.1115,0.9315,25.7341,1.0000,0.0000,4.0473,179.9816,88.4261,1027.1253,1134.5750,602.6650,500.0000,192.0000,18344.4427,40922.7447,861.2315,8.8220,40943.5309,1524.1630
28/12/2012 00:00:00,2.0857,1.0823,26.1846,1.0000,0.0000,4.2617,179.1495,87.9519,1020.5192,1126.4133,588.1724,500.0000,192.0000,18468.5527,40933.6365,878.3108,9.5439,40954.7649,1525.3004
29/12/2012 00:00:00,2.0223,1.2330,26.6351,1.0000,0.0000,4.4762,178.3173,87.4777,994.1616,1096.4882,560.9769,500.0000,192.0000,18225.2764,40140.6214,872.4003,10.2659,40162.0921,1489.4749
30/12/2012 00:00:00,1.8790,1.3838,27.0855,1.0000,0.0000,4.6907,177.4852,87.0035,974.0120,1073.4565,542.2570,500.0000,192.0000,18082.8105,39583.6570,875.6008,10.9878,39605.4699,1472.0835
31/12/2012 00:00:00,1.7936,1.5345,27.5360,1.0000,0.0000,4.9051,176.6530,86.5292,955.0144,1051.7329,523.4385,500.0000,192.0000,17950.6114,39060.9199,875.2841,11.7097,39083.0751,1451.0665
01/01/2013 00:00:00,1.7854,1.6853,27.9865,1.0000,0.0000,5.0398,175.8209,86.0550,941.6025,1036.1953,509.4531,500.0000,192.0000,17913.9777,38756.0848,880.1328,11.6625,38778.5823,1440.5312
02/01/2013 00:00:00,3.0378,1.8360,28.4369,1.0000,0.0000,5.1113,174.9888,85.5808,832.5557,915.5204,428.6287,500.0000,192.0000,16028.1726,34478.9514,763.4298,11.0980,34501.7912,1234.9214
03/01/2013 00:00:00,1.8407,1.9823,28.4721,1.0000,0.0000,5.1828,173.6214,84.7095,970.6247,1061.3810,512.6108,495.9033,191.1807,18652.8728,40129.0560,932.4994,10.5335,40152.0658,1496.3713
04/01/2013 00:00:00,1.8581,2.1253,28.2715,1.0000,0.0000,5.2542,171.9503,83.6130,985.0274,1068.2658,512.3208,489.4841,189.8968,18754.2050,40473.4581,947.3190,9.9689,40496.5403,1510.8718
05/01/2013 00:00:00,1.8741,2.2683,28.0710,1.0000,0.0000,5.3257,170.2792,82.5164,998.8358,1074.4633,511.6744,483.0650,188.6130,18843.3584,40792.1798,961.4517,9.4044,40815.3343,1524.2935
06/01/2013 00:00:00,2.3698,2.4113,27.8705,1.0000,0.0000,5.3971,168.6081,81.4199,974.5422,1039.9640,479.7569,476.6458,187.3292,18219.4681,39562.1965,915.8494,8.8399,39585.4235,1443.5820
07/01/2013 00:00:00,97.6013,2.5543,27.6699,1.0000,0.0000,5.4686,166.9371,80.3234,1550.0467,1641.1043,649.4229,470.2266,186.0453,28721.4665,62570.2695,1259.1940,8.2754,62593.5688,1973.5592
08/01/2013 00:00:00,11.2634,2.6973,27.4694,1.0000,0.0000,5.5400,165.2660,79.2269,900.7175,946.2477,349.2330,463.8075,184.7615,16543.6413,36139.8249,687.6047,7.7109,36163.1966,1071.7610
09/01/2013 00:00:00,1.9636,2.9179,27.3879,1.0000,0.0000,5.6115,165.9431,78.1304,1042.0410,1086.3656,502.0409,457.3883,183.4777,18974.1055,41577.0802,1003.5072,7.1464,41600.5244,1555.7521
10/01/2013 00:00:00,1.8772,3.1916,27.3693,1.0000,0.0000,5.6830,167.8636,77.0339,1037.3290,1073.3261,492.3751,450.9691,182.1938,18727.4377,41158.4456,998.9365,6.5819,41181.9621,1540.5491
11/01/2013 00:00:00,1.8036,3.4652,27.3507,1.0000,0.0000,5.7544,169.7840,75.9374,1031.4643,1059.3534,482.0186,444.5499,180.9100,18465.1134,40701.4313,992.3646,6.0174,40725.0202,1522.5851
12/01/2013 00:00:00,1.7297,3.7388,27.3321,1.0000,0.0000,5.8259,171.7044,74.8408,1024.4795,1044.5009,471.3838,438.1308,179.6262,18188.0744,40207.8511,984.5902,5.4529,40231.5124,1503.1125
13/01/2013 00:00:00,1.5992,4.0125,27.3135,1.0000,0.0000,5.8973,173.6248,73.7443,1002.6024,1014.8411,453.6877,431.7116,178.3423,17654.1083,39140.1246,961.2187,4.8884,39163.8582,1460.2752
14/01/2013 00:00:00,16.8846,4.2861,27.2950,1.0000,0.0000,5.9688,175.5452,72.6478,1300.3474,1306.8863,546.4556,425.2924,177.0585,22712.1159,50505.9529,1174.1340,4.3238,50529.7589,1775.2352
15/01/2013 00:00:00,3.0177,4.5597,27.2764,1.0000,0.0000,5.9250,177.4657,71.5513,888.1774,886.4005,355.2406,418.8733,175.7747,15389.5125,34312.4975,773.9243,4.3773,34336.3759,1164.6890
16/01/2013 00:00:00,1.6696,4.8483,27.0131,1.0000,0.0000,5.7917,177.8906,70.5520,1035.5863,1026.3875,461.5656,420.3101,176.0620,18031.6732,40367.3848,1003.8694,4.8368,40391.6118,1511.5916
17/01/2013 00:00:00,16.8299,5.1473,26.6218,1.0000,0.0000,5.6585,177.5336,69.6036,990.5959,975.1206,370.3738,425.8621,177.1724,17444.3461,39223.1256,797.7479,5.2964,39247.8458,1205.1590
18/01/2013 00:00:00,1.5615,5.4463,26.2305,1.0000,0.0000,5.5252,177.1766,68.6553,987.9786,966.0199,459.6938,431.4141,178.2828,17589.7859,39715.8884,980.6104,5.7559,39741.1019,1486.2736
19/01/2013 00:00:00,1.4816,5.7452,25.8392,1.0000,0.0000,5.3920,176.8196,67.7069,957.7980,930.3141,454.5935,436.9660,179.3932,17234.4014,39068.4610,960.4463,6.2154,39094.1677,1460.4991
20/01/2013 00:00:00,1.3852,6.0442,25.4480,1.0000,0.0000,5.2588,176.4626,66.7585,923.4544,891.1002,446.5354,442.5180,180.5036,16788.3348,38201.9601,934.4342,6.6750,38228.1601,1425.6232
21/01/2013 00:00:00,1.2591,6.3431,25.0567,1.0000,0.0000,5.1255,176.1056,65.8101,878.9617,842.7037,432.1250,448.0699,181.6140,16139.8466,36859.4917,895.7047,7.1345,36886.1849,1371.0421
22/01/2013 00:00:00,1.1810,6.6421,24.6654,1.0000,0.0000,4.9923,175.7486,64.8617,847.1606,807.0524,423.6575,453.6219,182.7244,15707.4669,35996.8280,869.8648,7.5940,36024.0145,1335.8881
