ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2014 00:00:00,31.6114,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,43879.7379,28204.3058,650.5437,842.2154,260.4431,31719.7251,127119.6475,4197.7187,5.0268,127231.8485,4913.3168
09/05/2014 00:00:00,8.2531,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,33139.5661,21540.6789,517.0648,848.1478,261.6296,24347.4088,97188.1626,3301.9391,5.3833,97299.4483,3870.7104
10/05/2014 00:00:00,5.3502,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,30127.3711,19808.0377,483.8993,854.0802,262.8160,22502.1350,89481.1486,3057.2761,5.7398,89591.5191,3589.5654
11/05/2014 00:00:00,0.3883,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,18955.4380,12609.2723,315.2863,860.0125,264.0025,14397.0577,56998.3936,1970.1640,6.0964,57107.8487,2316.9790
12/05/2014 00:00:00,0.5246,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,19607.4706,13199.7907,334.1903,865.9449,265.1890,15148.2329,59754.3224,2064.7351,6.4529,59862.8623,2432.3444
13/05/2014 00:00:00,3.2133,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,26344.1200,17952.9333,456.3450,871.8773,266.3755,20708.7018,81422.0506,2786.4827,6.8095,81529.6753,3288.4622
14/05/2014 00:00:00,0.3221,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,17685.2603,12203.6674,315.2456,877.8096,267.5619,14149.5702,55389.9207,1901.8421,7.1660,55496.6300,2248.6122
15/05/2014 00:00:00,0.4159,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,18135.5550,12675.4518,332.0453,883.7420,268.7484,14772.7671,57616.0473,1977.5763,7.5226,57721.8414,2342.8262
16/05/2014 00:00:00,0.3454,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,17370.4769,12300.6342,325.8044,889.6744,269.9349,14410.6834,55988.4595,1915.6280,7.8791,56093.3383,2274.0128
17/05/2014 00:00:00,1.1804,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,20863.1713,14973.3144,402.5453,895.6068,271.1214,17633.7226,68273.4695,2335.6227,8.2356,68377.4330,2778.4225
18/05/2014 00:00:00,2.9767,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,24164.6173,17582.4136,475.7533,901.5391,272.3078,20815.5052,80303.5091,2722.5534,8.5922,80406.5573,3245.8820
19/05/2014 00:00:00,2.4800,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,23024.3884,16990.1248,466.7452,907.4715,273.4943,20220.7840,77707.2234,2633.3463,8.9487,77809.3564,3146.7661
20/05/2014 00:00:00,4.6852,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,25453.6737,19055.5759,526.7999,913.4039,274.6808,22799.7529,87293.7675,2928.8082,11.3646,87394.9851,3508.2881
21/05/2014 00:00:00,12.3184,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,30257.6085,23038.1818,624.8371,919.3395,275.8679,27396.2132,105102.7122,3465.7153,15.2984,105203.4265,4153.0362
22/05/2014 00:00:00,4.1327,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,24356.6280,18909.7992,511.0744,925.2792,277.0559,22040.7255,85282.1970,2871.1607,19.2322,85382.9113,3433.3425
23/05/2014 00:00:00,59.8684,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,41138.4526,32561.3988,812.5276,931.2190,278.2438,37205.6649,145301.4310,4622.6272,23.1660,145402.1453,5516.4076
24/05/2014 00:00:00,15.6302,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,30948.6068,24969.5598,631.4254,937.1587,279.4317,27973.6603,110190.5459,3637.3233,27.0997,110291.2602,4331.8912
25/05/2014 00:00:00,5.9695,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,25454.0099,20930.2640,527.7602,943.0984,280.6197,22993.8141,91362.0988,3077.7907,31.0335,91462.8131,3658.3269
26/05/2014 00:00:00,6.3797,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,25564.2263,21420.7086,528.4513,949.0381,281.8076,23079.6183,92522.1174,3119.5010,34.9673,92622.8317,3700.7974
27/05/2014 00:00:00,2.1147,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,20702.4705,17674.3951,432.9403,954.9778,282.9956,18679.2215,75533.0183,2586.5596,38.9010,75633.7326,3062.7939
28/05/2014 00:00:00,10.5594,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,27707.2459,24097.6795,565.6614,960.9175,284.1835,24984.1741,101970.6752,3419.5709,42.8348,102071.3895,4041.7984
29/05/2014 00:00:00,1.1354,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,18285.0326,16198.6860,382.4481,966.8572,285.3714,16477.8978,67825.1183,2339.2683,46.7686,67925.8326,2759.9613
30/05/2014 00:00:00,0.9229,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,17514.1440,15802.1956,365.9444,972.7969,286.5594,15773.3406,65508.7341,2264.4149,50.7023,65609.4484,2666.9538
31/05/2014 00:00:00,0.9675,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,17504.7746,16083.3354,365.2370,978.7367,287.7473,15755.0321,66027.1007,2286.0798,54.6361,66127.8150,2687.8405
01/06/2014 00:00:00,2.5641,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,20545.7876,19221.1559,425.8512,984.6764,288.9353,18480.3013,78171.9847,2695.8383,58.5699,78272.6991,3164.2746
02/06/2014 00:00:00,2.7836,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,20675.9075,19692.7955,427.7346,990.6161,290.1232,18585.3530,79336.4317,2738.2589,62.5037,79437.1459,3208.7669
03/06/2014 00:00:00,1.1055,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,17451.9130,16920.8731,362.8317,996.5558,291.3112,15677.1085,67520.7587,2348.6366,66.4374,67621.4730,2747.7515
04/06/2014 00:00:00,0.9899,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,16975.2035,16486.3804,324.0176,1002.5083,292.5017,15338.5393,66280.3140,2341.6286,66.1445,66381.6733,2698.0479
05/06/2014 00:00:00,0.9789,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,16777.8230,15967.8856,272.4926,1008.4784,293.6957,15379.3164,66154.8693,2393.3285,63.0663,66257.7638,2693.0703
06/06/2014 00:00:00,0.9446,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,16522.3125,15413.7185,237.5044,1014.4486,294.8897,15353.7174,65761.0278,2416.0260,59.9880,65865.4574,2677.2808
07/06/2014 00:00:00,0.8946,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,16227.0602,14842.9563,211.8454,1020.4187,296.0837,15277.3668,65168.0171,2420.3882,56.9098,65273.9819,2653.4182
08/06/2014 00:00:00,0.8713,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,16017.3311,14369.0634,193.5087,1026.3889,297.2778,15269.0490,64881.9831,2429.0632,53.8316,64989.4831,2641.9228
09/06/2014 00:00:00,4.2574,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,20984.6540,18467.5949,235.1286,1032.3590,298.4718,20244.1106,85744.1752,3192.1242,50.7533,85853.2104,3450.7656
10/06/2014 00:00:00,29.3401,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,30383.3964,26237.4965,310.4988,1038.3292,299.6658,29647.5768,125189.6532,4506.4936,47.6751,125300.2235,4848.0423
11/06/2014 00:00:00,1.1379,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,16351.3591,13858.6723,167.6475,1044.2993,300.8599,16130.7037,67838.8875,2576.4412,44.5968,67950.9930,2760.8535
12/06/2014 00:00:00,1.1882,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,16350.6727,13604.5985,161.1759,1050.2695,302.0539,16300.0381,68337.1411,2603.4844,41.5186,68450.7819,2780.7779
13/06/2014 00:00:00,1.1378,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,16116.6196,13167.5081,153.5395,1056.2396,303.2479,16229.2809,67836.3753,2591.9741,38.4404,67951.5512,2760.8675
14/06/2014 00:00:00,1.1322,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,15993.5440,12833.5995,147.9068,1062.2098,304.4420,16261.8113,67778.5947,2595.9253,35.3621,67895.3058,2758.6227
15/06/2014 00:00:00,1.1782,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,15995.9195,12608.9017,144.0924,1068.1799,305.6360,16416.1794,68236.3558,2618.4466,32.2839,68354.6021,2776.9483
16/06/2014 00:00:00,1.1737,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,15884.2214,12302.3541,139.7783,1074.1501,306.8300,16448.0535,68190.7287,2621.4395,29.2056,68310.5102,2775.1955
17/06/2014 00:00:00,1.2089,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,15865.8982,12076.1042,136.7547,1080.1202,308.0240,16571.3362,68530.9479,2638.3821,27.3918,68652.2645,2788.8122
18/06/2014 00:00:00,56.2997,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,33100.6717,25337.1837,271.3811,1086.0811,309.2162,34725.6109,143409.0964,5156.6677,26.3919,143530.6033,5455.1869
19/06/2014 00:00:00,13.4958,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,24717.9906,19546.7514,223.0964,1092.0311,310.4062,25926.4868,106796.8655,3965.9776,25.3921,106916.9954,4211.3837
20/06/2014 00:00:00,14.7414,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,25268.1917,20648.7294,242.8666,1097.9811,311.5962,26498.3368,108896.1423,4020.0150,24.3922,109014.8952,4287.1682
21/06/2014 00:00:00,4.7704,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,20379.2148,17214.3835,214.1979,1103.9311,312.7862,21366.9311,87567.7998,3283.1221,23.3924,87685.1757,3518.7399
22/06/2014 00:00:00,40.3360,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,31193.4049,27245.1053,337.7519,1109.8812,313.9762,32698.1962,133720.3093,4763.2844,22.3925,133836.3082,5134.8115
23/06/2014 00:00:00,7.1349,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,22062.4405,19931.8664,269.1432,1115.8312,315.1662,23121.5354,94265.0856,3466.1070,21.3926,94379.7075,3762.1645
24/06/2014 00:00:00,2.2971,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,17993.9082,16820.7902,243.4328,1121.7812,316.3562,18853.2502,76623.1509,2836.8918,20.3928,76736.3958,3104.6679
25/06/2014 00:00:00,2.3603,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,18140.2698,17553.3585,270.5385,1127.7312,317.5462,19001.9106,76996.7952,2821.4058,19.3929,77108.6631,3118.9982
26/06/2014 00:00:00,2.3768,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,18225.1361,18262.6577,303.0472,1133.6812,318.7362,19085.8695,77093.7204,2789.3207,18.3931,77204.2113,3122.6727
27/06/2014 00:00:00,5.8255,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,21567.9048,22390.9099,401.1534,1139.6313,319.9263,22580.3791,90926.3119,3201.0589,17.3932,91035.4258,3642.3276
28/06/2014 00:00:00,2.3691,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,18350.0994,19746.0493,397.3174,1145.5813,321.1163,19206.0402,77051.5561,2683.8913,16.3934,77159.2930,3120.9404
29/06/2014 00:00:00,2.3633,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,18415.8895,20551.0683,470.5044,1151.5313,322.3063,19269.1178,77019.1161,2602.0893,15.3935,77125.4760,3119.6442
30/06/2014 00:00:00,2.3103,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,18419.6628,21328.5158,574.9007,1157.4813,323.4963,19266.9774,76709.3450,2475.2804,14.3937,76814.3279,3107.6711
01/07/2014 00:00:00,2.7001,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,19026.4501,22873.2524,763.2494,1163.4313,324.6863,19895.0463,78885.0894,2351.5506,13.9568,78988.6953,3191.1249
02/07/2014 00:00:00,43.8087,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,32514.9024,40208.5001,1474.8867,1158.5584,323.7117,34361.0499,136061.5215,3589.8146,13.8854,136163.1972,5212.1900
03/07/2014 00:00:00,11.4872,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,24095.3256,30319.8776,1143.6889,1140.7867,320.1573,26097.2904,103425.6019,2832.7429,13.8141,103524.6879,4090.8007
04/07/2014 00:00:00,2.7912,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,17998.2452,23071.9436,886.0048,1123.0151,316.6030,20007.6852,79357.1800,2234.0360,13.7428,79453.6765,3208.6413
05/07/2014 00:00:00,24.9000,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,26669.1073,34871.9789,1283.4993,1105.2435,313.0487,30476.4320,121067.7982,3295.4184,13.6715,121161.7051,4707.2676
06/07/2014 00:00:00,8.9532,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,21101.8492,28185.0402,1056.2213,1087.4718,309.4944,24832.5229,98746.2538,2763.8953,13.6001,98837.5711,3925.7386
07/07/2014 00:00:00,30.8370,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,26164.2964,35754.0916,1298.1548,1069.7002,305.9400,31768.2161,126504.0241,3463.7497,13.5288,126592.7518,4891.7199
08/07/2014 00:00:00,26.3477,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,24456.1754,34252.4302,1243.2834,1051.9286,302.3857,30702.9798,122411.9927,3384.5551,13.4575,122498.1308,4752.1669
09/07/2014 00:00:00,6.3104,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,17757.9940,25541.6516,950.7260,1034.1569,298.8314,23106.2482,92222.3806,2641.7181,13.3862,92305.9291,3687.5166
10/07/2014 00:00:00,4.1181,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,15769.0037,23344.8978,870.6052,1016.3853,295.2771,21322.8976,85212.4230,2471.2655,13.3149,85293.3820,3428.9312
11/07/2014 00:00:00,4.1726,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,15144.5946,23136.5374,858.7345,998.6136,291.7227,21346.0348,85423.5491,2492.1372,13.2435,85501.9185,3436.7451
12/07/2014 00:00:00,4.3234,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,14554.7782,23013.1760,849.8218,980.8420,288.1684,21457.0875,85991.6928,2523.0827,13.1722,86067.4727,3457.8867
13/07/2014 00:00:00,4.2615,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,13803.9354,22666.4859,833.4236,963.0704,284.6141,21368.5713,85764.2170,2532.5417,13.1009,85837.4073,3449.3076
14/07/2014 00:00:00,33.4297,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,19594.7792,33547.2759,1177.8280,945.2987,281.0597,31995.2834,128648.4227,3667.7897,13.0296,128719.0234,4963.4005
15/07/2014 00:00:00,10.2019,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14525.1034,26049.8815,935.0579,927.5271,277.5054,25149.6970,101269.0925,2986.2759,12.7364,101337.1036,4014.8395
16/07/2014 00:00:00,7.1803,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,13090.3426,24070.4624,897.3141,925.9688,277.1938,23511.9648,94643.9101,2789.2127,12.2861,94710.6776,3776.2582
17/07/2014 00:00:00,4.6525,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,12162.9347,22024.6262,895.4615,949.8887,281.9777,21728.4249,87177.9750,2516.6714,11.8358,87245.6138,3501.6790
18/07/2014 00:00:00,4.6172,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,12247.2314,21848.6584,952.5398,973.8086,286.7617,21765.4903,87053.2994,2449.2946,11.3854,87121.8096,3497.0884
19/07/2014 00:00:00,4.5799,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,12327.7192,21674.7457,1005.0260,997.7284,291.5457,21798.7636,86920.9872,2386.6830,10.9351,86990.3687,3492.2117
20/07/2014 00:00:00,11.6901,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,14870.1408,25776.7811,1243.0099,1021.6483,296.3297,26167.1871,104044.4138,2746.7801,10.4848,104114.6668,4114.0909
21/07/2014 00:00:00,8.5316,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,14089.9690,24089.1365,1227.6276,1045.5682,301.1136,24678.4353,97837.8547,2541.7329,10.0345,97908.9789,3892.1232
22/07/2014 00:00:00,61.0436,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,21167.2864,35704.3116,1814.9360,1069.4880,305.8976,36906.6994,145941.3279,3540.0035,9.5842,146013.3236,5536.4331
23/07/2014 00:00:00,18.3200,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,16553.9544,27557.8987,1505.1384,1093.4079,310.6816,28736.9035,113308.5391,2778.3681,9.1339,113381.4061,4434.0203
24/07/2014 00:00:00,17.6730,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,16615.6632,27307.7306,1550.6355,1117.3278,315.4656,28722.1545,112948.0607,2720.9653,8.6836,113021.7990,4426.6644
25/07/2014 00:00:00,10.1929,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,14997.9880,24341.9061,1447.4855,1141.2477,320.2495,25819.5046,101262.2431,2422.6611,8.2333,101336.8528,4014.8951
26/07/2014 00:00:00,24.9553,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,18055.5728,28947.7703,1742.7453,1165.1675,325.0335,30960.0391,121129.8859,2791.5677,7.7829,121205.3670,4708.5875
27/07/2014 00:00:00,26.1889,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,18349.8567,29069.4047,1800.7085,1189.0874,329.8175,31343.6014,122328.0631,2768.6810,7.3326,122404.4156,4749.4603
28/07/2014 00:00:00,15.0553,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,16507.8865,25847.3156,1667.7705,1213.0073,334.6015,28092.1794,109365.9093,2467.1072,6.8823,109443.1331,4301.6548
29/07/2014 00:00:00,7.4672,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,14474.2326,22405.3975,1504.0808,1236.9271,339.3854,24542.4022,95311.1502,2145.8883,6.6149,95389.2454,3800.3772
30/07/2014 00:00:00,7.0360,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,14418.2745,22036.3463,1500.6574,1252.6966,342.5393,24618.5013,94227.5782,2110.2888,6.4719,94306.6350,3761.0119
31/07/2014 00:00:00,10.4924,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,15728.2458,23693.7347,1600.5858,1258.6430,343.7286,27372.3393,101823.2803,2274.3842,6.3289,101903.4076,4035.0286
01/08/2014 00:00:00,7.1548,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,14740.3379,21889.3818,1486.8038,1264.5895,344.9179,26127.3951,94530.8483,2136.6973,6.1859,94612.0458,3772.1815
02/08/2014 00:00:00,6.8258,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14744.0194,21585.2965,1464.7182,1270.5360,346.1072,26598.2096,93681.0676,2130.0807,6.0429,93763.3355,3741.2708
03/08/2014 00:00:00,6.7740,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14858.0890,21446.8018,1452.0911,1276.4825,347.2965,27262.0770,93544.5746,2139.0519,5.8999,93627.9128,3736.3521
04/08/2014 00:00:00,6.6322,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14932.6739,21253.8714,1435.3567,1282.4290,348.4858,27849.8507,93166.4162,2143.7084,5.7569,93250.8249,3722.6008
05/08/2014 00:00:00,6.3907,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14960.5822,20998.6176,1413.6508,1288.3755,349.6751,28344.3272,92508.3621,2143.5723,5.6140,92593.8412,3698.5882
06/08/2014 00:00:00,6.1287,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14973.6028,20727.6816,1390.1393,1294.3219,350.8644,28802.9633,91773.0123,2142.5396,5.4710,91859.5616,3671.6928
07/08/2014 00:00:00,14.8247,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,17941.6706,24496.7114,1607.5936,1300.2684,352.0537,35021.6593,109023.2050,2521.7582,5.3280,109110.8247,4290.1112
08/08/2014 00:00:00,14.3239,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,17973.7475,24206.9696,1579.6026,1306.2149,353.2430,35584.4918,108277.5193,2526.3989,5.1850,108366.2094,4263.9618
09/08/2014 00:00:00,6.7767,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,15663.7927,20811.0608,1366.6506,1312.1614,354.4323,31438.5039,93546.5457,2233.3772,5.0420,93636.3062,3736.6929
10/08/2014 00:00:00,6.4290,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,15638.6730,20498.8200,1335.2371,1318.1079,355.6216,31806.3497,92609.3693,2233.7361,4.8990,92700.2002,3702.4969
11/08/2014 00:00:00,6.2174,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,15669.6201,20265.3859,1306.6033,1324.0543,356.8109,32280.4388,92019.8183,2243.6951,4.7560,92111.7194,3680.9587
12/08/2014 00:00:00,5.9260,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,15656.1861,19979.4627,1272.8607,1330.0008,358.0002,32655.6239,91182.9836,2250.1492,4.6610,91275.9552,3650.2959
13/08/2014 00:00:00,5.5253,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,15530.8475,19797.9028,1213.3751,1325.4891,357.0978,32402.2089,89980.2983,2271.3363,4.5968,90073.8474,3606.0490
14/08/2014 00:00:00,5.3959,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,15483.8014,20021.5015,1142.3303,1307.6443,353.5289,31823.5254,89578.8260,2334.6842,4.5327,89672.3240,3591.2476
15/08/2014 00:00:00,5.4534,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,15537.2644,20373.9074,1080.7653,1289.7996,349.9599,31453.5708,89760.2114,2409.1219,4.4685,89853.6585,3597.9638
16/08/2014 00:00:00,5.4382,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,15551.3954,20674.7271,1018.9399,1271.9548,346.3910,31004.3164,89714.4565,2475.4598,4.4044,89807.8526,3596.2936
17/08/2014 00:00:00,5.4137,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,15560.4092,20967.6674,959.0209,1254.1101,342.8220,30546.1836,89639.1457,2538.6090,4.3402,89732.4907,3593.5321
18/08/2014 00:00:00,44.7998,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,23755.3625,32437.3932,1313.3444,1236.2653,339.2531,45910.1362,136703.6842,3788.4870,4.2761,136796.9783,5233.1658
19/08/2014 00:00:00,47.6131,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,24070.5262,33298.3966,1245.6325,1218.4206,335.6841,45789.7483,138323.5949,3915.2808,4.2119,138416.8381,5285.4766
20/08/2014 00:00:00,8.0285,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,16766.3075,23492.4661,845.4777,1200.5758,332.1152,31388.9964,96185.5098,2897.3744,4.1478,96278.7019,3827.3998
21/08/2014 00:00:00,23.1615,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,20814.5025,29533.6089,959.8389,1182.7311,328.5462,38342.8906,119264.8030,3589.3718,4.0836,119357.9442,4645.1947
22/08/2014 00:00:00,20.5457,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,20341.7962,29221.8929,876.6225,1164.8863,324.9773,36864.3876,116392.0054,3582.0631,4.0195,116485.0956,4546.3478
23/08/2014 00:00:00,7.9071,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,16859.6752,24515.6543,688.6525,1147.0416,321.4083,30052.3512,96317.8355,3079.5442,3.9553,96410.8746,3837.0620
24/08/2014 00:00:00,7.5553,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,16735.6869,24627.8834,634.0130,1129.1968,317.8394,29335.8455,95476.3160,3109.1546,3.8911,95569.3042,3806.5689
25/08/2014 00:00:00,7.4904,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,16731.3687,24912.5460,585.3007,1111.3521,314.2704,28835.1218,95319.7276,3157.0883,3.8270,95412.6647,3800.9191
26/08/2014 00:00:00,7.7613,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,16869.9827,25411.0895,542.6357,1093.5073,310.7015,28579.1413,95977.8579,3227.9548,3.9532,96070.7441,3824.8541
27/08/2014 00:00:00,7.2856,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,16619.3617,25224.3051,542.1249,1080.7839,308.1568,28110.8952,94816.5213,3186.3367,4.2177,94908.8977,3782.6741
28/08/2014 00:00:00,7.0425,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,16371.2514,24912.0153,611.5842,1074.8530,306.9706,28242.0790,94202.3411,3087.5550,4.4823,94293.5992,3760.2976
29/08/2014 00:00:00,7.3792,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,16374.0079,24983.3426,691.1903,1068.9221,305.7844,28821.8073,95056.0890,3031.0690,4.7468,95146.2285,3791.3784
30/08/2014 00:00:00,132.7759,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,29410.5394,45000.2581,1291.8881,1062.9912,304.5982,52847.5096,172379.3987,4961.3666,5.0114,172468.4199,6382.4435
