ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2013 00:00:00,0.0005,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,602.3168,290.0911,304.6250,2087.8485,509.5697,12942.0524,25626.3151,212.9451,4.8884,25714.9423,548.0325
14/01/2013 00:00:00,0.1944,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,2248.8700,1088.8342,11698.0544,2084.2108,508.8422,48381.2783,96024.9693,8198.6976,4.3238,96113.4417,21066.5574
15/01/2013 00:00:00,0.0292,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,1875.3278,912.8489,9113.2409,2080.5732,508.1146,40396.0465,80147.7731,6403.6279,4.3773,80236.0907,16428.1929
16/01/2013 00:00:00,0.0005,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,600.3832,293.7932,303.6617,2076.9355,507.3871,12948.8203,25626.7580,213.9350,4.8368,25714.9208,547.9629
17/01/2013 00:00:00,0.0495,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,2117.1994,1041.5770,10808.3330,2073.2979,506.6596,45719.9766,90690.8652,7634.3594,5.2964,90778.8733,19523.5257
18/01/2013 00:00:00,0.0004,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,599.0919,296.2908,303.0163,2069.6603,505.9321,12953.3744,25627.0537,214.5992,5.7559,25714.9070,547.9171
19/01/2013 00:00:00,0.0004,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,598.4415,297.5544,302.6918,2066.0226,505.2045,12955.6610,25627.2016,214.9335,6.2154,25714.9003,547.8944
20/01/2013 00:00:00,0.0004,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,597.7742,298.8080,302.3626,2062.3850,504.4770,12957.9727,25627.3499,215.2730,6.6750,25714.8937,547.8719
21/01/2013 00:00:00,0.0004,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,597.1194,300.0820,302.0353,2058.7474,503.7495,12960.2777,25627.4981,215.6107,7.1345,25714.8872,547.8494
22/01/2013 00:00:00,0.0004,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,596.4623,301.3453,301.7032,2055.1097,503.0219,12962.5999,25627.6466,215.9536,7.5940,25714.8809,547.8271
23/01/2013 00:00:00,0.0004,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,595.8019,302.6293,301.3729,2051.4721,502.2944,12964.9153,25627.7950,216.2947,8.0536,25714.8746,547.8050
24/01/2013 00:00:00,0.0004,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,595.1240,303.9029,301.0379,2047.8345,501.5669,12967.2642,25627.9437,216.6412,8.5131,25714.8684,547.7829
25/01/2013 00:00:00,0.0004,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,594.4586,305.1973,300.7047,2044.1968,500.8394,12969.6064,25628.0923,216.9858,8.9726,25714.8623,547.7610
26/01/2013 00:00:00,0.0004,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,593.7906,306.4808,300.3667,2040.5592,500.1118,12971.9581,25628.2411,217.3358,9.4322,25714.8563,547.7392
27/01/2013 00:00:00,0.0004,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,593.1199,307.7856,300.0305,2036.9215,499.3843,12974.3192,25628.3899,217.6839,9.8917,25714.8504,547.7175
28/01/2013 00:00:00,0.0004,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,592.4469,309.0796,299.6895,2033.2839,498.6568,12976.6980,25628.5389,218.0375,10.3512,25714.8446,547.6959
29/01/2013 00:00:00,0.0004,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,591.7547,310.3949,299.3502,2029.6463,497.9293,12979.0783,25628.6880,218.3892,10.8108,25714.8389,547.6744
30/01/2013 00:00:00,0.0004,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,591.0762,311.6995,299.0061,2026.0086,497.2017,12981.4765,25628.8372,218.7464,10.8097,25714.8333,547.6531
31/01/2013 00:00:00,0.0004,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,590.3946,313.0253,298.6637,2022.3710,496.4742,12983.8762,25628.9864,219.1018,10.4862,25714.8278,547.6318
01/02/2013 00:00:00,0.0004,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,589.7106,314.3405,298.3164,2018.7334,495.7467,12986.2938,25629.1357,219.4627,10.1627,25714.8223,547.6107
02/02/2013 00:00:00,0.0004,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,589.0072,315.6771,297.9736,2015.0957,495.0191,12988.7132,25629.2851,219.8187,9.8392,25714.8169,547.5897
03/02/2013 00:00:00,0.0004,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,588.3176,317.0030,297.6232,2011.4581,494.2916,12991.1506,25629.4346,220.1833,9.5158,25714.8116,547.5688
04/02/2013 00:00:00,0.0004,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,587.6249,318.3505,297.2744,2007.8205,493.5641,12993.5898,25629.5841,220.5461,9.1923,25714.8064,547.5480
05/02/2013 00:00:00,0.0004,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,586.9289,319.7033,296.9207,2004.1828,492.8366,12996.0308,25629.7337,220.9145,8.8688,25714.8013,547.5273
06/02/2013 00:00:00,0.0004,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,586.2308,321.0456,296.5687,2000.5452,492.1090,12998.4984,25629.8834,221.2812,8.5453,25714.7962,547.5067
07/02/2013 00:00:00,0.0004,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,585.5135,322.4099,296.2117,1996.9075,491.3815,13000.9761,25630.0333,221.6534,8.2218,25714.7913,547.4863
08/02/2013 00:00:00,0.0004,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,584.8089,323.7629,295.8530,1993.2699,490.6540,13003.4639,25630.1831,222.0276,7.8983,25714.7864,547.4659
09/02/2013 00:00:00,0.0004,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,584.1018,325.1381,295.4960,1989.6323,489.9265,13005.9538,25630.3329,222.4000,7.5748,25714.7815,547.4457
10/02/2013 00:00:00,0.0003,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,583.3921,326.5028,295.1340,1985.9946,489.1989,13008.4624,25630.4830,222.7781,7.2513,25714.7768,547.4255
11/02/2013 00:00:00,0.0003,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,582.6792,327.8894,294.7735,1982.3570,488.4714,13010.9730,25630.6330,223.1546,6.9278,25714.7721,547.4054
12/02/2013 00:00:00,0.0003,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,581.9470,329.2654,294.4080,1978.7194,487.7439,13013.5025,25630.7832,223.5367,6.8216,25714.7674,547.3855
13/02/2013 00:00:00,0.0003,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,581.2281,330.6635,294.0442,1975.0817,487.0163,13016.0341,25630.9334,223.9171,6.8572,25714.7629,547.3656
14/02/2013 00:00:00,0.0003,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,580.5066,332.0510,293.6751,1971.4441,486.2888,13018.5848,25631.0837,224.3032,6.8929,25714.7584,547.3459
15/02/2013 00:00:00,0.0003,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,579.7813,333.4606,293.3077,1967.8065,485.5613,13021.1292,25631.2339,224.6877,6.9285,25714.7539,547.3262
16/02/2013 00:00:00,0.0003,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,579.0374,334.8599,292.9352,1964.1688,484.8338,13023.7097,25631.3845,225.0780,6.9642,25714.7496,547.3067
17/02/2013 00:00:00,0.0003,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,578.3063,336.2815,292.5671,1960.5312,484.1062,13026.2841,25631.5349,225.4634,6.9998,25714.7453,547.2872
18/02/2013 00:00:00,0.0003,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,577.5722,337.6922,292.1910,1956.8936,483.3787,13028.8693,25631.6854,225.8578,7.0355,25714.7410,547.2678
19/02/2013 00:00:00,0.0003,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,576.8351,339.1257,291.8163,1953.2559,482.6512,13031.4654,25631.8359,226.2506,7.0711,25714.7368,547.2486
20/02/2013 00:00:00,0.0003,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,576.0951,340.5486,291.4365,1949.6183,481.9237,13034.0810,25631.9866,226.6492,7.1068,25714.7327,547.2294
21/02/2013 00:00:00,0.1401,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,1945.0552,1156.1920,9709.7640,1945.9806,481.1961,44073.6377,86852.0590,7574.3148,7.1425,86934.6503,18255.0551
22/02/2013 00:00:00,0.0003,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,574.5886,343.4292,290.6746,1942.3430,480.4686,13039.3371,25632.2881,227.4493,7.1781,25714.7246,547.1913
23/02/2013 00:00:00,0.0550,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,2093.3356,1258.1305,10842.3109,1938.7054,479.7411,47576.4846,93723.7382,8510.1337,7.2138,93806.0200,20436.6757
24/02/2013 00:00:00,0.0003,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,573.0863,346.3342,289.9051,1935.0677,479.0135,13044.6380,25632.5897,228.2580,7.2494,25714.7167,547.1536
25/02/2013 00:00:00,0.0003,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,572.3298,347.8042,289.5191,1931.4301,478.2860,13047.2924,25632.7406,228.6638,7.2851,25714.7129,547.1348
26/02/2013 00:00:00,0.0003,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,571.5541,349.2641,289.1279,1927.7925,477.5585,13049.9842,25632.8917,229.0755,7.1424,25714.7091,547.1162
27/02/2013 00:00:00,0.0003,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,570.7914,350.7469,288.7380,1924.1548,476.8310,13052.6702,25633.0426,229.4858,6.8712,25714.7053,547.0976
28/02/2013 00:00:00,0.0003,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,570.0255,352.2188,288.3428,1920.5172,476.1034,13055.3678,25633.1937,229.9021,6.6001,25714.7016,547.0792
01/03/2013 00:00:00,0.0003,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,569.2559,353.7141,287.9490,1916.8796,475.3759,13058.0854,25633.3447,230.3168,6.3290,25714.6980,547.0608
02/03/2013 00:00:00,0.0003,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,568.4669,355.1993,287.5498,1913.2419,474.6484,13060.8238,25633.4960,230.7377,6.0578,25714.6944,547.0425
03/03/2013 00:00:00,0.0003,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,567.6911,356.7076,287.1520,1909.6043,473.9209,13063.5565,25633.6471,231.1571,5.7867,25714.6908,547.0243
04/03/2013 00:00:00,0.1767,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,1962.1354,1239.7822,9897.8050,1905.9666,473.1933,45223.7046,88920.0777,7993.4103,5.5155,89000.9666,18880.9958
05/03/2013 00:00:00,0.1858,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,1977.9508,1256.8185,10019.0639,1902.3290,472.4658,45660.8733,89761.6221,8117.5316,5.2444,89842.3563,19138.5019
06/03/2013 00:00:00,0.0003,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,565.3432,361.2547,285.9425,1898.6914,471.7383,13071.8259,25634.1009,232.4334,4.9732,25714.6804,546.9701
07/03/2013 00:00:00,0.0003,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,564.5367,362.7722,285.5364,1895.0537,471.0107,13074.6153,25634.2524,232.8622,4.7021,25714.6770,546.9523
08/03/2013 00:00:00,0.0003,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,563.7438,364.3135,285.1248,1891.4161,470.2832,13077.4081,25634.4038,233.2972,4.4309,25714.6737,546.9345
09/03/2013 00:00:00,0.0003,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,562.9478,365.8444,284.7145,1887.7785,469.5557,13080.2219,25634.5553,233.7308,4.1598,25714.6704,546.9167
10/03/2013 00:00:00,0.0003,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,562.1476,367.3990,284.2985,1884.1408,468.8282,13083.0303,25634.7068,234.1707,3.8886,25714.6672,546.8991
11/03/2013 00:00:00,2.8969,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,2054.3561,1350.2240,10274.7827,1880.5032,468.1006,47890.4335,94028.3057,8491.3563,3.6175,94108.1113,19793.6173
12/03/2013 00:00:00,0.1114,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,2022.3498,1336.8021,10399.2737,1876.8656,467.3731,47223.9151,92698.4786,8623.3022,3.6702,92778.1294,20062.5033
13/03/2013 00:00:00,0.0003,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,559.7103,372.0700,283.0469,1873.2279,466.6456,13091.5841,25635.1625,235.4996,3.9706,25714.6585,546.8512
14/03/2013 00:00:00,0.0451,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,2037.2448,1362.0083,10564.9761,1869.5903,465.9181,47730.8669,93653.7664,8820.2599,4.2710,93733.1077,20441.7336
15/03/2013 00:00:00,6.1215,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,2125.6117,1429.1545,10345.5810,1865.9526,465.1905,49885.1647,97862.8752,8666.5042,4.5713,97942.0617,20046.6433
16/03/2013 00:00:00,0.0003,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,557.2400,376.8207,281.7884,1862.3150,464.4630,13100.2370,25635.6241,236.8691,4.8717,25714.6558,546.8363
17/03/2013 00:00:00,0.0003,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,556.4150,378.4063,281.3602,1858.6774,463.7355,13103.1428,25635.7759,237.3228,5.1721,25714.6528,546.8191
18/03/2013 00:00:00,0.0003,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,555.5863,380.0169,280.9262,1855.0397,463.0079,13106.0616,25635.9275,237.7830,5.4724,25714.6497,546.8018
19/03/2013 00:00:00,0.0003,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,554.7543,381.6171,280.4934,1851.4021,462.2804,13109.0026,25636.0794,238.2420,5.7728,25714.6468,546.7847
20/03/2013 00:00:00,0.0003,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,553.9178,383.2418,280.0581,1847.7645,461.5529,13111.9385,25636.2311,238.7037,6.0732,25714.6438,546.7676
21/03/2013 00:00:00,0.0003,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,553.0608,384.8566,279.6206,1844.1268,460.8254,13114.9151,25636.3831,239.1680,6.3736,25714.6409,546.7506
22/03/2013 00:00:00,0.0003,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,552.2167,386.4959,279.1772,1840.4892,460.0978,13117.8955,25636.5348,239.6389,6.6739,25714.6380,546.7337
23/03/2013 00:00:00,0.0002,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,551.3692,388.1248,278.7348,1836.8516,459.3703,13120.8806,25636.6868,240.1085,6.9743,25714.6352,546.7169
24/03/2013 00:00:00,0.0002,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,550.5179,389.7792,278.2866,1833.2139,458.6428,13123.8792,25636.8387,240.5849,7.2747,25714.6324,546.7001
25/03/2013 00:00:00,0.0002,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,549.6631,391.4232,277.8394,1829.5763,457.9153,13126.9007,25636.9907,241.0601,7.5751,25714.6296,546.6834
26/03/2013 00:00:00,5.5218,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,2081.0570,1490.6506,10191.7761,1825.9386,457.1877,49790.1396,97435.1673,8874.7810,7.9632,97512.6514,20085.7347
27/03/2013 00:00:00,0.0002,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,547.9235,394.7517,276.9653,1822.3010,456.4602,13132.9808,25637.3050,242.0501,8.4139,25714.6343,546.7119
28/03/2013 00:00:00,0.0002,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,547.0565,396.4363,276.5069,1818.6634,455.7327,13136.0344,25637.4569,242.5376,8.8645,25714.6315,546.6951
29/03/2013 00:00:00,0.0002,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,546.1860,398.1106,276.0495,1815.0257,455.0051,13139.1113,25637.6090,243.0240,9.3152,25714.6288,546.6784
30/03/2013 00:00:00,0.0002,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,545.2928,399.8105,275.5859,1811.3881,454.2776,13142.1929,25637.7610,243.5173,9.7659,25714.6260,546.6618
31/03/2013 00:00:00,0.0002,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,544.4143,401.5002,275.1234,1807.7505,453.5501,13145.2981,25637.9132,244.0096,10.2166,25714.6234,546.6453
01/04/2013 00:00:00,0.0002,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,543.5313,403.2158,274.6547,1804.1128,452.8226,13148.4082,25638.0652,244.5087,10.6672,25714.6207,546.6288
02/04/2013 00:00:00,0.0002,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,542.6442,404.9209,274.1869,1800.4752,452.0950,13151.5327,25638.2174,245.0069,11.1179,25714.6181,546.6124
03/04/2013 00:00:00,0.0002,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,541.7530,406.6523,273.7128,1796.8376,451.3675,13154.6717,25638.3695,245.5120,11.5686,25714.6155,546.5961
04/04/2013 00:00:00,0.0002,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,540.8396,408.3921,273.2433,1793.1999,450.6400,13157.8347,25638.5217,246.0122,12.0192,25714.6129,546.5798
05/04/2013 00:00:00,0.0002,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,539.9405,410.1214,272.7639,1789.5623,449.9125,13161.0124,25638.6739,246.5233,12.4699,25714.6103,546.5636
06/04/2013 00:00:00,0.0002,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,539.0364,411.8767,272.2853,1785.9246,449.1849,13164.1859,25638.8261,247.0336,12.9206,25714.6078,546.5474
07/04/2013 00:00:00,0.0002,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,538.1289,413.6222,271.8004,1782.2870,448.4574,13167.3933,25638.9784,247.5509,13.3713,25714.6053,546.5314
08/04/2013 00:00:00,0.0002,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,537.2168,415.3942,271.3163,1778.6494,447.7299,13170.6062,25639.1307,248.0674,13.8219,25714.6029,546.5154
09/04/2013 00:00:00,0.0002,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,536.2820,417.1561,270.8258,1775.0117,447.0023,13173.8437,25639.2832,248.5911,14.2158,25714.6005,546.4994
10/04/2013 00:00:00,0.0002,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,535.3612,418.9448,270.3324,1771.3741,446.2748,13177.0869,25639.4355,249.1179,14.5725,25714.5981,546.4835
11/04/2013 00:00:00,0.0002,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,534.4361,420.7231,269.8398,1767.7365,445.5473,13180.3642,25639.5878,249.6439,14.9292,25714.5957,546.4677
12/04/2013 00:00:00,0.0108,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,1991.6853,1577.3826,10558.7037,1764.0988,444.8198,49217.1168,95922.8574,9807.4556,15.2860,95997.7106,21422.0297
13/04/2013 00:00:00,0.2656,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1912.6815,1523.9704,9790.1290,1760.4612,444.0922,47361.2056,92279.8804,9129.8171,15.6427,92354.5787,19898.9590
14/04/2013 00:00:00,0.0002,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,531.6159,426.1468,268.3373,1756.8236,443.3647,13190.2423,25640.0452,251.2496,15.9995,25714.5888,546.4206
15/04/2013 00:00:00,0.0002,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,530.6735,427.9594,267.8330,1753.1859,442.6372,13193.5729,25640.1977,251.7888,16.3562,25714.5865,546.4051
16/04/2013 00:00:00,0.0002,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,529.7258,429.7991,267.3220,1749.5483,441.9097,13196.8998,25640.3502,252.3353,16.7129,25714.5843,546.3896
17/04/2013 00:00:00,0.0025,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,2033.2306,1659.6901,10650.3575,1745.9106,441.1821,50757.3368,98803.0248,10094.2958,17.0697,98877.1041,21809.6890
18/04/2013 00:00:00,0.0002,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,527.7992,433.4871,266.2946,1742.2730,440.4546,13203.6408,25640.6554,253.4346,17.4264,25714.5799,546.3587
19/04/2013 00:00:00,0.1345,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,1927.1482,1592.4319,9947.9147,1738.6354,439.7271,48310.6528,93988.8951,9506.3000,17.7831,94062.6648,20449.0062
20/04/2013 00:00:00,0.0241,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,1907.8431,1586.1788,9933.1733,1734.9977,438.9995,47926.8656,93217.7683,9531.9180,18.1399,93291.3833,20458.4086
21/04/2013 00:00:00,0.0002,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,524.9026,439.0754,264.7360,1731.3601,438.2720,13213.8546,25641.1132,255.1033,18.4966,25714.5734,546.3129
22/04/2013 00:00:00,0.7364,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1911.3171,1608.7389,9796.5576,1727.7225,437.5445,48219.1839,93738.3425,9480.0569,18.8533,93811.6479,20256.2702
23/04/2013 00:00:00,0.0025,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,2016.2637,1707.5130,10565.0038,1724.0848,436.8170,50975.4149,99074.8452,10266.9073,18.7054,99147.9958,21888.4114
24/04/2013 00:00:00,0.0002,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,521.9444,444.7647,263.1414,1720.4472,436.0894,13224.2174,25641.5713,256.8122,18.2050,25714.5672,546.2676
25/04/2013 00:00:00,0.0002,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,520.9554,446.6669,262.6057,1716.8096,435.3619,13227.7121,25641.7241,257.3863,17.7047,25714.5652,546.2527
26/04/2013 00:00:00,0.0002,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,519.9609,448.5972,262.0632,1713.1719,434.6344,13231.2037,25641.8768,257.9683,17.2043,25714.5632,546.2377
27/04/2013 00:00:00,0.0002,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,518.9431,450.5183,261.5209,1709.5343,433.9069,13234.7427,25642.0297,258.5498,16.7040,25714.5612,546.2229
28/04/2013 00:00:00,0.0002,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,517.9391,452.4679,260.9716,1705.8966,433.1793,13238.2789,25642.1825,259.1392,16.2036,25714.5593,546.2081
29/04/2013 00:00:00,0.0002,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,516.9302,454.4074,260.4226,1702.2590,432.4518,13241.8325,25642.3353,259.7284,15.7033,25714.5573,546.1933
30/04/2013 00:00:00,0.0079,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,2084.7037,1844.1150,11104.2462,1698.6214,431.7243,53521.7440,103834.7592,11123.8542,15.2029,103906.8265,23338.5250
01/05/2013 00:00:00,0.0002,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,514.8974,458.3546,259.3106,1694.9837,430.9967,13248.9924,25642.6409,260.9222,14.7026,25714.5535,546.1639
02/05/2013 00:00:00,2.4785,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1878.8720,1683.1411,9419.3312,1691.3461,430.2692,48457.3252,93951.8016,9520.5137,14.2022,94023.5594,19881.7780
03/05/2013 00:00:00,1.0374,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1849.3443,1667.2195,9387.9940,1687.7085,429.5417,47804.5683,92660.0192,9531.5147,13.7019,92731.6223,19858.3080
04/05/2013 00:00:00,0.0002,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,511.7909,464.3098,257.6280,1684.0708,428.8142,13259.8981,25643.1033,262.7582,13.2015,25714.5516,546.1490
05/05/2013 00:00:00,0.0002,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,510.7515,466.3279,257.0620,1680.4332,428.0866,13263.5590,25643.2561,263.3662,12.7012,25714.5497,546.1344
06/05/2013 00:00:00,0.0002,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,509.6873,468.3364,256.4845,1676.7956,427.3591,13267.2485,25643.4092,263.9870,12.2008,25714.5479,546.1199
07/05/2013 00:00:00,0.0002,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,508.6374,470.3747,255.9070,1673.1579,426.6316,13270.9462,25643.5621,264.6078,11.9573,25714.5461,546.1055
08/05/2013 00:00:00,5.5755,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,1951.2900,1816.0514,9556.5964,1669.5203,425.9041,51031.5615,98783.0827,9927.6951,11.8858,98853.9119,20439.9512
09/05/2013 00:00:00,3.8799,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1909.9286,1789.0413,9500.4424,1665.8826,425.1765,50068.5061,96890.4775,9915.4830,11.8144,96961.1520,20365.9696
10/05/2013 00:00:00,0.6558,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1858.6840,1752.2461,9541.0629,1662.2450,424.4490,48841.6852,94487.9945,10005.0193,11.7430,94558.5142,20500.1885
11/05/2013 00:00:00,1.6020,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1837.5355,1743.6344,9291.2024,1658.6074,423.7215,48404.1960,93614.4678,9789.1392,11.6716,93684.8327,20009.4618
