ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2012 00:00:00,1.1490,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,17013.7349,14563.9071,678.9567,1086.0176,309.2035,22976.3437,74272.5591,2191.2006,10.5556,74365.9465,2938.0530
22/11/2012 00:00:00,1.1280,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,16808.3617,14477.3484,673.1543,1091.9736,310.3947,23040.6598,74031.4327,2188.4732,10.2771,74124.4116,2928.9430
23/11/2012 00:00:00,1.0993,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,16581.8456,14372.5593,666.5644,1097.9295,311.5859,23075.6950,73696.6102,2183.0629,9.9987,73789.1807,2916.2837
24/11/2012 00:00:00,1.0967,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,16423.7517,14327.1511,662.7089,1103.8854,312.7771,23206.5715,73667.3594,2186.1860,9.7202,73759.5215,2915.1657
25/11/2012 00:00:00,4.6965,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,21288.7409,18693.0630,846.1902,1109.8413,313.9683,30547.4123,96412.8442,2811.5769,9.4417,96504.5979,3742.3861
26/11/2012 00:00:00,1.0507,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,15996.7770,14140.2710,650.9177,1115.7973,315.1595,23313.6703,73114.9793,2178.2287,9.1632,73206.3246,2894.2382
27/11/2012 00:00:00,1.0450,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,15828.1960,14086.7748,646.8312,1121.7532,316.3506,23433.4505,73045.8827,2180.0935,8.8848,73136.8196,2891.6078
28/11/2012 00:00:00,4.8170,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,20783.2798,18625.3416,836.4219,1127.7091,317.5418,31262.0398,96888.1964,2838.9729,8.6063,96978.7249,3759.0370
29/11/2012 00:00:00,7.6144,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,22508.2723,20314.5003,901.8968,1133.6650,318.7330,34404.9437,105990.5827,3082.6417,8.3278,106080.7028,4074.7281
30/11/2012 00:00:00,2.7981,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,18367.4438,16697.2637,753.0411,1139.6210,319.9242,28535.0611,87357.9939,2591.7569,8.0493,87447.7056,3420.1021
01/12/2012 00:00:00,1.2243,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,15634.6563,14318.0975,650.4977,1145.5769,321.1154,24691.7196,75120.1299,2254.2913,7.7709,75209.4332,2969.8387
02/12/2012 00:00:00,1.1770,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,15363.6385,14176.0738,642.8043,1151.5328,322.3066,24670.1725,74597.4259,2243.0733,7.4924,74686.3207,2950.1580
03/12/2012 00:00:00,1.0972,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,15013.3213,13959.5163,631.9825,1157.4887,323.4977,24516.2451,73679.4970,2220.3302,7.2139,73767.9835,2915.5109
04/12/2012 00:00:00,0.9674,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,14526.9252,13613.6143,615.5928,1163.4447,324.6889,24128.9147,72071.6143,2177.3794,6.8805,72159.6924,2854.5315
05/12/2012 00:00:00,3.6353,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,18087.8213,17085.6975,934.4152,1163.9464,324.7893,31136.0498,91793.6197,2551.0207,6.5092,91880.1291,3578.8774
06/12/2012 00:00:00,2.5417,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,16275.3201,15507.0452,1157.4772,1158.0201,323.6040,29766.0856,85808.7778,2090.6643,6.1378,85892.3512,3363.8892
07/12/2012 00:00:00,2.2983,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,15316.5288,14737.3514,1353.9032,1152.0939,322.4188,29899.0859,84221.9432,1816.8503,5.7665,84302.5806,3306.1438
08/12/2012 00:00:00,1.1021,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,12803.4853,12458.3708,1349.2787,1146.1677,321.2335,26817.9209,73749.0458,1433.5368,5.3951,73826.7472,2917.7433
09/12/2012 00:00:00,1.0530,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,12059.8835,11888.1367,1465.3729,1140.2415,320.0483,27271.4262,73163.4788,1283.5715,5.0238,73238.2442,2895.4817
10/12/2012 00:00:00,0.9989,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,11273.7323,11283.1123,1557.7058,1134.3153,318.8631,27723.4527,72493.7137,1156.4953,4.6524,72565.5430,2869.9717
11/12/2012 00:00:00,1.4218,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,11235.1277,11448.6481,1748.3071,1128.3891,317.6778,30306.5934,77174.3501,1122.8736,4.2811,77243.2434,3046.0114
12/12/2012 00:00:00,6.8147,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,13998.1233,14576.4796,2400.7513,1122.4628,316.4926,41858.9643,103713.5453,1354.7687,3.9097,103779.5026,3995.5952
13/12/2012 00:00:00,10.3709,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,13945.0909,14912.9595,2687.2606,1116.5366,315.3073,46838.5695,112774.7446,1348.6739,3.5383,112837.7659,4304.6606
14/12/2012 00:00:00,1.3733,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,8557.7571,9463.2552,1952.6523,1110.6104,314.1221,32831.5222,76704.8959,880.2453,3.1670,76764.9812,3028.1628
15/12/2012 00:00:00,1.1345,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7307.6110,8439.5144,1944.0529,1104.6842,312.9368,32740.6088,74148.7434,793.6127,2.7956,74205.8927,2932.0709
16/12/2012 00:00:00,1.0904,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6224.8521,7623.2017,1978.3985,1098.7580,311.7516,33585.9401,73635.0158,736.3204,2.4243,73689.2290,2912.5587
17/12/2012 00:00:00,1.0333,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5062.4606,6741.2937,2002.6897,1092.8317,310.5663,34419.3236,72946.9530,683.4419,2.0529,72998.2302,2886.4005
18/12/2012 00:00:00,1.5114,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4136.3952,6272.6537,2175.8784,1086.9055,309.3811,38153.8883,78047.5035,684.3119,2.3246,78095.8446,3077.7782
19/12/2012 00:00:00,0.9945,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3738.9833,5668.6658,2034.2731,1083.3333,308.6667,35614.9809,72463.4055,630.2250,3.0466,72511.2400,2867.9254
20/12/2012 00:00:00,0.9415,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5267.2920,6572.4276,1978.0639,1083.3333,308.6667,33848.0874,71772.5520,665.9015,3.7685,71823.5665,2841.7718
21/12/2012 00:00:00,0.8593,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6607.0978,7340.3057,1907.7290,1083.3333,308.6667,32016.4615,70641.5485,700.2173,4.4904,70695.7429,2798.7192
22/12/2012 00:00:00,0.8250,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,7870.1973,8090.6667,1850.8937,1083.3333,308.6667,30595.1789,70142.5296,743.7465,5.2124,70199.9039,2779.7296
23/12/2012 00:00:00,0.8044,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,9048.2187,8797.7692,1795.1783,1083.3333,308.6667,29355.2061,69835.8227,793.3907,5.9343,69896.3768,2768.0868
24/12/2012 00:00:00,0.7694,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,10100.3831,9417.3199,1729.3433,1083.3333,308.6667,28107.6654,69301.5160,845.3983,6.6562,69365.2500,2747.6760
25/12/2012 00:00:00,0.7151,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,11009.1791,9933.7046,1650.8907,1083.3333,308.6667,26813.5655,68437.2219,898.5045,7.3781,68504.1358,2714.4843
26/12/2012 00:00:00,0.6186,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,11687.2320,10271.5008,1549.0314,1083.3333,308.6667,25300.1091,66773.6803,946.1962,8.1001,66843.7742,2650.1308
27/12/2012 00:00:00,0.5354,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,12273.3652,10555.9539,1443.8486,1083.3333,308.6667,23904.8458,65173.5615,999.5475,8.8220,65246.8352,2587.7810
28/12/2012 00:00:00,0.5322,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,13074.2146,11043.3695,1364.8832,1083.3333,308.6667,23138.8152,65107.0247,1083.9294,9.5439,65183.4784,2585.3010
29/12/2012 00:00:00,0.5073,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,13729.7734,11420.6895,1266.3682,1083.3333,308.6667,22261.0122,64586.1472,1171.9805,10.2659,64665.7808,2564.9856
30/12/2012 00:00:00,0.4744,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,14287.3317,11728.9703,1152.7804,1083.3333,308.6667,21368.4862,63871.5305,1268.9265,10.9878,63954.3440,2536.9850
31/12/2012 00:00:00,0.4537,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,14847.9007,12050.4061,1029.2798,1083.3333,308.6667,20604.9106,63401.5898,1386.3558,11.7097,63487.5831,2518.5636
01/01/2013 00:00:00,0.4451,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,15428.4771,12396.6335,891.0901,1083.3333,308.6667,19966.8635,63198.8070,1530.4761,11.6625,63287.9802,2510.6752
02/01/2013 00:00:00,0.5518,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,16602.9282,13222.5430,756.1841,1083.3333,308.6667,20126.3759,65486.0277,1768.9795,11.0980,65578.3808,2600.7820
03/01/2013 00:00:00,0.4772,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,16778.6021,13257.3450,540.4323,1083.3333,308.6667,19125.4379,63921.5977,1944.9979,10.5335,64017.1308,2539.4735
04/01/2013 00:00:00,0.4823,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,17107.1423,13408.7176,418.9198,1076.4824,307.2965,18710.5913,64033.9313,2083.1502,9.9689,64130.9567,2543.9620
05/01/2013 00:00:00,0.4901,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,17192.7188,13357.9736,409.9813,1062.6072,304.5214,18369.2734,64203.3013,2099.6459,9.4044,64300.0889,2550.6253
06/01/2013 00:00:00,0.4499,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,16992.0262,13087.6570,394.7853,1048.7320,301.7464,17732.5109,63305.7364,2080.9484,8.8399,63402.2861,2515.2122
07/01/2013 00:00:00,6.6424,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,27736.8797,21180.0827,609.8783,1034.8567,298.9713,28268.0527,103162.0209,3306.7511,8.2754,103258.3327,3977.6173
08/01/2013 00:00:00,0.7486,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,18588.2219,14073.2130,409.8512,1020.9815,296.1963,18497.9101,68948.3275,2284.5201,7.7109,69044.4015,2735.3565
09/01/2013 00:00:00,0.5140,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,17487.4862,13127.9958,376.5449,1007.1062,293.4212,16989.6590,64715.9374,2156.5539,7.1464,64811.7736,2570.7533
10/01/2013 00:00:00,0.4942,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,17411.8049,12961.7215,365.8478,993.2310,290.6462,16511.9892,64294.8084,2151.7615,6.5819,64390.4067,2554.1941
11/01/2013 00:00:00,0.4729,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,17323.1343,12788.6196,355.4025,979.3558,287.8712,16032.4944,63829.3495,2144.9112,6.0174,63924.7099,2535.8539
12/01/2013 00:00:00,0.4543,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,17246.0324,12626.8393,345.4957,965.4805,285.0961,15573.9745,63410.1116,2139.2539,5.4529,63505.2341,2519.2992
13/01/2013 00:00:00,0.4178,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,17046.9455,12379.0852,333.5794,951.6053,282.3211,15017.7078,62545.9488,2118.1381,4.8884,62640.8335,2485.0755
14/01/2013 00:00:00,1.3099,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,20759.4919,14952.8993,394.8407,937.7301,279.5460,17837.3267,76031.1281,2569.9530,4.3238,76125.7749,3004.2778
15/01/2013 00:00:00,0.4715,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,17459.7806,12475.0616,326.2524,923.8548,276.7710,14628.8820,63801.1150,2175.8363,4.3773,63895.5239,2534.7140
16/01/2013 00:00:00,0.4460,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,17430.4352,12297.8071,318.5854,914.0015,274.8003,14348.7235,63221.2779,2161.3797,4.8368,63315.8377,2511.8237
17/01/2013 00:00:00,0.8551,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,19703.8000,13661.3117,351.7654,908.4716,273.6943,16071.0004,70546.1812,2409.7365,5.2964,70641.3098,2796.6785
18/01/2013 00:00:00,0.4156,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,17684.8944,12051.5896,309.7193,902.9416,272.5883,14294.0807,62493.2192,2142.3386,5.7559,62588.9166,2483.0299
19/01/2013 00:00:00,0.3922,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,17744.0975,11886.9234,304.2679,897.4117,271.4823,14214.7536,61907.0759,2125.0629,6.2154,62003.3421,2459.7577
20/01/2013 00:00:00,0.3639,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,17752.8791,11693.1117,298.0909,891.8817,270.3763,14097.9076,61162.6647,2102.1954,6.6750,61259.4997,2430.0954
21/01/2013 00:00:00,0.3247,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,17648.9758,11431.3244,290.2142,886.3518,269.2704,13895.4507,60053.6814,2066.4462,7.1345,60151.0852,2385.6818
22/01/2013 00:00:00,0.3009,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,17651.2108,11244.3734,284.3775,880.8218,268.1644,13780.3370,59330.0137,2043.7531,7.5940,59427.9863,2356.5684
23/01/2013 00:00:00,0.2923,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,17783.1336,11143.4281,280.6996,875.2919,267.0584,13768.5740,59056.1714,2036.7690,8.0536,59154.7128,2345.5385
24/01/2013 00:00:00,0.2888,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,17962.7184,11073.7966,277.8497,869.7619,265.9524,13794.6113,58946.4449,2035.4956,8.5131,59045.5551,2341.1302
25/01/2013 00:00:00,0.2716,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,17999.7456,10918.6063,272.8371,864.2320,264.8464,13712.6134,58377.1372,2017.9838,8.9726,58476.8162,2318.1046
26/01/2013 00:00:00,0.2551,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,18031.7439,10764.0473,267.8710,858.7020,263.7404,13629.0683,57805.8144,2000.2663,9.4322,57906.0622,2294.9243
27/01/2013 00:00:00,0.2370,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,18032.3743,10594.6549,262.5553,853.1720,262.6344,13524.2284,57148.8099,1979.3604,9.8917,57249.6265,2268.1712
28/01/2013 00:00:00,0.2163,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,17980.8953,10399.1692,256.5919,847.6421,261.5284,13383.1125,56343.9507,1953.0022,10.3512,56445.3361,2235.2533
29/01/2013 00:00:00,0.2168,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,18190.0236,10356.9021,254.5772,842.1121,260.4224,13437.5148,56366.8305,1956.1845,10.8108,56468.7847,2236.2195
30/01/2013 00:00:00,0.2090,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,18288.1647,10252.5136,251.0008,836.5822,259.3164,13410.5924,56049.3612,1947.1103,10.8097,56151.8842,2223.2112
31/01/2013 00:00:00,0.1997,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,18277.7888,10258.0067,255.6295,833.3333,258.6667,13344.9771,55659.8761,1926.0122,10.4862,55762.7787,2207.2046
01/02/2013 00:00:00,0.1763,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,17934.9868,10313.9288,268.8397,833.3333,258.6667,13092.9244,54616.1730,1868.3567,10.1627,54719.1856,2164.0804
02/02/2013 00:00:00,0.1684,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,17810.9828,10491.6538,284.8913,833.3333,258.6667,13000.6276,54240.0209,1835.0956,9.8392,54343.1435,2148.4761
03/02/2013 00:00:00,0.1596,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,17667.8028,10656.7408,300.2007,833.3333,258.6667,12894.3537,53805.2669,1800.1725,9.5158,53908.4996,2130.3933
04/02/2013 00:00:00,0.1660,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,17772.3000,10973.2466,319.8918,833.3333,258.6667,12968.8153,54126.3328,1791.8875,9.1923,54229.6755,2143.7685
05/02/2013 00:00:00,0.1820,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,18019.1232,11385.2225,342.5764,833.3333,258.6667,13147.0812,54881.7565,1798.2844,8.8688,54985.2092,2175.1185
06/02/2013 00:00:00,0.2000,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,18277.5490,11814.4669,365.8414,833.3333,258.6667,13333.7837,55672.7185,1805.3601,8.5453,55776.2813,2207.7856
07/02/2013 00:00:00,0.2009,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,18290.0514,12091.3921,384.2507,833.3333,258.6667,13340.9926,55713.2341,1786.7869,8.2218,55816.9069,2209.4626
08/02/2013 00:00:00,0.1979,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,18246.9033,12333.8131,401.3560,833.3333,258.6667,13307.5930,55583.9385,1762.6531,7.8983,55687.7213,2204.1447
09/02/2013 00:00:00,0.1767,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,17936.4044,12393.0007,411.8025,833.3333,258.6667,13079.2723,54638.7333,1712.1050,7.5748,54742.6262,2165.0877
10/02/2013 00:00:00,0.1381,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,17288.0385,12207.0025,413.0245,833.3333,258.6667,12604.5897,52662.1115,1628.3206,7.2513,52766.1145,2082.6476
11/02/2013 00:00:00,0.1272,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,17080.3938,12321.9329,424.3012,833.3333,258.6667,12451.3374,52030.6390,1589.3601,6.9278,52134.7520,2056.0915
12/02/2013 00:00:00,0.1308,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,17149.4742,12637.1081,442.7854,833.3333,258.6667,12499.8497,52243.8650,1578.0204,6.8216,52348.0881,2065.0843
13/02/2013 00:00:00,0.1213,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,17056.6520,12567.4579,440.6703,835.9079,259.1816,12377.6784,51676.0474,1556.4086,6.8572,51780.4214,2041.1460
14/02/2013 00:00:00,0.1287,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,17422.0811,12481.0774,429.6807,841.8876,260.3775,12518.4776,52120.0048,1587.2445,6.8929,52224.5838,2059.8932
15/02/2013 00:00:00,0.1502,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,18047.2151,12570.0745,424.5116,847.8673,261.5734,12842.1522,53322.4912,1643.4033,6.9285,53427.2752,2110.3661
16/02/2013 00:00:00,0.1539,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,18338.2152,12417.4559,409.9731,853.8469,262.7694,12924.9532,53519.2192,1667.6258,6.9642,53624.2082,2118.5962
17/02/2013 00:00:00,0.1551,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,18584.0873,12232.9727,393.8800,859.8266,263.9653,12975.5319,53581.5400,1687.9419,6.9998,53686.7341,2121.2099
18/02/2013 00:00:00,0.1546,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,18799.2174,12028.4034,376.7604,865.8063,265.1613,13004.6572,53555.3322,1705.6926,7.0355,53660.7313,2120.1291
19/02/2013 00:00:00,0.1413,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,18771.9435,11673.7926,354.3376,871.7859,266.3572,12867.8645,52846.6210,1700.7267,7.0711,52952.2251,2090.4981
20/02/2013 00:00:00,0.1227,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,18603.9448,11243.3081,329.4839,877.7656,267.5531,12638.6782,51762.7223,1682.4720,7.1068,51868.5314,2044.9043
21/02/2013 00:00:00,0.3524,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,22115.9277,12987.5899,368.7438,883.7453,268.7491,14892.2685,60846.6729,2012.2730,7.1425,60952.6871,2417.8911
22/02/2013 00:00:00,0.1327,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,19254.2059,10985.5728,297.4021,889.7249,269.9450,12852.8249,52358.1024,1742.8810,7.1781,52464.3216,2070.0233
23/02/2013 00:00:00,0.4145,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,23223.1752,12871.4544,334.2437,895.7046,271.1409,15369.8138,62464.4607,2114.7093,7.2138,62570.8849,2482.3774
24/02/2013 00:00:00,0.1519,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,20086.7293,10813.1836,265.0383,901.6843,272.3369,13182.1306,53415.2766,1822.8153,7.2494,53521.9058,2114.3574
25/02/2013 00:00:00,0.1456,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,20182.1956,10550.5344,243.2579,907.6639,273.5328,13134.9420,53082.0334,1832.8527,7.2851,53188.8676,2100.4364
26/02/2013 00:00:00,0.1249,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,19949.3608,10125.4392,217.5103,913.6436,274.7287,12877.2993,51900.7818,1811.5503,7.1424,52007.8210,2050.8117
27/02/2013 00:00:00,0.1049,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,19422.0927,9735.5605,197.7747,913.7294,274.7459,12556.3808,50602.2627,1778.2388,6.8712,50709.3804,1995.7910
28/02/2013 00:00:00,0.0922,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,18806.0330,9475.1222,186.5951,907.7888,273.5578,12297.6474,49685.7617,1751.3929,6.6001,49792.8284,1956.6475
01/03/2013 00:00:00,0.0921,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,18542.4712,9390.5139,179.6549,901.8482,272.3696,12264.3492,49677.2819,1758.6671,6.3290,49784.2977,1956.2875
02/03/2013 00:00:00,0.0850,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,18081.2387,9204.4025,170.9867,895.9076,271.1815,12096.2785,49118.1061,1744.1902,6.0578,49225.0710,1932.2756
03/03/2013 00:00:00,0.1011,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,18275.5971,9351.8244,169.3237,889.9670,269.9934,12366.2167,50340.8294,1798.4065,5.7867,50447.7434,1984.6626
04/03/2013 00:00:00,0.7293,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,24563.2449,12635.1281,224.1711,884.0264,268.8053,16810.7852,68639.2009,2477.3218,5.5155,68746.0640,2723.9100
05/03/2013 00:00:00,0.6795,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23938.7507,12378.7403,213.8406,878.0858,267.6172,16570.4789,67819.0991,2456.9973,5.2444,67925.9112,2692.2220
06/03/2013 00:00:00,0.4010,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,21635.8975,11247.1630,189.3806,872.1452,266.4290,15147.3642,62132.1596,2260.8920,4.9732,62238.9208,2469.2106
07/03/2013 00:00:00,0.1232,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,17798.5345,9301.5986,151.6276,866.2046,265.2409,12602.9220,51797.9214,1879.7048,4.7021,51904.6317,2046.4952
08/03/2013 00:00:00,0.1099,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,17270.1920,9073.7768,143.9611,860.2640,264.0528,12368.1748,50948.0348,1852.1580,4.4309,51054.6942,2010.5152
09/03/2013 00:00:00,0.1478,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,17789.3922,9396.8447,145.7576,854.3234,262.8647,12885.0662,53202.2178,1945.1662,4.1598,53308.8262,2105.4995
10/03/2013 00:00:00,0.1000,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,16582.6638,8806.7935,132.6564,848.3828,261.6766,12147.7387,50263.8628,1835.4754,3.8886,50370.4203,1981.3975
11/03/2013 00:00:00,8.1622,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,34934.4937,18654.0153,267.2122,842.4422,260.4884,25882.5955,107451.4264,3831.3844,3.6175,107557.9331,4125.3179
12/03/2013 00:00:00,0.4713,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,20477.5374,10994.2023,158.9163,836.5017,259.3003,15344.1244,63796.0259,2360.2655,3.6702,63902.4817,2535.0734
13/03/2013 00:00:00,0.1343,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,16479.0786,8952.2238,138.0682,827.7797,257.5559,12750.3117,52460.4426,1922.4574,3.9706,52565.0385,2074.3324
14/03/2013 00:00:00,0.3146,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,18142.7418,10059.7602,183.4188,815.8791,255.1758,14884.0915,59760.8090,2172.4003,4.2710,59861.4777,2374.1609
15/03/2013 00:00:00,19.3779,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,37441.2972,21239.4697,424.2561,803.9784,252.7957,32706.3216,128116.8644,4348.9586,4.5713,128213.6059,4815.6402
16/03/2013 00:00:00,0.2002,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,15638.7513,9101.3785,218.7457,792.0778,250.4156,14616.2784,55705.5500,1968.1884,4.8717,55798.3643,2208.8087
17/03/2013 00:00:00,0.1974,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,14908.0827,8930.7745,242.6808,780.1772,248.0354,14991.0396,55588.3790,1936.8745,5.1721,55677.2661,2203.8233
