ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/11/2013 00:00:00,2.0328,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,8966.5607,13401.2654,671.4362,1092.8590,310.5718,12009.5415,45141.2183,2009.0645,41.3898,45227.9124,2747.6443
05/11/2013 00:00:00,1.9868,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,9042.7325,13545.7073,655.2357,1086.9261,309.3852,11606.1403,44923.3260,2016.2263,40.6432,45009.4098,2736.9855
06/11/2013 00:00:00,1.9488,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,9031.7203,13507.5897,640.3915,1083.3333,308.6667,11433.5436,44739.0435,2023.5396,38.3282,44824.7174,2727.9703
07/11/2013 00:00:00,1.9306,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,8896.1633,13203.7601,629.4819,1083.3333,308.6667,11625.8135,44649.5715,2031.1589,36.0132,44735.1433,2723.5890
08/11/2013 00:00:00,1.8714,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,8722.2445,12844.7564,616.4553,1083.3333,308.6667,11761.8264,44357.4382,2031.2288,33.6982,44442.9077,2709.3297
09/11/2013 00:00:00,1.7951,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,8532.8334,12465.2626,602.6594,1083.3333,308.6667,11868.3585,43972.5384,2027.6022,31.3833,44057.9058,2690.5275
10/11/2013 00:00:00,1.7093,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,8334.7538,12075.8602,588.5262,1083.3333,308.6667,11952.9950,43527.1321,2021.3626,29.0683,43612.3971,2668.7414
11/11/2013 00:00:00,1.6407,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,8154.7552,11715.3360,575.4646,1083.3333,308.6667,12053.8320,43160.6838,2017.7707,26.7533,43245.8467,2650.7818
12/11/2013 00:00:00,1.5789,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,7982.4738,11368.4077,562.9368,1083.3333,308.6667,12157.2538,42821.1529,2014.8889,24.4383,42906.2135,2634.1193
13/11/2013 00:00:00,1.5202,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,7814.0801,11029.3061,550.7193,1083.3333,308.6667,12258.0101,42488.5884,2011.9893,22.1234,42573.5468,2617.7805
14/11/2013 00:00:00,1.4792,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,7665.6590,10720.6240,539.6035,1083.3333,308.6667,12382.4130,42252.6906,2012.6275,19.8084,42337.5467,2606.1914
15/11/2013 00:00:00,1.4021,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,7479.3671,10361.3696,526.5525,1083.3333,308.6667,12436.8301,41793.3786,2004.3498,17.4934,41878.1326,2583.5576
16/11/2013 00:00:00,1.3235,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,7291.0960,10002.4679,513.4735,1083.3333,308.6667,12477.0164,41305.5414,1994.6413,15.1784,41390.1931,2559.4621
17/11/2013 00:00:00,1.2871,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,7150.7845,9711.7823,503.2167,1083.3333,308.6667,12590.2311,41075.3781,1994.5679,12.8635,41159.9276,2548.1062
18/11/2013 00:00:00,1.2630,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,7025.6275,9443.4644,493.8518,1083.3333,308.6667,12724.0218,40922.7456,1997.3540,10.5485,41007.1928,2540.5910
19/11/2013 00:00:00,1.2272,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,6888.3033,9160.4604,483.8721,1083.3333,308.6667,12829.5749,40689.1023,1996.7839,9.6169,40773.4474,2529.0433
20/11/2013 00:00:00,1.1709,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,6843.5978,8998.7444,473.3637,1080.8394,308.1679,12725.9215,40306.1753,1989.3610,9.6454,40390.8244,2510.0611
21/11/2013 00:00:00,1.1216,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,6962.1710,9051.4142,464.2646,1074.8935,306.9787,12418.2278,39960.9984,1982.2714,9.6740,40046.5139,2492.9624
22/11/2013 00:00:00,1.0841,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,7088.9437,9117.5110,456.0097,1068.9476,305.7895,12139.4427,39691.1796,1977.9985,9.7026,39777.5615,2479.6091
23/11/2013 00:00:00,1.0691,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,7241.2452,9218.6315,449.3522,1063.0017,304.6003,11915.2478,39586.2091,1980.2030,9.7311,39673.4574,2474.4905
24/11/2013 00:00:00,1.0472,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,7380.5399,9304.8862,442.2446,1057.0558,303.4112,11678.6684,39427.6990,1980.2177,9.7597,39515.8138,2466.6868
25/11/2013 00:00:00,1.0908,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,7574.9057,9461.7446,437.6607,1051.1099,302.2220,11535.0453,39575.5752,1991.1069,9.7883,39664.5563,2472.5337
26/11/2013 00:00:00,1.0270,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,7683.0406,9512.2183,429.8478,1045.1640,301.0328,11267.0783,39285.6560,1986.9995,9.8168,39375.5036,2459.8321
27/11/2013 00:00:00,1.0048,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,7811.4856,9589.8458,422.8795,1039.2181,299.8436,11038.9822,39119.8355,1986.4809,9.8454,39210.5494,2451.6484
28/11/2013 00:00:00,0.9730,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,7920.4118,9645.3128,415.3328,1033.2722,298.6544,10792.5527,38874.2619,1982.5835,9.8740,38965.8422,2439.4496
29/11/2013 00:00:00,0.9545,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,8046.7596,9723.6482,408.7435,1027.3263,297.4653,10578.4370,38731.3712,1982.7862,9.9025,38823.8179,2432.4040
30/11/2013 00:00:00,3.7460,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,9338.2116,11200.9389,430.1917,1021.3804,296.2761,11850.0906,44119.1182,2120.9868,9.9311,44212.4313,2594.1977
01/12/2013 00:00:00,1.4779,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,8448.4275,10061.9279,393.9479,1015.4345,295.0869,10353.9124,39179.9027,1974.0224,9.9597,39274.0823,2407.3651
02/12/2013 00:00:00,0.9891,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,8594.0713,10165.8434,396.4368,1009.4887,293.8977,10176.6209,39152.7678,2019.0637,9.9882,39247.8138,2455.1442
03/12/2013 00:00:00,0.9667,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,8704.2245,10228.9024,389.7097,1003.5428,292.7086,9963.1752,38975.1526,2017.6396,10.0000,39071.0650,2446.3202
04/12/2013 00:00:00,0.9385,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,8766.6884,10228.3255,387.5736,1000.0000,292.0000,9801.9090,38747.7043,2008.6350,10.0000,38844.1743,2434.9660
05/12/2013 00:00:00,0.9051,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,8767.5391,10143.3631,392.1445,1000.0000,292.0000,9719.8274,38471.8895,1989.7795,10.0000,38568.4619,2421.1384
06/12/2013 00:00:00,1.0552,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,8876.2619,10183.2927,398.6688,1000.0000,292.0000,9757.4525,38670.9421,1981.0964,10.0000,38767.6168,2419.6322
07/12/2013 00:00:00,0.9707,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,8883.5346,10106.8850,404.0289,1000.0000,292.0000,9683.6056,38427.0723,1968.7254,10.0000,38523.8493,2413.1572
08/12/2013 00:00:00,0.8455,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,8840.5377,9974.7697,407.3935,1000.0000,292.0000,9556.3954,37970.0327,1947.9066,10.0000,38066.9120,2396.0394
09/12/2013 00:00:00,0.8337,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,8879.6787,9936.4926,412.7809,1000.0000,292.0000,9519.1255,37870.4817,1937.0287,10.0000,37967.4634,2391.0876
10/12/2013 00:00:00,0.8120,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,8896.9376,9874.3396,417.0309,1000.0000,292.0000,9458.9299,37679.2871,1922.7564,10.0000,37776.3712,2381.4904
11/12/2013 00:00:00,0.7729,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,8873.4731,9768.0975,419.5718,1000.0000,292.0000,9356.5369,37318.8205,1901.7612,10.0000,37416.0069,2363.2902
12/12/2013 00:00:00,0.7427,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,8866.5664,9681.4152,422.7175,1000.0000,292.0000,9272.8898,37032.5038,1883.8381,10.0000,37129.7925,2348.8274
13/12/2013 00:00:00,0.6998,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,8825.2949,9558.6413,424.2201,1000.0000,292.0000,9154.7140,36606.9725,1860.5914,10.0000,36704.3637,2327.2335
14/12/2013 00:00:00,0.6732,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,8819.8923,9476.1988,426.9741,1000.0000,292.0000,9075.1210,36335.3354,1843.7858,10.0000,36432.8290,2313.4573
15/12/2013 00:00:00,0.6443,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,8806.2924,9386.0762,429.3467,1000.0000,292.0000,8988.2094,36033.5939,1825.8291,10.0000,36131.1898,2298.1105
16/12/2013 00:00:00,0.6011,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,8748.3263,9250.2452,429.7009,1000.0000,292.0000,8857.5395,35554.9271,1800.9679,10.0000,35652.6253,2273.6389
17/12/2013 00:00:00,0.5878,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,8771.4582,9201.4088,433.1520,1000.0000,292.0000,8810.1811,35410.8080,1789.8677,10.2490,35508.6085,2266.3349
18/12/2013 00:00:00,0.5781,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,8803.1425,9117.5726,425.6091,997.3288,291.4658,8778.1800,35307.3771,1792.9532,10.6778,35405.3486,2261.1231
19/12/2013 00:00:00,0.5676,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,8829.7583,8975.6076,404.5808,991.3560,290.2712,8749.6291,35191.9873,1810.2564,11.1066,35290.2149,2255.2953
20/12/2013 00:00:00,0.5613,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,8867.7670,8847.6520,385.2042,985.3832,289.0766,8733.1656,35125.3227,1828.2579,11.5354,35223.8063,2251.9826
21/12/2013 00:00:00,0.5415,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,8862.5375,8679.5419,365.3638,979.4103,287.8821,8675.1078,34890.8415,1838.1092,11.9643,34989.5810,2240.0094
22/12/2013 00:00:00,0.5254,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,8866.8673,8524.2468,346.8122,973.4375,286.6875,8627.5113,34698.6080,1848.7101,12.3931,34797.6035,2230.2035
23/12/2013 00:00:00,0.5158,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,8890.5484,8390.4404,329.8836,967.4647,285.4929,8599.6727,34586.0906,1861.6416,12.8219,34685.3422,2224.5135
24/12/2013 00:00:00,0.5032,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,8902.5956,8248.2852,313.4592,961.4919,284.2984,8561.4612,34431.6840,1871.8559,13.2507,34531.1915,2216.6610
25/12/2013 00:00:00,0.4970,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,8935.2579,8127.6075,298.3167,955.5191,283.1038,8543.8301,34360.3109,1884.9455,13.6796,34460.0744,2213.0939
26/12/2013 00:00:00,0.4871,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,8953.9686,7996.4542,283.5945,949.5462,281.9092,8513.5527,34238.0087,1894.9266,14.1084,34338.0281,2206.8805
27/12/2013 00:00:00,0.4728,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,8955.3980,7852.5243,269.1526,943.5734,280.7147,8467.7329,34052.9409,1901.3311,14.5372,34153.2163,2197.3989
28/12/2013 00:00:00,0.4653,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,8979.9420,7731.3960,255.8248,937.6006,279.5201,8444.6006,33959.3794,1911.2597,14.9661,34059.9108,2192.6670
29/12/2013 00:00:00,0.4499,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,8973.5588,7586.1248,242.5097,931.6278,278.3256,8393.1836,33751.7361,1915.2282,15.3949,33852.5235,2181.9889
30/12/2013 00:00:00,0.4359,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,8970.2429,7446.3338,229.7782,925.6549,277.1310,8345.5735,33559.4232,1919.3387,15.8237,33660.4666,2172.0948
31/12/2013 00:00:00,0.4291,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,8993.7056,7331.1479,218.2355,919.6821,275.9364,8323.6652,33470.7747,1927.5435,15.8737,33572.0740,2167.6024
01/01/2014 00:00:00,0.4199,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,9055.7853,7138.7627,211.9880,919.6117,275.9223,8337.9635,33344.9521,1927.9525,15.6592,33446.0525,2161.1393
02/01/2014 00:00:00,0.4139,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,9181.3726,6883.4707,211.2414,925.5597,277.1119,8410.8239,33265.9285,1924.7281,15.4447,33366.3661,2157.0936
03/01/2014 00:00:00,0.4132,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,9330.9128,6642.2582,210.9046,931.5076,278.3015,8505.1140,33267.9420,1925.2748,15.2302,33367.7168,2157.2699
04/01/2014 00:00:00,0.4056,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,9451.9300,6377.1512,210.0059,937.4556,279.4911,8572.9962,33162.4725,1920.8276,15.0156,33261.5846,2151.8341
05/01/2014 00:00:00,0.3957,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,9563.1670,6103.3614,208.9012,943.4036,280.6807,8631.7312,33019.3637,1914.6289,14.8011,33117.8130,2144.4202
06/01/2014 00:00:00,0.3830,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,9660.5817,5819.5864,207.5286,949.3515,281.8703,8677.8946,32826.6638,1906.1063,14.5866,32924.4503,2134.3878
07/01/2014 00:00:00,0.3701,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,9756.4261,5534.2489,206.0978,955.2995,283.0599,8722.5280,32627.6049,1897.2887,14.3721,32724.7286,2123.9963
08/01/2014 00:00:00,0.3627,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,9878.6662,5262.4427,205.1034,961.2474,284.2495,8790.6104,32514.8947,1892.5376,14.1576,32611.3557,2118.1514
09/01/2014 00:00:00,0.3590,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,10021.6322,4998.6678,204.4162,967.1954,285.4391,8876.7476,32465.9379,1890.8009,13.9431,32561.7361,2115.6588
10/01/2014 00:00:00,0.3505,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,10139.9064,4719.7729,203.2786,973.1433,286.6287,8940.6998,32332.5010,1885.0880,13.7286,32427.6365,2108.6944
11/01/2014 00:00:00,0.3349,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,10217.8822,4421.5357,201.4640,979.0913,287.8183,8969.0447,32069.3045,1873.2748,13.5141,32163.7771,2094.8853
12/01/2014 00:00:00,0.3100,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,10235.5155,4099.8444,198.6731,985.0392,289.0078,8944.7474,31620.2270,1852.6467,13.2996,31714.0369,2071.1870
13/01/2014 00:00:00,0.2930,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,10294.2648,3797.8476,196.5460,990.9872,290.1974,8956.7461,31303.4686,1838.2485,13.0851,31396.6157,2054.4491
14/01/2014 00:00:00,0.2855,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,10411.5808,3517.4910,195.3050,996.9352,291.3870,9019.7306,31165.4090,1832.3476,13.0402,31257.8934,2047.1831
15/01/2014 00:00:00,0.2800,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,10408.1360,3397.7984,176.7039,994.6207,290.9241,8892.9271,31064.7162,1847.5618,13.1069,31157.2279,2041.9361
16/01/2014 00:00:00,0.3905,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,10274.9139,3446.1711,146.2672,983.5229,288.7046,8571.5941,30988.8300,1847.6859,13.1735,31082.1027,2008.5798
17/01/2014 00:00:00,0.2678,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,10121.1383,3482.7441,127.7757,972.4252,286.4850,8244.2864,30833.4427,1889.3296,13.2402,30927.4764,2029.8829
18/01/2014 00:00:00,0.2614,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,9982.6690,3519.7675,112.2585,961.3274,284.2655,7940.2932,30707.9158,1899.8500,13.3068,30802.7105,2023.3344
19/01/2014 00:00:00,0.2468,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,9789.6861,3532.6308,99.6121,950.2297,282.0459,7604.0364,30396.7569,1897.2544,13.3734,30492.3126,2006.8276
20/01/2014 00:00:00,0.2313,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,9590.3663,3537.9955,89.2929,939.1319,279.8264,7274.7118,30047.4612,1890.0112,13.4401,30143.7779,1988.2334
21/01/2014 00:00:00,0.2153,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,9387.6910,3536.9709,80.7906,928.0342,277.6068,6954.3943,29669.5039,1879.1405,13.5067,29766.5816,1968.0102
22/01/2014 00:00:00,0.2050,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,9230.2995,3548.4233,73.9362,916.9364,275.3873,6678.0549,29418.9466,1873.2927,13.5734,29516.7853,1954.6226
23/01/2014 00:00:00,0.1948,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,9075.5911,3556.8056,68.1019,905.8387,273.1677,6412.8738,29162.5684,1865.9517,13.6400,29261.1680,1940.8638
24/01/2014 00:00:00,0.1837,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,8913.1854,3558.2120,63.0161,894.7409,270.9482,6151.2079,28867.3580,1855.6567,13.7067,28966.7187,1924.9743
25/01/2014 00:00:00,0.1760,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,8781.7986,3568.3259,58.7075,883.6431,268.7286,5919.2369,28660.0687,1849.2571,13.7733,28760.1903,1913.8353
26/01/2014 00:00:00,0.1708,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,8674.0499,3584.8852,55.0646,872.5454,266.5091,5710.3059,28519.0452,1845.7004,13.8400,28619.9278,1906.2715
27/01/2014 00:00:00,0.1656,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,8568.1267,3599.3561,51.8370,861.4476,264.2895,5509.0653,28373.9989,1841.4747,13.9066,28475.6425,1898.4954
28/01/2014 00:00:00,0.1616,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,8476.0530,3616.9624,49.0142,850.3499,262.0700,5322.7479,28265.5727,1838.7968,13.9732,28367.9772,1892.7124
29/01/2014 00:00:00,0.1551,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,8361.4101,3622.3173,46.3427,839.2521,259.8504,5128.1869,28072.3047,1831.2849,13.6409,28175.4703,1882.2619
30/01/2014 00:00:00,0.1507,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,8316.4588,3698.4736,46.3305,833.3333,258.6667,5063.9937,27940.2508,1824.1708,13.0411,28043.9248,1875.1344
31/01/2014 00:00:00,0.1467,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,8332.5522,3852.3160,49.2641,833.3333,258.6667,5133.1931,27820.5841,1814.4700,12.4413,27924.4781,1868.6605
01/02/2014 00:00:00,0.1439,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,8360.8093,4015.5062,52.6490,833.3333,258.6667,5211.3941,27737.2536,1806.2729,11.8414,27841.3676,1864.1868
02/02/2014 00:00:00,0.1401,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,8380.3908,4178.4368,56.4350,833.3333,258.6667,5285.7769,27620.4551,1795.7800,11.2416,27724.7890,1857.8586
03/02/2014 00:00:00,0.1344,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,8379.0246,4334.3810,60.7114,833.3333,258.6667,5348.3404,27430.2116,1780.6734,10.6417,27534.7655,1847.4559
04/02/2014 00:00:00,0.1268,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,8355.1285,4481.4183,65.5570,833.3333,258.6667,5397.6357,27162.6940,1760.6438,10.0419,27267.4679,1832.7565
05/02/2014 00:00:00,0.1203,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,8341.4826,4636.5621,71.3574,833.3333,258.6667,5454.6169,26925.5726,1741.1829,9.4421,27030.5664,1819.6761
06/02/2014 00:00:00,0.1172,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,8368.5425,4818.0150,78.5994,833.3333,258.6667,5539.7001,26815.9462,1727.1922,8.8422,26921.1600,1813.6515
07/02/2014 00:00:00,0.1126,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,8376.7039,4992.8316,87.3543,833.3333,258.6667,5613.9917,26640.4971,1707.8674,8.2424,26745.9309,1803.9572
08/02/2014 00:00:00,0.1090,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,8399.4742,5180.6703,98.4733,833.3333,258.6667,5699.8139,26506.6226,1688.2274,7.6425,26612.2765,1796.5480
09/02/2014 00:00:00,0.1057,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,8424.8946,5374.9362,112.8668,833.3333,258.6667,5789.3906,26375.5014,1665.1694,7.0427,26481.3752,1789.3228
10/02/2014 00:00:00,0.1034,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,8465.2158,5584.0341,132.3085,833.3333,258.6667,5891.3554,26284.8378,1638.7890,6.4429,26390.9316,1784.3284
11/02/2014 00:00:00,0.1003,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,8497.4307,5793.4461,159.7547,833.3333,258.6667,5989.9712,26162.1972,1601.7777,7.1692,26268.5110,1777.5078
12/02/2014 00:00:00,0.0960,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,8506.3614,5792.6028,178.4368,836.1767,259.2353,6054.3208,25973.7707,1570.7160,8.7978,26080.4917,1766.9965
13/02/2014 00:00:00,0.0931,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,8530.1149,5589.0846,177.6263,842.1279,260.4256,6107.2342,25846.4099,1564.5359,10.4264,25953.7430,1759.9249
14/02/2014 00:00:00,0.0904,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,8556.2058,5392.2085,176.7941,848.0791,261.6158,6161.0203,25730.8319,1559.0313,12.0549,25838.7772,1753.5049
15/02/2014 00:00:00,0.0885,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,8591.0938,5205.4669,176.2292,854.0303,262.8061,6220.3695,25645.9900,1554.9820,13.6835,25754.5474,1748.8341
16/02/2014 00:00:00,0.0862,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,8618.0613,5018.2707,175.5592,859.9815,263.9963,6273.2533,25541.3219,1549.8948,15.3121,25650.4914,1743.0098
