ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/07/2012 00:00:00,0.3724,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,17428.5464,18398.3425,463.1421,1085.6185,309.1237,15636.8993,66355.4614,2006.6380,25.4300,66460.8623,2516.0943
05/07/2012 00:00:00,0.3581,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,17507.2860,18281.6765,386.3572,1091.5908,310.3182,15579.2669,65892.5349,2074.4949,23.8245,65997.1167,2499.4878
06/07/2012 00:00:00,0.3524,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,17662.2348,18241.3936,368.8115,1097.5630,311.5126,15587.3169,65704.4291,2087.0208,22.2189,65808.1918,2492.7135
07/07/2012 00:00:00,2.3701,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,25665.7600,26212.8556,503.3949,1103.5352,312.7070,22461.4666,94399.3014,2917.0656,20.6134,94502.2451,3470.8000
08/07/2012 00:00:00,0.4147,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,18625.7017,18808.3905,367.4415,1109.5075,313.9015,16162.6832,67658.5685,2158.2841,19.0078,67760.6932,2562.4698
09/07/2012 00:00:00,0.3748,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,18513.8515,18481.7750,358.5271,1115.4797,315.0959,15928.3475,66435.1322,2124.4171,17.4023,66536.4378,2518.7969
10/07/2012 00:00:00,1.9026,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,25483.5573,25144.3776,472.7028,1121.4519,316.2904,21735.2256,90355.7864,2818.1670,15.7967,90456.2731,3338.1401
11/07/2012 00:00:00,1.1179,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,23261.6637,22682.0377,428.8689,1127.4241,317.4848,19666.6661,81436.9519,2568.4411,14.1912,81536.6195,3040.1968
12/07/2012 00:00:00,0.4101,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,19540.9396,18826.4824,359.7373,1133.3964,318.6793,16374.8657,67525.7105,2161.9119,12.5856,67624.5590,2557.6230
13/07/2012 00:00:00,0.4100,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,19795.2733,18840.3988,358.8787,1139.3686,319.8737,16439.5042,67522.5994,2162.7170,10.9801,67620.6288,2557.4836
14/07/2012 00:00:00,0.4045,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,20009.6625,18810.1452,357.3817,1145.3408,321.0682,16467.0739,67359.6168,2158.5304,9.3745,67456.8272,2551.6502
15/07/2012 00:00:00,0.4083,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,20313.6121,18857.3202,357.3812,1151.3131,322.2626,16564.0046,67472.6371,2162.5281,7.7690,67569.0285,2555.6474
16/07/2012 00:00:00,1.0296,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,24460.1308,22418.4862,418.5269,1157.2853,323.4571,19760.0462,80163.9792,2536.4886,6.1634,80259.5515,2996.8682
17/07/2012 00:00:00,1.8256,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,27725.2189,25083.5460,462.2725,1163.2575,324.6515,22187.4094,89625.7243,2805.3560,5.7307,89720.4776,3313.8557
18/07/2012 00:00:00,0.4315,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,18938.3198,23350.7822,364.8977,1166.6667,325.3333,15387.3987,68144.1096,2178.4203,6.1238,68248.4445,2579.8078
19/07/2012 00:00:00,0.4287,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,14850.9095,30784.0507,377.9601,1166.6667,325.3333,12683.7073,68041.2011,2161.2287,6.5169,68168.9520,2576.9849
20/07/2012 00:00:00,0.4210,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11947.0164,35923.8117,392.3839,1166.6667,325.3333,10755.9564,67795.5230,2137.4639,6.9100,67946.6898,2569.0861
21/07/2012 00:00:00,0.4142,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9797.2518,39697.8406,409.5496,1166.6667,325.3333,9327.2664,67571.1632,2111.4344,7.3031,67745.7459,2561.9389
22/07/2012 00:00:00,0.3969,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,8102.2375,42365.8724,428.1906,1166.6667,325.3333,8185.5679,67027.9793,2072.4139,7.6962,67225.9778,2543.4235
23/07/2012 00:00:00,0.3958,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6810.6229,44708.6023,454.1669,1166.6667,325.3333,7330.9104,66972.1922,2042.6859,8.0893,67193.6066,2542.2695
24/07/2012 00:00:00,0.6279,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,6269.3844,50739.4891,526.4628,1166.6667,325.3333,7222.6906,72865.8322,2171.7339,8.4825,73110.6625,2750.8429
25/07/2012 00:00:00,0.4071,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4916.3237,48475.2143,530.1589,1166.6667,325.3333,6093.8295,67266.3792,1971.2501,8.8756,67534.6253,2554.4249
26/07/2012 00:00:00,0.3923,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4150.6898,49498.4628,580.6340,1166.6667,325.3333,5569.1078,66794.4933,1899.7405,9.2687,67086.1554,2538.4379
27/07/2012 00:00:00,0.3895,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3519.5471,50582.4318,653.4380,1166.6667,325.3333,5148.4753,66683.8521,1816.5436,9.6618,66998.9300,2535.3254
28/07/2012 00:00:00,0.3864,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2974.2566,51501.5049,759.1135,1166.6667,325.3333,4784.1956,66564.5971,1696.8794,10.0549,66903.0909,2531.9043
29/07/2012 00:00:00,0.3746,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2488.6115,52076.4223,922.9304,1166.6667,325.3333,4447.7042,66169.6573,1503.4042,10.4480,66531.5669,2518.6276
30/07/2012 00:00:00,0.3586,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2059.2136,52422.0414,1219.7377,1166.6667,325.3333,4142.1307,65626.6283,1158.3124,10.8411,66011.9538,2500.0239
31/07/2012 00:00:00,1.8728,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2315.9446,72521.9976,2593.6390,1166.6667,325.3333,5329.9285,89765.4106,475.8334,10.8469,90174.1519,3328.8362
01/08/2012 00:00:00,3.9435,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2473.9015,84513.2230,3801.5362,1162.2846,324.4569,6138.4193,104362.2899,0.0000,10.5899,104776.9221,3801.5362
02/08/2012 00:00:00,3.0986,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2681.2252,79427.6180,3640.4233,1150.3336,322.0667,6308.1735,99350.7684,0.0000,10.3330,99741.0204,3640.4233
03/08/2012 00:00:00,3.6431,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3151.0954,80898.6194,3747.6079,1138.3826,319.6765,7061.0656,102719.5592,0.0000,10.0760,103085.4312,3747.6079
04/08/2012 00:00:00,1.3084,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2921.0756,64857.4693,3125.0004,1126.4316,317.2863,6258.5464,83710.0930,0.0000,9.8191,84051.5850,3125.0004
05/08/2012 00:00:00,0.6767,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2931.8774,56090.6175,2786.4839,1114.4806,314.8961,6026.5868,73818.4348,0.0000,9.5621,74135.5468,2786.4839
06/08/2012 00:00:00,0.8381,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3480.1767,57048.7089,2891.5200,1102.5296,312.5059,6883.6675,76884.2726,0.0000,9.3052,77177.0045,2891.5200
07/08/2012 00:00:00,4.2114,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5478.1457,76340.2535,3846.7215,1090.5786,310.1157,10454.3396,105932.3656,0.0000,9.0482,106200.7175,3846.7215
08/08/2012 00:00:00,1.6975,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5242.5547,61436.6490,3271.4024,1078.6276,307.7255,9675.6543,88194.8131,0.0000,8.7913,88438.7849,3271.4024
09/08/2012 00:00:00,0.5835,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4944.2784,48003.7100,2716.3483,1066.6766,305.3353,8843.6588,71903.6660,0.0000,8.5343,72123.2577,2716.3483
10/08/2012 00:00:00,0.5858,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5770.0658,45457.5522,2689.9908,1054.7256,302.9451,10021.5132,71979.2116,0.0000,8.2774,72174.4232,2718.1386
11/08/2012 00:00:00,0.5777,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6787.0713,42104.3127,2460.5924,1042.7746,300.5549,11465.9485,71819.6381,5.0518,8.0204,71990.4697,2711.7034
12/08/2012 00:00:00,0.6681,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,8346.4748,38945.2569,2234.9875,1030.8236,298.1647,13736.8961,73813.1032,321.8805,7.7635,73959.5548,2780.3667
13/08/2012 00:00:00,7.0963,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,16322.1232,53037.2907,2830.2067,1018.8726,295.7745,26208.5448,118255.6173,1114.2301,7.5065,118377.6889,4227.4575
14/08/2012 00:00:00,0.8682,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,13459.7362,26110.5787,1418.1662,1006.9216,293.3843,21113.1667,77506.8355,1345.0782,7.1698,77604.5270,2905.0611
15/08/2012 00:00:00,1.3318,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,16749.7991,20600.4317,1087.8409,1015.0193,295.0039,26587.9529,84257.6979,1938.0945,6.7765,84341.0762,3134.7195
16/08/2012 00:00:00,0.7023,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,14257.6709,17680.5322,948.5854,1050.7088,302.1418,24015.9702,74568.3740,1760.9105,6.3832,74651.2935,2804.3545
17/08/2012 00:00:00,0.6978,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13679.7702,17112.8967,924.3581,1086.3983,309.2797,24463.1540,74477.8454,1784.4074,5.9899,74560.3060,2801.2013
18/08/2012 00:00:00,0.6957,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,13118.3897,16563.8722,901.9910,1122.0878,316.4176,24920.2859,74436.8120,1807.5734,5.5966,74518.8137,2799.7635
19/08/2012 00:00:00,0.6861,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,12538.5034,15989.1623,879.1144,1157.7773,323.5555,25320.1524,74245.0451,1826.0707,5.2033,74326.5879,2793.0965
20/08/2012 00:00:00,0.6864,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11999.4072,15464.1880,859.5455,1193.4668,330.6934,25780.7167,74250.2318,1847.7614,4.8100,74331.3158,2793.2614
21/08/2012 00:00:00,1.9488,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,14019.1978,18272.4524,1009.2053,1229.1563,337.8313,32077.2869,90805.4869,2242.1671,4.4168,90886.1120,3352.2929
22/08/2012 00:00:00,3.2657,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,14835.1540,19571.5820,1083.0505,1264.8458,344.9692,36190.7342,100736.6022,2483.6890,4.0235,100816.7684,3675.0445
23/08/2012 00:00:00,0.7451,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10577.3579,14137.2607,817.8755,1300.5353,352.1071,27547.2506,75403.7509,1933.4893,3.6302,75483.4583,2833.1524
24/08/2012 00:00:00,0.7250,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,10001.8184,13556.8543,797.7754,1336.2248,359.2450,27849.3921,75017.6817,1942.2343,3.2369,75096.9303,2819.7872
25/08/2012 00:00:00,0.7161,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9464.1372,13024.1784,780.6016,1371.9143,366.3829,28222.1103,74843.9454,1955.0967,2.8436,74922.7351,2813.7584
26/08/2012 00:00:00,0.7009,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8919.4440,12478.2835,762.9945,1407.6038,373.5208,28539.9511,74544.3941,1964.0718,2.4503,74622.7250,2803.3658
27/08/2012 00:00:00,0.6778,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8365.6134,11915.0605,744.5650,1443.2933,380.6587,28785.1576,74078.8769,1968.1799,2.0570,74156.7489,2787.2014
28/08/2012 00:00:00,3.0026,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,10522.3073,15283.1923,949.6908,1478.9828,387.7966,39031.8367,99034.8951,2575.5709,2.0893,99112.3082,3620.2307
29/08/2012 00:00:00,1.4348,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,8938.6823,13081.6258,826.1122,1490.1810,390.0362,33795.6928,85496.1509,2267.2823,2.4044,85573.4200,3176.0057
30/08/2012 00:00:00,0.7325,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,8259.4726,11953.7085,738.5295,1466.2968,385.2594,29313.2655,75163.7274,2012.3989,2.7195,75241.3036,2824.7814
31/08/2012 00:00:00,0.7117,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,8617.1286,12343.2837,738.9189,1442.4126,380.4825,28751.8469,74759.1307,1997.9787,3.0346,74837.0140,2810.7895
01/09/2012 00:00:00,1.1212,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,9836.4861,13955.3699,804.3150,1418.5285,375.7057,30897.9239,81502.6804,2156.9303,3.3497,81580.8708,3041.6768
02/09/2012 00:00:00,0.7015,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,9408.3211,13229.2977,746.1402,1394.6443,370.9289,27855.9299,74556.4627,1983.0361,3.6648,74634.9601,2803.7904
03/09/2012 00:00:00,0.8067,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,10083.3416,14060.6627,769.6632,1370.7601,366.1520,28170.3175,76541.8328,2025.7442,3.9799,76620.6373,2872.3736
04/09/2012 00:00:00,9.4916,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,17271.9723,23897.3431,1203.3497,1346.8760,361.3752,45574.9721,125807.3192,3133.8622,5.0598,125886.4308,4457.5469
05/09/2012 00:00:00,2.6871,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,13834.7803,19001.9628,965.0229,1322.9918,356.5984,34507.8351,96759.1249,2484.3299,6.6109,96838.5436,3545.8551
06/09/2012 00:00:00,1.5810,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,12958.3872,17676.0350,886.9172,1299.1077,351.8215,30575.6887,87131.1524,2255.0011,8.1621,87210.8781,3230.6100
07/09/2012 00:00:00,0.9019,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,12079.9203,16371.2522,811.7273,1275.2235,347.0447,26980.2801,78172.5868,2035.4535,9.7132,78252.6197,2928.3535
08/09/2012 00:00:00,0.8690,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,12449.2878,16769.0366,815.1672,1251.3393,342.2679,26334.2738,77622.4496,2012.8333,11.2643,77702.7895,2909.5172
09/09/2012 00:00:00,0.8372,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,12817.7731,17165.7963,819.5459,1227.4552,337.4910,25690.9123,77075.6911,1989.2613,12.8155,77156.3380,2890.7618
10/09/2012 00:00:00,0.8203,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,13227.7609,17618.2067,827.4761,1203.5710,332.7142,25130.8165,76778.9185,1970.3486,14.3666,76859.8726,2880.5724
11/09/2012 00:00:00,0.9646,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,14119.7545,18708.9920,863.7349,1179.6869,327.9374,25434.7160,79179.3232,2012.6932,14.4036,79260.5844,2962.8016
12/09/2012 00:00:00,0.8193,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,13896.6812,18372.1938,856.1325,1155.8479,323.1696,24502.7100,76761.2623,1938.2120,13.3957,76841.9258,2879.9577
13/09/2012 00:00:00,0.7814,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,13666.6543,18087.8732,869.1940,1132.0632,318.4126,24510.9721,76080.3646,1900.3413,12.3877,76159.3462,2856.4547
14/09/2012 00:00:00,0.7580,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,13478.0474,17858.7728,884.8010,1108.2784,313.6557,24605.2868,75646.7513,1868.1565,11.3798,75724.0510,2841.4376
15/09/2012 00:00:00,0.7406,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,13304.3469,17650.2033,901.7299,1084.4937,308.8987,24741.6174,75318.1366,1838.1248,10.3719,75393.7544,2830.0277
16/09/2012 00:00:00,0.7055,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,13064.8082,17355.0015,914.6050,1060.7089,304.1418,24770.1670,74637.3385,1800.3426,9.3639,74711.2743,2806.4081
17/09/2012 00:00:00,0.6577,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,12771.8623,16989.3707,924.0042,1036.9242,299.3848,24708.5909,73666.9359,1756.2605,8.3560,73739.1898,2772.6651
18/09/2012 00:00:00,3.7260,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,17756.6974,23655.3624,1282.0263,1013.1394,294.6279,35086.2005,103493.9937,2352.6980,7.3480,103564.5657,3762.9269
19/09/2012 00:00:00,0.8578,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,13147.9120,17543.1816,1010.9168,989.3547,289.8709,26561.2671,77443.4135,1790.9776,6.3401,77512.3036,2902.9861
20/09/2012 00:00:00,1.6982,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,14832.3706,19824.2833,1164.2423,965.5699,285.1140,30668.6057,88378.6223,1990.9720,5.3321,88445.8305,3271.6386
21/09/2012 00:00:00,1.0975,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,13460.3707,18023.3184,1101.7377,941.7852,280.3570,28520.0487,81179.1001,1818.3542,4.3242,81244.6263,3030.2657
22/09/2012 00:00:00,4.2632,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,17412.5943,23361.0496,1431.7729,918.0004,275.6001,37854.7135,106403.5304,2280.2066,3.3163,106467.3747,3855.1567
23/09/2012 00:00:00,0.8639,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,12519.6075,16832.1636,1102.4400,894.2157,270.8431,27965.4573,77552.6914,1693.8132,2.3083,77614.8537,2906.4971
24/09/2012 00:00:00,0.8030,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,12166.6818,16395.2470,1111.5532,870.4309,266.0862,27966.4603,76490.1771,1647.2180,1.3004,76550.6576,2869.9265
25/09/2012 00:00:00,2.7066,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,15182.4877,20510.3199,1405.2097,846.6462,261.3292,35972.1614,96995.3089,2007.9862,0.8957,97054.1075,3553.7169
26/09/2012 00:00:00,1.8066,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,13921.6256,18830.6625,1318.0601,838.5458,259.7092,33280.7819,89472.6419,1857.7032,0.8886,89531.1915,3307.5693
27/09/2012 00:00:00,4.9289,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,17184.4514,23232.1550,1563.2787,850.3848,262.0770,40296.3209,109645.1057,2237.7069,0.8815,109705.2283,3957.3134
28/09/2012 00:00:00,2.1967,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,14680.1420,19837.2157,1340.8828,862.2238,264.4448,33800.1378,93012.6771,1949.1440,0.8743,93074.3726,3424.1152
29/09/2012 00:00:00,0.9587,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,12567.6574,16975.1077,1148.8833,874.0627,266.8125,28437.8325,79103.4976,1695.8097,0.8672,79166.7659,2959.5814
30/09/2012 00:00:00,0.9307,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,12573.2897,16975.6491,1133.0108,885.9017,269.1803,27983.7658,78655.7265,1698.0333,0.8601,78720.5677,2944.3451
01/10/2012 00:00:00,0.8872,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,12531.1012,16912.2020,1113.7255,897.7407,271.5481,27453.9499,77940.4643,1694.8285,0.8529,78006.8784,2919.9266
02/10/2012 00:00:00,0.8316,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,12446.0560,16791.1767,1091.6874,909.5797,273.9159,26860.7009,76989.5016,1686.4952,0.8458,77057.4886,2887.3513
03/10/2012 00:00:00,1.5039,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,14020.5349,18908.9203,1200.1795,921.4187,276.2837,29827.4241,86291.1937,1882.0810,0.8387,86360.7536,3202.2784
04/10/2012 00:00:00,0.9870,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,12987.3646,17509.7353,1105.1079,933.2577,278.6515,27252.5928,79536.7659,1759.0129,0.8316,79607.8987,2974.6316
05/10/2012 00:00:00,0.8299,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,12624.4711,17015.3413,1062.9031,945.0967,281.0193,26145.2699,76954.1617,1717.1105,0.8244,77026.8674,2886.3038
06/10/2012 00:00:00,0.7978,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,12586.0077,16958.5557,1046.4087,956.9357,283.3871,25739.3026,76381.1927,1715.5961,0.8173,76455.4714,2866.6456
07/10/2012 00:00:00,0.7699,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,12554.4027,16911.3233,1031.0066,968.7747,285.7549,25366.3706,75869.5742,1714.9580,0.8102,75945.4256,2849.0653
08/10/2012 00:00:00,0.8633,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,12879.9717,17345.3302,1042.4291,980.6137,288.1227,25724.0287,77527.7348,1759.4940,0.8031,77605.1592,2906.1660
09/10/2012 00:00:00,0.7494,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,12588.2414,16948.3290,1008.2282,992.4526,290.4905,24862.8149,75481.1637,1726.7160,1.1589,75560.1610,2835.7671
10/10/2012 00:00:00,0.6993,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,12501.6580,16741.1005,1000.4004,1000.0000,292.0000,24438.2220,74506.3559,1701.6340,1.7884,74586.5790,2802.0744
11/10/2012 00:00:00,0.6430,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,12433.0249,16413.0174,1011.3126,1000.0000,292.0000,24078.1956,73347.7066,1649.4002,2.4178,73428.5452,2761.8440
12/10/2012 00:00:00,0.6204,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,12473.7004,16237.2373,1028.7058,1000.0000,292.0000,23937.4697,72860.0095,1613.2963,3.0473,72941.4637,2744.8728
13/10/2012 00:00:00,0.5955,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,12499.9337,16048.6466,1043.4110,1000.0000,292.0000,23774.6937,72306.7146,1577.8265,3.6768,72388.7843,2725.5785
14/10/2012 00:00:00,1.3590,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,14760.3368,18695.9819,1228.1737,1000.0000,292.0000,27830.2837,84588.8299,1794.7972,4.3063,84671.5151,3145.7884
15/10/2012 00:00:00,0.9854,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,14003.1565,17502.4568,1182.2629,1000.0000,292.0000,26178.3782,79501.6309,1673.3734,4.9358,79584.9317,2973.8627
16/10/2012 00:00:00,0.6594,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,13099.3745,16160.0959,1121.5076,1000.0000,292.0000,24285.3515,73690.3292,1540.2217,5.5652,73774.2453,2773.8801
17/10/2012 00:00:00,0.6452,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,13163.1910,16031.3570,1134.9038,1000.0000,292.0000,24205.2165,73391.5107,1515.1130,6.1947,73476.0424,2763.5073
18/10/2012 00:00:00,0.6274,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,13209.6610,15885.8902,1146.0992,1000.0000,292.0000,24097.3703,73009.8512,1489.5268,6.8242,73094.9983,2750.2359
19/10/2012 00:00:00,0.6169,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,13281.5431,15774.9280,1158.4587,1000.0000,292.0000,24039.6748,72781.2648,1467.9831,7.4537,72867.0275,2742.2877
20/10/2012 00:00:00,0.6151,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,13385.8379,15705.5454,1172.8073,1000.0000,292.0000,24043.6358,72740.3801,1450.7961,8.0831,72826.7583,2740.8842
21/10/2012 00:00:00,0.5833,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,13364.2680,15492.6024,1176.1739,1000.0000,292.0000,23825.3537,72027.5979,1422.2126,8.7126,72114.5916,2716.0039
22/10/2012 00:00:00,1.2994,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,15681.2332,17964.4487,1367.0443,1000.0000,292.0000,27751.1596,83850.8342,1617.4371,9.3421,83938.4435,3121.1858
23/10/2012 00:00:00,0.7073,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,14075.0327,15937.4904,1242.8857,1000.0000,292.0000,24729.9338,74660.2643,1440.5303,9.9536,74748.4891,2807.7045
24/10/2012 00:00:00,0.5647,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,13475.3832,15422.8082,1189.8651,997.3991,291.4798,23664.5943,71596.7188,1392.1249,10.5525,71685.2679,2700.9765
25/10/2012 00:00:00,0.5261,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,13114.4684,15609.2566,1146.5536,991.4446,290.2889,23219.3436,70666.6408,1407.1182,11.1515,70755.1389,2668.3271
26/10/2012 00:00:00,0.4845,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,12734.4482,15757.8849,1101.2271,985.4902,289.0980,22735.4608,69608.4263,1419.6869,11.7504,69696.8734,2631.0367
27/10/2012 00:00:00,0.4509,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,12386.5124,15931.2999,1058.1329,979.5357,287.9071,22304.2322,68701.3503,1435.0020,12.3494,68789.7464,2598.9482
