ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2016 00:00:00,9.8839,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,1909.5003,592.2542,4201.5978,3179.5494,727.9099,28625.4842,60213.4044,3228.1316,15.5939,60352.5812,7849.8891
01/02/2016 00:00:00,0.0258,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,837.4754,260.0797,1551.1269,3172.3584,726.4717,12592.3593,26383.8227,1192.6301,16.5950,26522.8117,2898.8697
02/02/2016 00:00:00,0.0267,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,839.5894,261.0635,1561.6664,3165.1674,725.0335,12662.0988,26504.3870,1201.6159,17.5962,26643.1883,2919.4489
03/02/2016 00:00:00,0.0237,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,824.0086,256.5456,1520.9980,3157.9764,723.5953,12464.8168,26063.3117,1171.1907,18.5973,26201.9251,2844.2885
04/02/2016 00:00:00,0.0204,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,805.4889,251.0924,1471.1257,3150.7854,722.1571,12221.8370,25527.0120,1133.6481,19.5985,25665.4375,2751.8864
05/02/2016 00:00:00,0.0147,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,768.6352,239.9141,1364.9348,3143.5944,720.7189,11698.4152,24403.3692,1052.6095,20.5996,24541.6069,2554.0378
06/02/2016 00:00:00,0.0112,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,740.0542,231.2914,1280.8124,3136.4034,719.2807,11298.0029,23539.6857,988.4859,21.6007,23677.7356,2397.3795
07/02/2016 00:00:00,0.0094,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,721.9979,225.9443,1227.8681,3129.2124,717.8425,11056.5134,23010.3569,948.3624,22.6019,23148.2190,2299.0173
08/02/2016 00:00:00,0.0062,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,682.6353,213.9085,1101.8842,3122.0214,716.4043,10486.3038,21794.4706,851.7137,23.6030,21932.1449,2063.7863
09/02/2016 00:00:00,0.0047,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,657.4084,206.2752,1018.0018,3114.8304,714.9661,10130.3002,21028.5306,787.4996,35.4705,21166.0172,1907.3015
10/02/2016 00:00:00,0.0052,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,663.9084,208.5941,1046.1813,3107.6394,713.5279,10262.6853,21283.4370,809.9438,54.4781,21420.7357,1960.7432
11/02/2016 00:00:00,0.0059,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,673.8664,212.0006,1086.0148,3100.4484,712.0897,10449.6120,21651.4442,841.4480,73.4856,21788.5550,2036.0642
12/02/2016 00:00:00,0.0075,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,693.4044,218.4414,1157.3852,3093.2574,710.6515,10786.7024,22331.3935,897.4731,92.4932,22468.3166,2170.5968
13/02/2016 00:00:00,0.0080,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,698.2632,220.2736,1178.3735,3086.0664,709.2133,10897.0656,22538.0755,914.4837,111.5007,22674.8107,2210.6945
14/02/2016 00:00:00,0.0085,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,701.8678,221.7164,1195.0980,3078.8754,707.7751,10988.5914,22705.0544,928.2156,130.5082,22841.6018,2242.8234
15/02/2016 00:00:00,0.0069,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,682.1784,215.7937,1133.9790,3071.6844,706.3369,10714.7823,22112.9807,881.4779,149.5158,22249.3404,2128.8548
16/02/2016 00:00:00,0.0049,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,652.1679,206.5895,1034.0180,3064.4934,704.8987,10276.7703,21181.4056,804.4388,168.5233,21317.5775,1941.8586
17/02/2016 00:00:00,0.0065,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,673.8560,213.7610,1115.3468,3057.3024,703.4605,10653.2884,21939.5452,868.4331,187.5309,22075.5292,2095.3145
18/02/2016 00:00:00,0.0063,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,669.4944,212.6710,1105.2517,3050.1114,702.0223,10619.1848,21845.9819,861.3071,206.5384,21981.7780,2077.0841
19/02/2016 00:00:00,0.0085,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,695.0905,221.1154,1196.9178,3042.9204,700.5841,11061.5458,22737.7775,933.5317,225.5460,22873.3859,2250.1412
20/02/2016 00:00:00,0.0070,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,676.3440,215.4625,1138.7862,3035.7294,699.1459,10799.0489,22171.6108,888.9515,244.5535,22307.0313,2141.6163
21/02/2016 00:00:00,0.2200,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,1224.4307,390.6334,2753.6781,3028.5384,697.7077,19615.7112,40340.9983,2151.4395,263.5610,40476.2310,5180.4854
22/02/2016 00:00:00,0.1540,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,1068.6972,341.4446,2415.5576,3021.3474,696.2695,17178.2607,35273.9589,1888.9376,282.5686,35409.0039,4546.0510
23/02/2016 00:00:00,0.0139,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,734.5597,235.0355,1344.2259,3014.1564,694.8313,11847.3211,24259.6074,1052.0916,279.6695,24394.4646,2530.7401
24/02/2016 00:00:00,0.0143,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,736.1890,235.9074,1354.3533,3006.9654,693.3931,11914.0394,24370.9422,1060.9711,262.7072,24505.6115,2550.7598
25/02/2016 00:00:00,0.0148,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,737.7696,236.7556,1364.3249,2999.7744,691.9549,11980.3706,24481.1066,1069.7376,245.7449,24615.5881,2570.4951
26/02/2016 00:00:00,0.0118,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,714.5379,229.6468,1295.3606,2992.5834,690.5167,11643.1036,23762.5615,1016.5799,228.7826,23896.8552,2441.4766
27/02/2016 00:00:00,0.0085,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,682.3891,219.6483,1194.6735,2985.3924,689.0785,11157.7840,22741.9093,938.4279,211.8203,22876.0151,2252.5688
28/02/2016 00:00:00,0.0085,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,680.7479,219.4534,1194.2815,2978.2014,687.6403,11169.6073,22741.5148,938.9811,194.8580,22875.4329,2252.6908
29/02/2016 00:00:00,0.0103,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,696.8644,224.9962,1253.0813,2971.0104,686.2021,11474.1382,23339.8059,986.1376,177.8956,23473.5362,2364.5270
01/03/2016 00:00:00,0.0114,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,704.2544,227.7366,1282.4743,2963.8194,684.7639,11636.7195,23646.6073,1010.2125,160.9333,23780.1498,2420.9342
02/03/2016 00:00:00,0.0101,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,691.5101,223.9666,1245.7993,2956.6284,683.3257,11466.6721,23273.6242,982.2493,143.9710,23406.9788,2352.6285
03/03/2016 00:00:00,0.0098,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,687.3117,222.9470,1237.0690,2949.4374,681.8875,11437.5766,23188.7520,976.3082,127.0087,23321.9188,2337.0842
04/03/2016 00:00:00,0.0106,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,692.8000,225.0858,1260.5428,2942.2464,680.4493,11570.3017,23433.5388,995.7900,110.0464,23566.5178,2382.3871
05/03/2016 00:00:00,0.0093,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,679.8783,221.2429,1222.8104,2935.0554,679.0111,11395.5001,23052.0051,966.9196,93.0841,23184.7962,2312.0111
06/03/2016 00:00:00,0.0093,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,678.0913,221.0161,1222.1035,2927.8644,677.5729,11406.6875,23049.1750,967.3359,76.1218,23181.7784,2311.6498
07/03/2016 00:00:00,0.0085,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,668.1204,218.1220,1193.7166,2920.6734,676.1347,11280.0409,22766.4259,945.8006,59.1595,22898.8415,2258.8889
08/03/2016 00:00:00,0.0075,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,655.8618,214.4727,1156.9805,2913.4824,674.6965,11113.7972,22403.8886,917.6086,42.1972,22536.1164,2190.2872
09/03/2016 00:00:00,0.0061,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,637.1455,208.6954,1096.4760,2906.2914,673.2583,10836.4284,21816.9923,870.5106,34.7781,21949.0323,2076.6343
10/03/2016 00:00:00,0.0064,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,640.1259,210.0137,1112.6891,2899.1004,671.8201,10927.6432,21976.9854,884.2807,34.3927,22108.8375,2108.2388
11/03/2016 00:00:00,0.0067,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,642.4612,211.1356,1126.5638,2891.9094,670.3819,11008.5837,22115.7566,896.2263,34.0072,22247.4209,2135.4464
12/03/2016 00:00:00,0.0064,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,636.9868,209.6897,1112.6841,2884.7184,668.9437,10955.7433,21984.0534,886.1149,33.6218,22115.5299,2110.0675
13/03/2016 00:00:00,0.0066,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,637.2185,210.1259,1119.1661,2877.5274,667.5055,11001.2806,22050.8853,892.2098,33.2363,22182.1740,2123.2925
14/03/2016 00:00:00,0.0024,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,560.7803,185.2399,827.1092,2870.3364,666.0673,9718.5452,19442.2674,660.0858,32.8509,19573.3683,1569.9059
15/03/2016 00:00:00,0.0408,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,811.6755,268.5846,1937.9226,2863.1454,664.6291,14120.6555,28275.8031,1548.2362,32.4655,28406.7162,3679.9511
16/03/2016 00:00:00,0.0047,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,606.8355,201.1530,1025.1948,2855.9544,663.1909,10597.6875,21164.2709,819.9265,32.0800,21294.9962,1947.6409
17/03/2016 00:00:00,0.0058,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,621.1129,206.2418,1084.0354,2848.7634,661.7527,10889.1860,21724.9263,867.9424,31.6946,21855.4637,2060.3814
18/03/2016 00:00:00,0.0058,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,619.2508,205.9912,1083.0891,2841.5724,660.3145,10899.0046,21719.4677,868.1379,31.3092,21849.8173,2059.5359
19/03/2016 00:00:00,0.8870,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1230.1565,409.9384,2997.3396,2834.3814,658.8763,21736.0221,43394.5750,2405.1911,30.9237,43524.7368,5702.2647
20/03/2016 00:00:00,7.1396,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1630.4495,544.3206,3949.1600,2827.1904,657.4381,28923.0416,57718.6214,3172.5736,30.5383,57848.5954,7516.6496
21/03/2016 00:00:00,0.0093,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,651.9563,218.0528,1216.8123,2819.9994,655.9999,11611.3574,23066.7418,978.6382,30.1528,23196.5280,2317.1317
22/03/2016 00:00:00,0.0097,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,653.5215,218.9775,1228.0736,2812.8084,654.5617,11685.7586,23188.1289,988.8252,28.9752,23317.7274,2339.7062
23/03/2016 00:00:00,0.0509,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,811.4023,272.3864,1937.1963,2805.6174,653.1235,14567.4349,28904.1338,1561.6265,27.2771,29033.5444,3692.5424
24/03/2016 00:00:00,0.0151,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,688.7241,231.6387,1358.9549,2798.4264,651.6853,12415.1967,24585.5163,1096.7695,25.5789,24714.7391,2591.6199
25/03/2016 00:00:00,0.0143,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,681.7912,229.7320,1341.8572,2791.2354,650.2471,12340.4969,24407.8076,1084.2480,23.8808,24536.8425,2560.2910
26/03/2016 00:00:00,7.3543,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1600.6077,540.3551,3957.8456,2784.0444,648.8089,29089.9988,57642.4119,3201.8819,22.1826,57771.2590,7555.5121
27/03/2016 00:00:00,14.9409,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,1774.9996,600.3862,4359.6996,2776.8534,647.3707,32393.1552,64125.5269,3531.2276,20.4845,64254.1862,8326.8972
28/03/2016 00:00:00,0.0236,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,723.0876,245.0580,1495.5315,2769.6624,645.9325,13251.1612,26124.5982,1212.8102,18.7863,26253.0697,2857.8948
29/03/2016 00:00:00,0.0220,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,714.0024,242.4510,1472.2444,2762.4714,644.4943,13139.4134,25872.0293,1195.4126,17.0882,26000.3131,2814.8815
30/03/2016 00:00:00,0.0180,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,692.8410,235.7319,1408.9701,2755.2804,643.0561,12803.8799,25177.6153,1145.4577,15.3900,25305.7112,2695.3247
31/03/2016 00:00:00,0.0161,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,680.6315,232.0412,1374.5036,2748.0894,641.6179,12631.7735,24807.3418,1118.8588,13.6919,24935.2499,2630.8128
01/04/2016 00:00:00,0.0160,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,678.0702,231.6205,1372.1396,2740.8985,640.1797,12637.9558,24789.3258,1118.3723,11.9937,24917.0461,2627.7259
02/04/2016 00:00:00,0.0166,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,679.4726,232.5724,1383.1817,2733.7075,638.7415,12718.7061,24918.0659,1128.8186,10.2956,25045.5983,2650.3184
03/04/2016 00:00:00,0.0165,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,676.6376,232.0781,1380.0038,2726.5165,637.3033,12720.6390,24891.3037,1127.7043,8.5975,25018.6483,2645.7086
04/04/2016 00:00:00,0.0167,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,675.5545,232.1836,1382.7322,2719.3255,635.8651,12755.6023,24929.3620,1131.4153,6.8993,25056.5189,2652.4207
05/04/2016 00:00:00,0.0155,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,667.0523,229.7414,1360.3681,2712.1345,634.4269,12650.5093,24692.3736,1114.5911,7.0317,24819.3427,2610.9960
06/04/2016 00:00:00,0.0137,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,654.1462,225.7723,1322.6211,2704.9435,632.9887,12460.7238,24289.8881,1085.1340,8.4456,24416.6693,2540.0171
07/04/2016 00:00:00,0.0136,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,651.5112,225.3423,1320.0433,2697.7525,631.5505,12465.9194,24269.8203,1084.4862,9.8595,24396.4137,2536.5339
08/04/2016 00:00:00,0.0167,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,667.3215,231.2928,1380.8711,2690.5615,630.1123,12825.6063,24942.5524,1136.0133,11.2735,25068.9580,2654.9715
09/04/2016 00:00:00,0.1082,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,863.7400,300.0214,2166.6839,2683.3705,628.6741,16675.7882,32427.4123,1784.9841,12.6874,32553.6300,4168.3364
10/04/2016 00:00:00,4.4375,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,1424.9975,496.0602,3675.7420,2676.1795,627.2359,27637.0814,53757.7290,3032.4362,14.1013,53883.7589,7075.7524
11/04/2016 00:00:00,0.0717,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,807.2387,281.6275,2016.9862,2668.9885,625.7977,15727.5647,30499.2778,1666.3425,15.5153,30625.1200,3885.0273
12/04/2016 00:00:00,3.4721,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,1376.2084,481.2009,3564.7052,2661.7975,624.3595,26936.8229,52259.8640,2949.2677,16.9292,52385.5184,6870.4434
13/04/2016 00:00:00,1.0491,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,1198.5940,420.0419,3092.6384,2654.6065,622.9213,23569.5239,45653.0976,2562.4093,18.3431,45778.5641,5964.3115
14/04/2016 00:00:00,0.0500,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,807.5064,283.6265,1943.2905,2647.4155,621.4831,15953.2347,30820.7351,1612.5346,19.7571,30946.0139,3750.1541
15/04/2016 00:00:00,0.0295,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,704.6948,248.0722,1554.3557,2640.2245,620.0449,13987.8106,26973.5585,1291.7104,21.1710,27098.6494,3001.5017
16/04/2016 00:00:00,0.0204,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,667.5028,235.5250,1435.9409,2633.0335,618.6067,13312.5773,25632.4034,1195.0943,22.5850,25757.3064,2774.6293
17/04/2016 00:00:00,0.0214,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,669.4995,236.7790,1449.7960,2625.8425,617.1685,13416.1384,25799.3997,1208.4782,23.9989,25924.1150,2803.2538
18/04/2016 00:00:00,1.0462,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,1158.0149,410.5192,3039.6222,2618.6515,615.7303,23317.5159,44873.6236,2537.5686,25.4128,44998.1511,5881.1530
19/04/2016 00:00:00,5.1904,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,1414.7244,502.7216,3740.2504,2611.4605,614.2921,28625.0420,55044.2862,3127.3247,26.0836,55168.6259,7241.6001
20/04/2016 00:00:00,0.0306,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,695.9965,247.9188,1561.3566,2604.2695,612.8539,14151.5083,27114.1878,1307.5687,26.2267,27238.3396,3025.0610
21/04/2016 00:00:00,0.0286,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,687.0953,245.3403,1538.6432,2597.0785,611.4157,14039.2042,26862.7440,1290.5971,26.3698,26986.7081,2983.1046
22/04/2016 00:00:00,0.0268,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,678.4513,242.8380,1516.6544,2589.8875,609.9775,13931.4900,26620.5673,1274.2012,26.5128,26744.3435,2942.5211
23/04/2016 00:00:00,0.0217,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,656.7499,235.6548,1449.3258,2582.6965,608.5393,13553.3937,25860.5163,1219.6427,26.6559,25984.1046,2813.9011
24/04/2016 00:00:00,0.0211,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,651.9264,234.5072,1439.9273,2575.5055,607.1011,13521.4955,25765.1285,1213.7323,26.7989,25888.5291,2797.6523
25/04/2016 00:00:00,0.9853,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,1081.4903,390.0140,2917.8392,2568.3145,605.6629,22545.0487,42984.4578,2463.5888,26.9420,43107.6706,5673.2119
26/04/2016 00:00:00,7.3688,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,1449.6584,524.1247,3896.4872,2561.1235,604.2247,30374.8028,57877.9303,3295.5042,27.0850,58000.9553,7581.6401
27/04/2016 00:00:00,2.4613,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,1249.0420,452.7523,3378.1545,2553.9325,602.7865,26305.8755,50041.0369,2862.0655,27.2281,50163.8741,6578.0355
28/04/2016 00:00:00,0.6103,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,1057.9841,384.5006,2841.0039,2546.7415,601.3483,22397.9534,42531.4174,2411.1477,27.3712,42654.0668,5536.2520
29/04/2016 00:00:00,1.7527,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,1193.6243,434.9201,3241.3014,2539.5505,599.9101,25401.9899,48186.9082,2755.7591,27.5142,48309.3697,6321.1906
30/04/2016 00:00:00,1.4370,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,1154.2682,421.7027,3145.1346,2532.3595,598.4719,24694.2067,46777.2174,2678.7496,27.6573,46899.4910,6138.3976
01/05/2016 00:00:00,0.0358,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,682.7758,250.1149,1600.9296,2525.1685,597.0337,14684.6948,27729.2039,1366.0122,27.8003,27851.2898,3127.0348
02/05/2016 00:00:00,0.0356,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,679.4289,249.5673,1597.4887,2517.9775,595.5955,14691.1410,27703.4458,1365.5608,27.9434,27825.3439,3122.7984
03/05/2016 00:00:00,0.0385,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,684.2473,252.0296,1622.2920,2510.7865,594.1573,14875.3704,28013.8326,1389.3236,27.7412,28135.5429,3173.8448
04/05/2016 00:00:00,0.0415,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,688.8761,254.4361,1646.4544,2503.5955,592.7191,15057.3654,28318.9520,1412.6820,27.3129,28440.4745,3223.7818
05/05/2016 00:00:00,0.0899,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,865.7507,310.9494,2178.9408,2511.9101,594.3820,18074.9913,34043.1097,1866.2431,26.8845,34164.5637,4263.0779
06/05/2016 00:00:00,0.6445,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,1130.8992,385.0221,2740.5824,2535.7302,599.1460,21551.0810,40728.7682,2334.6031,26.4562,40850.2734,5349.2437
07/05/2016 00:00:00,15.8031,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,1961.0348,636.5970,4344.1936,2559.5504,603.9101,34347.8485,65170.5886,3680.9691,26.0279,65292.1448,8459.5820
08/05/2016 00:00:00,1.1410,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,1507.6968,468.9416,3117.7746,2583.3706,608.6741,24414.8270,46421.7828,2627.8291,25.5995,46543.3900,6057.3811
09/05/2016 00:00:00,0.0489,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,1012.4675,302.9934,1720.6428,2607.1907,613.4381,15235.2129,29005.8804,1442.7031,25.1712,29127.5387,3335.4102
10/05/2016 00:00:00,0.0507,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,1087.3310,314.1827,1737.3347,2631.0109,618.2022,15271.2240,29159.4052,1449.1698,24.7428,29281.1144,3360.2379
11/05/2016 00:00:00,0.0493,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,1152.3542,322.4914,1731.1410,2654.8310,622.9662,15164.2827,29039.2411,1436.6211,24.3145,29161.0015,3340.8762
12/05/2016 00:00:00,0.0452,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,1206.8275,327.9686,1704.3433,2678.6512,627.7302,14931.4100,28675.7394,1407.2585,23.8862,28797.5508,3282.0361
13/05/2016 00:00:00,0.2616,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,1836.2507,485.7408,2744.2541,2702.4713,632.4943,21425.7185,41323.2140,2254.5217,23.4578,41445.0764,5273.2012
14/05/2016 00:00:00,2.2845,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,2321.6938,599.0396,3398.9767,2726.2915,637.2583,25618.1524,49580.3210,2778.6386,23.0295,49702.2345,6517.5129
15/05/2016 00:00:00,0.1770,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,1894.3101,477.5888,2548.4739,2750.1117,642.0223,19815.6156,38437.8071,2073.1545,22.6012,38559.7716,4876.4759
16/05/2016 00:00:00,0.1787,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,1987.7562,490.4974,2553.3896,2773.9318,646.7864,19756.1453,38437.9444,2067.0861,22.1728,38559.9600,4875.8146
17/05/2016 00:00:00,0.0500,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,1577.6472,381.5695,1758.7254,2797.7520,651.5504,14928.7047,29104.1069,1416.9693,21.3949,29226.1735,3351.5672
18/05/2016 00:00:00,0.0522,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,1659.2690,393.8714,1777.8009,2821.5721,656.3144,14976.5534,29287.2475,1425.5394,20.3804,29409.3652,3381.1204
19/05/2016 00:00:00,0.0518,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,1644.3762,388.8986,1778.3519,2842.3659,660.4732,15005.7624,29250.1849,1419.2483,19.3660,29373.8969,3375.4355
20/05/2016 00:00:00,0.0513,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,1550.1006,370.4908,1778.6646,2860.2080,664.0416,15118.7046,29207.7039,1412.5863,18.3515,29334.5153,3369.1174
21/05/2016 00:00:00,23.0043,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,3464.6691,837.4519,4729.2845,2878.0501,667.6100,36125.2317,69379.0341,3736.7461,17.3371,69508.9449,8938.9591
22/05/2016 00:00:00,10.5372,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,2880.0171,704.4646,4230.8061,2895.8922,671.1784,32113.8488,61169.3395,3325.0409,16.3227,61302.3497,7978.9276
23/05/2016 00:00:00,1.3279,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,2031.4086,503.2251,3199.9383,2913.7343,674.7469,24236.4285,45781.8157,2500.7635,15.3082,45917.9253,6020.6956
24/05/2016 00:00:00,11.6731,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,2601.4500,653.2063,4334.8881,2931.5764,678.3153,33232.0864,62372.5178,3367.9001,14.2938,62511.7269,8136.2769
25/05/2016 00:00:00,0.6842,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,1665.4589,424.2918,2956.8652,2949.4185,681.8837,22799.1072,42453.0008,2283.1686,13.2794,42595.3094,5535.7203
26/05/2016 00:00:00,4.9777,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,2036.7543,526.9936,3887.7000,2967.2606,685.4521,29910.3100,55373.8391,2982.5637,12.2649,55519.2470,7259.0337
27/05/2016 00:00:00,0.3381,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,1306.3912,343.6972,2623.2216,2985.1027,689.0205,20605.7536,37863.3966,1998.8369,11.2505,38011.9039,4884.3807
