ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2013 00:00:00,1.2003,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,14981.6983,22287.8207,742.4892,1104.7249,312.9450,21774.9113,77518.4390,2109.5429,38.4412,77606.3536,2926.2811
03/11/2013 00:00:00,1.1092,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,14955.3551,22300.7227,719.1478,1098.7920,311.7584,20877.9410,76358.7609,2095.2291,39.9155,76446.0652,2886.2917
04/11/2013 00:00:00,1.0725,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,15059.0632,22507.0133,701.2050,1092.8590,310.5718,20169.6559,75872.1949,2098.1383,41.3898,75958.8890,2869.4638
05/11/2013 00:00:00,1.0694,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,15252.6681,22847.9806,686.6233,1086.9261,309.3852,19576.4505,75832.7369,2112.8091,40.6432,75918.8207,2868.0947
06/11/2013 00:00:00,1.0721,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,15304.5069,22888.9949,673.5979,1083.3333,308.6667,19374.4649,75871.0846,2128.4669,38.3282,75956.7585,2869.4245
07/11/2013 00:00:00,1.0932,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,15161.3349,22502.5803,665.4566,1083.3333,308.6667,19813.3561,76154.5407,2147.2391,36.0132,76240.1125,2879.2413
08/11/2013 00:00:00,1.0497,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,14847.7408,21865.4285,650.5075,1083.3333,308.6667,20021.9736,75568.9994,2143.4315,33.6982,75654.4689,2858.9898
09/11/2013 00:00:00,0.9812,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,14466.1831,21133.0472,632.9302,1083.3333,308.6667,20121.0828,74608.4305,2129.4461,31.3833,74693.7979,2825.6693
10/11/2013 00:00:00,0.9031,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,14053.0636,20360.8692,614.2272,1083.3333,308.6667,20153.7086,73448.7356,2109.6357,29.0683,73534.0006,2785.2856
11/11/2013 00:00:00,0.8567,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,13729.5724,19724.2651,599.1734,1083.3333,308.6667,20294.1664,72724.7456,2100.9015,26.7533,72809.9085,2759.9922
12/11/2013 00:00:00,0.8233,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,13445.5381,19148.7453,585.8015,1083.3333,308.6667,20477.4638,72185.4085,2096.7273,24.4383,72270.4691,2741.1090
13/11/2013 00:00:00,0.7893,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,13160.7724,18575.9788,572.4842,1083.3333,308.6667,20645.4091,71619.0363,2091.5048,22.1234,71703.9947,2721.2374
14/11/2013 00:00:00,0.7796,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12953.1683,18115.3436,562.2369,1083.3333,308.6667,20923.3778,71455.6817,2097.0461,19.8084,71540.5378,2715.5067
15/11/2013 00:00:00,0.7069,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,12546.6893,17381.2682,544.1818,1083.3333,308.6667,20862.8674,70166.0991,2071.4567,17.4934,70250.8531,2670.0568
16/11/2013 00:00:00,0.6438,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,12163.1857,16686.3631,527.1164,1083.3333,308.6667,20814.4657,68963.4867,2047.6382,15.1784,69048.1384,2627.4662
17/11/2013 00:00:00,0.6396,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11981.5706,16272.6768,518.3159,1083.3333,308.6667,21095.6915,68881.3912,2054.4159,12.8635,68965.9407,2624.5635
18/11/2013 00:00:00,0.6488,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11847.0212,15924.1183,511.4393,1083.3333,308.6667,21455.9848,69064.2636,2068.4858,10.5485,69148.7108,2631.0690
19/11/2013 00:00:00,0.6321,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,11626.1449,15461.1136,501.1467,1083.3333,308.6667,21653.8805,68733.4731,2068.0706,9.6169,68817.8182,2619.3320
20/11/2013 00:00:00,0.5860,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,11499.2053,15120.4691,487.5963,1080.8394,308.1679,21383.1947,67783.5100,2049.1753,9.6454,67868.1591,2585.5312
21/11/2013 00:00:00,0.5495,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,11661.5692,15161.0313,476.2449,1074.8935,306.9787,20800.4117,66992.0086,2033.4236,9.6740,67077.5241,2557.2929
22/11/2013 00:00:00,0.5287,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11870.3509,15267.1625,467.1989,1068.9476,305.7895,20327.3508,66520.6662,2026.5331,9.7026,66607.0481,2540.4519
23/11/2013 00:00:00,0.5444,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,12222.3513,15559.9417,463.6563,1063.0017,304.6003,20111.5057,66876.7779,2043.2383,9.7311,66964.0262,2553.2602
24/11/2013 00:00:00,0.5441,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,12506.1774,15766.9439,457.7349,1057.0558,303.4112,19789.2704,66870.6423,2049.5777,9.7597,66958.7571,2553.0861
25/11/2013 00:00:00,0.5941,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12994.9366,16231.8550,458.7944,1051.1099,302.2220,19788.6533,67956.5383,2087.2530,9.7883,68045.5194,2591.9269
26/11/2013 00:00:00,0.5631,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,13147.7326,16277.9437,448.7944,1045.1640,301.0328,19280.9775,67292.1462,2074.5813,9.8168,67381.9938,2568.2551
27/11/2013 00:00:00,0.5497,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,13364.9862,16407.6545,441.1746,1039.2181,299.8436,18887.0406,66996.1990,2072.4222,9.8454,67086.9129,2557.7143
28/11/2013 00:00:00,0.5201,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,13500.1384,16440.1878,431.3785,1033.2722,298.6544,18395.6289,66324.6969,2059.1771,9.8740,66416.2772,2533.6935
29/11/2013 00:00:00,0.5100,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,13716.7369,16575.2093,424.3420,1027.3263,297.4653,18032.3068,66087.7455,2058.4534,9.9025,66180.1922,2525.2296
30/11/2013 00:00:00,2.0951,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18270.5537,21915.0481,535.3289,1021.3804,296.2761,23185.1372,86409.9313,2639.3475,9.9311,86503.2444,3228.2093
01/12/2013 00:00:00,0.5861,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,14602.3436,17391.1334,423.2056,1015.4345,295.0869,17895.8023,67787.5238,2120.6288,9.9597,67881.7034,2586.1549
02/12/2013 00:00:00,0.5668,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14773.3420,17475.2426,415.2062,1009.4887,293.8977,17493.7692,67372.5550,2114.6567,9.9882,67467.6010,2571.3835
03/12/2013 00:00:00,0.5402,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14899.7123,17509.6245,406.2922,1003.5428,292.7086,17054.7580,66785.1317,2103.4918,10.0000,66881.0441,2550.4132
04/12/2013 00:00:00,0.5065,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14918.7942,17406.1488,401.5112,1000.0000,292.0000,16680.4905,66006.9679,2080.8677,10.0000,66103.4379,2522.5300
05/12/2013 00:00:00,0.4655,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14799.6854,17122.0888,402.7392,1000.0000,292.0000,16407.1567,65007.3403,2043.5378,10.0000,65103.9127,2486.5509
06/12/2013 00:00:00,0.4530,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14833.0784,17017.2513,407.7954,1000.0000,292.0000,16305.6318,64687.7029,2026.4487,10.0000,64784.3776,2475.0236
07/12/2013 00:00:00,0.4274,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14784.4588,16820.4247,410.3240,1000.0000,292.0000,16115.9802,64016.6967,1999.3999,10.0000,64113.4737,2450.7563
08/12/2013 00:00:00,0.4268,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14885.9061,16795.7527,416.6032,1000.0000,292.0000,16091.2841,64001.0858,1991.9417,10.0000,64097.9651,2450.2052
09/12/2013 00:00:00,0.4221,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14961.3065,16741.9245,422.1944,1000.0000,292.0000,16038.7056,63874.1228,1981.2030,10.0000,63971.1045,2445.6169
10/12/2013 00:00:00,0.4030,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14942.4618,16584.0146,424.9216,1000.0000,292.0000,15886.3315,63348.5658,1959.1371,10.0000,63445.6499,2426.5509
11/12/2013 00:00:00,0.3590,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14740.4163,16226.5465,422.4494,1000.0000,292.0000,15542.8711,62057.4526,1914.8039,10.0000,62154.6390,2379.4982
12/12/2013 00:00:00,0.3334,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14650.0370,15996.3940,422.9265,1000.0000,292.0000,15321.3964,61251.4688,1884.7694,10.0000,61348.7575,2349.9885
13/12/2013 00:00:00,0.2919,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,14411.5056,15609.0436,418.8958,1000.0000,292.0000,14949.4396,59839.9990,1837.2394,10.0000,59937.3902,2298.0247
14/12/2013 00:00:00,0.2775,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,14383.4597,15453.7628,420.5580,1000.0000,292.0000,14799.6861,59317.0788,1816.0792,10.0000,59414.5724,2278.6930
15/12/2013 00:00:00,0.2614,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,14331.3575,15274.8976,421.4603,1000.0000,292.0000,14627.4092,58702.2910,1792.2916,10.0000,58799.8869,2255.8979
16/12/2013 00:00:00,0.2288,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,14101.3265,14910.3638,416.9645,1000.0000,292.0000,14277.3660,57370.3580,1747.5866,10.0000,57468.0562,2206.2475
17/12/2013 00:00:00,0.2364,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,14275.9887,14975.7550,423.9856,1000.0000,292.0000,14339.0123,57694.2430,1751.9905,10.2490,57792.0435,2218.3746
18/12/2013 00:00:00,0.2474,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,14482.4631,14999.7467,420.7601,997.3288,291.4658,14441.3960,58149.0298,1772.5262,10.6778,58247.0013,2235.3623
19/12/2013 00:00:00,0.2518,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,14618.9408,14860.4153,402.2170,991.3560,290.2712,14486.2753,58329.8226,1799.6797,11.1066,58428.0502,2242.1184
20/12/2013 00:00:00,0.2572,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14763.5702,14730.0816,384.8847,985.3832,289.0766,14539.4781,58544.1420,1826.7412,11.5354,58642.6256,2250.1144
21/12/2013 00:00:00,0.2396,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,14673.5132,14370.5314,362.6928,979.4103,287.8821,14363.1899,57832.7593,1824.6713,11.9643,57931.4988,2223.6334
22/12/2013 00:00:00,0.2306,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,14665.6568,14098.9681,343.6032,973.4375,286.6875,14269.7659,57455.6848,1831.6044,12.3931,57554.6803,2209.5679
23/12/2013 00:00:00,0.2296,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14741.7409,13912.4937,327.4380,967.4647,285.4929,14259.4294,57413.7730,1847.8402,12.8219,57513.0246,2208.0220
24/12/2013 00:00:00,0.2216,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14738.0323,13654.8372,310.3998,961.4919,284.2984,14173.2925,57066.0470,1853.5861,13.2507,57165.5545,2195.0259
25/12/2013 00:00:00,0.2242,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14851.8233,13509.3796,296.4513,955.5191,283.1038,14201.2078,57178.3746,1873.1584,13.6796,57278.1381,2199.2548
26/12/2013 00:00:00,0.2205,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14894.3586,13301.5942,281.8505,949.5462,281.9092,14161.7548,57019.1118,1883.2738,14.1084,57119.1312,2193.3094
27/12/2013 00:00:00,0.2093,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14844.8528,13016.6819,266.3304,943.5734,280.7147,14036.4782,56513.5646,1881.3950,14.5372,56613.8400,2174.3585
28/12/2013 00:00:00,0.2091,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14924.0108,12849.0182,253.6517,937.6006,279.5201,14034.3124,56504.5646,1895.0244,14.9661,56605.0960,2174.0413
29/12/2013 00:00:00,0.1954,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14833.7643,12540.2630,238.9287,931.6278,278.3256,13874.3736,55859.2133,1886.9472,15.3949,55960.0007,2149.7688
30/12/2013 00:00:00,0.1839,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14760.6950,12253.0754,225.1359,925.6549,277.1310,13732.7903,55287.8561,1880.5614,15.8237,55388.8995,2128.2109
31/12/2013 00:00:00,0.1840,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14840.9370,12097.4722,214.3086,919.6821,275.9364,13735.2717,55297.5604,1892.8599,15.8737,55398.8597,2128.5993
01/01/2014 00:00:00,0.1792,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14933.4107,11772.1515,207.8885,919.6117,275.9223,13749.6892,55052.9942,1890.6692,15.6592,55154.0946,2119.3465
02/01/2014 00:00:00,0.1802,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,15190.3016,11388.4928,207.7297,925.5597,277.1119,13915.4522,55103.1996,1892.7314,15.4447,55203.6372,2121.2340
03/01/2014 00:00:00,0.1876,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,15542.3154,11063.8771,208.7741,931.5076,278.3015,14166.7989,55480.1659,1905.8264,15.2302,55579.9407,2135.4779
04/01/2014 00:00:00,0.1820,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15713.3970,10601.7193,207.3622,937.4556,279.4911,14252.2102,55196.7357,1896.6476,15.0156,55295.8478,2124.7461
05/01/2014 00:00:00,0.1716,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15810.9429,10090.7889,204.9860,943.4036,280.6807,14270.9846,54655.7815,1878.7452,14.8011,54754.2308,2104.2298
06/01/2014 00:00:00,0.1592,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15866.3379,9557.9674,202.0837,949.3515,281.8703,14252.3932,53976.6441,1856.0960,14.5866,54074.4306,2078.3881
07/01/2014 00:00:00,0.1490,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15945.8414,9045.1416,199.4907,955.2995,283.0599,14256.0448,53387.9668,1836.4653,14.3721,53485.0905,2055.9051
08/01/2014 00:00:00,0.1481,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,16186.9217,8622.8997,198.8958,961.2474,284.2495,14404.0623,53339.6460,1835.2581,14.1576,53436.1070,2054.0435
09/01/2014 00:00:00,0.1499,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,16478.6586,8219.3537,198.8535,967.1954,285.4391,14596.1146,53445.7527,1839.3470,13.9431,53541.5509,2058.0859
10/01/2014 00:00:00,0.1447,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16645.6716,7747.9797,197.2639,973.1433,286.6287,14677.0539,53138.0766,1829.3115,13.7286,53233.2121,2046.3019
11/01/2014 00:00:00,0.1284,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16581.6457,7175.2968,192.9604,979.0913,287.8183,14555.0240,52101.1138,1794.2051,13.5141,52195.5864,2006.4615
12/01/2014 00:00:00,0.1030,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,16255.2649,6511.0602,185.6647,985.0392,289.0078,14205.3655,50272.0043,1731.3420,13.2996,50365.8142,1935.5731
13/01/2014 00:00:00,0.0924,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,16231.5968,5988.2985,181.9557,990.9872,290.1974,14122.6492,49411.8166,1701.7889,13.0851,49504.9637,1901.9402
14/01/2014 00:00:00,0.0962,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16595.0295,5606.5326,182.6342,996.9352,291.3870,14376.5581,49729.5047,1713.4707,13.0402,49821.9891,1914.3683
15/01/2014 00:00:00,0.1001,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16749.0940,5467.8421,166.7382,994.6207,290.9241,14310.7731,50046.6619,1743.3630,13.1069,50139.1736,1926.7750
16/01/2014 00:00:00,0.1032,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16657.0827,5586.7287,141.0190,983.5229,288.7046,13895.7614,50295.1939,1781.3889,13.1735,50388.4666,1936.5098
17/01/2014 00:00:00,0.1005,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,16419.6611,5650.1034,121.3727,972.4252,286.4850,13374.8187,50080.0346,1794.6530,13.2402,50174.0683,1928.1631
18/01/2014 00:00:00,0.0986,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,16211.0597,5715.8222,106.6477,961.3274,284.2655,12894.4039,49926.3547,1804.8939,13.3068,50021.1494,1922.2064
19/01/2014 00:00:00,0.0843,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15666.9015,5653.4375,93.0321,950.2297,282.0459,12169.1021,48702.7465,1771.9299,13.3734,48798.3022,1874.2652
20/01/2014 00:00:00,0.0718,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,15140.5557,5585.5237,82.0270,939.1319,279.8264,11484.7729,47492.4338,1736.2180,13.4401,47588.7505,1826.4477
21/01/2014 00:00:00,0.0615,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14651.7985,5520.3121,73.1287,928.0342,277.6068,10854.0411,46360.9872,1700.9295,13.5067,46458.0649,1781.3710
22/01/2014 00:00:00,0.0586,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14421.4177,5544.0557,66.8661,916.9364,275.3873,10433.7915,46019.1798,1694.1600,13.5734,46117.0185,1767.7127
23/01/2014 00:00:00,0.0583,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14293.7081,5601.8325,61.9821,905.8387,273.1677,10100.0304,45986.6183,1698.2735,13.6400,46085.2179,1766.4539
24/01/2014 00:00:00,0.0535,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13995.6746,5587.1807,57.0353,894.7409,270.9482,9658.7583,45384.8012,1679.5384,13.7067,45484.1619,1742.2773
25/01/2014 00:00:00,0.0534,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13887.7882,5643.0529,53.4430,883.6431,268.7286,9360.8510,45382.0681,1683.4292,13.7733,45482.1897,1742.2165
26/01/2014 00:00:00,0.0575,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13940.8377,5761.5881,50.9257,872.5454,266.5091,9177.5409,45896.7506,1706.9698,13.8400,45997.6332,1762.9880
27/01/2014 00:00:00,0.0589,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13891.6108,5835.6811,48.3242,861.4476,264.2895,8931.9163,46066.2714,1716.6856,13.9066,46167.9150,1769.8422
28/01/2014 00:00:00,0.0607,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13856.4969,5912.9442,46.0482,850.3499,262.0700,8701.5312,46273.0476,1727.5261,13.9732,46375.4521,1778.1791
29/01/2014 00:00:00,0.0572,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13639.0713,5908.6977,43.3697,839.2521,259.8504,8365.0611,45856.4563,1713.8035,13.6409,45959.6219,1761.5102
30/01/2014 00:00:00,0.0578,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13650.1238,6070.4471,43.5929,833.3333,258.6667,8311.7277,45925.8988,1716.3840,13.0411,46029.5728,1764.3363
31/01/2014 00:00:00,0.0583,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13753.9612,6358.7487,46.5813,833.3333,258.6667,8473.0029,45989.0890,1715.6583,12.4413,46092.9830,1766.8977
01/02/2014 00:00:00,0.0594,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13881.3933,6666.9168,50.0512,833.3333,258.6667,8652.4412,46120.7141,1717.1460,11.8414,46224.8281,1772.2023
02/02/2014 00:00:00,0.0586,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13946.1093,6953.4868,53.7275,833.3333,258.6667,8796.2512,46033.4835,1709.6263,11.2416,46137.8174,1768.7266
03/02/2014 00:00:00,0.0535,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13845.5595,7162.1617,57.2798,833.3333,258.6667,8837.6355,45394.0872,1680.0241,10.6417,45498.6411,1743.0318
04/02/2014 00:00:00,0.0458,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13619.4704,7305.0395,60.8264,833.3333,258.6667,8798.5410,44343.1927,1633.5955,10.0419,44447.9666,1700.5046
05/02/2014 00:00:00,0.0423,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13555.7333,7534.8716,65.8529,833.3333,258.6667,8864.2913,43822.3470,1606.8677,9.4421,43927.3408,1679.3059
06/02/2014 00:00:00,0.0449,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13778.9829,7932.9640,73.4828,833.3333,258.6667,9121.2337,44221.0476,1614.7562,8.8422,44326.2614,1695.5872
07/02/2014 00:00:00,0.0434,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13810.8259,8231.7734,81.6542,833.3333,258.6667,9255.8915,43991.0748,1596.4245,8.2424,44096.5086,1686.2442
08/02/2014 00:00:00,0.0434,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13919.1422,8585.1191,92.4368,833.3333,258.6667,9445.4152,43994.7331,1584.7386,7.6425,44100.3870,1686.4191
09/02/2014 00:00:00,0.0430,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14012.3345,8939.6257,106.2317,833.3333,258.6667,9628.9486,43938.1057,1567.2802,7.0427,44043.9795,1684.1351
10/02/2014 00:00:00,0.0444,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14193.2676,9362.5126,125.4985,833.3333,258.6667,9877.7852,44142.4597,1554.4400,6.4429,44248.5535,1692.4884
11/02/2014 00:00:00,0.0439,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14292.8645,9744.7032,151.8794,833.3333,258.6667,10075.2627,44077.8968,1522.8160,7.1692,44184.2106,1689.8833
12/02/2014 00:00:00,0.0403,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14228.7958,9689.4263,168.3473,836.1767,259.2353,10127.2084,43518.7461,1481.9019,8.7978,43625.4671,1667.0840
13/02/2014 00:00:00,0.0389,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14265.4805,9346.9991,167.3427,842.1279,260.4256,10213.5353,43296.8434,1473.9579,10.4264,43404.1765,1658.0349
14/02/2014 00:00:00,0.0385,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14353.2582,9045.5703,166.9264,848.0791,261.6158,10335.2722,43237.2769,1472.0143,12.0549,43345.2222,1655.6333
15/02/2014 00:00:00,0.0393,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14502.8714,8787.4976,167.3834,854.0303,262.8061,10500.7837,43368.4313,1476.9298,13.6835,43476.9887,1661.0516
16/02/2014 00:00:00,0.0386,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14567.8577,8482.8189,166.8196,859.9815,263.9963,10604.2250,43250.0844,1472.7392,15.3121,43359.2539,1656.2408
17/02/2014 00:00:00,0.0416,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14830.9896,8295.5143,168.6860,865.9327,265.1865,10851.6348,43723.3503,1490.0969,16.9407,43833.1320,1675.6514
18/02/2014 00:00:00,0.0385,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14766.3855,7929.5618,166.5794,871.8839,266.3768,10858.4437,43232.2258,1472.3520,18.5692,43342.6195,1655.5893
19/02/2014 00:00:00,0.0327,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14518.1931,7480.7559,162.2086,877.8351,267.5670,10727.6518,42216.4795,1435.3543,20.1978,42327.4854,1613.7837
20/02/2014 00:00:00,0.0269,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14214.4038,7023.4949,157.2834,883.7863,268.7573,10552.5164,41057.0521,1392.5752,21.8264,41168.6701,1565.5869
21/02/2014 00:00:00,0.0232,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14006.9667,6632.4576,153.5735,889.7375,269.9475,10445.8340,40193.5397,1360.4231,23.4549,40305.7698,1529.3540
22/02/2014 00:00:00,0.0215,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13953.0590,6326.9024,151.7602,895.6887,271.1377,10451.5245,39783.4144,1345.1248,25.0835,39896.2566,1512.0611
23/02/2014 00:00:00,0.0228,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14149.9421,6139.4940,152.9340,901.6399,272.3280,10644.3980,40094.4716,1357.0401,26.7121,40207.9260,1525.2676
24/02/2014 00:00:00,0.0224,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14202.9684,5891.7775,152.4568,907.5911,273.5182,10728.6589,39998.6009,1353.5620,28.3407,40112.6675,1521.2645
25/02/2014 00:00:00,0.0219,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14244.0696,5644.0700,151.8648,913.5423,274.7085,10803.1170,39873.5624,1348.9723,28.2352,39988.2410,1516.0235
