ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2012 00:00:00,0.8318,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,17419.4491,14193.1401,400.5632,833.3333,258.6667,16898.7371,65860.6127,2008.9951,27.4407,65941.7208,2449.6146
08/05/2012 00:00:00,1.6588,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,18461.4745,16475.4183,480.7144,833.3333,258.6667,19523.1497,74542.6791,2211.9453,27.8313,74620.7829,2740.7312
09/05/2012 00:00:00,0.2328,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,13090.8531,12360.5817,371.9024,835.9651,259.1930,14309.1989,54445.9782,1649.3260,27.5456,54523.7603,2058.4186
10/05/2012 00:00:00,2.3455,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,19598.4951,18561.0478,514.9732,841.9146,260.3829,20551.7702,79760.4086,2344.3760,27.2598,79841.2504,2910.8466
11/05/2012 00:00:00,0.1315,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,13054.9406,12397.3790,343.1159,847.8640,261.5728,13166.1452,52024.9326,1602.9316,26.9741,52108.8340,1980.3591
12/05/2012 00:00:00,0.1297,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,13279.4438,12641.5418,335.5305,853.8134,262.7627,12909.1428,51925.8496,1607.9982,26.6884,52012.8108,1977.0818
13/05/2012 00:00:00,0.1258,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,13457.6266,12839.8123,327.4115,859.7628,263.9526,12635.8492,51704.3580,1609.0943,26.4026,51794.3789,1969.2470
14/05/2012 00:00:00,0.2805,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,14836.7584,14184.4477,345.0198,865.7123,265.1425,13480.1293,56084.3148,1738.2145,26.1169,56177.3953,2117.7362
15/05/2012 00:00:00,0.3999,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,15841.3901,15173.2233,354.0068,871.6617,266.3323,13950.9168,58978.0175,1827.8178,25.8311,59074.1578,2217.2252
16/05/2012 00:00:00,0.1470,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,14384.9933,13801.9960,314.3002,877.6111,267.5222,12298.3651,52784.6717,1662.6481,25.5454,52883.8717,2008.3783
17/05/2012 00:00:00,0.1460,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,14564.0830,13995.9788,307.8165,883.5606,268.7121,12105.0419,52728.9672,1667.8598,25.2596,52831.2269,2006.4580
18/05/2012 00:00:00,0.1461,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,14747.0354,14192.6376,301.7747,889.5100,269.9020,11931.6990,52721.7732,1674.2633,24.9739,52827.0926,2006.2155
19/05/2012 00:00:00,0.1421,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,14864.0861,14324.8271,294.7428,895.4594,271.0919,11721.3906,52512.0286,1674.5127,24.6882,52620.4078,1998.7299
20/05/2012 00:00:00,0.1354,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,14929.9581,14406.6443,287.2105,901.4089,272.2818,11487.6998,52155.9432,1670.0174,24.4024,52267.3821,1985.9490
21/05/2012 00:00:00,0.1304,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,15007.3102,14498.4405,280.2543,907.3583,273.4717,11278.8050,51872.8132,1667.4194,24.1167,51987.3117,1975.6992
22/05/2012 00:00:00,0.1276,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,15108.6092,14612.5174,274.0566,913.3077,274.6615,11101.8504,51701.2514,1667.9591,46.4366,51818.8097,1969.4214
23/05/2012 00:00:00,0.1285,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,15146.2253,14695.3618,274.0212,912.4120,274.4824,11045.2013,51731.3234,1668.8790,84.3576,51849.2962,1970.3023
24/05/2012 00:00:00,0.1211,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,14897.5306,14543.1164,278.2817,902.6404,272.5281,10986.6303,51310.7662,1648.7100,122.2786,51425.7238,1954.8199
25/05/2012 00:00:00,0.1178,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,14706.2426,14450.0610,283.7093,892.8688,270.5738,10974.6527,51103.2949,1634.8886,160.1996,51215.2373,1946.9688
26/05/2012 00:00:00,0.1257,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,14688.5865,14532.5647,292.8015,883.0972,268.6194,11099.1240,51524.4235,1639.7611,198.1206,51633.3506,1961.8427
27/05/2012 00:00:00,0.1232,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,14501.9520,14453.4253,299.1423,873.3256,266.6651,11103.4955,51378.0640,1627.2285,236.0416,51483.9759,1956.2850
28/05/2012 00:00:00,0.1211,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,14313.3623,14377.1119,305.7971,863.5540,264.7108,11113.0415,51247.8384,1614.9118,273.9626,51350.7351,1951.2886
29/05/2012 00:00:00,0.1171,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,14087.8364,14268.7262,312.0904,853.7824,262.7565,11100.8039,51009.2150,1599.0591,279.1703,51109.0964,1942.3585
30/05/2012 00:00:00,0.1130,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,13850.8129,14153.9275,318.5185,844.0108,260.8022,11086.6634,50753.8965,1582.4129,260.4040,50850.7627,1932.7833
31/05/2012 00:00:00,0.1098,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,13619.3196,14050.5109,325.4864,834.2392,258.8478,11084.9453,50546.5596,1566.8817,241.6377,50640.4106,1924.9167
01/06/2012 00:00:00,1.5406,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,19541.5152,20367.4870,469.9985,824.4677,256.8935,16190.7524,73565.2977,2191.0100,222.8714,73656.1335,2708.0083
02/06/2012 00:00:00,0.1206,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,13414.8229,14136.6712,347.4210,814.6961,254.9392,11328.0373,51219.2332,1567.1413,204.1051,51307.0537,1949.3043
03/06/2012 00:00:00,0.1179,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,13163.7122,14038.0931,355.8418,804.9245,252.9849,11344.8163,51059.1831,1551.9522,185.3388,51143.9884,1943.3782
04/06/2012 00:00:00,0.1074,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,12782.2070,13808.0785,361.3865,795.1529,251.0306,11259.8281,50429.3307,1522.7705,166.5725,50511.1208,1920.2956
05/06/2012 00:00:00,0.1021,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,12462.5280,13652.7820,369.0327,785.3813,249.0763,11240.1230,50081.7041,1501.3476,147.8063,50160.4790,1907.2835
06/06/2012 00:00:00,0.0944,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,12089.3681,13448.0939,375.8228,775.6097,247.1219,11184.9243,49563.1255,1474.4626,134.1423,49638.8851,1887.8677
07/06/2012 00:00:00,3.8739,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,20952.0814,23700.8064,649.7053,765.8381,245.1676,19927.5905,87848.3705,2455.6829,124.1124,87921.1148,3170.3587
08/06/2012 00:00:00,3.8107,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,20428.5536,23539.0061,668.1747,756.0665,243.2133,20022.9301,87721.5865,2430.6565,114.0825,87791.3157,3165.6487
09/06/2012 00:00:00,0.2227,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,12502.0453,14641.8715,453.2498,744.2608,240.8522,12736.2533,54972.2301,1581.9125,104.0526,55039.2510,2080.4873
10/06/2012 00:00:00,1.3428,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,16030.3800,18978.1848,598.1623,729.1246,237.8249,17182.9936,72134.0185,2001.9198,94.0227,72198.8338,2659.8983
11/06/2012 00:00:00,1.9723,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,16802.1278,20131.0307,656.3263,713.9884,234.7977,19008.4407,77516.9929,2114.6983,83.9928,77579.6026,2836.6573
12/06/2012 00:00:00,4.5066,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,19201.5881,23313.2776,776.3807,698.8522,231.7704,23005.9802,91046.5055,2416.1715,73.9629,91106.9097,3270.1903
13/06/2012 00:00:00,7.1297,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,20465.6491,25219.1815,862.7933,683.7159,228.7432,26069.5281,100002.5793,2601.0355,63.9330,100060.7779,3550.1081
14/06/2012 00:00:00,0.2452,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,11374.6985,14252.3398,540.9090,668.5797,225.7159,15472.7903,57434.0741,1583.7304,53.9032,57490.0671,2178.7304
15/06/2012 00:00:00,2.7209,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,15818.0757,20197.7541,762.8774,653.4435,222.6887,23094.3884,82904.1550,2174.0678,43.8733,82957.9425,3013.2329
16/06/2012 00:00:00,0.7246,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,12107.4209,15796.8547,635.8389,638.3073,219.6615,19084.2868,66131.6743,1767.3118,33.8434,66183.2563,2466.7346
17/06/2012 00:00:00,1.1803,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,12508.9105,16732.1894,693.7517,623.1710,216.6342,21434.5512,71605.9639,1883.8988,23.8135,71655.3403,2647.0257
18/06/2012 00:00:00,0.3089,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,9908.5823,13644.6579,602.8739,608.0348,213.6070,18609.8539,59825.2328,1602.0561,13.7836,59872.4035,2265.2174
19/06/2012 00:00:00,3.0944,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,13271.2677,18914.3417,833.6537,592.8986,210.5797,27592.9260,85236.7495,2170.8284,10.2586,85281.7147,3087.8474
20/06/2012 00:00:00,2.9121,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,13097.6097,18647.5467,833.3896,596.4919,211.2984,27576.6019,84351.9155,2143.6127,11.5826,84397.1224,3060.3413
21/06/2012 00:00:00,3.8458,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,15197.5817,20415.9174,874.9689,632.2434,218.4487,27950.1848,89102.5827,2248.6803,12.9067,89152.2330,3211.1461
22/06/2012 00:00:00,0.3802,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,11414.0894,14668.0177,640.4032,667.9949,225.5990,18787.0005,62122.7374,1644.6553,14.2307,62176.8311,2349.0987
23/06/2012 00:00:00,0.3881,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,12151.2530,15078.1161,642.2696,703.7465,232.7493,18219.8917,62273.4681,1647.8385,15.5548,62332.0052,2354.3350
24/06/2012 00:00:00,0.3934,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,12791.2628,15428.6252,643.5610,739.4980,239.8996,17709.1617,62364.0058,1649.5579,16.8789,62426.9863,2357.4749
25/06/2012 00:00:00,0.3894,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,13313.3429,15686.3232,642.7660,775.2495,247.0499,17199.1049,62234.4766,1646.1206,18.2029,62301.9005,2353.1633
26/06/2012 00:00:00,0.3878,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,13785.7878,15926.1168,642.5979,811.0010,254.2002,16759.2932,62163.9204,1643.9345,19.5270,62235.7877,2350.7921
27/06/2012 00:00:00,2.2294,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,18415.1621,20919.8901,804.1056,846.7526,261.3505,21212.8277,80512.4876,2055.1589,20.8510,80588.7983,2939.6751
28/06/2012 00:00:00,0.9868,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,16489.8418,18463.1829,713.4749,882.5041,268.5008,18101.7716,70145.7104,1821.3602,22.1751,70226.4645,2606.1826
29/06/2012 00:00:00,0.7453,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16222.4806,17935.8110,689.5975,918.2556,275.6511,17052.5779,67364.0813,1758.3996,23.4991,67449.2788,2516.9569
30/06/2012 00:00:00,0.4100,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,15435.5803,16877.1823,650.3543,954.0072,282.8014,15600.3669,62732.6925,1656.1310,24.8232,62822.3334,2371.5208
01/07/2012 00:00:00,0.4119,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,15737.1663,17038.3076,650.9890,989.7587,289.9517,15346.2970,62743.9487,1655.7345,26.1472,62838.0330,2371.8224
02/07/2012 00:00:00,0.4098,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,15991.9240,17162.6022,650.9437,1025.5102,297.1020,15092.5285,62667.8361,1653.1418,27.4713,62766.3638,2369.1798
03/07/2012 00:00:00,0.4048,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,16206.8674,17256.5168,650.2213,1061.2617,304.2523,14842.1122,62524.2459,1649.0182,27.0356,62627.2170,2364.2617
04/07/2012 00:00:00,0.3975,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,16372.9014,17283.9570,433.9604,1085.6185,309.1237,14689.7741,62329.9345,1880.2032,25.4300,62435.3354,2357.5596
05/07/2012 00:00:00,0.3815,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,16454.4216,17182.2413,362.2588,1091.5908,310.3182,14642.3509,61923.5581,1945.1021,23.8245,62028.1399,2343.5869
06/07/2012 00:00:00,0.3755,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,16602.2165,17146.6164,345.8617,1097.5630,311.5126,14651.8270,61754.8785,1957.1531,22.2189,61858.6412,2337.6010
07/07/2012 00:00:00,2.6706,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,22605.7725,23087.6410,438.6292,1103.5352,312.7070,19783.5095,83132.3185,2541.7621,20.6134,83235.2622,3024.2543
08/07/2012 00:00:00,0.4177,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,17265.1876,17434.5319,339.8340,1109.5075,313.9015,14982.0803,62708.9897,1996.1227,19.0078,62811.1144,2369.9401
09/07/2012 00:00:00,0.3966,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,17373.3638,17343.2633,335.6115,1115.4797,315.0959,14947.1316,62336.3639,1988.6330,17.4023,62437.6695,2357.8056
10/07/2012 00:00:00,2.4115,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,23029.8431,22723.3217,421.5459,1121.4519,316.2904,19642.4239,81646.0980,2513.1789,15.7967,81746.5847,2976.8793
11/07/2012 00:00:00,1.4192,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,21266.6938,20736.7778,387.3595,1127.4241,317.4848,17980.0109,74444.1975,2319.8466,14.1912,74543.8651,2745.9421
12/07/2012 00:00:00,0.4359,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,18331.5076,17661.2697,336.5244,1133.3964,318.6793,15361.3890,63340.2770,2022.4091,12.5856,63439.1255,2392.5859
13/07/2012 00:00:00,0.4362,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,18564.8837,17669.3602,335.6043,1139.3686,319.8737,15417.6949,63319.5901,2022.4578,10.9801,63417.6195,2391.6225
14/07/2012 00:00:00,0.4277,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,18747.4404,17623.5893,333.9219,1145.3408,321.0682,15428.3205,63104.3975,2016.8368,9.3745,63201.6079,2384.1509
15/07/2012 00:00:00,0.4330,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,19029.1532,17664.9448,333.8058,1151.3131,322.2626,15516.6388,63200.1504,2019.8723,7.7690,63296.5418,2387.0587
16/07/2012 00:00:00,0.9089,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,21191.8021,19422.9593,360.8794,1157.2853,323.4571,17119.7363,69439.8095,2187.1149,6.1634,69535.3818,2584.0822
17/07/2012 00:00:00,2.5177,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,25510.3252,23079.6884,418.7698,1163.2575,324.6515,20414.9164,82458.1947,2541.3548,5.7307,82552.9480,3002.0015
18/07/2012 00:00:00,0.4573,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,17735.7388,21868.0105,340.6724,1166.6667,325.3333,14410.3007,63810.3418,2033.7964,6.1238,63914.6767,2408.5360
19/07/2012 00:00:00,0.4549,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,13906.6252,28826.6692,352.8259,1166.6667,325.3333,11877.2229,63706.7278,2017.5075,6.5169,63834.4787,2405.6160
20/07/2012 00:00:00,0.4467,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11188.1995,33642.1045,366.3426,1166.6667,325.3333,10072.7900,63479.8771,1995.6071,6.9100,63631.0439,2398.5839
21/07/2012 00:00:00,0.4395,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9175.6104,37178.9894,382.4139,1166.6667,325.3333,8735.4459,63272.6560,1971.5361,7.3031,63447.2387,2392.1913
22/07/2012 00:00:00,0.4201,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,7591.5593,39695.5820,400.1062,1166.6667,325.3333,7669.6374,62790.7742,1936.4874,7.6962,62988.7727,2376.6043
23/07/2012 00:00:00,0.4196,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6380.8747,41887.5032,424.3128,1166.6667,325.3333,6868.3322,62732.2962,1908.4122,8.0893,62953.7106,2375.1562
24/07/2012 00:00:00,0.7303,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5769.3516,46692.6153,480.5644,1166.6667,325.3333,6646.6241,67034.6811,1982.3964,8.4825,67279.5114,2511.0173
25/07/2012 00:00:00,0.4680,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4632.4076,45675.7872,497.2093,1166.6667,325.3333,5741.9129,63366.2776,1848.7363,8.8756,63634.5237,2395.6665
26/07/2012 00:00:00,0.4171,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3888.9756,46377.4280,542.4002,1166.6667,325.3333,5217.9579,62564.4988,1774.6459,9.2687,62856.1609,2371.2861
27/07/2012 00:00:00,0.4143,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3297.5021,47391.2326,610.3603,1166.6667,325.3333,4823.6627,62456.9511,1696.7887,9.6618,62772.0290,2368.1850
28/07/2012 00:00:00,0.4111,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2786.5259,48250.8064,709.0200,1166.6667,325.3333,4482.2243,62341.7735,1584.9032,10.0549,62680.2673,2364.8252
29/07/2012 00:00:00,0.3979,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2332.2144,48803.6730,862.4141,1166.6667,325.3333,4168.1877,61988.4727,1404.8263,10.4480,62350.3823,2353.4818
30/07/2012 00:00:00,0.3798,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1930.7785,49152.4284,1140.6274,1166.6667,325.3333,3883.7820,61509.3995,1083.1861,10.8411,61894.7250,2337.8763
31/07/2012 00:00:00,2.2251,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2064.5072,64648.4320,2285.1260,1166.6667,325.3333,4751.2690,79975.3865,419.2330,10.8469,80384.1278,2932.8716
01/08/2012 00:00:00,6.1737,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2313.0745,79019.0642,3486.0126,1162.2846,324.4569,5739.3640,97550.7989,0.0000,10.5899,97965.4311,3486.0126
02/08/2012 00:00:00,4.1716,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2442.5430,72356.9844,3265.8238,1150.3336,322.0667,5746.6209,90471.8391,0.0000,10.3330,90862.0911,3265.8238
03/08/2012 00:00:00,5.0608,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2890.1283,74198.7657,3380.8472,1138.3826,319.6765,6476.2829,94182.2403,0.0000,10.0760,94548.1123,3380.8472
04/08/2012 00:00:00,1.9300,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2753.0223,61126.1342,2899.7401,1126.4316,317.2863,5898.4840,78874.4953,0.0000,9.8191,79215.9873,2899.7401
05/08/2012 00:00:00,0.7931,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2736.8832,52360.1242,2583.6591,1114.4806,314.8961,5625.7686,68887.8035,0.0000,9.5621,69204.9155,2583.6591
06/08/2012 00:00:00,0.8858,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3166.9084,51913.4671,2615.7862,1102.5296,312.5059,6264.0339,69937.1814,0.0000,9.3052,70229.9133,2615.7862
07/08/2012 00:00:00,6.1360,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5080.3587,70796.9246,3502.7928,1090.5786,310.1157,9695.2140,98220.7656,0.0000,9.0482,98489.1175,3502.7928
08/08/2012 00:00:00,1.9076,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4710.8433,55205.6099,2910.6438,1078.6276,307.7255,8694.3283,79225.1584,0.0000,8.7913,79469.1302,2910.6438
09/08/2012 00:00:00,0.6616,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4692.0148,45554.4976,2568.9149,1066.6766,305.3353,8392.4437,68223.8427,0.0000,8.5343,68443.4344,2568.9149
10/08/2012 00:00:00,0.6667,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5473.0253,43117.4172,2542.4130,1054.7256,302.9451,9505.6101,68263.7038,0.0000,8.2774,68458.9154,2569.0166
11/08/2012 00:00:00,0.6589,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6436.5995,39930.1237,2325.2412,1042.7746,300.5549,10873.8681,68102.1831,4.7739,8.0204,68273.0147,2562.5392
12/08/2012 00:00:00,0.7815,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,7856.7587,36660.2058,2092.3530,1030.8236,298.1647,12930.9055,69473.6437,301.3384,7.7635,69620.0953,2602.9267
13/08/2012 00:00:00,10.3017,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,15106.1920,49086.2300,2570.1452,1018.8726,295.7745,24256.1157,109436.9650,1011.8459,7.5065,109559.0366,3839.0057
14/08/2012 00:00:00,1.0003,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,12615.4071,24472.6624,1319.9997,1006.9216,293.3843,19788.7380,72638.7044,1251.9708,7.1698,72736.3959,2703.9705
15/08/2012 00:00:00,2.1158,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,16177.1243,19896.1039,1032.3991,1015.0193,295.0039,25678.9121,81374.0808,1839.3194,6.7765,81457.4591,2974.9585
16/08/2012 00:00:00,0.8302,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,13605.4614,16871.7457,900.5633,1050.7088,302.1418,22917.3725,71153.4904,1671.7644,6.3832,71236.4099,2662.3840
17/08/2012 00:00:00,0.8270,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,13047.0093,16321.3357,877.1373,1086.3983,309.2797,23331.6052,71029.0412,1693.2510,5.9899,71111.5018,2658.1020
18/08/2012 00:00:00,0.8266,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,12505.2404,15789.6822,855.4734,1122.0878,316.4176,23755.5199,70953.8271,1714.3529,5.5966,71035.8288,2655.3736
19/08/2012 00:00:00,0.8164,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,11949.2516,15237.7455,833.6178,1157.7773,323.5555,24130.2220,70752.0384,1731.5665,5.2033,70833.5812,2648.5460
20/08/2012 00:00:00,0.8182,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11430.5241,14731.0422,814.6537,1193.4668,330.6934,24558.4718,70726.2385,1751.2578,4.8100,70807.3225,2647.3769
21/08/2012 00:00:00,3.1065,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,13415.7500,17485.9258,947.4340,1229.1563,337.8313,30696.5397,86893.3498,2104.9287,4.4168,86973.9749,3147.1061
22/08/2012 00:00:00,4.9032,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,13948.7825,18402.2182,999.0085,1264.8458,344.9692,34028.4085,94712.9974,2290.9610,4.0235,94793.1636,3389.8704
23/08/2012 00:00:00,0.8806,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,10074.1689,13464.7189,775.3113,1300.5353,352.1071,26236.7650,71812.8305,1832.8658,3.6302,71892.5379,2685.7082
24/08/2012 00:00:00,0.8865,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9576.0483,12979.7489,759.7576,1336.2248,359.2450,26663.8638,71820.8604,1849.6777,3.2369,71900.1090,2685.4111
25/08/2012 00:00:00,0.8768,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,9058.2031,12465.5476,743.1475,1371.9143,366.3829,27011.6126,71630.3728,1861.2890,2.8436,71709.1625,2678.7512
26/08/2012 00:00:00,0.8630,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8542.4881,11950.9231,726.8415,1407.6038,373.5208,27333.7883,71390.6691,1871.0080,2.4503,71469.0000,2670.5337
27/08/2012 00:00:00,0.8338,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,8012.0473,11411.4798,709.4327,1443.2933,380.6587,27568.5755,70944.7001,1875.3112,2.0570,71022.5721,2655.6871
28/08/2012 00:00:00,4.4859,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,9891.9702,14367.6552,876.2365,1478.9828,387.7966,36693.6410,93097.5888,2376.3621,2.0893,93175.0019,3340.2222
29/08/2012 00:00:00,1.7314,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,8245.5520,12067.2401,754.2839,1490.1810,390.0362,31175.0807,78860.5497,2070.1478,2.4044,78937.8188,2899.8601
30/08/2012 00:00:00,0.9081,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7919.5322,11461.7220,704.2158,1466.2968,385.2594,28106.8006,72066.9728,1918.8984,2.7195,72144.5490,2693.5357
