ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/03/2014 00:00:00,0.0224,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,9224.8317,293.0156,357.0363,529.6384,197.9277,4603.5704,17445.5054,178.3153,19.7422,17532.2728,571.0553
25/03/2014 00:00:00,0.2234,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,11970.3564,374.7225,479.1183,526.8909,197.3782,5898.6249,22523.3970,237.7457,21.2399,22610.5545,764.7759
26/03/2014 00:00:00,0.1026,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,9572.3974,295.3338,387.0187,524.1434,196.8287,4657.9940,17883.7765,190.8424,23.3087,17971.3242,616.5630
27/03/2014 00:00:00,0.0466,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,9946.5835,302.4655,402.6899,521.3959,196.2792,4779.8543,18473.8033,197.1965,25.3776,18561.7411,640.1553
28/03/2014 00:00:00,0.0389,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,9857.9294,295.4716,393.7939,518.6485,195.7297,4678.6132,18198.8193,191.5780,27.4465,18287.1473,624.7513
29/03/2014 00:00:00,0.0371,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,9875.6058,291.7692,392.0907,515.9010,195.1802,4629.2470,18123.7253,189.4087,29.5153,18212.4434,620.7084
30/03/2014 00:00:00,5.4199,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,22277.7744,648.7980,861.9658,513.1535,194.6307,10314.7399,40756.8542,413.4586,31.5842,40845.9625,1361.6210
31/03/2014 00:00:00,0.5335,0.7942,17.7812,1.0000,0.0000,5.2293,38.8271,131.4647,11949.3688,343.0534,466.7371,510.4061,194.0812,5465.0844,21693.7764,222.2328,33.6531,21783.2748,735.6437
01/04/2014 00:00:00,0.5554,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,14514.9218,410.7719,567.3296,507.6586,193.5317,6557.7958,26220.1415,268.1904,35.7219,26310.0300,892.2529
02/04/2014 00:00:00,0.0552,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,10580.9191,295.2017,424.4522,504.9111,192.9822,4722.5873,18981.2519,199.1030,37.7908,19071.5305,666.0004
03/04/2014 00:00:00,0.0487,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,10495.3013,288.6781,417.3071,502.1636,192.4327,4627.9437,18721.5300,194.2376,39.8596,18812.1987,653.2754
04/04/2014 00:00:00,0.0450,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,10455.4406,283.5291,412.7808,499.4162,191.8832,4555.0588,18546.7521,190.5781,41.9285,18637.8110,644.6370
05/04/2014 00:00:00,0.0483,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,10511.6834,281.0461,414.5843,496.6687,191.3337,4524.8773,18544.8265,189.8973,43.9974,18636.2756,645.9400
06/04/2014 00:00:00,0.0482,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,10576.8153,278.8190,416.1363,493.9212,190.7842,4498.7549,18559.1079,188.9907,46.0662,18650.9471,646.7406
07/04/2014 00:00:00,0.0457,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,10587.5100,275.1915,414.5807,491.1737,190.2347,4449.9506,18478.2919,186.6052,48.1351,18570.5212,642.6440
08/04/2014 00:00:00,0.0450,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,10627.4077,272.3662,414.8038,488.4263,189.6853,4414.0091,18449.7771,185.1117,47.4273,18542.3965,641.3960
09/04/2014 00:00:00,0.0423,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,10622.1964,268.4326,412.4001,485.6788,189.1358,4359.9999,18343.7862,182.3531,44.7249,18436.7958,635.9932
10/04/2014 00:00:00,0.0310,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,10399.6176,259.1446,395.5991,482.9313,188.5863,4218.6464,17864.0213,173.3503,42.0224,17957.4211,608.5093
11/04/2014 00:00:00,0.0259,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,10342.5259,254.1354,387.9366,480.1839,188.0368,4146.5394,17673.9631,168.3136,39.3199,17767.7530,595.0438
12/04/2014 00:00:00,0.0245,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,10245.4903,248.2524,380.7283,477.4364,187.4873,4059.8881,17418.0040,163.6171,36.6175,17512.1840,582.4183
13/04/2014 00:00:00,0.0238,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,10269.3725,245.3774,380.0675,474.6889,186.9378,4022.2335,17370.7245,161.6682,33.9150,17465.2947,579.7425
14/04/2014 00:00:00,0.0287,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,10461.2713,246.4973,392.1896,471.9414,186.3883,4050.1029,17608.6794,165.1491,31.2125,17703.6397,596.5577
15/04/2014 00:00:00,0.0302,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,10503.9097,244.0742,394.1255,469.1940,185.8388,4019.8286,17593.3915,164.1369,28.5101,17688.7420,597.6750
16/04/2014 00:00:00,0.0319,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,10627.8623,243.5379,399.8721,466.4465,185.2893,4020.6386,17714.9578,164.7583,25.8076,17810.6984,604.6176
17/04/2014 00:00:00,0.0415,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,10933.2959,247.0581,417.0045,463.6990,184.7398,4088.9427,18138.4663,169.8550,23.1051,18234.5970,628.5600
18/04/2014 00:00:00,0.0429,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,11035.8225,245.9305,421.1672,460.9515,184.1903,4080.2792,18221.5799,169.6136,20.4027,18318.1007,632.8975
19/04/2014 00:00:00,0.0345,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,10949.8770,240.6473,413.4385,458.2041,183.6408,4002.5374,17992.9960,164.4422,17.7002,18089.9069,619.2246
20/04/2014 00:00:00,0.0366,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,11019.3991,238.8344,416.6007,455.4566,183.0913,3982.3688,18022.6116,163.7100,14.9978,18119.9128,621.9708
21/04/2014 00:00:00,0.0375,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,11074.0723,236.7102,418.6249,452.7091,182.5418,3956.9649,18028.0673,162.3836,12.2953,18125.7586,622.8710
22/04/2014 00:00:00,0.0395,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,11163.9966,235.3437,422.6684,449.9617,181.9923,3944.2131,18091.3258,161.8123,9.5928,18189.4072,626.7475
23/04/2014 00:00:00,0.0370,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,11204.1984,232.9372,423.0212,447.2142,181.4428,3914.0060,18073.7950,159.7198,6.8904,18172.2665,625.0431
24/04/2014 00:00:00,0.0350,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,11168.9651,229.0060,419.8819,444.4667,180.8933,3858.0566,17935.0210,156.3662,5.7155,18033.8828,618.2363
25/04/2014 00:00:00,0.2258,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,18150.2649,367.0237,683.0047,441.7192,180.3438,6199.6321,29076.7401,250.6150,5.5738,29175.9920,1001.9202
26/04/2014 00:00:00,0.0510,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,11625.9212,231.8547,443.9747,438.9718,179.7944,3926.9078,18506.4260,160.4781,5.4321,18606.0680,648.8503
27/04/2014 00:00:00,8.3474,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,25900.8518,509.4241,935.4287,436.2243,179.2449,8651.4813,41170.8871,332.7887,5.2904,41270.9192,1361.7603
28/04/2014 00:00:00,5.9122,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,25921.7749,502.8125,943.5133,433.4768,178.6954,8562.6543,41025.4729,330.1791,5.1487,41125.8952,1368.0437
29/04/2014 00:00:00,0.7369,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,19951.6258,381.6747,739.8399,430.7293,178.1459,6517.7681,31417.7409,254.6735,5.0070,31518.5534,1068.4974
30/04/2014 00:00:00,0.0583,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,12052.0886,227.3786,462.9239,427.9819,177.5964,3893.7866,18857.3432,156.5027,4.8653,18958.5458,665.7190
01/05/2014 00:00:00,0.0536,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,12021.3198,223.6706,460.6468,425.2344,177.0469,3841.1614,18729.1234,152.9853,4.7236,18830.7161,659.6968
02/05/2014 00:00:00,0.0548,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,12093.6256,221.9113,463.9345,422.4869,176.4974,3821.9087,18763.1483,151.1468,4.5819,18865.1312,661.4748
03/05/2014 00:00:00,0.0528,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,12101.5743,218.9756,463.8534,419.7394,175.9479,3782.5786,18697.2650,148.2319,4.4402,18799.6379,658.4705
04/05/2014 00:00:00,0.0560,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,12211.0203,217.9030,469.2761,416.9920,175.3984,3775.1195,18789.3442,146.8269,4.2985,18892.1072,663.0307
05/05/2014 00:00:00,1.6681,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,20607.1283,362.6440,759.4367,414.2445,174.8489,6301.4195,31649.7078,232.6706,4.1568,31752.8610,1068.0510
06/05/2014 00:00:00,0.0656,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,12502.7867,216.9784,483.6500,411.4970,174.2994,3781.6560,19084.2509,144.8466,4.3137,19187.7943,676.8616
07/05/2014 00:00:00,3.7083,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,24270.6642,415.3668,888.9230,408.7496,173.7499,7261.3730,36995.5498,260.1700,4.6702,37099.4833,1237.9853
08/05/2014 00:00:00,47.6231,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,39578.9426,667.9560,1387.5248,406.0021,173.2004,11713.1114,60156.3004,395.9813,5.0268,60260.6240,1922.2585
09/05/2014 00:00:00,4.5548,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,23935.3069,398.3352,876.2768,403.2546,172.6509,7006.9157,36195.3247,243.8335,5.3833,36300.0384,1207.7380
10/05/2014 00:00:00,7.2853,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,29370.7579,481.9946,1079.2132,400.5071,172.1014,8505.3595,44265.6230,292.1682,5.7398,44370.7270,1479.3028
11/05/2014 00:00:00,1.6522,0.8120,16.9025,1.0000,0.0000,6.3557,27.8441,122.4431,21818.6262,353.0723,812.0007,397.7597,171.5519,6250.3084,32729.4714,213.7626,6.0964,32834.9655,1106.9633
12/05/2014 00:00:00,0.1157,0.8125,16.8811,1.0000,0.0000,6.3832,27.5762,120.1592,14037.8490,223.9941,558.4017,395.0122,171.0024,3978.1307,20939.2615,142.5412,6.4529,21045.1457,756.7831
13/05/2014 00:00:00,2.8905,0.8129,16.8597,1.0000,0.0000,6.4107,27.3083,117.8753,24365.6420,383.3574,909.1744,392.2647,170.4529,6830.7797,36284.0882,224.9568,6.8095,36390.3626,1225.0486
14/05/2014 00:00:00,0.1133,0.8133,16.8382,1.0000,0.0000,6.4382,27.0405,115.5914,14103.6251,218.7943,563.3690,389.5172,169.9034,3911.4930,20878.3738,134.7262,7.1660,20985.0383,754.4321
15/05/2014 00:00:00,0.1228,0.8138,16.8168,1.0000,0.0000,6.4656,26.7726,113.3075,14277.4494,218.3853,572.3900,386.7698,169.3540,3917.3134,21057.7278,132.1220,7.5226,21164.7825,761.7510
16/05/2014 00:00:00,0.1265,0.8142,16.7954,1.0000,0.0000,6.4931,26.5047,111.0236,14384.3906,216.9304,578.6513,384.0223,168.8045,3904.4721,21137.3555,128.5317,7.8791,21244.8003,765.0481
17/05/2014 00:00:00,0.6245,0.8146,16.7739,1.0000,0.0000,6.5206,26.2368,108.7397,17298.0443,257.1992,661.1564,381.2748,168.2550,4645.2536,25347.0057,141.1335,8.2356,25454.8407,868.4055
18/05/2014 00:00:00,0.8409,0.8151,16.7525,1.0000,0.0000,6.5481,25.9689,106.4558,22223.1786,325.7424,856.3766,378.5274,167.7055,5904.2457,32475.7447,174.9686,8.5922,32583.9697,1116.9829
19/05/2014 00:00:00,1.3201,0.8155,16.7311,1.0000,0.0000,6.5755,25.7011,104.1719,19458.2569,281.1823,743.3374,375.7799,167.1560,5114.6203,28318.9396,144.8321,8.9487,28427.5548,962.5032
20/05/2014 00:00:00,3.9519,0.8160,16.7097,1.0000,0.0000,6.6030,25.4332,104.4343,25936.3983,369.4839,984.1242,373.0324,166.6065,6744.9153,37647.8757,182.5326,11.3646,37756.8810,1265.0692
21/05/2014 00:00:00,10.6983,0.8164,16.6882,1.0000,0.0000,6.6305,25.1653,106.5734,30633.2931,430.1958,1151.0878,370.2849,166.0570,7881.7962,44327.5786,202.1100,15.2984,44436.9741,1468.3066
22/05/2014 00:00:00,1.6402,0.8168,16.6668,1.0000,0.0000,6.6580,24.8974,108.7125,22671.9016,313.8565,878.2816,367.5375,165.5075,5771.4810,32663.1244,145.5317,19.2322,32772.9100,1111.6414
23/05/2014 00:00:00,42.4302,0.8173,16.6454,1.0000,0.0000,6.6854,24.6295,110.8516,40440.1533,551.8361,1487.7307,364.7900,164.9580,10185.5558,58144.2023,230.8725,23.1660,58254.3780,1867.3763
24/05/2014 00:00:00,11.0904,0.8177,16.6239,1.0000,0.0000,6.7129,24.3617,112.9907,31154.5876,419.0401,1187.4595,362.0425,164.4085,7763.7333,44613.2283,171.8764,27.0997,44723.7942,1478.0818
25/05/2014 00:00:00,3.3774,0.8181,16.6025,1.0000,0.0000,6.7404,24.0938,115.1298,25796.4617,341.9892,1008.7734,359.2950,163.8590,6360.5134,36794.5024,134.8816,31.0335,36905.4585,1244.5323
26/05/2014 00:00:00,6.2940,0.8186,16.5811,1.0000,0.0000,6.7679,23.8259,117.2689,28746.1783,375.6058,1119.5187,356.5476,163.3095,7012.8991,40874.6690,137.3160,34.9673,40986.0152,1368.7866
27/05/2014 00:00:00,0.7400,0.8190,16.5596,1.0000,0.0000,6.7953,23.5580,119.4080,20268.0439,261.0024,828.2267,353.8001,162.7600,4892.3610,28689.0509,91.8597,38.9010,28800.7872,1002.9090
28/05/2014 00:00:00,12.8683,0.8194,16.5382,1.0000,0.0000,6.8228,23.2901,121.5471,32778.8388,415.9932,1276.1598,351.0526,162.2105,7828.7582,46311.0338,126.5897,42.8348,46423.1602,1530.3655
29/05/2014 00:00:00,0.2971,0.8199,16.5168,1.0000,0.0000,6.8503,23.0223,123.6862,17782.9858,222.4006,774.6697,348.3052,161.6610,4202.4391,24989.3780,67.2515,46.7686,25101.8947,919.3883
30/05/2014 00:00:00,0.2791,0.8203,16.4954,1.0000,0.0000,6.8778,22.7544,125.8252,17015.6838,209.6997,742.0783,345.5577,161.1115,3978.7347,23827.0164,55.1887,50.7023,23939.9232,871.4748
31/05/2014 00:00:00,0.2990,0.8207,16.4739,1.0000,0.0000,6.9052,22.4865,127.9643,17211.6723,209.0094,756.7420,342.8102,160.5620,3982.1734,24023.4747,46.2862,54.6361,24136.7716,878.7023
01/06/2014 00:00:00,1.9348,0.8212,16.4525,1.0000,0.0000,6.9327,22.2186,130.1034,24028.6892,287.5039,999.4690,340.0627,160.0125,5500.8669,33473.9969,47.9035,58.5699,33587.6839,1147.3194
02/06/2014 00:00:00,2.0627,0.8216,16.4311,1.0000,0.0000,6.9602,21.9508,132.2425,23930.8214,282.1097,1003.8377,337.3153,159.4631,5420.8434,33229.5690,34.0648,62.5037,33343.6462,1138.2862
03/06/2014 00:00:00,0.3823,0.8221,16.4096,1.0000,0.0000,6.9877,21.6829,134.3816,20413.6357,237.0619,917.3368,334.5678,158.9136,4575.4906,28238.0200,18.1848,66.4374,28352.4872,1027.2553
04/06/2014 00:00:00,0.3045,0.8194,16.2660,1.0000,0.0000,7.6701,23.1637,136.0567,17440.9399,200.7367,765.1961,343.1877,160.6375,3897.1935,24144.7467,41.9947,66.1445,24259.0739,883.7104
05/06/2014 00:00:00,0.3010,0.8141,16.0226,1.0000,0.0000,8.8869,26.0716,137.4260,17326.1622,198.6036,716.0300,361.0821,164.2164,3883.4310,24112.7949,94.9098,63.0663,24226.5495,882.5427
06/06/2014 00:00:00,0.2850,0.8088,15.7793,1.0000,0.0000,10.1037,28.9794,138.7954,17170.3118,196.0031,670.0531,378.9765,167.7953,3860.4043,24022.8078,142.6403,59.9880,24135.9899,879.6987
07/06/2014 00:00:00,0.2651,0.8035,15.5359,1.0000,0.0000,11.3206,31.8873,140.1647,16925.7342,192.4000,624.4627,396.8710,171.3742,3817.2874,23806.5459,184.7558,56.9098,23919.1554,871.6647
08/06/2014 00:00:00,0.2572,0.7983,15.2925,1.0000,0.0000,12.5374,34.7951,141.5340,16756.7513,189.6669,585.3198,414.7654,174.9531,3791.0437,23695.4124,223.5368,53.8316,23807.4492,867.3886
09/06/2014 00:00:00,0.9573,0.7930,15.0492,1.0000,0.0000,13.7542,37.7030,142.9033,18850.6562,212.4435,593.3999,432.6598,178.5320,4278.2910,26815.5617,279.5226,50.7533,26927.0259,932.2625
10/06/2014 00:00:00,13.0931,0.7877,14.8058,1.0000,0.0000,14.9710,40.6108,144.2727,32650.2284,366.3429,930.9439,450.5542,182.1108,7433.8837,46781.3337,524.9212,47.6751,46892.2254,1548.9595
11/06/2014 00:00:00,0.3585,0.7825,14.5624,1.0000,0.0000,16.1878,43.5187,145.6420,19673.1507,219.7506,584.9892,468.4487,185.6897,4493.6469,28298.6314,385.7736,44.5968,28408.9504,1029.2618
12/06/2014 00:00:00,0.3390,0.7772,14.3191,1.0000,0.0000,17.4047,46.4265,147.0113,17663.5638,196.4073,505.2291,486.3431,189.2686,4047.7395,25537.5286,383.4482,41.5186,25647.2750,939.2002
13/06/2014 00:00:00,0.3265,0.7719,14.0757,1.0000,0.0000,18.6215,49.3344,148.3806,16781.1862,185.7345,454.9836,504.2375,192.8475,3858.1342,24391.6761,392.3473,38.4404,24500.8500,892.8292
14/06/2014 00:00:00,0.3195,0.7667,13.8323,1.0000,0.0000,19.8383,52.2422,149.7499,16651.6637,183.4364,430.4583,522.1319,196.4264,3841.0074,24338.4518,417.4610,35.3621,24447.0531,890.9651
15/06/2014 00:00:00,0.3366,0.7614,13.5890,1.0000,0.0000,21.0551,55.1501,151.1193,16655.4795,182.6035,410.8205,540.0263,200.0053,3854.6717,24481.5386,444.1499,32.2839,24589.5672,896.0525
16/06/2014 00:00:00,0.3322,0.7561,13.3456,1.0000,0.0000,22.2719,58.0579,152.4886,16539.3456,180.4510,389.4995,557.9208,203.5842,3840.6540,24448.2305,466.4282,29.2056,24555.6866,894.8777
17/06/2014 00:00:00,0.3058,0.7509,13.1022,1.0000,0.0000,23.4888,60.9658,154.4164,16293.1027,176.8881,366.5296,575.8152,207.1630,3796.2967,24220.3596,483.5359,27.3918,24327.2431,886.7184
18/06/2014 00:00:00,66.9580,0.7313,12.9834,1.0000,0.0000,23.0889,68.5420,156.7038,42069.6988,1784.4559,836.7816,579.8821,207.9764,10095.5365,64736.5483,1139.1962,26.3919,64842.1617,2059.6560
19/06/2014 00:00:00,7.4005,0.7015,12.9549,1.0000,0.0000,21.5176,79.5008,158.9912,26451.3758,2734.8387,587.7043,573.9303,206.7861,6686.6276,42945.2307,790.3392,25.3921,43049.0687,1436.8139
20/06/2014 00:00:00,11.5286,0.6716,12.9263,1.0000,0.0000,19.9463,90.4595,161.2786,26617.1153,4640.5256,629.4230,567.9785,205.5957,7125.5087,45885.8264,835.9120,24.3922,45987.8892,1528.2773
21/06/2014 00:00:00,0.8530,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,16693.0903,4305.7929,456.6749,562.0267,204.4053,4762.1519,30713.5504,598.5081,23.3924,30813.8378,1100.8505
22/06/2014 00:00:00,25.3967,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,26556.3846,9504.1816,719.5437,556.0750,203.2150,8133.8736,52673.3064,930.8105,22.3925,52771.8185,1722.3086
23/06/2014 00:00:00,3.3426,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,17437.5302,8361.4795,541.9865,550.1232,202.0246,5786.6721,37551.7809,691.8586,21.3926,37648.5176,1288.0437
24/06/2014 00:00:00,0.6711,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,11697.5148,7377.7529,429.8755,544.1714,200.8343,4253.6283,27660.2669,541.0825,20.3928,27755.2283,1013.9456
25/06/2014 00:00:00,0.7032,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,10554.5567,8694.5871,435.6126,538.2196,199.6439,4266.3523,27830.0035,540.5556,19.3929,27923.1896,1019.7294
26/06/2014 00:00:00,0.7141,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,9309.3111,10043.7264,439.8312,532.2678,198.4536,4262.2337,27893.8744,538.1110,18.3931,27985.2852,1021.9254
27/06/2014 00:00:00,3.8077,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,10179.5119,14573.8073,527.2857,526.3160,197.2632,5415.5248,35587.1226,635.8332,17.3932,35676.7580,1215.8475
28/06/2014 00:00:00,0.7107,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,6602.7707,12885.5861,446.9426,520.3642,196.0728,4234.2374,27904.5042,530.7675,16.3934,27992.3642,1022.4043
29/06/2014 00:00:00,0.7121,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,5155.3709,14403.8865,450.4660,514.4124,194.8825,4218.9623,27908.0036,526.9144,15.3935,27994.0884,1022.4270
30/06/2014 00:00:00,0.6924,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,3626.4029,15935.0403,452.5318,508.4606,193.6921,4187.5547,27808.8350,521.1968,14.3937,27893.1444,1018.9817
01/07/2014 00:00:00,0.6758,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,2036.6919,17536.7520,454.9046,502.5088,192.5018,4156.9089,27719.3625,515.4318,13.9568,27801.8965,1015.8269
02/07/2014 00:00:00,17.6122,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,2283.1869,31125.6045,708.8961,503.4358,192.6872,7141.1877,47647.1545,790.2903,13.8854,47728.7753,1570.0760
03/07/2014 00:00:00,10.7923,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,2191.4922,30241.2621,714.8688,509.3752,193.8750,7052.1163,46855.7153,783.8146,13.8141,46937.0510,1570.1703
04/07/2014 00:00:00,0.7540,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,1291.8723,18050.9773,475.8289,515.3146,195.0629,4278.1174,28276.3151,512.6493,13.7428,28357.3657,1036.0611
05/07/2014 00:00:00,9.2713,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,1924.2976,27233.0521,672.9482,521.2540,196.2508,6559.1688,43221.2816,712.4756,13.6715,43302.0471,1452.7185
06/07/2014 00:00:00,2.5295,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,1478.9908,21207.0433,553.2527,527.1935,197.4387,5190.4442,34049.5394,575.0950,13.6001,34130.0198,1183.6730
07/07/2014 00:00:00,25.9669,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,2230.2238,32410.6334,814.1527,533.1329,198.6266,8060.2742,52713.9433,830.4512,13.5288,52794.1387,1726.0192
08/07/2014 00:00:00,27.4332,0.2897,12.6000,1.0000,0.0000,2.0000,227.0536,183.1228,2239.7759,33001.0009,846.7025,539.0723,199.8145,8338.7069,54328.3746,847.5089,13.4575,54408.2848,1778.8817
09/07/2014 00:00:00,2.7849,0.2836,12.6000,1.0000,0.0000,2.0000,228.7909,182.8690,1476.0702,22057.5981,612.3313,545.0117,201.0023,5662.5712,36727.7843,601.1501,13.3862,36807.4095,1274.7145
10/07/2014 00:00:00,1.1548,0.2774,12.6000,1.0000,0.0000,2.0000,230.5282,182.6152,1204.0296,18255.3916,545.8817,550.9511,202.1902,4761.0165,30752.8962,525.0675,13.3149,30832.2363,1125.5373
11/07/2014 00:00:00,1.1711,0.2713,12.6000,1.0000,0.0000,2.0000,232.2655,182.3613,1157.7573,17817.3703,543.3534,556.8905,203.3781,4720.4100,30378.4193,512.0393,13.2435,30457.4742,1109.7281
12/07/2014 00:00:00,1.2809,0.2651,12.6000,1.0000,0.0000,2.0000,234.0028,182.1075,1123.4422,17555.5820,545.1199,562.8300,204.5660,4724.4768,30295.2307,502.9910,13.1722,30374.0005,1102.6230
13/07/2014 00:00:00,1.1940,0.2590,12.6000,1.0000,0.0000,2.0000,235.7400,181.8537,1097.3977,17420.6731,554.8661,568.7694,205.7539,4761.9354,30427.7000,500.7249,13.1009,30506.1848,1111.0776
14/07/2014 00:00:00,22.9722,0.2528,12.6000,1.0000,0.0000,2.0000,237.4773,181.5999,1779.0215,28701.2320,842.9109,574.7088,206.9418,7968.4508,50791.6471,743.8463,13.0296,50869.8468,1671.0482
15/07/2014 00:00:00,9.1928,0.2466,12.6000,1.0000,0.0000,2.0000,239.2146,181.1968,1546.4718,25368.6008,782.3510,580.6482,208.1296,7153.2193,45430.6748,674.6725,12.7364,45508.5894,1535.2586
16/07/2014 00:00:00,3.2557,0.2482,12.6510,1.0000,0.0000,2.0000,238.4064,180.6881,1210.0554,18382.7238,592.3326,589.8711,209.9742,5375.3853,33337.8057,507.5352,12.2861,33415.2860,1159.1011
17/07/2014 00:00:00,1.3697,0.2560,12.7441,1.0000,0.0000,2.0000,235.4980,180.1794,1286.4574,16936.6237,578.3772,601.8031,212.3606,5225.0235,31161.9872,500.3205,11.8358,31238.9101,1136.5355
18/07/2014 00:00:00,1.3738,0.2638,12.8371,1.0000,0.0000,2.0000,232.5896,179.6706,1444.7402,16674.0357,575.7308,613.7350,214.7470,5426.9718,31147.9313,502.5051,11.3854,31224.2968,1135.8090
19/07/2014 00:00:00,1.3682,0.2717,12.9302,1.0000,0.0000,2.0000,229.6812,179.1619,1607.8517,16417.4111,573.8544,625.6670,217.1334,5637.7504,31156.4065,505.0829,10.9351,31232.2146,1136.3227
20/07/2014 00:00:00,7.0598,0.2795,13.0233,1.0000,0.0000,2.0000,226.7727,178.6531,2360.3486,21480.6261,710.4986,637.5990,219.5198,7783.9307,41465.5224,631.3105,10.4848,41540.7732,1412.8589
21/07/2014 00:00:00,2.9038,0.2873,13.1163,1.0000,0.0000,2.0000,223.8643,178.1444,1935.8773,15797.7226,542.4322,649.5310,221.9062,6042.1641,31003.1449,486.2905,10.0345,31077.8382,1082.9659
