ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/04/2018 00:00:00,0.0002,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,283.4110,1509.9184,380.6953,3366.7802,765.3560,13749.1986,25559.0460,128.5459,40.4543,25714.7504,547.3107
16/04/2018 00:00:00,0.0002,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,284.0212,1519.8323,381.1302,3362.0195,764.4039,13750.6972,25558.9767,128.0480,37.3008,25714.7461,547.2912
17/04/2018 00:00:00,0.0002,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,284.6320,1529.7445,381.5767,3357.2589,763.4518,13752.2075,25558.9075,127.5374,35.8321,25714.7418,547.2718
18/04/2018 00:00:00,0.6009,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,922.3540,4978.6434,12816.1473,3352.4982,762.4996,44473.6170,82994.5444,4261.3901,35.5463,83150.4437,18359.1521
19/04/2018 00:00:00,0.0385,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,913.5859,4952.4878,12623.4387,3347.7376,761.5475,43961.4164,82027.8202,4175.0398,35.2606,82183.7844,18060.8224
20/04/2018 00:00:00,0.1509,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,921.0733,5014.3787,12763.9770,3342.9769,760.5954,44231.8702,82524.2765,4198.6999,34.9748,82680.3057,18239.0746
21/04/2018 00:00:00,0.0002,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,287.0790,1569.4911,383.4201,3338.2163,759.6433,13758.2333,25558.6312,125.4331,34.6890,25714.7254,547.1952
22/04/2018 00:00:00,0.8740,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,932.8966,5121.6347,12901.7120,3333.4557,758.6911,44618.6402,83228.7841,4196.8492,34.4033,83384.9432,18388.7325
23/04/2018 00:00:00,0.4562,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,930.8202,5131.5342,12882.4071,3328.6950,757.7390,44429.5026,82866.1182,4166.6624,34.1175,83022.3423,18337.3102
24/04/2018 00:00:00,0.0002,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,288.9190,1599.3642,384.8884,3323.9344,756.7869,13762.7736,25558.4246,123.7615,33.8317,25714.7136,547.1387
25/04/2018 00:00:00,0.0002,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,289.5332,1609.3426,385.3923,3319.1737,755.8347,13764.2875,25558.3558,123.1886,33.5459,25714.7098,547.1201
26/04/2018 00:00:00,0.0002,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,290.1478,1619.3181,385.9097,3314.4131,754.8826,13765.8024,25558.2871,122.6008,33.2602,25714.7060,547.1015
27/04/2018 00:00:00,0.0002,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,290.7629,1629.3108,386.4311,3309.6524,753.9305,13767.3185,25558.2184,122.0089,32.9744,25714.7023,547.0830
28/04/2018 00:00:00,0.0002,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,291.3786,1639.3019,386.9629,3304.8918,752.9784,13768.8365,25558.1500,121.4054,32.6886,25714.6987,547.0646
29/04/2018 00:00:00,0.0002,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,291.9945,1649.3083,387.5026,3300.1311,752.0262,13770.3494,25558.0813,120.7935,32.4029,25714.6950,547.0463
30/04/2018 00:00:00,0.0002,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,292.6110,1659.3131,388.0569,3295.3705,751.0741,13771.8742,25558.0129,120.1655,32.1171,25714.6915,547.0281
01/05/2018 00:00:00,0.0002,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,293.2278,1669.3345,388.6159,3290.6098,750.1220,13773.3948,25557.9444,119.5325,41.1828,25714.6880,547.0100
02/05/2018 00:00:00,0.3083,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,947.1109,5412.8297,13024.4535,3285.8492,749.1698,44398.8122,82725.8319,3978.6507,56.7396,82882.6404,18305.5495
03/05/2018 00:00:00,0.2594,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,948.5102,5441.7822,13033.8054,3281.0886,748.2177,44376.0404,82674.0893,3953.6817,72.2963,82830.9628,18290.8676
04/05/2018 00:00:00,0.0002,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,295.0810,1699.4216,390.3608,3276.3279,747.2656,13777.9632,25557.7393,117.5592,87.8531,25714.6777,546.9560
05/05/2018 00:00:00,0.0002,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,295.6996,1709.4718,390.9614,3271.5673,746.3135,13779.4882,25557.6709,116.8806,103.4099,25714.6743,546.9382
06/05/2018 00:00:00,0.5285,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,957.4706,5556.1436,13137.8154,3266.8066,745.3613,44529.4823,82932.6459,3898.2591,118.9666,83089.7142,18349.8561
07/05/2018 00:00:00,0.0147,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,938.7699,5468.0787,12792.2822,3262.0460,744.4092,43573.5050,81139.7885,3766.7649,134.5234,81296.9218,17838.2753
08/05/2018 00:00:00,0.0002,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,297.5582,1739.6461,392.8384,3257.2853,743.4571,13784.0754,25557.4664,114.7630,150.0802,25714.6646,546.8852
09/05/2018 00:00:00,0.0002,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,298.1785,1749.7245,393.4855,3252.5247,742.5049,13785.5995,25557.3982,114.0337,165.6369,25714.6614,546.8677
10/05/2018 00:00:00,0.0002,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,298.7993,1759.8108,394.1465,3247.7640,741.5528,13787.1301,25557.3301,113.2892,181.1937,25714.6583,546.8503
11/05/2018 00:00:00,0.0002,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,299.4207,1769.8950,394.8187,3243.0034,740.6007,13788.6673,25557.2621,112.5324,196.7505,25714.6552,546.8330
12/05/2018 00:00:00,0.0002,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,300.0423,1779.9951,395.5097,3238.2427,739.6486,13790.1947,25557.1940,111.7550,212.3073,25714.6521,546.8157
13/05/2018 00:00:00,0.0002,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,300.6646,1790.0938,396.2086,3233.4821,738.6964,13791.7341,25557.1261,110.9690,227.8640,25714.6491,546.7985
14/05/2018 00:00:00,0.0002,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,301.2871,1800.2085,396.9229,3228.7215,737.7443,13793.2639,25557.0581,110.1661,243.4208,25714.6461,546.7814
15/05/2018 00:00:00,0.0002,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,301.9103,1810.3218,397.6500,3223.9608,736.7922,13794.8055,25556.9903,109.3493,240.9683,25714.6432,546.7643
16/05/2018 00:00:00,0.0002,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,302.5338,1820.4517,398.3977,3219.2002,735.8400,13796.3429,25556.9224,108.5099,225.3177,25714.6403,546.7473
17/05/2018 00:00:00,0.0002,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,303.1578,1830.5789,399.1547,3214.4395,734.8879,13797.8814,25556.8546,107.6603,209.6670,25714.6374,546.7304
18/05/2018 00:00:00,0.0001,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,303.7822,1840.7235,399.9289,3209.6789,733.9358,13799.4210,25556.7868,106.7918,194.0164,25714.6346,546.7136
19/05/2018 00:00:00,0.0001,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,304.4074,1850.8667,400.7176,3204.9182,732.9836,13800.9626,25556.7192,105.9074,178.3658,25714.6318,546.6968
20/05/2018 00:00:00,0.0001,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,305.0326,1861.0252,401.5291,3200.1576,732.0315,13802.4990,25556.6514,104.9981,162.7152,25714.6290,546.6802
21/05/2018 00:00:00,0.0001,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,305.6585,1871.1824,402.3516,3195.3969,731.0794,13804.0475,25556.5838,104.0767,147.0646,25714.6263,546.6635
22/05/2018 00:00:00,0.0001,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,306.2846,1881.3555,403.1934,3190.6363,730.1273,13805.5862,25556.5161,103.1342,131.4139,25714.6236,546.6470
23/05/2018 00:00:00,0.0001,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,306.9114,1891.5274,404.0518,3185.8756,729.1751,13807.1370,25556.4485,102.1735,115.7633,25714.6209,546.6305
