ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/09/2012 00:00:00,1.8994,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16660.4040,22075.4803,1168.9914,1108.2784,313.6557,30414.9412,93526.2650,2468.1923,11.3798,93603.5647,3754.0829
15/09/2012 00:00:00,1.8569,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,16447.2784,21819.7713,1191.4766,1084.4937,308.8987,30586.4144,93128.6616,2428.7569,10.3719,93204.2794,3739.3812
16/09/2012 00:00:00,1.7691,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,16151.2512,21454.9639,1208.5020,1060.7089,304.1418,30621.8953,92287.2024,2378.8605,9.3639,92361.1382,3708.2127
17/09/2012 00:00:00,1.6485,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15787.5343,21000.8741,1220.8090,1036.9242,299.3848,30542.7444,91078.1169,2320.3993,8.3560,91150.3708,3663.2892
18/09/2012 00:00:00,8.0549,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,21302.9817,28379.7003,1650.1404,1013.1394,294.6279,42093.4517,124177.4228,3028.2389,7.3480,124247.9948,4843.3933
19/09/2012 00:00:00,2.5813,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,16826.1964,22451.0948,1378.8159,989.3547,289.8709,33992.0968,99128.4004,2442.7613,6.3401,99197.2905,3959.4587
20/09/2012 00:00:00,4.5485,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,18575.7135,24827.4681,1556.6150,965.5699,285.1140,38408.6434,110700.2782,2661.9689,5.3321,110767.4864,4374.2455
21/09/2012 00:00:00,2.8260,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16723.2498,22392.2849,1462.5575,941.7852,280.3570,35433.4891,100873.3118,2413.8664,4.3242,100938.8380,4022.6796
22/09/2012 00:00:00,10.6261,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,21509.7289,28857.8391,1890.6885,918.0004,275.6001,46761.8214,131455.0051,3011.0644,3.3163,131518.8494,5090.8217
23/09/2012 00:00:00,2.3232,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,15685.6024,21088.7304,1474.5695,894.2157,270.8431,35037.4439,97180.1626,2265.5612,2.3083,97242.3249,3887.5876
24/09/2012 00:00:00,2.0409,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,15081.0284,20322.4831,1472.2175,870.4309,266.0862,34665.4073,94826.7413,2181.6889,1.3004,94887.2218,3801.1282
25/09/2012 00:00:00,7.5243,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,19169.5983,25896.5857,1891.9008,846.6462,261.3292,45418.8995,122482.9279,2703.4474,0.8957,122541.7265,4784.5382
26/09/2012 00:00:00,3.7252,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,16561.3052,22401.1446,1682.6993,838.5458,259.7092,39591.1513,106448.6521,2371.6338,0.8886,106507.2017,4222.6030
27/09/2012 00:00:00,14.0640,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,21836.8508,29521.8678,2115.6035,850.3848,262.0770,51205.8678,139345.9396,3028.3151,0.8815,139406.0622,5355.4789
28/09/2012 00:00:00,4.5324,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,17458.4646,23591.5517,1711.5460,862.2238,264.4448,40197.0573,110627.6726,2487.9502,0.8743,110689.3681,4370.6509
29/09/2012 00:00:00,2.4717,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,15622.5771,21101.3810,1525.4886,874.0627,266.8125,35350.4408,98347.1879,2251.6981,0.8672,98410.4562,3929.7356
30/09/2012 00:00:00,2.3950,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,15622.9659,21093.1263,1503.8841,885.9017,269.1803,34771.2835,97749.5556,2253.8579,0.8601,97814.3968,3908.1304
01/10/2012 00:00:00,2.2791,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,15564.5569,21006.2088,1477.8089,897.7407,271.5481,34099.8413,96823.9127,2248.8778,0.8529,96890.3268,3874.4675
02/10/2012 00:00:00,2.1514,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,15478.4892,20882.2816,1450.2819,909.5797,273.9159,33405.2063,95764.2593,2240.4707,0.8458,95832.2463,3835.7808
03/10/2012 00:00:00,4.3104,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,17793.2490,23997.0250,1623.8288,921.4187,276.2837,37853.5331,109529.5672,2546.4335,0.8387,109599.1271,4332.6452
04/10/2012 00:00:00,2.9264,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,16578.9996,22352.0246,1503.5500,933.2577,278.6515,34789.2539,101552.2034,2393.2179,0.8316,101623.3362,4047.1230
05/10/2012 00:00:00,2.1437,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,15695.5248,21154.5267,1411.6831,945.0967,281.0193,32505.4197,95691.8688,2280.5615,0.8244,95764.5745,3833.4129
06/10/2012 00:00:00,2.0597,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,15645.4467,21080.8849,1389.6199,956.9357,283.3871,31996.0783,94966.1848,2278.2938,0.8173,95040.4635,3806.8758
07/10/2012 00:00:00,1.9868,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,15604.0584,21019.3414,1369.0206,968.7747,285.7549,31528.2484,94317.8749,2277.2044,0.8102,94393.7263,3783.1271
08/10/2012 00:00:00,2.2423,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,16027.8281,21584.5171,1385.7734,980.6137,288.1227,32010.9638,96494.3829,2339.0175,0.8031,96571.8073,3863.3682
09/10/2012 00:00:00,1.9270,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,15635.2406,21050.6927,1337.9548,992.4526,290.4905,30880.8896,93770.5930,2291.4137,1.1589,93849.5903,3763.1640
10/10/2012 00:00:00,1.8065,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,15540.5189,20810.4708,1328.5948,1000.0000,292.0000,30378.5827,92636.6104,2259.8773,1.7884,92716.8335,3721.3316
11/10/2012 00:00:00,1.6593,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,15451.2217,20397.3831,1342.7825,1000.0000,292.0000,29923.3326,91172.9587,2190.0110,2.4178,91253.7973,3667.0718
12/10/2012 00:00:00,1.5991,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,15498.1051,20174.1585,1365.5908,1000.0000,292.0000,29741.4086,90545.5797,2141.6255,3.0473,90627.0339,3643.7754
13/10/2012 00:00:00,1.5370,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,15534.5489,19944.7847,1385.4436,1000.0000,292.0000,29546.4881,89880.5762,2095.0418,3.6768,89962.6459,3619.0297
14/10/2012 00:00:00,3.1482,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,17963.9312,22753.7716,1600.4236,1000.0000,292.0000,33870.5890,102965.9978,2338.7862,4.3063,103048.6830,4099.2521
15/10/2012 00:00:00,2.2348,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,16978.6827,21221.5482,1534.9651,1000.0000,292.0000,31741.0133,96412.6072,2172.5877,4.9358,96495.9080,3861.0493
16/10/2012 00:00:00,1.8687,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,16566.0163,20436.7324,1513.3941,1000.0000,292.0000,30712.2702,93214.0769,2078.4186,5.5652,93297.9930,3743.1521
17/10/2012 00:00:00,1.6612,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,16351.2381,19914.0570,1506.3146,1000.0000,292.0000,30067.5768,91186.9739,2010.9518,6.1947,91271.5056,3667.8979
18/10/2012 00:00:00,1.6149,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,16407.5268,19731.6320,1521.0714,1000.0000,292.0000,29930.9914,90705.0820,1976.8592,6.8242,90790.2291,3650.0378
19/10/2012 00:00:00,1.5876,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,16495.7994,19592.6064,1537.4074,1000.0000,292.0000,29857.4983,90415.7591,1948.1817,7.4537,90501.5218,3639.3299
20/10/2012 00:00:00,1.5829,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,16625.0655,19506.1170,1556.4464,1000.0000,292.0000,29861.9350,90363.6657,1925.3686,8.0831,90450.0439,3637.4596
21/10/2012 00:00:00,1.5008,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,16597.2586,19240.4647,1560.8435,1000.0000,292.0000,29589.0171,89473.0570,1887.3496,8.7126,89560.0507,3604.2774
22/10/2012 00:00:00,3.5131,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,19666.0014,22529.4062,1830.4224,1000.0000,292.0000,34803.0244,105180.4854,2165.6891,9.3421,105268.0947,4179.1538
23/10/2012 00:00:00,1.6162,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,17096.9752,19359.3070,1615.9789,1000.0000,292.0000,30039.5086,90708.9402,1872.9531,9.9536,90797.1650,3650.5299
24/10/2012 00:00:00,1.4509,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,16730.4748,19148.3166,1578.6090,997.3991,291.4798,29380.9752,88912.8956,1846.9496,10.5525,89001.4447,3583.4195
25/10/2012 00:00:00,1.3514,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,16281.6434,19378.9288,1521.0988,991.4446,290.2889,28826.8699,87754.1738,1866.7822,11.1515,87842.6719,3539.9908
26/10/2012 00:00:00,1.2439,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15807.5699,19560.6330,1460.7796,985.4902,289.0980,28222.0620,86427.9205,1883.2172,11.7504,86516.3676,3490.0748
27/10/2012 00:00:00,1.1624,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,15386.9570,19790.4155,1404.5907,979.5357,287.9071,27707.0938,85364.6220,1904.8556,12.3494,85453.0181,3449.9054
28/10/2012 00:00:00,1.0944,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,14994.7181,20041.5488,1350.3932,973.5813,286.7163,27238.4073,84433.8753,1929.1987,12.9484,84522.2202,3414.6312
29/10/2012 00:00:00,1.0993,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,14781.0994,20526.3129,1310.4287,967.6268,285.5254,27092.5336,84501.3932,1975.7650,13.5473,84589.6872,3417.2366
30/10/2012 00:00:00,1.0988,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,14553.1796,20994.6649,1268.2736,961.6724,284.3345,26921.6301,84492.8614,2021.8536,14.1463,84581.1044,3416.9546
31/10/2012 00:00:00,1.0710,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,14259.3784,21366.9728,1219.9153,955.7179,283.1436,26628.4901,84099.8269,2060.1495,14.7452,84188.0187,3402.0563
01/11/2012 00:00:00,1.0957,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,14090.1994,21928.4631,1180.3986,949.7635,281.9527,26568.7919,84446.4517,2116.8400,15.3442,84534.5926,3415.2784
02/11/2012 00:00:00,1.1388,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,13958.5742,22560.6439,1142.4424,943.8090,280.7618,26583.8784,85038.8181,2181.1217,15.9432,85126.9079,3437.8083
03/11/2012 00:00:00,1.4824,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,14404.2771,24177.1127,1146.1279,937.8546,279.5709,27714.5508,89236.4917,2335.6168,16.5421,89324.5305,3596.3575
04/11/2012 00:00:00,8.6991,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,20008.1885,34874.9104,1495.9930,931.9001,278.3800,38902.8332,126120.2230,3265.2460,17.1411,126208.2107,4910.8383
05/11/2012 00:00:00,5.0440,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,17613.3618,31882.2327,1292.9092,925.9457,277.1891,34618.0865,112964.9399,3033.0650,17.7400,113052.8766,4455.2651
06/11/2012 00:00:00,1.6226,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13905.8565,26141.0018,1006.0580,919.9912,275.9982,27636.2013,90769.1884,2546.3810,17.7164,90857.0741,3653.0448
07/11/2012 00:00:00,1.4350,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,13693.6639,25550.8725,950.4828,921.9280,276.3856,26929.7173,88729.2173,2531.2199,17.2153,88817.2548,3576.7509
08/11/2012 00:00:00,1.2453,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13859.3624,24266.9902,918.4276,933.8404,278.7681,26271.7587,86447.5991,2480.6377,16.7143,86536.0451,3490.9081
09/11/2012 00:00:00,1.1820,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,14234.2762,23422.0657,901.1378,945.7529,281.1506,26055.3021,85625.4145,2468.6645,16.2132,85714.2689,3459.9161
10/11/2012 00:00:00,1.1111,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,14570.0622,22559.1526,882.7743,957.6653,283.5331,25795.7458,84665.1665,2452.5419,15.7121,84754.4293,3423.5936
11/11/2012 00:00:00,1.3923,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,15689.8265,22884.7000,908.1858,969.5778,285.9156,26908.6443,88212.0380,2558.9261,15.2111,88301.7092,3557.9304
12/11/2012 00:00:00,1.0272,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,15323.7807,21076.0903,853.6028,981.4902,288.2980,25493.6448,83466.2388,2439.1468,14.7100,83556.3185,3378.1098
13/11/2012 00:00:00,0.9895,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,15689.1854,20365.8778,839.6952,993.4027,290.6805,25352.5672,82903.4634,2433.0402,14.2089,82993.9514,3356.7050
14/11/2012 00:00:00,0.9660,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,16082.4831,19717.9888,827.8270,1005.3151,293.0630,25272.7039,82543.2171,2432.3952,13.7079,82634.1136,3343.0049
15/11/2012 00:00:00,0.9332,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,16436.2694,19046.0643,814.7255,1017.2275,295.4455,25145.8780,82031.4757,2427.2870,13.2068,82122.7806,3323.4850
