ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/10/2013 00:00:00,1.5503,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,4595.7241,6571.1929,181.8089,1166.6667,325.3333,10143.3013,28297.0625,532.3058,13.3780,28390.0091,732.2956
17/10/2013 00:00:00,1.3196,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,4478.9811,6417.1874,181.9176,1166.6667,325.3333,9812.8388,27419.5648,511.6301,14.8523,27512.7155,711.7395
18/10/2013 00:00:00,1.2704,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,4471.3554,6419.0512,185.6516,1166.6667,325.3333,9724.1916,27218.2844,502.8194,16.3266,27311.6393,707.0362
19/10/2013 00:00:00,1.2883,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,4508.8520,6485.6580,190.8837,1166.6667,325.3333,9733.9926,27293.2376,498.8811,17.8009,27386.7966,708.8532
20/10/2013 00:00:00,5.0780,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,5970.6242,8605.0493,249.7770,1166.6667,325.3333,12795.6084,35969.9686,630.8941,19.2752,36063.7318,905.6488
21/10/2013 00:00:00,1.3353,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,4590.9767,6629.3784,201.1474,1166.6667,325.3333,9767.2192,27482.7154,492.0134,20.7495,27576.6827,713.2756
22/10/2013 00:00:00,1.2706,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,4572.3602,6615.0390,203.6635,1166.6667,325.3333,9656.9561,27219.1354,483.0731,22.2238,27313.3069,707.1030
23/10/2013 00:00:00,1.1899,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,4555.6087,6605.8792,202.6984,1164.0545,324.8109,9448.4134,26875.5198,476.0399,23.6981,26969.5368,699.0081
24/10/2013 00:00:00,1.0664,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,4520.9869,6573.8312,196.7743,1158.1216,323.6243,9077.6727,26314.7591,469.2474,25.1724,26408.1659,685.6992
25/10/2013 00:00:00,0.9658,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,4496.0982,6555.3830,191.2818,1152.1886,322.4377,8734.6684,25820.5464,463.4951,26.6467,25913.3430,673.9051
26/10/2013 00:00:00,0.9490,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,4541.5488,6639.3458,188.5436,1146.2556,321.2511,8531.2462,25735.2895,464.4912,28.1211,25827.4757,671.8891
27/10/2013 00:00:00,0.9280,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,4583.2590,6717.8938,185.5579,1140.3227,320.0645,8319.3788,25627.0124,465.2030,29.5954,25718.5884,669.3168
28/10/2013 00:00:00,0.8996,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,4617.6762,6785.8148,182.2207,1134.3897,318.8779,8093.5952,25477.0025,465.2933,31.0697,25567.9684,665.7360
29/10/2013 00:00:00,0.8496,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,4629.3722,6820.2844,177.9987,1128.4568,317.6914,7829.1883,25202.6749,463.3507,32.5440,25293.0304,659.1492
30/10/2013 00:00:00,0.8061,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,4645.3525,6860.8957,173.8845,1122.5238,316.5048,7574.3011,24954.4099,461.8998,34.0183,25044.1552,653.1728
31/10/2013 00:00:00,0.7643,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,4660.8018,6900.6320,169.7344,1116.5909,315.3182,7320.5975,24705.7779,460.4623,35.4926,24794.9129,647.1701
01/11/2013 00:00:00,0.7561,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,4713.8486,6996.0369,166.7326,1110.6579,314.1316,7125.6786,24656.8133,462.6006,36.9669,24745.3381,646.0065
02/11/2013 00:00:00,0.7401,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,4758.0884,7078.4647,163.3172,1104.7249,312.9450,6915.5680,24559.3509,464.0130,38.4412,24647.2655,643.6620
03/11/2013 00:00:00,0.6778,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,4743.3412,7073.0475,157.9482,1098.7920,311.7584,6621.7884,24158.8448,460.1802,39.9155,24246.1491,633.9231
04/11/2013 00:00:00,0.6537,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,4774.6508,7136.1099,153.9488,1092.8590,310.5718,6395.0236,23996.9536,460.6439,41.3898,24083.6477,629.9876
05/11/2013 00:00:00,0.6564,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,4842.4654,7253.8493,150.9416,1086.9261,309.3852,6215.1936,24016.8641,464.4625,40.6432,24102.9479,630.4982
06/11/2013 00:00:00,0.6597,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,4861.0878,7270.1078,148.1489,1083.3333,308.6667,6153.8066,24040.0609,468.1280,38.3282,24125.7348,631.0917
07/11/2013 00:00:00,0.6795,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,4824.3323,7160.3144,146.6228,1083.3333,308.6667,6304.6040,24174.0094,473.1101,36.0132,24259.5812,634.3952
08/11/2013 00:00:00,0.6493,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,4721.1274,6952.5375,143.2189,1083.3333,308.6667,6366.3752,23970.3376,471.9081,33.6982,24055.8071,629.4489
09/11/2013 00:00:00,0.6012,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,4593.0012,6709.7251,139.1292,1083.3333,308.6667,6388.4272,23629.8520,468.0897,31.3833,23715.2194,621.1319
10/11/2013 00:00:00,0.5462,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,4452.9074,6451.6228,134.7285,1083.3333,308.6667,6385.9811,23214.9994,462.7409,29.0683,23300.2644,610.9423
11/11/2013 00:00:00,0.5138,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,4344.7657,6241.8048,131.2451,1083.3333,308.6667,6422.1518,22955.7581,460.1891,26.7533,23040.9210,604.5587
12/11/2013 00:00:00,0.4881,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,4246.6620,6047.9728,128.0674,1083.3333,308.6667,6467.6376,22740.9694,458.3847,24.4383,22826.0300,599.2588
13/11/2013 00:00:00,0.4626,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,4148.9311,5856.0739,124.9178,1083.3333,308.6667,6508.4614,22519.7129,456.3728,22.1234,22604.6713,593.7823
14/11/2013 00:00:00,0.4545,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,4079.7952,5705.6999,122.5766,1083.3333,308.6667,6590.1325,22447.9123,457.1896,19.8084,22532.7684,592.0239
15/11/2013 00:00:00,0.4081,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,3946.8258,5467.6446,118.4529,1083.3333,308.6667,6562.8551,22014.1338,450.8974,17.4934,22098.8878,581.1956
16/11/2013 00:00:00,0.3635,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,3812.8083,5230.6941,114.3081,1083.3333,308.6667,6524.7353,21559.9504,444.0419,15.1784,21644.6021,569.7808
17/11/2013 00:00:00,0.3614,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,3756.6310,5102.0391,112.4247,1083.3333,308.6667,6614.2187,21538.6248,445.6108,12.8635,21623.1743,569.2780
18/11/2013 00:00:00,0.3686,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,3717.6672,4997.0850,111.0402,1083.3333,308.6667,6733.0183,21614.8382,449.0955,10.5485,21699.2854,571.2398
19/11/2013 00:00:00,0.3603,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,3651.0844,4855.4212,108.8760,1083.3333,308.6667,6800.2030,21527.2609,449.2961,9.6169,21611.6060,569.0597
20/11/2013 00:00:00,0.3295,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,3604.1671,4739.1707,105.6986,1080.8394,308.1679,6702.0811,21187.0978,444.2098,9.6454,21271.7469,560.4783
21/11/2013 00:00:00,0.3074,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,3652.8907,4749.0684,103.1499,1074.8935,306.9787,6515.5580,20925.9675,440.4195,9.6740,21011.4830,553.8845
22/11/2013 00:00:00,0.2953,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,3718.3449,4782.3840,101.1772,1068.9476,305.7895,6367.4698,20778.0373,438.8684,9.7026,20864.4192,550.1633
23/11/2013 00:00:00,0.3059,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,3832.0165,4878.4356,100.5186,1063.0017,304.6003,6305.4661,20907.6689,442.9650,9.7311,20994.9172,553.5355
24/11/2013 00:00:00,0.3060,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,3921.5175,4943.9844,99.2530,1057.0558,303.4112,6205.2510,20907.9042,444.4202,9.7597,20996.0190,553.5985
25/11/2013 00:00:00,0.3309,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,4065.7238,5078.4580,99.3189,1051.1099,302.2220,6191.2729,21200.4101,451.8443,9.7883,21289.3912,561.0951
26/11/2013 00:00:00,0.3214,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,4132.6480,5116.5485,97.5684,1045.1640,301.0328,6060.4741,21089.9307,451.0164,9.8168,21179.7783,558.3417
27/11/2013 00:00:00,0.3126,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,4198.9325,5154.8601,95.8613,1039.2181,299.8436,5933.8190,20986.2566,450.3095,9.8454,21076.9705,555.7569
28/11/2013 00:00:00,0.2930,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,4235.5492,5157.9637,93.5869,1033.2722,298.6544,5771.4660,20745.9399,446.7354,9.8740,20837.5202,549.6810
29/11/2013 00:00:00,0.2883,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,4306.8957,5204.4227,92.1261,1027.3263,297.4653,5661.9344,20687.3630,446.8974,9.9025,20779.8097,548.2361
30/11/2013 00:00:00,1.8467,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,6209.6889,7448.3584,125.4245,1021.3804,296.2761,7880.0289,29306.9038,618.3839,9.9311,29400.2169,756.3508
01/12/2013 00:00:00,0.6853,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,5228.9195,6227.5507,104.0839,1015.4345,295.0869,6408.2664,24213.4226,521.5511,9.9597,24307.6022,636.0434
02/12/2013 00:00:00,0.3309,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,4662.4147,5515.1250,90.6440,1009.4887,293.8977,5520.9719,21197.4911,461.6527,9.9882,21292.5371,561.3611
03/12/2013 00:00:00,0.3133,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,4697.7740,5520.6609,88.6010,1003.5428,292.7086,5377.2447,20991.2082,458.7131,10.0000,21087.1206,556.1743
04/12/2013 00:00:00,0.2907,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,4696.8315,5479.9167,87.4116,1000.0000,292.0000,5251.4602,20714.6430,453.0184,10.0000,20811.1130,549.1711
05/12/2013 00:00:00,0.2649,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,4654.5033,5384.8995,87.5595,1000.0000,292.0000,5160.0532,20378.6180,444.2853,10.0000,20475.1904,540.6007
06/12/2013 00:00:00,0.2895,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,4761.5839,5462.7278,90.4302,1000.0000,292.0000,5234.2900,20699.8343,449.3729,10.0000,20796.5090,548.8462
07/12/2013 00:00:00,0.2575,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,4698.6526,5345.7034,90.0932,1000.0000,292.0000,5121.8237,20279.1422,439.0002,10.0000,20375.9192,538.1027
08/12/2013 00:00:00,0.2405,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,4676.3266,5276.2946,90.4467,1000.0000,292.0000,5054.9896,20039.1487,432.4607,10.0000,20136.0280,531.9521
09/12/2013 00:00:00,0.2391,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,4704.6156,5264.5348,91.7471,1000.0000,292.0000,5043.4061,20018.8723,430.5353,10.0000,20115.8540,531.4571
10/12/2013 00:00:00,0.2262,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,4692.5275,5208.0403,92.2035,1000.0000,292.0000,4988.9401,19827.3740,425.1123,10.0000,19924.4581,526.5362
11/12/2013 00:00:00,0.1967,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,4613.3697,5078.4901,91.3073,1000.0000,292.0000,4864.5173,19355.6107,413.8616,10.0000,19452.7971,514.2996
12/12/2013 00:00:00,0.1798,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,4575.1348,4995.5955,91.1782,1000.0000,292.0000,4784.7970,19061.6276,406.3351,10.0000,19158.9163,506.6311
13/12/2013 00:00:00,0.1528,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,4482.3448,4854.8096,89.8686,1000.0000,292.0000,4649.6560,18544.6619,394.1554,10.0000,18642.0531,493.0108
14/12/2013 00:00:00,0.1437,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,4467.1776,4799.5896,90.0675,1000.0000,292.0000,4596.4482,18355.3303,388.9348,10.0000,18452.8239,488.0090
15/12/2013 00:00:00,0.1336,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,4443.4136,4735.9567,90.0705,1000.0000,292.0000,4535.2040,18133.2116,383.0314,10.0000,18230.8075,482.1090
16/12/2013 00:00:00,0.1114,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,4342.1688,4591.2926,88.3947,1000.0000,292.0000,4396.3760,17598.2258,370.4809,10.0000,17695.9240,467.7150
17/12/2013 00:00:00,0.1167,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,4404.9115,4620.8270,90.1046,1000.0000,292.0000,4424.3576,17734.1577,372.3296,10.2490,17831.9582,471.4446
18/12/2013 00:00:00,0.1233,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,4473.7577,4633.5511,89.5649,997.3288,291.4658,4461.0718,17895.0294,377.3081,10.6778,17993.0009,475.8295
19/12/2013 00:00:00,0.1270,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,4523.7805,4598.5039,85.7875,991.3560,290.2712,4482.7276,17982.1296,383.8478,11.1066,18080.3572,478.2140
20/12/2013 00:00:00,0.1323,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,4582.5282,4572.1336,82.3641,985.3832,289.0766,4512.9713,18103.8539,390.9170,11.5354,18202.3375,481.5175
21/12/2013 00:00:00,0.1226,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,4553.2022,4459.1868,77.5549,979.4103,287.8821,4456.9087,17877.4484,390.1708,11.9643,17976.1879,475.4812
22/12/2013 00:00:00,0.1172,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,4547.1477,4371.4435,73.3964,973.4375,286.6875,4424.4001,17746.0719,391.2455,12.3931,17845.0674,471.9816
23/12/2013 00:00:00,0.1179,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,4578.5347,4320.9846,70.0673,967.4647,285.4929,4428.7370,17763.3185,395.4128,12.8219,17862.5701,472.4868
24/12/2013 00:00:00,0.1139,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,4579.5318,4242.9519,66.4392,961.4919,284.2984,4404.0509,17663.4795,396.7486,13.2507,17762.9870,469.8317
25/12/2013 00:00:00,0.1166,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,4623.3265,4205.4279,63.5815,955.5191,283.1038,4420.7919,17730.7430,401.7463,13.6796,17830.5065,471.6859
26/12/2013 00:00:00,0.1142,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,4634.0294,4138.4782,60.4125,949.5462,281.9092,4406.0970,17671.2550,403.6652,14.1084,17771.2744,470.1189
27/12/2013 00:00:00,0.1071,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,4611.3401,4043.4451,56.9743,943.5734,280.7147,4360.2302,17486.0001,402.4741,14.5372,17586.2755,465.1458
28/12/2013 00:00:00,0.1071,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,4636.9067,3992.2042,54.2767,937.6006,279.5201,4360.4764,17486.7346,405.4997,14.9661,17587.2660,465.2040
29/12/2013 00:00:00,0.0986,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,4600.1307,3888.8880,51.0020,931.6278,278.3256,4302.6119,17253.0892,402.7903,15.3949,17353.8766,458.8925
30/12/2013 00:00:00,0.0924,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,4576.5122,3799.0317,48.0258,925.6549,277.1310,4257.8132,17072.1299,401.1601,15.8237,17173.1733,453.9885
31/12/2013 00:00:00,0.0934,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,4608.9075,3756.9144,45.7970,919.6821,275.9364,4265.5391,17103.0202,404.4975,15.8737,17204.3195,454.8742
01/01/2014 00:00:00,0.0912,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,4640.2240,3657.9333,44.4439,919.6117,275.9223,4272.4090,17036.8033,404.2007,15.6592,17137.9037,453.0890
02/01/2014 00:00:00,0.0917,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,4720.1997,3538.8343,44.4163,925.5597,277.1119,4324.0559,17053.4147,404.6997,15.4447,17153.8523,453.5576
03/01/2014 00:00:00,0.0973,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,4842.9244,3447.4606,44.7842,931.5076,278.3015,4414.3189,17218.7163,408.8194,15.2302,17318.4911,458.0820
04/01/2014 00:00:00,0.0936,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,4890.8546,3299.8255,44.4229,937.4556,279.4911,4436.0546,17111.9308,406.3162,15.0156,17211.0429,455.1814
05/01/2014 00:00:00,0.0878,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,4919.2000,3139.5097,43.8770,943.4036,280.6807,4440.0785,16937.0313,402.1428,14.8011,17035.4806,450.4074
06/01/2014 00:00:00,0.0798,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,4923.8233,2966.1377,43.1156,949.3515,281.8703,4422.9655,16683.2088,396.0080,14.5866,16780.9953,443.4352
07/01/2014 00:00:00,0.0734,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,4938.0511,2801.0671,42.4453,955.2995,283.0599,4414.7609,16465.9477,390.7412,14.3721,16563.0714,437.4310
08/01/2014 00:00:00,0.0723,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,5005.4373,2666.4356,42.2549,961.2474,284.2495,4454.1285,16427.4393,389.8957,14.1576,16523.9003,436.3760
09/01/2014 00:00:00,0.0744,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,5108.8282,2548.2211,42.3685,967.1954,285.4391,4525.1888,16503.5252,391.8987,13.9431,16599.3234,438.5040
10/01/2014 00:00:00,0.0714,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,5156.3988,2400.1239,41.9830,973.1433,286.6287,4546.5720,16395.1378,389.3260,13.7286,16490.2733,435.5073
11/01/2014 00:00:00,0.0614,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,5118.1146,2214.7374,40.8644,979.0913,287.8183,4492.5746,16016.2922,379.9698,13.5141,16110.7648,424.9207
12/01/2014 00:00:00,0.0457,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,4973.5016,1992.1403,38.8455,985.0392,289.0078,4346.3092,15316.2408,362.2386,13.2996,15410.0507,404.9687
13/01/2014 00:00:00,0.0400,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,4952.5918,1827.1522,37.8974,990.9872,290.1974,4309.1088,15011.8288,354.4451,13.0851,15104.9759,396.1322
14/01/2014 00:00:00,0.0420,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,5067.9352,1712.1719,38.1039,996.9352,291.3870,4390.4390,15122.5903,357.4902,13.0402,15215.0747,399.4045
15/01/2014 00:00:00,0.0447,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,5129.7058,1674.6232,34.9219,994.6207,290.9241,4382.9269,15263.4955,365.1328,13.1069,15356.0072,403.5469
16/01/2014 00:00:00,0.1018,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,5767.6401,1934.4468,33.6353,983.5229,288.7046,4811.5118,17354.1126,424.8905,13.1735,17447.3853,461.8894
17/01/2014 00:00:00,0.0466,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,5057.5054,1740.3178,25.5865,972.4252,286.4850,4119.6476,15360.3426,378.3295,13.2402,15454.3763,406.4747
18/01/2014 00:00:00,0.0461,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,5000.3366,1763.0578,22.5140,961.3274,284.2655,3977.3069,15334.3376,381.0244,13.3068,15429.1323,405.7898
19/01/2014 00:00:00,0.0381,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,4815.7219,1737.7643,19.5248,950.2297,282.0459,3740.5617,14904.1591,371.8775,13.3734,14999.7148,393.3548
20/01/2014 00:00:00,0.0308,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,4627.9640,1707.3087,17.0638,939.1319,279.8264,3510.5129,14449.9805,361.1786,13.4401,14546.2972,379.9487
21/01/2014 00:00:00,0.0250,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,4455.4475,1678.6650,15.0768,928.0342,277.6068,3300.5921,14030.2984,350.6776,13.5067,14127.3761,367.2621
22/01/2014 00:00:00,0.0242,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,4397.3872,1690.4967,13.8185,916.9364,275.3873,3181.4779,13964.1898,350.1142,13.5734,14062.0285,365.3145
23/01/2014 00:00:00,0.0233,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,4339.7282,1700.7784,12.7446,905.8387,273.1677,3066.4811,13893.3832,349.1953,13.6400,13991.9828,363.2144
24/01/2014 00:00:00,0.0212,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,4249.2589,1696.3368,11.7058,894.7409,270.9482,2932.5178,13710.1902,344.7045,13.7067,13809.5509,357.5808
25/01/2014 00:00:00,0.0216,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,4227.2967,1717.6860,11.0048,883.6431,268.7286,2849.3446,13744.1788,346.6467,13.7733,13844.3004,358.7520
26/01/2014 00:00:00,0.0236,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,4246.7182,1755.1199,10.5159,872.5454,266.5091,2795.7022,13911.1153,352.4815,13.8400,14011.9979,364.0490
27/01/2014 00:00:00,0.0245,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,4238.7632,1780.6481,10.0053,861.4476,264.2895,2725.4059,13985.6255,355.4304,13.9066,14087.2691,366.4362
28/01/2014 00:00:00,0.0260,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,4243.8186,1810.9529,9.5829,850.3499,262.0700,2665.0113,14100.9695,359.5088,13.9732,14203.3740,370.0500
29/01/2014 00:00:00,0.0244,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,4178.1757,1810.0629,9.0189,839.2521,259.8504,2562.5422,13976.0464,356.3938,13.6409,14079.2120,366.3146
30/01/2014 00:00:00,0.0247,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,4182.8175,1860.1716,9.0718,833.3333,258.6667,2546.9688,14001.2018,357.1826,13.0411,14104.8758,367.1616
31/01/2014 00:00:00,0.0251,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,4216.7418,1949.4894,9.7025,833.3333,258.6667,2597.6855,14027.4681,357.3566,12.4413,14131.3621,368.0293
01/02/2014 00:00:00,0.0261,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,4268.1049,2049.8735,10.4655,833.3333,258.6667,2660.3616,14108.6102,359.0478,11.8414,14212.7242,370.5598
02/02/2014 00:00:00,0.0257,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,4285.8414,2136.9072,11.2266,833.3333,258.6667,2703.2154,14074.4858,357.2354,11.2416,14178.8197,369.5847
03/02/2014 00:00:00,0.0231,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,4251.2084,2199.1052,11.9376,833.3333,258.6667,2713.5509,13865.5716,350.1323,10.6417,13970.1255,363.2637
04/02/2014 00:00:00,0.0190,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,4168.6912,2235.9499,12.5889,833.3333,258.6667,2693.0856,13500.0023,338.0947,10.0419,13604.7762,351.9425
05/02/2014 00:00:00,0.0170,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,4137.4002,2299.7486,13.5573,833.3333,258.6667,2705.5062,13302.2475,330.8104,9.4421,13407.2413,345.7234
06/02/2014 00:00:00,0.0185,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,4214.3093,2426.3013,15.1932,833.3333,258.6667,2789.7342,13451.9969,333.8648,8.8422,13557.2107,350.5773
07/02/2014 00:00:00,0.0177,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,4220.4080,2515.5225,16.8538,833.3333,258.6667,2828.4796,13369.8834,329.5086,8.2424,13475.3172,348.0477
08/02/2014 00:00:00,0.0180,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,4264.4777,2630.2662,19.1437,833.3333,258.6667,2893.8394,13405.6037,328.2005,7.6425,13511.2576,349.2586
09/02/2014 00:00:00,0.0178,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,4291.6373,2737.9899,21.9915,833.3333,258.6667,2949.1128,13383.7259,324.4489,7.0427,13489.5997,348.6395
10/02/2014 00:00:00,0.0186,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,4352.3008,2870.9718,26.0416,833.3333,258.6667,3028.9778,13462.5235,322.5549,6.4429,13568.6173,351.2007
11/02/2014 00:00:00,0.0184,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,4382.9787,2988.2622,31.5154,833.3333,258.6667,3089.6299,13442.9963,315.9887,7.1692,13549.3101,350.6556
12/02/2014 00:00:00,0.0164,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,4353.5057,2964.6200,34.7713,836.1767,259.2353,3098.5658,13241.1212,306.0793,8.7978,13347.8422,344.3277
13/02/2014 00:00:00,0.0163,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,4381.6018,2870.9043,34.7064,842.1279,260.4256,3137.0584,13224.1365,305.6950,10.4264,13331.4696,343.8720
