ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2013 00:00:00,1.5601,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,27569.6733,27412.5237,941.0518,947.6147,281.5229,28319.7679,109065.8268,3188.8977,5.0689,109163.2556,4224.0547
01/06/2013 00:00:00,0.2289,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,19405.8472,19239.3449,656.7279,942.0745,280.4149,19759.7616,76442.7356,2315.7933,4.5091,76540.4968,3038.1940
02/06/2013 00:00:00,0.2363,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,19588.3017,19364.5808,640.6114,936.5343,279.3069,19772.3311,76865.7325,2349.7100,3.9493,76963.8262,3054.3825
03/06/2013 00:00:00,0.2321,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,19600.9014,19322.1494,619.5184,930.9942,278.1988,19614.3424,76622.7949,2363.6384,3.3895,76721.2210,3045.1086
04/06/2013 00:00:00,0.2282,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,19618.2373,19285.1479,599.4001,925.4540,277.0908,19463.2172,76402.1309,2377.3388,2.8297,76500.8894,3036.6789
05/06/2013 00:00:00,0.7350,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,24319.7549,23840.5948,709.3064,919.9138,275.9828,23921.6308,94382.8036,2923.9790,3.6158,94481.8945,3704.2160
06/06/2013 00:00:00,0.3575,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,21582.4444,20924.2221,631.9634,914.0060,274.8012,20793.5456,82687.2746,2579.3844,5.3388,82786.6743,3274.5441
07/06/2013 00:00:00,0.2401,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,20633.2940,19558.8324,628.4938,907.5775,273.5155,19141.4889,77078.2176,2371.2169,7.0618,77177.8928,3062.5600
08/06/2013 00:00:00,0.2350,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,21069.2746,19537.3096,665.3924,901.1491,272.2298,18825.5560,76786.6238,2319.5003,8.7848,76886.5745,3051.4320
09/06/2013 00:00:00,0.4866,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,24575.1750,22302.6925,799.2217,894.7206,270.9441,21153.5884,87433.5535,2571.6843,10.5078,87533.7798,3450.8282
10/06/2013 00:00:00,2.7802,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,35209.2498,31286.8165,1150.3725,888.2922,269.6584,29202.6221,122363.7259,3414.2954,12.2308,122464.2277,4679.7051
11/06/2013 00:00:00,0.2586,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,23007.8414,20026.8876,808.7022,881.8637,268.3727,18390.4623,78077.6588,2211.1153,13.9538,78178.4360,3100.6877
12/06/2013 00:00:00,0.2506,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,23413.0591,19971.4746,853.4162,875.4353,267.0871,18038.1552,77650.0921,2145.6640,15.6767,77751.1448,3084.4219
13/06/2013 00:00:00,0.2455,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,23862.5692,19955.2774,901.9910,869.0068,265.8014,17722.3483,77375.8921,2081.7908,17.3997,77477.2203,3073.9809
14/06/2013 00:00:00,0.2426,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,24347.1537,19968.4705,954.6072,862.5783,264.5157,17432.6885,77215.8939,2017.8202,19.1227,77317.4976,3067.8881
15/06/2013 00:00:00,0.2398,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,24832.1304,19981.4807,1010.4363,856.1499,263.2300,17142.4734,77054.9107,1950.2741,20.8457,77156.7899,3061.7540
16/06/2013 00:00:00,0.2477,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,25515.4207,20150.5767,1077.5499,849.7214,261.9443,16983.4188,77494.7158,1893.2389,22.5687,77596.8706,3078.5437
17/06/2013 00:00:00,3.1571,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,42200.7461,32720.9816,1777.5959,843.2930,260.6586,27084.2304,125555.5361,2831.8777,24.2917,125657.9664,4787.2332
18/06/2013 00:00:00,0.3287,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,27964.7374,21295.2295,1272.1340,836.8645,259.3729,17305.3594,81452.0651,1828.9926,24.1042,81554.7709,3228.3399
19/06/2013 00:00:00,0.2769,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,27364.7614,20861.2299,1239.1725,836.0152,259.2030,16599.2025,79018.8496,1773.4085,22.5830,79121.5228,3136.4982
20/06/2013 00:00:00,0.2801,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,27254.3600,21284.1907,1158.7295,841.9659,260.3932,16534.4114,79177.7196,1867.9013,21.0618,79279.9848,3142.5038
21/06/2013 00:00:00,0.2816,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,27114.1085,21691.2740,1079.4170,847.9165,261.5833,16451.5433,79256.6936,1958.1215,19.5406,79358.5507,3145.4802
22/06/2013 00:00:00,0.2769,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,26864.8343,22016.2185,998.2491,853.8671,262.7734,16302.5083,79021.3521,2038.4735,18.0194,79122.8013,3136.5475
23/06/2013 00:00:00,0.2693,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,26564.1296,22301.0747,918.1913,859.8177,263.9635,16122.2469,78636.4842,2111.9222,16.4982,78737.5252,3121.9326
24/06/2013 00:00:00,1.5550,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,36566.9710,31448.2960,1142.3612,865.7683,265.1537,22196.3135,108991.7760,2964.9940,14.9770,109092.4091,4221.5913
25/06/2013 00:00:00,1.3813,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,35495.0492,31272.5155,1024.3906,871.7189,266.3438,21548.8536,106497.0089,3007.7429,13.4558,106597.2339,4134.5725
26/06/2013 00:00:00,0.8717,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,32271.1539,29127.7933,860.3168,877.6695,267.5339,19594.4989,97470.6187,2868.8858,11.9346,97570.4356,3815.2343
27/06/2013 00:00:00,0.3367,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,26905.3384,24879.8193,660.9078,883.6201,268.7240,16339.0185,81808.2614,2514.5969,10.4134,81907.6703,3241.5955
28/06/2013 00:00:00,0.3374,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,26727.5722,25322.1211,592.7012,889.5707,269.9141,16233.6251,81838.8568,2590.7575,8.8922,81937.8577,3242.7289
29/06/2013 00:00:00,0.3027,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,26031.2798,25269.2177,516.6573,895.5213,271.1043,15813.2486,80276.1233,2615.5754,7.3710,80374.7161,3183.8985
30/06/2013 00:00:00,0.3011,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,25817.4434,25679.5670,452.6255,901.4719,272.2944,15685.9563,80198.1628,2683.0527,5.8498,80296.3476,3180.9407
01/07/2013 00:00:00,0.2954,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,25541.3679,26033.1063,389.3082,907.4226,273.4845,15520.9122,79931.5774,2742.6183,4.3286,80029.3541,3170.8574
02/07/2013 00:00:00,0.2922,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,25299.8674,26426.4454,328.5045,913.3732,274.6746,15376.7873,79777.4749,2803.6629,3.5699,79874.8436,3165.0178
03/07/2013 00:00:00,2.0499,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,36545.9648,38292.8799,431.8566,900.7556,272.1511,22013.9321,115114.0275,3957.7953,3.3483,115210.1476,4432.8376
04/07/2013 00:00:00,1.1119,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,32852.2908,33600.1167,419.3920,865.1226,265.0245,19379.9892,102120.3006,3519.0989,3.1266,102214.1299,3980.4301
05/07/2013 00:00:00,0.3133,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,26345.3451,26272.1405,359.2007,829.4896,257.8979,15206.9148,80771.4987,2807.1901,2.9050,80863.0374,3202.3109
06/07/2013 00:00:00,0.3140,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,26729.0312,25958.2285,378.2602,793.8566,250.7713,15082.0213,80806.6105,2787.4613,2.6833,80895.8585,3203.5475
07/07/2013 00:00:00,0.3099,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,27058.4160,25558.5746,393.9452,758.2236,243.6447,14910.1198,80623.2889,2763.2137,2.4617,80710.2460,3196.5535
08/07/2013 00:00:00,0.3079,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,27436.9393,25171.4375,408.0620,722.5906,236.5181,14748.4746,80530.8239,2744.1131,2.2400,80615.4904,3192.9814
09/07/2013 00:00:00,0.3055,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,27830.3637,24761.2490,420.3640,686.9577,229.3915,14576.5011,80421.7101,2726.3796,2.0184,80504.0859,3188.7800
10/07/2013 00:00:00,4.2613,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,46942.5592,40437.6307,684.3210,651.3247,222.2649,23926.4564,133526.6117,4299.2404,1.7967,133606.6969,5051.9935
11/07/2013 00:00:00,0.3612,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,29608.1852,24649.8322,454.5696,615.6917,215.1383,14665.7921,82786.2831,2776.6761,1.5751,82864.0775,3276.7026
12/07/2013 00:00:00,1.0058,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,36458.1212,29276.4365,554.1812,580.0587,208.0117,17523.7166,100190.6425,3301.7756,1.3535,100266.1463,3911.3750
13/07/2013 00:00:00,0.3861,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,31080.7996,24020.9037,478.9722,544.4257,200.8852,14472.9244,83863.6287,2790.6328,1.1318,83936.8418,3317.5022
14/07/2013 00:00:00,0.7049,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,35375.9896,26250.0214,539.9852,508.7928,193.7586,15930.8853,93673.5146,3083.5794,0.9102,93744.4370,3677.5631
15/07/2013 00:00:00,0.3938,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,32421.4390,23035.9576,496.2585,473.1598,186.6320,14092.3080,84167.2192,2782.7606,0.6885,84235.8509,3328.6449
16/07/2013 00:00:00,2.9874,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,48820.5903,33114.6781,716.5162,437.5268,179.5054,20438.1016,124191.5146,3952.0090,0.9171,124257.8556,4740.1768
17/07/2013 00:00:00,4.0532,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,51499.4682,34697.5166,773.5993,433.9702,178.7940,22329.5737,132165.4073,4155.4461,1.4449,132231.1913,5006.4053
18/07/2013 00:00:00,0.4352,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,31729.6498,22525.6994,542.1367,475.7072,187.1414,15676.5484,85630.9826,2785.9368,1.9727,85698.6575,3382.2872
19/07/2013 00:00:00,0.4438,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,30322.2553,22660.7005,565.9432,517.4443,195.4889,16877.0516,86005.9078,2774.4134,2.5006,86075.4737,3396.9509
20/07/2013 00:00:00,0.4424,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,28856.6505,22681.9776,589.2496,559.1813,203.8363,17927.7051,85956.7185,2747.0254,3.0284,86028.1753,3395.1999
21/07/2013 00:00:00,0.4425,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,27496.9474,22714.4557,615.3434,600.9184,212.1837,18923.7332,85957.9654,2718.4386,3.5563,86031.3131,3395.3163
22/07/2013 00:00:00,0.4461,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,26254.9577,22777.3992,645.2285,642.6554,220.5311,19889.2201,86081.5189,2690.2094,4.0841,86156.7576,3399.9607
23/07/2013 00:00:00,0.4382,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,24965.8928,22732.2009,675.5625,684.3925,228.8785,20706.4820,85802.6753,2646.5865,4.6119,85879.8049,3389.7053
24/07/2013 00:00:00,5.2855,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,38759.9727,37019.7903,1103.2122,726.1295,237.2259,35035.0371,139615.1791,4038.6370,5.1398,139694.1996,5252.1705
25/07/2013 00:00:00,1.2793,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,27808.3916,27846.0118,906.0040,767.8666,245.5733,27285.8093,104880.6418,3080.0790,5.6676,104961.5533,4076.6833
26/07/2013 00:00:00,3.1340,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,31753.4775,33321.5210,1129.1783,809.6037,253.9207,33706.1354,125387.5198,3538.8345,6.1955,125470.3223,4780.9306
27/07/2013 00:00:00,4.0554,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,31980.1687,35155.5228,1263.1639,851.3407,262.2681,36614.7574,132161.0095,3617.4016,6.7233,132245.7029,5006.8819
28/07/2013 00:00:00,2.8015,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,28342.6096,32627.7199,1269.9893,893.0778,270.6156,34908.8598,122535.6482,3287.7811,7.2511,122622.2326,4684.7694
29/07/2013 00:00:00,0.8981,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,21681.5802,26130.7993,1124.7218,934.8148,278.9630,28662.3439,98029.6236,2597.5636,7.7790,98118.0989,3834.7576
30/07/2013 00:00:00,0.8467,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,20502.4939,25863.3226,1214.7975,976.5519,287.3104,29031.8777,96941.3771,2459.6429,7.9169,97031.7433,3795.9202
31/07/2013 00:00:00,3.0176,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,25541.3018,33082.7106,1584.9029,992.1782,290.4356,37612.3794,124419.6412,3005.2685,7.7738,124510.2205,4748.6617
01/08/2013 00:00:00,1.5770,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,22204.5006,28820.8628,1378.7418,974.3281,286.8656,32804.6200,109304.1942,2715.4048,7.6308,109392.8355,4232.0208
02/08/2013 00:00:00,0.7397,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,18991.0768,24703.9206,1181.9247,956.4781,283.2956,28152.2936,94505.7290,2408.0637,7.4878,94592.4323,3708.1808
03/08/2013 00:00:00,0.7301,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,18730.0702,24420.3273,1155.6248,938.6280,279.7256,27863.9210,94275.3492,2428.6068,7.3448,94360.1145,3699.7941
04/08/2013 00:00:00,0.7272,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,18496.0005,24173.2193,1133.5163,920.7780,276.1556,27618.0261,94206.7300,2450.3783,7.2018,94289.5573,3697.2462
05/08/2013 00:00:00,1.2209,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,20165.3753,26421.6567,1219.3301,902.9279,272.5856,30228.1682,103991.4554,2704.7049,7.0587,104072.3447,4045.9680
06/08/2013 00:00:00,4.4432,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,25779.6197,33867.5562,1509.9209,885.0778,269.0156,38802.2936,134683.3719,3429.2425,6.9157,134762.3232,5090.1554
07/08/2013 00:00:00,1.3163,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,19926.1292,26250.9457,1197.7307,867.2278,265.4456,30121.0704,105486.0275,2780.4882,6.7727,105563.0408,4097.9919
08/08/2013 00:00:00,12.9552,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,31431.0331,41529.9438,1782.5506,849.3777,261.8755,47727.7662,168772.2626,4222.9143,6.6297,168847.3379,6183.7199
09/08/2013 00:00:00,2.7452,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,22364.9143,29643.0004,1325.5953,831.5277,258.3055,34123.3083,121830.3603,3199.8717,6.4867,121903.4976,4658.0264
10/08/2013 00:00:00,1.7843,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,20252.4662,26931.6405,1216.1835,813.6776,254.7355,31056.2210,112008.1829,2987.2454,6.3436,112079.3822,4325.0473
11/08/2013 00:00:00,2.2109,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,20799.8812,27756.2226,1249.0270,795.8275,251.1655,32065.9160,116884.3678,3118.5466,6.2006,116953.6291,4492.4763
12/08/2013 00:00:00,1.3291,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,18504.3169,24784.4669,1129.6216,777.9775,247.5955,28688.2717,105726.3851,2863.7945,6.0576,105793.7084,4106.3782
13/08/2013 00:00:00,1.9339,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,19573.6942,26320.0962,1194.7923,760.1274,244.0255,30528.2259,113814.6429,3072.8393,5.8934,113880.0282,4387.1109
14/08/2013 00:00:00,2.8905,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,20844.9894,28260.5792,1259.0850,747.4314,241.4863,33029.9794,123363.1707,3327.1648,5.7149,123426.9500,4712.1583
15/08/2013 00:00:00,2.5571,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,19983.8140,27477.9041,1191.8168,741.4943,240.2989,32604.6183,120350.1457,3299.2343,5.5364,120412.7546,4610.2328
16/08/2013 00:00:00,4.5927,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,22107.0076,30854.7025,1277.9987,735.5573,239.1115,37184.7827,135622.2503,3714.7126,5.3579,135683.6887,5120.5112
17/08/2013 00:00:00,3.1240,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,20034.7615,28408.9797,1148.8245,729.6202,237.9240,34788.6986,125323.4762,3514.2749,5.1794,125383.7441,4777.9818
18/08/2013 00:00:00,2.4751,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,18724.5286,27001.7012,1058.8030,723.6831,236.7366,33613.4777,119566.1433,3418.8057,5.0009,119625.2409,4583.4890
19/08/2013 00:00:00,1.3940,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,16351.9323,24006.8962,916.3845,717.7461,235.5492,30395.2343,106720.3433,3132.8047,4.8224,106778.2704,4140.8277
20/08/2013 00:00:00,1.3644,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,15909.4398,23808.5349,871.7329,711.8090,234.3618,30673.8891,106276.6719,3166.3599,4.6440,106333.4285,4125.2661
21/08/2013 00:00:00,1.3480,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,15483.5255,23650.4323,827.7105,705.8719,233.1744,31022.3317,106027.4955,3206.0201,4.4655,106083.0817,4116.5017
22/08/2013 00:00:00,1.3170,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,15011.2315,23438.1172,780.9271,699.9349,231.9870,31318.3054,105550.5168,3240.7262,4.2870,105604.9325,4099.7460
23/08/2013 00:00:00,1.2846,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,14521.5727,23215.3165,732.9839,693.9978,230.7996,31618.8476,105041.7591,3275.5728,4.1085,105095.0044,4081.8551
24/08/2013 00:00:00,1.2463,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,14004.1461,22966.0007,683.4730,688.0607,229.6121,31902.4621,104428.7001,3308.4544,3.9300,104480.7750,4060.2747
25/08/2013 00:00:00,1.2479,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,13556.0020,22852.9095,636.6603,682.1237,228.4247,32398.9367,104454.9926,3360.8329,3.7515,104505.8970,4061.1593
26/08/2013 00:00:00,3.8592,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,16390.2010,28471.5914,718.6221,676.1866,227.2373,41224.2375,130859.8347,4172.0839,3.5730,130909.5686,4962.5683
27/08/2013 00:00:00,2.9862,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,14969.1920,26867.4920,627.7907,670.2495,226.0499,39759.4591,124193.6135,4049.0384,3.3945,124242.1770,4739.6082
28/08/2013 00:00:00,13.4712,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,20412.7333,36672.3622,796.0843,678.5039,227.7008,55310.3937,170222.0012,5352.4960,3.2160,170271.0962,6228.1887
29/08/2013 00:00:00,2.1734,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,14580.1966,25008.9466,605.0638,708.3561,233.6712,38205.5263,116191.5684,3799.0463,3.0375,116243.7851,4464.6165
30/08/2013 00:00:00,5.3763,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,18290.3722,30129.0647,755.6126,738.2084,239.6417,46561.9765,140126.2801,4436.8659,2.8590,140181.6185,5268.0398
31/08/2013 00:00:00,4.5852,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,18322.5104,29124.4985,775.5363,768.0606,245.6121,45482.7077,135571.4822,4265.5874,2.6805,135629.9423,5118.6773
01/09/2013 00:00:00,1.9609,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,15908.1891,24497.1970,702.8470,797.9128,251.5826,38622.4955,114114.5135,3624.0138,2.5021,114176.0952,4397.1455
02/09/2013 00:00:00,2.1791,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,16701.3676,24998.3579,754.4661,827.7651,257.5530,39757.4454,116536.8089,3650.4010,2.3236,116601.5123,4480.3136
03/09/2013 00:00:00,2.0563,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,16925.2067,24693.3237,785.5278,857.6173,263.5235,39587.5727,115192.8287,3570.3170,2.1451,115260.6538,4434.3975
04/09/2013 00:00:00,6.3323,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,21784.9589,31055.3581,1010.2768,887.4695,269.4939,50154.7785,144980.7926,4315.2369,1.9666,145051.7395,5426.5414
05/09/2013 00:00:00,2.0550,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,17666.2957,24658.2817,866.6003,917.3218,275.4644,40095.3985,115169.1286,3480.5038,1.7881,115243.1971,4433.7641
06/09/2013 00:00:00,2.0221,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,17942.4951,24565.1532,906.1052,947.1740,281.4348,40196.6663,114796.3718,3424.3710,1.6096,114873.5619,4421.0867
07/09/2013 00:00:00,2.2054,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,18572.0277,24980.6539,964.2657,977.0262,287.4052,41116.8175,116798.3642,3429.0799,1.4311,116878.6761,4489.7722
08/09/2013 00:00:00,2.2235,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,18899.2389,25009.1702,1011.1130,1006.8785,293.3757,41389.3558,116987.3235,3384.1166,1.2526,117070.7571,4496.3409
09/09/2013 00:00:00,1.9218,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,18628.9152,24282.2070,1030.7046,1036.7307,299.3461,40391.9715,113634.6940,3247.7228,1.0741,113721.2493,4381.4978
10/09/2013 00:00:00,1.8747,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,18790.4616,24152.4892,1072.9415,1066.5829,305.3166,40368.7279,113074.0318,3182.0682,1.0167,113163.7087,4362.3039
11/09/2013 00:00:00,7.4372,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,24990.6851,32331.0938,1421.3687,1080.7212,308.1442,53446.3501,149945.5272,4023.9540,1.0453,150036.1498,5587.4596
12/09/2013 00:00:00,6.2636,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,23872.4787,31899.1414,1406.7191,1074.7694,306.9539,51095.6793,144618.3916,3867.8628,1.0738,144707.1776,5415.2538
13/09/2013 00:00:00,2.2702,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,19196.7023,26519.1579,1197.7544,1068.8176,305.7635,41122.7217,117461.3426,3195.0216,1.1024,117548.2920,4512.5514
14/09/2013 00:00:00,12.6452,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,27141.5488,38802.1862,1670.7389,1062.8658,304.5732,58194.2365,167895.9452,4318.8899,1.1309,167981.0581,6156.7028
15/09/2013 00:00:00,6.6211,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,23374.6966,34619.9922,1517.8241,1056.9140,303.3828,50166.0636,146225.7072,3796.6113,1.1595,146308.9835,5466.2178
16/09/2013 00:00:00,2.8568,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,19430.4082,29848.5726,1336.4925,1050.9622,302.1924,41743.9654,122999.4949,3229.8427,1.1881,123080.9346,4699.9845
17/09/2013 00:00:00,6.8186,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,22961.0262,36629.6303,1602.5813,1045.0104,301.0021,49383.7633,147217.8610,3736.1671,1.2166,147297.4643,5499.0065
18/09/2013 00:00:00,3.2529,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,19435.2239,32240.8263,1438.1012,1039.0586,299.8117,41850.2596,126287.4484,3228.5019,1.2452,126365.2151,4810.4132
19/09/2013 00:00:00,3.7146,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,19686.9159,34008.8398,1512.2018,1033.1068,298.6214,42446.5056,129768.1189,3263.2821,1.2737,129844.0490,4926.7041
20/09/2013 00:00:00,4.3067,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,19988.3400,36013.1113,1596.2319,1027.1550,297.4310,43156.0197,133782.0353,3304.0032,1.3023,133856.1288,5059.8583
21/09/2013 00:00:00,3.4336,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,18772.2842,35334.2990,1576.6036,1021.2033,296.2407,40590.9790,127702.9408,3123.4444,1.3309,127775.1978,4857.7083
22/09/2013 00:00:00,8.8456,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,22468.3850,44263.1248,1927.6788,1015.2515,295.0503,48662.2194,155552.7557,3645.7358,1.3594,155623.1761,5766.1825
