ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/09/2012 00:00:00,0.3652,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,17113.5620,22649.8698,1167.2761,1132.0632,318.4126,30692.9576,95288.7410,2552.0459,12.3877,95367.7226,3836.0496
14/09/2012 00:00:00,0.3537,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,16872.6217,22356.6744,1187.9166,1108.2784,313.6557,30802.3621,94718.5730,2508.1506,11.3798,94795.8727,3814.8588
15/09/2012 00:00:00,0.3452,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,16651.8328,22091.1433,1210.4136,1084.4937,308.8987,30966.8170,94287.8412,2467.3589,10.3719,94363.4590,3798.8139
16/09/2012 00:00:00,0.3281,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,16345.2584,21712.6788,1227.2087,1060.7089,304.1418,30989.7224,93396.6353,2415.6836,9.3639,93470.5711,3765.6132
17/09/2012 00:00:00,0.3048,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15968.9309,21242.1713,1239.0854,1036.9242,299.3848,30893.6764,92125.4223,2355.1374,8.3560,92197.6762,3718.1313
18/09/2012 00:00:00,1.7724,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,22308.1994,29718.8451,1727.2589,1013.1394,294.6279,44079.7033,130040.2771,3169.7621,7.3480,130110.8491,5069.7469
19/09/2012 00:00:00,0.4012,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,16466.0502,21970.5538,1357.7912,989.3547,289.8709,33264.5334,97005.1916,2405.5132,6.3401,97074.0817,3899.0836
20/09/2012 00:00:00,0.8040,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,18618.0674,24884.0764,1567.2041,965.5699,285.1140,38496.2178,110952.8358,2680.0774,5.3321,111020.0440,4404.0019
21/09/2012 00:00:00,0.5162,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16874.8211,22595.2376,1481.2725,941.7852,280.3570,35754.6407,101788.1717,2444.7544,4.3242,101853.6979,4074.1541
22/09/2012 00:00:00,2.0346,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,21890.1373,29368.2018,1930.1315,918.0004,275.6001,47588.8235,133780.9700,3073.8804,3.3163,133844.8143,5197.0251
23/09/2012 00:00:00,0.4050,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,15685.9302,21089.1710,1481.2968,894.2157,270.8431,35038.1761,97182.1945,2275.8972,2.3083,97244.3568,3905.3237
24/09/2012 00:00:00,0.3757,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,15237.7365,20533.6556,1492.9711,870.4309,266.0862,35025.6182,95812.7218,2212.4437,1.3004,95873.2023,3854.7120
25/09/2012 00:00:00,1.2896,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,19081.0189,25776.9222,1893.7588,846.6462,261.3292,45209.0268,121916.6842,2706.1025,0.8957,121975.4828,4789.2372
26/09/2012 00:00:00,0.8582,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,17486.3360,23652.3592,1775.3143,838.5458,259.7092,41802.5127,112397.6057,2502.1675,0.8886,112456.1553,4455.0133
27/09/2012 00:00:00,2.3589,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,21615.4757,29222.5845,2108.4631,850.3848,262.0770,50686.7590,137932.6855,3018.0943,0.8815,137992.8081,5337.4037
28/09/2012 00:00:00,1.0481,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,18454.3089,24937.2320,1807.4204,862.2238,264.4448,42489.9285,116941.4794,2627.3158,0.8743,117003.1749,4615.4783
29/09/2012 00:00:00,0.4519,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,15760.9207,21288.2415,1545.0540,874.0627,266.8125,35663.4819,99218.6485,2280.5775,0.8672,99281.9168,3980.1369
30/09/2012 00:00:00,0.4378,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,15762.5971,21281.6474,1523.2226,885.9017,269.1803,35082.0540,98623.7778,2282.8402,0.8601,98688.6190,3958.3851
01/10/2012 00:00:00,0.4163,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,15702.2988,21192.1079,1496.6314,897.7407,271.5481,34401.6154,97681.3649,2277.5212,0.8529,97747.7790,3923.8158
02/10/2012 00:00:00,0.3890,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,15586.2470,21027.6595,1466.1718,909.5797,273.9159,33637.7660,96431.4223,2265.0182,0.8458,96499.4093,3877.8072
03/10/2012 00:00:00,0.7117,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,17597.1794,23732.5940,1615.3834,921.4187,276.2837,37436.4127,108321.8587,2533.1896,0.8387,108391.4186,4310.1113
04/10/2012 00:00:00,0.4633,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,16275.1444,21942.3631,1485.1932,933.2577,278.6515,34151.6464,99689.6799,2363.9992,0.8316,99760.8127,3997.7117
05/10/2012 00:00:00,0.3880,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,15809.0216,21307.4985,1427.4646,945.0967,281.0193,32740.4716,96384.3579,2306.0564,0.8244,96457.0636,3876.2674
06/10/2012 00:00:00,0.3724,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,15755.7829,21229.5534,1404.8816,956.9357,283.3871,32221.7239,95636.4374,2303.3155,0.8173,95710.7161,3848.6853
07/10/2012 00:00:00,0.3588,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,15711.7803,21164.4475,1383.8293,968.7747,285.7549,31745.9022,94969.5179,2301.8368,0.8102,95045.3693,3824.0490
08/10/2012 00:00:00,0.4036,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,16128.8283,21720.5331,1399.9792,980.6137,288.1227,32212.6826,97102.9353,2362.9951,0.8031,97180.3597,3902.9722
09/10/2012 00:00:00,0.3490,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,15752.0884,21208.0121,1353.0859,992.4526,290.4905,31111.6736,94471.9647,2317.3276,1.1589,94550.9620,3805.7221
10/10/2012 00:00:00,0.3246,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,15634.8916,20936.8463,1341.8482,1000.0000,292.0000,30563.0623,93199.6508,2282.4207,1.7884,93279.8739,3758.4537
11/10/2012 00:00:00,0.2973,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,15537.7714,20511.6386,1355.5312,1000.0000,292.0000,30090.9474,91684.1147,2210.8036,2.4178,91764.9533,3701.8879
12/10/2012 00:00:00,0.2864,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,15584.0709,20286.0617,1378.4543,1000.0000,292.0000,29906.3800,91048.2750,2161.7990,3.0473,91129.7292,3678.0987
13/10/2012 00:00:00,0.2742,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,15609.3643,20040.8401,1397.5139,1000.0000,292.0000,29688.7859,90313.8422,2113.2943,3.6768,90395.9119,3650.5596
14/10/2012 00:00:00,0.6390,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,18503.5377,23437.2569,1651.2593,1000.0000,292.0000,34888.0050,106061.4083,2413.0753,4.3063,106144.0935,4229.4605
15/10/2012 00:00:00,0.4612,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,17539.3445,21922.3158,1588.1801,1000.0000,292.0000,32789.1495,99599.0478,2247.9080,4.9358,99682.3486,3994.9061
16/10/2012 00:00:00,0.3056,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,16377.4500,20204.1069,1503.8495,1000.0000,292.0000,30362.6810,92152.0922,2065.3105,5.5652,92236.0083,3719.5450
17/10/2012 00:00:00,0.2990,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,16457.7713,20043.8030,1521.8482,1000.0000,292.0000,30263.4761,91781.6350,2031.6894,6.1947,91866.1667,3705.7224
18/10/2012 00:00:00,0.2905,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,16513.3155,19858.8531,1536.6256,1000.0000,292.0000,30123.9736,91290.4583,1997.0741,6.8242,91375.6054,3687.3623
19/10/2012 00:00:00,0.2856,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,16602.3381,19719.1460,1553.1159,1000.0000,292.0000,30050.3342,91000.2667,1968.0873,7.4537,91086.0294,3676.5148
20/10/2012 00:00:00,0.2848,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,16734.1146,19634.0639,1572.4758,1000.0000,292.0000,30057.8090,90956.9566,1945.1974,8.0831,91043.3348,3674.9208
21/10/2012 00:00:00,0.2695,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,16700.7838,19360.4769,1576.3999,1000.0000,292.0000,29773.5783,90031.6870,1906.1601,8.7126,90118.6807,3640.2000
22/10/2012 00:00:00,0.6113,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,19660.1389,22522.6901,1838.1444,1000.0000,292.0000,34792.6496,105149.1049,2174.8256,9.3421,105236.7142,4196.7844
23/10/2012 00:00:00,0.3289,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,17609.6456,19939.8157,1667.7491,1000.0000,292.0000,30940.2743,93431.5869,1932.9559,9.9536,93519.8117,3767.4799
24/10/2012 00:00:00,0.2609,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,16839.4436,19273.0333,1594.7184,997.3991,291.4798,29572.3391,89492.5791,1865.7973,10.5525,89581.1282,3619.9875
25/10/2012 00:00:00,0.2422,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,16378.7943,19494.5608,1535.7827,991.4446,290.2889,28998.8767,88278.3216,1884.8032,11.1515,88366.8197,3574.1642
26/10/2012 00:00:00,0.2222,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15892.7532,19666.0406,1474.0227,985.4902,289.0980,28374.1441,86894.1368,1900.2899,11.7504,86982.5839,3521.7149
27/10/2012 00:00:00,0.2060,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,15448.6663,19869.7849,1415.4431,979.5357,287.9071,27818.2131,85707.3311,1919.5732,12.3494,85795.7272,3476.5606
28/10/2012 00:00:00,0.1928,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,15038.1972,20099.6619,1359.3556,973.5813,286.7163,27317.3886,84678.9584,1942.0026,12.9484,84767.3033,3437.2938
29/10/2012 00:00:00,0.2079,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,15016.6712,20853.4482,1335.2610,967.6268,285.5254,27524.3173,85849.5301,2013.2053,13.5473,85937.8241,3481.9924
30/10/2012 00:00:00,0.1968,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,14640.1537,21120.1354,1280.3599,961.6724,284.3345,27082.5218,84998.3436,2041.1213,14.1463,85086.5866,3449.5173
31/10/2012 00:00:00,0.1916,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,14341.8546,21490.5594,1231.2926,955.7179,283.1436,26782.5094,84586.7706,2079.3632,14.7452,84674.9624,3433.7851
01/11/2012 00:00:00,0.1962,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,14174.9964,22060.4319,1191.6663,949.7635,281.9527,26728.6869,84955.1939,2137.0468,15.3442,85043.3348,3447.8797
02/11/2012 00:00:00,0.2054,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,14060.7189,22725.7361,1154.7541,943.8090,280.7618,26778.4114,85661.7520,2204.6269,15.9432,85749.8418,3474.8565
03/11/2012 00:00:00,0.2074,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,13852.9932,23251.8005,1109.3043,937.8546,279.5709,26653.8529,85817.8420,2260.5767,16.5421,85905.8808,3480.8114
04/11/2012 00:00:00,1.8056,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,20705.8877,36091.0224,1549.5991,931.9001,278.3800,40259.4015,130521.1896,3382.2500,17.1411,130609.1773,5086.8090
05/11/2012 00:00:00,1.0097,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,18095.5252,32755.0046,1330.7021,925.9457,277.1891,35565.7519,116059.7472,3121.7243,17.7400,116147.6839,4585.4966
06/11/2012 00:00:00,0.2733,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13829.1117,25996.7326,1004.9924,919.9912,275.9982,27483.6803,90267.7587,2543.6839,17.7164,90355.6444,3649.1755
07/11/2012 00:00:00,0.2427,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,13630.0974,25432.2644,950.1917,921.9280,276.3856,26804.7086,88316.9245,2530.4448,17.2153,88404.9620,3575.6556
08/11/2012 00:00:00,0.2255,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13968.9056,24458.7943,928.9176,933.8404,278.7681,26479.4084,87131.5723,2508.9708,16.7143,87220.0183,3530.7803
09/11/2012 00:00:00,0.2133,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,14338.9168,23594.2485,910.9297,945.7529,281.1506,26246.8427,86255.5265,2495.4893,16.2132,86344.3809,3497.5119
10/11/2012 00:00:00,0.2009,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,14683.4024,22734.6398,892.6903,957.6653,283.5331,25996.4104,85324.4694,2480.0907,15.7121,85413.7322,3462.0500
11/11/2012 00:00:00,0.2657,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,15972.6255,23297.1820,927.0456,969.5778,285.9156,27393.6553,89803.6197,2612.0661,15.2111,89893.2909,3631.8163
12/11/2012 00:00:00,0.1849,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,15430.5392,21222.9243,862.4909,981.4902,288.2980,25671.2552,84048.3633,2464.5443,14.7100,84138.4430,3413.2843
13/11/2012 00:00:00,0.1768,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,15778.3491,20481.6198,847.3918,993.4027,290.6805,25496.6492,83375.1292,2455.3413,14.2089,83465.6172,3387.4722
14/11/2012 00:00:00,0.1726,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,16174.8545,19831.2411,835.4430,1005.3151,293.0630,25417.8603,83017.8347,2454.7732,13.7079,83108.7312,3373.7604
15/11/2012 00:00:00,0.1676,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,16546.4366,19173.7242,822.9423,1017.2275,295.4455,25314.4230,82581.9192,2451.7673,13.2068,82673.2241,3357.0038
16/11/2012 00:00:00,0.1593,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,16843.8634,18457.5927,807.6085,1029.1400,297.8280,25114.2836,81832.8632,2439.7657,12.7057,81924.5765,3328.1350
17/11/2012 00:00:00,0.1393,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,16879.2201,17499.2091,781.5203,1041.0524,300.2105,24551.1683,79903.7964,2393.7297,12.2047,79995.9183,3253.4020
18/11/2012 00:00:00,0.1311,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,17121.9588,16800.1428,765.6972,1052.9649,302.5930,24317.1556,79051.0466,2377.9477,11.7036,79143.5769,3220.2146
19/11/2012 00:00:00,0.1280,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,17466.8823,16225.1965,754.9317,1064.8773,304.9755,24242.8871,78720.7869,2376.9239,11.2025,78813.7256,3207.3488
20/11/2012 00:00:00,0.1264,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,17840.5741,15692.3059,745.7230,1076.7898,307.3580,24218.1293,78552.7936,2380.5151,10.8341,78646.1407,3200.8104
21/11/2012 00:00:00,0.1230,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,17906.6890,15328.2837,736.2712,1086.0176,309.2035,24182.2412,78175.6044,2376.1721,10.5556,78268.9918,3186.0704
22/11/2012 00:00:00,0.1212,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,17702.1667,15247.1989,730.4257,1091.9736,310.3947,24265.8749,77973.0883,2374.6666,10.2771,78066.0672,3178.1349
23/11/2012 00:00:00,0.1184,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,17471.1517,15143.3785,723.5553,1097.9295,311.5859,24313.2748,77654.0208,2369.7138,9.9987,77746.5913,3165.6246
24/11/2012 00:00:00,0.1177,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,17295.8966,15087.9610,719.0218,1103.8854,312.7771,24438.9023,77584.1864,2371.9545,9.7202,77676.3485,3162.8784
25/11/2012 00:00:00,0.5993,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,23128.5999,20308.5930,945.7537,1109.8413,313.9683,33187.4431,104753.1614,3142.3893,9.4417,104844.9151,4182.7184
26/11/2012 00:00:00,0.1129,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,16850.0595,14894.5258,706.3491,1115.7973,315.1595,24557.2425,77019.8706,2363.7240,9.1632,77111.2159,3140.7080
27/11/2012 00:00:00,0.1127,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,16684.3833,14848.7641,702.3945,1121.7532,316.3506,24701.0253,77002.0388,2367.3652,8.8848,77092.9757,3139.9992
28/11/2012 00:00:00,0.5461,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,22069.3681,19777.8947,915.6733,1127.7091,317.5418,33196.5633,102889.3283,3107.9670,8.6063,102979.8568,4115.2077
29/11/2012 00:00:00,0.8293,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,23703.3354,21393.0864,980.2534,1133.6650,318.7330,36231.6534,111622.8736,3350.4609,8.3278,111712.9937,4428.7396
30/11/2012 00:00:00,0.2407,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,18543.3547,16857.1787,786.3198,1139.6210,319.9242,28808.3506,88195.5087,2706.2930,8.0493,88285.2204,3571.2448
01/12/2012 00:00:00,0.1321,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,16476.6912,15089.2265,706.3541,1145.5769,321.1154,26021.5402,79170.6804,2447.8610,7.7709,79259.9837,3224.8505
02/12/2012 00:00:00,0.1268,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,16188.2370,14936.9332,697.8530,1151.5328,322.3066,25994.2721,78605.9964,2435.1661,7.4924,78694.8912,3202.8044
03/12/2012 00:00:00,0.1170,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,15793.7151,14685.1332,684.9897,1157.4887,323.4977,25790.6018,77513.9634,2406.5593,7.2139,77602.4499,3160.0480
04/12/2012 00:00:00,0.1025,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,15266.8285,14306.9997,666.4793,1163.4447,324.6889,25357.8784,75746.9407,2357.3669,6.8805,75835.0188,3090.4941
05/12/2012 00:00:00,0.3734,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,18857.6368,17812.8627,1005.6960,1163.9464,324.7893,32461.1963,95704.0269,2745.6224,6.5092,95790.5363,3851.8880
06/12/2012 00:00:00,0.3149,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,17579.7465,16749.8963,1286.8707,1158.0201,323.6040,32151.7633,92692.8359,2324.3779,6.1378,92776.4093,3739.9357
07/12/2012 00:00:00,0.2413,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,16047.5368,15440.7172,1463.1084,1152.0939,322.4188,31326.0719,88245.4309,1963.3965,5.7665,88326.0683,3572.8157
08/12/2012 00:00:00,0.1174,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,13466.6002,13103.6116,1462.2140,1146.1677,321.2335,28206.8679,77572.6621,1553.5245,5.3951,77650.3635,3161.9599
09/12/2012 00:00:00,0.1121,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,12683.6107,12502.9813,1587.8332,1140.2415,320.0483,28681.8818,76951.3002,1390.8388,5.0238,77026.0656,3137.4553
10/12/2012 00:00:00,0.1062,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,11854.4682,11864.3313,1687.4529,1134.3153,318.8631,29151.5515,76231.7317,1252.8241,4.6524,76303.5610,3109.0223
11/12/2012 00:00:00,0.1689,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,12043.4820,12272.3650,1929.7114,1128.3891,317.6778,32487.1174,82731.9111,1239.3829,4.2811,82800.8044,3362.0654
12/12/2012 00:00:00,0.8443,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15121.8177,15746.6014,2669.4960,1122.4628,316.4926,45219.1781,112044.4088,1506.4242,3.9097,112110.3661,4442.8698
13/12/2012 00:00:00,1.0169,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,14375.2303,15372.9530,2866.3568,1116.5366,315.3073,48283.3157,116255.2508,1438.5581,3.5383,116318.2721,4591.5505
14/12/2012 00:00:00,0.1591,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,9132.7789,10099.1203,2146.1470,1110.6104,314.1221,35037.5724,81862.9695,967.4717,3.1670,81923.0548,3328.2334
15/12/2012 00:00:00,0.1195,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,7670.9643,8859.1488,2102.8734,1104.6842,312.9368,34368.5563,77838.4515,858.4474,2.7956,77895.6008,3171.6081
16/12/2012 00:00:00,0.1140,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6526.2125,7992.2597,2137.3430,1098.7580,311.7516,35211.9185,77202.4936,795.4764,2.4243,77256.7068,3146.5536
17/12/2012 00:00:00,0.1079,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5306.8529,7066.7323,2163.1570,1092.8317,310.5663,36080.9299,76470.9710,738.2032,2.0529,76522.2482,3117.6759
18/12/2012 00:00:00,0.1339,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4208.5633,6382.0934,2285.3828,1086.9055,309.3811,38819.5633,79410.0501,718.7509,2.3246,79458.3912,3232.6720
19/12/2012 00:00:00,0.1038,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3919.6104,5942.5141,2197.2284,1083.3333,308.6667,37335.5097,75966.3606,680.7092,3.0466,76014.1951,3097.6605
20/12/2012 00:00:00,0.0980,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5519.9489,6887.6881,2135.6796,1083.3333,308.6667,35471.6831,75217.7225,718.9617,3.7685,75268.7370,3068.2093
21/12/2012 00:00:00,0.0884,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,6910.5022,7677.3797,2055.5508,1083.3333,308.6667,33486.6887,73887.9660,754.4742,4.4904,73942.1604,3015.5800
22/12/2012 00:00:00,0.0843,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,8223.1899,8453.5478,1992.1950,1083.3333,308.6667,31967.4283,73291.1228,800.5258,5.2124,73348.4971,2991.9402
23/12/2012 00:00:00,0.0824,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,9459.0675,9197.2459,1933.1542,1083.3333,308.6667,30688.1259,73009.5788,854.3700,5.9343,73070.1329,2980.8396
24/12/2012 00:00:00,0.0789,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,10560.4736,9846.2957,1862.3825,1083.3333,308.6667,29388.0198,72461.2271,910.4352,6.6562,72524.9611,2959.0560
25/12/2012 00:00:00,0.0726,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,11492.9780,10370.2417,1774.9964,1083.3333,308.6667,27991.8891,71447.6398,966.0496,7.3781,71514.5537,2918.5456
26/12/2012 00:00:00,0.0622,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,12186.9893,10710.7201,1663.1867,1083.3333,308.6667,26381.9662,69631.9848,1015.9258,8.1001,69702.0787,2845.4312
27/12/2012 00:00:00,0.0529,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,12766.3535,10979.9583,1545.9794,1083.3333,308.6667,24865.0395,67794.3524,1070.2505,8.8220,67867.6261,2770.8278
28/12/2012 00:00:00,0.0530,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,13614.8442,11500.0220,1463.0774,1083.3333,308.6667,24095.6243,67802.4155,1161.9108,9.5439,67878.8692,2771.2959
29/12/2012 00:00:00,0.0506,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,14301.6373,11896.3768,1357.7398,1083.3333,308.6667,23188.2137,67279.5653,1256.5417,10.2659,67359.1989,2750.0555
30/12/2012 00:00:00,0.0468,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,14860.7722,12199.7276,1233.9824,1083.3333,308.6667,22226.1379,66438.4204,1358.3099,10.9878,66521.2339,2715.6905
31/12/2012 00:00:00,0.0449,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,15450.9295,12539.8181,1102.1906,1083.3333,308.6667,21441.7531,65980.0579,1484.5607,11.7097,66066.0512,2696.9703
01/01/2013 00:00:00,0.0442,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,16066.0361,12908.9060,954.8326,1083.3333,308.6667,20791.9646,65814.0893,1639.9558,11.6625,65903.2625,2690.2716
02/01/2013 00:00:00,0.0693,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,17966.5804,14308.5532,842.1571,1083.3333,308.6667,21779.4202,70872.1919,1970.1003,11.0980,70964.5450,2896.4731
03/01/2013 00:00:00,0.0475,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,17475.8347,13808.2522,579.3064,1083.3333,308.6667,19920.1929,66581.8209,2084.9043,10.5335,66677.3540,2722.1414
04/01/2013 00:00:00,0.0484,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,17840.6725,13983.6645,449.6376,1076.4824,307.2965,19512.8751,66783.7763,2235.8999,9.9689,66880.8017,2730.5013
05/01/2013 00:00:00,0.0495,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,17949.6613,13946.0841,440.5446,1062.6072,304.5214,19178.0160,67034.2366,2256.1708,9.4044,67131.0242,2740.7699
