ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/01/2009 00:00:00,0.1957,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6724.0182,8843.8762,49.8806,916.6667,275.3333,9985.0247,63388.2260,2507.3126,5.7049,63464.1112,2562.1813
26/01/2009 00:00:00,0.1805,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7213.1551,9287.6125,54.3619,916.6667,275.3333,9743.8591,62567.1446,2468.8990,5.8299,62640.3540,2528.6971
27/01/2009 00:00:00,0.1774,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7866.0967,9913.9738,60.4258,916.6667,275.3333,9586.6999,62396.6032,2455.1911,5.9549,62467.1370,2521.6595
28/01/2009 00:00:00,0.1891,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8753.5639,10797.4607,68.8385,916.6667,275.3333,9529.1425,63041.2997,2472.1119,5.6799,63109.1578,2547.8343
29/01/2009 00:00:00,0.1998,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9813.5459,11845.3062,79.4561,916.6667,275.3333,9424.8000,63610.8013,2483.4688,5.1794,63675.9837,2570.8706
30/01/2009 00:00:00,0.2219,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,11208.9687,13237.5111,94.1964,916.6667,275.3333,9349.0615,64706.0044,2511.4486,4.6788,64768.5111,2615.0646
31/01/2009 00:00:00,0.2234,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12767.9972,14750.7961,112.7038,916.6667,275.3333,9060.1535,64780.4806,2493.9992,4.1783,64840.3116,2617.9733
01/02/2009 00:00:00,0.2147,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,14678.8393,16586.8902,138.6767,916.6667,275.3333,8615.4309,64361.9799,2448.4482,3.6778,64419.1351,2600.9925
02/02/2009 00:00:00,0.1837,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16937.3160,18716.5439,176.8340,916.6667,275.3333,7893.3005,62761.5615,2341.4790,3.1773,62816.0411,2535.9963
03/02/2009 00:00:00,0.1637,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,20295.0680,21928.0308,249.3195,916.6667,275.3333,7039.4654,61617.1692,2214.9232,3.0000,61668.9730,2489.1746
04/02/2009 00:00:00,0.1575,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,22567.1761,23856.2526,326.5731,916.6667,275.3333,7166.8498,61238.9253,2114.4347,3.0000,61290.0222,2473.6651
05/02/2009 00:00:00,0.1387,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,21174.1662,21922.7901,316.2143,916.6667,275.3333,8538.6997,60023.4192,2075.8821,3.0000,60076.3913,2423.7178
06/02/2009 00:00:00,0.1301,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,20120.1193,20401.7281,309.0334,916.6667,275.3333,9805.3821,59427.0086,2059.2103,3.0000,59481.8557,2399.1470
07/02/2009 00:00:00,0.1293,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,19335.9669,19201.3350,304.5749,916.6667,275.3333,11018.9325,59367.1282,2061.7430,3.0000,59423.8504,2396.7754
08/02/2009 00:00:00,0.1253,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,18549.1723,18038.2934,298.8120,916.6667,275.3333,12073.2508,59075.6349,2056.0943,3.0000,59134.2321,2384.7875
09/02/2009 00:00:00,0.1079,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,17508.1188,16672.0873,287.3570,916.6667,275.3333,12788.1601,57727.1391,2012.5814,3.0000,57787.6114,2328.6741
10/02/2009 00:00:00,0.0918,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,16529.9323,15412.7150,275.5880,916.6667,275.3333,13364.7498,56325.2957,1966.7193,3.0000,56387.6431,2269.8661
11/02/2009 00:00:00,0.0863,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15870.0648,14488.1922,268.2723,916.6667,275.3333,14048.6344,55796.7573,1952.5413,3.0000,55860.9797,2247.6408
12/02/2009 00:00:00,0.0799,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,15227.8485,13610.4741,260.1735,916.6667,275.3333,14627.5885,55159.6614,1934.5360,3.0000,55225.7589,2220.7268
13/02/2009 00:00:00,0.0766,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14707.9736,12869.1621,253.3542,916.6667,275.3333,15216.9883,54814.3838,1927.4617,3.0000,54882.3564,2206.1513
14/02/2009 00:00:00,0.0899,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14658.1329,12554.7485,254.2849,916.6667,275.3333,16231.7060,56136.8598,1982.6731,3.0000,56206.7075,2262.3865
15/02/2009 00:00:00,0.1200,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14921.3677,12509.2325,260.1601,916.6667,275.3333,17589.9194,58655.2464,2081.9123,3.0000,58726.9691,2368.0884
16/02/2009 00:00:00,0.1233,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14615.6591,11992.0543,254.8364,916.6667,275.3333,18256.5439,58904.7499,2098.2332,3.0000,58978.3476,2378.5532
17/02/2009 00:00:00,0.1132,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,14081.7850,11306.9257,244.5942,916.6667,275.3333,18562.3239,58126.1677,2077.1617,2.9076,58201.6406,2346.2153
18/02/2009 00:00:00,0.1090,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,13938.2125,10943.5485,238.5618,913.7483,274.7497,18641.8558,57790.2827,2069.8167,2.7650,57866.5862,2332.2347
19/02/2009 00:00:00,0.0940,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13832.6085,10612.1616,231.0509,907.7960,273.5592,18072.0837,56501.8526,2023.9940,2.6225,56577.9010,2278.1500
20/02/2009 00:00:00,0.0857,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13845.5900,10379.4940,225.8182,901.8436,272.3687,17670.5945,55724.9524,1996.9449,2.4800,55800.7457,2245.3450
21/02/2009 00:00:00,0.0788,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13874.2075,10163.6496,220.9979,895.8912,271.1782,17297.8056,55028.4458,1972.7061,2.3375,55103.9840,2215.8038
22/02/2009 00:00:00,0.0745,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13960.0048,9993.4730,217.2582,889.9388,269.9878,17002.8803,54572.0563,1957.4014,2.1950,54647.3394,2196.3854
23/02/2009 00:00:00,0.0770,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,14229.9534,9954.7858,216.5773,883.9864,268.7973,16931.6082,54835.3277,1969.3985,2.0525,54910.3556,2207.6336
24/02/2009 00:00:00,0.0861,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,14677.5768,10034.3284,218.6604,878.0341,267.6068,17061.2409,55763.3717,2006.5344,2.0000,55838.1446,2247.0609
25/02/2009 00:00:00,0.0969,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,15153.1947,10123.7756,220.9914,872.0817,266.4163,17207.5279,56766.3677,2046.3120,2.0000,56840.8855,2289.4026
26/02/2009 00:00:00,2.8511,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,27725.2023,18101.6959,386.3120,866.1293,265.2259,30757.2080,102483.3485,3609.4719,2.0000,102557.6112,4034.4151
27/02/2009 00:00:00,0.1253,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,16205.7126,10339.9037,226.5393,860.1769,264.0354,17562.7397,59048.3042,2135.4988,2.0000,59122.3118,2384.6921
28/02/2009 00:00:00,0.1187,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,16293.9567,10159.5312,222.8507,854.2245,262.8449,17250.1311,58560.5518,2119.2695,2.0000,58634.3042,2364.4052
01/03/2009 00:00:00,0.1092,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,16306.9947,9936.0696,218.1975,848.2722,261.6544,16864.4206,57815.0993,2093.2860,2.0000,57888.5967,2333.3032
02/03/2009 00:00:00,0.1019,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16353.7409,9737.2633,214.1361,842.3198,260.4640,16520.7149,57203.4527,2072.1400,2.0000,57276.6950,2307.6897
03/03/2009 00:00:00,0.0892,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,16245.3167,9451.8227,208.0945,836.3674,259.2735,16030.2400,56068.1274,2030.9916,2.0000,56141.1146,2259.8956
04/03/2009 00:00:00,0.0905,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,16376.7369,9440.9249,209.9208,836.2498,259.2500,16054.4160,56186.5767,2034.0282,2.2476,56259.8838,2264.9412
05/03/2009 00:00:00,0.0800,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,16049.9317,9300.4939,210.3896,842.1983,260.4397,15906.3042,55155.2291,1989.8920,2.6321,55229.4540,2221.3206
06/03/2009 00:00:00,0.0783,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15971.2323,9302.0388,214.4938,848.1469,261.6294,15997.3757,54974.2090,1977.7514,3.0167,55049.3517,2213.6945
07/03/2009 00:00:00,0.0669,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15583.4708,9121.4762,214.3709,854.0954,262.8191,15771.5370,53723.8008,1924.5422,3.4013,53799.8612,2160.3502
08/03/2009 00:00:00,0.0676,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,15579.9384,9164.1351,220.1406,860.0440,264.0088,15928.3408,53796.7382,1921.4000,3.7859,53873.7164,2163.5547
09/03/2009 00:00:00,0.0674,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,15549.6526,9190.2641,225.9261,865.9925,265.1985,16055.1923,53775.6175,1914.2020,4.1704,53853.5135,2162.7207
10/03/2009 00:00:00,0.0659,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,15474.1414,9188.8504,231.4775,871.9410,266.3882,16132.1849,53596.3750,1900.4746,4.5550,53675.1888,2155.0999
11/03/2009 00:00:00,0.0636,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,15369.4877,9168.9650,237.0231,877.8896,267.5779,16174.8015,53313.6782,1882.2965,4.9396,53393.4097,2143.0218
12/03/2009 00:00:00,0.0758,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15746.8999,9436.9156,251.3076,883.8381,268.7676,16725.4495,54706.2260,1926.2584,5.3242,54786.8753,2202.6968
13/03/2009 00:00:00,0.0829,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15935.1473,9592.3768,263.3965,889.7867,269.9573,17078.5582,55442.2903,1944.3018,5.7087,55523.8574,2234.0380
14/03/2009 00:00:00,0.0768,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15730.4348,9510.7694,269.4898,895.7352,271.1470,17008.3991,54808.1577,1910.7052,6.0933,54890.6426,2207.1441
15/03/2009 00:00:00,0.0632,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,15267.0771,9270.4027,271.3503,901.6838,272.3368,16650.2793,53266.8955,1842.7625,6.4779,53350.2982,2141.2478
16/03/2009 00:00:00,0.0700,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,15472.0945,9434.7618,286.8606,907.6323,273.5265,17016.7782,54059.0609,1859.7546,6.8625,54143.3813,2175.3012
17/03/2009 00:00:00,0.0688,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,15411.6514,9437.0213,298.5371,913.5809,274.7162,17090.7906,53921.9160,1841.1014,7.1834,54007.1542,2169.4922
18/03/2009 00:00:00,0.5382,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,21317.7910,13104.4389,485.5867,919.5278,275.9056,23771.6370,75147.0699,2494.0175,7.4690,75232.9314,3028.1629
19/03/2009 00:00:00,0.0819,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,15498.9151,9562.1765,422.7275,925.4731,277.0946,17330.2057,55327.4933,1764.4626,7.7546,55413.6606,2229.4628
20/03/2009 00:00:00,0.0741,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,15078.7775,9336.6567,459.9887,931.4185,278.2837,16906.2460,54519.7273,1689.1379,8.0402,54606.2002,2195.1254
21/03/2009 00:00:00,0.8002,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,22016.5749,13681.4700,725.5817,937.3638,279.4728,24751.5454,80654.7572,2440.0168,8.3257,80741.5359,3238.1567
22/03/2009 00:00:00,0.0851,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,15010.9705,9361.3899,527.3045,943.3091,280.6618,16921.0499,55649.8964,1663.1532,8.6113,55736.9808,2243.1881
23/03/2009 00:00:00,0.0876,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14893.7368,9321.2503,549.2561,949.2544,281.8509,16833.7147,55893.7530,1649.3468,8.8969,55981.1433,2253.5285
24/03/2009 00:00:00,1.0434,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,22276.6890,13990.9607,849.3906,955.1997,283.0399,25245.0765,84656.7181,2453.8905,9.2725,84744.4141,3388.2202
25/03/2009 00:00:00,0.1215,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15283.4173,9632.4091,608.5787,961.1450,284.2290,17365.6939,58745.6454,1703.7537,9.6990,58833.6471,2373.1903
26/03/2009 00:00:00,0.0854,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,14319.1247,9056.0122,586.3950,967.0903,285.4181,16312.6959,55680.2715,1599.4997,10.1255,55768.5790,2244.5343
27/03/2009 00:00:00,0.0813,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,14051.7457,8917.6056,590.9501,973.0356,286.6071,16049.8847,55271.5671,1577.1970,10.5520,55360.1803,2227.2421
28/03/2009 00:00:00,0.0756,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13743.4997,8751.9262,591.9701,978.9809,287.7962,15738.5037,54673.9137,1550.6961,10.9785,54762.8328,2201.8633
29/03/2009 00:00:00,0.0691,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13412.3126,8570.1098,590.3288,984.9262,288.9852,15398.7896,53954.0949,1521.8017,11.4050,54043.3197,2171.1633
30/03/2009 00:00:00,0.0715,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13331.5861,8547.3725,599.3355,990.8715,290.1743,15345.3813,54223.3595,1523.4491,11.8315,54312.8900,2182.7182
31/03/2009 00:00:00,0.0769,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,13331.5077,8576.0487,611.4949,996.8168,291.3634,15384.3929,54815.5222,1535.3587,11.5731,54905.3585,2208.0031
01/04/2009 00:00:00,0.0790,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,13392.0901,8713.5364,607.0842,994.4911,290.8982,15161.2681,55032.7916,1549.4685,10.8673,55122.6971,2217.2612
02/04/2009 00:00:00,0.0744,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13456.0010,8931.9300,580.3243,982.6334,288.5267,14565.2676,54550.5046,1558.3810,10.1615,54640.2070,2196.7378
03/04/2009 00:00:00,0.0722,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13575.8916,9186.0398,555.3988,970.7757,286.1551,14035.2656,54301.5595,1575.1871,9.4556,54391.0585,2186.1258
04/04/2009 00:00:00,0.0669,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13604.9235,9376.8570,525.7959,958.9180,283.7836,13418.2269,53696.2821,1581.8646,8.7498,53785.5778,2160.2401
05/04/2009 00:00:00,0.0633,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13677.1752,9595.1480,497.3030,947.0603,281.4121,12852.6764,53271.7997,1594.9977,8.0440,53360.8921,2142.0310
06/04/2009 00:00:00,0.0553,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13591.2099,9698.7111,462.1116,935.2026,279.0405,12152.2963,52245.3709,1589.4410,7.3382,52334.2601,2097.7638
07/04/2009 00:00:00,0.0526,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13670.4622,9916.7559,432.4260,923.3449,276.6690,11612.8180,51869.9459,1605.8410,6.7386,51958.6318,2081.5096
08/04/2009 00:00:00,0.0506,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13771.7644,10149.5634,402.3598,911.4872,274.2974,11096.6191,51583.3570,1626.4804,6.2367,51671.8396,2069.0762
09/04/2009 00:00:00,0.0526,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,14025.4627,10495.5178,375.4131,899.6294,271.9259,10700.0308,51864.9804,1668.3777,5.7348,51953.2598,2081.3320
10/04/2009 00:00:00,0.0498,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,14094.0334,10703.3796,341.3236,887.7717,269.5543,10160.5702,51459.0541,1688.2420,5.2328,51547.1302,2063.6980
11/04/2009 00:00:00,0.0527,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14389.1085,11084.1238,311.1324,875.9140,267.1828,9781.0745,51877.8341,1739.6707,4.7309,51965.7068,2081.9163
12/04/2009 00:00:00,0.0518,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14537.2601,11353.4166,274.9715,864.0563,264.8113,9295.2303,51758.7421,1774.2852,4.2290,51846.4117,2076.7538
13/04/2009 00:00:00,0.0409,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,14238.8880,11269.4117,228.7278,852.1986,262.4397,8541.0983,50066.3968,1751.1929,3.7271,50153.8630,2002.7935
14/04/2009 00:00:00,0.9799,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,24079.1821,19304.7593,317.4290,840.3409,260.0682,13509.4718,83685.1144,3002.8972,3.2252,83772.3774,3352.0691
15/04/2009 00:00:00,0.0571,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,15108.0768,12175.7452,175.6499,835.7753,259.1551,8342.1278,52481.7147,1914.8785,3.4589,52569.0042,2108.0934
16/04/2009 00:00:00,0.0566,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14818.0810,11876.6817,179.4295,841.7454,260.3491,8684.2119,52413.8068,1907.8048,4.2910,52501.4544,2105.1773
17/04/2009 00:00:00,0.0582,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14611.2064,11645.3120,183.9644,847.7156,261.5431,9066.5002,52624.3922,1911.9392,5.1232,52712.3980,2114.3001
18/04/2009 00:00:00,0.0579,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,14341.1207,11364.6077,187.2933,853.6857,262.7371,9401.5347,52591.8396,1906.8977,5.9554,52680.2036,2112.9203
19/04/2009 00:00:00,0.0672,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,14388.9823,11335.7798,194.9739,859.6559,263.9312,9945.9356,53729.0332,1947.3898,6.7876,53817.7554,2161.8611
20/04/2009 00:00:00,0.0742,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,14339.7583,11229.2900,201.1966,865.6260,265.1252,10431.9609,54519.4122,1974.3707,7.6197,54608.4926,2195.6870
21/04/2009 00:00:00,0.0659,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13840.5023,10771.8739,200.4210,871.5962,266.3192,10579.4649,53575.2004,1934.8466,8.0679,53664.6391,2155.3097
22/04/2009 00:00:00,0.0623,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13485.4183,10429.6182,201.4390,877.5663,267.5133,10814.4407,53147.3611,1915.3769,8.1928,53237.1579,2136.9597
23/04/2009 00:00:00,0.0600,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13171.6675,10121.4247,202.7929,883.5365,268.7073,11066.2435,52852.0515,1901.2043,8.3178,52942.2066,2124.2766
24/04/2009 00:00:00,0.0591,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12908.2559,9853.6624,204.7061,889.5066,269.9013,11347.1188,52734.3437,1894.0583,8.4428,52824.8569,2119.2350
25/04/2009 00:00:00,0.0663,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12892.1006,9774.8516,210.7159,895.4768,271.0954,11843.5106,53625.0308,1925.7807,8.5678,53715.9022,2157.5682
26/04/2009 00:00:00,0.0667,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12674.8524,9543.6195,213.1238,901.4469,272.2894,12155.0840,53677.7339,1925.4138,8.6928,53768.9636,2159.8500
27/04/2009 00:00:00,0.0666,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12445.1261,9304.1251,215.0886,907.4171,273.4834,12445.9848,53661.1281,1922.5655,8.8177,53752.7160,2159.1629
28/04/2009 00:00:00,0.0620,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,12096.1130,8977.3143,214.6424,913.3872,274.6774,12602.9837,53101.9359,1899.0708,8.9427,53193.8820,2135.1774
29/04/2009 00:00:00,0.0576,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11934.6493,8831.8046,213.6012,908.6074,273.7215,12578.7099,52537.9107,1875.9186,8.4601,52629.7773,2110.8799
30/04/2009 00:00:00,0.0595,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,12183.0298,9039.3921,215.5654,890.7254,270.1451,12537.0377,52784.9301,1884.4114,7.4633,52876.1835,2121.5333
01/05/2009 00:00:00,0.0578,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,12330.2052,9172.6238,215.5861,872.8434,266.5687,12382.3562,52567.8414,1875.0114,6.4665,52658.4818,2112.1560
02/05/2009 00:00:00,0.0546,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12433.1455,9273.3890,214.8404,854.9614,262.9923,12177.9968,52147.2578,1857.6362,5.4698,52237.2850,2093.9607
03/05/2009 00:00:00,0.0548,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12645.2350,9456.0726,216.1198,837.0794,259.4159,12073.6778,52166.0271,1857.0347,4.4730,52255.4412,2094.7664
04/05/2009 00:00:00,0.0552,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12873.8829,9651.9155,217.7347,819.1975,255.8395,11975.2722,52225.5389,1857.8245,3.4762,52314.3399,2097.3327
05/05/2009 00:00:00,0.0536,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,13040.3524,9801.8269,218.2692,801.3155,252.2631,11810.3351,52007.9939,1847.8030,3.3730,52096.1819,2087.8992
06/05/2009 00:00:00,0.0496,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,13122.1299,9888.4399,217.4354,783.4335,248.6867,11563.5567,51437.7625,1823.9451,4.0872,51525.3373,2063.1241
07/05/2009 00:00:00,0.0506,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,13391.5003,10117.0516,220.0705,765.5515,245.1103,11474.5094,51582.9672,1827.3571,4.8014,51669.9289,2069.4346
08/05/2009 00:00:00,0.0501,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13611.6255,10309.3162,222.0142,747.6695,241.5339,11332.3927,51507.6728,1821.9348,5.5156,51594.0215,2066.1505
09/05/2009 00:00:00,0.0495,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13834.5977,10504.5014,224.3336,729.7876,237.9575,11182.8674,51415.8871,1815.3795,6.2298,51501.6227,2062.1465
10/05/2009 00:00:00,0.0515,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,14172.8184,10788.1788,228.9922,711.9056,234.3811,11113.9541,51718.0372,1823.3805,6.9441,51803.1597,2075.2719
11/05/2009 00:00:00,0.0567,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14635.5857,11168.0933,236.3474,694.0236,230.8047,11124.4837,52424.3625,1845.8724,7.6583,52508.8720,2105.8545
12/05/2009 00:00:00,0.0503,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14664.8827,11218.0381,236.9148,676.1416,227.2283,10794.7184,51545.2834,1807.1222,10.6149,51629.1797,2067.7284
13/05/2009 00:00:00,0.0482,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14736.3583,11260.8811,233.9290,672.2489,226.4498,10697.5828,51237.6638,1797.0268,15.6288,51321.3788,2054.3488
14/05/2009 00:00:00,0.0495,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14814.0386,11263.7390,225.6243,684.1224,228.8245,10833.3451,51430.4909,1814.5915,20.6428,51514.5112,2062.7783
15/05/2009 00:00:00,0.0506,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14879.1094,11256.7729,217.5732,695.9960,231.1992,10960.0952,51579.0825,1829.9377,25.6567,51663.4081,2069.2682
16/05/2009 00:00:00,0.0494,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14850.7959,11179.3557,208.5314,707.8695,233.5739,11017.7789,51403.6965,1832.2807,30.6706,51488.3274,2061.6653
17/05/2009 00:00:00,0.0484,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14832.6529,11110.1044,200.1568,719.7431,235.9486,11082.3366,51264.3143,1835.4516,35.6845,51349.2506,2055.6241
18/05/2009 00:00:00,0.0483,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14848.8622,11066.9558,192.7151,731.6166,238.3233,11172.0740,51244.3854,1842.7979,40.6985,51329.6269,2054.7845
19/05/2009 00:00:00,0.0513,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14999.1779,11123.4369,187.4787,743.4902,240.6980,11363.0826,51687.5338,1867.8623,40.9175,51773.0806,2074.0889
20/05/2009 00:00:00,0.2694,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,19391.7298,14309.6311,235.3052,755.3637,243.0727,14790.9831,66751.3007,2440.7439,37.0680,66837.1530,2699.5795
21/05/2009 00:00:00,4.3321,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,32366.0321,23765.2315,365.3150,767.2373,245.4475,24853.2325,111306.9087,3942.2682,33.2185,111393.0663,4344.1147
