ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2014 00:00:00,0.0080,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,4479.1604,1623.5136,27.4978,937.5031,279.5006,2710.6914,11790.9309,233.6903,29.5153,11899.5024,263.9379
30/03/2014 00:00:00,0.6944,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,9341.9704,3373.3766,57.8813,919.6610,275.9322,5612.1723,24556.8768,479.7084,31.5842,24664.4288,543.3778
31/03/2014 00:00:00,0.1097,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,6725.7730,2419.4057,43.3053,901.8189,272.3638,4010.3167,17538.5127,349.7106,33.6531,17645.0451,397.3464
01/04/2014 00:00:00,0.0542,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,6027.1700,2159.6874,39.5043,883.9768,268.7954,3566.3586,15604.9003,310.8650,35.7219,15710.4132,354.3198
02/04/2014 00:00:00,0.0111,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,4795.7450,1711.6514,31.5969,866.1347,265.2269,2815.6097,12313.9731,242.0746,37.7908,12418.4665,276.8312
03/04/2014 00:00:00,0.0102,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,4773.6065,1696.9090,31.9393,848.2926,261.6585,2780.3363,12174.8503,238.2433,39.8596,12278.3242,273.3765
04/04/2014 00:00:00,0.0094,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,4758.3510,1684.5720,32.3526,830.4505,258.0901,2748.9333,12052.9552,234.7457,41.9285,12155.4096,270.3336
05/04/2014 00:00:00,0.0099,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,4823.3062,1700.4675,33.3942,812.6084,254.5217,2763.3295,12133.9530,235.5845,43.9974,12235.3878,272.3181
06/04/2014 00:00:00,0.0100,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,4861.9300,1706.8265,34.2480,794.7663,250.9533,2761.8202,12145.1043,234.8979,46.0662,12245.5196,272.5707
07/04/2014 00:00:00,0.0095,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,4862.9635,1699.8208,34.8415,776.9242,247.3848,2738.4401,12059.6554,232.1042,48.1351,12159.0511,270.4299
08/04/2014 00:00:00,0.0093,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,4885.4424,1700.1861,35.6123,759.0821,243.8164,2726.6929,12026.1828,230.4017,47.4273,12124.5589,269.5753
09/04/2014 00:00:00,0.0088,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,4870.9541,1696.4935,36.2054,752.7211,242.5442,2694.0569,11940.5335,227.6045,44.7249,12038.2740,267.4304
10/04/2014 00:00:00,0.0070,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,4735.3492,1659.5487,35.8602,758.2633,243.6527,2595.2001,11598.0610,219.3936,42.0224,11695.5640,258.8399
11/04/2014 00:00:00,0.0061,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,4650.9424,1640.0876,35.9466,763.8055,244.7611,2525.4582,11382.3686,213.8298,39.3199,11479.6340,253.3711
12/04/2014 00:00:00,0.0057,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,4620.7871,1639.5268,36.5065,769.3477,245.8695,2485.7191,11300.7609,211.1307,36.6175,11397.7888,251.2878
13/04/2014 00:00:00,0.0056,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,4611.0488,1646.1420,37.2899,774.8899,246.9780,2457.1216,11269.5647,209.4689,33.9150,11366.3551,250.4877
14/04/2014 00:00:00,0.0064,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,4694.7658,1686.3013,38.9835,780.4321,248.0864,2477.8963,11468.5964,212.6694,31.2125,11565.1492,255.5512
15/04/2014 00:00:00,0.0068,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,4727.5056,1708.4243,40.2655,785.9744,249.1949,2471.1385,11541.8572,213.1104,28.5101,11638.1725,257.4024
16/04/2014 00:00:00,0.0069,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,4742.8197,1724.3839,41.4136,791.5166,250.3033,2454.9829,11572.1368,212.6088,25.8076,11668.2147,258.1638
17/04/2014 00:00:00,0.0083,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,4862.2010,1778.4866,43.6832,797.0588,251.4118,2491.9623,11858.1995,217.2925,23.1051,11954.0399,265.3441
18/04/2014 00:00:00,0.0085,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,4881.5312,1796.3179,45.0006,802.6010,252.5202,2476.8999,11898.0313,216.8337,20.4027,11993.6341,266.3344
19/04/2014 00:00:00,0.0073,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,4787.0871,1772.1364,45.1794,808.1432,253.6286,2404.4562,11658.4431,210.6304,17.7002,11753.8084,260.3278
20/04/2014 00:00:00,0.0077,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,4822.1650,1795.7915,46.7618,813.6854,254.7371,2397.3266,11736.9538,210.8585,14.9978,11832.0816,262.2965
21/04/2014 00:00:00,0.0079,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,4838.8287,1812.7237,48.2280,819.2276,255.8455,2380.7305,11770.1833,210.0748,12.2953,11865.0736,263.1256
22/04/2014 00:00:00,0.0080,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,4856.6391,1830.1819,49.7606,824.7698,256.9540,2364.4651,11806.1437,209.2853,9.5928,11900.7964,264.0220
23/04/2014 00:00:00,0.0077,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,4829.4367,1830.6767,50.8500,830.3121,258.0624,2326.2964,11731.8141,206.2203,6.8904,11826.2293,262.1553
24/04/2014 00:00:00,0.0073,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,4772.2096,1855.2860,50.3225,833.3333,258.6667,2321.7627,11651.0072,204.7858,5.7155,11745.9700,260.1405
25/04/2014 00:00:00,0.0349,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,5885.7197,2398.5319,61.4011,833.3333,258.6667,2962.8759,14564.9716,262.7657,5.5738,14661.4227,330.3070
26/04/2014 00:00:00,0.0096,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,4833.7244,2061.0464,48.5363,833.3333,258.6667,2515.4472,12087.3971,217.7229,5.4321,12185.3365,271.1128
27/04/2014 00:00:00,1.0286,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,10437.2240,4648.5839,100.4948,833.3333,258.6667,5610.0477,26525.7561,471.5204,5.2904,26625.1839,582.0647
28/04/2014 00:00:00,0.6026,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,9298.9632,4319.4251,88.4418,833.3333,258.6667,5158.3443,23902.1293,432.8660,5.1487,24003.0455,530.1519
29/04/2014 00:00:00,0.0521,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,5976.2131,2891.0229,56.8088,833.3333,258.6667,3418.7444,15505.9324,289.5242,5.0070,15608.3370,352.0138
30/04/2014 00:00:00,0.0112,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,4705.3057,2367.3904,43.3521,833.3333,258.6667,2773.8167,12329.5391,229.5516,4.8653,12433.4320,277.2389
01/05/2014 00:00:00,0.0105,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,4614.0220,2411.4669,41.6763,833.3333,258.6667,2801.0648,12229.3744,228.9677,4.7236,12334.7557,274.8116
02/05/2014 00:00:00,0.0109,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,4580.2746,2483.7695,40.6694,833.3333,258.6667,2861.5699,12280.0843,231.3620,4.5819,12386.9540,276.0983
03/05/2014 00:00:00,0.0105,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,4506.1549,2532.6613,39.3223,833.3333,258.6667,2895.4956,12219.2242,231.3826,4.4402,12327.5823,274.6371
04/05/2014 00:00:00,0.0109,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,4477.7844,2605.8287,38.4922,833.3333,258.6667,2957.5226,12281.2411,233.8609,4.2985,12391.0874,276.2023
05/05/2014 00:00:00,0.1728,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,6818.2984,4104.5067,58.1531,833.3333,258.6667,4626.4526,18972.8729,364.4770,4.1568,19084.2076,428.4455
06/05/2014 00:00:00,0.0123,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,4449.7220,2768.4257,37.2251,833.3333,258.6667,3100.1250,12483.9491,240.3007,4.3137,12596.7722,281.2483
07/05/2014 00:00:00,0.2816,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,7271.2743,4622.7441,61.0629,836.2830,259.2566,5173.0514,20713.3884,398.0402,4.6702,20826.5047,465.2094
08/05/2014 00:00:00,5.2389,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,12812.6607,8235.5141,103.1493,842.2154,260.4431,9261.9987,37038.8528,665.5847,5.0268,37151.0538,779.0490
09/05/2014 00:00:00,0.5262,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,7967.1463,5178.6357,69.1759,848.1478,261.6296,5853.4070,23280.6603,441.7525,5.3833,23391.9460,517.8460
10/05/2014 00:00:00,0.7374,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,8390.5712,5516.6031,74.0215,854.0802,262.8160,6266.9180,24841.1600,467.6678,5.7398,24951.5305,549.0914
11/05/2014 00:00:00,0.0638,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,5352.7910,3560.7090,49.4931,860.0125,264.0025,4065.5584,16017.1245,309.2732,6.0964,16126.5796,363.7157
12/05/2014 00:00:00,0.0283,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,4651.5154,3131.4100,43.9113,865.9449,265.1890,3593.6424,14092.8341,271.2982,6.4529,14201.3740,319.6006
13/05/2014 00:00:00,0.3617,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,7045.9389,4801.6510,67.3731,871.8773,266.3755,5538.7027,21698.1183,411.3863,6.8095,21805.7430,485.4967
14/05/2014 00:00:00,0.0220,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,4359.3171,3008.1353,43.0835,877.8096,267.5619,3487.7894,13572.8976,259.9179,7.1660,13679.6069,307.3097
15/05/2014 00:00:00,0.0235,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,4340.4733,3033.6794,44.0084,883.7420,268.7484,3535.6404,13709.0635,262.1025,7.5226,13814.8576,310.5118
16/05/2014 00:00:00,0.0241,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,4295.1768,3041.5629,44.6750,889.6744,269.9349,3563.3122,13765.2530,262.6750,7.8791,13870.1318,311.8175
17/05/2014 00:00:00,0.0311,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,4396.4284,3155.2780,47.0071,895.6068,271.1214,3715.8972,14304.9912,272.7417,8.2356,14408.9547,324.4495
18/05/2014 00:00:00,0.1428,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,5547.5798,4036.4737,60.8317,901.5391,272.3078,4778.7091,18356.2466,348.1163,8.5922,18459.2948,415.0312
19/05/2014 00:00:00,0.1804,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,5690.0866,4198.8208,64.0086,907.4715,273.4943,4997.2234,19127.1281,361.1324,8.9487,19229.2611,431.5419
20/05/2014 00:00:00,0.3548,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,6328.5825,4737.8145,72.6646,913.4039,274.6808,5668.7345,21627.9199,403.9878,11.3646,21729.1375,483.9189
21/05/2014 00:00:00,1.6222,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,8384.7598,6384.1668,94.9198,919.3395,275.8679,7591.8315,29052.4641,526.4814,15.2984,29153.1784,630.8932
22/05/2014 00:00:00,0.1240,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,5139.5046,3990.1665,60.3538,925.2792,277.0559,4650.8248,17915.9778,339.0613,19.2322,18016.6921,405.4505
23/05/2014 00:00:00,4.7128,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,10278.5291,8135.5341,112.5617,931.2190,278.2438,9295.9138,36228.3182,640.3854,23.1660,36329.0325,764.2032
24/05/2014 00:00:00,1.5603,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,8116.7723,6548.6706,91.3261,937.1587,279.4317,7336.5445,28824.9511,526.0836,27.0997,28925.6654,626.5423
25/05/2014 00:00:00,0.4256,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,6254.9468,5143.3031,72.0207,943.0984,280.6197,5650.3900,22374.9205,420.0099,31.0335,22475.6348,499.2326
26/05/2014 00:00:00,0.6106,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,6641.6228,5565.1309,75.8758,949.0381,281.8076,5996.1181,23962.8307,447.9024,34.9673,24063.5450,531.3658
27/05/2014 00:00:00,0.2610,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,5622.8223,4800.3925,64.9202,954.9778,282.9956,5073.3048,20441.5220,387.8591,38.9010,20542.2363,459.2713
28/05/2014 00:00:00,0.9376,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,7097.0524,6172.4826,80.1455,960.9175,284.1835,6399.5532,26044.2877,484.5002,42.8348,26145.0020,572.6602
29/05/2014 00:00:00,0.0631,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,4332.8988,3838.5093,50.3048,966.8572,285.3714,3904.6725,15995.2788,307.6922,46.7686,16095.9931,363.0275
30/05/2014 00:00:00,0.0563,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,4219.2975,3806.8754,48.9153,972.7969,286.5594,3799.9240,15705.1271,302.6811,50.7023,15805.8414,356.4879
31/05/2014 00:00:00,0.0594,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,4219.9323,3877.2613,48.8579,978.7367,287.7473,3798.1162,15840.9305,305.8099,54.6361,15941.6448,359.5536
01/06/2014 00:00:00,0.2058,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,5166.8410,4833.7235,59.3776,984.6764,288.9353,4647.4139,19583.2519,375.8878,58.5699,19683.9663,441.2031
02/06/2014 00:00:00,0.2655,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,5363.3800,5108.3584,61.4001,990.6161,290.1232,4821.0852,20505.4720,393.0691,62.5037,20606.1862,460.6092
03/06/2014 00:00:00,0.0708,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,4233.2726,4104.4594,48.8446,996.5558,291.3112,3802.7621,16302.0793,316.1745,66.4374,16402.7936,369.9036
04/06/2014 00:00:00,0.0610,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,4094.3452,3976.4432,43.3676,1002.5083,292.5017,3699.5889,15909.6114,313.4117,66.1445,16010.9707,361.1161
05/06/2014 00:00:00,0.0604,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,4047.3385,3851.9561,36.4761,1008.4784,293.6957,3709.9747,15880.5617,320.3730,63.0663,15983.4562,360.4967
06/06/2014 00:00:00,0.0581,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,3985.1196,3717.7309,31.7861,1014.4486,294.8897,3703.2589,15782.0709,323.3462,59.9880,15886.5005,358.3110
07/06/2014 00:00:00,0.0548,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,3912.4703,3578.7521,28.3393,1020.4187,296.0837,3683.4918,15632.0992,323.7833,56.9098,15738.0640,354.9565
08/06/2014 00:00:00,0.0533,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,3861.6516,3464.2673,25.8835,1026.3889,297.2778,3681.2467,15560.9493,324.9081,53.8316,15668.4493,353.3799
09/06/2014 00:00:00,0.2827,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,5094.1163,4483.0892,31.7194,1032.3590,298.4718,4914.3462,20732.2061,430.6255,50.7533,20841.2413,465.5168
10/06/2014 00:00:00,1.4446,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,6906.4882,5964.0785,39.5831,1038.3292,299.6658,6739.2281,28371.5817,574.4981,47.6751,28482.1520,618.0395
11/06/2014 00:00:00,0.0591,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,3832.7764,3248.4879,21.8143,1044.2993,300.8599,3781.0545,15815.6813,335.2466,44.5968,15927.7868,359.2424
12/06/2014 00:00:00,0.0622,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,3836.2911,3191.9910,20.9950,1050.2695,302.0539,3824.4109,15946.6847,339.1328,41.5186,16060.3255,362.2273
13/06/2014 00:00:00,0.0644,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,3830.3635,3129.4616,20.2562,1056.2396,303.2479,3857.1392,16034.5596,341.9547,38.4404,16149.7355,364.2366
14/06/2014 00:00:00,0.0635,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,3796.2834,3046.2279,19.4882,1062.2098,304.4420,3859.9602,15999.1554,342.0391,35.3621,16115.8665,363.4761
15/06/2014 00:00:00,0.0662,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,3796.1241,2992.3229,18.9837,1068.1799,305.6360,3895.8595,16103.5504,344.9716,32.2839,16221.7967,365.8537
16/06/2014 00:00:00,0.0656,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,3767.0444,2917.5817,18.4026,1074.1501,306.8300,3900.7608,16080.4916,345.1282,29.2056,16200.2731,365.3711
17/06/2014 00:00:00,0.0617,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,3706.7583,2821.3467,17.7393,1080.1202,308.0240,3871.5701,15917.9486,342.2411,27.3918,16039.2652,361.7544
18/06/2014 00:00:00,6.2849,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,8905.7539,6816.9832,40.0632,1086.0811,309.2162,9342.9447,38495.4810,761.2636,26.3919,38616.9879,805.3331
19/06/2014 00:00:00,0.5374,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,5428.9307,4293.1467,27.5216,1092.0311,310.4062,5694.3585,23362.5621,489.2497,25.3921,23482.6920,519.5234
20/06/2014 00:00:00,1.2132,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,6375.9295,5210.2994,33.9467,1097.9811,311.5962,6686.3324,27389.0046,561.8973,24.3922,27507.7575,599.2386
21/06/2014 00:00:00,0.1771,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,4454.9638,3763.1212,26.1901,1103.9311,312.7862,4670.8819,19050.8939,401.4294,23.3924,19168.2698,430.2386
22/06/2014 00:00:00,2.3493,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,7325.7258,6398.4734,44.3335,1109.8812,313.9762,7679.1238,31315.2635,625.2308,22.3925,31431.2624,673.9977
23/06/2014 00:00:00,0.4541,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,5318.2570,4804.6719,36.1155,1115.8312,315.1662,5573.5569,22636.0588,465.1069,21.3926,22750.6807,504.8340
24/06/2014 00:00:00,0.1186,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,4192.7678,3919.4191,31.5580,1121.7812,316.3562,4393.0034,17767.1336,367.7674,20.3928,17880.3785,402.4812
25/06/2014 00:00:00,0.1229,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,4232.0809,4095.1560,35.1163,1127.7312,317.5462,4433.0996,17877.3961,366.2225,19.3929,17989.2640,404.8504
26/06/2014 00:00:00,0.1243,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,4254.6424,4263.4018,39.3612,1133.6812,318.7362,4455.5799,17912.7662,362.2899,18.3931,18023.2571,405.5872
27/06/2014 00:00:00,0.5257,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,5540.8333,5752.2648,57.0230,1139.6313,319.9263,5800.9398,23278.0499,455.0228,17.3932,23387.1638,517.7481
28/06/2014 00:00:00,0.1242,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,4286.0282,4612.0799,51.6309,1145.5813,321.1163,4485.9501,17914.3402,348.7680,16.3934,18022.0771,405.5619
29/06/2014 00:00:00,0.1243,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,4303.8097,4802.8029,61.1741,1151.5313,322.3063,4503.2099,17917.9323,338.3187,15.3935,18024.2922,405.6102
30/06/2014 00:00:00,0.1223,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,4310.2607,4990.9417,74.8365,1157.4813,323.4963,4508.5350,17869.8184,322.2147,14.3937,17974.8013,404.5349
01/07/2014 00:00:00,0.1196,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,4313.2850,5185.3528,96.4018,1163.4313,324.6863,4510.1953,17803.0848,297.0115,13.9568,17906.6907,403.0535
02/07/2014 00:00:00,2.4134,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,7547.1466,9332.9342,191.6430,1158.5584,323.7117,7975.6623,31503.6356,466.4514,13.8854,31605.3113,677.2588
03/07/2014 00:00:00,0.8949,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,6030.0189,7587.7553,158.7957,1140.7867,320.1573,6531.0242,25808.6704,393.3128,13.8141,25907.7564,567.9881
04/07/2014 00:00:00,0.1347,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,4139.8053,5306.8148,113.5033,1123.0151,316.6030,4601.9999,18178.7714,286.1954,13.7428,18275.2679,411.0490
05/07/2014 00:00:00,1.7289,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,6499.9280,8499.1729,173.9813,1105.2435,313.0487,7427.8682,29436.2289,446.7016,13.6715,29530.1358,638.0811
06/07/2014 00:00:00,0.3845,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,4708.6210,6289.1490,131.9976,1087.4718,309.4944,5541.0755,21963.0848,345.4084,13.6001,22054.4021,490.6058
07/07/2014 00:00:00,2.6681,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,6668.3748,9112.4822,182.9949,1069.7002,305.9400,8096.6203,32175.3893,488.2688,13.5288,32264.1170,689.5632
08/07/2014 00:00:00,2.7411,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,6477.1566,9071.6700,181.2752,1051.9286,302.3857,8131.6070,32357.1839,493.4802,13.4575,32443.3220,692.8829
09/07/2014 00:00:00,0.4276,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,4327.4099,6224.1938,128.7812,1034.1569,298.8314,5630.7153,22410.2982,357.8355,13.3862,22493.8467,499.4948
10/07/2014 00:00:00,0.2006,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,3622.6388,5363.0612,111.5378,1016.3853,295.2771,4898.5438,19513.6278,316.6068,13.3149,19594.5868,439.2984
11/07/2014 00:00:00,0.2066,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,3489.0193,5330.2071,110.3145,998.6136,291.7227,4917.7102,19619.6054,320.1443,13.2435,19697.9748,441.4903
12/07/2014 00:00:00,0.2510,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,3449.3598,5453.9288,112.1239,980.8420,288.1684,5085.1489,20321.4858,332.8909,13.1722,20397.2657,456.2273
13/07/2014 00:00:00,0.2189,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,3200.6071,5255.4952,107.7177,963.0704,284.6141,4954.5582,19829.2369,327.3241,13.1009,19902.4272,445.8136
14/07/2014 00:00:00,2.7805,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,4953.4964,8480.6421,164.8524,945.2987,281.0597,8088.3034,32469.1492,513.3551,13.0296,32539.7499,694.6927
15/07/2014 00:00:00,0.6217,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,3460.8674,6206.8532,124.1319,927.5271,277.5054,5992.3681,24077.3781,396.4375,12.7364,24145.3892,532.9826
16/07/2014 00:00:00,0.5548,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,3265.6683,6004.8960,124.1794,925.9688,277.1938,5865.5667,23560.8538,385.9996,12.2861,23627.6213,522.5969
17/07/2014 00:00:00,0.2391,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,2818.8379,5104.3479,115.7141,949.8887,281.9777,5035.7014,20152.0899,325.2114,11.8358,20219.7287,452.4969
18/07/2014 00:00:00,0.2405,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,2845.2747,5075.8765,123.3684,973.8086,286.7617,5056.5549,20171.6135,317.2210,11.3854,20240.1237,452.9263
19/07/2014 00:00:00,0.2397,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,2866.6465,5040.1728,130.2771,997.7284,291.5457,5069.0115,20159.0674,309.3752,10.9351,20228.4489,452.6801
20/07/2014 00:00:00,1.2217,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,3934.2319,6819.8302,181.2735,1021.6483,296.3297,6923.1209,27475.6358,400.5748,10.4848,27545.8888,599.9756
21/07/2014 00:00:00,0.6944,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,3549.3468,6068.1964,171.3840,1045.5682,301.1136,6216.6442,24592.7283,354.8408,10.0345,24663.8525,543.3632
22/07/2014 00:00:00,5.4586,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,5432.7976,9163.8718,257.2995,1069.4880,305.8976,9472.4768,37403.7970,501.8586,9.5842,37475.7927,784.8881
23/07/2014 00:00:00,1.2775,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,4057.1751,6754.1095,205.1966,1093.4079,310.6816,7043.0694,27715.5517,378.7770,9.1339,27788.4187,604.4933
24/07/2014 00:00:00,1.0196,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,3907.4047,6421.7934,203.5732,1117.3278,315.4656,6754.4149,26504.9127,357.2185,8.6836,26578.6510,581.1491
25/07/2014 00:00:00,0.6065,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,3556.7818,5772.6975,191.3417,1141.2477,320.2495,6123.1109,23957.4853,320.2493,8.2333,24032.0950,530.7252
26/07/2014 00:00:00,1.4477,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,4244.6588,6805.2899,228.8317,1165.1675,325.0335,7278.3513,28418.5152,366.5476,7.7829,28493.9963,618.2625
27/07/2014 00:00:00,2.5370,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,4786.8144,7583.1570,259.0830,1189.0874,329.8175,8176.4128,31854.5355,398.3533,7.3326,31930.8880,683.3445
