ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/10/2013 00:00:00,1.9482,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,17231.7967,25450.2882,949.4370,1122.5238,316.5048,28096.6444,92810.8021,2522.0462,34.0183,92900.5474,3566.4268
31/10/2013 00:00:00,1.8437,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,17279.3688,25583.2734,926.4294,1116.5909,315.3182,27140.2457,91835.0589,2513.2548,35.4926,91924.1939,3532.3272
01/11/2013 00:00:00,1.8388,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,17504.9904,25979.9516,911.4229,1110.6579,314.1316,26461.3794,91803.8848,2528.7477,36.9669,91892.4096,3531.3129
02/11/2013 00:00:00,1.7951,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,17657.6022,26268.6823,892.2301,1104.7249,312.9450,25664.1613,91379.8279,2534.9831,38.4412,91467.7425,3516.4362
03/11/2013 00:00:00,1.6653,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,17640.0976,26304.0845,864.8039,1098.7920,311.7584,24625.8892,90082.1395,2519.5965,39.9155,90169.4438,3470.8808
04/11/2013 00:00:00,1.6081,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,17758.3237,26541.2810,843.0555,1092.8590,310.5718,23784.9642,89487.4396,2522.5819,41.3898,89574.1337,3449.9430
05/11/2013 00:00:00,1.6072,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,17993.9087,26954.2663,825.8265,1086.9261,309.3852,23094.7701,89477.0222,2541.1512,40.6432,89563.1060,3449.5604
06/11/2013 00:00:00,1.6073,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,18045.7683,26988.7492,809.7732,1083.3333,308.6667,22844.7153,89476.0527,2558.7601,38.3282,89561.7266,3449.5107
07/11/2013 00:00:00,1.6391,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,17879.2360,26536.5120,800.0883,1083.3333,308.6667,23365.2033,89821.7469,2581.6573,36.0132,89907.3187,3461.7544
08/11/2013 00:00:00,1.5758,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,17516.0538,25794.9021,782.4072,1083.3333,308.6667,23620.1568,89164.9937,2578.0429,33.6982,89250.4632,3438.6908
09/11/2013 00:00:00,1.4761,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,17075.6060,24945.0448,761.6904,1083.3333,308.6667,23750.5413,88081.7633,2562.6501,31.3833,88167.1307,3400.5095
10/11/2013 00:00:00,1.3582,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,16587.4438,24032.8218,739.1757,1083.3333,308.6667,23788.3012,86710.1228,2538.7863,29.0683,86795.3878,3351.8796
11/11/2013 00:00:00,1.2881,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,16204.9922,23280.5184,721.0437,1083.3333,308.6667,23953.1720,85852.2552,2528.2194,26.7533,85937.4181,3321.3675
12/11/2013 00:00:00,1.2416,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,15881.8915,22618.5292,705.4759,1083.3333,308.6667,24188.0136,85280.9355,2525.0711,24.4383,85365.9961,3301.0946
13/11/2013 00:00:00,1.1951,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,15556.9964,21958.1668,689.9143,1083.3333,308.6667,24404.3848,84674.4123,2520.5222,22.1234,84759.3707,3279.4279
14/11/2013 00:00:00,1.1823,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,15318.5189,21423.3482,677.8652,1083.3333,308.6667,24744.1516,84519.5480,2528.3195,19.8084,84604.4041,3273.9713
15/11/2013 00:00:00,1.0727,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,14840.1803,20558.5033,656.2171,1083.3333,308.6667,24676.5266,83007.7093,2497.9247,17.4934,83092.4633,3219.7635
16/11/2013 00:00:00,0.9817,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,14403.8107,19760.2191,636.3895,1083.3333,308.6667,24648.7747,81683.0971,2472.1210,15.1784,81767.7488,3172.1495
17/11/2013 00:00:00,0.9775,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,14197.0670,19281.6359,626.1220,1083.3333,308.6667,24996.4679,81633.7918,2481.7199,12.8635,81718.3413,3170.4541
18/11/2013 00:00:00,0.9890,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,14029.6342,18857.8673,617.4756,1083.3333,308.6667,25408.8866,81803.7424,2497.3433,10.5485,81888.1896,3176.5666
19/11/2013 00:00:00,0.9656,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,13775.6813,18319.6903,605.3777,1083.3333,308.6667,25657.4264,81457.0724,2498.1981,9.6169,81541.4175,3164.1135
20/11/2013 00:00:00,0.8953,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,13625.4150,17916.2526,589.0303,1080.8394,308.1679,25336.9598,80332.3718,2475.4622,9.6454,80417.0209,3123.3955
21/11/2013 00:00:00,0.8441,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,13831.4871,17982.1090,575.8653,1074.8935,306.9787,24670.8329,79473.4094,2458.7730,9.6740,79558.9249,3092.2249
22/11/2013 00:00:00,0.8115,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,14077.4477,18105.8407,564.8734,1068.9476,305.7895,24106.8880,78905.1532,2450.2081,9.7026,78991.5351,3071.5688
23/11/2013 00:00:00,0.8374,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,14499.2651,18458.6184,560.7354,1063.0017,304.6003,23858.0977,79351.5717,2471.0458,9.7311,79438.8200,3087.8548
24/11/2013 00:00:00,0.8346,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,14827.3225,18693.2868,553.2673,1057.0558,303.4112,23462.1566,79298.1797,2477.3384,9.7597,79386.2945,3085.9324
25/11/2013 00:00:00,0.9425,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,15536.2283,19406.1589,559.0222,1051.1099,302.2220,23658.5252,81263.5301,2543.2323,9.7883,81352.5112,3158.1567
26/11/2013 00:00:00,0.8618,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,15581.6228,19291.2944,542.2490,1045.1640,301.0328,22850.2457,79765.8088,2506.5813,9.8168,79855.6564,3103.0552
27/11/2013 00:00:00,0.8393,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,15830.7590,19434.7843,532.7780,1039.2181,299.8436,22371.6046,79373.3971,2502.7304,9.8454,79464.1110,3088.7862
28/11/2013 00:00:00,0.7935,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,15987.9305,19469.7693,520.8669,1033.2722,298.6544,21785.5571,78563.8225,2486.3483,9.8740,78655.4028,3059.3019
29/11/2013 00:00:00,0.7770,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,16239.5867,19623.8035,512.2270,1027.3263,297.4653,21348.8976,78259.9327,2484.7775,9.9025,78352.3794,3048.2272
30/11/2013 00:00:00,2.4162,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,20722.3259,24855.8843,622.4540,1021.3804,296.2761,26296.4100,98018.0224,3068.9029,9.9311,98111.3355,3753.6023
01/12/2013 00:00:00,0.8533,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,17154.1326,20430.2689,507.1606,1015.4345,295.0869,21023.1297,79649.9879,2541.3164,9.9597,79744.1675,3099.1930
02/12/2013 00:00:00,0.8511,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,17451.0033,20642.6221,500.1436,1009.4887,293.8977,20664.5067,79601.0258,2547.2458,9.9882,79696.0718,3097.4038
03/12/2013 00:00:00,0.8130,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,17610.2451,20694.9486,489.6812,1003.5428,292.7086,20157.3335,78952.0288,2535.2209,10.0000,79047.9412,3073.8702
04/12/2013 00:00:00,0.7654,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,17645.3327,20587.2729,484.2482,1000.0000,292.0000,19728.9942,78087.9421,2509.6599,10.0000,78184.4121,3042.3330
05/12/2013 00:00:00,0.7060,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,17520.3610,20269.6995,486.1723,1000.0000,292.0000,19423.3391,76975.6100,2466.8856,10.0000,77072.1824,3001.6751
06/12/2013 00:00:00,0.6677,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,17441.6004,20009.8785,489.0533,1000.0000,292.0000,19173.1147,76080.5821,2430.2421,10.0000,76177.2568,2968.2007
07/12/2013 00:00:00,0.6490,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,17509.4915,19920.7214,495.5426,1000.0000,292.0000,19086.4355,75833.9244,2414.6478,10.0000,75930.7014,2959.7447
08/12/2013 00:00:00,0.6468,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,17621.5021,19882.3229,502.9014,1000.0000,292.0000,19048.3935,75780.4249,2404.5674,10.0000,75877.3042,2957.7590
09/12/2013 00:00:00,0.6419,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,17720.4573,19829.4552,509.9123,1000.0000,292.0000,18996.5494,75671.6168,2392.8306,10.0000,75768.5985,2953.7342
10/12/2013 00:00:00,0.6145,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,17710.3465,19655.9742,513.5626,1000.0000,292.0000,18829.0549,75100.9961,2367.8239,10.0000,75198.0802,2932.7427
11/12/2013 00:00:00,0.5479,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,17475.9865,19237.9171,510.7439,1000.0000,292.0000,18427.3632,73592.2949,2315.0097,10.0000,73689.4813,2876.8280
12/12/2013 00:00:00,0.5114,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,17390.5938,18988.8114,511.9650,1000.0000,292.0000,18187.5432,72727.8734,2281.5690,10.0000,72825.1621,2844.7304
13/12/2013 00:00:00,0.4493,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,17120.4924,18543.1363,507.4955,1000.0000,292.0000,17759.5439,71106.6637,2225.8300,10.0000,71204.0549,2784.0751
14/12/2013 00:00:00,0.4297,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17110.9107,18384.1691,510.2201,1000.0000,292.0000,17606.0637,70583.5154,2203.2638,10.0000,70681.0090,2764.5060
15/12/2013 00:00:00,0.4052,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17054.1539,18176.9559,511.4853,1000.0000,292.0000,17406.4520,69873.6067,2175.1293,10.0000,69971.2026,2737.7631
16/12/2013 00:00:00,0.3620,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,16852.4943,17819.3747,508.2098,1000.0000,292.0000,17062.8791,68582.3719,2130.0154,10.0000,68680.0701,2689.0462
17/12/2013 00:00:00,0.3742,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,17064.5765,17901.0310,516.8590,1000.0000,292.0000,17139.9107,68983.0014,2135.7614,10.2490,69080.8019,2704.3063
18/12/2013 00:00:00,0.3910,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,17307.6134,17925.8056,512.8029,997.3288,291.4658,17258.5352,69511.4984,2160.2724,10.6778,69609.4699,2724.3555
19/12/2013 00:00:00,0.3983,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,17467.1926,17755.7143,490.0892,991.3560,290.2712,17308.6795,69713.5339,2192.8551,11.1066,69811.7615,2731.9532
20/12/2013 00:00:00,0.4066,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,17633.8198,17593.8205,468.7931,985.3832,289.0766,17366.1609,69945.1086,2224.9877,11.5354,70043.5922,2740.6601
21/12/2013 00:00:00,0.3794,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,17534.7762,17172.7145,442.0009,979.4103,287.8821,17163.9414,69129.1172,2223.6628,11.9643,69227.8567,2709.8639
22/12/2013 00:00:00,0.3639,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,17511.9980,16835.3252,418.4336,973.4375,286.6875,17039.2717,68626.0170,2230.4935,12.3931,68725.0125,2690.7705
23/12/2013 00:00:00,0.3608,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,17587.7965,16598.4539,398.4129,967.4647,285.4929,17012.3694,68517.2963,2248.3750,12.8219,68616.5479,2686.6292
