ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2017 00:00:00,0.6834,0.4257,18.4486,1.0000,0.0000,5.1215,157.1244,54.0389,78.4846,104.9211,1.6759,600.2093,212.0419,259.5804,647.1911,1.7680,2.4460,683.3803,3.6114
03/11/2017 00:00:00,0.6582,0.4431,18.5343,1.0000,0.0000,5.3359,153.1485,54.2928,83.8763,98.9686,1.6323,629.9904,217.9981,254.8746,633.7567,1.7366,3.0809,671.6664,3.5321
04/11/2017 00:00:00,0.6356,0.4606,18.6201,1.0000,0.0000,5.5504,149.1726,54.5467,89.9270,94.9624,1.6497,659.7715,223.9543,254.1728,630.8098,1.7698,3.7158,670.4400,3.5844
05/11/2017 00:00:00,0.6141,0.4780,18.7059,1.0000,0.0000,5.7648,145.1968,54.8006,95.5042,91.2654,1.6670,689.5526,229.9105,253.5188,627.9393,1.8033,4.3507,669.2900,3.6370
06/11/2017 00:00:00,0.5934,0.4955,18.7916,1.0000,0.0000,5.9792,141.2209,55.0544,100.6618,87.8440,1.6844,719.3337,235.8667,252.9095,625.1445,1.8370,4.9857,668.2157,3.6899
07/11/2017 00:00:00,0.5736,0.5129,18.8774,1.0000,0.0000,6.1936,137.2451,55.3083,105.4459,84.6692,1.7017,749.1148,241.8230,252.3422,622.4213,1.8711,5.6206,667.2130,3.7429
08/11/2017 00:00:00,0.5547,0.5304,18.9632,1.0000,0.0000,6.4081,133.2692,55.5622,109.8956,81.7155,1.7188,778.8959,247.7792,251.8134,619.7659,1.9052,6.2555,666.2781,3.7959
09/11/2017 00:00:00,3.3766,0.5478,19.0490,1.0000,0.0000,6.6225,129.2934,55.8161,5600.8205,3877.8391,1968.7083,808.6771,253.7354,12342.5439,32630.3234,2199.7512,6.8904,32678.5560,4365.3303
10/11/2017 00:00:00,0.5209,0.5653,19.1347,1.0000,0.0000,6.8369,125.3175,56.0700,122.9033,79.6116,1.9103,838.4582,259.6916,261.4532,642.7007,2.1515,7.5254,692.6539,4.2528
11/11/2017 00:00:00,0.5027,0.5827,19.2205,1.0000,0.0000,7.0513,121.3416,56.3238,121.5624,73.9765,1.7690,868.2393,265.6479,250.4374,612.1767,2.0081,8.1603,663.8504,3.9540
12/11/2017 00:00:00,0.4958,0.6002,19.3063,1.0000,0.0000,7.2657,117.3658,56.5777,146.4800,84.0522,2.3806,898.0204,271.6041,293.0580,723.8529,2.7236,8.7952,777.2471,5.3422
13/11/2017 00:00:00,0.6390,0.6176,19.3920,1.0000,0.0000,7.4802,113.3899,56.8316,769.2933,417.5958,16.6399,927.8015,277.5603,1498.2809,3920.6394,19.1859,9.4302,3975.7541,37.4897
14/11/2017 00:00:00,0.4572,0.6350,19.4778,1.0000,0.0000,7.6946,109.4141,58.2569,131.2317,67.5871,1.8175,957.5826,283.5165,249.3377,605.1118,2.1118,9.4203,661.9470,4.1111
15/11/2017 00:00:00,0.4432,0.6525,19.5636,1.0000,0.0000,7.9090,105.4382,60.5479,134.1011,65.6992,1.8330,987.3637,289.4727,249.0252,602.8621,2.1468,8.9339,661.4178,4.1631
16/11/2017 00:00:00,0.4299,0.6630,19.5877,1.0000,0.0000,8.1234,104.5980,62.8389,139.4098,63.5462,1.8067,996.5721,291.3144,246.5810,601.8393,2.2275,8.4475,660.9370,4.2149
17/11/2017 00:00:00,0.5198,0.6684,19.5662,1.0000,0.0000,8.3378,106.0717,65.1300,645.3863,268.9000,11.2251,990.6176,290.1235,1067.0236,2847.2357,15.0203,7.9611,2906.0067,27.3679
18/11/2017 00:00:00,1.1262,0.6738,19.5448,1.0000,0.0000,8.5521,107.5455,67.4210,3724.0311,1417.6710,638.9640,984.6632,288.9326,5762.2713,15895.3454,926.3250,7.4747,15953.7898,1629.1854
19/11/2017 00:00:00,0.5297,0.6792,19.5234,1.0000,0.0000,8.7665,109.0192,69.7121,884.7201,307.4810,13.4182,978.7087,287.7417,1282.5420,3553.7344,21.0429,6.9882,3611.8522,35.8029
20/11/2017 00:00:00,0.3821,0.6846,19.5019,1.0000,0.0000,8.9808,110.4930,72.0031,169.2416,53.6347,1.5810,972.7543,286.5509,230.0641,601.6052,2.6771,6.5018,659.3963,4.4163
21/11/2017 00:00:00,0.3713,0.6900,19.4805,1.0000,0.0000,9.1952,111.9667,74.2942,177.0139,51.0703,1.5258,966.7998,285.3600,225.8141,601.6402,2.7872,6.0154,659.1046,4.4656
22/11/2017 00:00:00,0.3610,0.6955,19.4590,1.0000,0.0000,9.4096,113.4405,76.5852,184.9200,48.4686,1.4714,960.8454,284.1691,221.5116,601.7126,2.8961,5.5290,658.8504,4.5147
23/11/2017 00:00:00,0.3511,0.7009,19.4376,1.0000,0.0000,9.6239,114.9143,78.8762,192.9646,45.8280,1.4176,954.8909,282.9782,217.1531,601.8206,3.0042,5.0426,658.6317,4.5635
24/11/2017 00:00:00,0.3415,0.7063,19.4162,1.0000,0.0000,9.8383,116.3880,81.1673,201.1514,43.1471,1.3642,948.9365,281.7873,212.7358,601.9627,3.1114,4.5562,658.4471,4.6121
25/11/2017 00:00:00,0.3323,0.7117,19.3947,1.0000,0.0000,10.0526,117.8618,83.4583,209.4847,40.4246,1.3106,942.9820,280.5964,208.2568,602.1366,3.2186,4.0698,658.2946,4.6603
26/11/2017 00:00:00,0.3235,0.7171,19.3733,1.0000,0.0000,10.2670,119.3355,85.7494,217.9684,37.6579,1.2582,937.0276,279.4055,203.7130,602.3421,3.3242,3.5833,658.1734,4.7083
27/11/2017 00:00:00,0.3150,0.7225,19.3519,1.0000,0.0000,10.4814,120.8093,88.0404,226.6069,34.8457,1.2062,931.0731,278.2146,199.1013,602.5757,3.4290,3.0969,658.0803,4.7559
28/11/2017 00:00:00,0.3959,0.7279,19.3304,1.0000,0.0000,10.6957,122.2830,88.0606,3021.5443,410.5629,325.4482,925.1187,277.0237,2495.4656,8390.7853,995.7270,3.0275,8445.9632,1353.7201
29/11/2017 00:00:00,0.2989,0.7333,19.3090,1.0000,0.0000,10.9101,123.7568,86.5360,244.3634,29.0781,1.1034,919.1642,275.8328,189.6605,603.1170,3.6360,3.2417,657.9683,4.8497
30/11/2017 00:00:00,0.2913,0.7356,19.2841,1.0000,0.0000,11.0000,124.1896,85.0113,249.2822,26.5014,1.1330,913.2238,274.6448,189.0637,602.1264,3.6497,3.4559,657.9473,4.8961
01/12/2017 00:00:00,0.2840,0.7356,19.2566,1.0000,0.0000,11.0000,123.8703,83.4867,251.1166,24.2964,1.2240,907.2935,273.4587,191.4055,600.2245,3.5956,3.6701,657.9515,4.9421
02/12/2017 00:00:00,1.9930,0.7357,19.2291,1.0000,0.0000,11.0000,123.5511,81.9621,7454.5825,654.9624,45.7321,901.3632,272.2726,5708.2942,19338.5477,122.6856,3.8843,19398.1809,172.9910
03/12/2017 00:00:00,0.4644,0.7357,19.2017,1.0000,0.0000,11.0000,123.2318,80.4374,2387.6477,189.9730,16.8224,895.4328,271.0866,1836.1759,6111.6392,41.2400,4.0985,6173.1786,59.7447
04/12/2017 00:00:00,9.8796,0.7357,19.1742,1.0000,0.0000,11.0000,122.9125,78.9128,14270.3483,1024.7348,1214.1544,889.5025,269.9005,11018.2214,36608.9786,2721.1624,4.3128,36672.4242,4056.7323
05/12/2017 00:00:00,1.0955,0.7358,19.1467,1.0000,0.0000,11.0000,122.5932,77.3882,8153.8029,526.2524,567.5559,883.5722,268.7144,6319.0916,20769.1403,1163.5564,4.5270,20834.4921,1787.8679
