ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2013 00:00:00,29.2511,0.2769,18.2467,1.0000,0.0000,2.7467,199.7954,124.5552,1206.8472,20154.8682,1969.5867,1935.5972,479.1194,35259.3330,85830.4827,1038.0704,1.3309,85939.3759,3204.6158
22/09/2013 00:00:00,58.8215,0.2780,18.3181,1.0000,0.0000,2.8182,199.1480,124.5552,1256.8216,20760.0381,4403.8584,1977.2701,487.4540,37108.9623,89932.1206,2280.8283,1.3594,90041.7894,7125.0725
23/09/2013 00:00:00,58.0733,0.2792,18.3896,1.0000,0.0000,2.8896,198.5006,124.5552,1268.8964,20729.9322,3693.7388,2018.9430,495.7886,37855.3728,91340.6534,1881.9215,1.3880,91451.0979,5945.0341
24/09/2013 00:00:00,40.4991,0.2803,18.4610,1.0000,0.0000,2.9611,197.8532,122.1962,1247.2401,20152.3995,2042.6876,2060.6158,504.1232,37589.1507,90309.2820,1024.7996,1.3710,90420.5020,3271.7560
25/09/2013 00:00:00,33.0347,0.2821,18.5487,1.0000,0.0000,3.0650,197.8043,118.1233,1219.8259,19700.4351,1603.0154,2061.6765,504.3353,36846.2309,88470.6483,811.2941,1.3209,88581.7226,2574.6111
26/09/2013 00:00:00,26.8005,0.2847,18.6558,1.0000,0.0000,3.2078,198.4738,114.0503,1198.2879,19591.6974,1022.3081,2014.0645,494.8129,35934.7950,86612.8022,537.2054,1.2709,86722.6268,1661.7443
27/09/2013 00:00:00,31.6060,0.2873,18.7629,1.0000,0.0000,3.3506,199.1434,109.9773,1205.0810,19948.5148,2223.2240,1966.4526,485.2905,35870.2892,86802.2635,1214.5714,1.2208,86910.8382,3660.1178
28/09/2013 00:00:00,24.3409,0.2899,18.8701,1.0000,0.0000,3.4935,199.8129,105.9044,1193.8512,20011.5562,987.3353,1918.8406,475.7681,35264.3867,85686.3280,561.5002,1.1707,85793.6529,1647.5690
29/09/2013 00:00:00,22.5647,0.2925,18.9772,1.0000,0.0000,3.6363,200.4825,101.8314,1185.0329,20116.4551,964.2651,1871.2287,466.2457,34728.1457,84741.9107,571.6563,1.1206,84847.9858,1632.3479
30/09/2013 00:00:00,47.5857,0.2951,19.0843,1.0000,0.0000,3.7792,201.1520,97.7584,1248.8132,21471.5916,3655.4516,1823.6167,456.7233,36299.9813,88973.5594,2262.2733,1.0706,89078.3847,6283.2701
01/10/2013 00:00:00,27.8775,0.2977,19.1915,1.0000,0.0000,3.9220,201.8216,93.6855,1240.2376,21601.0081,974.1213,1776.0047,447.2009,35748.5981,88021.3466,630.4300,1.0205,88124.9221,1701.9635
02/10/2013 00:00:00,24.3400,0.3002,19.2986,1.0000,0.0000,4.0648,202.4911,89.6125,1217.4530,21482.3439,930.3740,1728.3928,437.6786,34788.2573,86060.2030,630.7750,0.9704,86162.5286,1654.1864
03/10/2013 00:00:00,21.4697,0.3028,19.4057,1.0000,0.0000,4.2077,203.1607,85.5395,1197.7429,21414.7365,897.4422,1680.7808,428.1562,33919.3063,84320.6405,638.6460,0.9204,84421.7163,1625.8325
04/10/2013 00:00:00,19.2841,0.3054,19.5128,1.0000,0.0000,4.3505,203.8302,81.4666,1182.3353,21422.5626,866.8249,1633.1688,418.6338,33173.8911,82886.3074,648.7750,0.8703,82986.1335,1602.2824
05/10/2013 00:00:00,22.2579,0.3080,19.6200,1.0000,0.0000,4.4933,204.4998,77.3936,1205.4614,22137.4145,1391.5320,1585.5569,409.1114,33499.9476,84145.5578,1097.9178,0.8202,84244.1341,2628.6031
06/10/2013 00:00:00,22.4460,0.3106,19.7271,1.0000,0.0000,4.6362,205.1693,73.3206,1221.5642,22740.3206,1158.2974,1537.9449,399.5890,33612.2424,84892.9617,966.0387,0.7701,84990.2882,2240.1658
07/10/2013 00:00:00,20.0987,0.3132,19.8342,1.0000,0.0000,4.7790,205.8389,69.2477,1211.2411,22860.3565,883.4335,1490.3330,390.0666,32987.4483,83790.5188,781.0760,0.7201,83886.5954,1752.8528
08/10/2013 00:00:00,18.7830,0.3158,19.9413,1.0000,0.0000,4.9218,206.5084,67.1590,1209.7121,23151.2107,789.2392,1442.7210,380.5442,32596.9359,83291.2170,742.1071,1.5836,83386.0438,1610.2702
09/10/2013 00:00:00,41.5591,0.3171,19.9774,1.0000,0.0000,4.9677,207.2488,66.3970,1291.5872,24602.3738,3072.6594,1416.6667,375.3333,34322.4088,87842.2067,2984.0704,3.0579,87935.9915,6363.9957
10/10/2013 00:00:00,25.2558,0.3168,19.9274,1.0000,0.0000,4.8962,208.0749,65.6349,1296.3025,24025.8542,1228.2117,1416.6667,375.3333,33854.1066,86296.0133,1185.1854,4.5322,86389.0070,2536.2183
11/10/2013 00:00:00,20.1323,0.3164,19.8773,1.0000,0.0000,4.8248,208.9011,64.8729,1295.2314,23356.6789,791.1793,1416.6667,375.3333,33247.7484,84405.2278,758.5574,6.0065,84497.4305,1628.8546
12/10/2013 00:00:00,21.5020,0.3161,19.8273,1.0000,0.0000,4.7533,209.7272,64.1109,1321.1329,23177.6850,1341.1639,1416.6667,375.3333,33337.0138,84284.4422,1277.5495,7.4808,84375.8539,2752.8298
13/10/2013 00:00:00,17.9006,0.3158,19.7773,1.0000,0.0000,4.6819,210.5533,63.3489,1328.4180,22671.4747,784.6328,1416.6667,375.3333,32956.0297,82973.0902,742.4451,8.9551,83063.7108,1605.5412
14/10/2013 00:00:00,16.4156,0.3155,19.7273,1.0000,0.0000,4.6104,211.3794,62.5869,1338.6849,22223.0073,778.0680,1416.6667,375.3333,32655.1868,81867.5230,731.4091,10.4294,81957.3526,1587.2839
15/10/2013 00:00:00,15.9898,0.3152,19.6773,1.0000,0.0000,4.5390,212.2055,61.8249,1363.1737,22008.4516,778.5416,1416.6667,375.3333,32698.6002,81625.4400,727.0271,11.9037,81714.4787,1583.4228
16/10/2013 00:00:00,17.6971,0.3148,19.6273,1.0000,0.0000,4.4675,213.0316,61.0629,1407.4986,22098.7305,1123.2102,1416.6667,375.3333,33204.7439,82530.1592,1041.9255,13.3780,82618.4068,2277.4567
17/10/2013 00:00:00,16.6910,0.3145,19.5773,1.0000,0.0000,4.3961,213.8577,60.3008,1435.3630,21913.1737,814.3225,1416.6667,375.3333,33307.1327,82420.0350,750.3423,14.8523,82507.4916,1646.0971
18/10/2013 00:00:00,15.3777,0.3142,19.5272,1.0000,0.0000,4.3246,214.6838,59.5388,1448.1990,21494.8868,784.4350,1416.6667,375.3333,33057.7336,81436.5614,717.9394,16.3266,81523.2270,1580.8179
19/10/2013 00:00:00,14.9045,0.3139,19.4772,1.0000,0.0000,4.2532,215.5099,58.7768,1468.8291,21192.0403,854.4317,1416.6667,375.3333,32986.0889,80891.2731,776.7048,17.8009,80977.1476,1716.5797
20/10/2013 00:00:00,43.2756,0.3136,19.4272,1.0000,0.0000,4.1817,216.3360,58.0148,1633.1418,22900.6774,3554.5516,1416.6667,375.3333,36086.3628,88094.7398,3209.1579,19.2752,88179.8234,7119.1647
21/10/2013 00:00:00,19.0748,0.3132,19.3772,1.0000,0.0000,4.1103,217.1622,57.2528,1598.6966,21782.8454,820.0259,1416.6667,375.3333,34759.0642,84455.0869,735.2600,20.7495,84539.3795,1637.2885
22/10/2013 00:00:00,15.0516,0.3129,19.3272,1.0000,0.0000,4.0388,217.9883,57.2388,1571.3652,20800.9910,793.1732,1416.6667,375.3333,33621.9038,81302.1234,706.2652,22.2238,81385.6249,1578.7557
23/10/2013 00:00:00,13.3326,0.3126,19.4269,1.0000,0.0000,4.0325,217.3495,57.7471,1570.4374,20353.8856,785.3669,1419.3785,375.8757,33053.3608,79769.8911,689.2520,23.6981,79852.9788,1553.1557
24/10/2013 00:00:00,11.0851,0.3124,19.7051,1.0000,0.0000,4.1039,214.9646,58.2554,1548.2214,19834.0846,781.9857,1425.3224,377.0645,32037.4061,77427.8806,671.5373,25.1724,77511.0040,1531.7216
25/10/2013 00:00:00,10.8271,0.3121,19.9832,1.0000,0.0000,4.1752,212.5797,58.7637,1568.2810,19863.8662,777.7907,1431.2662,378.2532,31914.5536,77242.9669,655.0035,26.6467,77326.1259,1510.5733
26/10/2013 00:00:00,12.0320,0.3119,20.2614,1.0000,0.0000,4.2465,210.1947,59.2720,1622.2444,20318.2775,796.7909,1437.2100,379.4420,32470.9181,78705.7963,659.1650,28.1211,78788.9910,1535.6349
27/10/2013 00:00:00,11.9368,0.3116,20.5396,1.0000,0.0000,4.3178,207.8098,59.7803,1646.1778,20392.1657,802.2951,1443.1539,380.6308,32415.7865,78687.1067,652.9239,29.5954,78770.3371,1535.4486
28/10/2013 00:00:00,11.4161,0.3114,20.8177,1.0000,0.0000,4.3892,205.4249,60.2886,1660.0818,20343.7279,803.0889,1449.0977,381.8195,32167.2162,78197.6234,643.8767,31.0697,78280.8893,1527.2745
29/10/2013 00:00:00,10.2937,0.3111,21.0959,1.0000,0.0000,4.4605,203.0400,60.7968,1657.9236,20102.2433,796.8055,1455.0415,383.0083,31616.8475,76971.4425,630.0275,32.5440,77054.7441,1506.5136
30/10/2013 00:00:00,9.9110,0.3109,21.3741,1.0000,0.0000,4.5318,200.6551,61.3051,1673.2498,20076.9565,797.5462,1460.9854,384.1971,31409.9054,76579.9029,622.6389,34.0183,76663.2403,1499.9397
31/10/2013 00:00:00,9.4854,0.3106,21.6522,1.0000,0.0000,4.6032,198.2702,61.8134,1686.8417,20033.6803,797.3373,1466.9292,385.3858,31176.4034,76122.4477,615.1730,35.4926,76205.8207,1492.2440
01/11/2013 00:00:00,9.8475,0.3104,21.9304,1.0000,0.0000,4.6745,195.8852,62.3217,1722.6258,20252.7446,805.9750,1472.8730,386.5746,31350.7790,76662.3061,615.0501,36.9669,76745.7148,1501.6226
02/11/2013 00:00:00,9.4891,0.3101,22.2086,1.0000,0.0000,4.7458,193.5003,62.8300,1737.7263,20228.7258,805.9118,1478.8168,387.7634,31148.3307,76280.0799,608.6857,38.4412,76363.5242,1495.1887
03/11/2013 00:00:00,8.0056,0.3099,22.4867,1.0000,0.0000,4.8171,191.1154,63.3383,1715.8892,19779.9085,790.7026,1484.7607,388.9521,30296.6707,74302.8634,591.4553,39.9155,74386.3434,1461.2281
04/11/2013 00:00:00,8.3040,0.3096,22.7649,1.0000,0.0000,4.8885,188.7305,63.8466,1751.2072,19993.4803,798.5194,1490.7045,390.1409,30462.5288,74821.8814,591.9787,41.3898,74905.3971,1470.3501
05/11/2013 00:00:00,8.8437,0.3094,23.0431,1.0000,0.0000,4.9598,186.3456,64.2060,1793.8188,20287.4146,808.9130,1496.6483,391.3297,30747.7748,75636.5329,594.6653,40.6432,75720.0842,1484.4696
06/11/2013 00:00:00,8.7916,0.3093,23.1440,1.0000,0.0000,5.0623,185.8076,64.4602,1781.0140,20074.8514,809.9250,1500.0000,392.0000,30793.2660,75631.2352,593.5664,38.3282,75714.7755,1484.4839
07/11/2013 00:00:00,9.0034,0.3093,23.0154,1.0000,0.0000,5.2052,187.6607,64.7145,1729.7746,19586.8011,812.1435,1500.0000,392.0000,31100.2740,75973.9272,597.1014,36.0132,76057.3960,1490.4593
08/11/2013 00:00:00,7.6487,0.3093,22.8868,1.0000,0.0000,5.3481,189.5138,64.9688,1630.7938,18554.1921,793.8395,1500.0000,392.0000,30504.1282,74122.4912,585.4233,33.6982,74205.8886,1458.6467
09/11/2013 00:00:00,6.7039,0.3093,22.7581,1.0000,0.0000,5.4910,191.3669,65.2230,1544.1362,17656.9338,779.2656,1500.0000,392.0000,30066.1933,72679.2151,576.4811,31.3833,72762.5409,1433.6732
10/11/2013 00:00:00,5.9391,0.3093,22.6295,1.0000,0.0000,5.6339,193.2201,65.4773,1463.6329,16824.5759,766.1016,1500.0000,392.0000,29682.0395,71386.1321,568.4280,29.0683,71469.3866,1411.1397
11/11/2013 00:00:00,6.0121,0.3093,22.5009,1.0000,0.0000,5.7768,195.0732,65.7316,1415.5107,16361.6249,767.2721,1500.0000,392.0000,29916.7108,71594.3042,570.9052,26.7533,71677.4873,1414.9045
12/11/2013 00:00:00,5.9037,0.3093,22.3723,1.0000,0.0000,5.9197,196.9263,65.9859,1361.2649,15827.1390,765.1358,1500.0000,392.0000,30005.0085,71456.8015,570.9283,24.4383,71539.9130,1412.5777
13/11/2013 00:00:00,5.7027,0.3093,22.2437,1.0000,0.0000,6.0626,198.7794,66.2401,1304.6705,15262.6650,761.2254,1500.0000,392.0000,30012.5264,71134.2783,569.6308,22.1234,71217.3185,1406.9788
14/11/2013 00:00:00,5.9210,0.3093,22.1151,1.0000,0.0000,6.2055,200.6325,66.4944,1263.2827,14875.4560,764.9641,1500.0000,392.0000,30353.8627,71608.3226,573.9321,19.8084,71691.2913,1415.3926
15/11/2013 00:00:00,4.6828,0.3093,21.9865,1.0000,0.0000,6.3483,202.4857,66.7487,1172.1039,13897.0282,740.5886,1500.0000,392.0000,29440.3710,69132.9765,557.1096,17.4934,69215.8738,1371.7571
16/11/2013 00:00:00,4.1903,0.3093,21.8579,1.0000,0.0000,6.4912,204.3388,67.0029,1107.2551,13224.7638,729.2465,1500.0000,392.0000,29101.2241,68028.8087,549.9916,15.1784,68111.6345,1352.1627
17/11/2013 00:00:00,5.1017,0.3093,21.7293,1.0000,0.0000,6.6341,206.1919,67.2572,1095.4444,13185.3892,749.2083,1500.0000,392.0000,30154.6550,70184.1400,566.4770,12.8635,70266.8944,1390.6062
18/11/2013 00:00:00,5.3249,0.3093,21.6007,1.0000,0.0000,6.7770,208.0450,67.5115,1056.7808,12825.8812,753.2811,1500.0000,392.0000,30503.0445,70689.3684,570.9592,10.5485,70772.0513,1399.5684
19/11/2013 00:00:00,4.7658,0.3093,21.4721,1.0000,0.0000,6.9199,209.8981,67.7657,994.9469,12181.9109,741.9098,1500.0000,392.0000,30146.9635,69567.2354,563.6946,9.6169,69649.8468,1379.7954
20/11/2013 00:00:00,3.9301,0.3093,21.4439,1.0000,0.0000,7.3452,210.4673,68.0198,1698.1507,11337.0340,738.4626,1473.8512,386.7702,29097.0943,67623.6864,532.9011,9.6454,67706.1323,1345.2099
21/11/2013 00:00:00,3.8737,0.3095,21.5438,1.0000,0.0000,8.1304,209.3966,68.2740,3449.5755,10702.2541,776.2715,1414.3657,374.8731,28418.8420,67543.7890,489.9728,9.6740,67625.9494,1343.8715
22/11/2013 00:00:00,4.0147,0.3097,21.6438,1.0000,0.0000,8.9156,208.3258,68.5281,5278.3748,10103.1372,824.1990,1354.8803,362.9761,27869.2442,67821.7406,443.9199,9.7026,67903.6154,1350.5388
23/11/2013 00:00:00,4.6826,0.3099,21.7437,1.0000,0.0000,9.7008,207.2551,68.7823,7323.6340,9669.7555,1114.6867,1295.3948,351.0790,27843.6796,69474.4961,494.7484,9.7311,69556.0854,1720.9037
24/11/2013 00:00:00,4.1535,0.3100,21.8436,1.0000,0.0000,10.4860,206.1843,69.0365,9158.9861,8831.8500,939.6472,1235.9094,339.1819,26703.1229,68411.5727,325.9403,9.7597,68492.8764,1359.5523
25/11/2013 00:00:00,4.6070,0.3102,21.9436,1.0000,0.0000,11.2712,205.1136,69.2906,11350.8672,8251.8425,1032.5601,1176.4239,327.2848,26388.1167,69527.5183,255.6803,9.7883,69608.5366,1391.4964
26/11/2013 00:00:00,3.8301,0.3104,22.0435,1.0000,0.0000,12.0564,204.0429,69.5448,13106.4007,7306.9567,1081.0342,1116.9385,315.3877,24939.9965,67697.2314,157.7641,9.8168,67777.9642,1346.9018
27/11/2013 00:00:00,3.6191,0.3106,22.1434,1.0000,0.0000,12.8416,202.9721,69.7989,15114.8871,6505.8674,1171.7604,1057.4530,303.4906,23980.1192,67190.7795,48.9639,9.8454,67271.2268,1337.9004
28/11/2013 00:00:00,3.1813,0.3108,22.2434,1.0000,0.0000,13.6268,201.9014,70.0531,16979.3030,5630.2422,1271.4142,997.9676,291.5935,22760.6630,65972.4152,0.0000,9.8740,66052.5768,1315.9714
29/11/2013 00:00:00,3.3863,0.3109,22.3433,1.0000,0.0000,14.4120,200.8306,70.3072,19386.5756,4895.8167,1328.2296,938.4821,279.6964,22172.1214,66645.4507,0.0000,9.9025,66725.3268,1328.2296
30/11/2013 00:00:00,13.1695,0.3111,22.4432,1.0000,0.0000,15.1972,199.7599,70.5614,25439.8289,4779.0564,7566.1586,878.9967,267.7993,24998.9361,78148.6049,0.0000,9.9311,78228.1955,7566.1586
01/12/2013 00:00:00,5.2393,0.3113,22.5432,1.0000,0.0000,15.9825,198.6892,70.8156,25773.5578,3452.6545,3534.3361,819.5112,255.9022,21868.8091,71297.3314,0.0000,9.9597,71376.6365,3534.3361
02/12/2013 00:00:00,3.5865,0.3115,22.6431,1.0000,0.0000,16.7677,197.6184,71.0697,26848.6513,2372.2566,1340.6747,760.0258,244.0052,19733.0587,67331.3659,0.0000,9.9882,67410.3854,1340.6747
03/12/2013 00:00:00,3.0179,0.3116,22.7430,1.0000,0.0000,17.5529,196.5477,71.9215,28741.6589,1416.1268,1311.5392,700.5403,232.1081,18327.7448,65713.5826,0.0000,10.0000,65792.3166,1311.5392
04/12/2013 00:00:00,2.7780,0.3123,22.9047,1.0000,0.0000,17.6917,194.9943,73.1918,28947.3960,1147.4296,1298.2883,689.7872,229.9574,17959.8212,64980.7392,0.0000,10.0000,65059.0134,1298.2883
05/12/2013 00:00:00,2.4735,0.3136,23.1481,1.0000,0.0000,16.9757,192.8016,74.4621,26342.7290,1737.1394,1279.3158,743.4865,240.6973,18525.6019,63940.4289,0.0000,10.0000,64018.0126,1279.3158
06/12/2013 00:00:00,4.5735,0.3149,23.3916,1.0000,0.0000,16.2597,190.6089,75.7324,26584.1763,2566.1323,5252.2704,797.1858,251.4372,21255.3842,70175.1250,0.0000,10.0000,70252.0182,5252.2704
07/12/2013 00:00:00,2.7215,0.3162,23.6350,1.0000,0.0000,15.5438,188.4161,77.0027,22471.8635,2978.2373,1297.4326,850.8850,262.1770,20514.5810,64927.5431,0.0000,10.0000,65003.7461,1297.4326
08/12/2013 00:00:00,2.7155,0.3174,23.8785,1.0000,0.0000,14.8278,186.2234,78.2729,20375.4809,3576.4575,1297.8475,904.5843,272.9169,21359.0772,64948.7726,0.0000,10.0000,65024.2851,1297.8475
09/12/2013 00:00:00,2.5498,0.3187,24.1219,1.0000,0.0000,14.1118,184.0306,79.5432,18143.2589,4132.6516,1273.3980,958.2836,283.6567,22003.7421,64409.8583,0.0000,10.0000,64484.6804,1288.0473
10/12/2013 00:00:00,2.2239,0.3200,24.3653,1.0000,0.0000,13.3958,181.8379,80.8135,15801.6620,4623.9864,1113.4606,1011.9829,294.3966,22390.1784,63205.0586,41.1720,10.0000,63279.1902,1265.9787
11/12/2013 00:00:00,1.7192,0.3213,24.6088,1.0000,0.0000,12.6798,179.6452,82.0838,13324.9158,5000.2840,966.6065,1065.6822,305.1364,22347.2359,60934.4092,160.6163,10.0000,61007.8505,1223.8835
12/12/2013 00:00:00,1.8888,0.3226,24.8522,1.0000,0.0000,11.9638,177.4524,83.3540,11606.1239,5619.0347,886.9058,1119.3815,315.8763,23443.5116,61842.8996,265.2938,10.0000,61915.6504,1240.8901
13/12/2013 00:00:00,1.3919,0.3239,25.0957,1.0000,0.0000,11.2478,175.2597,84.6243,9289.2501,5890.9775,775.0262,1173.0807,326.6162,23151.2873,59162.8338,338.0986,10.0000,59234.8942,1190.6274
14/12/2013 00:00:00,1.8397,0.3252,25.3391,1.0000,0.0000,10.5318,173.0670,85.8946,7817.3320,6676.5076,738.3583,1226.7800,337.3560,24894.9835,61716.4867,426.4401,10.0000,61787.8567,1238.6341
15/12/2013 00:00:00,1.4979,0.3265,25.5825,1.0000,0.0000,9.8158,170.8742,87.1649,5791.8910,6993.5733,660.9264,1280.4793,348.0959,24889.4388,59924.8959,478.0278,10.0000,59995.5754,1205.0468
16/12/2013 00:00:00,1.1224,0.3277,25.8260,1.0000,0.0000,9.0998,168.6815,88.4352,3847.3428,7190.7803,586.9178,1334.1786,358.8357,24546.4548,57460.0159,512.7595,10.0000,57530.0050,1158.3691
17/12/2013 00:00:00,1.9987,0.3290,26.0694,1.0000,0.0000,8.3839,166.4887,90.2969,2350.9124,8352.7474,589.3519,1387.8779,369.5756,27463.1840,62579.8041,606.4337,10.2490,62649.1028,1254.7207
18/12/2013 00:00:00,1.5914,0.3296,26.1435,1.0000,0.0000,7.9003,165.9458,92.5860,1320.6764,8293.7667,547.3501,1413.8965,374.7793,26982.5551,60603.4295,615.7689,10.6778,60672.2465,1217.8540
19/12/2013 00:00:00,1.6293,0.3295,26.0217,1.0000,0.0000,7.6853,167.3118,94.8751,1307.1892,8192.7513,544.0729,1407.9249,373.5850,27126.0843,60883.9849,624.7654,11.1066,60952.5612,1223.2456
20/12/2013 00:00:00,1.6487,0.3293,25.8999,1.0000,0.0000,7.4703,168.6778,97.1643,1290.3035,8070.0546,539.4836,1401.9532,372.3906,27200.5414,61009.1861,632.1127,11.5354,61077.5219,1225.5447
21/12/2013 00:00:00,1.1398,0.3291,25.7781,1.0000,0.0000,7.2553,170.0438,99.4534,1206.0494,7526.8569,508.4319,1395.9816,371.1963,25833.4879,57899.6371,607.6237,11.9643,57967.7324,1166.8988
22/12/2013 00:00:00,1.4103,0.3289,25.6562,1.0000,0.0000,7.0404,171.4098,101.7425,1225.9716,7634.1762,518.6405,1390.0100,370.0020,26688.7853,59777.6969,632.0535,12.3931,59845.5517,1202.5580
23/12/2013 00:00:00,1.3279,0.3287,25.5344,1.0000,0.0000,6.8254,172.7758,104.0316,1197.1745,7437.9962,509.5751,1384.0383,368.8077,26494.5396,59301.2695,633.0251,12.8219,59368.8836,1193.5577
24/12/2013 00:00:00,1.2054,0.3286,25.4126,1.0000,0.0000,6.6104,174.1418,106.3207,1163.1319,7209.3260,498.4008,1378.0667,367.6133,26173.5964,58541.9854,630.9930,13.2507,58609.3589,1179.2339
25/12/2013 00:00:00,1.3930,0.3284,25.2908,1.0000,0.0000,6.3954,175.5078,108.6098,1168.9274,7227.4439,503.3803,1372.0950,366.4190,26752.6056,59797.5441,649.2691,13.6796,59864.6771,1202.9874
26/12/2013 00:00:00,1.0924,0.3282,25.1690,1.0000,0.0000,6.1804,176.8739,110.8989,1111.4341,6854.7461,482.7046,1366.1234,365.2247,25878.3981,57801.6533,634.1725,14.1084,57868.5456,1165.1476
27/12/2013 00:00:00,1.0638,0.3280,25.0471,1.0000,0.0000,5.9655,178.2399,113.1880,1090.0464,6705.1295,476.7740,1360.1518,364.0304,25826.7191,57646.6855,637.8144,14.5372,57713.3373,1162.2659
28/12/2013 00:00:00,1.1909,0.3278,24.9253,1.0000,0.0000,5.7505,179.6059,115.4771,1089.8374,6685.5427,479.6497,1354.1801,362.8360,26283.0249,58626.3388,653.3187,14.9661,58692.7501,1180.9334
29/12/2013 00:00:00,0.8197,0.3277,24.8035,1.0000,0.0000,5.5355,180.9719,117.7663,1015.1728,6209.8856,451.3232,1348.2085,361.6417,24926.7601,55559.7871,625.6506,15.3949,55625.9579,1122.1061
30/12/2013 00:00:00,1.0028,0.3275,24.6817,1.0000,0.0000,5.3205,182.3379,120.0554,1029.1386,6277.0737,460.5731,1342.2369,360.4474,25737.1347,57329.0686,649.7003,15.8237,57394.9987,1156.3307
31/12/2013 00:00:00,1.0087,0.3273,24.5598,1.0000,0.0000,5.1055,183.7039,122.3451,1011.6545,6151.6078,456.4222,1336.2652,359.2530,25774.4268,57373.2840,654.9756,15.8737,57438.9735,1157.0400
01/01/2014 00:00:00,0.8661,0.3277,24.4528,1.0000,0.0000,5.0000,181.9009,124.6352,999.0649,5954.6455,450.3774,1333.3333,358.6667,25315.2588,56222.8174,639.6890,15.6592,56288.3395,1135.1042
02/01/2014 00:00:00,0.9945,0.3286,24.3600,1.0000,0.0000,5.0000,177.0378,126.9253,1052.3860,6052.1154,468.4903,1333.3333,358.6667,25922.9618,57355.6656,641.4310,15.4447,57421.0906,1156.7704
03/01/2014 00:00:00,0.9609,0.3295,24.2672,1.0000,0.0000,5.0000,172.1746,129.2155,1082.2635,6008.9406,476.5972,1333.3333,358.6667,25933.3254,57159.7628,628.8990,15.2302,57225.0909,1153.1559
04/01/2014 00:00:00,0.7421,0.3304,24.1744,1.0000,0.0000,5.0000,167.3115,131.5056,1075.0562,5766.2861,469.0479,1333.3333,358.6667,25076.6851,55057.4421,596.4763,15.0156,55122.6732,1112.4290
05/01/2014 00:00:00,0.7824,0.3313,24.0816,1.0000,0.0000,5.0000,162.4483,133.7957,1119.3929,5803.8825,483.3044,1333.3333,358.6667,25435.4373,55630.4274,592.1841,14.8011,55695.5615,1123.8190
06/01/2014 00:00:00,0.6280,0.3321,23.9888,1.0000,0.0000,5.0000,157.5852,136.0859,1114.6776,5589.4611,476.9428,1333.3333,358.6667,24687.2572,53782.5715,562.8912,14.5866,53847.6085,1087.5282
07/01/2014 00:00:00,0.6979,0.3330,23.8960,1.0000,0.0000,5.0000,152.7220,138.3760,1170.2601,5678.4949,495.8145,1333.3333,358.6667,25278.3608,54856.7456,563.5449,14.3721,54921.6856,1108.9409
08/01/2014 00:00:00,0.6865,0.3339,23.8032,1.0000,0.0000,5.0000,147.8589,140.6661,1198.1880,5628.5692,502.8175,1333.3333,358.6667,25255.7064,54592.2596,550.1848,14.1576,54657.1026,1103.2840
09/01/2014 00:00:00,0.7652,0.3348,23.7104,1.0000,0.0000,5.0000,142.9957,142.9563,1259.0437,5728.4226,523.5473,1333.3333,358.6667,25910.6199,55788.2891,551.3721,13.9431,55853.0352,1127.2742
10/01/2014 00:00:00,0.5019,0.3357,23.6176,1.0000,0.0000,5.0000,138.1326,145.2464,1208.8807,5329.7135,499.0310,1333.3333,358.6667,24303.1291,52115.1541,505.5739,13.7286,52179.8031,1054.5081
11/01/2014 00:00:00,0.5571,0.3366,23.5248,1.0000,0.0000,5.0000,133.2694,147.5365,1282.6120,5481.5299,525.3293,1333.3333,358.6667,25200.6873,53826.0998,511.8724,13.5141,53890.6519,1089.7346
12/01/2014 00:00:00,0.2504,0.3375,23.4320,1.0000,0.0000,5.0000,128.4062,149.8267,1128.7643,4678.2103,458.9465,1333.3333,358.6667,21685.9403,46123.5993,429.8797,13.2996,46188.0543,934.7208
13/01/2014 00:00:00,0.7872,0.3384,23.3392,1.0000,0.0000,5.0000,123.5431,152.1168,1422.3369,5718.6099,572.2400,1333.3333,358.6667,26730.9332,56638.6469,515.0591,13.0851,56703.0049,1144.5232
14/01/2014 00:00:00,0.2816,0.3393,23.2464,1.0000,0.0000,5.0000,118.6799,153.8837,1222.1003,4768.3887,489.1230,1333.3333,358.6667,22478.0783,47423.2816,422.8393,13.0402,47487.5426,960.8746
15/01/2014 00:00:00,0.9857,0.3400,23.1967,1.0000,0.0000,5.0345,117.0623,155.3067,1551.1882,5889.0376,601.9230,1327.5894,357.5179,27584.8599,58326.6996,514.6735,13.1069,58391.1551,1176.7889
16/01/2014 00:00:00,0.2206,0.3405,23.1900,1.0000,0.0000,5.1010,118.6857,156.7297,1484.0893,5501.3183,2559.7792,1316.5019,355.3004,25263.1464,53816.8528,2225.2017,13.1735,53881.7741,5040.9588
