Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-10-2018 12:00:00,0.00,-0.0513,0.0661,15.1052,20.1038,6.5799,79.4939,5.9405,1.7406,349.7648,157.3942,
18-10-2018 12:00:00,-0.25,-0.0552,0.0671,15.2981,20.5141,6.3868,77.8518,5.9237,1.7366,292.7590,131.7416,
18-10-2018 12:00:00,-0.50,-0.0536,0.0632,15.6917,20.9199,6.1088,75.2031,5.8817,1.7263,243.2462,109.4608,
18-10-2018 12:00:00,-0.75,-0.0474,0.0547,16.2586,21.3103,5.7581,71.6636,5.8178,1.7104,200.8733,90.3930,
18-10-2018 12:00:00,-1.00,-0.0384,0.0395,16.9291,21.6057,5.3679,67.4336,5.7414,1.6914,167.6687,75.4509,
18-10-2018 12:00:00,-1.25,-0.0291,0.0218,17.7402,21.8216,4.9013,62.1023,5.6497,1.6688,142.3143,64.0414,
18-10-2018 12:00:00,-1.50,-0.0171,0.0043,18.7533,21.9726,4.3286,55.3295,5.5341,1.6405,121.0657,54.4796,
18-10-2018 12:00:00,-1.75,0.0037,-0.0076,20.2042,22.0315,3.5250,45.5058,5.3641,1.5993,100.6570,45.2956,
18-10-2018 12:00:00,-2.00,0.0130,-0.0104,20.9151,21.9314,2.8749,37.1958,5.2494,1.5711,84.2779,37.9251,
18-10-2018 12:00:00,-2.25,0.0103,-0.0025,21.1323,21.8531,2.5908,33.5176,5.2079,1.5608,67.4240,30.3408,
18-10-2018 12:00:00,-2.50,0.0048,0.0057,21.1749,21.8247,2.5121,32.4891,5.1975,1.5581,55.2864,24.8789,
18-10-2018 16:00:00,0.00,-0.0852,0.0913,14.9061,21.4319,6.5276,80.7948,5.9666,1.7438,362.6728,163.2027,
18-10-2018 16:00:00,-0.25,-0.0877,0.0848,15.1815,21.8129,6.2873,78.5004,5.9391,1.7371,302.4445,136.1000,
18-10-2018 16:00:00,-0.50,-0.0826,0.0745,15.6445,22.0795,5.9856,75.3059,5.8879,1.7246,251.5115,113.1802,
18-10-2018 16:00:00,-0.75,-0.0724,0.0604,16.1615,22.2398,5.6848,71.9562,5.8289,1.7099,208.6493,93.8922,
18-10-2018 16:00:00,-1.00,-0.0588,0.0429,16.6589,22.3124,5.4097,68.7676,5.7716,1.6955,172.9984,77.8493,
18-10-2018 16:00:00,-1.25,-0.0409,0.0240,17.1734,22.3370,5.1098,65.1806,5.7142,1.6811,145.3245,65.3960,
18-10-2018 16:00:00,-1.50,-0.0108,0.0113,18.3028,22.2407,4.4691,57.2704,5.5819,1.6487,121.4526,54.6537,
18-10-2018 16:00:00,-1.75,0.0094,0.0023,19.9543,22.1246,3.3511,43.2222,5.3623,1.5950,101.4084,45.6338,
18-10-2018 16:00:00,-2.00,0.0169,0.0006,21.0104,22.0142,2.5238,32.7250,5.2102,1.5578,82.5855,37.1635,
18-10-2018 16:00:00,-2.25,0.0145,0.0065,21.1646,21.9395,2.2859,29.6254,5.1778,1.5499,65.9520,29.6784,
18-10-2018 16:00:00,-2.50,0.0069,0.0153,21.1603,21.9328,2.2373,28.9915,5.1736,1.5489,55.5218,24.9848,
18-10-2018 20:00:00,0.00,0.0170,-0.0222,15.3199,19.9435,6.3854,77.0031,5.8997,1.7270,1.8857,0.8486,
18-10-2018 20:00:00,-0.25,0.0211,-0.0207,15.7239,21.3472,6.1231,76.0030,5.8602,1.7178,1.5750,0.7088,
18-10-2018 20:00:00,-0.50,0.0272,-0.0201,16.2043,21.9010,5.8877,74.0715,5.8065,1.7049,1.3114,0.5902,
18-10-2018 20:00:00,-0.75,0.0340,-0.0206,16.8157,22.0616,5.6026,70.9451,5.7370,1.6880,1.0892,0.4901,
18-10-2018 20:00:00,-1.00,0.0404,-0.0223,17.6174,22.1815,5.1989,66.2904,5.6486,1.6662,0.9037,0.4067,
18-10-2018 20:00:00,-1.25,0.0426,-0.0253,18.8197,22.2598,4.5506,58.5068,5.5173,1.6342,0.7656,0.3445,
18-10-2018 20:00:00,-1.50,0.0352,-0.0299,19.8520,22.2697,3.8535,49.8484,5.3923,1.6036,0.6418,0.2888,
18-10-2018 20:00:00,-1.75,0.0266,-0.0308,20.5411,22.1906,3.2329,41.9397,5.2938,1.5792,0.5360,0.2412,
18-10-2018 20:00:00,-2.00,0.0176,-0.0265,20.9203,22.0696,2.6847,34.8297,5.2198,1.5603,0.4388,0.1974,
18-10-2018 20:00:00,-2.25,0.0075,-0.0191,21.1052,21.9755,2.2143,28.7067,5.1652,1.5457,0.3481,0.1566,
18-10-2018 20:00:00,-2.50,0.0010,-0.0137,21.1401,21.9468,2.0155,26.1211,5.1460,1.5403,0.2941,0.1323,
19-10-2018 00:00:01,0.00,0.0134,-0.0259,15.5888,18.2258,6.4002,74.7448,5.8455,1.7159,0.0000,0.0000,
19-10-2018 00:00:01,-0.25,0.0162,-0.0273,16.0084,20.2742,6.1423,74.8048,5.8078,1.7070,0.0000,0.0000,
19-10-2018 00:00:01,-0.50,0.0212,-0.0283,16.6129,21.5008,5.8132,72.7300,5.7479,1.6924,0.0000,0.0000,
19-10-2018 00:00:01,-0.75,0.0284,-0.0288,17.4352,22.1035,5.3775,68.3816,5.6626,1.6717,0.0000,0.0000,
19-10-2018 00:00:01,-1.00,0.0377,-0.0288,18.5761,22.3113,4.7523,61.0760,5.5417,1.6424,0.0000,0.0000,
19-10-2018 00:00:01,-1.25,0.0426,-0.0273,19.8106,22.2526,3.9900,51.5789,5.3986,1.6081,0.0000,0.0000,
19-10-2018 00:00:01,-1.50,0.0394,-0.0277,20.6626,22.1161,3.2550,42.2011,5.2792,1.5784,0.0000,0.0000,
19-10-2018 00:00:01,-1.75,0.0294,-0.0282,21.0149,21.9786,2.6438,34.2590,5.2020,1.5579,0.0000,0.0000,
19-10-2018 00:00:01,-2.00,0.0205,-0.0239,21.1009,21.9358,2.2462,29.0984,5.1649,1.5471,0.0000,0.0000,
19-10-2018 00:00:01,-2.25,0.0095,-0.0146,21.1074,21.9379,2.1444,27.7818,5.1556,1.5442,0.0000,0.0000,
19-10-2018 00:00:01,-2.50,0.0052,-0.0102,21.1080,21.9398,2.1197,27.4622,5.1524,1.5432,0.0000,0.0000,
19-10-2018 04:00:00,0.00,-0.0538,0.0292,15.6987,18.4306,6.1607,72.2878,5.8342,1.7126,0.0000,0.0000,
19-10-2018 04:00:00,-0.25,-0.0465,0.0279,15.8818,19.3012,6.0926,72.7980,5.8149,1.7083,0.0000,0.0000,
19-10-2018 04:00:00,-0.50,-0.0377,0.0249,16.2585,20.1819,5.9409,72.3500,5.7752,1.6992,0.0000,0.0000,
19-10-2018 04:00:00,-0.75,-0.0276,0.0202,16.8401,21.0402,5.6852,70.6196,5.7140,1.6849,0.0000,0.0000,
19-10-2018 04:00:00,-1.00,-0.0160,0.0122,17.7394,21.7680,5.2238,66.1232,5.6194,1.6625,0.0000,0.0000,
19-10-2018 04:00:00,-1.25,-0.0050,0.0043,18.8978,22.0637,4.5999,58.9262,5.4960,1.6333,0.0000,0.0000,
19-10-2018 04:00:00,-1.50,0.0046,-0.0024,20.0039,22.1119,3.9271,50.7083,5.3721,1.6039,0.0000,0.0000,
19-10-2018 04:00:00,-1.75,0.0108,-0.0064,20.7986,21.9554,3.2422,41.9425,5.2656,1.5778,0.0000,0.0000,
19-10-2018 04:00:00,-2.00,0.0110,-0.0066,21.1393,21.8300,2.5117,32.4810,5.1785,1.5537,0.0000,0.0000,
19-10-2018 04:00:00,-2.25,0.0039,0.0004,21.1569,21.8248,2.2405,28.9739,5.1568,1.5469,0.0000,0.0000,
19-10-2018 04:00:00,-2.50,-0.0037,0.0081,21.1593,21.8240,2.1722,28.0910,5.1507,1.5450,0.0000,0.0000,
19-10-2018 08:00:00,0.00,-0.0764,0.0664,15.1260,18.6785,6.1538,72.3148,5.9075,1.7297,206.2827,92.8272,
19-10-2018 08:00:00,-0.25,-0.0671,0.0626,15.1799,18.8168,6.1325,72.2841,5.8998,1.7279,172.5085,77.6288,
19-10-2018 08:00:00,-0.50,-0.0541,0.0547,15.4417,19.1601,6.0238,71.5860,5.8678,1.7205,143.5781,64.6102,
19-10-2018 08:00:00,-0.75,-0.0385,0.0427,16.0347,19.7209,5.7426,69.1971,5.7976,1.7039,119.0565,53.5754,
19-10-2018 08:00:00,-1.00,-0.0215,0.0255,17.2133,20.5553,5.1224,63.1818,5.6601,1.6713,98.9614,44.5326,
19-10-2018 08:00:00,-1.25,-0.0077,0.0058,19.2058,21.3894,4.0254,50.8841,5.4310,1.6167,84.5623,38.0530,
19-10-2018 08:00:00,-1.50,0.0056,-0.0078,20.5585,21.8168,3.1263,40.2660,5.2622,1.5757,71.4572,32.1557,
19-10-2018 08:00:00,-1.75,0.0155,-0.0133,21.0725,21.8330,2.5350,32.7727,5.1776,1.5538,59.7238,26.8757,
19-10-2018 08:00:00,-2.00,0.0173,-0.0122,21.1946,21.7628,2.1320,27.5446,5.1380,1.5425,49.5841,22.3129,
19-10-2018 08:00:00,-2.25,0.0104,-0.0027,21.2068,21.7754,1.8662,24.1186,5.1175,1.5360,39.0941,17.5923,
19-10-2018 08:00:00,-2.50,0.0013,0.0076,21.2042,21.7812,1.8433,23.8249,5.1153,1.5353,33.0129,14.8558,
19-10-2018 12:00:00,0.00,-0.1045,0.0954,14.3262,19.4776,6.2336,74.0576,6.0175,1.7548,565.2900,254.3805,
19-10-2018 12:00:00,-0.25,-0.0999,0.0890,14.8145,20.2924,5.9808,72.3823,5.9503,1.7378,471.3109,212.0899,
19-10-2018 12:00:00,-0.50,-0.0885,0.0774,15.4271,20.8786,5.6854,69.8297,5.8698,1.7178,392.3230,176.5453,
19-10-2018 12:00:00,-0.75,-0.0722,0.0606,16.1606,21.2636,5.3154,66.0457,5.7767,1.6948,326.1698,146.7764,
19-10-2018 12:00:00,-1.00,-0.0525,0.0394,17.1234,21.5111,4.7735,59.9102,5.6584,1.6659,271.3377,122.1020,
19-10-2018 12:00:00,-1.25,-0.0294,0.0158,18.5036,21.7098,3.9183,49.7761,5.4917,1.6254,226.7103,102.0197,
19-10-2018 12:00:00,-1.50,0.0023,0.0015,20.4177,21.8756,2.6609,34.2582,5.2498,1.5672,189.9718,85.4873,
19-10-2018 12:00:00,-1.75,0.0164,-0.0041,21.0391,21.8698,2.1384,27.6556,5.1561,1.5446,159.3434,71.7045,
19-10-2018 12:00:00,-2.00,0.0159,0.0020,21.1926,21.8455,1.9317,24.9949,5.1248,1.5368,129.1100,58.0995,
19-10-2018 12:00:00,-2.25,0.0098,0.0113,21.2085,21.8362,1.8670,24.1564,5.1171,1.5346,104.5859,47.0636,
19-10-2018 12:00:00,-2.50,0.0047,0.0173,21.2093,21.8362,1.8567,24.0228,5.1150,1.5340,87.8150,39.5167,
19-10-2018 16:00:01,0.00,-0.0897,0.0910,13.8225,21.0855,6.3877,78.0474,6.1125,1.7741,475.3818,213.9218,
19-10-2018 16:00:01,-0.25,-0.0887,0.0826,14.3053,21.7849,6.0704,75.3675,6.0357,1.7551,394.6296,177.5833,
19-10-2018 16:00:01,-0.50,-0.0801,0.0696,15.0678,22.2471,5.7429,72.2387,5.9242,1.7275,327.8646,147.5391,
19-10-2018 16:00:01,-0.75,-0.0667,0.0517,15.7861,22.4184,5.4320,68.8347,5.8274,1.7033,272.5544,122.6495,
19-10-2018 16:00:01,-1.00,-0.0478,0.0301,16.6429,22.4507,4.9873,63.5490,5.7239,1.6776,223.9957,100.7980,
19-10-2018 16:00:01,-1.25,-0.0196,0.0132,18.0724,22.3655,4.2090,53.9688,5.5607,1.6381,185.3947,83.4276,
19-10-2018 16:00:01,-1.50,0.0052,0.0026,19.7453,22.2277,3.1853,41.1290,5.3539,1.5887,154.6427,69.5892,
19-10-2018 16:00:01,-1.75,0.0162,-0.0011,21.0224,22.0971,2.2310,28.9746,5.1716,1.5453,127.6711,57.4520,
19-10-2018 16:00:01,-2.00,0.0144,0.0055,21.2248,21.9999,1.8761,24.3500,5.1216,1.5328,100.3708,45.1668,
19-10-2018 16:00:01,-2.25,0.0092,0.0119,21.2252,22.0000,1.8612,24.1568,5.1191,1.5321,85.2391,38.3576,
19-10-2018 20:00:02,0.00,0.0663,-0.0646,14.5872,20.1965,6.3002,76.0188,5.9831,1.7442,1.3391,0.6026,
19-10-2018 20:00:02,-0.25,0.0677,-0.0635,15.3737,21.8871,5.7936,72.4900,5.8738,1.7164,1.1158,0.5021,
19-10-2018 20:00:02,-0.50,0.0701,-0.0614,16.2768,22.3119,5.4195,68.7312,5.7647,1.6891,0.9297,0.4184,
19-10-2018 20:00:02,-0.75,0.0722,-0.0575,17.3147,22.4100,5.0319,64.3168,5.6521,1.6617,0.7746,0.3486,
19-10-2018 20:00:02,-1.00,0.0707,-0.0517,18.4951,22.4514,4.5351,58.4017,5.5281,1.6321,0.6434,0.2895,
19-10-2018 20:00:02,-1.25,0.0602,-0.0468,19.6186,22.4426,3.9503,51.2022,5.4039,1.6029,0.5339,0.2403,
19-10-2018 20:00:02,-1.50,0.0409,-0.0441,20.4263,22.3595,3.3731,43.8676,5.3009,1.5786,0.4448,0.2002,
19-10-2018 20:00:02,-1.75,0.0267,-0.0363,20.8290,22.2166,2.8843,37.4989,5.2296,1.5613,0.3709,0.1669,
19-10-2018 20:00:02,-2.00,0.0116,-0.0244,21.0486,22.1069,2.4023,31.2103,5.1701,1.5456,0.2946,0.1326,
19-10-2018 20:00:02,-2.25,0.0032,-0.0171,21.1658,22.0390,2.0122,26.1273,5.1251,1.5332,0.2452,0.1103,
20-10-2018 00:00:01,0.00,0.0325,-0.0385,15.2258,18.8803,6.1425,72.5124,5.8810,1.7209,0.1041,0.0469,
20-10-2018 00:00:01,-0.25,0.0346,-0.0387,15.8232,20.9271,5.8278,71.7894,5.8070,1.7024,0.0870,0.0392,
20-10-2018 00:00:01,-0.50,0.0385,-0.0381,16.6910,21.9221,5.4326,68.5396,5.7106,1.6785,0.0726,0.0327,
20-10-2018 00:00:01,-0.75,0.0435,-0.0363,17.7331,22.3313,4.9646,63.5054,5.6019,1.6522,0.0604,0.0272,
20-10-2018 00:00:01,-1.00,0.0479,-0.0332,18.8674,22.4567,4.4357,57.2614,5.4869,1.6253,0.0503,0.0226,
20-10-2018 00:00:01,-1.25,0.0484,-0.0292,20.0242,22.3567,3.8629,50.1137,5.3651,1.5979,0.0424,0.0191,
20-10-2018 00:00:01,-1.50,0.0349,-0.0312,20.7043,22.1312,3.2442,42.0822,5.2664,1.5743,0.0355,0.0160,
20-10-2018 00:00:01,-1.75,0.0234,-0.0296,21.0038,22.0053,2.7294,35.3838,5.2035,1.5579,0.0298,0.0134,
20-10-2018 00:00:01,-2.00,0.0121,-0.0236,21.0906,21.9741,2.4275,31.4672,5.1721,1.5489,0.0243,0.0109,
20-10-2018 00:00:01,-2.25,0.0016,-0.0156,21.1005,21.9892,2.3058,29.8990,5.1596,1.5450,0.0195,0.0088,
20-10-2018 00:00:01,-2.50,-0.0050,-0.0092,21.1058,22.0012,2.2315,28.9432,5.1509,1.5422,0.0164,0.0074,
20-10-2018 04:00:00,0.00,-0.0250,0.0093,15.2351,19.0254,5.8915,69.7525,5.8793,1.7188,0.0000,0.0000,
20-10-2018 04:00:00,-0.25,-0.0178,0.0046,15.3026,19.2432,5.8782,69.9200,5.8683,1.7164,0.0000,0.0000,
20-10-2018 04:00:00,-0.50,-0.0086,-0.0016,15.9315,20.3226,5.7021,69.4816,5.7903,1.6984,0.0000,0.0000,
20-10-2018 04:00:00,-0.75,0.0016,-0.0077,16.8691,21.4836,5.3649,67.1938,5.6819,1.6730,0.0000,0.0000,
20-10-2018 04:00:00,-1.00,0.0117,-0.0127,17.9489,22.1488,4.8724,62.2064,5.5678,1.6460,0.0000,0.0000,
20-10-2018 04:00:00,-1.25,0.0193,-0.0152,19.3977,22.2539,4.2186,54.4106,5.4246,1.6134,0.0000,0.0000,
20-10-2018 04:00:00,-1.50,0.0210,-0.0164,20.4528,22.0776,3.4975,45.2531,5.2975,1.5837,0.0000,0.0000,
20-10-2018 04:00:00,-1.75,0.0192,-0.0151,20.9790,21.9046,2.8554,36.9441,5.2112,1.5620,0.0000,0.0000,
20-10-2018 04:00:00,-2.00,0.0139,-0.0099,21.1275,21.8486,2.4139,31.2236,5.1662,1.5494,0.0000,0.0000,
20-10-2018 04:00:00,-2.25,0.0058,-0.0011,21.1371,21.8867,2.2272,28.8323,5.1505,1.5442,0.0000,0.0000,
20-10-2018 04:00:00,-2.50,-0.0018,0.0073,21.1304,21.8957,2.2384,28.9808,5.1512,1.5443,0.0000,0.0000,
20-10-2018 08:00:00,0.00,0.0090,-0.0290,15.8394,17.6515,5.9626,68.9439,5.7924,1.7003,190.4546,85.7046,
20-10-2018 08:00:00,-0.25,0.0123,-0.0293,15.9323,18.4200,5.8985,69.2900,5.7780,1.6969,159.5465,71.7959,
20-10-2018 08:00:00,-0.50,0.0170,-0.0305,16.4505,19.7740,5.6795,68.6658,5.7196,1.6831,133.0777,59.8850,
20-10-2018 08:00:00,-0.75,0.0234,-0.0319,17.3150,21.2113,5.3029,66.2477,5.6274,1.6613,110.6164,49.7774,
20-10-2018 08:00:00,-1.00,0.0322,-0.0319,18.4547,21.9905,4.7435,60.5546,5.5124,1.6345,92.0653,41.4294,
20-10-2018 08:00:00,-1.25,0.0385,-0.0286,19.6745,22.1121,4.1288,53.1901,5.3901,1.6069,78.7186,35.4234,
20-10-2018 08:00:00,-1.50,0.0370,-0.0268,20.5696,22.0067,3.4461,44.5648,5.2801,1.5808,66.5166,29.9325,
20-10-2018 08:00:00,-1.75,0.0295,-0.0247,21.0315,21.8251,2.7445,35.4673,5.1941,1.5586,55.6431,25.0394,
20-10-2018 08:00:00,-2.00,0.0215,-0.0184,21.1717,21.7670,2.1638,27.9539,5.1392,1.5426,46.1993,20.7897,
20-10-2018 08:00:00,-2.25,0.0101,-0.0062,21.1857,21.7975,1.9269,24.9097,5.1164,1.5354,36.4283,16.3927,
20-10-2018 08:00:00,-2.50,0.0049,0.0000,21.1854,21.8015,1.9135,24.7390,5.1142,1.5346,30.8518,13.8833,
20-10-2018 12:00:01,0.00,-0.1197,0.0951,14.5038,18.4172,6.1424,71.5418,5.9823,1.7424,326.6801,147.0061,
20-10-2018 12:00:01,-0.25,-0.1141,0.0958,14.6424,18.6235,6.0822,71.1883,5.9616,1.7378,272.5475,122.6464,
20-10-2018 12:00:01,-0.50,-0.1029,0.0885,14.9742,18.9089,5.9631,70.3229,5.9167,1.7274,226.6928,102.0118,
20-10-2018 12:00:01,-0.75,-0.0870,0.0736,15.5852,19.3570,5.7423,68.5465,5.8403,1.7095,188.1244,84.6560,
20-10-2018 12:00:01,-1.00,-0.0671,0.0520,16.5578,20.0327,5.3721,65.3482,5.7255,1.6824,156.0426,70.2192,
20-10-2018 12:00:01,-1.25,-0.0421,0.0273,18.1502,21.0000,4.6675,58.3440,5.5487,1.6409,132.3600,59.5620,
20-10-2018 12:00:01,-1.50,-0.0099,0.0104,19.8253,21.6486,3.6713,46.8651,5.3501,1.5941,111.2187,50.0484,
20-10-2018 12:00:01,-1.75,0.0123,0.0005,20.8327,21.8815,2.7599,35.6505,5.2075,1.5591,93.1486,41.9169,
20-10-2018 12:00:01,-2.00,0.0194,-0.0005,21.1565,21.8689,2.1640,28.0084,5.1373,1.5406,76.5503,34.4477,
20-10-2018 12:00:01,-2.25,0.0154,0.0072,21.1835,21.8484,1.9335,25.0191,5.1155,1.5343,60.9000,27.4050,
20-10-2018 12:00:01,-2.50,0.0074,0.0163,21.1827,21.8482,1.9278,24.9453,5.1143,1.5339,51.5787,23.2104,
20-10-2018 16:00:01,0.00,-0.0899,0.0929,13.7514,19.2506,6.2561,73.7441,6.1060,1.7684,361.1674,162.5253,
20-10-2018 16:00:01,-0.25,-0.0886,0.0843,14.2337,19.9210,5.9648,71.4327,6.0277,1.7498,300.1069,135.0481,
20-10-2018 16:00:01,-0.50,-0.0792,0.0710,14.8791,20.3554,5.6832,68.8934,5.9328,1.7274,249.4821,112.2669,
20-10-2018 16:00:01,-0.75,-0.0648,0.0524,15.5746,20.6233,5.3699,65.6981,5.8417,1.7056,207.4607,93.3573,
20-10-2018 16:00:01,-1.00,-0.0451,0.0297,16.6677,20.9217,4.8079,59.5034,5.7101,1.6740,171.8766,77.3445,
20-10-2018 16:00:01,-1.25,-0.0183,0.0094,18.4614,21.3635,3.8182,48.0592,5.4940,1.6225,142.5618,64.1528,
20-10-2018 16:00:01,-1.50,0.0096,-0.0032,20.4258,21.8236,2.6647,34.3023,5.2471,1.5639,119.0722,53.5825,
20-10-2018 16:00:01,-1.75,0.0212,-0.0074,21.0618,21.9602,2.1212,27.4845,5.1393,1.5383,99.3652,44.7144,
20-10-2018 16:00:01,-2.00,0.0155,0.0033,21.1722,21.9010,1.8623,24.1199,5.1058,1.5297,78.9167,35.5125,
20-10-2018 16:00:01,-2.25,0.0097,0.0111,21.1929,21.8901,1.8034,23.3546,5.0976,1.5275,66.0818,29.7368,
20-10-2018 20:00:01,0.00,0.0624,-0.0594,14.3938,18.1691,6.2350,72.2149,5.9933,1.7421,2.0850,0.9382,
20-10-2018 20:00:01,-0.25,0.0633,-0.0584,15.1833,20.0426,5.7321,69.1559,5.8854,1.7158,1.7384,0.7823,
20-10-2018 20:00:01,-0.50,0.0654,-0.0568,16.0799,20.8248,5.3571,65.9798,5.7751,1.6891,1.4490,0.6520,
20-10-2018 20:00:01,-0.75,0.0673,-0.0540,17.0880,21.3396,4.9830,62.3322,5.6607,1.6618,1.2075,0.5434,
20-10-2018 20:00:01,-1.00,0.0664,-0.0495,18.1969,21.7887,4.5395,57.6336,5.5394,1.6334,1.0059,0.4527,
20-10-2018 20:00:01,-1.25,0.0588,-0.0446,19.3091,22.0853,4.0105,51.5471,5.4153,1.6049,0.8378,0.3770,
20-10-2018 20:00:01,-1.50,0.0402,-0.0428,20.1927,22.1587,3.4301,44.3821,5.3050,1.5795,0.6983,0.3142,
20-10-2018 20:00:01,-1.75,0.0265,-0.0353,20.6518,22.1045,2.8819,37.3500,5.2265,1.5607,0.5861,0.2637,
20-10-2018 20:00:01,-2.00,0.0120,-0.0247,20.9442,22.0211,2.3374,30.2994,5.1573,1.5428,0.4707,0.2118,
20-10-2018 20:00:01,-2.25,0.0027,-0.0170,21.0984,21.9565,1.9334,25.0554,5.1084,1.5297,0.3873,0.1743,
21-10-2018 00:00:00,0.00,0.0247,-0.0321,15.2347,17.0831,6.1532,70.0817,5.8618,1.7128,0.0000,0.0000,
21-10-2018 00:00:00,-0.25,0.0258,-0.0318,15.8731,19.1880,5.8282,69.4343,5.7838,1.6945,0.0000,0.0000,
21-10-2018 00:00:00,-0.50,0.0281,-0.0307,16.6967,20.5058,5.4726,67.2124,5.6916,1.6730,0.0000,0.0000,
21-10-2018 00:00:00,-0.75,0.0314,-0.0286,17.6083,21.2884,5.0866,63.7637,5.5955,1.6508,0.0000,0.0000,
21-10-2018 00:00:00,-1.00,0.0350,-0.0251,18.5110,21.7866,4.6708,59.4357,5.5062,1.6304,0.0000,0.0000,
21-10-2018 00:00:00,-1.25,0.0349,-0.0202,19.3953,21.9331,4.2375,54.3341,5.4151,1.6104,0.0000,0.0000,
21-10-2018 00:00:00,-1.50,0.0256,-0.0203,20.2167,21.9977,3.6692,47.3272,5.3171,1.5881,0.0000,0.0000,
21-10-2018 00:00:00,-1.75,0.0133,-0.0205,20.7669,21.9656,3.0307,39.2062,5.2301,1.5665,0.0000,0.0000,
21-10-2018 00:00:00,-2.00,0.0023,-0.0167,20.9730,21.8974,2.5355,32.7974,5.1760,1.5516,0.0000,0.0000,
21-10-2018 00:00:00,-2.25,-0.0096,-0.0088,20.9863,21.9046,2.4292,31.4295,5.1645,1.5481,0.0000,0.0000,
21-10-2018 00:00:00,-2.50,-0.0159,-0.0026,21.0317,21.9148,2.1653,28.0273,5.1346,1.5389,0.0000,0.0000,
21-10-2018 04:00:00,0.00,-0.0159,0.0261,14.9311,17.0518,5.9463,67.5584,5.9006,1.7189,0.0000,0.0000,
21-10-2018 04:00:00,-0.25,-0.0109,0.0264,15.0778,17.5716,5.8769,67.5323,5.8799,1.7144,0.0000,0.0000,
21-10-2018 04:00:00,-0.50,-0.0031,0.0235,15.5997,18.5097,5.6438,66.2510,5.8140,1.6997,0.0000,0.0000,
21-10-2018 04:00:00,-0.75,0.0060,0.0171,16.5015,19.6400,5.2109,62.8316,5.7055,1.6752,0.0000,0.0000,
21-10-2018 04:00:00,-1.00,0.0147,0.0069,17.7745,20.7561,4.5725,56.7972,5.5590,1.6420,0.0000,0.0000,
21-10-2018 04:00:00,-1.25,0.0179,-0.0074,19.4268,21.5703,3.8489,48.9912,5.3840,1.6026,0.0000,0.0000,
21-10-2018 04:00:00,-1.50,0.0164,-0.0177,20.3859,21.8443,3.1803,40.9394,5.2597,1.5730,0.0000,0.0000,
21-10-2018 04:00:00,-1.75,0.0130,-0.0220,20.8423,21.8776,2.6348,34.0430,5.1834,1.5538,0.0000,0.0000,
21-10-2018 04:00:00,-2.00,0.0073,-0.0200,21.0014,21.8531,2.2630,29.2535,5.1434,1.5429,0.0000,0.0000,
21-10-2018 04:00:00,-2.25,-0.0007,-0.0136,21.0342,21.8473,2.0830,26.9294,5.1259,1.5377,0.0000,0.0000,
21-10-2018 04:00:00,-2.50,-0.0068,-0.0077,21.0318,21.8507,2.0662,26.7133,5.1237,1.5370,0.0000,0.0000,
21-10-2018 08:00:00,0.00,0.0494,-0.0405,15.5627,17.4936,6.0295,69.3813,5.8044,1.6985,162.7852,73.2533,
21-10-2018 08:00:00,-0.25,0.0447,-0.0429,16.3521,19.2041,5.6382,67.3685,5.7116,1.6779,136.6180,61.4781,
21-10-2018 08:00:00,-0.50,0.0432,-0.0446,17.1874,20.3741,5.2687,64.7333,5.6200,1.6575,114.0839,51.3378,
21-10-2018 08:00:00,-0.75,0.0440,-0.0448,18.0402,21.1069,4.8957,61.3227,5.5309,1.6378,94.8867,42.6990,
21-10-2018 08:00:00,-1.00,0.0454,-0.0413,18.8452,21.5246,4.4554,56.5131,5.4491,1.6198,79.3259,35.6966,
21-10-2018 08:00:00,-1.25,0.0433,-0.0344,19.5370,21.7002,4.0595,51.8691,5.3768,1.6037,67.8497,30.5324,
21-10-2018 08:00:00,-1.50,0.0348,-0.0294,20.1962,21.7861,3.5799,45.9916,5.2991,1.5857,57.6169,25.9276,
21-10-2018 08:00:00,-1.75,0.0193,-0.0273,20.7533,21.8052,2.9780,38.4064,5.2167,1.5654,48.2143,21.6964,
21-10-2018 08:00:00,-2.00,0.0070,-0.0218,20.9688,21.7530,2.4161,31.1689,5.1579,1.5489,40.3072,18.1382,
21-10-2018 08:00:00,-2.25,-0.0061,-0.0124,21.0227,21.7641,2.1453,27.6901,5.1299,1.5404,32.0705,14.4317,
21-10-2018 08:00:00,-2.50,-0.0130,-0.0061,21.0417,21.7701,2.0276,26.1761,5.1169,1.5364,26.8665,12.0899,
21-10-2018 12:00:00,0.00,-0.0855,0.0853,15.0990,18.6885,6.2218,73.1159,5.8698,1.7101,707.6633,318.4485,
21-10-2018 12:00:00,-0.25,-0.0928,0.0862,15.2888,18.7601,6.0534,71.3170,5.8461,1.7051,591.9752,266.3889,
21-10-2018 12:00:00,-0.50,-0.0921,0.0816,15.6482,18.9847,5.8756,69.6708,5.8025,1.6956,492.7955,221.7580,
21-10-2018 12:00:00,-0.75,-0.0845,0.0716,16.1919,19.3861,5.6516,67.7500,5.7383,1.6814,408.6718,183.9023,
21-10-2018 12:00:00,-1.00,-0.0705,0.0553,16.9879,20.0474,5.3018,64.6862,5.6476,1.6611,340.1250,153.0562,
