Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-09-2017 04:00:01,-1.50,-0.0722,0.0082,4.8678,17.2057,6.3356,67.9575,10.4153,2.1145,0.0000,0.0000,
25-09-2017 04:00:01,-1.75,-0.0708,0.0094,4.8673,17.2025,6.3363,67.9601,10.4125,2.1144,0.0000,0.0000,
25-09-2017 04:00:01,-2.00,-0.0686,0.0110,4.8666,17.1979,6.3369,67.9601,10.4075,2.1141,0.0000,0.0000,
25-09-2017 04:00:01,-2.25,-0.0657,0.0127,4.8662,17.1936,6.3372,67.9567,10.4004,2.1137,0.0000,0.0000,
25-09-2017 04:00:01,-2.50,-0.0614,0.0144,4.8660,17.1891,6.3372,67.9502,10.3903,2.1132,0.0000,0.0000,
25-09-2017 04:00:01,-2.75,-0.0553,0.0154,4.8661,17.1852,6.3369,67.9412,10.3401,2.1106,0.0000,0.0000,
25-09-2017 04:00:01,-3.00,-0.0481,0.0159,4.8662,17.1816,6.3364,67.9312,10.2619,2.1065,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.0932,0.0066,4.8260,17.4754,6.1763,66.6012,10.4260,2.1235,25.2417,11.3588,
25-09-2017 08:00:02,-0.25,-0.0925,0.0071,4.8260,17.4812,6.1768,66.6145,10.4247,2.1234,15.6918,7.0613,
25-09-2017 08:00:02,-0.50,-0.0917,0.0077,4.8261,17.4852,6.1772,66.6252,10.4231,2.1233,8.6869,3.9091,
25-09-2017 08:00:02,-0.75,-0.0907,0.0083,4.8261,17.4872,6.1777,66.6329,10.4212,2.1232,4.7149,2.1217,
25-09-2017 08:00:02,-1.00,-0.0893,0.0091,4.8261,17.4878,6.1782,66.6392,10.4187,2.1231,2.8599,1.2869,
25-09-2017 08:00:02,-1.25,-0.0877,0.0100,4.8261,17.4879,6.1787,66.6448,10.4159,2.1229,1.6025,0.7211,
25-09-2017 08:00:02,-1.50,-0.0857,0.0110,4.8261,17.4874,6.1792,66.6495,10.4127,2.1227,1.0209,0.4594,
25-09-2017 08:00:02,-1.75,-0.0829,0.0123,4.8262,17.4866,6.1797,66.6537,10.4087,2.1225,0.6069,0.2731,
25-09-2017 08:00:02,-2.00,-0.0796,0.0135,4.8264,17.4860,6.1801,66.6570,10.4044,2.1222,0.3453,0.1554,
25-09-2017 08:00:02,-2.25,-0.0752,0.0148,4.8267,17.4857,6.1804,66.6598,10.3993,2.1219,0.1855,0.0835,
25-09-2017 08:00:02,-2.50,-0.0692,0.0157,4.8271,17.4858,6.1805,66.6621,10.3786,2.1207,0.0868,0.0391,
25-09-2017 08:00:02,-2.75,-0.0610,0.0158,4.8277,17.4863,6.1806,66.6635,10.3062,2.1169,0.0510,0.0230,
25-09-2017 12:00:00,0.00,-0.0674,0.0112,4.7978,17.2101,6.1165,65.5857,10.5732,2.1360,178.1070,80.1482,
25-09-2017 12:00:00,-0.25,-0.0669,0.0108,4.7979,17.2143,6.1165,65.5907,10.5730,2.1361,109.6015,49.3207,
25-09-2017 12:00:00,-0.50,-0.0663,0.0103,4.7979,17.2169,6.1163,65.5929,10.5727,2.1361,61.5625,27.7031,
25-09-2017 12:00:00,-0.75,-0.0656,0.0098,4.7980,17.2180,6.1162,65.5925,10.5724,2.1361,32.7806,14.7513,
25-09-2017 12:00:00,-1.00,-0.0648,0.0093,4.7980,17.2184,6.1159,65.5903,10.5721,2.1361,19.8983,8.9542,
25-09-2017 12:00:00,-1.25,-0.0637,0.0088,4.7980,17.2185,6.1156,65.5876,10.5717,2.1361,11.6833,5.2575,
25-09-2017 12:00:00,-1.50,-0.0626,0.0083,4.7980,17.2186,6.1153,65.5845,10.5710,2.1361,7.0159,3.1571,
25-09-2017 12:00:00,-1.75,-0.0611,0.0078,4.7980,17.2186,6.1150,65.5808,10.5699,2.1361,3.9911,1.7960,
25-09-2017 12:00:00,-2.00,-0.0592,0.0073,4.7979,17.2187,6.1146,65.5768,10.5683,2.1360,2.3260,1.0467,
25-09-2017 12:00:00,-2.25,-0.0566,0.0066,4.7977,17.2190,6.1142,65.5723,10.5661,2.1359,1.2177,0.5480,
25-09-2017 12:00:00,-2.50,-0.0526,0.0057,4.7975,17.2195,6.1137,65.5679,10.5286,2.1340,0.6132,0.2759,
25-09-2017 12:00:00,-2.75,-0.0476,0.0046,4.7973,17.2202,6.1132,65.5637,10.4575,2.1304,0.3270,0.1472,
25-09-2017 16:00:02,0.00,-0.0746,0.0110,4.8606,18.4618,6.1901,68.1228,10.8207,2.1460,528.1190,237.6536,
25-09-2017 16:00:02,-0.25,-0.0762,0.0093,4.8753,18.1716,6.1519,67.3120,10.8962,2.1513,322.2108,144.9949,
25-09-2017 16:00:02,-0.50,-0.0772,0.0084,4.8862,17.9390,6.1307,66.7659,10.9418,2.1545,178.8520,80.4834,
25-09-2017 16:00:02,-0.75,-0.0776,0.0084,4.8936,17.7600,6.1244,66.4559,10.9582,2.1556,93.8893,42.2502,
25-09-2017 16:00:02,-1.00,-0.0758,0.0084,4.8979,17.6174,6.1168,66.1812,10.9309,2.1544,56.3200,25.3440,
25-09-2017 16:00:02,-1.25,-0.0728,0.0088,4.8983,17.4842,6.1008,65.8284,10.8568,2.1506,32.7324,14.7296,
25-09-2017 16:00:02,-1.50,-0.0684,0.0093,4.8958,17.3655,6.0801,65.4436,10.7543,2.1454,19.4304,8.7437,
25-09-2017 16:00:02,-1.75,-0.0608,0.0100,4.8918,17.3035,6.0667,65.2136,10.6803,2.1416,10.8981,4.9041,
25-09-2017 16:00:02,-2.00,-0.0548,0.0097,4.8894,17.2790,6.0613,65.1225,10.6492,2.1400,6.3064,2.8379,
25-09-2017 16:00:02,-2.25,-0.0491,0.0086,4.8873,17.2609,6.0581,65.0621,10.6288,2.1390,3.2649,1.4692,
25-09-2017 16:00:02,-2.50,-0.0432,0.0070,4.8854,17.2466,6.0556,65.0155,10.5770,2.1363,1.6324,0.7346,
25-09-2017 16:00:02,-2.75,-0.0370,0.0052,4.8836,17.2345,6.0534,64.9750,10.4940,2.1321,0.8570,0.3857,
25-09-2017 20:00:01,0.00,-0.0828,0.0133,4.8560,17.8152,6.3396,68.8537,11.4761,2.1955,0.2489,0.1120,
25-09-2017 20:00:01,-0.25,-0.0824,0.0128,4.8569,17.8298,6.3372,68.8481,11.4722,2.1952,0.1510,0.0680,
25-09-2017 20:00:01,-0.50,-0.0817,0.0122,4.8583,17.8439,6.3333,68.8261,11.4645,2.1946,0.0837,0.0377,
25-09-2017 20:00:01,-0.75,-0.0805,0.0116,4.8625,17.8626,6.3241,68.7549,11.4458,2.1933,0.0439,0.0198,
25-09-2017 20:00:01,-1.00,-0.0761,0.0105,4.8901,17.9307,6.2759,68.3363,11.3484,2.1861,0.0258,0.0116,
25-09-2017 20:00:01,-1.25,-0.0714,0.0096,4.9139,17.9265,6.2247,67.7832,11.2155,2.1771,0.0150,0.0068,
25-09-2017 20:00:01,-1.50,-0.0661,0.0090,4.9336,17.8783,6.1746,67.1800,11.0662,2.1674,0.0088,0.0039,
25-09-2017 20:00:01,-1.75,-0.0593,0.0083,4.9451,17.8167,6.1369,66.6898,10.9330,2.1592,0.0047,0.0021,
25-09-2017 20:00:01,-2.00,-0.0520,0.0070,4.9487,17.7850,6.1208,66.4734,10.8730,2.1555,0.0027,0.0012,
25-09-2017 20:00:01,-2.25,-0.0446,0.0050,4.9526,17.7414,6.1056,66.2504,10.8150,2.1520,0.0014,0.0006,
25-09-2017 20:00:01,-2.50,-0.0371,0.0033,4.9563,17.6841,6.0879,65.9818,10.7044,2.1458,0.0007,0.0003,
25-09-2017 20:00:01,-2.75,-0.0294,0.0019,4.9597,17.6194,6.0682,65.6831,10.5564,2.1377,0.0004,0.0002,
26-09-2017 00:00:01,0.00,-0.0247,0.0042,4.8852,17.4078,6.2554,67.3845,11.2671,2.1862,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,-0.0247,0.0040,4.8853,17.4151,6.2551,67.3911,11.2657,2.1861,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,-0.0246,0.0038,4.8854,17.4209,6.2547,67.3955,11.2643,2.1861,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,-0.0246,0.0036,4.8855,17.4249,6.2543,67.3971,11.2627,2.1860,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,-0.0246,0.0035,4.8856,17.4278,6.2540,67.3971,11.2611,2.1859,0.0000,0.0000,
26-09-2017 00:00:01,-1.25,-0.0245,0.0033,4.8857,17.4303,6.2536,67.3965,11.2595,2.1858,0.0000,0.0000,
26-09-2017 00:00:01,-1.50,-0.0244,0.0032,4.8858,17.4322,6.2532,67.3954,11.2579,2.1857,0.0000,0.0000,
26-09-2017 00:00:01,-1.75,-0.0243,0.0030,4.8858,17.4342,6.2528,67.3936,11.2561,2.1856,0.0000,0.0000,
26-09-2017 00:00:01,-2.00,-0.0242,0.0028,4.8860,17.4361,6.2523,67.3913,11.2540,2.1855,0.0000,0.0000,
26-09-2017 00:00:01,-2.25,-0.0240,0.0026,4.8861,17.4382,6.2518,67.3881,11.2515,2.1853,0.0000,0.0000,
26-09-2017 00:00:01,-2.50,-0.0237,0.0023,4.8862,17.4405,6.2511,67.3836,11.2405,2.1848,0.0000,0.0000,
26-09-2017 00:00:01,-2.75,-0.0230,0.0020,4.8864,17.4429,6.2502,67.3777,11.1590,2.1807,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0935,0.0094,4.9135,17.2593,6.2130,66.7347,11.0918,2.1784,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0929,0.0097,4.9134,17.2653,6.2126,66.7388,11.0894,2.1782,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0923,0.0101,4.9133,17.2701,6.2122,66.7410,11.0869,2.1781,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0915,0.0104,4.9132,17.2728,6.2118,66.7400,11.0842,2.1779,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0906,0.0108,4.9131,17.2747,6.2113,66.7373,11.0812,2.1778,0.0000,0.0000,
26-09-2017 04:00:01,-1.25,-0.0896,0.0112,4.9130,17.2762,6.2108,66.7340,11.0782,2.1776,0.0000,0.0000,
26-09-2017 04:00:01,-1.50,-0.0883,0.0116,4.9129,17.2772,6.2103,66.7297,11.0751,2.1774,0.0000,0.0000,
26-09-2017 04:00:01,-1.75,-0.0868,0.0121,4.9127,17.2780,6.2097,66.7245,11.0715,2.1772,0.0000,0.0000,
26-09-2017 04:00:01,-2.00,-0.0847,0.0127,4.9126,17.2789,6.2090,66.7177,11.0672,2.1770,0.0000,0.0000,
26-09-2017 04:00:01,-2.25,-0.0819,0.0132,4.9125,17.2797,6.2081,66.7095,11.0622,2.1767,0.0000,0.0000,
26-09-2017 04:00:01,-2.50,-0.0773,0.0138,4.9123,17.2808,6.2069,66.6981,11.0555,2.1763,0.0000,0.0000,
26-09-2017 04:00:01,-2.75,-0.0701,0.0137,4.9121,17.2820,6.2056,66.6855,10.9852,2.1728,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.1092,0.0127,4.9219,16.9048,6.2579,66.7276,11.5495,2.2122,99.5411,44.7935,
26-09-2017 08:00:00,-0.25,-0.1083,0.0128,4.9219,16.9107,6.2574,66.7312,11.5461,2.2120,58.4181,26.2881,
26-09-2017 08:00:00,-0.50,-0.1072,0.0130,4.9219,16.9151,6.2570,66.7323,11.5426,2.2118,30.3340,13.6503,
26-09-2017 08:00:00,-0.75,-0.1060,0.0132,4.9219,16.9180,6.2565,66.7312,11.5388,2.2115,14.7416,6.6337,
26-09-2017 08:00:00,-1.00,-0.1045,0.0133,4.9220,16.9200,6.2560,66.7284,11.5348,2.2113,8.5629,3.8533,
26-09-2017 08:00:00,-1.25,-0.1028,0.0135,4.9220,16.9217,6.2554,66.7253,11.5308,2.2111,4.6428,2.0893,
26-09-2017 08:00:00,-1.50,-0.1010,0.0137,4.9220,16.9232,6.2549,66.7217,11.5266,2.2108,2.6103,1.1746,
26-09-2017 08:00:00,-1.75,-0.0984,0.0140,4.9220,16.9250,6.2542,66.7169,11.5213,2.2105,1.4078,0.6335,
26-09-2017 08:00:00,-2.00,-0.0950,0.0142,4.9220,16.9268,6.2535,66.7114,11.5153,2.2102,0.7661,0.3447,
26-09-2017 08:00:00,-2.25,-0.0901,0.0143,4.9221,16.9290,6.2526,66.7048,11.5080,2.2098,0.3740,0.1683,
26-09-2017 08:00:00,-2.50,-0.0831,0.0139,4.9221,16.9316,6.2516,66.6978,11.4626,2.2074,0.1699,0.0764,
26-09-2017 08:00:00,-2.75,-0.0742,0.0130,4.9222,16.9342,6.2506,66.6909,11.3751,2.2030,0.0852,0.0383,
26-09-2017 12:00:00,0.00,-0.1142,0.0130,4.9188,17.8455,6.4460,70.0786,12.3482,2.2608,760.2591,342.1166,
26-09-2017 12:00:00,-0.25,-0.1147,0.0108,4.9189,17.7665,6.4305,69.7972,12.3421,2.2605,415.5302,186.9886,
26-09-2017 12:00:00,-0.50,-0.1139,0.0096,4.9188,17.6703,6.4102,69.4405,12.3224,2.2595,207.4897,93.3704,
26-09-2017 12:00:00,-0.75,-0.1113,0.0092,4.9182,17.5624,6.3874,69.0394,12.2841,2.2575,98.4350,44.2957,
26-09-2017 12:00:00,-1.00,-0.1066,0.0098,4.9168,17.4492,6.3645,68.6314,12.2189,2.2541,47.4067,21.3330,
26-09-2017 12:00:00,-1.25,-0.0992,0.0114,4.9152,17.3667,6.3494,68.3518,12.1602,2.2510,26.9000,12.1050,
26-09-2017 12:00:00,-1.50,-0.0916,0.0131,4.9138,17.3084,6.3386,68.1528,12.1136,2.2485,13.9644,6.2840,
26-09-2017 12:00:00,-1.75,-0.0843,0.0145,4.9130,17.2744,6.3319,68.0326,12.0812,2.2468,6.8855,3.0985,
26-09-2017 12:00:00,-2.00,-0.0771,0.0154,4.9125,17.2551,6.3277,67.9597,12.0590,2.2456,3.2983,1.4842,
26-09-2017 12:00:00,-2.25,-0.0690,0.0156,4.9122,17.2409,6.3243,67.9031,12.0401,2.2446,1.2629,0.5683,
26-09-2017 12:00:00,-2.50,-0.0592,0.0145,4.9120,17.2314,6.3219,67.8648,11.9405,2.2397,0.7169,0.3226,
26-09-2017 16:00:00,0.00,-0.0785,0.0185,4.9255,19.9319,6.7031,76.0021,12.8315,2.2935,604.7453,272.1354,
26-09-2017 16:00:00,-0.25,-0.0898,0.0124,4.9377,19.4729,6.5809,73.9483,12.7713,2.2892,308.3432,138.7544,
26-09-2017 16:00:00,-0.50,-0.0961,0.0098,4.9489,19.1352,6.5206,72.7800,12.7161,2.2856,144.9998,65.2499,
26-09-2017 16:00:00,-0.75,-0.0982,0.0088,4.9569,18.8676,6.4845,71.9927,12.6516,2.2816,64.8516,29.1832,
26-09-2017 16:00:00,-1.00,-0.0967,0.0083,4.9605,18.6344,6.4470,71.2415,12.5611,2.2765,28.2798,12.7259,
26-09-2017 16:00:00,-1.25,-0.0914,0.0087,4.9587,18.4345,6.4065,70.5069,12.4044,2.2682,14.1532,6.3689,
26-09-2017 16:00:00,-1.50,-0.0805,0.0100,4.9564,18.3221,6.3820,70.0764,12.2970,2.2625,6.9431,3.1244,
26-09-2017 16:00:00,-1.75,-0.0706,0.0109,4.9547,18.2655,6.3693,69.8556,12.2370,2.2594,3.2789,1.4755,
26-09-2017 16:00:00,-2.00,-0.0619,0.0109,4.9537,18.2339,6.3626,69.7376,12.2039,2.2577,1.4403,0.6481,
26-09-2017 16:00:00,-2.25,-0.0529,0.0099,4.9530,18.2070,6.3579,69.6475,12.1572,2.2553,0.5202,0.2341,
26-09-2017 16:00:00,-2.50,-0.0433,0.0076,4.9525,18.1817,6.3542,69.5702,12.0474,2.2499,0.2616,0.1177,
26-09-2017 20:00:00,0.00,-0.0842,0.0196,4.8998,19.1407,6.8702,76.6673,13.1224,2.3159,0.3249,0.1462,
26-09-2017 20:00:00,-0.25,-0.0842,0.0171,4.9006,19.1801,6.8588,76.6009,13.1171,2.3155,0.1610,0.0724,
26-09-2017 20:00:00,-0.50,-0.0835,0.0131,4.9107,19.2358,6.7858,75.8746,13.0747,2.3124,0.0721,0.0324,
26-09-2017 20:00:00,-0.75,-0.0819,0.0093,4.9233,19.2407,6.7074,75.0113,13.0104,2.3080,0.0302,0.0136,
26-09-2017 20:00:00,-1.00,-0.0793,0.0069,4.9340,19.1599,6.6580,74.3431,12.9288,2.3030,0.0122,0.0055,
26-09-2017 20:00:00,-1.25,-0.0749,0.0058,4.9450,19.0732,6.5979,73.5494,12.7794,2.2942,0.0059,0.0027,
26-09-2017 20:00:00,-1.50,-0.0683,0.0053,4.9542,18.9966,6.5390,72.7843,12.6058,2.2844,0.0027,0.0012,
26-09-2017 20:00:00,-1.75,-0.0605,0.0053,4.9599,18.9515,6.5003,72.2905,12.4870,2.2778,0.0012,0.0005,
26-09-2017 20:00:00,-2.00,-0.0516,0.0054,4.9633,18.9238,6.4754,71.9746,12.4085,2.2734,0.0005,0.0002,
26-09-2017 20:00:00,-2.25,-0.0416,0.0055,4.9664,18.8932,6.4515,71.6662,12.3102,2.2681,0.0002,0.0001,
26-09-2017 20:00:00,-2.50,-0.0308,0.0053,4.9690,18.8576,6.4269,71.3428,12.1295,2.2587,0.0001,0.0000,
27-09-2017 00:00:00,0.00,-0.0490,0.0068,4.9462,18.4100,6.5471,72.0130,12.4999,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.0489,0.0067,4.9462,18.4179,6.5470,72.0243,12.4997,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.0487,0.0067,4.9462,18.4237,6.5470,72.0325,12.4995,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.0484,0.0066,4.9461,18.4277,6.5470,72.0382,12.4992,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.0481,0.0065,4.9461,18.4305,6.5470,72.0423,12.4990,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,-0.0478,0.0064,4.9461,18.4328,6.5470,72.0457,12.4987,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.50,-0.0474,0.0064,4.9461,18.4349,6.5470,72.0490,12.4984,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.75,-0.0469,0.0063,4.9460,18.4370,6.5471,72.0524,12.4980,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-2.00,-0.0462,0.0062,4.9460,18.4391,6.5472,72.0562,12.4976,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-2.25,-0.0450,0.0060,4.9459,18.4417,6.5473,72.0620,12.4973,2.2817,0.0000,0.0000,
27-09-2017 00:00:00,-2.50,-0.0429,0.0057,4.9458,18.4445,6.5476,72.0695,12.4289,2.2785,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0761,0.0104,4.9432,17.8106,6.5166,70.8065,12.5395,2.2861,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0757,0.0103,4.9432,17.8181,6.5165,70.8161,12.5387,2.2860,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0752,0.0102,4.9432,17.8238,6.5164,70.8230,12.5379,2.2860,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0746,0.0101,4.9432,17.8278,6.5162,70.8272,12.5368,2.2859,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.0739,0.0100,4.9432,17.8306,6.5160,70.8294,12.5355,2.2859,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,-0.0731,0.0099,4.9432,17.8331,6.5159,70.8311,12.5341,2.2858,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,-0.0723,0.0098,4.9432,17.8353,6.5157,70.8322,12.5326,2.2857,0.0000,0.0000,
27-09-2017 04:00:00,-1.75,-0.0710,0.0097,4.9432,17.8377,6.5154,70.8328,12.5305,2.2856,0.0000,0.0000,
27-09-2017 04:00:00,-2.00,-0.0694,0.0096,4.9432,17.8401,6.5151,70.8331,12.5279,2.2855,0.0000,0.0000,
27-09-2017 04:00:00,-2.25,-0.0670,0.0093,4.9432,17.8430,6.5148,70.8333,12.5245,2.2853,0.0000,0.0000,
27-09-2017 04:00:00,-2.50,-0.0631,0.0088,4.9432,17.8465,6.5143,70.8338,12.4817,2.2833,0.0000,0.0000,
27-09-2017 04:00:00,-2.75,-0.0576,0.0079,4.9432,17.8506,6.5139,70.8349,12.3818,2.2784,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.1115,0.0093,4.9183,17.4159,6.5244,70.3085,13.0162,2.3159,127.3522,57.3085,
27-09-2017 08:00:00,-0.25,-0.1104,0.0099,4.9183,17.4201,6.5238,70.3080,13.0100,2.3155,59.1410,26.6135,
27-09-2017 08:00:00,-0.50,-0.1091,0.0105,4.9184,17.4224,6.5231,70.3037,13.0027,2.3151,22.3233,10.0455,
27-09-2017 08:00:00,-0.75,-0.1075,0.0112,4.9184,17.4232,6.5223,70.2961,12.9946,2.3147,7.6601,3.4470,
27-09-2017 08:00:00,-1.00,-0.1055,0.0121,4.9185,17.4231,6.5214,70.2858,12.9853,2.3142,2.9260,1.3167,
27-09-2017 08:00:00,-1.25,-0.1029,0.0131,4.9186,17.4224,6.5204,70.2747,12.9760,2.3137,1.3125,0.5906,
27-09-2017 08:00:00,-1.50,-0.0999,0.0141,4.9187,17.4216,6.5194,70.2632,12.9665,2.3132,0.5205,0.2342,
27-09-2017 08:00:00,-1.75,-0.0963,0.0151,4.9188,17.4208,6.5185,70.2518,12.9572,2.3127,0.1889,0.0850,
27-09-2017 08:00:00,-2.00,-0.0919,0.0160,4.9188,17.4201,6.5176,70.2412,12.9485,2.3122,0.0667,0.0300,
27-09-2017 08:00:00,-2.25,-0.0858,0.0169,4.9189,17.4195,6.5167,70.2301,12.9390,2.3117,0.0199,0.0089,
27-09-2017 08:00:00,-2.50,-0.0768,0.0166,4.9190,17.4191,6.5158,70.2206,12.8404,2.3069,0.0084,0.0038,
27-09-2017 12:00:00,0.00,-0.1315,0.0103,4.9664,19.0830,6.6702,74.3793,13.4044,2.3445,694.0692,312.3311,
27-09-2017 12:00:00,-0.25,-0.1278,0.0095,4.9658,19.0042,6.6634,74.1857,13.3975,2.3441,303.1961,136.4382,
27-09-2017 12:00:00,-0.50,-0.1233,0.0093,4.9647,18.9084,6.6526,73.9220,13.3827,2.3434,118.6099,53.3745,
27-09-2017 12:00:00,-0.75,-0.1176,0.0096,4.9627,18.8006,6.6386,73.6058,13.3554,2.3419,43.6236,19.6306,
27-09-2017 12:00:00,-1.00,-0.1103,0.0107,4.9599,18.6891,6.6234,73.2715,13.3170,2.3398,15.4756,6.9640,
27-09-2017 12:00:00,-1.25,-0.1007,0.0128,4.9564,18.5866,6.6100,72.9705,13.2754,2.3375,5.5901,2.5155,
27-09-2017 12:00:00,-1.50,-0.0912,0.0150,4.9539,18.5207,6.6015,72.7775,13.2449,2.3357,2.3751,1.0688,
27-09-2017 12:00:00,-1.75,-0.0822,0.0165,4.9522,18.4762,6.5954,72.6446,13.2220,2.3345,0.9357,0.4211,
27-09-2017 12:00:00,-2.00,-0.0725,0.0172,4.9508,18.4420,6.5904,72.5391,13.2024,2.3334,0.3253,0.1464,
27-09-2017 12:00:00,-2.25,-0.0617,0.0167,4.9498,18.4147,6.5862,72.4517,13.1430,2.3304,0.0904,0.0407,
27-09-2017 12:00:00,-2.50,-0.0502,0.0152,4.9490,18.3929,6.5826,72.3793,13.0218,2.3244,0.0344,0.0155,
27-09-2017 16:00:00,0.00,-0.0985,0.0227,4.9699,20.9988,6.9408,80.3842,13.6090,2.3655,620.9436,279.4246,
27-09-2017 16:00:00,-0.25,-0.1041,0.0172,4.9823,20.5407,6.8351,78.4624,13.5276,2.3616,268.6714,120.9021,
27-09-2017 16:00:00,-0.50,-0.1053,0.0138,4.9939,20.1226,6.7766,77.1581,13.4302,2.3565,109.8450,49.4302,
27-09-2017 16:00:00,-0.75,-0.1029,0.0119,5.0011,19.8004,6.7320,76.1667,13.3155,2.3503,43.1967,19.4385,
27-09-2017 16:00:00,-1.00,-0.0972,0.0110,5.0035,19.5776,6.6922,75.3826,13.1895,2.3435,16.4456,7.4005,
27-09-2017 16:00:00,-1.25,-0.0890,0.0105,5.0032,19.4518,6.6637,74.8730,13.0888,2.3381,6.0535,2.7241,
27-09-2017 16:00:00,-1.50,-0.0802,0.0100,5.0030,19.4194,6.6554,74.7312,13.0593,2.3365,2.2107,0.9948,
27-09-2017 16:00:00,-1.75,-0.0726,0.0091,5.0028,19.4005,6.6508,74.6513,13.0426,2.3356,0.8875,0.3994,
27-09-2017 16:00:00,-2.00,-0.0641,0.0081,5.0023,19.3829,6.6462,74.5732,13.0253,2.3346,0.3132,0.1409,
27-09-2017 16:00:00,-2.25,-0.0548,0.0066,5.0017,19.3694,6.6420,74.5055,12.9353,2.3302,0.1087,0.0489,
27-09-2017 20:00:01,0.00,-0.0578,0.0136,4.9935,19.0442,6.9295,77.2230,13.4213,2.3590,1.4361,0.6462,
27-09-2017 20:00:01,-0.25,-0.0575,0.0116,5.0276,19.3259,6.8157,76.3981,13.3102,2.3548,0.6406,0.2882,
27-09-2017 20:00:01,-0.50,-0.0567,0.0098,5.0437,19.2251,6.7699,75.7408,13.2123,2.3503,0.2649,0.1192,
27-09-2017 20:00:01,-0.75,-0.0553,0.0085,5.0533,19.0981,6.7385,75.2029,13.0992,2.3447,0.1045,0.0470,
27-09-2017 20:00:01,-1.00,-0.0531,0.0075,5.0607,19.0401,6.7004,74.6932,12.9533,2.3372,0.0400,0.0180,
27-09-2017 20:00:01,-1.25,-0.0498,0.0064,5.0654,19.0023,6.6588,74.1749,12.7858,2.3285,0.0151,0.0068,
27-09-2017 20:00:01,-1.50,-0.0451,0.0051,5.0667,18.9960,6.6376,73.9304,12.7003,2.3240,0.0059,0.0027,
27-09-2017 20:00:01,-1.75,-0.0404,0.0037,5.0670,18.9951,6.6323,73.8700,12.6792,2.3228,0.0026,0.0011,
27-09-2017 20:00:01,-2.00,-0.0371,0.0027,5.0670,18.9957,6.6297,73.8417,12.6688,2.3222,0.0009,0.0004,
27-09-2017 20:00:01,-2.25,-0.0339,0.0017,5.0670,18.9970,6.6281,73.8259,12.6099,2.3193,0.0003,0.0001,
27-09-2017 20:00:01,-2.50,-0.0305,0.0006,5.0669,18.9983,6.6269,73.8147,12.5067,2.3143,0.0001,0.0000,
28-09-2017 00:00:00,0.00,-0.0288,0.0067,5.0838,18.2572,6.6734,73.2356,12.7204,2.3279,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,-0.0289,0.0062,5.0838,18.2654,6.6736,73.2502,12.7210,2.3279,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,-0.0290,0.0057,5.0839,18.2710,6.6738,73.2608,12.7216,2.3280,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,-0.0291,0.0052,5.0839,18.2747,6.6741,73.2686,12.7223,2.3281,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,-0.0292,0.0047,5.0838,18.2773,6.6743,73.2751,12.7232,2.3281,0.0000,0.0000,
28-09-2017 00:00:00,-1.25,-0.0292,0.0042,5.0838,18.2791,6.6746,73.2809,12.7243,2.3282,0.0000,0.0000,
28-09-2017 00:00:00,-1.50,-0.0292,0.0036,5.0838,18.2808,6.6749,73.2866,12.7255,2.3283,0.0000,0.0000,
28-09-2017 00:00:00,-1.75,-0.0292,0.0031,5.0838,18.2823,6.6752,73.2926,12.7269,2.3284,0.0000,0.0000,
