Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-09-2018 08:00:00,-2.25,-0.0114,0.0014,3.5642,15.0356,9.1526,93.0422,6.2796,1.1854,4.7812,2.1515,
21-09-2018 08:00:00,-2.50,-0.0112,0.0013,3.5641,15.0374,9.1523,93.0436,6.2372,1.1833,3.6427,1.6392,
21-09-2018 12:00:01,0.00,-0.0699,0.0100,3.5991,16.4033,9.2168,96.4791,6.3655,1.1757,818.3745,368.2685,
21-09-2018 12:00:01,-0.25,-0.0695,0.0096,3.5988,16.2882,9.2140,96.2170,6.3592,1.1755,631.6400,284.2380,
21-09-2018 12:00:01,-0.50,-0.0687,0.0091,3.5983,16.1597,9.2107,95.9212,6.3514,1.1754,483.2469,217.4611,
21-09-2018 12:00:01,-0.75,-0.0673,0.0085,3.5976,16.0295,9.2070,95.6189,6.3421,1.1753,367.0022,165.1510,
21-09-2018 12:00:01,-1.00,-0.0654,0.0079,3.5966,15.9074,9.2030,95.3306,6.3307,1.1753,277.2291,124.7531,
21-09-2018 12:00:01,-1.25,-0.0627,0.0075,3.5948,15.7898,9.1956,95.0152,6.3085,1.1752,217.9986,98.0994,
21-09-2018 12:00:01,-1.50,-0.0589,0.0073,3.5923,15.6675,9.1793,94.6001,6.2624,1.1741,167.8975,75.5539,
21-09-2018 12:00:01,-1.75,-0.0542,0.0073,3.5894,15.5534,9.1604,94.1743,6.2107,1.1728,128.0582,57.6262,
21-09-2018 12:00:01,-2.00,-0.0486,0.0072,3.5863,15.4458,9.1400,93.7468,6.1576,1.1714,95.2348,42.8557,
21-09-2018 12:00:01,-2.25,-0.0420,0.0068,3.5827,15.3372,9.1158,93.2804,6.0919,1.1694,66.4760,29.9142,
21-09-2018 12:00:01,-2.50,-0.0347,0.0059,3.5795,15.2469,9.0922,92.8579,5.9963,1.1657,51.2591,23.0666,
21-09-2018 16:00:01,0.00,-0.0840,0.0173,3.5510,18.2678,9.1993,100.0553,6.6326,1.1918,491.1628,221.0233,
21-09-2018 16:00:01,-0.25,-0.0906,0.0133,3.5566,17.8149,9.1885,99.0201,6.5633,1.1871,378.0483,170.1217,
21-09-2018 16:00:01,-0.50,-0.0934,0.0116,3.5588,17.4162,9.1756,98.0738,6.5078,1.1838,290.4954,130.7229,
21-09-2018 16:00:01,-0.75,-0.0934,0.0106,3.5631,17.1058,9.1606,97.2881,6.4403,1.1797,222.8933,100.3020,
21-09-2018 16:00:01,-1.00,-0.0901,0.0102,3.5702,16.8592,9.1393,96.5692,6.3406,1.1740,169.7444,76.3850,
21-09-2018 16:00:01,-1.25,-0.0831,0.0104,3.5768,16.7039,9.1191,96.0465,6.2465,1.1689,128.9173,58.0128,
21-09-2018 16:00:01,-1.50,-0.0737,0.0109,3.5802,16.6507,9.1086,95.8316,6.1984,1.1664,98.4166,44.2875,
21-09-2018 16:00:01,-1.75,-0.0653,0.0106,3.5811,16.6368,9.1071,95.7887,6.1900,1.1659,74.8454,33.6804,
21-09-2018 16:00:01,-2.00,-0.0564,0.0087,3.5821,16.6072,9.1060,95.7175,6.1833,1.1655,53.0731,23.8829,
21-09-2018 16:00:01,-2.25,-0.0460,0.0056,3.5835,16.5503,9.1025,95.5677,6.1335,1.1630,40.3378,18.1520,
21-09-2018 20:00:00,0.00,-0.0481,0.0063,3.4006,17.4161,9.2035,98.2773,6.9872,1.2248,0.2356,0.1060,
21-09-2018 20:00:00,-0.25,-0.0468,0.0066,3.4539,17.5679,9.1921,98.4956,6.7837,1.2021,0.1805,0.0812,
21-09-2018 20:00:00,-0.50,-0.0442,0.0074,3.4982,17.0458,9.1715,97.2438,6.5884,1.1821,0.1381,0.0622,
21-09-2018 20:00:00,-0.75,-0.0410,0.0078,3.5272,16.6959,9.1374,96.1949,6.4149,1.1678,0.1058,0.0476,
21-09-2018 20:00:00,-1.00,-0.0373,0.0074,3.5458,16.4949,9.0899,95.3032,6.2496,1.1574,0.0780,0.0351,
21-09-2018 20:00:00,-1.25,-0.0335,0.0062,3.5523,16.4267,9.0633,94.8922,6.1757,1.1529,0.0598,0.0269,
21-09-2018 20:00:00,-1.50,-0.0298,0.0045,3.5542,16.3979,9.0603,94.8046,6.1699,1.1521,0.0459,0.0207,
21-09-2018 20:00:00,-1.75,-0.0260,0.0024,3.5556,16.3716,9.0620,94.7709,6.1752,1.1520,0.0340,0.0153,
21-09-2018 20:00:00,-2.00,-0.0223,0.0005,3.5576,16.3440,9.0562,94.6565,6.1461,1.1507,0.0242,0.0109,
21-09-2018 20:00:00,-2.25,-0.0187,-0.0003,3.5590,16.3349,9.0445,94.5165,6.0703,1.1475,0.0185,0.0083,
22-09-2018 00:00:01,0.00,-0.0136,0.0018,3.4165,15.0765,9.2029,93.5514,6.8061,1.2059,0.0000,0.0000,
22-09-2018 00:00:01,-0.25,-0.0135,0.0026,3.4626,16.3833,9.1783,95.9560,6.6085,1.1868,0.0000,0.0000,
22-09-2018 00:00:01,-0.50,-0.0136,0.0030,3.5167,16.5177,9.1222,95.6705,6.3362,1.1636,0.0000,0.0000,
22-09-2018 00:00:01,-0.75,-0.0139,0.0033,3.5475,16.3665,9.0733,94.8746,6.1624,1.1496,0.0000,0.0000,
22-09-2018 00:00:01,-1.00,-0.0143,0.0034,3.5589,16.2457,9.0395,94.2866,6.0678,1.1426,0.0000,0.0000,
22-09-2018 00:00:01,-1.25,-0.0149,0.0032,3.5622,16.1907,9.0140,93.9134,5.9996,1.1379,0.0000,0.0000,
22-09-2018 00:00:01,-1.50,-0.0154,0.0028,3.5638,16.1561,8.9932,93.6301,5.9449,1.1340,0.0000,0.0000,
22-09-2018 00:00:01,-1.75,-0.0160,0.0020,3.5651,16.1284,8.9939,93.5835,5.9384,1.1329,0.0000,0.0000,
22-09-2018 00:00:01,-2.00,-0.0164,0.0010,3.5664,16.1046,8.9759,93.3493,5.8900,1.1294,0.0000,0.0000,
22-09-2018 00:00:01,-2.25,-0.0161,0.0000,3.5670,16.0945,8.9637,93.2030,5.8260,1.1258,0.0000,0.0000,
22-09-2018 04:00:00,0.00,-0.0290,0.0102,3.5050,15.2191,9.1530,93.3800,6.3358,1.1619,0.0000,0.0000,
22-09-2018 04:00:00,-0.25,-0.0286,0.0089,3.5472,15.8879,9.0937,94.1300,6.1129,1.1390,0.0000,0.0000,
22-09-2018 04:00:00,-0.50,-0.0280,0.0068,3.5580,15.9300,9.0635,93.9087,6.0392,1.1313,0.0000,0.0000,
22-09-2018 04:00:00,-0.75,-0.0273,0.0049,3.5586,15.8606,9.0460,93.5898,6.0172,1.1289,0.0000,0.0000,
22-09-2018 04:00:00,-1.00,-0.0266,0.0034,3.5585,15.8334,9.0325,93.3960,5.9975,1.1272,0.0000,0.0000,
22-09-2018 04:00:00,-1.25,-0.0258,0.0025,3.5606,15.8194,9.0206,93.2463,5.9661,1.1247,0.0000,0.0000,
22-09-2018 04:00:00,-1.50,-0.0250,0.0017,3.5680,15.8161,9.0130,93.1654,5.9308,1.1214,0.0000,0.0000,
22-09-2018 04:00:00,-1.75,-0.0238,0.0009,3.5788,15.8313,9.0114,93.1849,5.8798,1.1170,0.0000,0.0000,
22-09-2018 04:00:00,-2.00,-0.0220,0.0001,3.5881,15.8430,8.9710,92.7956,5.7560,1.1094,0.0000,0.0000,
22-09-2018 04:00:00,-2.25,-0.0197,-0.0005,3.5919,15.8491,8.9423,92.5136,5.6570,1.1041,0.0000,0.0000,
22-09-2018 04:00:00,-2.50,-0.0172,-0.0010,3.5920,15.8521,8.9303,92.3953,5.5911,1.1010,0.0000,0.0000,
22-09-2018 08:00:01,0.00,0.0033,0.0010,3.5691,15.4494,9.0042,92.3515,5.8548,1.1177,45.0041,20.2518,
22-09-2018 08:00:01,-0.25,0.0031,0.0007,3.5691,15.4576,9.0041,92.3669,5.8546,1.1177,34.9415,15.7237,
22-09-2018 08:00:01,-0.50,0.0029,0.0005,3.5691,15.4630,9.0040,92.3766,5.8543,1.1177,26.8935,12.1021,
22-09-2018 08:00:01,-0.75,0.0027,0.0002,3.5691,15.4665,9.0039,92.3824,5.8541,1.1177,20.5490,9.2471,
22-09-2018 08:00:01,-1.00,0.0026,-0.0000,3.5691,15.4689,9.0038,92.3864,5.8539,1.1177,15.6127,7.0257,
22-09-2018 08:00:01,-1.25,0.0024,-0.0003,3.5690,15.4706,9.0038,92.3889,5.8537,1.1177,12.3788,5.5704,
22-09-2018 08:00:01,-1.50,0.0022,-0.0005,3.5690,15.4719,9.0037,92.3909,5.8535,1.1177,9.5961,4.3182,
22-09-2018 08:00:01,-1.75,0.0021,-0.0008,3.5690,15.4731,9.0036,92.3924,5.8533,1.1177,7.3590,3.3116,
22-09-2018 08:00:01,-2.00,0.0019,-0.0011,3.5689,15.4742,9.0035,92.3934,5.8531,1.1177,5.5158,2.4821,
22-09-2018 08:00:01,-2.25,0.0017,-0.0015,3.5689,15.4753,9.0033,92.3939,5.8486,1.1175,3.8663,1.7398,
22-09-2018 08:00:01,-2.50,0.0017,-0.0018,3.5689,15.4762,9.0031,92.3935,5.8095,1.1155,2.9993,1.3497,
22-09-2018 12:00:00,0.00,-0.0399,0.0051,3.5698,16.6712,9.0138,94.8686,5.8407,1.1165,923.6828,415.6573,
22-09-2018 12:00:00,-0.25,-0.0406,0.0059,3.5694,16.4750,9.0097,94.4360,5.8387,1.1164,719.9238,323.9657,
22-09-2018 12:00:00,-0.50,-0.0412,0.0063,3.5692,16.2457,9.0078,93.9619,5.8396,1.1165,553.2038,248.9417,
22-09-2018 12:00:00,-0.75,-0.0416,0.0064,3.5692,16.0026,9.0079,93.4826,5.8432,1.1166,420.3190,189.1435,
22-09-2018 12:00:00,-1.00,-0.0416,0.0064,3.5693,15.8129,9.0104,93.1330,5.8496,1.1169,324.2577,145.9160,
22-09-2018 12:00:00,-1.25,-0.0412,0.0064,3.5691,15.6769,9.0093,92.8531,5.8426,1.1166,256.9262,115.6168,
22-09-2018 12:00:00,-1.50,-0.0402,0.0063,3.5688,15.5711,8.9990,92.5385,5.8121,1.1151,202.2654,91.0194,
22-09-2018 12:00:00,-1.75,-0.0385,0.0060,3.5680,15.4923,8.9752,92.1376,5.7505,1.1122,154.6857,69.6086,
22-09-2018 12:00:00,-2.00,-0.0363,0.0054,3.5663,15.4349,8.9753,92.0248,5.7550,1.1127,118.8183,53.4682,
22-09-2018 12:00:00,-2.25,-0.0337,0.0041,3.5647,15.3812,8.9719,91.8841,5.7499,1.1129,85.4216,38.4397,
22-09-2018 12:00:00,-2.50,-0.0302,0.0027,3.5637,15.3415,8.9663,91.7479,5.7112,1.1112,64.2140,28.8963,
22-09-2018 16:00:00,0.00,-0.0867,0.0157,3.6118,19.0495,9.1115,100.7187,6.2242,1.1349,614.9091,276.7091,
22-09-2018 16:00:00,-0.25,-0.0893,0.0148,3.6115,18.6397,9.1042,99.8091,6.1829,1.1322,477.1013,214.6956,
22-09-2018 16:00:00,-0.50,-0.0897,0.0136,3.6114,18.1696,9.0933,98.7414,6.1332,1.1292,368.2462,165.7108,
22-09-2018 16:00:00,-0.75,-0.0882,0.0121,3.6114,17.7196,9.0788,97.6792,6.0739,1.1258,282.9794,127.3407,
22-09-2018 16:00:00,-1.00,-0.0851,0.0106,3.6112,17.3284,9.0598,96.6909,6.0003,1.1217,217.1013,97.6956,
22-09-2018 16:00:00,-1.25,-0.0797,0.0094,3.6105,16.9881,9.0339,95.7348,5.9026,1.1162,168.2687,75.7209,
22-09-2018 16:00:00,-1.50,-0.0717,0.0089,3.6095,16.7615,9.0043,94.9715,5.8104,1.1110,130.5532,58.7489,
22-09-2018 16:00:00,-1.75,-0.0627,0.0083,3.6089,16.6455,8.9912,94.6029,5.7707,1.1088,100.9230,45.4154,
22-09-2018 16:00:00,-2.00,-0.0535,0.0070,3.6084,16.5578,8.9842,94.3555,5.7498,1.1076,74.7429,33.6343,
22-09-2018 16:00:00,-2.25,-0.0445,0.0051,3.6080,16.4477,8.9763,94.0548,5.7129,1.1057,54.0587,24.3264,
22-09-2018 16:00:00,-2.50,-0.0359,0.0032,3.6075,16.3044,8.9654,93.6579,5.6445,1.1021,41.3753,18.6189,
22-09-2018 20:00:00,0.00,-0.0425,0.0045,3.4984,18.8159,9.0642,99.6582,6.4942,1.1783,0.1523,0.0685,
22-09-2018 20:00:00,-0.25,-0.0414,0.0049,3.5390,18.4005,9.0571,98.7689,6.2935,1.1562,0.1181,0.0531,
22-09-2018 20:00:00,-0.50,-0.0390,0.0054,3.5685,17.8089,9.0260,97.2647,6.1086,1.1385,0.0913,0.0411,
22-09-2018 20:00:00,-0.75,-0.0361,0.0056,3.5870,17.3519,8.9842,95.9172,5.9477,1.1253,0.0706,0.0318,
22-09-2018 20:00:00,-1.00,-0.0327,0.0053,3.5979,17.0509,8.9386,94.8428,5.8015,1.1152,0.0542,0.0244,
22-09-2018 20:00:00,-1.25,-0.0290,0.0048,3.6039,16.8768,8.8962,94.0533,5.6806,1.1076,0.0415,0.0187,
22-09-2018 20:00:00,-1.50,-0.0250,0.0043,3.6066,16.8046,8.8676,93.6114,5.6109,1.1035,0.0320,0.0144,
22-09-2018 20:00:00,-1.75,-0.0212,0.0035,3.6070,16.7989,8.8707,93.6331,5.6218,1.1040,0.0246,0.0111,
22-09-2018 20:00:00,-2.00,-0.0177,0.0021,3.6081,16.7678,8.8717,93.5840,5.6233,1.1040,0.0176,0.0079,
22-09-2018 20:00:00,-2.25,-0.0151,0.0011,3.6095,16.7007,8.8567,93.2959,5.5510,1.1001,0.0135,0.0061,
23-09-2018 00:00:00,0.00,-0.0238,0.0028,3.4485,16.3516,9.0603,94.6517,6.4816,1.1833,0.0000,0.0000,
23-09-2018 00:00:00,-0.25,-0.0228,0.0029,3.5132,17.5263,9.0359,96.7736,6.2109,1.1544,0.0000,0.0000,
23-09-2018 00:00:00,-0.50,-0.0216,0.0029,3.5638,17.4137,8.9778,95.9606,5.9178,1.1279,0.0000,0.0000,
23-09-2018 00:00:00,-0.75,-0.0203,0.0029,3.5935,17.0065,8.9101,94.4503,5.6928,1.1098,0.0000,0.0000,
23-09-2018 00:00:00,-1.00,-0.0191,0.0028,3.6043,16.7856,8.8530,93.4187,5.5652,1.1010,0.0000,0.0000,
23-09-2018 00:00:00,-1.25,-0.0181,0.0026,3.6072,16.7147,8.8234,92.9707,5.5027,1.0974,0.0000,0.0000,
23-09-2018 00:00:00,-1.50,-0.0171,0.0025,3.6081,16.6807,8.8028,92.6876,5.4537,1.0947,0.0000,0.0000,
23-09-2018 00:00:00,-1.75,-0.0162,0.0023,3.6087,16.6457,8.7963,92.5518,5.4210,1.0931,0.0000,0.0000,
23-09-2018 00:00:00,-2.00,-0.0153,0.0022,3.6089,16.6094,8.7710,92.2165,5.3487,1.0894,0.0000,0.0000,
23-09-2018 00:00:00,-2.25,-0.0144,0.0019,3.6087,16.5720,8.7243,91.6526,5.2244,1.0830,0.0000,0.0000,
23-09-2018 00:00:00,-2.50,-0.0135,0.0016,3.6084,16.5339,8.6676,90.9843,5.0663,1.0747,0.0000,0.0000,
23-09-2018 04:00:01,0.00,-0.0457,0.0054,3.4680,16.1564,8.9973,93.6191,6.2466,1.1610,0.0000,0.0000,
23-09-2018 04:00:01,-0.25,-0.0455,0.0058,3.4688,16.1700,8.9948,93.6203,6.2377,1.1604,0.0000,0.0000,
23-09-2018 04:00:01,-0.50,-0.0451,0.0062,3.4698,16.1806,8.9916,93.6083,6.2264,1.1595,0.0000,0.0000,
23-09-2018 04:00:01,-0.75,-0.0447,0.0066,3.4712,16.1905,8.9874,93.5842,6.2113,1.1584,0.0000,0.0000,
23-09-2018 04:00:01,-1.00,-0.0440,0.0070,3.4731,16.2015,8.9813,93.5441,6.1897,1.1568,0.0000,0.0000,
23-09-2018 04:00:01,-1.25,-0.0428,0.0075,3.4766,16.2186,8.9709,93.4714,6.1521,1.1540,0.0000,0.0000,
23-09-2018 04:00:01,-1.50,-0.0402,0.0079,3.4853,16.2568,8.9484,93.3166,6.0705,1.1480,0.0000,0.0000,
23-09-2018 04:00:01,-1.75,-0.0343,0.0066,3.5227,16.3872,8.8807,92.8855,5.8348,1.1295,0.0000,0.0000,
23-09-2018 04:00:01,-2.00,-0.0288,0.0036,3.5742,16.4985,8.7785,92.0602,5.5106,1.1028,0.0000,0.0000,
23-09-2018 04:00:01,-2.25,-0.0239,0.0012,3.6054,16.5390,8.7046,91.3814,5.2778,1.0843,0.0000,0.0000,
23-09-2018 04:00:01,-2.50,-0.0193,-0.0004,3.6180,16.5300,8.6606,90.9084,5.1356,1.0740,0.0000,0.0000,
23-09-2018 08:00:01,0.00,0.0265,-0.0022,3.5852,16.2006,8.7624,91.3239,5.4826,1.0993,63.3713,28.5171,
23-09-2018 08:00:01,-0.25,0.0262,-0.0023,3.5856,16.2106,8.7613,91.3323,5.4797,1.0990,49.4996,22.2748,
23-09-2018 08:00:01,-0.50,0.0258,-0.0025,3.5860,16.2177,8.7601,91.3339,5.4765,1.0988,38.3897,17.2754,
23-09-2018 08:00:01,-0.75,0.0254,-0.0027,3.5865,16.2232,8.7588,91.3307,5.4728,1.0985,29.5936,13.3171,
23-09-2018 08:00:01,-1.00,0.0249,-0.0029,3.5870,16.2279,8.7573,91.3245,5.4687,1.0982,22.7271,10.2272,
23-09-2018 08:00:01,-1.25,0.0244,-0.0031,3.5876,16.2321,8.7556,91.3151,5.4641,1.0978,17.9872,8.0942,
23-09-2018 08:00:01,-1.50,0.0237,-0.0033,3.5883,16.2366,8.7535,91.3021,5.4583,1.0973,14.0184,6.3083,
23-09-2018 08:00:01,-1.75,0.0228,-0.0035,3.5893,16.2415,8.7508,91.2844,5.4510,1.0968,10.8446,4.8801,
23-09-2018 08:00:01,-2.00,0.0213,-0.0039,3.5909,16.2493,8.7464,91.2542,5.4389,1.0958,8.1486,3.6669,
23-09-2018 08:00:01,-2.25,0.0188,-0.0043,3.5938,16.2624,8.7389,91.2033,5.4123,1.0939,5.8167,2.6175,
23-09-2018 08:00:01,-2.50,0.0156,-0.0046,3.5984,16.2819,8.7281,91.1303,5.3511,1.0901,4.5162,2.0323,
23-09-2018 12:00:00,0.00,-0.0074,0.0033,3.5694,17.4171,8.7656,93.6979,5.4573,1.1005,835.9279,376.1675,
23-09-2018 12:00:00,-0.25,-0.0097,0.0031,3.5704,17.1340,8.7591,93.0825,5.4588,1.1003,656.6506,295.4928,
23-09-2018 12:00:00,-0.50,-0.0119,0.0031,3.5711,16.8752,8.7560,92.5496,5.4640,1.1005,507.5568,228.4006,
23-09-2018 12:00:00,-0.75,-0.0138,0.0033,3.5714,16.6439,8.7558,92.1014,5.4722,1.1009,387.3362,174.3013,
23-09-2018 12:00:00,-1.00,-0.0154,0.0034,3.5715,16.4960,8.7566,91.8254,5.4774,1.1013,302.8648,136.2891,
23-09-2018 12:00:00,-1.25,-0.0167,0.0033,3.5716,16.3884,8.7543,91.5934,5.4732,1.1012,240.0666,108.0300,
23-09-2018 12:00:00,-1.50,-0.0177,0.0029,3.5719,16.3105,8.7483,91.3817,5.4601,1.1007,191.7833,86.3025,
23-09-2018 12:00:00,-1.75,-0.0185,0.0023,3.5722,16.2560,8.7340,91.1276,5.4295,1.0991,147.9295,66.5683,
23-09-2018 12:00:00,-2.00,-0.0190,0.0015,3.5724,16.2155,8.7306,91.0143,5.4192,1.0987,115.1368,51.8116,
23-09-2018 12:00:00,-2.25,-0.0192,0.0007,3.5725,16.1779,8.7080,90.7067,5.3731,1.0963,84.5931,38.0669,
23-09-2018 12:00:00,-2.50,-0.0189,-0.0001,3.5723,16.1497,8.6835,90.3981,5.3060,1.0929,62.7783,28.2502,
23-09-2018 12:00:00,-2.75,-0.0182,-0.0008,3.5718,16.1286,8.6630,90.1440,5.2319,1.0891,47.6669,21.4501,
23-09-2018 16:00:02,0.00,-0.0723,0.0095,3.5575,18.8729,8.9407,98.4482,5.8586,1.1282,595.4827,267.9672,
23-09-2018 16:00:02,-0.25,-0.0782,0.0098,3.5654,18.2804,8.9304,97.1654,5.8823,1.1298,464.8415,209.1787,
23-09-2018 16:00:02,-0.50,-0.0818,0.0105,3.5690,17.8273,8.9290,96.2545,5.9141,1.1329,360.1292,162.0582,
23-09-2018 16:00:02,-0.75,-0.0832,0.0111,3.5714,17.4759,8.9252,95.5220,5.9196,1.1347,277.3314,124.7991,
23-09-2018 16:00:02,-1.00,-0.0827,0.0114,3.5758,17.1909,8.9079,94.7784,5.8664,1.1324,212.7301,95.7285,
23-09-2018 16:00:02,-1.25,-0.0787,0.0118,3.5880,16.9521,8.8421,93.6202,5.6866,1.1206,169.8040,76.4118,
23-09-2018 16:00:02,-1.50,-0.0718,0.0122,3.5954,16.7955,8.7811,92.6750,5.5308,1.1102,132.9026,59.8062,
23-09-2018 16:00:02,-1.75,-0.0638,0.0118,3.5981,16.7181,8.7505,92.2033,5.4540,1.1050,103.0627,46.3782,
23-09-2018 16:00:02,-2.00,-0.0561,0.0100,3.5992,16.6743,8.7472,92.0849,5.4410,1.1040,78.0666,35.1299,
23-09-2018 16:00:02,-2.25,-0.0485,0.0064,3.6029,16.6046,8.7451,91.9307,5.4189,1.1021,55.6361,25.0363,
23-09-2018 16:00:02,-2.50,-0.0404,0.0026,3.6127,16.4925,8.7290,91.5522,5.3251,1.0952,43.5395,19.5928,
23-09-2018 20:00:02,0.00,-0.0418,0.0037,3.5191,18.9595,8.9908,99.1494,6.2987,1.1775,0.2560,0.1152,
23-09-2018 20:00:02,-0.25,-0.0402,0.0041,3.5515,18.6257,8.9752,98.3310,6.1288,1.1601,0.1996,0.0898,
23-09-2018 20:00:02,-0.50,-0.0372,0.0047,3.5844,18.0378,8.9368,96.7664,5.9353,1.1427,0.1552,0.0698,
23-09-2018 20:00:02,-0.75,-0.0334,0.0052,3.6122,17.5283,8.8782,95.1467,5.7343,1.1263,0.1204,0.0542,
23-09-2018 20:00:02,-1.00,-0.0292,0.0054,3.6323,17.1850,8.8078,93.7353,5.5427,1.1118,0.0934,0.0420,
23-09-2018 20:00:02,-1.25,-0.0250,0.0052,3.6444,16.9807,8.7412,92.6374,5.3874,1.1005,0.0723,0.0325,
23-09-2018 20:00:02,-1.50,-0.0210,0.0046,3.6489,16.9084,8.7023,92.0894,5.3157,1.0956,0.0559,0.0252,
23-09-2018 20:00:02,-1.75,-0.0178,0.0035,3.6506,16.8998,8.7098,92.1528,5.3327,1.0964,0.0437,0.0197,
23-09-2018 20:00:02,-2.00,-0.0150,0.0019,3.6547,16.8407,8.7096,92.0395,5.3227,1.0950,0.0322,0.0145,
23-09-2018 20:00:02,-2.25,-0.0129,0.0006,3.6594,16.7522,8.6884,91.6494,5.2490,1.0900,0.0241,0.0109,
23-09-2018 20:00:02,-2.50,-0.0112,-0.0003,3.6641,16.6527,8.6544,91.1025,5.1368,1.0829,0.0184,0.0083,
24-09-2018 00:00:00,0.00,-0.0056,-0.0005,3.4606,16.7764,8.9569,94.4152,6.3467,1.1964,0.1249,0.0562,
24-09-2018 00:00:00,-0.25,-0.0047,0.0001,3.5162,17.7331,8.9460,96.2221,6.1078,1.1704,0.0980,0.0441,
24-09-2018 00:00:00,-0.50,-0.0037,0.0003,3.5757,17.7670,8.8927,95.7520,5.8036,1.1402,0.0763,0.0343,
24-09-2018 00:00:00,-0.75,-0.0026,0.0002,3.6246,17.3502,8.8177,94.1584,5.5230,1.1137,0.0590,0.0266,
24-09-2018 00:00:00,-1.00,-0.0017,-0.0001,3.6481,16.9599,8.7419,92.6070,5.3563,1.0987,0.0454,0.0204,
24-09-2018 00:00:00,-1.25,-0.0013,-0.0000,3.6507,16.8341,8.7156,92.0883,5.2930,1.0941,0.0365,0.0164,
24-09-2018 00:00:00,-1.50,-0.0013,0.0002,3.6513,16.7475,8.6892,91.6438,5.2258,1.0898,0.0287,0.0129,
24-09-2018 00:00:00,-1.75,-0.0017,0.0005,3.6513,16.6890,8.6545,91.1662,5.1453,1.0852,0.0223,0.0101,
24-09-2018 00:00:00,-2.00,-0.0024,0.0008,3.6518,16.6466,8.6055,90.5701,5.0469,1.0796,0.0171,0.0077,
24-09-2018 00:00:00,-2.25,-0.0033,0.0010,3.6526,16.6227,8.5425,89.8623,4.9319,1.0730,0.0122,0.0055,
24-09-2018 00:00:00,-2.50,-0.0038,0.0009,3.6530,16.6160,8.4704,89.0919,4.7877,1.0650,0.0096,0.0043,
24-09-2018 04:00:01,0.00,-0.0612,0.0066,3.4698,16.6740,8.9318,93.9548,6.1972,1.1809,0.0000,0.0000,
24-09-2018 04:00:01,-0.25,-0.0608,0.0071,3.4705,16.6864,8.9304,93.9641,6.1897,1.1804,0.0000,0.0000,
24-09-2018 04:00:01,-0.50,-0.0604,0.0075,3.4715,16.6966,8.9283,93.9633,6.1794,1.1796,0.0000,0.0000,
24-09-2018 04:00:01,-0.75,-0.0598,0.0080,3.4729,16.7065,8.9252,93.9509,6.1639,1.1784,0.0000,0.0000,
24-09-2018 04:00:01,-1.00,-0.0588,0.0087,3.4752,16.7189,8.9199,93.9207,6.1375,1.1764,0.0000,0.0000,
24-09-2018 04:00:01,-1.25,-0.0555,0.0097,3.4843,16.7562,8.9004,93.7938,6.0425,1.1694,0.0000,0.0000,
24-09-2018 04:00:01,-1.50,-0.0496,0.0101,3.5471,16.8799,8.7753,92.7469,5.6119,1.1346,0.0000,0.0000,
24-09-2018 04:00:01,-1.75,-0.0431,0.0089,3.6068,16.9463,8.6624,91.7164,5.2435,1.1033,0.0000,0.0000,
24-09-2018 04:00:01,-2.00,-0.0375,0.0063,3.6442,16.9119,8.5971,90.9801,5.0588,1.0856,0.0000,0.0000,
24-09-2018 04:00:01,-2.25,-0.0324,0.0031,3.6697,16.8251,8.5480,90.3112,4.9460,1.0740,0.0000,0.0000,
24-09-2018 04:00:01,-2.50,-0.0275,0.0013,3.6759,16.7489,8.5178,89.8524,4.8595,1.0677,0.0000,0.0000,
24-09-2018 08:00:01,0.00,0.0132,-0.0031,3.5462,16.4983,8.7680,91.9345,5.6613,1.1364,98.8530,44.4839,
24-09-2018 08:00:01,-0.25,0.0134,-0.0028,3.5466,16.5079,8.7668,91.9413,5.6580,1.1361,77.5696,34.9063,
24-09-2018 08:00:01,-0.50,0.0135,-0.0026,3.5471,16.5151,8.7653,91.9398,5.6536,1.1358,60.3596,27.1618,
24-09-2018 08:00:01,-0.75,0.0137,-0.0025,3.5478,16.5208,8.7634,91.9307,5.6469,1.1352,46.6396,20.9878,
24-09-2018 08:00:01,-1.00,0.0138,-0.0025,3.5487,16.5263,8.7608,91.9144,5.6365,1.1345,35.8286,16.1229,
24-09-2018 08:00:01,-1.25,0.0151,-0.0029,3.5831,16.6444,8.7189,91.7203,5.5124,1.1241,28.8045,12.9620,
24-09-2018 08:00:01,-1.50,0.0163,-0.0031,3.6190,16.7315,8.6416,91.0923,5.2971,1.1060,22.6469,10.1911,
24-09-2018 08:00:01,-1.75,0.0173,-0.0030,3.6467,16.7782,8.5578,90.3135,5.0740,1.0877,17.6257,7.9315,
24-09-2018 08:00:01,-2.00,0.0176,-0.0023,3.6622,16.7924,8.4877,89.6086,4.9023,1.0745,13.4800,6.0660,
24-09-2018 08:00:01,-2.25,0.0167,-0.0013,3.6722,16.7950,8.4212,88.9159,4.7561,1.0640,9.6500,4.3425,
24-09-2018 08:00:01,-2.50,0.0146,-0.0005,3.6741,16.7871,8.3860,88.5312,4.6709,1.0589,7.6291,3.4331,
24-09-2018 12:00:00,0.00,0.0117,0.0015,3.5653,17.3454,8.7571,93.4666,5.4949,1.1241,547.5575,246.4009,
