Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-06-2016 12:00:01,-0.25,-0.0068,-0.0077,15.5893,11.9069,3.9120,40.0176,2.6291,0.6406,532.4686,239.6108,
17-06-2016 12:00:01,-0.50,-0.0032,-0.0043,15.6018,11.8564,3.8726,39.5740,2.6421,0.6474,484.0046,217.8021,
17-06-2016 12:00:01,-0.75,-0.0005,-0.0014,15.6147,11.7984,3.8503,39.2980,2.6538,0.6541,439.5616,197.8027,
17-06-2016 12:00:01,-1.00,0.0011,0.0005,15.6202,11.7546,3.8775,39.5386,2.6571,0.6570,399.2740,179.6733,
17-06-2016 16:00:01,0.00,-0.0220,-0.0218,15.5702,12.6102,4.4390,46.1107,2.4933,0.5542,286.4859,128.9187,
17-06-2016 16:00:01,-0.25,-0.0146,-0.0224,15.5704,12.6051,4.4231,45.9408,2.4927,0.5538,259.1869,116.6341,
17-06-2016 16:00:01,-0.50,-0.0101,-0.0219,15.5701,12.5840,4.3954,45.6323,2.4934,0.5543,234.4266,105.4920,
17-06-2016 16:00:01,-0.75,-0.0074,-0.0204,15.5691,12.5564,4.3775,45.4179,2.4944,0.5556,211.9942,95.3974,
17-06-2016 20:00:00,0.00,0.0001,0.0034,15.6179,12.3654,4.5841,47.3777,2.3582,0.4938,0.0000,0.0000,
17-06-2016 20:00:00,-0.25,-0.0001,0.0034,15.6179,12.3803,4.5839,47.3916,2.3581,0.4938,0.0000,0.0000,
17-06-2016 20:00:00,-0.50,-0.0003,0.0034,15.6180,12.3889,4.5838,47.3985,2.3580,0.4937,0.0000,0.0000,
17-06-2016 20:00:00,-0.75,-0.0006,0.0034,15.6180,12.3957,4.5835,47.4029,2.3560,0.4933,0.0000,0.0000,
18-06-2016 00:00:00,0.00,0.0112,0.0194,15.5824,11.6807,4.2749,43.5098,2.4782,0.5528,0.0000,0.0000,
18-06-2016 00:00:00,-0.25,0.0109,0.0192,15.5823,11.6944,4.2745,43.5183,2.4783,0.5528,0.0000,0.0000,
18-06-2016 00:00:00,-0.50,0.0105,0.0189,15.5823,11.7024,4.2739,43.5207,2.4784,0.5529,0.0000,0.0000,
18-06-2016 00:00:00,-0.75,0.0099,0.0183,15.5822,11.7087,4.2733,43.5202,2.4771,0.5527,0.0000,0.0000,
18-06-2016 04:00:02,0.00,0.0118,0.0196,15.5790,10.9110,4.0755,40.7714,2.5150,0.5766,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,0.0112,0.0196,15.5790,10.9238,4.0747,40.7750,2.5154,0.5768,0.0000,0.0000,
18-06-2016 04:00:02,-0.50,0.0106,0.0195,15.5790,10.9314,4.0738,40.7729,2.5158,0.5770,0.0000,0.0000,
18-06-2016 04:00:02,-0.75,0.0097,0.0191,15.5789,10.9371,4.0727,40.7675,2.5151,0.5770,0.0000,0.0000,
18-06-2016 08:00:02,0.00,0.0160,0.0307,15.6638,10.0476,3.8527,37.8154,2.6047,0.6290,9.1688,4.1260,
18-06-2016 08:00:02,-0.25,0.0157,0.0302,15.6642,10.0579,3.8493,37.7916,2.6044,0.6289,8.3410,3.7534,
18-06-2016 08:00:02,-0.50,0.0154,0.0290,15.6650,10.0626,3.8427,37.7306,2.6039,0.6288,7.5789,3.4105,
18-06-2016 08:00:02,-0.75,0.0151,0.0271,15.6658,10.0629,3.8342,37.6478,2.6028,0.6286,6.8790,3.0955,
18-06-2016 08:00:02,-1.00,0.0147,0.0242,15.6661,10.0604,3.8256,37.5609,2.6005,0.6281,6.2410,2.8084,
18-06-2016 12:00:00,0.00,-0.0049,-0.0039,15.8219,10.5078,4.0390,40.1016,2.6943,0.6695,587.6146,264.4265,
18-06-2016 12:00:00,-0.25,-0.0021,0.0019,15.8505,10.4455,3.9762,39.4304,2.7064,0.6746,535.6775,241.0549,
18-06-2016 12:00:00,-0.50,0.0001,0.0061,15.8736,10.3862,3.9491,39.1142,2.7171,0.6795,487.3607,219.3123,
18-06-2016 12:00:00,-0.75,0.0020,0.0087,15.8914,10.3296,3.9568,39.1440,2.7263,0.6841,442.6268,199.1820,
18-06-2016 12:00:00,-1.00,0.0029,0.0092,15.9045,10.2725,4.0098,39.6201,2.7277,0.6866,403.6817,181.6568,
18-06-2016 16:00:02,0.00,-0.0134,-0.0278,15.5773,11.3043,4.3837,44.2429,2.5394,0.5795,338.9185,152.5134,
18-06-2016 16:00:02,-0.25,-0.0119,-0.0221,15.5892,11.2378,4.3529,43.8707,2.5506,0.5847,307.1144,138.2015,
18-06-2016 16:00:02,-0.50,-0.0104,-0.0169,15.6071,11.1466,4.3334,43.5891,2.5654,0.5925,278.1572,125.1707,
18-06-2016 16:00:02,-0.75,-0.0088,-0.0127,15.6279,11.0519,4.3458,43.6266,2.5791,0.6009,251.8446,113.3301,
18-06-2016 20:00:02,0.00,-0.0048,0.0004,15.5476,11.4544,4.6157,46.7324,2.3934,0.5108,0.0000,0.0000,
18-06-2016 20:00:02,-0.25,-0.0035,0.0002,15.5609,11.4480,4.5817,46.3848,2.3999,0.5136,0.0000,0.0000,
18-06-2016 20:00:02,-0.50,-0.0015,0.0001,15.5651,11.4353,4.5126,45.6744,2.4050,0.5167,0.0000,0.0000,
18-06-2016 20:00:02,-0.75,0.0004,0.0000,15.5669,11.4216,4.4232,44.7557,2.4070,0.5190,0.0000,0.0000,
19-06-2016 00:00:01,0.00,0.0097,0.0149,15.5770,11.0903,4.3599,43.7920,2.5125,0.5733,0.0139,0.0062,
19-06-2016 00:00:01,-0.25,0.0088,0.0159,15.6023,11.2120,4.3402,43.7203,2.5285,0.5809,0.0126,0.0057,
19-06-2016 00:00:01,-0.50,0.0078,0.0164,15.6133,11.2467,4.3196,43.5498,2.5369,0.5852,0.0114,0.0051,
19-06-2016 00:00:01,-0.75,0.0069,0.0160,15.6167,11.2517,4.2740,43.0959,2.5361,0.5857,0.0103,0.0047,
19-06-2016 04:00:01,0.00,0.0167,0.0214,15.5816,11.0820,4.1225,41.4015,2.5427,0.5950,0.0000,0.0000,
19-06-2016 04:00:01,-0.25,0.0155,0.0244,15.6217,11.1089,4.1211,41.4224,2.5655,0.6066,0.0000,0.0000,
19-06-2016 04:00:01,-0.50,0.0139,0.0267,15.6494,11.1255,4.1158,41.3924,2.5829,0.6158,0.0000,0.0000,
19-06-2016 04:00:01,-0.75,0.0120,0.0273,15.6656,11.1340,4.0972,41.2173,2.5921,0.6215,0.0000,0.0000,
19-06-2016 08:00:00,0.00,0.0109,0.0163,15.8685,11.3015,4.0723,41.1729,2.6599,0.6613,13.5821,6.1119,
19-06-2016 08:00:00,-0.25,0.0114,0.0208,15.8907,11.3259,4.0439,40.9135,2.6643,0.6635,12.3987,5.5794,
19-06-2016 08:00:00,-0.50,0.0115,0.0239,15.9045,11.3401,4.0182,40.6707,2.6665,0.6649,11.2915,5.0812,
19-06-2016 08:00:00,-0.75,0.0113,0.0254,15.9092,11.3435,3.9956,40.4455,2.6662,0.6653,10.2653,4.6194,
19-06-2016 08:00:00,-1.00,0.0108,0.0243,15.9090,11.3426,3.9868,40.3562,2.6638,0.6648,9.3708,4.2169,
19-06-2016 12:00:01,0.00,-0.0066,-0.0019,16.1083,11.7502,4.3514,44.5028,2.7380,0.6943,184.5351,83.0408,
19-06-2016 12:00:01,-0.25,-0.0014,0.0053,16.1549,11.7342,4.2841,43.8122,2.7464,0.6986,168.8493,75.9822,
19-06-2016 12:00:01,-0.50,0.0030,0.0113,16.1949,11.7180,4.2318,43.2721,2.7545,0.7025,153.9085,69.2588,
19-06-2016 12:00:01,-0.75,0.0060,0.0148,16.2216,11.7013,4.2103,43.0435,2.7619,0.7056,140.5100,63.2295,
19-06-2016 12:00:01,-1.00,0.0076,0.0160,16.2456,11.6873,4.2036,42.9681,2.7668,0.7082,128.3858,57.7736,
19-06-2016 12:00:01,-1.25,0.0085,0.0160,16.2681,11.6746,4.2048,42.9746,2.7705,0.7105,116.9434,52.6245,
19-06-2016 16:00:00,0.00,-0.0106,-0.0371,15.6742,11.8509,4.5072,46.0737,2.6004,0.6184,94.6692,42.6012,
19-06-2016 16:00:00,-0.25,-0.0116,-0.0247,15.7049,11.8408,4.4766,45.7593,2.6096,0.6236,86.1328,38.7598,
19-06-2016 16:00:00,-0.50,-0.0107,-0.0143,15.7567,11.8435,4.4471,45.4750,2.6227,0.6318,78.2499,35.2125,
19-06-2016 16:00:00,-0.75,-0.0082,-0.0058,15.8248,11.8565,4.4189,45.2200,2.6382,0.6421,71.0030,31.9513,
19-06-2016 16:00:00,-1.00,-0.0051,-0.0015,15.8838,11.8693,4.3955,45.0089,2.6460,0.6497,64.6679,29.1005,
19-06-2016 20:00:02,0.00,-0.0086,-0.0096,15.5006,11.8236,4.6465,47.4173,2.4265,0.5335,0.0000,0.0000,
19-06-2016 20:00:02,-0.25,-0.0072,-0.0080,15.5171,11.8165,4.6058,47.0000,2.4358,0.5382,0.0000,0.0000,
19-06-2016 20:00:02,-0.50,-0.0049,-0.0061,15.5340,11.8106,4.5342,46.2681,2.4464,0.5441,0.0000,0.0000,
19-06-2016 20:00:02,-0.75,-0.0024,-0.0046,15.5501,11.8061,4.4449,45.3572,2.4550,0.5498,0.0000,0.0000,
20-06-2016 00:00:00,0.00,0.0111,0.0165,15.5886,11.8254,4.4825,45.7713,2.4857,0.5680,0.0000,0.0000,
20-06-2016 00:00:00,-0.25,0.0101,0.0179,15.6265,11.8466,4.4532,45.5034,2.5083,0.5798,0.0000,0.0000,
20-06-2016 00:00:00,-0.50,0.0092,0.0191,15.6487,11.8622,4.4306,45.2945,2.5218,0.5871,0.0000,0.0000,
20-06-2016 00:00:00,-0.75,0.0082,0.0192,15.6609,11.8714,4.3851,44.8423,2.5259,0.5904,0.0000,0.0000,
20-06-2016 04:00:00,0.00,0.0123,0.0180,15.6504,11.8498,4.3181,44.1337,2.5199,0.5909,0.0000,0.0000,
20-06-2016 04:00:00,-0.25,0.0116,0.0199,15.6887,11.8856,4.3020,44.0136,2.5370,0.5999,0.0000,0.0000,
20-06-2016 04:00:00,-0.50,0.0108,0.0216,15.7154,11.9142,4.2848,43.8728,2.5492,0.6066,0.0000,0.0000,
20-06-2016 04:00:00,-0.75,0.0098,0.0224,15.7318,11.9341,4.2519,43.5602,2.5545,0.6104,0.0000,0.0000,
20-06-2016 08:00:02,0.00,0.0148,0.0161,15.8435,12.0071,3.9967,41.0406,2.5883,0.6355,4.3049,1.9372,
20-06-2016 08:00:02,-0.25,0.0137,0.0193,15.8795,12.0385,4.0053,41.1659,2.5981,0.6400,3.9330,1.7699,
20-06-2016 08:00:02,-0.50,0.0123,0.0223,15.9107,12.0664,4.0118,41.2663,2.6064,0.6439,3.5852,1.6133,
20-06-2016 08:00:02,-0.75,0.0106,0.0253,15.9368,12.0909,4.0162,41.3408,2.6131,0.6470,3.2625,1.4681,
20-06-2016 08:00:02,-1.00,0.0083,0.0253,15.9498,12.1030,3.9890,41.0752,2.6113,0.6477,2.9816,1.3417,
20-06-2016 12:00:00,0.00,-0.0028,-0.0026,16.1322,12.3989,3.9385,40.8662,2.6506,0.6683,148.7238,66.9257,
20-06-2016 12:00:00,-0.25,-0.0022,0.0002,16.1570,12.4014,3.9358,40.8471,2.6537,0.6702,136.2014,61.2906,
20-06-2016 12:00:00,-0.50,-0.0013,0.0031,16.1793,12.4047,3.9308,40.8036,2.6561,0.6719,124.2799,55.9259,
20-06-2016 12:00:00,-0.75,-0.0001,0.0060,16.1969,12.4096,3.9212,40.7122,2.6569,0.6733,113.5418,51.0938,
20-06-2016 12:00:00,-1.00,0.0010,0.0079,16.2098,12.4152,3.8933,40.4306,2.6522,0.6734,103.8409,46.7284,
20-06-2016 16:00:02,0.00,-0.0158,-0.0401,15.6713,12.3368,4.0699,42.0512,2.5267,0.5938,107.7101,48.4695,
20-06-2016 16:00:02,-0.25,-0.0166,-0.0369,15.6938,12.3196,4.0276,41.6038,2.5315,0.5979,98.0841,44.1379,
20-06-2016 16:00:02,-0.50,-0.0169,-0.0328,15.7256,12.3087,3.9802,41.1129,2.5379,0.6035,89.2019,40.1409,
20-06-2016 16:00:02,-0.75,-0.0168,-0.0280,15.7653,12.3053,3.9299,40.6005,2.5451,0.6101,81.0369,36.4666,
20-06-2016 16:00:02,-1.00,-0.0155,-0.0229,15.8105,12.3175,3.8834,40.1420,2.5498,0.6165,73.8105,33.2147,
20-06-2016 20:00:01,0.00,-0.0110,-0.0246,15.4867,12.2356,4.2082,43.3334,2.3498,0.5064,0.2079,0.0936,
20-06-2016 20:00:01,-0.25,-0.0121,-0.0232,15.4916,12.2306,4.1801,43.0406,2.3529,0.5082,0.1887,0.0849,
20-06-2016 20:00:01,-0.50,-0.0128,-0.0207,15.5007,12.2233,4.1227,42.4456,2.3582,0.5115,0.1712,0.0770,
20-06-2016 20:00:01,-0.75,-0.0126,-0.0178,15.5123,12.2161,4.0260,41.4460,2.3624,0.5154,0.1553,0.0699,
21-06-2016 00:00:00,0.00,0.0154,0.0242,15.5649,12.2533,3.9746,40.9642,2.3933,0.5350,0.0000,0.0000,
21-06-2016 00:00:00,-0.25,0.0142,0.0244,15.5736,12.2563,3.9446,40.6592,2.3984,0.5379,0.0000,0.0000,
21-06-2016 00:00:00,-0.50,0.0132,0.0240,15.5768,12.2573,3.9134,40.3394,2.3994,0.5389,0.0000,0.0000,
21-06-2016 00:00:00,-0.75,0.0120,0.0223,15.5777,12.2574,3.8929,40.1281,2.3977,0.5388,0.0000,0.0000,
21-06-2016 04:00:01,0.00,0.0006,0.0004,15.6637,11.9604,3.7328,38.2479,2.4413,0.5668,0.0000,0.0000,
21-06-2016 04:00:01,-0.25,-0.0001,0.0009,15.6637,11.9717,3.7320,38.2495,2.4414,0.5668,0.0000,0.0000,
21-06-2016 04:00:01,-0.50,-0.0009,0.0014,15.6638,11.9792,3.7311,38.2466,2.4414,0.5669,0.0000,0.0000,
21-06-2016 04:00:01,-0.75,-0.0018,0.0020,15.6638,11.9846,3.7300,38.2399,2.4405,0.5667,0.0000,0.0000,
21-06-2016 08:00:01,0.00,0.0172,0.0260,15.8084,11.3866,3.5241,35.6845,2.4837,0.5966,7.2097,3.2444,
21-06-2016 08:00:01,-0.25,0.0163,0.0266,15.8092,11.4001,3.5231,35.6853,2.4840,0.5968,6.5816,2.9617,
21-06-2016 08:00:01,-0.50,0.0153,0.0272,15.8101,11.4105,3.5217,35.6796,2.4844,0.5970,6.0014,2.7006,
21-06-2016 08:00:01,-0.75,0.0140,0.0274,15.8112,11.4199,3.5193,35.6632,2.4843,0.5972,5.4666,2.4600,
21-06-2016 08:00:01,-1.00,0.0119,0.0269,15.8129,11.4310,3.5151,35.6297,2.4832,0.5972,4.9783,2.2402,
21-06-2016 12:00:00,0.00,-0.0001,0.0180,16.0545,11.5030,3.4801,35.3851,2.5536,0.6322,594.0291,267.3131,
21-06-2016 12:00:00,-0.25,0.0043,0.0170,16.0634,11.4027,3.4313,34.8137,2.5567,0.6337,543.5502,244.5976,
21-06-2016 12:00:00,-0.50,0.0074,0.0161,16.0713,11.3106,3.3999,34.4253,2.5594,0.6350,496.1358,223.2611,
21-06-2016 12:00:00,-0.75,0.0090,0.0155,16.0780,11.2285,3.3893,34.2565,2.5614,0.6363,452.3977,203.5790,
21-06-2016 12:00:00,-1.00,0.0097,0.0145,16.0815,11.1787,3.4013,34.3404,2.5602,0.6366,413.9336,186.2701,
21-06-2016 16:00:01,0.00,-0.0152,-0.0330,15.7027,12.1410,3.8546,39.6628,2.4884,0.5740,326.7698,147.0464,
21-06-2016 16:00:01,-0.25,-0.0143,-0.0309,15.7261,12.0789,3.8214,39.2737,2.4951,0.5782,297.2173,133.7478,
21-06-2016 16:00:01,-0.50,-0.0137,-0.0272,15.7575,12.0020,3.7946,38.9396,2.5031,0.5837,270.0534,121.5240,
21-06-2016 16:00:01,-0.75,-0.0132,-0.0225,15.7954,11.9195,3.7842,38.7714,2.5110,0.5900,245.1629,110.3233,
21-06-2016 16:00:01,-1.00,-0.0124,-0.0176,15.8379,11.8462,3.8118,39.0008,2.5157,0.5961,222.7901,100.2555,
21-06-2016 20:00:00,0.00,-0.0137,-0.0289,15.4606,12.1135,4.0864,41.9589,2.3298,0.4894,0.0000,0.0000,
21-06-2016 20:00:00,-0.25,-0.0143,-0.0269,15.4689,12.1127,4.0739,41.8324,2.3327,0.4910,0.0000,0.0000,
21-06-2016 20:00:00,-0.50,-0.0145,-0.0241,15.4793,12.1107,4.0467,41.5541,2.3368,0.4936,0.0000,0.0000,
21-06-2016 20:00:00,-0.75,-0.0135,-0.0206,15.4907,12.1078,3.9968,41.0420,2.3396,0.4963,0.0000,0.0000,
22-06-2016 00:00:00,0.00,0.0130,0.0217,15.4430,12.0671,3.9578,40.5930,2.3073,0.4832,0.0000,0.0000,
22-06-2016 00:00:00,-0.25,0.0118,0.0223,15.4715,12.0703,3.9355,40.3736,2.3210,0.4903,0.0000,0.0000,
22-06-2016 00:00:00,-0.50,0.0106,0.0221,15.4833,12.0717,3.9136,40.1540,2.3277,0.4942,0.0000,0.0000,
22-06-2016 00:00:00,-0.75,0.0090,0.0203,15.4949,12.0673,3.8134,39.1244,2.3275,0.4963,0.0000,0.0000,
22-06-2016 04:00:01,0.00,0.0118,0.0143,15.5198,12.0142,3.7402,38.3351,2.3517,0.5137,0.0000,0.0000,
22-06-2016 04:00:01,-0.25,0.0106,0.0172,15.5471,12.0388,3.7064,38.0152,2.3635,0.5202,0.0000,0.0000,
22-06-2016 04:00:01,-0.50,0.0090,0.0197,15.5712,12.0581,3.6715,37.6790,2.3746,0.5267,0.0000,0.0000,
22-06-2016 04:00:01,-0.75,0.0071,0.0203,15.5853,12.0698,3.6160,37.1220,2.3784,0.5302,0.0000,0.0000,
22-06-2016 08:00:01,0.00,0.0174,0.0289,15.7356,11.5529,3.3446,33.9776,2.4306,0.5662,5.9235,2.6656,
22-06-2016 08:00:01,-0.25,0.0168,0.0289,15.7357,11.5641,3.3448,33.9883,2.4307,0.5662,5.3988,2.4294,
22-06-2016 08:00:01,-0.50,0.0161,0.0287,15.7358,11.5719,3.3450,33.9960,2.4307,0.5662,4.9157,2.2121,
22-06-2016 08:00:01,-0.75,0.0154,0.0281,15.7359,11.5777,3.3452,34.0019,2.4302,0.5661,4.4719,2.0124,
22-06-2016 12:00:00,0.00,0.0087,0.0138,15.9694,11.7146,3.3095,33.7915,2.5194,0.6090,426.9055,192.1075,
22-06-2016 12:00:00,-0.25,0.0081,0.0154,15.9817,11.6794,3.3028,33.6994,2.5207,0.6104,390.1601,175.5721,
22-06-2016 12:00:00,-0.50,0.0074,0.0167,15.9900,11.6494,3.2995,33.6444,2.5208,0.6112,355.6728,160.0528,
22-06-2016 12:00:00,-0.75,0.0065,0.0177,15.9937,11.6255,3.3000,33.6330,2.5195,0.6113,323.8365,145.7264,
22-06-2016 12:00:00,-1.00,0.0057,0.0174,15.9937,11.6041,3.3172,33.7921,2.5149,0.6106,295.9224,133.1651,
22-06-2016 16:00:01,0.00,-0.0099,-0.0288,15.7509,12.3551,3.6545,37.7928,2.4986,0.5760,138.9569,62.5306,
22-06-2016 16:00:01,-0.25,-0.0116,-0.0270,15.7530,12.3434,3.6420,37.6543,2.4982,0.5760,126.3699,56.8664,
22-06-2016 16:00:01,-0.50,-0.0129,-0.0243,15.7591,12.3181,3.6218,37.4265,2.4978,0.5765,114.7565,51.6404,
22-06-2016 16:00:01,-0.75,-0.0138,-0.0209,15.7715,12.2772,3.6061,37.2331,2.4969,0.5775,104.0816,46.8367,
22-06-2016 16:00:01,-1.00,-0.0134,-0.0171,15.7980,12.2110,3.6252,37.3823,2.4934,0.5795,94.5420,42.5439,
22-06-2016 20:00:01,0.00,-0.0159,-0.0328,15.4316,12.3974,3.8813,40.0951,2.3371,0.4884,0.0000,0.0000,
22-06-2016 20:00:01,-0.25,-0.0164,-0.0309,15.4404,12.3922,3.8550,39.8217,2.3394,0.4900,0.0000,0.0000,
22-06-2016 20:00:01,-0.50,-0.0164,-0.0280,15.4523,12.3835,3.8093,39.3445,2.3424,0.4924,0.0000,0.0000,
22-06-2016 20:00:01,-0.75,-0.0150,-0.0242,15.4638,12.3757,3.7511,38.7395,2.3436,0.4946,0.0000,0.0000,
23-06-2016 00:00:01,0.00,0.0071,0.0168,15.3921,12.1311,3.6269,37.2397,2.2904,0.4713,0.0833,0.0375,
23-06-2016 00:00:01,-0.25,0.0071,0.0168,15.3924,12.1477,3.6255,37.2394,2.2906,0.4714,0.0754,0.0339,
23-06-2016 00:00:01,-0.50,0.0069,0.0168,15.3929,12.1582,3.6236,37.2284,2.2909,0.4715,0.0683,0.0307,
23-06-2016 00:00:01,-0.75,0.0066,0.0164,15.3936,12.1678,3.6206,37.2056,2.2893,0.4714,0.0618,0.0278,
23-06-2016 04:00:00,0.00,0.0113,0.0176,15.4879,12.0169,3.5214,36.0871,2.3396,0.5026,0.0000,0.0000,
23-06-2016 04:00:00,-0.25,0.0101,0.0186,15.5025,12.0210,3.4954,35.8270,2.3450,0.5059,0.0000,0.0000,
23-06-2016 04:00:00,-0.50,0.0088,0.0192,15.5106,12.0259,3.4625,35.4957,2.3474,0.5079,0.0000,0.0000,
23-06-2016 04:00:00,-0.75,0.0073,0.0185,15.5128,12.0284,3.4348,35.2140,2.3460,0.5081,0.0000,0.0000,
23-06-2016 08:00:00,0.00,0.0178,0.0277,15.6142,11.4093,3.2097,32.4781,2.3815,0.5341,9.7602,4.3921,
23-06-2016 08:00:00,-0.25,0.0169,0.0278,15.6145,11.4218,3.2095,32.4847,2.3816,0.5341,8.8764,3.9944,
23-06-2016 08:00:00,-0.50,0.0161,0.0277,15.6148,11.4300,3.2092,32.4877,2.3817,0.5342,8.0689,3.6310,
23-06-2016 08:00:00,-0.75,0.0150,0.0269,15.6151,11.4364,3.2088,32.4888,2.3809,0.5341,7.3318,3.2993,
23-06-2016 12:00:00,0.00,0.0066,0.0236,15.8182,11.4600,3.1163,31.6086,2.4591,0.5737,296.5553,133.4499,
23-06-2016 12:00:00,-0.25,0.0092,0.0227,15.8254,11.4152,3.0850,31.2620,2.4619,0.5760,270.4310,121.6940,
23-06-2016 12:00:00,-0.50,0.0109,0.0214,15.8293,11.3707,3.0645,31.0237,2.4637,0.5777,246.2257,110.8016,
23-06-2016 12:00:00,-0.75,0.0118,0.0199,15.8304,11.3293,3.0535,30.8836,2.4643,0.5788,223.8719,100.7423,
23-06-2016 12:00:00,-1.00,0.0119,0.0179,15.8292,11.3046,3.0514,30.8461,2.4623,0.5787,203.9803,91.7911,
23-06-2016 16:00:00,0.00,-0.0124,-0.0241,15.7044,11.8320,3.2837,33.5588,2.4688,0.5580,208.2938,93.7322,
23-06-2016 16:00:00,-0.25,-0.0112,-0.0225,15.7134,11.8083,3.2552,33.2521,2.4711,0.5600,189.2673,85.1703,
23-06-2016 16:00:00,-0.50,-0.0104,-0.0196,15.7275,11.7795,3.2363,33.0408,2.4740,0.5628,171.8047,77.3121,
23-06-2016 16:00:00,-0.75,-0.0097,-0.0160,15.7467,11.7467,3.2388,33.0470,2.4754,0.5660,155.8290,70.1231,
23-06-2016 16:00:00,-1.00,-0.0090,-0.0123,15.7717,11.7113,3.2815,33.4615,2.4724,0.5691,141.3940,63.6273,
23-06-2016 20:00:00,0.00,-0.0153,-0.0318,15.4163,11.9808,3.5313,36.1431,2.3332,0.4797,0.0000,0.0000,
23-06-2016 20:00:00,-0.25,-0.0157,-0.0297,15.4219,11.9793,3.5173,36.0002,2.3346,0.4808,0.0000,0.0000,
23-06-2016 20:00:00,-0.50,-0.0156,-0.0266,15.4313,11.9754,3.4891,35.7103,2.3367,0.4828,0.0000,0.0000,
23-06-2016 20:00:00,-0.75,-0.0143,-0.0228,15.4419,11.9717,3.4462,35.2713,2.3373,0.4847,0.0000,0.0000,
24-06-2016 00:00:00,0.00,-0.0026,0.0013,15.3431,11.9736,3.3390,34.1539,2.2768,0.4550,0.0000,0.0000,
24-06-2016 00:00:00,-0.25,-0.0012,0.0025,15.3482,11.9817,3.3165,33.9314,2.2786,0.4563,0.0000,0.0000,
24-06-2016 00:00:00,-0.50,0.0002,0.0039,15.3561,11.9822,3.2627,33.3822,2.2800,0.4580,0.0000,0.0000,
24-06-2016 04:00:02,0.00,0.0136,0.0187,15.4547,11.6457,3.1863,32.3783,2.3230,0.4875,0.0000,0.0000,
24-06-2016 04:00:02,-0.25,0.0121,0.0211,15.4640,11.6453,3.1665,32.1789,2.3261,0.4895,0.0000,0.0000,
24-06-2016 04:00:02,-0.50,0.0102,0.0224,15.4712,11.6418,3.1421,31.9305,2.3280,0.4910,0.0000,0.0000,
24-06-2016 04:00:02,-0.75,0.0081,0.0215,15.4732,11.6403,3.1227,31.7327,2.3264,0.4910,0.0000,0.0000,
24-06-2016 08:00:00,0.00,0.0160,0.0210,15.5491,11.4971,2.9320,29.7138,2.3503,0.5123,11.3292,5.0981,
24-06-2016 08:00:00,-0.25,0.0148,0.0242,15.5717,11.5173,2.9112,29.5210,2.3574,0.5165,10.2901,4.6305,
24-06-2016 08:00:00,-0.50,0.0136,0.0260,15.5842,11.5298,2.8940,29.3566,2.3611,0.5190,9.3437,4.2047,
24-06-2016 08:00:00,-0.75,0.0120,0.0254,15.5888,11.5352,2.8776,29.1949,2.3609,0.5196,8.4819,3.8169,
24-06-2016 12:00:00,0.00,0.0089,0.0154,15.7594,11.8130,3.0144,30.8049,2.4368,0.5586,296.1824,133.2821,
24-06-2016 12:00:00,-0.25,0.0108,0.0214,15.7736,11.8058,2.9732,30.3814,2.4393,0.5607,269.7903,121.4056,
24-06-2016 12:00:00,-0.50,0.0119,0.0246,15.7824,11.7919,2.9516,30.1534,2.4403,0.5620,245.3954,110.4279,
24-06-2016 12:00:00,-0.75,0.0124,0.0254,15.7863,11.7757,2.9456,30.0816,2.4397,0.5625,222.9094,100.3092,
24-06-2016 12:00:00,-1.00,0.0120,0.0237,15.7856,11.7684,2.9490,30.1111,2.4370,0.5620,202.7475,91.2364,
24-06-2016 16:00:00,0.00,-0.0117,-0.0277,15.7132,12.2902,3.3456,34.5411,2.4862,0.5639,228.1534,102.6690,
24-06-2016 16:00:00,-0.25,-0.0111,-0.0235,15.7249,12.2840,3.3279,34.3565,2.4890,0.5656,207.4188,93.3385,
24-06-2016 16:00:00,-0.50,-0.0106,-0.0190,15.7399,12.2756,3.3136,34.2059,2.4923,0.5680,188.2941,84.7323,
24-06-2016 16:00:00,-0.75,-0.0100,-0.0146,15.7592,12.2644,3.3120,34.1843,2.4941,0.5706,170.7203,76.8241,
24-06-2016 16:00:00,-1.00,-0.0095,-0.0107,15.7866,12.2464,3.3544,34.6139,2.4883,0.5723,155.0866,69.7890,
24-06-2016 20:00:01,0.00,-0.0153,-0.0316,15.3873,12.1568,3.4726,35.6747,2.3562,0.4839,0.2083,0.0938,
24-06-2016 20:00:01,-0.25,-0.0155,-0.0298,15.4097,12.2799,3.4575,35.6210,2.3600,0.4862,0.1883,0.0847,
24-06-2016 20:00:01,-0.50,-0.0156,-0.0270,15.4371,12.3110,3.4178,35.2413,2.3641,0.4896,0.1702,0.0766,
24-06-2016 20:00:01,-0.75,-0.0147,-0.0234,15.4637,12.3132,3.3412,34.4596,2.3658,0.4930,0.1538,0.0692,
25-06-2016 00:00:00,0.00,-0.0002,0.0044,15.2942,11.7300,3.3017,33.5807,2.2954,0.4582,0.0000,0.0000,
25-06-2016 00:00:00,-0.25,0.0004,0.0054,15.2949,11.7486,3.3011,33.5881,2.2957,0.4583,0.0000,0.0000,
