Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-12-2018 12:00:01,0.00,0.0228,0.0224,18.6897,24.7791,4.7832,64.3448,5.7728,1.4679,1097.4603,493.8572,
31-12-2018 12:00:01,-0.25,0.0169,0.0269,18.7124,24.6924,4.7159,63.3494,5.7841,1.4702,899.4579,404.7561,
31-12-2018 12:00:01,-0.50,0.0115,0.0300,18.7556,24.4874,4.6327,62.0199,5.8005,1.4736,736.6571,331.4957,
31-12-2018 16:00:03,0.00,0.0152,0.0167,19.2193,26.1205,5.2602,72.6728,5.8624,1.5059,845.0588,380.2765,
31-12-2018 16:00:03,-0.25,0.0105,0.0132,19.2200,26.1282,5.2546,72.6054,5.8633,1.5061,693.5740,312.1083,
31-12-2018 16:00:03,-0.50,0.0057,0.0115,19.2225,26.1295,5.2458,72.4855,5.8647,1.5063,569.2029,256.1413,
31-12-2018 16:00:03,-0.75,0.0006,0.0111,19.2254,26.1225,5.2303,72.2639,5.8632,1.5060,467.1208,210.2044,
31-12-2018 20:00:04,0.00,0.0131,0.0247,19.6931,26.1048,5.4405,75.3444,5.9800,1.5454,33.0852,14.8883,
31-12-2018 20:00:04,-0.25,0.0125,0.0245,19.6959,26.1235,5.4402,75.3656,5.9813,1.5457,27.2429,12.2593,
31-12-2018 20:00:04,-0.50,0.0119,0.0233,19.7163,26.1767,5.4400,75.4412,5.9867,1.5471,22.4015,10.0807,
31-12-2018 20:00:04,-0.75,0.0117,0.0213,19.7390,26.1881,5.4119,75.0754,5.9921,1.5486,18.3951,8.2778,
01-01-2019 00:00:03,0.00,-0.0110,-0.0209,19.6613,25.2818,5.1082,69.7167,5.9431,1.5398,0.0000,0.0000,
01-01-2019 00:00:03,-0.25,-0.0109,-0.0197,19.6635,25.2961,5.1056,69.6988,5.9442,1.5401,0.0000,0.0000,
01-01-2019 00:00:03,-0.50,-0.0106,-0.0165,19.6724,25.3192,5.0964,69.6048,5.9473,1.5411,0.0000,0.0000,
01-01-2019 00:00:03,-0.75,-0.0095,-0.0115,19.7005,25.3623,5.0589,69.1560,5.9529,1.5430,0.0000,0.0000,
01-01-2019 04:00:04,0.00,-0.0205,-0.0446,18.5518,24.2300,4.3935,58.4786,5.6027,1.4354,0.0000,0.0000,
01-01-2019 04:00:04,-0.25,-0.0203,-0.0434,18.5522,24.2436,4.3921,58.4738,5.6028,1.4355,0.0000,0.0000,
01-01-2019 04:00:04,-0.50,-0.0195,-0.0405,18.5528,24.2518,4.3897,58.4516,5.6020,1.4354,0.0000,0.0000,
01-01-2019 08:00:03,0.00,-0.0079,-0.0160,18.2988,23.1116,4.1614,54.1987,5.5520,1.4071,381.6860,171.7587,
01-01-2019 08:00:03,-0.25,-0.0057,-0.0141,18.2987,23.1159,4.1566,54.1409,5.5515,1.4071,314.1260,141.3567,
01-01-2019 08:00:03,-0.50,-0.0046,-0.0107,18.2990,23.1125,4.1444,53.9779,5.5473,1.4064,257.8669,116.0401,
01-01-2019 12:00:03,0.00,0.0272,0.0408,18.4955,25.1364,4.6738,63.2032,5.6865,1.4290,1087.9431,489.5744,
01-01-2019 12:00:03,-0.25,0.0184,0.0396,18.4909,25.0440,4.6163,62.3215,5.6860,1.4284,891.0814,400.9866,
01-01-2019 12:00:03,-0.50,0.0109,0.0353,18.4846,24.8884,4.5784,61.6377,5.6788,1.4267,728.2572,327.7157,
01-01-2019 16:00:01,0.00,0.0240,0.0342,18.8701,26.7495,5.0916,70.9761,5.7329,1.4579,849.1722,382.1275,
01-01-2019 16:00:01,-0.25,0.0188,0.0332,18.8691,26.7551,5.0885,70.9390,5.7329,1.4578,696.8393,313.5777,
01-01-2019 16:00:01,-0.50,0.0155,0.0307,18.8671,26.7508,5.0837,70.8659,5.7316,1.4575,571.7046,257.2671,
01-01-2019 20:00:02,0.00,0.0124,0.0236,19.3311,26.6452,5.3465,74.5877,5.8357,1.4971,25.5000,11.4750,
01-01-2019 20:00:02,-0.25,0.0111,0.0222,19.3330,26.6638,5.3469,74.6184,5.8369,1.4975,20.9593,9.4317,
01-01-2019 20:00:02,-0.50,0.0101,0.0185,19.4079,26.7965,5.3496,74.8584,5.8548,1.5026,17.2184,7.7483,
01-01-2019 20:00:02,-0.75,0.0100,0.0158,19.4537,26.8297,5.2895,74.0794,5.8678,1.5065,14.1395,6.3628,
02-01-2019 00:00:01,0.00,-0.0080,-0.0132,19.5007,25.6669,4.9690,68.2148,5.8622,1.5115,0.0000,0.0000,
02-01-2019 00:00:01,-0.25,-0.0083,-0.0127,19.5007,25.6786,4.9675,68.2089,5.8622,1.5115,0.0000,0.0000,
02-01-2019 00:00:01,-0.50,-0.0083,-0.0118,19.5007,25.6851,4.9658,68.1924,5.8623,1.5116,0.0000,0.0000,
02-01-2019 00:00:01,-0.75,-0.0081,-0.0105,19.5009,25.6895,4.9634,68.1653,5.8600,1.5112,0.0000,0.0000,
02-01-2019 04:00:00,0.00,-0.0154,-0.0350,18.7692,24.1339,4.3633,58.0485,5.5945,1.4339,0.0000,0.0000,
02-01-2019 04:00:00,-0.25,-0.0162,-0.0341,18.7694,24.1485,4.3618,58.0440,5.5946,1.4339,0.0000,0.0000,
02-01-2019 04:00:00,-0.50,-0.0163,-0.0322,18.7698,24.1566,4.3597,58.0246,5.5940,1.4339,0.0000,0.0000,
02-01-2019 08:00:00,0.00,-0.0037,-0.0178,18.4775,23.0205,4.1291,53.7443,5.5187,1.4029,100.9050,45.4072,
02-01-2019 08:00:00,-0.25,-0.0059,-0.0164,18.4767,23.0327,4.1255,53.7091,5.5183,1.4028,83.1850,37.4332,
02-01-2019 08:00:00,-0.50,-0.0074,-0.0134,18.4762,23.0367,4.1211,53.6554,5.5152,1.4022,68.4132,30.7859,
02-01-2019 12:00:02,0.00,0.0279,0.0421,18.7280,23.4721,4.6004,60.4604,5.6712,1.4300,714.7753,321.6489,
02-01-2019 12:00:02,-0.25,0.0196,0.0373,18.7282,23.4521,4.5852,60.2394,5.6713,1.4299,586.2464,263.8109,
02-01-2019 12:00:02,-0.50,0.0137,0.0328,18.7264,23.3458,4.5519,59.6853,5.6682,1.4291,480.2413,216.1086,
02-01-2019 16:00:04,0.00,0.0257,0.0418,19.2208,23.8957,5.0375,66.9037,5.8387,1.4762,406.1312,182.7590,
02-01-2019 16:00:04,-0.25,0.0199,0.0375,19.2229,23.9080,5.0342,66.8756,5.8383,1.4763,331.9033,149.3565,
02-01-2019 16:00:04,-0.50,0.0168,0.0299,19.2444,23.8768,5.0218,66.6818,5.8378,1.4771,271.2897,122.0803,
02-01-2019 16:00:04,-0.75,0.0156,0.0234,19.2549,23.8290,5.0120,66.4978,5.8326,1.4767,221.7941,99.8073,
02-01-2019 20:00:04,0.00,0.0158,0.0332,19.8537,23.4089,5.0487,66.7070,6.0838,1.5524,26.9944,12.1475,
02-01-2019 20:00:04,-0.25,0.0150,0.0305,19.8688,23.4623,5.0423,66.6930,6.0944,1.5558,22.1496,9.9673,
02-01-2019 20:00:04,-0.50,0.0148,0.0260,19.9794,23.6415,4.9988,66.3742,6.1429,1.5720,18.1344,8.1605,
02-01-2019 20:00:04,-0.75,0.0147,0.0218,20.0590,23.7533,4.9452,65.8261,6.1755,1.5834,14.8182,6.6682,
03-01-2019 00:00:01,0.00,-0.0051,-0.0072,20.1819,23.1320,4.5323,59.6965,6.2085,1.6001,0.0000,0.0000,
03-01-2019 00:00:01,-0.25,-0.0053,-0.0070,20.1817,23.1407,4.5319,59.7004,6.2084,1.6001,0.0000,0.0000,
03-01-2019 00:00:01,-0.50,-0.0054,-0.0069,20.1816,23.1465,4.5314,59.7004,6.2083,1.6000,0.0000,0.0000,
03-01-2019 00:00:01,-0.75,-0.0054,-0.0067,20.1815,23.1507,4.5308,59.6975,6.2070,1.5998,0.0000,0.0000,
03-01-2019 04:00:03,0.00,-0.0162,-0.0322,19.2160,21.4374,4.4065,55.9370,5.7589,1.4670,0.0000,0.0000,
03-01-2019 04:00:03,-0.25,-0.0162,-0.0313,19.2171,21.4513,4.4039,55.9196,5.7594,1.4671,0.0000,0.0000,
03-01-2019 04:00:03,-0.50,-0.0159,-0.0296,19.2192,21.4622,4.3992,55.8720,5.7602,1.4674,0.0000,0.0000,
03-01-2019 04:00:03,-0.75,-0.0141,-0.0242,19.2280,21.4858,4.3831,55.6954,5.7607,1.4679,0.0000,0.0000,
03-01-2019 08:00:03,0.00,-0.0132,-0.0284,18.7438,20.5745,4.1514,51.7051,5.6250,1.4173,146.0978,65.7440,
03-01-2019 08:00:03,-0.25,-0.0131,-0.0275,18.7440,20.5877,4.1507,51.7097,5.6250,1.4173,119.9352,53.9708,
03-01-2019 08:00:03,-0.50,-0.0126,-0.0254,18.7442,20.5948,4.1496,51.7032,5.6240,1.4172,98.4012,44.2805,
03-01-2019 12:00:00,0.00,0.0279,0.0375,18.9439,21.8798,4.7388,60.5584,5.7637,1.4419,959.3522,431.7085,
03-01-2019 12:00:00,-0.25,0.0200,0.0346,18.9417,21.8737,4.7300,60.4383,5.7630,1.4416,783.9217,352.7648,
03-01-2019 12:00:00,-0.50,0.0131,0.0305,18.9352,21.8307,4.7111,60.1460,5.7600,1.4406,640.2551,288.1148,
03-01-2019 16:00:04,0.00,0.0258,0.0368,19.3894,23.1870,5.3430,70.1244,5.8759,1.4853,831.1036,373.9966,
03-01-2019 16:00:04,-0.25,0.0192,0.0311,19.3873,23.1909,5.3409,70.1008,5.8745,1.4849,680.0011,306.0005,
03-01-2019 16:00:04,-0.50,0.0151,0.0254,19.3848,23.1821,5.3402,70.0784,5.8719,1.4844,556.2618,250.3178,
03-01-2019 16:00:04,-0.75,0.0113,0.0172,19.3776,23.0979,5.3500,70.0975,5.8599,1.4823,455.0874,204.7893,
03-01-2019 20:00:01,0.00,0.0131,0.0276,20.0078,23.5770,5.5662,73.8348,6.0940,1.5605,31.0054,13.9524,
03-01-2019 20:00:01,-0.25,0.0122,0.0263,20.0121,23.6012,5.5648,73.8501,6.0966,1.5613,25.4998,11.4749,
03-01-2019 20:00:01,-0.50,0.0117,0.0225,20.0851,23.7830,5.5508,73.9379,6.1168,1.5677,20.8975,9.4039,
03-01-2019 20:00:01,-0.75,0.0117,0.0186,20.1675,23.9621,5.5200,73.8000,6.1425,1.5760,17.0724,7.6826,
04-01-2019 00:00:01,0.00,-0.0079,-0.0126,20.3956,23.1918,5.1703,68.2582,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.25,-0.0078,-0.0123,20.3956,23.2024,5.1695,68.2615,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.50,-0.0076,-0.0118,20.3957,23.2096,5.1687,68.2591,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.75,-0.0074,-0.0112,20.3957,23.2147,5.1676,68.2519,6.2008,1.6026,0.0000,0.0000,
04-01-2019 04:00:00,0.00,-0.0184,-0.0371,19.3626,20.9067,5.0812,63.9173,5.7698,1.4710,0.0000,0.0000,
04-01-2019 04:00:00,-0.25,-0.0183,-0.0358,19.3630,20.9200,5.0802,63.9201,5.7700,1.4711,0.0000,0.0000,
04-01-2019 04:00:00,-0.50,-0.0180,-0.0340,19.3636,20.9278,5.0787,63.9113,5.7702,1.4711,0.0000,0.0000,
04-01-2019 04:00:00,-0.75,-0.0169,-0.0302,19.3647,20.9346,5.0762,63.8888,5.7683,1.4709,0.0000,0.0000,
04-01-2019 08:00:02,0.00,-0.0218,-0.0491,18.8661,19.9552,4.8424,59.6456,5.6529,1.4164,386.7293,174.0282,
04-01-2019 08:00:02,-0.25,-0.0205,-0.0477,18.8662,19.9668,4.8419,59.6519,5.6528,1.4164,317.0099,142.6545,
04-01-2019 08:00:02,-0.50,-0.0186,-0.0431,18.8667,19.9715,4.8408,59.6450,5.6511,1.4161,259.5435,116.7946,
04-01-2019 12:00:03,0.00,0.0186,0.0491,18.8636,21.3892,5.2896,66.9489,5.7083,1.4170,1090.8752,490.8938,
04-01-2019 12:00:03,-0.25,0.0172,0.0402,18.8660,21.3862,5.2771,66.7883,5.7087,1.4173,890.9462,400.9258,
04-01-2019 12:00:03,-0.50,0.0140,0.0320,18.8829,21.3425,5.2662,66.6023,5.7058,1.4177,725.6393,326.5377,
04-01-2019 16:00:04,0.00,0.0301,0.0469,19.2312,23.2367,5.8227,76.4196,5.7550,1.4509,876.5850,394.4633,
04-01-2019 16:00:04,-0.25,0.0232,0.0408,19.2299,23.2457,5.8204,76.4015,5.7549,1.4508,717.9235,323.0656,
04-01-2019 16:00:04,-0.50,0.0196,0.0360,19.2286,23.2474,5.8185,76.3772,5.7539,1.4505,587.8329,264.5248,
04-01-2019 20:00:00,0.00,0.0179,0.0350,19.7730,23.3125,6.0449,79.6941,5.9024,1.5088,35.0405,15.7682,
04-01-2019 20:00:00,-0.25,0.0165,0.0320,19.7835,23.3544,6.0489,79.8122,5.9078,1.5106,28.8047,12.9621,
04-01-2019 20:00:00,-0.50,0.0159,0.0265,19.8782,23.4898,6.0591,80.1862,5.9372,1.5202,23.6571,10.6457,
04-01-2019 20:00:00,-0.75,0.0155,0.0219,19.9319,23.5447,6.0442,80.0941,5.9529,1.5258,19.4142,8.7364,
05-01-2019 00:00:04,0.00,-0.0041,0.0005,20.3002,22.7422,5.4978,71.9498,6.0858,1.5739,0.0000,0.0000,
05-01-2019 00:00:04,-0.25,-0.0037,0.0001,20.3026,22.7593,5.4913,71.8878,6.0876,1.5744,0.0000,0.0000,
05-01-2019 00:00:04,-0.50,-0.0031,-0.0002,20.3063,22.7755,5.4799,71.7615,6.0903,1.5754,0.0000,0.0000,
05-01-2019 00:00:04,-0.75,-0.0014,-0.0006,20.3792,22.9639,5.3633,70.4990,6.1123,1.5833,0.0000,0.0000,
05-01-2019 04:00:04,0.00,-0.0187,-0.0378,19.3981,20.9618,5.2983,66.7312,5.7094,1.4565,0.0000,0.0000,
05-01-2019 04:00:04,-0.25,-0.0185,-0.0367,19.3986,20.9762,5.2975,66.7389,5.7096,1.4566,0.0000,0.0000,
05-01-2019 04:00:04,-0.50,-0.0180,-0.0352,19.3994,20.9852,5.2963,66.7364,5.7099,1.4567,0.0000,0.0000,
05-01-2019 04:00:04,-0.75,-0.0166,-0.0318,19.4009,20.9941,5.2946,66.7255,5.7079,1.4564,0.0000,0.0000,
05-01-2019 08:00:00,0.00,-0.0265,-0.0520,18.9230,19.5849,5.3365,65.2863,5.6000,1.4018,385.8914,173.6512,
05-01-2019 08:00:00,-0.25,-0.0207,-0.0520,18.9238,19.5963,5.3348,65.2801,5.6003,1.4020,316.6054,142.4725,
05-01-2019 08:00:00,-0.50,-0.0167,-0.0466,18.9253,19.6027,5.3318,65.2529,5.5984,1.4018,259.2205,116.6492,
05-01-2019 12:00:00,0.00,0.0037,0.0273,18.8650,21.1425,5.8908,74.2145,5.6294,1.3943,1117.4946,502.8726,
05-01-2019 12:00:00,-0.25,0.0085,0.0223,18.8694,21.1293,5.8841,74.1138,5.6287,1.3944,912.7683,410.7457,
05-01-2019 16:00:04,0.00,0.0343,0.0598,19.1700,23.4801,6.1590,81.1629,5.6736,1.4247,873.0663,392.8799,
05-01-2019 16:00:04,-0.25,0.0261,0.0540,19.1675,23.4793,6.1570,81.1343,5.6731,1.4244,715.8902,322.1506,
05-01-2019 16:00:04,-0.50,0.0205,0.0468,19.1650,23.4737,6.1553,81.1019,5.6707,1.4238,586.1393,263.7627,
05-01-2019 20:00:04,0.00,0.0206,0.0434,19.6852,24.0093,6.1896,82.5936,5.7985,1.4794,36.6522,16.4935,
05-01-2019 20:00:04,-0.25,0.0197,0.0376,19.7051,24.0339,6.1855,82.5849,5.8035,1.4813,30.0942,13.5424,
05-01-2019 20:00:04,-0.50,0.0194,0.0320,19.7250,24.0370,6.1734,82.4377,5.8077,1.4830,24.7102,11.1196,
05-01-2019 20:00:04,-0.75,0.0182,0.0263,19.7301,24.0364,6.1590,82.2463,5.8054,1.4829,20.2906,9.1308,
06-01-2019 00:00:04,0.00,0.0036,0.0138,20.2197,23.5704,5.5390,73.5554,6.0165,1.5562,0.0000,0.0000,
06-01-2019 00:00:04,-0.25,0.0039,0.0134,20.2215,23.5861,5.5335,73.5030,6.0177,1.5566,0.0000,0.0000,
06-01-2019 00:00:04,-0.50,0.0043,0.0130,20.2247,23.6001,5.5240,73.3978,6.0196,1.5573,0.0000,0.0000,
06-01-2019 00:00:04,-0.75,0.0052,0.0120,20.2619,23.6961,5.4650,72.7532,6.0280,1.5606,0.0000,0.0000,
06-01-2019 04:00:04,0.00,-0.0262,-0.0352,19.5383,22.1203,5.3893,69.4187,5.6805,1.4528,0.0000,0.0000,
06-01-2019 04:00:04,-0.25,-0.0200,-0.0363,19.5412,22.1370,5.3866,69.4077,5.6819,1.4533,0.0000,0.0000,
06-01-2019 04:00:04,-0.50,-0.0149,-0.0349,19.5519,22.1657,5.3784,69.3429,5.6856,1.4547,0.0000,0.0000,
06-01-2019 08:00:00,0.00,-0.0237,-0.0520,19.0770,21.7455,5.4682,69.7594,5.5588,1.3982,349.5573,157.3008,
06-01-2019 08:00:00,-0.25,-0.0198,-0.0507,19.0780,21.7552,5.4665,69.7509,5.5589,1.3983,287.4352,129.3459,
06-01-2019 08:00:00,-0.50,-0.0162,-0.0444,19.0799,21.7615,5.4636,69.7226,5.5566,1.3981,235.8020,106.1109,
06-01-2019 12:00:01,0.00,0.0040,0.0169,18.9552,23.1530,5.9081,77.2981,5.5992,1.3846,1081.2273,486.5523,
06-01-2019 12:00:01,-0.25,0.0059,0.0160,18.9602,23.0998,5.8955,77.0611,5.5963,1.3848,883.2470,397.4612,
06-01-2019 16:00:01,0.00,0.0273,0.0616,19.2254,25.3341,6.1687,84.0583,5.6272,1.4111,849.9594,382.4817,
06-01-2019 16:00:01,-0.25,0.0238,0.0530,19.2225,25.3279,6.1668,84.0226,5.6265,1.4108,697.3804,313.8212,
06-01-2019 16:00:01,-0.50,0.0196,0.0427,19.2181,25.3084,6.1643,83.9574,5.6230,1.4099,570.9236,256.9156,
06-01-2019 20:00:02,0.00,0.0256,0.0489,19.8049,25.7801,6.0414,83.2448,5.7889,1.4782,33.6615,15.1477,
06-01-2019 20:00:02,-0.25,0.0235,0.0442,19.8098,25.7945,6.0355,83.1876,5.7901,1.4787,27.6489,12.4420,
06-01-2019 20:00:02,-0.50,0.0222,0.0377,19.8210,25.8099,6.0214,83.0203,5.7917,1.4795,22.7108,10.2199,
07-01-2019 00:00:00,0.00,0.0086,0.0210,20.4173,25.7161,5.2378,72.3424,6.0765,1.5775,0.0000,0.0000,
07-01-2019 00:00:00,-0.25,0.0088,0.0205,20.4196,25.7315,5.2326,72.2903,6.0778,1.5780,0.0000,0.0000,
07-01-2019 00:00:00,-0.50,0.0091,0.0198,20.4233,25.7459,5.2238,72.1890,6.0800,1.5787,0.0000,0.0000,
07-01-2019 00:00:00,-0.75,0.0096,0.0185,20.4310,25.7675,5.2061,71.9742,6.0814,1.5796,0.0000,0.0000,
07-01-2019 04:00:02,0.00,-0.0162,-0.0303,19.9467,24.5442,4.9537,66.8383,5.7848,1.4917,0.0000,0.0000,
07-01-2019 04:00:02,-0.25,-0.0156,-0.0292,19.9480,24.5596,4.9525,66.8398,5.7856,1.4920,0.0000,0.0000,
07-01-2019 04:00:02,-0.50,-0.0149,-0.0276,19.9499,24.5704,4.9504,66.8256,5.7868,1.4924,0.0000,0.0000,
07-01-2019 04:00:02,-0.75,-0.0133,-0.0240,19.9545,24.5849,4.9458,66.7822,5.7865,1.4927,0.0000,0.0000,
07-01-2019 08:00:00,0.00,-0.0187,-0.0477,19.3381,23.4487,4.8619,64.0947,5.5683,1.4094,362.3784,163.0703,
07-01-2019 08:00:00,-0.25,-0.0194,-0.0454,19.3372,23.4346,4.8485,63.9021,5.5668,1.4092,298.5689,134.3560,
07-01-2019 08:00:00,-0.50,-0.0188,-0.0396,19.3376,23.4094,4.8311,63.6431,5.5634,1.4087,245.7302,110.5786,
07-01-2019 12:00:00,0.00,0.0150,0.0209,19.2257,25.2835,5.3089,72.2778,5.6270,1.3999,1089.4637,490.2587,
07-01-2019 12:00:00,-0.25,0.0076,0.0186,19.2215,25.2684,5.3002,72.1388,5.6239,1.3990,892.1056,401.4475,
07-01-2019 12:00:00,-0.50,0.0029,0.0168,19.1993,25.0991,5.2934,71.8213,5.6039,1.3946,728.0364,327.6164,
07-01-2019 16:00:04,0.00,0.0263,0.0459,19.5283,26.9931,5.5976,78.6474,5.6669,1.4301,865.1835,389.3326,
07-01-2019 16:00:04,-0.25,0.0209,0.0408,19.5257,26.9937,5.5941,78.5983,5.6663,1.4298,710.8895,319.9003,
07-01-2019 16:00:04,-0.50,0.0169,0.0351,19.5215,26.9842,5.5895,78.5193,5.6638,1.4291,583.5536,262.5991,
07-01-2019 20:00:01,0.00,0.0193,0.0353,20.0213,27.2794,5.5451,78.5103,5.8233,1.4935,36.9283,16.6177,
07-01-2019 20:00:01,-0.25,0.0183,0.0335,20.0242,27.2990,5.5448,78.5347,5.8244,1.4939,30.3827,13.6722,
07-01-2019 20:00:01,-0.50,0.0178,0.0312,20.0296,27.3152,5.5437,78.5432,5.8264,1.4947,24.9960,11.2482,
07-01-2019 20:00:01,-0.75,0.0169,0.0263,20.0402,27.3402,5.5375,78.4938,5.8264,1.4953,20.5646,9.2541,
08-01-2019 00:00:04,0.00,-0.0046,0.0190,20.5295,26.1680,4.8799,67.9750,6.0232,1.5639,0.0000,0.0000,
08-01-2019 00:00:04,-0.25,0.0052,0.0170,20.6217,26.4674,4.8158,67.4651,6.0679,1.5779,0.0000,0.0000,
08-01-2019 00:00:04,-0.50,0.0089,0.0160,20.7092,26.5305,4.7082,66.0634,6.1065,1.5903,0.0000,0.0000,
08-01-2019 00:00:04,-0.75,0.0101,0.0154,20.7613,26.5199,4.5641,64.0487,6.1246,1.5967,0.0000,0.0000,
08-01-2019 04:00:02,0.00,-0.0189,-0.0286,20.0209,24.9230,4.8541,65.9634,5.7461,1.4831,0.0000,0.0000,
08-01-2019 04:00:02,-0.25,-0.0159,-0.0282,20.0228,24.9450,4.8527,65.9714,5.7472,1.4835,0.0000,0.0000,
08-01-2019 04:00:02,-0.50,-0.0137,-0.0269,20.0258,24.9610,4.8505,65.9618,5.7489,1.4840,0.0000,0.0000,
08-01-2019 04:00:02,-0.75,-0.0109,-0.0239,20.0327,24.9834,4.8458,65.9258,5.7496,1.4847,0.0000,0.0000,
08-01-2019 08:00:02,0.00,-0.0240,-0.0461,19.5250,23.5494,5.0109,66.2515,5.5732,1.4148,374.5583,168.5512,
08-01-2019 08:00:02,-0.25,-0.0202,-0.0466,19.5253,23.5666,5.0100,66.2601,5.5733,1.4148,308.9227,139.0152,
08-01-2019 08:00:02,-0.50,-0.0175,-0.0433,19.5260,23.5755,5.0089,66.2564,5.5717,1.4147,254.4802,114.5161,
08-01-2019 12:00:02,0.00,-0.0014,0.0086,19.3212,24.5473,5.7158,76.8501,5.5940,1.3901,1107.8795,498.5458,
08-01-2019 12:00:02,-0.25,0.0019,0.0059,19.3207,24.5566,5.7130,76.8246,5.5942,1.3901,907.1910,408.2360,
08-01-2019 12:00:02,-0.50,0.0037,0.0056,19.3207,24.5580,5.7110,76.7987,5.5898,1.3894,739.5661,332.8047,
08-01-2019 16:00:03,0.00,0.0269,0.0483,19.6499,26.4220,5.9244,82.4789,5.6544,1.4274,587.1232,264.2054,
08-01-2019 16:00:03,-0.25,0.0210,0.0438,19.6492,26.4268,5.9236,82.4739,5.6542,1.4272,482.7058,217.2176,
08-01-2019 16:00:03,-0.50,0.0163,0.0382,19.6481,26.4255,5.9226,82.4580,5.6516,1.4267,396.2183,178.2982,
08-01-2019 20:00:04,0.00,0.0210,0.0440,20.1186,25.9289,5.6501,78.1944,5.7910,1.4841,5.2719,2.3724,
08-01-2019 20:00:04,-0.25,0.0205,0.0412,20.1224,25.9477,5.6506,78.2292,5.7915,1.4845,4.3378,1.9520,
08-01-2019 20:00:04,-0.50,0.0204,0.0342,20.1448,25.9642,5.6427,78.1526,5.7931,1.4857,3.5694,1.6062,
09-01-2019 00:00:04,0.00,0.0064,0.0251,20.6979,24.7781,4.9381,67.1920,6.0167,1.5623,0.3809,0.1714,
09-01-2019 00:00:04,-0.25,0.0087,0.0234,20.7055,24.8116,4.9272,67.0866,6.0224,1.5640,0.3146,0.1416,
09-01-2019 00:00:04,-0.50,0.0105,0.0207,20.7924,24.8647,4.8043,65.5063,6.0595,1.5761,0.2596,0.1168,
09-01-2019 00:00:04,-0.75,0.0111,0.0184,20.8371,24.8450,4.6545,63.4600,6.0752,1.5818,0.2141,0.0963,
09-01-2019 04:00:00,0.00,-0.0156,-0.0229,20.3664,23.5421,4.7814,63.5153,5.8229,1.5082,0.0000,0.0000,
09-01-2019 04:00:00,-0.25,-0.0134,-0.0222,20.3679,23.5618,4.7796,63.5148,5.8239,1.5085,0.0000,0.0000,
09-01-2019 04:00:00,-0.50,-0.0119,-0.0206,20.3705,23.5752,4.7764,63.4881,5.8254,1.5090,0.0000,0.0000,
09-01-2019 04:00:00,-0.75,-0.0093,-0.0165,20.3797,23.5995,4.7661,63.3834,5.8267,1.5098,0.0000,0.0000,
09-01-2019 08:00:04,0.00,-0.0202,-0.0380,19.7409,22.4995,4.9132,63.8061,5.5928,1.4226,362.7596,163.2418,
09-01-2019 08:00:04,-0.25,-0.0173,-0.0374,19.7412,22.5131,4.9123,63.8102,5.5928,1.4227,299.2218,134.6498,
09-01-2019 08:00:04,-0.50,-0.0151,-0.0347,19.7417,22.5198,4.9108,63.7995,5.5915,1.4225,246.6185,110.9783,
09-01-2019 12:00:03,0.00,0.0150,0.0253,19.6302,24.3461,5.4155,72.6784,5.6672,1.4134,1081.8646,486.8391,
09-01-2019 12:00:03,-0.25,0.0106,0.0239,19.6378,24.1813,5.3862,72.0754,5.6657,1.4139,886.3414,398.8536,
09-01-2019 12:00:03,-0.50,0.0066,0.0224,19.6436,23.9007,5.4235,72.2112,5.6477,1.4120,724.7910,326.1560,
09-01-2019 16:00:00,0.00,0.0248,0.0378,20.0268,25.8641,5.7549,79.5135,5.7510,1.4566,852.7395,383.7328,
09-01-2019 16:00:00,-0.25,0.0188,0.0335,20.0247,25.8656,5.7498,79.4449,5.7511,1.4564,700.2807,315.1263,
09-01-2019 16:00:00,-0.50,0.0149,0.0300,20.0220,25.8603,5.7441,79.3577,5.7501,1.4559,574.8210,258.6694,
09-01-2019 20:00:01,0.00,0.0172,0.0325,20.5088,26.1573,5.7361,79.8774,5.9124,1.5183,35.5067,15.9780,
09-01-2019 20:00:01,-0.25,0.0162,0.0311,20.5116,26.1780,5.7380,79.9334,5.9133,1.5187,29.2081,13.1437,
09-01-2019 20:00:01,-0.50,0.0158,0.0292,20.5172,26.1966,5.7405,79.9977,5.9152,1.5195,24.0241,10.8108,
09-01-2019 20:00:01,-0.75,0.0150,0.0240,20.5436,26.2547,5.7350,80.0129,5.9176,1.5212,19.7599,8.8920,
10-01-2019 00:00:00,0.00,0.0101,0.0254,21.0063,25.0482,5.1768,70.9021,6.0837,1.5805,0.0000,0.0000,
10-01-2019 00:00:00,-0.25,0.0107,0.0245,21.1085,25.2817,5.1390,70.7149,6.1236,1.5928,0.0000,0.0000,
10-01-2019 00:00:00,-0.50,0.0110,0.0236,21.2037,25.3251,5.0673,69.8196,6.1594,1.6041,0.0000,0.0000,
10-01-2019 00:00:00,-0.75,0.0112,0.0222,21.2697,25.3067,4.9574,68.3090,6.1801,1.6111,0.0000,0.0000,
